tokenized_text,lix_score
"['Men', 'det', 'var', 'noe', 'annet', ',', 'en', 'dyp', 'uro', 'som', 'kom', 'dypt', 'innefra', '.', 'I', 'det', 'siste', 'var', 'han', 'begynt', 'å', 'misunne', 'sine', 'foreldre', ',', 'og', 'han', 'var', 'også', 'blitt', 'sint', 'på', 'dem', '.', 'Det', 'kom', 'av', 'at', 'han', 'var', 'blitt', 'mer', 'voksen', ',', 'og', 'hadde', 'lagt', 'merke', 'til', 'ting', 'der', 'hjemme', 'som', 'han', 'mislikte', '.', 'Den', 'første', 'tiden', 'i', 'det', 'nye', 'huset', 'hadde', 'han', 'fått', 'en', 'bedre', 'forståelse', 'for', 'alt', 'det', 'strev', 'foreldrene', 'utførte', ',', 'både', 'ute', 'og', 'inne', ',', 'og', 'han', 'beundret', 'dem', 'for', 'alt', 'hva', 'de', 'utførte', '.', 'Det', 'var', 'så', 'mange', 'gjøremål', 'at', 'de', 'aldri', 'kunne', 'unne', 'seg', 'en', 'fristund', '.', 'En', 'slik', 'fristund', 'hadde', 'han', 'aldri', '.', 'Han', 'fikk', 'bare', 'beskjed', 'om', 'å', 'gå', 'ut', 'i', 'skog', 'og', 'mark', 'alene', 'for', 'å', 'streife', 'omkring', ',', 'eller', 'sitte', 'å', 'lese', '.', 'Aldri', 'skulle', 'han', 'opp', 'leve', 'gleden', 'ved', 'å', 'hjelpe', 'foreldrene', ',', 'slik', 'som', 'han', 'av', 'og', 'til', 'så', 'at', 'andre', 'gjorde', '.', 'Det', 'hendte', 'aldri', 'at', 'han', 'ble', 'bedt', 'om', 'å', 'gjøre', 'et', 'eller', 'annet', 'som', 'en', 'hjelp', 'der', ',', 'nei', 'de', 'så', 'det', 'nok', 'ikke', 'en', 'gang', '.', 'Etter', 'hvert', 'begynte', 'han', 'også', 'å', 'mislike', 'måten', 'han', 'ble']",28.136393878908848
"['Det', 'var', 'ein', 'gong', 'to', 'ungar', 'som', 'budde', 'i', 'same', 'hus', '.', 'Ho', 'lika', 'å', 'leika', 'med', 'ballar', '.', 'Det', 'same', 'gjorde', 'han', '.', 'Ho', 'trudde', 'han', 'likte', 'å', 'leika', 'med', 'henne', 'òg', '.', 'Av', 'og', 'til', 'var', 'han', 'ikkje', 'å', 'sjå', ',', 'då', 'visste', 'ho', 'at', 'han', 'leika', 'med', 'ho', '.', 'Det', 'gjorde', 'at', 'ho', 'tok', 'fleire', 'baller', 'enn', 'ho', 'trengte', '.', 'Sjølv', 'om', 'huset', 'blei', 'større', ',', 'var', 'dei', 'ikkje', 'åleine', '.', 'Det', 'var', 'somme', 'som', 'kunne', 'høyrast', 'heilt', 'frå', 'kjellaren', ',', 'mens', 'andre', 'ropa', 'frå', 'loftet', '.', 'Dei', 'likte', 'visst', 'og', 'å', 'leika', 'med', 'kvarandre', '.', 'Ei', 'gong', 'dei', 'hadde', 'leika', 'så', 'mykje', 'med', 'kvarandre', 'at', 'ho', 'gjekk', 'trøtt', ',', 'gjekk', 'ho', 'å', 'la', 'seg', 'på', 'badegolvet', '.', 'Idet', 'ho', 'var', 'i', 'ferd', 'med', 'å', 'sovna', ',', 'var', 'dei', 'der', ',', 'og', 'det', 'blei', 'meir', 'leiking', '.', '-', 'Enn', 'om', 'alle', 'dyra', 'rundt', 'deg', 'ville', 'leika', 'med', 'deg', ',', 'seier', 'han', '.', 'Ho', 'tenker', 'på', 'alle', 'dyra', 'rundt', 'henne', ',', 'korleis', 'dei', 'ser', 'på', 'henne', 'med', 'store', 'auge', 'kvar', 'gong', 'ho', 'går', 'forbi', 'dei', '.', 'Kvar', 'for', 'seg', 'leik']",17.128205128205128
"['Det', 'var', 'så', 'mye', 'å', 'like', 'med', 'dette', 'stedet', 'at', 'jeg', 'hadde', 'litt', 'problemer', 'med', 'å', 'finne', 'de', 'negative', 'tingene', '.', 'Det', 'eneste', 'negative', 'var', 'en', 'litt', 'ubehagelig', 'lukt', 'fra', 'ett', 'toalett', ',', 'dette', 'kan', 'ha', 'vært', 'på', 'grunn', 'av', 'at', 'det', 'var', 'tidlig', 'på', 'sommeren', '.', 'Det', 'var', 'definitivt', 'ikke', 'på', 'grunn', 'av', 'renslighet', '.', 'De', 'som', 'jobbet', 'der', 'var', 'alle', 'veldig', 'hyggelige', ',', 'hjelpsomme', 'og', 'entusiastiske', '.', 'Om', 'du', 'har', 'mulighet', 'så', 'besøk', 'denne', 'perlen', ',', 'du', 'kommer', 'ikke', 'til', 'å', 'bli', 'skuffet', '.', 'I', 'dag', 'var', 'det', 'for', 'en', 'gangs', 'skyld', 'litt', 'sol', 'og', 'varme', ',', 'så', 'vi', 'tok', 'med', 'oss', 'en', 'stor', 'haug', 'tegnesaker', 'ut', 'på', 'tur', 'i', 'det', 'fine', 'været', '.', 'Vi', 'oppdaget', 'at', 'det', 'var', 'veldig', 'behagelig', 'å', 'sitte', 'i', 'skyggen', ',', 'og', 'gikk', 'etterhvert', 'inn', 'for', 'å', 'gjøre', 'nettopp', 'det', '.', 'Den', 'første', 'timen', 'på', 'terrassen', 'ble', 'preget', 'av', 'vind', 'og', 'skyer', '.', 'På', 'grunn', 'av', 'det', 'kjølige', 'været', 'var', 'det', 'veldig', 'behagelig', 'å', 'sitte', 'i', 'skyggen', 'under', 'parasoller', ',', 'selv', 'om', 'det', 'regnet', 'småstein', 'og', 'spon', 'fra', 'naboen', 'tak', '.', 'Etterhvert', 'oppdaget', 'vi', 'at', 'sola', 'tok', 'godt', ',', 'og', 'det', 'ble', 'for', 'varmt', 'å', 'sitte']",34.062031356509884
"['Ja', 'det', 'var', 'en', 'helt', 'fantastisk', 'kveld', 'og', 'veldig', 'artig', 'med', 'nye', 'bekjentskaper', '.', 'Og', 'ikke', 'minst', 'nye', 'steder', 'å', 'besøke', ';', ')', 'Ja', ',', 'det', 'var', 'mye', 'nytt', 'for', 'meg', 'også', 'i', 'denne', 'byen', '.', 'Er', 'litt', 'spent', 'på', 'hvordan', 'det', 'blir', 'hvis', 'vi', 'møtes', 'igjen', 'neste', 'år', ':', ')', 'Det', 'hadde', 'vært', 'artig', '!', 'Men', 'det', 'er', 'ikke', 'barebare', 'å', 'være', 'ny', '-', 'og', 'så', 'er', 'man', 'så', 'opptatt', 'av', 'å', 'ikke', 'gjøre', 'feil', 'og', '""', 'holde', 'sammen', '""', 'med', 'andre', 'nye', '.', 'Så', 'jeg', 'klarte', 'ikke', 'alltid', 'å', 'være', 'like', 'sosial', ',', 'og', 'det', 'er', 'også', 'litt', 'av', 'grunnen', 'til', 'at', 'jeg', 'kanskje', 'ikke', 'har', 'vært', 'så', 'god', 'på', 'å', 'følge', 'opp', 'denne', 'kontakten', '.', 'Har', 'jo', 'møtt', 'flere', 'av', 'dem', 'etterpå', '-', 'men', 'mer', 'sporadisk', ',', 'slik', 'det', 'ofte', 'blir', '.', 'Det', 'er', 'i', 'hvertfall', 'et', 'flott', 'prosjekt', '!', 'Så', 'fint', 'at', 'du', 'skal', 'til', 'byen', 'i', 'november', 'også', '.', 'Da', 'håper', 'jeg', 'flere', 'finner', 'veien', 'inn', ':', ')', 'Hei', 'igjen', '!', 'Nå', 'har', 'jeg', 'hatt', 'langhelg', ',', 'og', 'har', 'kommet', 'hjem', '.', 'Det', 'er', 'deilig', 'å', 'være', 'hjemme', 'igjen', ',', 'og', 'å', 'ha', 'litt', 'å', 'pusle', 'med', 'rundt', 'husveggene', '.', 'En', 'ting', 'er', 'at', 'man', 'blir', 'sliten']",24.31738437001595
"['Ja', 'det', 'er', 'noget', 'skravl', 'man', 'ikke', 'kan', 'få', 'lavet', 'et', 'ordentligt', 'regnskab', 'med', 'deres', 'program', 'der', 'kører', 'det', 'som', 'en', 'slags', 'online', 'system', '-', 'så', 'man', 'hele', 'tiden', 'skal', 'skrive', 'nye', 'oplysninger', 'ind', 'fordi', 'det', 'bliver', 'afbrudt', 'ved', 'strømsvigt', 'ect', '.', 'Når', 'så', 'strømmen', 'er', 'tilbage', '-', 'så', 'er', 'man', 'nødsaget', 'til', 'at', 'starte', 'forfra', 'og', 'tilføje', 'igen', '.', 'Det', 'er', 'fuldstændig', 'forkasteligt', 'og', 'fuldkommen', 'ubrugeligt', '!', '!', 'Kan', 'ikke', 'anbefales', '.', 'Man', 'skal', 'købe', 'et', 'program', 'der', 'skal', 'installeres', 'på', 'computeren', ',', 'så', 'det', 'hele', 'gemmes', 'ved', 'computeren', ',', 'når', 'der', 'er', 'strømsvigt', 'så', 'genstarter', 'alt', 'bare', 'som', 'det', 'var', 'før', '!', '.', 'Det', 'lyder', 'mere', 'som', 'et', 'online', 'system', 'a', 'la', 'google', 'disk', ',', 'der', 'kun', 'er', 'lavet', 'til', 'at', 'man', 'skal', 'bruge', 'det', 'på', 'nettet', '.', 'Ja', 'jeg', 'syntes', 'det', 'program', 'bare', 'er', 'helt', 'elendigt', 'sammenlignet', 'med', 'andre', '...', 'det', 'var', 'virkelig', 'ikke', 'godt', '!', 'De', 'kan', 'ikke', 'engang', 'tage', 'ved', 'lære', 'af', 'deres', 'fejl', '...']",37.804232804232804
"['Så', 'var', 'det', 'duket', 'for', 'premiere', 'på', 'revyen', '""', 'Syv', 'Søskena', '""', ',', 'opp', 'følgeren', 'til', 'fjorårets', 'store', 'slek', 'streunion', '.', 'Og', 'til', 'tross', 'for', 'at', 'mange', 'av', 'skuespillerne', 'i', 'år', 'har', 'byttet', 'roller', ',', 'er', 'det', 'ingen', 'som', 'sier', 'noe', '.', 'Kanskje', 'det', 'er', 'den', 'økte', 'sceneerfaringa', 'som', 'snakker', 'her', '?', 'Men', 'det', 'er', 'ikke', 'slik', 'at', 'de', 'nye', 'skuespillerne', 'går', 'i', 'de', 'gamles', 'fotspor', 'og', 'kopierer', 'deres', 'opptreden', 'på', 'scenen', '.', 'De', 'har', 'på', 'en', 'måte', 'funnet', 'en', 'perfekt', 'opp', 'skift', 'på', 'hvordan', 'man', 'skal', 'under', 'holde', 'et', 'publikum', ',', 'og', 'det', 'føles', 'bare', 'mer', 'imponerende', 'å', 'se', 'på', 'at', 'et', 'lite', 'bygdedyr', 'som', 'for', 'ek', 'sempel', '""', 'Æ', '""', 'klarer', 'å', 'lure', 'seg', 'inn', 'på', 'nesten', 'hver', 'eneste', 'scene', ',', 'uansett', 'hvor', 'man', 'snur', 'seg', '.', 'bare', 'er', 'utrolig', 'lett', 'å', 'glemme', 'at', 'det', 'er', 'folk', 'fra', 'en', 'bygd', 'på', 'Senja', 'man', 'ser', 'på', 'scenen', '.', 'De', 'er', 'rett', 'og', 'slett', 'svært', 'profesjonelle', 'og', 'dyktige', 'når', 'det', 'kommer', 'til', 'det', 'å', 'spille', 'revy', '.', 'En', 'ekstra', 'fjær', 'i', 'hatten', 'til', 'musi', 'keme', 'i', 'Senjahopen', 'Teater']",36.18796992481203
"['Det', 'var', 'som', 'å', 'ha', 'en', 'ekstra', 'voksenperson', 'i', 'livet', '-', 'adressa.no', 'Mens', 'de', 'fleste', 'andre', 'på', 'den', 'alderen', 'var', 'opptatt', 'med', 'konfirmasjonsundervisning', 'og', 'fotball', ',', 'brukte', 'jeg', 'mye', 'tid', 'på', 'å', 'lese', 'om', 'Nelson', 'Mandela', '.', 'Hadde', 'flere', 'eldre', 'personer', 'vært', 'til', 'stede', 'under', 'rettssaken', 'mot', 'Anders', 'Breivik', ',', 'kunne', 'man', 'kanskje', 'klart', 'å', 'se', 'litt', 'annerledes', 'på', 'saken', 'mener', 'innleggsforfatteren', '.', 'Selv', 'fikk', 'han', 'besøk', 'i', 'Oslo', 'Tingrett', 'av', 'sin', 'bestemor', '.', 'Bildet', 'av', 'Breivik', 'er', 'fra', 'et', 'politibilde', 'tatt', 'utenfor', 'rettslokalene', '.', 'Foto', ':', 'NTB', '/', 'Scanpix', 'Av', ':', 'Jørgen', 'Nordheim', ',', 'student', 'i', 'Bergen', 'Publisert', ':', '01.02.2016', '17', ':', '46', 'Sist', 'oppdatert', ':', '01.02.2016', '17', ':', '46', 'Hva', 'ville', 'jeg', 'gjort', 'hvis', 'jeg', 'fikk', 'ha', 'en', 'voksenperson', 'i', 'livet', 'hele', 'oppveksten', '?', 'Jeg', 'hadde', 'nok', 'brukt', 'tiden', 'på', 'å', 'utforske', ',', 'leke', 'og', 'lære', ',', 'slik', 'barn', 'gjør', 'best', '.', 'Man', 'blir', 'nysgjerrig', 'på', 'verden', '.', 'Man', 'vil', 'prøve', 'nye', 'ting', ',', 'lære', 'seg', 'nye', 'ting', ',', 'kjenne', 'mestring', 'når', 'en', 'får', 'noe', 'til', 'og', 'nederlag', 'når', 'noe', 'feiler', '.', 'Man', 'blir', 'litt', 'bedre', 'hver', 'eneste', 'dag', '.', 'Det', 'er', 'slik', 'verden', 'skal', 'være', ',', 'men']",37.73441734417344
"['Det', 'er', 'ikkje', 'første', 'gong', 'dei', 'to', 'har', 'samarbeida', '.', 'I', '2004', 'gav', 'dei', 'ut', 'boka', '«', 'Slik', 'kan', 'det', 'også', 'gjerast', '»', 'saman', 'med', 'Arne', 'Hjeltnes', '.', 'Dei', 'tre', 'var', 'saman', 'på', 'bokmessa', 'i', 'Frankfurt', 'og', 'las', 'opp', 'den', 'gongen', '.', 'Hjeltnes', 'er', 'ikkje', 'den', 'einaste', 'kjendisen', 'som', 'kjem', ',', 'også', 'Unni', 'Lindell', ',', 'Per', 'Haddal', 'og', 'Per', 'Egil', 'Hegge', 'deltek', '.', 'Sistnemnde', 'også', 'kjend', 'som', 'tidlegare', 'redaktør', 'i', 'Aftenposten', '.', 'Men', 'arrangementet', 'er', 'ikkje', 'bare', 'for', 'dei', 'litteratur-interesserte', '.', 'Dei', 'har', 'kalla', 'arrangementet', '«', 'bok', 'og', 'moro', '»', '.', '-', 'Det', 'er', 'viktig', 'å', 'få', 'med', 'seg', 'at', 'det', 'er', 'moro', ',', 'det', 'er', 'jo', 'det', 'me', 'held', 'på', 'med', ',', 'smiler', 'Hylland', 'Eriksen', '.', '-', 'Bok', 'og', 'moro-kvelden', 'er', 'eit', 'forsøk', 'på', 'å', 'gjere', 'humanistiske', 'fag', 'tilgjengeleg', 'for', 'eit', 'breidare', 'publikum', ',', 'for', 'dei', 'som', 'elles', 'ikkje', 'ville', 'ha', 'høyrt', 'på', 'oss', '.', 'Dette', 'er', 'også', 'ein', 'flott', 'arena', 'for', 'studentane', 'å', 'møte', 'folk', 'utanfor', 'sitt', 'eige', 'institutt', 'og', 'å', 'møte', 'kvarandre', '.', 'Ikkje', 'alle', 'er', 'vane', 'med', 'å']",33.12068965517241
"['Kor', 'mange', 'prosent', 'vatn', 'er', 'det', 'i', 'menneskekroppen', '%', 'vatn', 'i', 'menneskekroppen', '—', 'språk', 'med', 'menneskekroppen', '.', 'Menneskekroppen', 'består', 'av', 'rundt', '65', 'prosent', 'vatn', '.', 'Vatn', 'held', 'oss', 'avkjølte', 'om', 'sommaren', 'og', 'sørgjer', 'for', 'isolasjon', 'om', 'vinteren', '.', 'Vassbalansen', 'i', 'menneskekroppen', '(', 'væskebalansen', ')', 'er', 'balansen', 'mellom', 'vatnet', 'i', 'kroppen', ',', 'og', 'kva', 'vi', 'får', 'i', 'oss', '.', 'Er', 'du', 'for', 'eksempel', 'veldig', 'mykje', 'fysisk', 'aktiv', 'så', 'utskil', 'kroppen', 'meir', 'svette', ',', 'og', 'du', 'må', 'dermed', 'drikke', 'meir', 'Det', 'meste', 'av', 'denne', 'væsken', 'er', 'i', 'kroppen', '.', 'Muskler', ',', 'nerver', 'og', 'lunger', 'ikke', 'inneholder', 'mye', 'væske', ',', 'slik', 'at', 'det', 'meste', 'av', 'den', 'totale', 'er', 'intracellulært', ',', 'eller', 'inne', 'i', 'cellene', '.', 'Blodvolum', 'er', 'også', 'en', 'stor', 'andel', 'av', 'den', 'totale', 'væske', ',', 'med', 'den', 'resterende', 'andel', 'som', 'består', 'av', 'noe', 'interstitiell', 'væske', 'og', 'noen', 'ekstracellulær', 'væske', 'Det', 'utgjør', 'en', 'så', 'liten', 'mengde', 'at', 'det', 'ikke', 'kan', 'måles', 'i', 'prosent', '.', 'Vevsvæsken', 'har', 'imidlertid', 'avgjørende', 'betydning', 'for', 'kroppens', 'væskebalanse', ',', 'det', 'vil', 'si', 'for']",40.03837953091684
"['Det', 'er', 'veldig', 'lenge', 'siden', 'det', 'har', 'vært', 'så', 'få', 'utgaver', ',', 'og', 'det', 'var', 'til', 'en', 'forfriskende', 'variasjon', ',', 'og', 'denne', 'gangen', 'har', 'jeg', 'ikke', 'hatt', 'så', 'mye', 'å', 'skrive', 'om', 'heller', '.', 'Det', 'har', 'ikke', 'vært', 'påfyll', ',', 'men', 'likevel', 'har', 'vi', 'hatt', 'de', 'faste', 'innslagene', '.', 'Vi', 'er', 'ikke', 'helt', 'der', 'vi', 'skal', 'være', '.', 'Alt', 'er', 'bare', 'halvveis', ',', 'men', 'det', 'er', 'i', 'det', 'minste', 'et', 'steg', 'i', 'riktig', 'retning', 'og', 'en', 'god', 'start', 'på', 'noe', 'bedre', '.', 'Tekstur', 'går', 'på', 'lufta', 'på', 'lørdag', 'klokka', '15', ':', '00', ',', 'og', 'på', 'tirsdag', 'klokka', '21', ':', '00', 'på', 'Kule', 'og', 'sånn', '.', 'Sist', 'sendt', 'på', 'Radio', '1', 'Fredrikstad', 'torsdag', 'kl.', '10', ':', '30', 'Det', 'er', 'onsdag', ',', 'og', 'i', 'dag', 'har', 'det', 'ikke', 'vært', 'noenting', 'spesielt', 'som', 'har', 'skjedd', 'foruten', 'at', 'det', 'er', 'i', 'går', 'det', 'var', 'mandag', '.', 'Vi', 'har', 'fortsatt', 'et', 'stykke', 'igjen', 'å', 'gå', 'før', 'det', 'er', 'ordentlig', 'flyt', 'på', 'alle', 'programmene', ',', 'og', 'med', 'litt', 'godvilje', 'og', 'kreativitet', 'kan', 'vi', 'komme', 'oss', 'dit', 'på', 'kort', 'tid', '.', 'På', 'fredag', 'blir', 'det', 'kanskje', 'litt', 'mer', 'påfyll', ',', 'og', 'det', 'gleder', 'vi', 'oss', 'til', '.', 'Det', 'har', 'vært', 'en', 'fin', 'dag']",33.24425287356322
