tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', '«', 'nede', '»', '....', 'Mauser', ""'"", 'Den', 'første', 'skytevåpentid', '?', 'Tid', 'for', 'etterord', '147', 'Tegning', 'av', 'en', 'av', 'de', 'tidligste', 'Remington-mekanismene', ',', 'gjengitt', 'etter', 'et', 'maleri', 'av', 'J.', 'W.', 'Edgar', '.', 'Den', 'første', 'Remington-mekanismen', 'var', 'nærmest', 'en', 'tro', 'kopi', 'av', 'den', 'Winchester', '/', 'Colts', '«', 'Independence', '»', '-', 'mekanismen', 'som', 'ble', 'laget', 'til', 'de', 'første', 'repetérriflene', ',', 'men', 'med', 'et', 'mer', 'moderne', 'formet', 'sluttstykke', '.', 'M.1867', 'ble', ',', 'som', 'de', 'neste', 'Modellene', ',', 'av', 'svært', 'begrenset', 'produksjon', '.', 'Men', 'det', 'bør', 'huskes', 'at', 'Kongsberg', 'Våpenfabrikk', 'tilvirket', 'Remington', 'og', 'Springfieldgeværer', ',', 'både', 'de', 'nye', '«', 'Infanterigeværene', '»', 'og', 'de', 'opprinnelige', 'Modellene', '.', 'Produksjonen', 'ble', 'trappet', 'opp', 'etter', 'at', 'Kongsberg', 'Våpenfabrikk', 'i', '1867', 'tok', 'over', 'all', 'produksjon', ',', 'ikke', 'bare', 'av', 'jaktvåpen', ',', 'men', 'også', 'av', 'geværer', 'til', 'salg', 'til', 'sivile', '.', 'praktiske', 'behov', 'for', 'den']",48.82456140350877
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'med', 'et', 'brett', 'i', 'hånden', '.', '—', 'Sitt', 'ned', '!', 'sa', 'vertinnen', '.', 'Det', 'er', 'vel', 'ikke', 'noe', 'mat', 'til', 'oss', '?', '—', 'Nei', ',', 'dessverre', ',', 'dere', 'skal', 'vel', 'ikke', 'ha', '.', '—', 'Jammen', ',', 'jeg', 'skulle', 'akkurat', 'til', 'å', 'bestille', ',', 'sa', 'vertinnen', 'forbauset', '.', '—', 'Jeg', 'har', 'da', 'aldri', 'sett', 'at', 'noen', 'har', 'bestilt', 'noe', 'her', '.', 'Forresten', 'så', 'går', 'det', 'vel', 'bra', 'for', 'denne', 'gangen', '.', '—', 'Ja', ',', 'ja', ',', 'kom', 'nå', 'med', 'brettet', ',', 'sa', 'jomfru', 'Hansen', '.', 'Men', 'jeg', 'sier', 'ikke', 'hvor', 'hun', 'fikk', 'det', 'fra', '.', '—', 'Å', ',', 'hold', 'nå', 'opp', 'med', 'den', 'ertingen', 'av', 'meg', ',', 'sa', 'vertinnen', 'rasende', '.', '—', 'Joo', ',', 'det', 'skal', 'jeg', 'si', '...', '—', 'Nå', ',', 'sa', 'vertinnen', 'og', 'sendte', 'den', 'opp', 'i', 'raseri', '.', 'Hun', 'var', 'litt', 'redd', 'for', 'at', 'mannen', 'kanskje', 'ville', 'sende', 'bud', 'på', 'politiet', '.', 'For', 'hun', 'var', 'blitt', 'vant', 'til', 'at', 'kundene', 'hadde', 'forskjellige', 'synder', 'på', 'samvittigheten', '.', 'Si', 'så', 'endelig', 'ikke', 'det', ',', 'sa', 'den', 'gamle', 'damen', 'lettet', '.', 'Jeg', 'er', 'bare', 'så', 'glad', 'at', 'De', 'er', 'her', 'igjen', ',', 'sa', 'hun', '.', '—', 'Det', 'er', 'ikke', 'noe', 'særlig', ',', 'sa', 'gutten', '.', '—', 'Ja', ',', 'så', 'fortalte']",21.271830471318964
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'skifte', 'av', 'skole', 'burde', 'virke', 'inspirerende', 'og', 'stimulerende', 'også', 'for', 'elever', ',', 'er', 'ikke', 'nytt', 'i', 'skolehistoria', ',', 'f.eks.', 'kan', 'det', 'etterspores', 'i', 'Pestalozzis', 'virksomhet', 'i', '1770', '-', 'åra', '.', 'Det', 'ble', 'ikke', 'sett', 'på', 'som', 'noe', 'negativt', 'eller', 'uønsket', 'fenomen', 'i', 'de', 'skoleslag', 'det', 'her', 'har', 'vært', 'tale', 'om', '.', 'I', 'en', 'viss', 'forstand', 'dreide', 'det', 'seg', 'snarere', 'om', 'det', 'man', 'oppfattet', 'som', 'normale', 'virkninger', 'av', 'en', 'god', 'skole-', 'og', 'læringsmåte', '-', 'så', 'vel', 'for', 'elever', ',', 'som', 'for', 'læreren', '.', 'Det', 'er', 'likevel', 'grunn', 'til', 'å', 'tro', 'og', 'hevde', 'at', 'det', 'er', 'en', 'lang', 'linje', 'i', 'all', 'pedagogikk', 'og', 'skolehistorie', 'når', 'det', 'gjelder', 'å', 'se', 'dette', 'fenomenet', 'som', 'positivt', '.', 'Dette', 'gjelder', 'sjøl', 'i', 'tider', 'og', 'i', 'land', 'som', 'vi', 'kan', 'kalle', 'kulturfiendtlige', 'og', 'skeptiske', 'overfor', 'reformpedagogikken', '.', 'I', 'England', 'ser', 'man', 'en', 'klar', 'linje', 'fra', 'de', 'puritanske', 'samfunn', 'fra', 'midten', 'av', 'det', '17.', 'og', 'fram', 'til', 'slutten', 'av', 'det', '19.', 'århundre', '.', 'Det', 'var', 'en', 'klar', 'skepsis', 'mot', 'kultur', 'og', 'intellektuelle', 'verdier', '.', 'Det', 'var', 'den', 'praktiske', 'og', 'tekniske', 'kompetanse', 'som', 'var', 'verdifull', ',']",46.6136567834681
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'på', ',', 'du', ',', 'det', 'er', 'klart', 'du', 'kan', 'være', 'lykkelig', 'uten', 'å', 'få', 'barn', 'Beebe', ',', 'M.', 'E.', ':', 'En', 'delikat', 'oppgave', '.', 'Oversatt', 'av', 'Knut', 'Johansen', '.', 'Cappelen', ',', '1978.', '-', '182', 's', '.', 'ISBN', '82', '-', '02', '-', '04763', '-', '1', 'Orig.tit', '.', ':', 'Muddling', 'through', '.', 'Ti', 'år', 'gamle', 'Beebe', 'bor', 'på', 'en', 'farm', 'i', 'sørstatene', '.', 'Han', 'er', 'eldst', 'av', 'en', 'søskenflokk', 'på', 'tolv', '.', 'Moren', 'er', 'død', ',', 'og', 'faren', ',', 'som', 'han', 'aldri', 'har', 'kjent', ',', 'har', 'aldri', 'akseptert', 'barnet', '.', 'Beebe', 'har', 'få', 'venner', ',', 'men', 'er', 'flink', 'på', 'skolen', '.', 'Boken', 'skildrer', 'tiden', 'fra', 'den', 'verste', 'tørkeperioden', 'som', 'har', 'rammet', 'landet', 'på', 'mange', 'år', ',', 'og', 'fram', 'til', 'innhøstningen', 'kommer', 'igang', 'for', 'fullt', '.', 'Vi', 'følger', 'Beebe', 'gjennom', 'alle', 'forberedelsene', 'og', 'ser', 'hvordan', 'familien', 'gradvis', 'gjenreises', 'etter', 'farens', 'død', '.', 'Bokens', 'hovedtema', 'er', 'at', 'man', 'kan', 'være', 'lykkelig', 'uten', 'å', 'være', 'barnløs', ',', 'dersom', 'man', 'ikke', 'er', 'nødt', 'til', 'det', '.', 'Her', 'kommer', 'forfatteren', 'med', 'et', 'klart', 'innlegg', 'mot', 'den', 'barnløse', 'morsrollen', '.', 'B']",30.87179487179487
"['For', '2', 'av', 'elevene', 'har', 'vi', 'satt', 'opp', 'denne', 'planen', ':', 'Fra', '3.', 'til', 'og', 'med', '7.', 'I', 'planen', 'for', 'faget', 'geografi', 'skal', 'vi', 'følge', 'elevene', 'fra', '3.', 'klasse', 'og', 'fram', 'til', 'ungdomsskolen', '.', 'Vi', 'skal', 'se', 'på', 'hva', 'de', 'arbeider', 'med', 'og', 'hvor', 'langt', 'de', 'har', 'kommet', '.', 'For', 'at', 'vi', 'skal', 'få', 'en', 'viss', 'idé', 'om', 'hva', 'elevene', 'har', 'vært', 'gjennom', 'i', 'løpet', 'av', 'året', ',', 'kan', 'det', 'være', 'riktig', 'å', 'se', 'på', 'noen', 'av', 'de', 'målene', 'de', 'arbeider', 'med.', 'Vi', 'vil', 'også', 'se', 'på', 'hva', 'de', 'arbeider', 'med', ',', 'hvilke', 'emner', 'de', 'har', 'i', 'løpet', 'av', 'året', ',', 'hvordan', 'undervisningen', 'er', 'organisert', 'og', 'hvilke', 'arbeidsmåter', 'vi', 'kan', 'bruke', 'i', 'faget', '.', 'Når', 'vi', 'skal', 'velge', 'undervisningsform', ',', 'tar', 'vi', 'utgangspunkt', 'i', 'at', 'elevene', 'skal', 'lære', 'gjennom', 'egen', 'aktivitet', 'og', 'arbeide', 'selvstendig', 'med', 'lærestoffet', '.', 'Derfor', 'legger', 'vi', 'i', 'denne', 'boka', 'svært', 'lite', 'vekt', 'på', 'lærerledet', 'undervisning', 'i', 'klasserommet', ',', 'og', 'vi', 'vil', 'også', 'forsøke', 'å', 'unngå', 'arbeidsformer', 'som', 'krever', 'lærerens', 'direkte', 'tilsyn', 'med', 'undervisningen', '.', 'Det', 'betyr', 'at', 'en', 'elev', 'som', 'ønsker', 'å', 'vise', 'læreren', 'noe', ',', 'enten', 'som', 'grunnlag', 'for', 'kontroll', 'eller', 'som', 'en', 'hjelp', 'i', 'en', 'elevoppgave', ',', 'kan', 'hente', 'ham', 'eller', 'henne', 'til', 'klassen', '.']",49.41843971631205
"['Utover', 'høsten', '1987', 'vil', 'det', 'hver', '14', 'dag', 'bli', 'distribuert', 'et', 'temanummer', 'fra', 'SSP', 'som', 'omhandler', 'arbeid', 'og', 'arbeidsmiljø', '.', 'Temanummeret', 'kommer', 'både', 'i', 'løssalg', 'og', 'innbundet', 'utgave', '.', 'Redaksjonen', 'tar', 'gjerne', 'imot', 'tips', 'og', 'kommentarer', 'fra', 'leserne', 'av', 'temanummeret', '.', 'Mangfoldig', 'og', 'variert', 'produksjon', 'i', 'industrien', 'fører', 'til', 'skiftarbeid', 'og', 'dermed', 'til', 'at', 'arbeidstakeren', 'utsettes', 'for', 'en', 'rekke', 'påkjenninger', 'og', 'belastninger', '.', 'Vi', 'vet', 'i', 'dag', 'mye', 'om', 'hvordan', 'skiftarbeid', 'er', 'skadelig', 'for', 'heisen', '.', 'Det', 'har', 'også', 'utviklet', 'seg', 'til', 'en', 'industripolitisk', 'strid', 'mellom', 'dem', 'som', 'ønsker', 'å', 'prioritere', 'skiftarbeidernes', 'velferd', 'og', 'dem', 'som', 'ønsker', 'å', 'verne', 'andre', 'arbeidstakere', 'mot', 'belastningene', 'skiftarbeidet', 'påfører', 'dem', '.', 'Senter', 'for', 'bedre', 'arbeidsliv', '(', 'SBA', ')', ',', 'Arbeidstilsynet', 'og', 'Arbeidsmiljøsenteret', 'har', 'sammen', 'med', 'fagbevegelsen', 'gått', 'sammen', 'om', 'et', 'program', 'for', 'å', 'motvirke', 'skadevirkningene', 'av', 'skiftarbeid', 'og', 'bidra', 'til', 'økt', 'fleksibilitet', 'i', 'industrien', '.', 'I', 'denne', 'brosjyren', 'kan', 'du', 'lese', 'hva', 'det', 'vil', 'si', 'å', 'arbeide', 'skift', ',', 'hva', 'skiftordningene', 'består', 'av', ',', 'hva', 'vi', 'vet', 'om', 'helsesk']",50.775354416575794
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '.', 'bidrag', 'på', 'kr', '.', '6 000', '.', 'er', 'gjort', 'opp', 'pr.', '31.12.1983', '.', 'Det', 'er', 'dette', 'totalbeløpet', 'som', 'er', 'fordelt', '.', 'På', 'grunnlag', 'av', 'denne', 'fordelingen', 'er', 'det', 'opprettet', 'en', '""', 'regnskapskonto', '""', 'med', 'egen', 'postgirokonto', 'i', 'Finansdepartementet', ',', 'slik', 'at', 'man', 'unngår', 'underregistrering', 'av', 'utbetalinger', 'og', 'forbruk', 'under', 'de', 'enkelte', 'kapitler', '.', 'På', 'regnskapskopi', 'for', '1983', 'er', 'dette', 'markert', 'ved', 'at', 'postgiroinnbetalingen', 'er', 'angitt', 'med', 'kr', '.', '0', ',', 'for', 'å', 'markere', 'at', 'det', 'er', 'den', 'som', 'er', 'den', 'offisielle', 'regnskapet', 'for', '1983.', 'Forøvrig', 'er', 'det', 'på', 'regnskapskopien', 'av', '1983', 'notert', 'en', 'rekke', 'andre', 'forhold', 'vedrørende', 'den', 'interne', 'økonomien', 'og', 'forholdet', 'mellom', 'prosjektdeltagerne', '.', 'Dette', 'er', 'tatt', 'med', 'her', 'for', 'å', 'lette', 'oversikter', 'utover', 'selve', 'årsrapporten', '.', 'I', 'løpet', 'av', '1983', 'er', 'regnskapsforholdene', 'blitt', 'gjennomgått', 'på', 'nytt', '.', 'Den', 'endelige', 'regnskapsoversikten', 'viser', 'derfor', 'på', 'en', 'del', 'poster', 'små', 'awik', 'i', 'forhold', 'til', 'den', 'oversikten', 'som', 'er', 'gitt', 'på', 'det', 'ovennevnte', 'regnskap', 'i', 'årsrapporten', 'for', '1990', '.', 'Dette', 'awik', 'fremkommer', 'på', 'følgende']",41.935064935064936
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'i', 'dag', 'viser', 'klart', 'hva', 'FN', 'og', 'de', 'som', 'har', 'tillitsposisjoner', 'i', 'FN', 'arbeider', 'med.', 'Med', 'andre', 'ord', 'vi', 'viser', 'hvilken', 'rolle', 'FN', 'spiller', 'som', 'politisk', 'arena', 'og', 'som', 'en', 'politisk', 'aktør', '.', 'I', 'Norge', 'er', 'vi', 'ikke', 'bortskjemte', 'med', 'at', 'det', 'stilles', 'spørsmål', 'ved', 'FNs', 'arbeid', 'og', 'FNs', 'rolle', '.', 'Spesielt', 'ikke', 'når', 'vi', 'ser', 'på', 'hva', 'enkeltpersoner', 'i', 'Norge', 'er', 'kritiske', 'til', '.', 'Jeg', 'vil', 'forsøke', 'å', 'se', 'den', 'norske', 'politikken', 'på', 'FNs', 'rolle', 'i', 'Norge', 'i', 'forhold', 'til', 'disse', 'spørsmålene', '.', 'Hva', 'vi', 'er', 'enige', '/', 'uenige', 'angående', 'målene', ',', 'midler', 'og', 'hvilke', 'konsekvenser', 'tiltakene', 'får', '.', 'Det', 'kan', 'være', 'at', 'det', 'jeg', 'kommer', 'til', 'å', 'behandle', 'kan', 'kalles', 'en', '«', 'smal', '»', 'analyse', ',', 'men', 'jeg', 'håper', 'likevel', 'at', 'dette', 'kan', 'få', 'i', 'gang', 'debatten', '.', 'blir', 'tatt', 'opp', 'igjen', 'for', 'å', 'se', 'om', 'vi', 'kan', 'komme', 'frem', 'til', 'enighet', 'om', 'dagens', 'situasjon', ',', 'slik', 'at', 'den', 'norske', 'politikken', 'blir', 'mer', 'i', 'tråd', 'med', 'de', 'mål', 'FN', 'setter', '.', 'De', 'fire', 'første', 'delene', 'tar', 'opp', 'hvordan', 'det', 'står', 'til', 'med', 'dagens', 'økonomiske', 'og', 'sosiale', 'situasjon', '.', 'På', 'mange', 'måter', 'er', 'det', 'disse', 'utfordringene', 'som', 'bestemmer', 'hvilken', 'politikk', 'som', 'blir']",39.50365497076024
"['Bør', 'minimum', 'være', '10', 'av', '15', 'studiepoeng', 'felles', 'og', '/', 'eller', 'minimum', 'et', 'emne', 'på', '15', 'studiepoeng', '.', 'Beskrivelsen', 'bør', 'minimum', 'inneholde', 'følgende', 'hovedpunkter', ':', 'Bør', 'være', 'minimum', '15', 'studiepoeng', 'felles', 'og', '/', 'eller', 'minimum', 'et', 'emne', 'på', '15', 'studiepoeng', '.', 'Beskrivelsen', 'bør', 'minimum', 'inneholde', 'følgende', 'hovedpunkter', ':', 'Organisering', 'av', 'prosjektet', '(', 'valg', 'av', 'modell', ')', '.', 'Bør', 'være', 'minimum', '10', 'studiepoeng', 'og', '/', 'eller', 'minimum', 'et', 'emne', 'på', '15', 'studiepoeng', '.', 'Beskrivelsen', 'må', 'minimum', 'inneholde', 'følgende', 'punkter', ':', 'Antall', 'studiepoeng', 'som', 'inngår', 'i', 'bachelorstudiet', '.', 'Kreativitet', '/', 'estetiske', 'fag', '.', 'Dokumentasjon', 'og', 'metode', '.', 'Pedagogikk', 'og', 'praksis', '.', 'Handlings-', 'og', 'refleksjonskompetanse', '.', 'Pedagogisk', 'og', 'didaktisk', 'kompetanse', '.', 'Sosial', 'kompetanse', '.', 'Læringsledelse', '.', 'Veilederkompetanse', '.', 'I', 'tillegg', 'til', 'dette', 'fordrer', 'opptakskrav', 'minimum', '20', 'studiepoeng', 'innenfor', 'de', 'sentrale', 'undervisningsfagene', ':', 'engelsk', ',', 'kunst', 'og', 'håndtverk', ',', 'norsk', ',', 'matematikk', 'og', '/', 'eller', 'musikk', '.', 'Dersom', 'studiet', 'rekrutterer', 'studenter', 'med', 'bakgrunn', 'i', 'de', 'estetiske', 'fagene', ',', 'vil', 'det', 'faglige', 'miljøet', 'ha', 'en', 'naturlig', 'og', 'sentral', 'rolle', 'i', 'utarbeidelsen', 'av', 'felles', 'temaer', 'knyttet', 'til', 'fagover']",54.71848739495798
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'plikt', 'til', 'å', 'forhåndsføre', 'forhandlinger', '/', 'samforståelse', 'om', 'avtaler', 'som', 'er', 'avledet', 'av', 'traktatene', '.', 'Artikkelen', 'nevner', 'visse', 'typer', 'samarbeidsavtaler', 'som', 'er', 'uforenlige', 'med', 'traktatene', ',', 'nemlig', '«', 'negotiated', 'agreements', '»', 'om', 'utveksling', 'av', 'opplysninger', 'og', '«', 'negotiated', 'agreements', '»', 'som', 'er', 'ledd', 'i', 'bestrebelser', 'på', 'å', '«', 'improve', 'the', 'functioning', 'of', 'the', 'internal', 'market', '»', '.', 'Etter', 'at', 'artikkelen', 'nevner', 'disse', 'avtalekategoriene', ',', 'heter', 'det', ':', '«', 'These', 'restrictions', 'do', 'not', 'apply', 'to', 'agreements', 'which', 'do', 'not', 'contain', 'the', 'information', 'of', 'the', 'parties', 'which', 'would', 'prejudice', 'the', 'functioning', 'of', 'the', 'internal', 'market', 'unless', 'it', 'was', 'itself', 'the', 'subject', 'of', 'the', 'agreement', '»', '.', 'Den', 'siste', 'restriksjon', 'kan', 'synes', 'unødig', 'ettersom', 'jo', 'nettopp', 'avtalens', 'innhold', 'kan', 'begrense', 'hva', 'som', 'må', 'anses', 'forenlig', 'med', 'traktatene', '(', 'så', 'sant', 'ikke', 'avtalen', 'seiv', 'skulle', 'være', 'uforenlig', 'også', 'med', 'traktatene', ')', '.', 'Man', 'kan', 'i', 'alle', 'fall', 'hevde', 'at', 'den', 'omstendighet', 'at', 'en', 'avtale', 'inneholder', 'opplysninger', 'som', 'kunne', 'ha']",67.21428571428572
