tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, hjemme, ,, tenkte, Eilif, og, løp, forbi, huset, i, en, rasende, fart, ., 
, Nøkkelen, ble, vridd, rundt, i, låsen, ,, og, Eilif, skyndte, seg, inn, ., Han, kunne, høre, en, svak, skraping, fra, den, tunge, jernovnen, ,, men, han, ble, likevel, stående, som, en, statue, av, frykt, i, det, øyeblikk, han, åpnet, døren, til, det, han, trodde, var, et, torturkammer, ., I, dette, huset, var, det, sikkert, en, kjeller, også, ,, en, skjult, kjeller, full, av, stank, og, rotter, så, vel, som, blodspor, ,, tenkte, han, idet, han, løp, trappen, opp, til, annen, etasje, og, inn, på, det, store, soveværelset, som, han, og, Sara, bare, hadde, brukt, få, ganger, når, det, var, gjester, ., Men, Sara, hadde, ikke, brukt, det, på, flere, år, ., Han, åpnet, døren, som, førte, inn, til, det, aller, helligste, ,, det, store, ,, mørke, garderobeskapet, ., Til, hans, store, og, ikke, ubegrunnede, redsel, så, han, at, det, var, tomt, der, inne, ., Hvor, kunne, det, ha, blitt, av, Sara, ?, I, det, samme, følte, han, en, hånd, legge, seg, på, ryggen, ,]",DET NOUN ADP NOUN PRON AUX ADP PUNCT VERB PROPN CCONJ VERB ADP NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN AUX VERB ADP ADP NOUN PUNCT CCONJ PROPN VERB PRON ADP PUNCT PRON AUX VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV ADJ SCONJ DET NOUN ADP NOUN ADP DET NOUN PRON VERB NOUN ADP PRON PRON VERB AUX DET NOUN PUNCT ADP DET NOUN VERB PRON ADJ DET NOUN ADV PUNCT DET ADJ NOUN ADJ ADP NOUN CCONJ NOUN ADV ADV ADP NOUN PUNCT VERB PRON SCONJ PRON VERB NOUN ADP ADP DET NOUN CCONJ ADP ADP DET ADJ NOUN ADP PRON CCONJ PROPN ADV AUX VERB ADJ NOUN SCONJ PRON AUX NOUN PUNCT CCONJ PROPN AUX PART VERB PRON ADP ADJ NOUN PUNCT PRON VERB NOUN PRON VERB ADP ADP DET ADV ADJ PUNCT DET ADJ PUNCT ADJ NOUN PUNCT ADP PRON ADJ CCONJ PART ADJ NOUN VERB PRON SCONJ PRON AUX ADJ ADV ADP PUNCT ADV AUX PRON AUX VERB ADP PROPN PUNCT ADP DET DET VERB PRON DET NOUN VERB PRON ADP NOUN PUNCT,0.040955631399317405,0.38428915662650676,184,879,0.5869565217391305,0.22756246705058053
"[Men, så, banket, jomfru, Hansen, på, og, sa, jøss, ,, å, er, den, karen, henne, ?, 
, -, Men, det, skal, de, bli, blå, for, ,, det, fins, ikke, jenter, som, jeg, kan, få, ,, svarte, svensken, ., 
, Aha, ,, tenkte, Hans, ,, han, lurte, meg, der, -, jammen, har, du, fått, en, ny, dress, !, 
, ', Tre, dager, etter, skulle, svensken, prøve, en, av, dresserte, ,, og, da, kom, en, dame, smilende, og, la, en, pakke, foran, ham, :, 
, —, Se, her, ,, min, lille, venn, ,, du, kan, bare, rive, av, papiret, og, trekke, av, deg, dressen, -, den, passer, !, 
, Hva, i, huleste, skulle, han, gjøre, ?, 
, hvis, det, var, en, gutt, ?, 
, Det, kunne, ikke, være, tvil, om, at, det, var, en, jente, som, var, kommet, til, et, av, disse, rare, stedene, der, man, går, i, uniform, ,, der, alle, smiler, og, alle, er, gode, venner, ., 
, Så, sa, gutten, :, -, Jeg, tror, jeg, vet, hva, du, har, glemt, !, 
, —, Hva, tror, du, jeg, har, glemt, ?, spurte, gutten, ., 
, -, Jo, ,, svarte, gutten, ,, -, en, jente, som, er, pen, ,, slank, ,, vakker, ,, hyggelig, ,, flink, ,, snill, ,]",CCONJ ADV VERB PROPN PROPN ADP CCONJ VERB ADJ PUNCT PART AUX DET NOUN PRON PUNCT SPACE PUNCT CCONJ PRON AUX PRON VERB ADJ ADP PUNCT PRON VERB PART NOUN PRON PRON AUX VERB PUNCT VERB NOUN PUNCT SPACE PROPN PUNCT VERB PROPN PUNCT PRON VERB PRON ADV PUNCT ADV AUX PRON VERB DET ADJ NOUN PUNCT SPACE PUNCT NUM NOUN ADP AUX NOUN VERB DET ADP ADJ PUNCT CCONJ ADV VERB DET NOUN ADJ CCONJ VERB DET NOUN ADP PRON PUNCT SPACE PUNCT VERB ADV PUNCT PRON ADJ NOUN PUNCT PRON AUX ADV VERB ADP NOUN CCONJ VERB ADP PRON NOUN PUNCT PRON VERB PUNCT SPACE PRON ADP NOUN AUX PRON VERB PUNCT SPACE SCONJ PRON AUX DET NOUN PUNCT SPACE PRON AUX PART AUX NOUN SCONJ SCONJ PRON AUX DET NOUN PRON AUX VERB ADP DET ADP DET ADJ NOUN SCONJ PRON VERB ADP NOUN PUNCT SCONJ PRON VERB CCONJ PRON AUX ADJ NOUN PUNCT SPACE ADV VERB NOUN PUNCT PUNCT PRON VERB PRON VERB PRON PRON AUX VERB PUNCT SPACE PUNCT PRON VERB PRON PRON AUX VERB PUNCT VERB NOUN PUNCT SPACE PUNCT INTJ PUNCT VERB NOUN PUNCT PUNCT DET NOUN PRON AUX ADJ PUNCT ADJ PUNCT ADJ PUNCT ADJ PUNCT ADJ PUNCT ADJ PUNCT,0.050742574257425746,0.381475625823452,208,808,0.5,0.2344964191703927
"[Det, synspunkt, at, miljøskifte, og, omplanting, har, skadelige, virkninger, ,, er, stadig, fremmet, ., Miljøskifte, innebærer, flytting, ,, dvs., at, et, individ, skifter, oppholdsplass, eller, bolig, ., Vi, snakker, da, også, om, å, bytte, miljø, ., Men, dette, kan, gjelde, alle, slags, forandringer, ., Bytter, vi, arbeidssted, ,, behøver, ikke, forandringen, ha, noe, å, gjøre, med, skifte, av, miljø, ., Men, med, flytting, eller, miljøskifte, mener, vi, altså, noe, mer, enn, en, skifting, av, oppholdsted, ., For, denne, definisjon, taler, også, at, vi, skifter, bolig, ,, men, bytte, av, bolig, er, ikke, nødvendig, knyttet, til, miljøskifte, ., I, denne, bok, benytter, vi, «, miljøskifte, », om, de, forandringer, som, innebærer, et, skifte, av, oppholdsplass, ,, som, for, eksempel, når, vi, besøker, en, bedrift, ,, flytter, fra, en, bygd, til, en, by, osv., Det, som, altså, karakteriserer, ,, og, som, utgjør, et, miljøskifte, ,, er, at, vi, må, eller, vil, forlate, det, oppholdssted, eller, den, bolig, vi, har, for, å, gå, over, til, et, annet, ., En, rekke, forhold, betinger, slike, skifter, i, individets, livsforhold, ., Det, kan, bli, aktuelt, når, for, eksempel, arbeidsstedet, blir, flyttet, ,, når, vi]",DET NOUN SCONJ NOUN CCONJ NOUN VERB ADJ NOUN PUNCT AUX ADJ VERB PUNCT NOUN VERB NOUN PUNCT ADV SCONJ DET NOUN VERB NOUN CCONJ NOUN PUNCT PRON VERB ADV ADV SCONJ PART VERB NOUN PUNCT CCONJ PRON AUX VERB DET NOUN NOUN PUNCT VERB PRON NOUN PUNCT VERB PART NOUN VERB PRON PART VERB ADP NOUN ADP NOUN PUNCT CCONJ ADP NOUN CCONJ NOUN VERB PRON ADV DET ADJ ADP DET NOUN ADP NOUN PUNCT ADP DET NOUN VERB ADV SCONJ PRON VERB NOUN PUNCT CCONJ VERB ADP NOUN AUX PART ADJ ADJ ADP NOUN PUNCT ADP DET NOUN VERB PRON PUNCT NOUN PUNCT ADP DET NOUN PRON VERB DET NOUN ADP NOUN PUNCT PRON ADP NOUN SCONJ PRON VERB DET NOUN PUNCT VERB ADP DET ADJ ADP DET NOUN ADV PRON PRON ADV VERB PUNCT CCONJ PRON VERB DET NOUN PUNCT AUX SCONJ PRON VERB CCONJ AUX VERB DET NOUN CCONJ DET NOUN PRON VERB SCONJ PART VERB ADP ADP DET DET PUNCT DET NOUN NOUN VERB DET VERB ADP NOUN NOUN PUNCT PRON AUX VERB ADJ SCONJ ADP NOUN NOUN AUX VERB PUNCT SCONJ PRON,0.03529411764705882,0.3899279093717801,188,1020,0.5425531914893617,0.28835854539403244
"[Nei, sa, Beatrice, Bare, gå, igjen, !, 
, Han, kom, seg, ikke, videre, ., De, bare, dyttet, ham, tilbake, hver, gang, han, prøvde, å, krype, ut, gjennom, et, hull, i, veggen, ., Innimellom, gjorde, de, et, lite, opphold, ,, bare, sånn, at, han, skulle, få, pusterom, ,, men, straks, han, løftet, hodet, ,, var, de, over, ham, igjen, ., Han, var, sikker, på, at, han, var, blitt, sett, av, en, av, de, andre, ., Han, hadde, ikke, annet, valg, enn, å, la, seg, trekke, ut, på, gårdsplassen, og, inn, i, det, som, var, porten, ,, hver, gang, det, ble, et, lite, opphold, i, jakten, på, ham, ., 
, seg, på, en, stokk, som, var, satt, opp, for, å, beskytte, veien, inn, til, landsbyen, ., Det, virket, som, det, bare, var, de, to, der, for, øyeblikket, ,, og, det, var, de, som, ville, komme, til, å, gjøre, arbeidet, ., De, hadde, tatt, hver, sin, del, av, Beatrice, ,, så, hun, måtte, seiv, finne, veien, ut, av, det, som, en, gang, hadde, vært, hennes, rom, ., 
, Hun, stirret, fortvilt, ned, fra, utkikkspunktet, sitt, der, oppe, på, muren, ., De, hadde, trukket, den, første, som, var, tatt, ,, tilbake, inn, i, landsby]",INTJ VERB PROPN ADV VERB ADV PUNCT SPACE PRON VERB PRON PART ADJ PUNCT PRON ADV VERB PRON ADP DET NOUN PRON VERB PART VERB ADP ADP DET NOUN ADP NOUN PUNCT ADP VERB PRON DET ADJ NOUN PUNCT ADV ADV SCONJ PRON AUX VERB NOUN PUNCT CCONJ ADV PRON VERB NOUN PUNCT AUX PRON ADP PRON ADV PUNCT PRON AUX ADJ SCONJ SCONJ PRON AUX AUX VERB ADP DET ADP DET DET PUNCT PRON VERB PART DET NOUN SCONJ PART VERB PRON VERB ADP ADP NOUN CCONJ ADP ADP PRON PRON AUX NOUN PUNCT DET NOUN PRON VERB DET ADJ NOUN ADP NOUN ADP PRON PUNCT SPACE PRON ADP DET NOUN PRON AUX VERB ADP SCONJ PART VERB NOUN ADP ADP NOUN PUNCT PRON VERB PRON PRON ADV AUX DET NUM ADV ADP NOUN PUNCT CCONJ PRON AUX PRON PRON AUX VERB SCONJ PART VERB NOUN PUNCT PRON AUX VERB DET PRON NOUN ADP PROPN PUNCT CCONJ PRON AUX VERB VERB NOUN ADP ADP PRON PRON DET NOUN AUX AUX PRON NOUN PUNCT SPACE PRON VERB ADJ ADP ADP NOUN PRON ADV ADP ADP NOUN PUNCT PRON AUX VERB DET ADJ PRON AUX VERB PUNCT ADP ADP ADP NOUN,0.03901895206243032,0.3760377358490569,200,897,0.72,0.3556591289963478
"[For, 2, av, elevene, har, avbrudd, i, opplæringen, sin, sammenheng, med, personlige, forhold, ., Dette, gjelder, for, elevene, 1, og, 4., Begge, disse, ble, rammet, av, sykdom, og, avbrudd, i, arbeidet, ., For, elevene, 2, ,, 5, og, 6, har, vi, ingen, opplysninger, om, slike, årsaker, ., 
, 3, av, elevene, oppga, at, de, ikke, kunne, bli, ferdig, med, arbeidet, innenfor, den, fastsatte, tid, ., To, av, disse, hadde, allerede, sluttet, helt, i, faget, ,, og, to, andre, kunne, muligens, gjøre, det, ved, en, senere, anledning, ., Årsakene, til, at, de, ikke, ble, ferdige, ,, var, at, de, hadde, fått, mye, ekstraarbeid, ., Den, ene, eleven, var, ferdig, med, opplæringen, og, kom, deretter, ut, i, ordinært, arbeid, ., Den, andre, sluttet, umiddelbart, ,, og, kom, senere, ikke, i, arbeid, i, det, hele, tatt, ., 
, Av, de, 19, elevene, som, avbrøt, læreforløpet, ,, var, det, 7, som, begrunnet, det, med, stort, arbeidspress, ,, mot, forhold, som, vi, ikke, har, fått, opplysninger, om, ,, 3, begrunnet, det, med, personlige, forhold, ., 
, For, de, elever, det, foreligger, opplysninger, for, ,, var, det, 3, elever, som, avbrøt, undervisningen, av, årsaker, som, vi, ikke, har, fått, opplysninger, ,, 4, elever, var, fraværende]",ADP NUM ADP NOUN VERB NOUN ADP NOUN PRON NOUN ADP ADJ NOUN PUNCT PRON VERB ADP NOUN NUM CCONJ ADJ DET PRON AUX VERB ADP NOUN CCONJ NOUN ADP NOUN PUNCT ADP NOUN NUM PUNCT NUM CCONJ NUM VERB PRON DET NOUN ADP DET NOUN PUNCT SPACE NUM ADP NOUN VERB SCONJ PRON PART AUX VERB ADJ ADP NOUN ADP DET ADJ NOUN PUNCT NUM ADP PRON AUX ADV VERB ADJ ADP NOUN PUNCT CCONJ NUM DET AUX ADV VERB PRON ADP DET ADJ NOUN PUNCT NOUN SCONJ SCONJ PRON PART VERB ADJ PUNCT AUX SCONJ PRON AUX VERB ADJ NOUN PUNCT DET NUM NOUN AUX ADJ ADP NOUN CCONJ VERB ADV ADP ADP ADJ NOUN PUNCT DET DET VERB ADJ PUNCT CCONJ VERB ADJ PART ADP NOUN ADP DET ADJ VERB PUNCT SPACE ADP DET NUM NOUN PRON VERB NOUN PUNCT AUX PRON NUM PRON VERB PRON ADP ADJ NOUN PUNCT ADP NOUN PRON PRON PART AUX VERB NOUN ADP PUNCT NUM VERB PRON ADP ADJ NOUN PUNCT SPACE ADP DET NOUN PRON VERB NOUN ADP PUNCT VERB PRON NUM NOUN PRON VERB NOUN ADP NOUN PRON PRON PART AUX VERB NOUN PUNCT NUM NOUN AUX ADJ,0.041501976284584984,0.378359293873313,199,1012,0.5527638190954773,0.2562690064345968
"[Utover, høsten, 1987, vil, det, komme, et, hefte, pr, måned, som, vil, følge, kalenderåret, ., Her, vil, man, finne, månedens, utvalgte, dikt, presentert, med, introduksjoner, ,, illustrasjoner, og, forfatterbiografier, -, dessuten, kommentarer, ,, kritikker, ,, oversettelser, og, en, sjelden, gang, også, poesi-debatt, i, et, forum, av, interesserte, lesere, ., Heftet, er, tenkt, som, en, samling, som, kan, nytes, på, tvers, av, landegrensene, og, som, derved, forhåpentlig, vil, medvirke, til, økt, utveksling, mellom, poeter, ,, kritikere, ,, oversettere, ,, lyrikere, og, lesere, ., Alle, med, interesse, for, norsk, poesi, bør, være, å, finne, blant, adresselisten, for, dette, "", kulturtidsskrift, "", ., Og, alle, har, utbytte, av, å, delta, i, den, debatt, som, vil, følge, hver, utgave, !, Heftet, vil, bli, sendt, ut, til, en, del, abonnenter, sammen, med, et, tilbud, om, abonnementsordning, ., Heftene, sendes, i, oppkrav, ., Månedens, utvalgte, vil, imidlertid, være, gratis, og, vil, bli, tilbudt, fritt, tilsendt, ., 
, har, gitt, ut, 2, diktsamlinger, i, 1980, -, 81, og, debuterte, på, poesiåret, 1982, med, diktsamlingen]",ADP NOUN NUM AUX PRON VERB DET NOUN ADP NOUN PRON AUX VERB NOUN PUNCT ADV AUX PRON VERB NOUN ADJ NOUN VERB ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT ADV NOUN PUNCT NOUN PUNCT NOUN CCONJ DET ADJ NOUN ADV ADP ADP DET NOUN ADP ADJ NOUN PUNCT NOUN AUX VERB SCONJ DET NOUN PRON AUX VERB ADP NOUN ADP NOUN CCONJ PRON ADV ADJ AUX VERB ADP ADJ NOUN ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON ADP NOUN ADP ADJ NOUN AUX AUX PART VERB ADP NOUN ADP DET PUNCT NOUN PUNCT PUNCT CCONJ PRON VERB NOUN SCONJ PART VERB ADP DET NOUN PRON AUX VERB DET NOUN PUNCT NOUN AUX AUX VERB ADP ADP DET NOUN NOUN ADV ADP DET NOUN ADP NOUN PUNCT NOUN VERB ADP NOUN PUNCT NOUN ADJ AUX ADV AUX ADJ CCONJ AUX AUX VERB ADJ VERB PUNCT SPACE AUX VERB ADP NUM NOUN ADP NUM PUNCT NUM CCONJ VERB ADP NOUN NUM ADP NOUN,0.043933054393305436,0.3733186328555671,167,956,0.49700598802395207,0.1178909981268227
"[Personell, og, organisering, av, sekretariatet, ...., 
, ', Sekretariatets, sekretærer, :, 1., Konsulent, Turid, Brinchmann-Hansen, 2., Konsulent, Toralf, H., 
, Sekretariatets, sekretærer, :, 1., Konsulent, Thorbjørn, Wale, 2., Konsulent, Terje, Seljelid, 3., 
, Prosjektkonsulent, Odd, Steine, Sekretariatsledere, :, 
, 2., Konst, ., byråsjef, ,, dr.polit, ., Tore, Hansen, ,, fra, 1., 
, ISBN, 82-7170-018-7, Foreliggende, rapport, er, delrapport, i, serien, "", Statistisk, sentralbyrå, -, en, utredning, "", ., Bidraget, til, utredning, om, norsk, statistikk, er, utført, i, utredningsseksjonen, i, Byråskolens, regi, ., Utredningsseksjonen, gir, bl.a., undervisning, i, innsamling, og, utnytting, av, statistiske, data, ., Delrapporten, er, finansiert, av, Forbruker-, og, administrasjonsdepartementet, ., 
, Det, er, innledningsvis, gitt, en, oversikt, over, noen, administrative, organer, som, administrerer, offentlig, statistikk, ., Det, er, videre, gitt, en, nærmere, generell, beskrivelse, av, hvordan, statistikkbehovet, defineres, i, samfunnsplanleggingen, ,, og, den, rolle, som, Byrået, tillegges, med, hensyn, til, å]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE PUNCT PROPN NOUN PUNCT NUM NOUN PROPN PROPN ADJ NOUN PROPN PROPN SPACE NOUN NOUN PUNCT NUM NOUN PROPN PROPN ADJ NOUN PROPN PROPN ADJ SPACE ADJ PROPN PROPN PROPN PUNCT SPACE ADJ NOUN PUNCT NOUN PUNCT NOUN PUNCT PROPN PROPN PUNCT ADP ADJ SPACE NOUN NOUN ADJ NOUN AUX NOUN ADP NOUN PUNCT PROPN NOUN PUNCT DET NOUN PUNCT PUNCT NOUN ADP NOUN ADP ADJ NOUN AUX VERB ADP NOUN ADP PROPN NOUN PUNCT NOUN VERB ADP NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN PUNCT NOUN AUX VERB ADP PROPN CCONJ PROPN PUNCT SPACE PRON AUX ADV VERB DET NOUN ADP DET ADJ NOUN PRON VERB ADJ NOUN PUNCT PRON AUX ADJ VERB DET ADJ ADJ NOUN ADP ADV NOUN VERB ADP NOUN PUNCT CCONJ DET NOUN PRON PROPN VERB ADP NOUN SCONJ PART,0.05416666666666667,0.3924039517014252,143,960,0.27972027972027974,0.1765819604056614
"[De, nevnte, artiklene, i, FN-studien, peker, på, viktige, temaer, som, den, norske, politiske, og, faglige, diskusjon, kan, ta, utgangspunkt, 1., Her, følger, derfor, konkrete, forslag, til, oppfølging, på, noen, områder, ,, basert, på, de, erfaringer, vi, har, gjort, i, Norge, på, dette, område, de, siste, tre, år, ., 
, 1.1, Hva, slags, kunnskap, og, verdier, skal, vi, formidle, videre, ?, 
, I, det, følgende, vil, vi, særlig, ha, oppmerksomhet, på, formidling, av, fakta-, og, kunnskapsbasert, kunnskap, i, forhold, til, verdier, og, holdninger, ., En, slik, kunnskapsformidling, må, bygge, på, viten, om, hvilke, verdier, som, er, sentrale, for, oss, og, hvilke, som, er, mindre, sentrale, i, dagens, samfunn, ., Vi, har, nevnt, at, noen, verdier, er, kulturelt, bestemte, ,, mens, andre, er, mer, sentrale, for, hele, samfunnet, ., I, det, følgende, vil, kunnskap, om, hvilke, verdier, som, er, spesielt, sentrale, for, barn, ,, og, hvilke, som, er, mindre, sentrale, for, barn, ,, stå, i, sentrum, ., 
, 1.2, Når, er, et, kunnskapsbasert, stoff, av, mer, generell, karakter, nyttig, ?, 
, Samfunnet, preges, i, økende, grad, av, en, informasjonsteknologisk, utvikling, på, mange, områder, og, derigjennom, av, en, generell, bruk, av, datautstyr, i, samfunnet, ., Informasjonsteknologisk, kunnskap, er, grunnleggende, for]",DET VERB NOUN ADP NOUN VERB ADP ADJ NOUN ADP DET ADJ ADJ CCONJ ADJ NOUN AUX VERB NOUN NUM ADV VERB ADV ADJ NOUN ADP NOUN ADP DET NOUN PUNCT VERB ADP DET NOUN PRON AUX VERB ADP PROPN ADP DET NOUN DET ADJ NUM NOUN PUNCT SPACE NUM PRON NOUN NOUN CCONJ NOUN AUX PRON VERB ADJ PUNCT SPACE ADP DET ADJ AUX PRON ADJ VERB NOUN ADP NOUN ADP NOUN CCONJ ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT DET DET NOUN AUX VERB ADP NOUN ADP DET NOUN PRON AUX ADJ ADP PRON CCONJ DET PRON AUX ADJ ADJ ADP NOUN NOUN PUNCT PRON AUX VERB SCONJ DET NOUN AUX ADJ ADJ PUNCT SCONJ DET AUX ADJ ADJ ADP ADJ NOUN PUNCT ADP DET ADJ VERB NOUN ADP DET NOUN PRON AUX ADJ ADJ ADP NOUN PUNCT CCONJ DET PRON AUX ADJ ADJ ADP NOUN PUNCT VERB ADP NOUN PUNCT SPACE NUM ADV AUX DET ADJ NOUN ADP ADJ ADJ NOUN ADJ PUNCT SPACE NOUN VERB ADP ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN CCONJ ADP ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT ADJ NOUN AUX ADJ ADP,0.03590664272890485,0.3849765258215953,197,1114,0.5431472081218274,0.23911214022755545
"[Bør, minimum, være, 10, av, 10, eller, 90, av, 100, ?, 
, 9.4, Fornying, av, eksisterende, vannkraftverk, -, ikke, nødvendigvis, på, bekostning, av, naturen, ?, 
, Denne, avhandlingen, ble, skrevet, mens, jeg, var, ansatt, som, stipendiat, ved, Norges, teknisknaturvitenskapelige, universitet, (, NTNU, ), i, Trondheim, ,, og, i, tidsrommet, 1.7.2008, til, 1.7.2011., Jeg, er, svært, takknemlig, for, muligheten, til, å, gjennomføre, arbeidet, med, doktorgraden, ., Takk, også, til, mine, velordnede, omgivelser, ved, biblioteket, ved, Institutt, for, elkraftteknikk, ., Professor, Tor, Andersons, veiledning, og, støtte, ,, i, tillegg, til, min, tidligere, og, nåværende, veileder, Øyvind, Wilhelmsen, hjalp, meg, på, vei, i, arbeidet, mot, en, doktorgrad, ., 
, En, stor, takk, rettes, til, alle, som, har, bidratt, med, informasjon, i, forbindelse, med, dette, arbeidet, ,, og, spesielt, til, :, 
, Oppdragsgiver, ,, Sira-Kvina, kraftselskap, (, SKK, ), gjennom, de, ulike, prosjektkonsortiene, som, har, vært, med, på, å, finansiere, arbeidet, ., Først, og, fremst, må, jeg, rette, en, stor, takk, til, mine, interne, hovedveiledere, professor, Øyvind, Bjørgum, og, professor, Astrid, Bredholt, Stenseth, som, har, vært]",AUX NOUN AUX NUM ADP NUM CCONJ NUM ADP NUM PUNCT SPACE NUM NOUN ADP ADJ NOUN PUNCT PART ADV ADP NOUN ADP NOUN PUNCT SPACE DET NOUN AUX VERB SCONJ PRON AUX ADJ SCONJ NOUN ADP PROPN ADJ NOUN PUNCT PROPN PUNCT ADP PROPN PUNCT CCONJ ADP NOUN PROPN ADP NUM PRON AUX ADJ ADJ ADP NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT NOUN ADV ADP PRON ADJ NOUN ADP NOUN ADP PROPN ADP NOUN PUNCT NOUN PROPN PROPN NOUN CCONJ NOUN PUNCT ADP NOUN ADP PRON ADJ CCONJ ADJ NOUN PROPN PROPN VERB PRON ADP NOUN ADP NOUN ADP DET NOUN PUNCT SPACE DET ADJ NOUN VERB ADP PRON PRON AUX VERB ADP NOUN ADP NOUN ADP DET NOUN PUNCT CCONJ ADJ ADP PUNCT SPACE PROPN PUNCT PROPN NOUN PUNCT PROPN PUNCT ADP DET ADJ NOUN PRON AUX AUX ADP SCONJ PART VERB NOUN PUNCT ADV CCONJ ADJ AUX PRON VERB DET ADJ NOUN ADP PRON ADJ NOUN NOUN PROPN PROPN CCONJ NOUN PROPN PROPN PROPN PRON AUX AUX,0.05442176870748299,0.38783673469387836,172,1029,0.45930232558139533,0.2595197184131968
"[Artikkel, 3, tar, opp, Kommisjonens, rolle, når, det, ikke, foreligger, noen, forslag, ., I, artikkel, 5, (, 1, ), er, det, fastsatt, at, Kommisjonen, kan, «, udbyde, nye, offentlige, udbud, ..., i, overensstemmelse, med, fællesskabsbestemmelserne, ,, såfremt, de, midler, ,, der, er, til, rådighed, for, Fællesskabet, ,, ikke, er, tilstrækkelige, til, ,, at, det, kan, gennemføre, de, pågældende, kontrakter, i, deres, helhed, », ., Denne, passusen, er, ikke, bare, en, bestemmelse, om, utlysning, av, nye, offentlige, innkjøp, ,, men, også, en, regel, om, når, de, ulike, anbudsprosedyrene, i, art, 93, og, art, ., 94, kan, anvendes, ., Og, det, er, bare, i, de, tilfelle, hvor, det, er, påkrevd, å, følge, prosedyrene, for, åpen, konkurranse, at, Kommisjonen, kan, gjøre, det, ., Når, det, gjelder, inngåelse, av, kontrakter, om, offentlige, bygge-, og, anleggsarbeider, ,, er, det, i, artikkel, 93, (, 3, ), gjort, en, særordning, i, forhold, til, de, øvrige, innkjøpsreglene, ved, at, Kommisjonen, kan, bestemme, at, anbudsprosedyren, også, skal, omfatte, kontraheringer, som, går, ut, på, at, offentlige, myndigheter, foretar, arbeider, ved, bygg, og, anlegg, på, områder, hvor, det, finnes, et, vel]",NOUN NUM VERB ADP PROPN NOUN SCONJ PRON PART VERB DET NOUN PUNCT ADP NOUN NUM PUNCT NUM PUNCT AUX PRON VERB SCONJ PROPN AUX PUNCT ADJ ADJ ADJ NOUN PUNCT ADP NOUN ADP NOUN PUNCT SCONJ DET NOUN PUNCT ADV AUX ADP ADJ ADP PROPN PUNCT PART AUX ADJ ADP PUNCT SCONJ PRON AUX VERB DET ADJ NOUN ADP PRON NOUN PUNCT PUNCT DET NOUN AUX PART ADV DET NOUN ADP NOUN ADP ADJ ADJ NOUN PUNCT CCONJ ADV DET NOUN ADP SCONJ DET ADJ NOUN ADP NOUN NUM CCONJ NOUN PUNCT NUM AUX VERB PUNCT CCONJ PRON AUX ADV ADP DET NOUN ADV PRON AUX ADJ PART VERB NOUN ADP ADJ NOUN SCONJ PROPN AUX VERB PRON PUNCT SCONJ PRON VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT AUX PRON ADP NOUN NUM PUNCT NUM PUNCT VERB DET NOUN ADP NOUN ADP DET ADJ NOUN SCONJ SCONJ PROPN AUX VERB SCONJ NOUN ADV AUX VERB NOUN PRON VERB ADP SCONJ SCONJ ADJ NOUN VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN ADV PRON VERB DET ADV,0.04365079365079365,0.3797914494264847,180,1008,0.5222222222222223,0.2654922122000779
