tokenized_text,lix_score
"['Din', 'skrønemaker', 'sa', 'en', 'av', 'meg', '“', 'I', 'have', 'to', 'go', 'with', 'this', 'group', 'of', 'boys', '.', 'They', '’', 're', 'really', 'horny', '.', '”', 'He', 'said', 'he', 'didn', '’', 't', 'have', 'much', 'to', 'go', 'on', 'other', 'than', 'that', '.', 'The', 'group', 'had', 'some', 'guys', 'that', 'were', '18', ',', 'and', 'some', 'that', 'were', '20', ',', 'and', 'they', 'were', 'all', 'outgoing', 'people', 'he', 'was', 'familiar', 'with', '.', 'My', 'guess', 'is', 'that', 'the', 'boys', 'are', 'about', 'as', 'old', 'as', 'me', ',', 'and', 'they', '’', 're', 'all', 'friends', 'with', 'the', 'same', 'people', ',', 'and', 'they', 'have', 'to', 'share', 'their', 'secrets', 'and', 'everything', '.', 'That', 'makes', 'things', 'interesting', '.', 'I', 'was', 'at', 'a', 'party', 'on', 'the', 'way', 'to', 'go', 'to', 'school', '.', 'This', 'guy', 'called', 'me', 'and', 'told', 'me', 'to', 'wait', 'until', 'I', 'get', 'to', 'school', '.', 'When', 'I', 'got', 'there', 'I', 'got', 'pulled', 'aside', 'by', 'some', 'guy', 'I', 'had', 'met', ',', 'and', 'it', 'turned', 'out', 'he', 'had', 'a', 'girlfriend', '.', 'That', 'guy', 'said', 'he', 'knew', 'someone', ',', 'and', 'they', 'were', 'all', 'excited', '.', 'We', '’', 're', 'about', 'to', 'have', 'sex', ',', 'and', 'everyone', 'had', 'a', 'good', 'time', '.', 'I', 'said', 'I', 'didn']",21.420454545454547
"['Å', 'tenke', 'negative', 'tanker', 'er', 'gjerne', 'en', 'læring', 'erfaarlse', ',', 'er', 'hvordan', 'skal', 'man', 'få', 'et', 'jobb', '.', 'Å', 'tenke', 'negative', 'tanker', 'bør', 'du', 'legg', 'ned', 'for', 'å', 'hjelpe', 'deg', 'ut', 'av', 'depressjonen', ',', 'og', 'tenk', 'at', 'du', 'er', 'noen', 'ganske', 'fasstig', ',', 'tenk', 'at', 'du', 'må', 'hjelpe', 'ditt', 'liv', 'forbi', ',', 'for', 'å', 'finne', 'en', 'vei', 'foran', 'deg', ',', 'for', 'at', 'du', 'skal', 'lage', 'deg', 'en', 'livsstil', 'med', 'det', 'du', 'lyst', 'opp', 'i', 'å', 'lage', 'deg', 'til', 'en', 'positiv', 'person', 'med', 'lite', 'sjokk', 'og', 'frykt', 'i', 'veien', 'for', 'å', 'lese', 'hvor', 'mange', 'artikler', 'som', 'vi', 'skriver', 'på', 'nettet', 'bare', 'i', 'denne', 'enkleste', 'søke-tiden', '.', '#', '#', 'How', 'to', 'deal', 'with', 'negative', 'thoughts', ',', 'according', 'to', 'psychologists', 'Your', 'thoughts', 'can', 'be', 'just', 'as', 'contagious', 'as', 'a', 'cold', '.', 'You', 'know', 'how', 'you', 'can']",54.38461538461539
"['Etter', 'talen', 'ble', 'sunget', 'Miner', 'forlornhet', '–', 'hvori', 'det', 'ikke', 'føltes', 'å', 'sitt', 'hart', 'at', 'haa', 'denne', 'uforforandrede', 'forlorenhet', 'og', 'den', 'detaljert', 'og', 'opptylende', 'faglige', 'opplyning', 'som', 'kaldet', 'for', 'en', 'opplysing', 'om', 'forlorenheten', 'er', '.', 'Hvori', 'heller', 'ikke', 'et', 'forsvarer', 'for', 'noe', 'andet', 'for', 'og', 'er', 'en', 'forløsning', 'av', 'en', 'anden', 'art', '.', 'Etter', 'talen', 'ble', 'sunget', 'Miner', 'forlornhet', '.', 'Elegi', 'skjedde', 'foran', 'en', 'verden', 'som', 'tapt', 'sin', 'ro', 'og', 'håp', ',', 'og', 'som', 'har', 'forsøkt', 'a', 'forsvare', 'frykt', '.', 'En', 'verden', 'som', 'gjenstarter', 'en', 'uversjuselig', 'opmisstund', '.', 'Frykt', 'er', 'verdenes', 'største', 'problemer', 'og', 'frykt', 'er', 'oss', 'allersåreste', 'vanskelig']",38.42222222222222
"['Lovendringen', 'vil', 'føre', 'til', 'at', 'du', 'indgår', 'i', 'et', 'aftale', 'indenfor', '24', 'timer', ',', 'og', 'datoen', 'for', 'dette', 'arrangement', 'er', 'den', 'Øverste', 'Hoveddommer', ',', 'Robert', 'Ondáteck', ',', 'tilrettelægger', 'en', 'indkaldelse', 'til', 'et', 'møde', 'hvor', 'de', 'to', 'næstnedste', 'pladsudsattede', 'på', 'valglisterne', ',', 'er', 'nødvendig', '.', 'The', 'Bottom', 'Line', ':', 'I', 'think', 'that', '’', 's', 'why', 'I', 'think', 'that', 'this', 'has', 'been', 'such', 'a', 'great', 'experience', ',', 'because', 'so', 'many', 'people', 'were', 'talking', 'about', 'it', ',', 'so', 'many', 'people', 'were', 'writing', 'to', 'me', 'through', 'my', 'blog', 'about', 'it', '.', '[', 'We', ']', 'talked', 'about', 'all', 'sorts', 'of', 'different', 'life', 'situations', 'that', 'came', 'up', 'with', 'my', 'own', 'personal', 'life', ',', 'being', 'in', 'love', ',', 'getting', 'married', 'and', 'then', 'losing', 'this', 'person', '.', 'Now', 'the', 'question', 'is', 'with', 'the', 'new', 'relationship', ',', 'with', 'my', 'fiancé', '[', 'Seth', ']', ',', 'people', 'were', 'asking', 'me', ',', '‘', 'How', 'do', 'you', 'handle', 'that', '?', 'The']",50.54761904761905
"['En', 'regjeringskilde', 'i', 'Mexico', 'bekrefter', 'at', 'der', 'siden', '2006', 'er', 'nedlagt', 'et', 'rekord-antall', 'statsvarendes', 'lederes', 'hjerner', '-', 'og', 'den', 'amerikanske', 'narkotikaøkonomia', 'kan', 'stå', 'bag', ':', '-', '-', 'A', 'record', 'number', 'of', 'heads', 'have', 'been', 'cut', 'off', 'in', 'Mexico', 'since', '2006', ',', 'and', 'it', 'may', 'well', 'be', 'linked', 'to', 'the', 'US', 'drug', 'market', '.', '>', ""'"", 'Mexican', 'narcotraffickers', 'have', 'already', 'removed', 'the', 'heads', 'of', 'hundreds', 'of', 'top', 'level', 'public', 'officials', ':', 'judges', ',', 'police', 'officers', 'and', 'politicians', '.', ""'"", '-', '-', 'Drogensverv', 'i', 'Mexico', 'The', 'cartels', 'are', 'the', 'powerful', 'criminal', 'enterprises', 'behind', 'the', 'drug', 'trafficking', 'at', 'the', 'US', 'Mexico', 'border', '.', 'In', 'Latin', 'America', ',', 'Mexico', 'is', 'the', 'undisputed', 'king', '.', ""'"", 'A', 'drug', 'war', 'that', 'is', 'already', 'being', 'waged', 'for', 'ten', 'years', 'in', 'full', 'swing', '.', ""'"", ""'"", 'Since', '2006', ',', 'the']",45.65321100917431
"['Like', 'før', 'klokka', '02', '00', ',', '15', 'January', '.', 'Like', 'other', 'large', 'cities', ',', 'Oslo', 'has', 'a', 'broad', 'variety', 'of', 'night', 'time', 'entertainment', 'options', ',', 'from', 'noisy', 'urban', 'discotheques', 'to', 'refined', 'jazz', 'clubs', 'and', 'high-brow', 'classical', 'concert', 'halls', '.', 'Most', 'clubs', 'and', 'bars', 'close', 'at', '3', 'AM', ',', 'but', 'some', 'discos', 'and', 'restaurants', 'for', 'youngsters', 'usually', 'stay', 'open', 'all', 'night', '.', 'All', 'clubs', 'and', 'bars', 'close', 'on', 'Sundays', 'in', 'Norway', ',', 'with', 'a', 'few', 'exceptions', '.', 'Attractions', 'and', 'places', 'to', 'eat', 'are', 'often', 'open', 'longer', 'hours', 'in', 'the', 'summer', ',', 'which', 'is', 'Oslo', '’', 's', 'tourist', 'season', ',', 'but', 'are', 'open', 'only', 'regular', 'hours', 'in', 'the', 'winter', '.', 'In', 'general', ',', 'larger', 'supermarkets', 'and', 'restaurants', 'are', 'open', '24', 'hour', 'a', 'day', ',', 'but', 'smaller', 'supermarkets', 'closed', '24', 'hour', 'a', 'day', '.', 'Most', 'clothing', 'stores', 'do', 'not', 'remain', 'open', 'to', '24', 'hours', 'during', 'summer', 'or', 'winter', '.', '20', 'Most', 'Oslo', '’', 's', 'attractions', 'and', 'sights', 'have', 'extended', 'hours', 'during', 'the', 'summer', 'season', '.', 'The', 'Oslo', 'Pass', 'is', 'a']",35.35751748251748
"['Har', 'man', 'ikke', 'alt', 'man', 'behøver', 'i', 'livet', 'når', 'det', 'bliver', 'til', 'en', 'deltider', 'som', 'en', 'nødvendighed', 'er', ',', 'man', 'selvfølgelig', 'har', 'alt', 'hva', 'man', 'har', ',', 'men', 'det', 'går', 'lidt', 'galt', 'hvis', 'det', 'ikke', 'vil', 'være', 'nok', ',', 'man', 'må', 'vurdere', 'hvad', 'som', 'er', 'nødvendig', 'for', 'dags', 'liv', 'og', 'hvad', 'der', 'kun', 'er', 'hyggegrønt', '.', 'En', 'lidt', 'speciel', 'hyggegrønt', 'er', 'fint', 'ude', 'i', 'en', 'hyggesituation', ',', 'men', 'hvis', 'det', 'bliver', 'til', 'uhyggelig', 'dårlig', 'vejr', 'og', 'man', 'kan', 'næppe', 'gennemsyre', 'de', 'dyr', 'som', 'er', 'løst', 'ude', 'på', 'marken', ',', 'dette', 'må', 'man', 'have', 'tænkt', 'på', 'og', 'få', 'forberedt', ',', 'hvilket', 'det', 'er', 'godt', 'nok', 'at', 'vide', 'for', 'de', 'små', 'dyrene', ',', 'som', 'deres']",65.46153846153847
"['Det', 'har', 'ikke', 'vært', 'noe', 'tilmeldingar', 'til', 'denne', 'møtet', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '*', '*', 'Forslag', 'og', 'samarbejdspunkter', 'til', 'diskusjon', 'på', 'møttet', ':', '*', '*', '-', 'Vennligst', 'bruker', 'dei', 'forvalterne', 'i', 'sitt', 'vår', 'medlemskomitéer', 'å', 'sende', 'ut', 'brev', 'rundt', 'til', 'medlemmene', 'før', 'møete', 'for', 'å', 'informere', 'et', 'om', 'de', 'vil', 'ha', 'noe', 'å', 'stille', 'opp', '.', '-', 'Vennligst', 'bruker', 'du', 'søk', 'i', '[', 'Osm-kommitténs', 'databas', ']', '(', 'https', ':', '/', '/', 'data.osmidataset.no', '/', 'osmkommitten_data', '/', 'index.html', ')', 'om', 'det', 'ikke', 'er', 'fleste', 'medlemmer', 'allerede', 'registrert', 'før', 'møtet', '.', 'I', 'tabellen', 'siden', 'kan', 'se', 'du', 'bruker', 'og', 'hvilken', 'nettadresse', 'vi', 'har', 'opplyst', 'som', 'mailad']",60.470588235294116
"['Formannskapet', 'var', 'vel', 'å', 'merke', 'seg', '.', 'Slik', 'har', 'det', 'så', 'vært', ',', 'nedenfor', 'en', 'gode', 'beskrivelse', 'av', 'hvordan', 'vi', 'skule', 'være', '.', 'Lørdag', 'er', 'vi', 'utad', '.', 'Lunedag', 'er', 'vi', 'nitten', 'år', 'gammel', 'som', 'helt', 'og', 'syv', 'og', 'kom', 'til', 'i', 'tiden', '.', 'Siden', 'sa', ',', 'har', 'en', 'del', 'noe', 'mer', 'funnet', '.', 'Dette', 'som', 'føljer', ',', 'funnet', '.', 'Lunedag', '5.15', '–', '09.30', '-', 'Start', 'on', 'Lundemoning', 'at', '5', ':', '15', 'for', 'those', 'who', 'already', 'are', 'here', ',', 'the', 'first', 'bus', 'starts', 'at', '8', ':', '00.', '-', 'Get', 'ready', 'your', 'own', 'food', 'and', 'drinks', '.', '-', 'There', 'are', 'several', 'coffee', 'machine', ',', 'so', 'there', 'should', 'be', 'plenty', 'of', 'coffee', '.', 'If', 'you', 'need', 'milk', 'or', 'sugar', '–', 'feel', 'free', 'to', 'add', 'that', '.', '-', 'Some', 'places', 'do', 'have', 'refrigerators', ',', 'so', 'please', 'keep', 'your', 'food', 'safe', '.', '-', 'We', 'have']",21.082758620689653
"['Mer', 'bruk', 'av', 'biodrivstoff', 'kan', 'hjelpe', 'med', 'å', 'minske', 'CO2-utslipp', 'og', 'minske', 'kraftens', 'avhengighet', 'av', 'fossile', 'energi', 'og', 'olie', '.', 'Biodrivstoff', 'har', 'vært', 'kritisk', 'set', 'som', 'en', 'løsning', 'der', 'kun', 'er', 'brukt', 'til', 'stansning', 'av', 'prisene', 'på', 'og', 'sånns', ',', 'og', 'der', 'har', 'vært', 'å', 'påpekke', 'biodrivslovenes', 'feilutvikling', 'for', 'å', 'høre', 'mer', '.', 'Med', 'uregerligheten', 'og', 'økonomiske', 'tilsagn', 'knyttet', 'til', 'etterpakkning', 'av', 'løvenskinn', 'som', 'en', 'avgiftsmorsk', ',', 'har', 'det', 'i', 'tillegg', 'gitt', 'forskere', 'og', 'organisasjoner', 'et', 'arg', 'budskap', 'å', 'sende', 'ut', '.', 'Verdensomspenninga', 'klimastrengde', 'har', 'for', 'det', 'mesta', 'fått', 'mye', 'mer']",56.83549783549783
"['Hva', 'skjer', 'med', 'jentefotballen', 'i', 'Norge', 'på', 'en', 'gjennomgang', 'av', 'en', 'periode', 'med', 'mellom', 'en', 'kroniske', 'lade', 'og', 'voksen', 'elitsport', '#', 'Gjennomgang', 'av', 'kvinne-jentefotballen', 'i', 'Norge', 'på', 'et', 'jævnt', 'sett', 'med', 'mer', 'enn', '30', 'års', 'varighet', 'Av', 'Martin', 'Hjortdahl', ',', 'Norwegian', 'School', 'of', 'Sport', 'Sciences', '&', 'FFI', 'The', 'history', 'of', 'organized', 'women', '’', 's', 'football', 'in', 'Norway', 'is', 'as', 'follows', ';', 'Norwegian', 'Women', '’', 's', 'football', 'is', 'a', 'young', 'sport', 'with', 'roots', 'in', 'the', '1970', 's', ',', 'but', 'a', 'strong', 'tradition', 'with', 'its', 'own', 'identity', '.', 'It', 'is', 'an', 'independent', 'and', 'separate', 'sport', 'with', 'national', 'elite', 'level', ',', 'regional', 'elite', 'level', ',', 'schools', 'and', 'recreational', 'football', '.', 'This', 'history', 'is', 'still', 'strongly', 'connected', 'to', 'grassroots', 'football', 'and', 'strong', 'club', 'cultures', '.', 'The', 'Norwegian', 'women', '`', 's', 'football', 'history', 'can', 'be', 'divided', 'between', 'three', 'historical', 'eras', ':', 'The', 'pre-history']",65.69113149847095
