tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'selv', 'kan', 'komme', 'til', 'dere', '?', '(', 'Hvis', 'De', 'tror', 'det', 'er', 'mulig', '?', ')', 'Vi', 'er', 'klar', 'over', 'at', 'vi', 'har', 'bedt', 'om', 'å', 'få', 'se', 'alle', 'de', 'tingene', 'vi', 'ønsker', 'å', 'se', '.', 'Etter', 'å', 'ha', 'undersøkt', 'alt', 'sammen', 'grundig', 'vil', 'vi', 'gi', 'Dem', 'beskjed', 'om', 'det', 'er', 'noen', 'beskjed', 'i', 'tilfelle', 'vi', 'ikke', 'kommer', 'til', 'Deres', 'hus', 'eller', 'hvis', 'De', 'ikke', 'kan', 'være', 'til', 'stede', 'selv', '.', 'Bilde', '1', ':', 'Brev', 'fra', 'Røde', 'Kors', 'med', 'melding', 'om', 'at', 'alle', 'Røde', 'Kors-ansatte', 'må', 'forlate', 'landet', '.', 'Bilde', '2', ':', 'Brev', 'til', 'Dr.', 'Fekete', 'med', 'beskjed', 'om', 'at', 'en', 'ny', 'tidsfrist', 'er', 'satt', '.', 'Avsender', ':', 'Jånos', 'Kiss', '.', 'Bilde', '3', ':', 'Brev', 'til', 'den', 'amerikanske', 'ambassaderåd', 'Peteis', 'med', 'beskjed', 'om', 'at', 'den', 'amerikanske', 'diplomaten', 'har', 'besøkt', 'Fekete', 'i', 'Bela', 'Kun-huset', '.', 'Bilde', '4', ':', 'Brev', 'til', 'Fekete', 'fra', 'Den', 'amerikanske', 'ambassaden', '.', 'Han', 'har', 'mottatt', 'en', 'beskjed', 'fra', 'regjeringen', 'via', 'generalkonsulatet', ':', '«', 'Dere', 'har', 'ikke', 'tillatelse', 'til', 'å', 'benytte', 'noen', 'av', 'regjeringshusene', 'i', 'byen', ',', 'og', 'de', 'må', 'forlates', '.', '»', 'Det', 'er', 'gitt']",34.692682926829264
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'bakdøren', '!', 'Jeg', 'måtte', 'ikke', 'bli', 'sen', ',', 'for', 'jeg', 'var', 'buden', '.', '«', 'Er', 'det', 'så', 'morsomt', 'å', 'danse', '?', '»', 'spurte', 'jomfru', 'Hansen', '.', 'så', 'hadde', 'jeg', 'danset', '.', 'Nå', 'har', 'du', 'jo', 'fått', 'ny', 'kåpe', ',', 'og', 'så', 'er', 'du', 'blitt', 'litt', 'av', 'en', 'staskar', '.', 'Du', 'ser', 'hvor', 'pen', 'du', 'er', 'i', 'klærne', '.', 'på', ',', 'som', 'jeg', 'skal', 'gi', 'deg', 'til', 'jul', ',', 'og', 'det', 'var', 'noen', 'riktig', 'pene', 'hansker', '.', 'Jeg', 'vil', 'si', 'deg', 'noe', 'som', 'hjelper', 'når', 'jeg', 'skal', 'danse', '.', 'Det', 'er', 'visst', 'noe', 'du', 'vet', 'også', '.', '«', 'Jo', ',', 'det', 'er', 'alltid', 'morsomt', 'å', 'danse', '.', 'Men', 'det', 'er', 'ikke', 'alle', 'som', 'kan', 'danse', 'fordi', 'om', 'de', 'har', 'en', 'ny', 'kåpe', 'og', 'et', 'par', 'pene', 'hansker', '.', 'Somme', 'må', 'øve', 'seg', 'også', '.', 'Den', 'som', 'har', 'den', 'peneste', 'og', 'flinkeste', 'danseren', ',', 'får', 'helst', 'danse', 'først', 'og', 'være', 'midt', 'på', 'gulvet', '.', 'Den', 'som', 'danser', 'mest', 'eller', 'lengst', ',', 'har', 'så', 'nær', 'som', 'han', 'er', 'kommet', ',', 'gjerne', 'den', 'fineste', 'klassen', '.', 'Den', 'tredje', 'vil', 'alltid', 'være', 'sist', '.', 'Slik', 'er', 'det', 'når', 'en', 'har', 'k']",17.469936708860757
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'utskiftning', 'av', 'personale', 'kan', 'bidra', 'til', 'å', 'redusere', 'de', 'problemer', 'man', 'erfarte', 'under', 'omorganiseringen', 'i', '1982-84', 'og', 'som', 'var', 'en', 'av', 'årsakene', 'til', 'de', 'mange', 'konfliktene', 'omkring', 'omorganiseringen', 'i', 'denne', 'perioden', '.', 'Med', 'konflikt', 'menes', 'i', 'denne', 'sammenheng', 'uoverensstemmelser', 'som', 'gjør', 'samarbeid', 'og', 'kontakt', 'mellom', 'partene', 'vanskelig', ',', 'og', 'som', 'derfor', 'ofte', 'fører', 'til', 'dårlig', 'arbeidsmiljø', '.', 'En', 'av', 'årsakene', 'til', 'de', 'omfattende', 'konfliktene', ',', 'som', 'i', 'stor', 'grad', 'preget', 'organisasjonens', 'virksomhet', 'både', 'før', 'og', 'etter', 'omorganiseringen', ',', 'var', 'at', 'organisasjonens', 'ulike', 'deler', 'og', 'grupper', 'arbeidet', 'under', 'til', 'dels', 'svært', 'ulike', 'arbeidsvilkår', 'og', 'rammebetingelser', '.', 'Det', 'var', 'i', 'stor', 'grad', 'en', 'felles', 'oppfatning', 'om', 'at', 'en', 'effektiv', 'organisasjon', 'burde', 'kunne', 'ta', 'hensyn', 'til', 'både', 'faglig', 'mangfold', ',', 'de', 'tradisjonelle', 'sektoroppgavenes', 'særpreg', 'og', 'den', 'nye', 'funksjonens', 'behov', '.', 'De', 'ulike', 'arbeidsvilkår', 'og', 'rammebetingelser', 'hadde', 'bl.a.', 'utviklet', 'seg', 'på', 'følgende', 'måte', ':', '""', 'De', 'gamle', 'sektordelingen', 'og', '-', 'mønstrene', 'var', 'fortsatt', 'opprettheldt', ',', 'selv', 'om', 'en', 'gradvis', 'omorganisering', 'hadde', 'gjort', 'at', 'seksjoner', 'og', 'nye', 'medarbeidere', 'etterhvert', 'hadde', 'blitt', 'knyttet']",64.06451612903226
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'si', 'det', 'seiv', '!', 'Nei', 'sa', 'Beatrice', 'Vi', 'må', 'diskutere', 'saken', '!', 'Nei', 'sa', 'Beatrice', 'Ja', 'gå', '!', 'Da', 'Beatrice', 'kom', 'hjem', 'den', 'kvelden', ',', 'satt', 'hun', 'lenge', 'i', 'kjellerstuen', '.', 'Det', 'var', 'så', 'deilig', 'og', 'varmt', '.', 'Utenfor', 'hørtes', 'fuglesang', ',', 'og', 'inne', 'var', 'det', 'også', 'fuglesang', '.', 'Der', 'satt', 'det', 'flere', 'fugler', 'i', 'trærne', 'og', 'fløytet', 'og', 'sang', 'så', 'vakkert', 'så', 'vakkert', '.', 'Beatrice', 'hørte', 'på', 'og', 'tenkte', 'på', 'hvor', 'viktig', 'det', 'var', 'å', 'leve', 'rett', '.', 'Og', 'hver', 'dag', 'forsøkte', 'hun', 'å', 'være', 'et', 'godt', 'menneske', 'og', 'være', 'lik', 'en', 'god', 'fugl', '.', 'Beatrice', 'likte', 'livet', 'i', 'kjellerstuen', '.', 'slik', 'at', 'andre', 'også', 'skulle', 'høre', 'godt', 'på', 'henne', '.', 'Nå', 'kom', 'alle', 'sammen', '.', 'Alle', 'var', 'der', 'og', 'satt', 'rundt', 'de', 'store', 'bordene', 'og', 'pratet', 'i', 'munnen', 'på', 'hverandre', ',', 'de', 'snakket', 'om', 'ting', 'som', 'Beatrice', 'ikke', 'skjønte', 'noe', 'av', '.', 'Men', 'alle', 'hadde', 'de', 'mye', 'å', 'fortelle', 'om', 'at', 'de', 'hadde', 'hørt', 'det', 'og', 'sett', 'det', 'og', 'tenkt', 'det', 'og', 'trodd', 'det', 'og', 'følt', 'det', 'og', 'gjort', 'det', ',', 'og', 'mye', 'annet', 'merkelig', 'som', 'hun', 'bare', 'lurte', 'på', '.', 'Nå', 'snakket', 'de', 'om', 'å']",26.834168755221384
"['For', '2', 'av', 'elevene', 'har', 'jeg', 'bare', 'et', 'par-tre', 'opplysninger', 'om', 'skole-', 'og', 'hjemforhold', '.', 'Dette', 'gjelder', 'en', 'gutt', 'som', 'fikk', 'en', 'nokså', 'streng', 'og', 'uinteressert', 'oppdragelse', 'på', 'grunn', 'av', 'farens', 'alkoholmisbruk', ',', 'og', 'en', 'jente', 'som', 'bodde', 'på', 'et', 'barnehjem', 'de', 'siste', 'par', 'månedene', 'før', 'hun', 'ble', 'tatt', 'inn', 'i', 'spesialskolen', '.', 'Denne', 'siste', 'var', 'bare', '7', 'år', 'gammel', 'da', 'hun', 'kom', 'på', 'barnehjemmet', '.', 'Der', 'fikk', 'hun', 'være', 'til', 'hun', 'var', 'ferdig', 'med', 'ungdomsskolen', 'i', '1960', '.', 'Hennes', 'oppvekst', 'var', 'svært', 'vanskelig', 'for', 'en', 'småpike', '-', 'en', 'må', 'si', 'at', 'forholdene', 'ikke', 'bare', 'var', 'spesielle', ',', 'men', 'også', 'særlig', 'dårlige', 'i', 'dette', 'tilfellet', '.', 'En', 'viss', 'interesse', 'for', 'skolearbeid', 'kan', 'en', 'se', 'på', 'vitnemålet', 'hennes', ':', 'Talt', 'opp', 'i', '1', '/', '2', 'normalklasse', 'skulle', 'det', 'utgjøre', '139', 'poeng', '.', 'Hun', 'var', 'også', 'fysisk', 'frisk', 'og', 'sterk', 'da', 'hun', 'gikk', 'ut', 'av', 'barnehjemmet', '.', 'Det', 'var', 'vel', 'helst', 'den', 'økonomiske', 'siden', 'som', 'var', 'det', 'svake', 'punkt', 'i', 'hjemmet', ',', 'og', 'det', 'er', 'i', 'de', 'senere', 'år', 'blitt', 'bedret', '.', 'Faren', 'kom', 'ikke', 'lengre', 'og', 'forsørget', 'seg', 'seiv', '.']",35.90909090909091
"['Utover', 'høsten', '1987', 'vil', 'det', 'finne', 'sted', 'interessante', 'utviklinger', 'på', 'kredittmarkedet', 'i', 'Norge', ',', 'noe', 'som', 'igjen', 'vil', 'ha', 'stor', 'betydning', 'for', 'bankens', 'drift', 'i', 'tiden', 'som', 'kommer', '.', 'Det', 'vil', 'dessuten', 'bli', 'en', 'betydelig', 'tilførsel', 'av', 'ny', 'kapital', 'til', 'sparebanker', 'og', 'forretningsbanken', 'både', 'fra', 'staten', 'og', 'de', 'private', 'finansieringsinstitusjoner', '.', 'I', 'tillegg', 'kommer', 'at', 'myndighetene', 'trolig', 'tar', 'sikte', 'på', 'en', 'vesentlig', 'økning', 'i', 'utlånene', 'til', 'privat', 'næringsvirksomhet', '-', 'i', 'tråd', 'med', 'den', 'nylig', 'fremlagte', 'stortingsmelding', 'om', 'strukturpolitikken', 'i', 'finanssektoren', '.', 'Denne', 'prosessen', 'fører', 'i', 'så', 'fall', 'til', 'at', 'sparebankvesenet', 'får', 'en', 'sterkere', 'stilling', ',', 'både', 'innenfor', 'det', 'norske', 'finansmarkedet', 'og', 'på', 'eksportmarkedet', '.', 'Forøvrig', 'synes', 'det', 'som', 'om', 'det', 'igjen', 'er', 'en', 'økning', 'i', 'interessen', 'for', 'norske', 'aksjer', '-', 'noe', 'som', 'også', 'gjelder', 'små-', 'og', 'mellomstore', 'bedrifter', '.', 'Alt', 'dette', 'kommer', 'til', 'å', 'ha', 'betydning', 'både', 'for', 'de', 'enkelte', 'sparebanker', 'og', 'for', 'SR-Bank', '.', 'Banksjef', 'Knut', 'Sirevågs', 'foredrag', 'ved', 'SR-BANKs', '125-års', 'jubileum', '16.', 'SR-BAHK', '!', '125', 'år', 'er', 'ingen', 'alder', ',', 'seiv', 'for', 'en', 'bank']",51.748768472906406
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '....................', '138', 'Innledning', ':', 'Hva', 'handler', 'evalueringen', 'om', '?', '.................', '138', 'Hva', 'sier', 'evalueringen', '—', 'hva', 'er', 'evalueringens', 'funn', '?', '.........', 'Kapittel', '2', ':', 'Mål', 'og', 'målgrupper', '.................', 'i', '.', '159', 'Hva', 'skal', 'evalueres', '?', '.............', 'iii', '159', 'Hovedmål', 'og', 'delmål', '.....', 'oo', 'cove', 'sic', 'moss', 'sa', 'me', 'sin', 'wiv', '»', 'vein', '«', 'veine', '160', 'De', 'som', 'har', 'fått', 'tilbud', 'om', 'deltaking', 'i', 'prosjektet', '............', '161', 'Evalueringskriterier', '........', '1.', '.', '.', 'kikk', 'kn', 'kne', '163', 'Organisering', '...', '5.', '............', 'kaka', '165', 'Styring', 'av', 'prosjektet', '?', '55.5', '...', '55.50.5450', 'vies', 'RR', 'vs', '=', '167', 'Prosjektledelse', 'og', 'medarbeidere', '.........', '00', '0', 'k', 'ere', '168', 'Samarbeidet', 'med', 'departementet', 'om', 'oppfølgingen', 'av', 'evalueringen', '..........', '168', 'Prosjektets', 'målgrupper', '.......', '1.', '.', '.', 'ka', 'kann', 'kane', '171', 'Evalueringens', 'funn', '.............', 'ii', '172', 'Kapittel', '3', ':', 'Tilskuddsmottakerne', 'og', 'deres', 'erfaringer']",50.433813892529486
"['De', 'nevnte', 'artiklene', 'i', 'FNB', 'er', 'et', 'forsøk', 'på', 'å', 'belyse', 'viktige', 'sider', 'ved', 'samfunnsutviklingen', 'i', 'Russland', 'på', 'slutten', 'av', '1930', '-', 'tallet', 'og', 'tidlig', 'i', '40', '-', 'tallet', '.', 'Men', 'før', 'jeg', 'begynner', 'å', 'berette', 'mine', 'egne', 'observasjoner', 'under', 'mitt', 'opphold', 'i', 'Sovjetunionen', 'like', 'før', 'krigen', 'og', 'min', 'flukt', 'fra', 'Stalins', 'store', 'terror', 'og', 'fra', 'det', 'russiske', ',', 'sovjetiske', 'og', 'kommunistiske', 'samfunn', ',', 'må', 'jeg', 'først', 'si', 'litt', 'om', 'mine', 'personlige', 'erfaringer', 'og', 'om', 'den', 'verdensanskuelse', 'som', 'fikk', 'meg', 'til', 'å', 'reise', 'gjennom', 'tre', 'verdensdeler', 'for', 'deretter', 'å', 'emigrere', '.', 'Min', 'far', 'og', 'min', 'oldefar', ',', 'som', 'alle', 'tilhørte', 'det', 'norske', 'prestesjiktet', ',', 'forlot', 'Norge', 'i', '1852', 'og', 'dro', 'til', 'Skottland', 'for', 'å', 'studere', 'teologi', '.', 'Her', 'traff', 'de', 'hverandre', 'i', 'en', 'engelskmennefamilie', ',', 'og', 'giftet', 'seg', 'etter', 'at', 'de', 'var', 'ferdige', 'med', 'studiene', '.', 'Far', 'var', 'prest', 'da', 'jeg', 'ble', 'født', ',', 'og', 'ble', 'ordinert', 'til', 'prest', 'i', 'den', 'norske', 'kirke', 'i', 'Amerika', 'i', '1929', '.', 'Jeg', 'var', 'syv', 'år', 'gammel', 'da', 'vi', 'emigrerte', 'til', 'USA', ',', 'og', 'jeg', 'husker', 'godt', 'hvordan']",52.44827586206897
"['Bør', 'minimum', 'være', '10', 'av', 'hver', ',', 'da', 'vi', 'ikke', 'tok', 'med', 'noen', 'form', 'for', 'reserve', '.', 'Telefon', '/', 'fax', ':', '63', '88', '78', '88', '/', '63', '88', '78', '90', 'Sats', '/', 'layout', ':', 'Trykk', ':', 'Østlands-Posten', 'A/S', 'ISBN', ':', '82', '-', '993368', '-', '1', '-', '9', 'Denne', 'historien', 'startet', 'i', 'februar', '2002', ',', 'da', 'styret', 'i', 'Gjerdrum', 'Idrettslag', 'fattet', 'vedtak', 'om', 'å', 'nedsette', 'en', 'prosjektgruppe', 'som', 'skulle', 'se', 'på', 'muligheten', 'for', 'å', 'få', 'satt', 'opp', 'et', 'klubbhus', '.', 'Samtidig', 'ble', 'det', 'vedtatt', 'at', 'vi', 'måtte', 'utrede', 'mulighetene', 'for', 'et', 'nytt', 'idrettsanlegg', 'i', 'Gjerdrum', '.', 'Hans', 'Kristian', 'Solberg', 'og', 'Jan-Erik', 'Kristiansen', 'stilte', 'på', 'styremøtet', ',', 'og', 'ble', 'enige', 'om', 'å', 'ta', 'kontakt', 'med', 'Gjerdrum', 'kommune', 'for', 'å', 'finne', 'ut', 'hvordan', 'saken', 'kunne', 'løses', '.', 'Vi', 'hadde', 'på', 'forhånd', 'dannet', 'en', 'prosjektgruppe', 'med', 'Jarle', 'Nordby', ',', 'Hans', 'Kristian', 'Solberg', ',', 'Oddlaug', 'Nyjordet', 'og', 'undertegnede', '.', 'Gruppen', 'har', 'hatt', 'ett', 'møte', 'med', 'representanter', 'fra', 'kommunen', ',', 'ordføreren', 'og', 'rådmannen', '.', 'Prosjektgruppen', 'har', 'dessuten', 'vært', 'på', 'befaring', 'med', 'kommuneplanlegger', 'og', 'eiendomsforvalter', 'i', 'et', 'utvalg']",51.19047619047619
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'til', 'en', 'lovramme', 'for', 'implementering', 'av', 'EUs', 'reviderte', 'kvoteregime', '.', 'Som', 'forordning', 'vil', 'forslaget', 'pålegge', 'medlemsstatene', 'å', 'innføre', 'kvotehandel', 'i', 'en', 'eller', 'flere', 'sektorer', '.', 'Videre', 'skal', 'systemet', 'være', 'basert', 'på', 'omsettelige', 'kvoter', ':', '«', '...', 'an', 'emissions', 'trading', 'programme', 'for', 'the', 'period', '2008', '-', '2012.', '.', '.', '»', '.', 'En', 'slik', 'omsettelighet', 'vil', 'gi', 'de', 'enkelte', 'regjeringer', 'mulighet', 'til', 'å', 'velge', 'om', 'det', 'skal', 'innfores', 'CO2-', 'avgifter', 'eller', 'andre', 'typer', 'virkemidler', 'for', 'å', 'nå', 'de', 'fastsatte', 'stabiliseringsmål', '.', 'Artikkelen', 'vurderer', 'også', 'de', 'valgmuligheter', 'Kommisjonen', 'har', 'med', 'hensyn', 'til', 'hvordan', 'det', 'totale', 'antall', 'kvoter', 'skal', 'fordeles', 'mellom', 'medlemsstatene', '.', 'Artikkel', '4', 'er', 'en', 'oppsummering', 'av', 'de', 'viktigste', 'aspektene', 'ved', 'forslaget', 'til', 'en', 'ny', 'kvoteramme', 'og', 'hvilke', 'elementer', 'som', 'kan', 'bli', 'gjenstand', 'for', 'forhandlinger', 'på', 'det', 'kommende', 'ministerrådsmøtet', 'i', 'mai', '2007.', 'Avslutningsvis', 'konkluderer', 'Kommisjonen', 'at', 'det', 'er', 'et', 'klart', 'mål', 'å', 'etablere', 'et', 'ambisiøst', ',', 'men', 'gradvis', 'ambisiøsere', ',', 'kvotesystem', '(', '«', '...', 'one', 'of', 'the', 'most', 'amb']",55.8421052631579
