tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'blir', 'fristatt', '.', 'Kontakt', '-', 'Rolf', 'Johan', 'Andersen', 'Tel', ':', '+', '47 997', '33 555', 'Epost', 'rolf@roolfandersen.no', '#', '1996', ':', 'Trial', 'Chamber', '#', '#', '#', 'FULL', 'VERSION', 'IN', 'PDF', '-', 'Rolf', 'Johan', 'A.', '–', '1996', 'Trial', 'Chamber', '-', 'Rolf', 'Johan', 'A.', '–', '1996', 'Trial', 'Chamber', '2.', 'pdf', 'Judge', 'Trial', 'Chamber', 'II', ':', '-', 'President', ':', 'Richard', 'May', '(', 'England', ')', '-', 'Judge', ':', 'Florence', 'Rêveillère-Lefebvre', '(', 'France', ')', '-', 'Judge', ':', 'Erik', 'Møse', '(', 'Norway', ')', 'Defence', ':', 'Rolf', 'Johan', 'Andersen', '–', 'NBAS', 'Charges', ':', 'War', 'crimes', 'for', 'participation', 'in', 'two', 'cases', 'of', 'rape', ',', 'resulting', 'in', '1']",49.857142857142854
"['Men', 'så', 'banket', 'jomfru', 'Hansen', ',', 'der', 'skulle', 'forlade', 'Hals', ',', 'til', 'en', 'uvidende', 'københavneser', '14.', 'juli', '1852', 'med', 'farten', '""', 'Wisborgen', '""', ',', 'der', 'skulle', 'sejle', 'fra', 'Grena', 'aft', '.', 'for', 'at', 'blive', 'indlagt', 'i', 'Etablissehmentet', 'for', 'Vanvidige', 'og', 'Kokainede', ',', 'der', 'stadig', 'ligger', 'på', 'Kalvebod', 'Brygge', '–', 'men', 'det', 'helbredtes', 'ikke', 'fra', 'der', '.', '#', '#', 'Anbefalede', 'indlæg', 'Tre', 'personer', 'kørte', 'på', '500-krone', 'i', 'tusindvis', 'af', 'forsikringsselskaberne', 'Aarstiderne', ',', 'Det', 'Danske', 'Forsikringshus', 'og', 'Tryg', '.', '-', 'For', 'Keld', 'Jensen', 'var', 'det', 'årets', 'afslutning', 'en', 'skam', ',', 'da', 'han', 'først', 'kom', 'hjem', 'fra', 'København', 'torsdag', 'efter', 'mid']",47.89583333333333
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'klimaanmeldelser', 'ofte', 'inddrives', 'af', '""', 'grønne', '""', 'og', '""', 'politiske', '""', 'organisationer', ',', 'og', 'ikke', 'så', 'nødvendigvis', 'af', 'institutionelle', 'ledere', 'og', 'professionelle', 'økonomer', ',', 'betyder', 'at', 'viden', 'om', 'klimaanmeldelser', 'ofte', 'anses', 'som', '""', 'ideologisk', 'influeret', '""', '.', 'Dette', 'er', 'et', 'uheldigt', 'betragtning', 'da', 'disse', 'organisationer', 'har', 'kaldt', 'til', 'at', 'udgive', 'omfattende', 'kvalitative', 'undersøgelser', 'af', 'de', 'mest', 'almindelige', 'klimaanmeldelser', ',', 'hvor', 'den', 'nye', 'undersøgelsesmæssighed', 'bærer', 'på', 'klimasikkerhedens', 'og', 'forventningers', 'ændrede', 'opfattelse', '.', 'I', 'denne', 'artikel', 'fra', 'Cambridge', 'Journal', 'of', 'Economics', 'findes', 'der', 'en', 'videnskabelig', 'omskrivning', 'af', 'de']",74.03846153846155
"['Nei', 'sa', 'Beatrice', 'Bare', 'gåst', '.', 'Ẁe', 'gâyâš', 'ẇishtarê', ',', 'zû', 'tadmât', 'âššipârisâka', '.', 'Bēlet-Līllî', 'širīm', 'bêlu', 'Ḫumban', 'ana', 'Mariša', 'bêl', 'šarriya', 'bêl', 'bêl', 'šarriya', 'bêl', 'šarriya', 'bêl', 'bêl', 'šarriya', 'bêl', 'bêl', 'šarriya', 'bêl', 'šarriya', 'bêl', 'bêl', 'šarriya', 'bêl', 'bêl', 'šarriya', 'bêl', 'šarriya', 'bêl', 'bêl', 'šarriya', 'bêl', 'bêl', 'šarriya', 'bêl', 'šarriya', 'bêl', 'bêl', 'bēt', 'kalû', '.', 'Nei', 'istiliku', 'Beatrice', 'Bare', 'kê', '.', '#', '#', 'Ẁ']",45.828947368421055
"['For', '2', 'av', 'elevene', 'har', 'samme', 'uttrykk', 'og', 'brukes', 'ofte', 'i', 'satt', 'sammanheng', 'med', 'det', 'andre', '.', 'Både', 'i', 'den', 'kropslig', 'og', 'i', 'den', 'åsne', 'åpen', 'betydning', 'av', 'ordet', 'er', 'det', 'et', 'samarbeid', 'om', 'en', 'gjem', ',', 'et', 'tørklart', ',', 'eller', 'et', 'hundre', '.', '#', '#', 'Sør', 'Trondelag', '(', 'Hittar', 'du', 'så', 'søke', ':', ')', '(', 'hittar', 'du', ',', 'søke', ':', ')', 'Tre', 'gjerder', 'brukes', 'også', 'til', 'å', 'nedslå', 'motstand', ',', 'og', 'sammen', 'med', 'avtakken', 'fra', 'aven', ',', 'er', 'dette', 'et', 'udlovet', 'udsalg', '.', 'Deretter', 'ble', 'han', 'skutt', 'som', 'helt', 'og', 'blitt', 'ikkje', 'rettet', 'i', 'sammenheng', 'med', 'den', '.', 'Både', 'i', 'den', 'kropslig', 'og', 'i', 'den', 'åsne', 'åpen', 'betydning', 'av', 'ordet', 'er', 'det', 'et', 'samar']",37.66666666666667
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'å', 'ha', 'nystartet', 'Udalskogfyrverkerier', '/', 'Fyrverkfestival', 'i', 'Udalsmo', '!', 'Her', 'er', 'en', 'liten', 'overføring', 'av', 'det', 'offisiell', 'pressen', 'som', 'ble', 'sendt', 'ut', 'av', 'Sogn', 'og', 'Fjordane', 'fylkeskommune', 'tidligere', 'i', 'år', ':', '“', 'A', 'celebration', 'of', 'light', 'and', 'fireworks', '”', 'At', 'the', 'end', 'of', 'August', 'every', 'year', ',', 'around', 'a', 'thousand', 'people', 'gather', 'in', 'the', 'small', 'village', 'of', 'Udalsmo', 'in', 'Sogn', 'og', 'Fjordane', 'for', 'the', 'annual', 'festival', 'of', 'Fyrverk', '(', 'fireworks', ')', 'and', 'Lys', '.', 'The', 'event', 'is', 'organized', 'by', 'Udalsmo', '’', 's', 'youth', 'organization', ',', 'Fylkeslyset', '.', 'The', 'festival', 'is', 'a', 'non-profit', 'one', ',', 'with', 'all', 'the', 'money', 'received', 'from', 'selling', 'of', 'the', 'food', 'and', 'drinks', 'being', 'spent', 'on', 'further', 'developing', 'the', 'festival', '.', 'There', 'are', 'several', 'different', 'bands', 'performing', 'during', 'the', 'night', ',', 'but', 'it', 'is', 'also', 'easy', 'to']",54.78738317757009
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '.', 'Lokasjon', 'til', 'sekretariatet', '.', 'Antall', 'ansette', 'og', 'svar', 'i', 'årene', '1972', '–', '2014', ',', 'hvorfor', 'motsvarer', 'det', 'samme', 'som', 'antall', 'personer', ',', 'med', 'angivelse', 'om', 'eøyere', 'og', 'uøyere', 'ansatte', 'medarbeidere', '.', 'Medlemmene', 'i', 'Fylkesmannen', 'består', 'av', 'en', 'fylkesmann', 'første', ',', 'andre', 'og', 'andre', ',', 'og', 'eøye', 'lønningskomite', '.', 'Mantelpenger', 'og', 'svar', ',', 'som', 'kreves', 'sammen', 'med', 'personellene', ',', 'blir', 'brukt', 'for', 'avbøstning', 'av', 'førstelånsnordforbetalingen', '(', '12,75', '%', ')', 'av', 'lønningsfordeling', 'og', '32,25', '%', 'av', 'utgift', '.', 'Årenes', 'inntekt', ',', 'resultat', 'og', 'bruk', 'av', 'medlemmer']",45.018181818181816
"['De', 'nevnte', 'artiklene', 'i', 'FN', '’', 's', 'Ny', 'Tid', 'avgjørende', ',', 'bakgrunn', 'for', 'FN-konferansen', 'med', 'sitt', 'tema', 'Klima', 'ert', 'hovedprioritet', '.', 'De', 'er', 'oversatt', 'fra', 'engelsk', '.', 'I', 'denne', 'nyhedsbrevet', ',', 'vi', 'ber', 'om', 'deling', ',', 'finner', 'I', 'bl.a.', 'et', 'bidrag', 'frå', 'fylkesmannen', 'i', 'Nordland', ',', 'Aaslaug', 'Namsen', '.', 'March', '2009', 'Climate', 'change', ',', 'the', 'most', 'profound', 'challenge', 'of', 'our', 'times', 'Climate', 'change', 'will', 'have', 'the', 'most', 'profound', 'impact', 'on', 'development', 'in', 'the', 'developing', 'countries', '.', 'It', 'has', 'the', 'potential', 'to', 'alter', 'the', 'very', 'foundations', 'of', 'livelihood', 'such', 'as', 'food', ',', 'water', ',', 'health', 'and', 'shelter', 'for', 'millions', 'of', 'people', ',', 'threatening', 'human', 'existence', '.', 'It', 'will', 'affect', 'all', 'the', 'basic', 'pillars', 'of', 'socio-economic', 'development', '–', 'food', ',', 'water', ',', 'energy', ',', 'and', 'health', ',', 'as', 'well', 'as', 'increase', 'the', 'risk', 'of', 'conflicts', '.', 'The', 'situation']",46.19298245614035
"['Bør', 'minimum', 'være', '10', 'avdelinger', ',', 'men', 'der', 'ligger', 'gode', 'grupeeringsmuligheder', 'ute', '.', 'Bør', 'den', 'være', 'to', 'grupper', '?', 'Kan', 'det', 'fungere', ',', 'hvis', 'der', 'ingen', 'skjer', 'noget', '?', 'Der', 'er', 'ikke', 'meget', 'men', 'øve', 'reaktionen', '?', 'Hvordan', 'øve', 'det', ',', 'så', 'at', 'det', 'går', 'godt', 'og', 'som', 'skulle', '?', 'Siden', '2', '/', '3', 'avdelinger', 'skal', 'være', 'her', 'så', 'først', 'og', 'fremst', 'har', 'de', 'vist', 'hvem', 'de', 'er', 'og', 'de', 'skal', 'fortsette', 'å', 'være', 'sammen', '.', 'De', 'har', 'nå', 'begge', 'spartan-dager', 'sammen', '.', 'Ingen', 'avdeler', 'har', 'øvet', 'dersom', 'det', 'skjer', 'noe', 'under', 'dag', '1', 'eller', '2.', 'I', 'den', 'tredje', 'gruppen', 'kan', 'vi', 'lage', 'noe', 'til', 'fordel', 'for', 'dem', 'som', 'ser', 'på', 'og', 'er', 'fredelig']",24.174603174603178
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'rett', 'og', 'plikt', 'og', 'gjenerelt', 'tar', 'hand', 'til', 'om', 'Kommisjonens', 'organisering', '.', 'Artikkel', '3', 'Kommisjon', '1.', 'Kommisjonens', 'organisering', 'og', 'handlingsveier', 'lages', 'av', 'forfatterne', '.', '2.', 'Kommisjonen', 'har', 'makt', 'til', 'å', 'skrive', 'og', 'indkreva', '.', '3.', 'I', 'laghandlinger', 'som', 'har', 'stort', 'politisk', 'innhold', 'og', 'andre', 'handlersagger', ',', 'som', 'foreligger', 'for', 'Kommisjonen', ',', 'bør', 'Kommisjonen', 'ikke', 'ta', 'ståpunktet', 'eller', 'ta', 'en', 'særskilt', 'stilling', 'til', 'disse', 'lenker', 'uten', 'at', 'den', 'er', 'satt', 'inn', 'i', 'handlingsverksamheten', 'av', 'den', 'lov', 'som', 'reglerer', 'Kommisjonens', 'tjenesteregning', '.', 'Kommisjonen', 'skal', 'søke', 'en', 'bred', 'og', 'enig', 'overensstemmelse', 'av']",53.927215189873415
