tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'komme', ',', 'hadde', 'ikke', 'blitt', 'gitt', '.', 'Nå', 'visste', 'vel', 'de', 'fleste', 'på', 'øya', 'hva', 'som', 'var', 'på', 'ferde', '.', 'Ingen', 'hadde', 'vel', 'noe', 'godt', 'å', 'si', 'om', 'denne', 'danske', 'spradebassen', '.', 'I', 'dag', 'var', 'det', 'helt', 'blå', 'himmel', 'over', 'Røst', 'med', 'en', 'rød', 'og', 'varm', 'sol', 'som', 'ikke', 'ga', 'seg', 'før', 'halv', 'fem', '.', 'Så', 'en', 'dag', 'med', 'fin', 'vær', 'må', 'utnyttes', 'til', 'fulle', ',', 'og', 'i', 'dag', 'var', 'det', 'klart', 'for', 'tur', 'til', 'Sandøya', '.', 'For', 'å', 'ha', 'et', 'grunnlag', 'før', 'turen', 'gikk', 'vi', 'ut', 'med', 'et', 'par', 'kaffe-', 'og', 'kjekspakker', 'til', 'middag', '.', 'Vi', 'fant', 'ut', 'at', 'det', 'var', 'for', 'kaldt', 'å', 'fyre', 'bål', 'i', 'dag', '.', 'I', 'stedet', 'hentet', 'vi', 'ved', 'fra', 'noen', 'fine', 'og', 'store', 'trær', 'som', 'vokste', 'helt', 'nede', 'i', 'fjæra', '.', 'Det', 'var', 'bare', 'å', 'finne', 'en', 'passende', 'stubbe', 'å', 'lage', 'bål', 'av', '.', 'Etter', 'at', 'kaffekok', 'og', 'kikking', 'i', 'katalogen', 'med', 'fiskeutstyr', 'og', 'andre', 'nyttige', 'ting', 'var', 'unnagjort', 'bar', 'det', 'til', 'Sandøya', ',', 'og', 'vi', 'hadde', 'allerede', 'fått', 'med', 'oss', 'alle', 'de', 'fineste', 'plassene', '.', '12', 'på', '2', 'Kaffe']",27.443373493975905
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', '.', '«', 'Jaså', ',', '»', 'sa', 'jenten', 'og', 'åpnet', 'døren', '.', 'Men', 'det', 'var', 'jo', 'bare', 'pikenes', 'beste', ',', 'som', 'var', 'ute', 'i', 'slikt', 'vær', ',', 'og', 'som', 'ikke', 'brydde', 'sig', 'om', 'stormen', ',', 'og', 'så', 'gikk', 'de', 'til', 'jomfruen', 'og', 'sa', 'som', 'så', ':', '«', 'Vet', 'du', ',', 'jomfru', 'Hansen', ',', 'at', 'i', 'natt', 'har', 'de', 'to', 'piker', ',', 'som', 'står', 'på', 'vakt', 'hos', 'dig', ',', 'gått', 'sig', 'bort', 'i', 'natten', ',', 'og', 'de', 'sa', 'at', 'de', 'syntes', 'dette', 'været', 'lignet', 'jomfru', 'Hansens', 'vær', '?', '«', 'Nei', ',', 'det', 'lignet', 'ikke', 'hennes', 'vær', ',', '»', 'sa', 'jomfru', 'Hansen', ',', '«', 'men', 'det', 'lignet', 'det', 'været', ',', 'hun', 'selv', 'hadde', 'tiltro', 'til', ',', 'og', 'som', 'hun', 'fikk', 'fra', 'samme', 'sted', '.', 'Og', 'så', 'gav', 'hun', 'dem', 'sitt', 'ord', 'på', ',', 'at', 'hvis', 'de', 'ikke', 'fant', 'veien', ',', 'skulde', 'de', 'få', 'komme', 'på', 'ballet', ',', 'som', 'blir', 'holdt', 'når', 'vi', 'blir', 'gift', '.', '«', 'For', 'et', 'vær', 'av', 'et', 'slikt', 'vær', 'kan', 'de', 'ikke', 'bli', 'gift', ',', '»', 'sa', 'de', 'to', 'pikene', '.', 'Men', 'jomfru', 'Hansen', 'sa', 'igjen', ':', '«', 'Aldri', 'i', 'mitt', 'liv', 'skal', 'min', 'mann', 'utnevne', 'mig', 'til']",27.22108843537415
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'nye', 'omgivelser', 'for', 'personer', 'med', 'adferdsvansker', 'av', 'og', 'til', 'kan', 'være', 'en', 'gunstig', 'opplevelse', ',', 'avvises', 'bestemt', '.', 'Psykisk', 'syke', 'mennesker', 'med', 'adferdsvansker', 'trenger', 'ro', 'og', 'stabilitet', 'i', 'livet', '.', 'Dette', 'er', 'ensbetydende', 'med', 'avvisning', '.', 'Behandling', 'for', 'adferdsvansker', 'er', 'ikke', 'psykoterapi', 'og', 'psykologbehandling', 'i', 'seg', 'selv', 'er', 'utilstrekkelig', '.', 'Derfor', 'er', 'vi', 'imot', 'denne', 'formen', 'for', 'utplassering', '.', 'Hvis', 'en', 'behandling', 'må', 'settes', 'i', 'gang', 'i', 'institusjon', ',', 'så', 'skal', 'det', 'være', 'i', 'en', 'slik', 'utforming', 'at', 'pasienten', 'opplever', 'ro', 'og', 'stabilitet', 'i', 'trygge', 'omgivelser', '.', 'Det', 'er', 'svært', 'viktig', 'å', 'være', 'oppmerksom', 'på', 'at', 'enkelte', 'institusjoner', 'er', 'så', 'dårlige', ',', 'at', 'det', 'er', 'umulig', 'å', 'skape', 'et', 'tilfredsstillende', 'tilbud', '.', 'Da', 'skal', 'heller', 'utplasseringsmuligheter', 'ikke', 'finnes', '.', 'Man', 'må', 'også', 'finne', 'et', 'så', 'godt', 'behandlingssted', 'som', 'mulig', 'for', 'de', 'sykeste', 'og', 'mest', 'ustabile', 'pasientene', '.', 'Som', 'behandlere', 'i', 'psykiatrien', 'er', 'vi', 'imot', 'at', 'mennesker', 'med', 'alvorlig', 'psykiske', 'lidelser', 'skal', 'utplasseres', 'i', 'institusjoner', 'hos', 'psykiatere', 'som', 'ikke', 'selv', 'har', 'det', 'daglige', 'ansvar', 'for', 'vedkommende', '.', 'Det', 'har', 'forekommet', 'tilfeller']",47.44556962025317
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'du', 'er', 'en', 'skikkelig', 'jæ', 'vel', 'du', 'sa', 'Greta', 'Bare', 'gå', 'du', '.', 'Jeg', 'blir', 'gal', 'sa', 'Beatrice', '.', 'Gå', 'du', 'er', 'nok', 'en', 'skikkelig', 'jæ', 'vel', 'du', 'sa', 'Greta', 'bare', 'gå', '.', 'Jeg', 'blir', 'gal', 'sa', 'Beatrice', '.', 'Det', 'er', 'nok', 'deg', 'som', 'har', 'lært', 'meg', 'å', 'være', 'så', 'slem', 'som', 'du', 'er', 'du', 'sa', 'Greta', '.', 'Jeg', 'blir', 'gal', 'sa', 'Beatrice', '.', 'Nå', 'går', 'du', 'og', 'aldri', 'kommer', 'mer', 'igjen', '.', 'Jeg', 'er', 'gal', 'sa', 'Beatrice', '.', 'Jeg', 'ble', 'så', 'glad', 'i', 'deg', 'da', 'du', 'var', 'en', 'liten', 'jente', ',', 'men', 'nå', 'er', 'du', 'blitt', 'en', 'skikkelig', 'jæ', 'vel', 'og', 'jeg', 'klarer', 'aldri', 'å', 'tilgi', 'deg', 'det', 'du', 'har', 'gjort', ',', 'sa', 'du', 'til', 'meg', 'da', 'jeg', 'kom', 'tilbake', 'fra', 'fjellet', 'du', 'sa', 'at', 'jeg', 'har', 'forandret', 'meg', 'og', 'det', 'er', 'nok', 'ditt', 'ansvar', 'hva', 'du', 'gjorde', 'i', 'stua', 'mens', 'mamma', 'og', 'pappa', 'og', 'du', 'og', 'Ronnie', 'var', 'ute', '.', 'Bare', 'gi', 'faan', 'i', 'hva', 'du', 'gjorde', 'sa', 'jeg', 'til', 'deg', 'da', 'du', 'kom', 'tilbake', 'fra', 'fjellet', ',', 'jeg', 'kommer', 'aldri', 'til', 'å', 'tilgi', 'deg', 'det', 'du', 'gjorde', 'når', 'vi', 'lekte', 'her', 'og', 'det', 'var']",23.756468797564686
"['For', '2', 'av', 'elevene', 'har', 'vi', 'ikke', 'fått', 'tak', 'i', 'karakterene', 'deres', 'for', 'å', 'regne', 'snittet', '.', 'Dette', 'er', 'rett', 'og', 'slett', 'fordi', 'de', 'gikk', 'siste', 'året', 'på', 'ungdomsskolen', 'i', 'år', '.', 'Derfor', 'har', 'de', 'ikke', 'fått', 'vitnemålet', 'sitt', 'for', 'å', 'regne', 'snittet', '.', 'De', 'vil', 'også', 'telle', 'i', 'snittberegningen', 'neste', 'år', '.', 'Dette', 'gjelder', 'en', 'elev', 'i', '3', 'Pb', 'og', 'en', 'elev', 'i', '2', 'Pv', '.', 'De', 'elevene', 'som', 'har', 'mistet', 'vitnemålet', 'sitt', 'og', 'dermed', 'ikke', 'er', 'med', 'i', 'snittberegningen', 'er', 'nå', 'blitt', 'overflyttet', 'til', 'VG2', 'fellefangst', 'og', 'VG2', 'skogbruk', 'for', 'neste', 'skoleår', '.', 'Det', 'har', 'vært', 'viktig', 'å', 'kunne', 'tilby', 'elevene', 'en', 'plass', 'også', 'i', 'skoleåret', '21', '/', '22', '.', 'Mange', 'av', 'dem', 'har', 'ikke', 'fått', 'vitnemålet', 'sitt', ',', 'og', 'har', 'kanskje', 'kun', 'noen', 'måneder', 'igjen', 'av', 'utdanningen', '.', 'Disse', 'ble', 'overflyttet', 'tidligere', 'i', 'år', '.', 'Da', 'ble', 'det', 'avklart', 'at', 'de', 'var', 'overført', 'til', 'VG2', 'fellefangst', 'og', 'VG2', 'skogbruk', 'ved', 'å', 'ta', 'kontakt', 'med', 'fylkeskommunen', 'for', 'å', 'få', 'bekreftet', 'at', 'dette', 'stemte', '.']",34.88051948051948
"['Utover', 'høsten', '1987', 'vil', 'det', 'være', 'to', 'kurs', 'for', 'foreldre', 'med', 'barn', 'som', 'har', 'kreft', '.', 'Hvert', 'kurs', 'består', 'av', 'fem', 'møter', '.', 'På', 'møtene', 'vil', 'det', 'bli', 'gitt', 'undervisning', 'om', 'behandling', 'av', 'kreft', ',', 'undervisning', 'om', 'mestring', 'av', 'dagliglivets', 'problemer', 'ved', 'kreft', 'og', 'undervisning', 'om', 'psykologiske', 'følgetilstander', 'etter', 'langvarig', 'sykdom', '.', 'Det', 'vil', 'bli', 'gjennomført', 'en', 'aktiv', 'samtaleprosess', 'med', 'foreldre', 'i', 'krise', 'og', 'de', 'vil', 'bli', 'gitt', 'råd', 'og', 'avlastning', '.', 'Det', 'er', 'ikke', 'nødvendig', 'med', 'henvisning', 'fra', 'lege', '.', 'Kurset', 'er', 'gratis', 'og', 'blir', 'arrangert', 'ved', 'Seksjon', 'for', 'lindrende', 'behandling', ',', 'Haukeland', 'sykehus', ',', 'Bergen', '.', 'Forelesere', ':', 'Professor', 'i', 'allmennmedisin', ',', 'dr.', 'med.', 'Stein', 'Husebø', ',', 'overlege', 'Geir', 'Kragholm', 'ved', 'onkologisk', 'avd.', 'på', 'Haukeland', 'sykehus', 'og', 'psykologspesialist', 'Jan', 'Skjerve', '.', 'Kick-off', 'seminar', 'for', 'kurset', 'er', 'onsdag', '20.', 'september', 'kl.', '1400-1830', 'på', 'Haukeland', 'sykehus', '.', 'Kursledere', ':', 'Sykepleier', 'Kari', 'Ravnanger', ',', 'klinisk', 'ernæringsfysiolog', 'Åshild', 'Rostad', 'og', 'psykologspesialist', 'Jan', 'Skjerve', '.']",48.798864557988644
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'nasjonalparkstyret', '...', 'Detaljer', 'Publisert', '19.', 'april', '2016', 'Treff', ':', '1733', 'Utskrift', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'nasjonalparkstyret', 'for', 'årene', '2017-2021', 'Det', 'er', 'gjort', 'en', 'avtale', 'med', 'Sekretariatet', 'hos', 'Fylkesmannen', 'i', 'Sør-Trøndelag', 'om', 'at', 'SNO', 'kan', 'bruke', 'inntil', 'stilling', 'til', 'sekretariatsfunksjoner', 'for', 'nasjonalparkstyret', 'for', 'årene', '2017-2021', '.', 'Dette', 'vil', 'være', 'første', 'året', 'at', 'SNO', 'er', 'fast', 'etablert', 'som', 'sekretariat', 'for', 'nasjonalparkstyret', '.', 'Dette', 'vil', 'være', 'en', 'løsning', 'som', 'er', 'anbefalt', 'fra', 'Miljødirektoratet', '.', 'I', 'tillegg', 'engasjerer', 'nasjonalparkstyret', 'en', 'for', 'inntil', '6', 'måneder', 'i', '2016', ',', 'dette', 'er', 'finansiert', 'av', 'Miljødirektoratet', '.', 'Det', 'betyr', 'at', 'Fylkesmannen', 'i', 'samarbeid', 'med', 'styreleder', 'er', 'pålagt', 'å', 'organisere', 'en', 'fast', 'ansatt', 'hos', 'Fylkesmannen', 'og', 'en', 'ved', 'sekretariatet', 'som', 'skal', 'være', 'daglig', 'leder', 'for', 'styret', 'og', 'sekretariatet', '.', 'For', 'å', 'organisere', 'sekretariatet', 'er', 'det', 'inngått', 'en', 'avtale', 'om', 'at', 'en', '100', '%', 'fast', 'stilling', 'som', 'rådgiver', 'ved', 'Seksjon', 'for', 'naturvern', 'og', 'artsforvaltning', 'hos', 'Fylkesmannen', 'har', 'ansvar', 'for', 'å', 'etablere', 'og', 'organisere', 'dette', 'sekretariatet', '.', 'Det', 'er', 'videre', 'inngått', 'en', 'midlertidig', 'avtale']",58.05128205128205
"['De', 'nevnte', 'artiklene', 'i', 'FNP', 'kan', 'virke', 'som', 'noe', 'man', 'burde', 'lese', ',', 'men', 'i', 'bunn', 'og', 'grunn', 'er', 'det', 'kun', 'en', 'samling', 'artikler', 'som', 'har', 'blitt', 'gjennomgått', 'og', 'plukket', 'mye', 'ut', 'ifra', '.', 'Det', 'er', 'derfor', 'en', 'veldig', 'subjektiv', 'liste', 'satt', 'sammen', 'av', 'forfatteren', 'av', 'denne', 'artikkelen', '.', 'Og', 'på', 'en', 'annen', 'side', ',', 'så', 'er', 'det', 'derfor', 'vi', 'har', 'et', 'FNP-', 'system', 'på', 'denne', 'siden', 'fordi', 'forfatter', 'ikke', 'kunne', 'lage', 'en', 'liste', 'selv', 'på', 'kun', '24', 'timer', '.', 'Vi', 'er', 'derfor', 'veldig', 'takknemlig', 'til', 'personen', 'som', 'tok', 'seg', 'tid', 'til', 'dette', '.', 'Vi', 'gjør', 'det', 'også', 'oppmerksom', 'på', 'at', 'selv', 'om', 'vi', 'har', 'hentet', 'flere', 'av', 'artiklene', 'som', 'blir', 'listet', 'opp', 'fra', 'FNP', ',', 'er', 'de', 'på', 'ingen', 'måte', 'utprøvd', 'eller', 'bevist', 'av', 'forfatter', 'eller', 'andre', 'personer', 'tilknyttet', 'FNP', 'i', 'noe', 'måte', '.', 'For', 'dere', 'som', 'ikke', 'helt', 'vet', 'hva', 'det', 'er', 'som', 'gjør', 'at', 'en', 'person', 'ender', 'opp', 'med', 'å', 'være', 'medlem', 'av', 'FNP-', 'systemet', ',', 'kan', 'det', 'være', 'greit', 'med', 'en', 'liten', 'forklaring', 'og', 'gjennomgang', 'av', 'hva', 'FNP', 'står', 'for', '.', 'Vi', 'har', 'tatt', 'med', 'de', 'mest', 'grunnleggende', 'faktaene', 'om', 'FNP', ',', 'og', 'så', 'kommer', 'listen', 'over', 'de', 'som', 'er', 'tilknyttet', 'og', 'med', 'i', 'FN']",39.621212121212125
"['Bør', 'minimum', 'være', '10', 'av', '18', 'poeng', ',', 'helst', '20', 'eller', 'mer', 'for', 'å', 'kunne', 'bestå', 'kurst', 'og', 'gå', 'opp', 'til', 'gradering', '.', 'Damer', 'skal', 'helst', 'klare', 'høyere', 'enn', 'herrer', 'for', 'å', 'gå', 'opp', 'til', 'gradering', '.', 'På', 'karatedrakter', 'bør', 'det', 'brukes', 'hvit', 't-skjorte', 'for', 'å', 'holde', 'drakten', 'ren', 'og', 'unngå', 'hudproblemer', '.', 'Husk', 'at', 'det', 'er', 'viktig', 'å', 'holde', 'kroppen', 'godt', 'hydrert', 'på', 'alle', 'treninger', '.', 'Vært', 'god', 'på', 'å', 'drikke', 'når', 'dere', 'kommer', 'inn', 'etter', 'trening', 'og', 'i', 'mellom', 'runder', '.', 'Være', 'flink', 'på', 'å', 'spise', 'sunn', 'snacks', 'som', 'frukt', ',', 'proteinbar', ',', 'nøtter', 'og', 'lignende', 'mellom', 'treninger', '.', 'Viktig', 'med', 'variasjon', 'og', 'nok', 'næring', 'for', 'å', 'opprettholde', 'fysisk', 'og', 'mental', 'ytelse', '.', 'Ikke', 'ta', 'sjanser', 'på', 'matfronten', ',', 'her', 'er', 'det', 'best', 'å', 'lytte', 'til', 'rådene', 'til', 'ekspertene', 'innenfor', 'området', '.', 'Spis', 'mat', 'som', 'ikke', 'gir', 'deg', 'ekstra', 'mageproblemer', '.', 'Det', 'er', 'lurt', 'med', 'mat', 'som', 'enzymrik', 'mat', ',', 'belgfrukter', ',', 'havregrøt', ',', 'bananer', ',', 'rismelk', 'og', 'lignende', 'for', 'å', 'opprettholde', 'et', 'jevnt', 'energinivå', '.', 'Drikk', 'nok', 'vann', 'og', 'ha', 'en', 'flaske', 'lett', 'tilgjengelig', 'som', 'dere']",35.0
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'til', 'nytt', 'regelverk', 'for', 'offentlig', 'støtte', ',', 'og', 'at', 'også', 'dette', 'regelverket', 'gjøres', 'gjeldende', 'for', 'EFTA-statenes', 'faste', 'komité', '.', 'Artikkelen', 'fastslår', 'også', 'at', 'samarbeidet', 'mellom', 'de', 'tre', 'overvåkningsorganene', 'ESA', ',', 'EU-kommisjonen', 'og', 'EFTAs', 'overvåkningsorgan', 'styrkes', '.', 'Bestemmelsen', 'fastslår', 'også', 'at', 'EFTAs', 'Overvåkningsorgan', 'skal', 'ha', 'en', 'mer', 'formell', 'rolle', 'i', 'overvåkningen', 'enn', 'EU-kommisjonen', ',', 'som', 'på', 'sin', 'side', 'skal', 'ha', 'en', 'mer', 'uformell', 'rolle', '.', 'Artikkelen', 'slår', 'fast', 'at', 'det', 'må', 'utarbeides', 'en', 'ny', 'prosedyre', 'for', 'EFTA-statenes', 'deltakelse', 'i', 'Kommisjonens', 'og', 'ESAs', 'kontroller', 'på', 'EFTA-siden', ',', 'og', 'at', 'medlemsstatene', 'har', 'mulighet', 'til', 'å', 'delta', 'med', 'en', 'observatør', 'på', 'EFTA-statenes', 'kontroll', '.', 'Dette', 'gjelder', 'både', 'i', 'Kommisjonens', 'ekspertgrupper', ',', 'i', 'byråer', 'og', 'i', 'de', 'komiteene', 'som', 'bistår', 'Kommisjonen', 'i', 'administrasjonen', 'av', 'EU-midlene', '.', 'Videre', 'slås', 'det', 'fast', 'at', 'det', 'blir', 'opprettet', 'en', 'ny', 'ordning', 'for', 'informasjonsutveksling', 'mellom', 'Kommisjon']",59.297435897435896
