tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Etter, talen, ble, sunget, Min, dpds, dnss, er, dagen, vtker, », ., Til, tonen, «, IVår, sede, tid, er, omm, «, ble, av, døde, båret, til, sitt, siste, hvilested, ., Jordtestelsen, toressiKK, ved, sokne, presten, og, før, samlingen, sang, », a, tenk, nar, en, gang, lsn, samles, skal, «, og, etter, «, A, tenk, dog, hvilken, ju, belklang, », ., 
, Til, slutt, var, det, minnesam, vær, i, hjemmet, ,, hvor, der, bla., die, holdt, minnetale, av, distriktslæge, Bovim, ., 
, Siste, helg, hadde, ungdomslaget, tui, til, lvlvran, ,, hvor, vi, gjestet, det, der, staszonsrts, ungdomslag, ,, «, Framover, », ., En, interessant, tur, i, all, «, mater, ,, som, de, fleste, av, lagets, medlemmer, deltok, i., Om, forinidda-, Fen, var, vi, på, utflukt, til, det, vakre, og, prektige, vrde8sasrsi3st, ved, Værnes, luttnavn, ,, «, Kongstossen, », ,, var, der, var, inne, i, og, tok, et]",ADP NOUN AUX VERB PRON NOUN VERB AUX NOUN VERB PUNCT PUNCT ADP NOUN PUNCT NOUN ADJ NOUN AUX NOUN PUNCT AUX ADP ADJ VERB ADP PRON ADJ NOUN PUNCT NOUN ADV ADP ADJ NOUN CCONJ SCONJ NOUN VERB PUNCT X X VERB DET NOUN ADV VERB AUX PUNCT CCONJ ADP PUNCT PROPN VERB ADV DET X X PUNCT PUNCT SPACE ADP NOUN AUX PRON ADJ NOUN SCONJ NOUN PUNCT ADV ADV X PROPN VERB NOUN ADP ADV PROPN PUNCT SPACE ADJ NOUN VERB NOUN NOUN ADP NOUN PUNCT ADV PRON VERB PRON SCONJ ADJ NOUN PUNCT PUNCT PROPN PUNCT PUNCT DET ADJ NOUN ADP DET PUNCT NOUN PUNCT PRON DET ADJ ADP NOUN NOUN VERB PUNCT SCONJ NOUN PROPN AUX PRON ADP NOUN ADP DET ADJ CCONJ ADJ PROPN ADP PROPN PROPN PUNCT PUNCT PROPN PUNCT PUNCT AUX ADV VERB ADP ADP CCONJ VERB DET,0.06428571428571428,0.3851612903225811,146,700,0.4315068493150685,0.15951885707906144
"[Lovendringen, vil, føre, til, at, både, private, og, offent, lige, selskaper, må, bruke, engelsk, for, at, aksjo, nærer, og, investorer, ikke, skal, kunne, forskjells, behandles, ,, skriver, Politi, ken, ., En, børsmelding, må, i, utgangspunktet, kunne, oversettes, til, engelsk, uten, store, endringer, ,, sier, en, av, forkjemperne, bak, lovendringen, ,, Torben, H., Nielsen, hos, den, danske, Børsen, ., Med, den, nye, lovendrin, gen, vil, engelsk, også, bli, et, offisielt, språk, i, danske, selskaper, ., (, NTB-Ritzau, ), -, "", 
, Israels, nye, statsminister, Benjamin, Netanyahu, er, ikke, så, populær, blant, innbyggerne, i, landet, at, han, kan, regne, med, noen, helhjertet, støtte, i, en, eventuell, krig, mot, Iran, ., 
, Iran, er, fortsatt, en, uunnværlig, alliert, for, Syria, ,, sier, den, tidligere, syriske, statsministeren, ., I, et, intervju, med, den, britiske, avisen, The, Times, påpeker, Naji, al-Aruri, at, Iran, er, det, eneste, lan, det, som, støtter, Syria, i, krigen, mot, opprørere, i, landet, .]",NOUN AUX VERB SCONJ SCONJ CCONJ ADJ CCONJ NOUN ADJ NOUN AUX VERB NOUN SCONJ SCONJ NOUN VERB CCONJ NOUN PART AUX AUX VERB VERB PUNCT VERB PROPN NOUN PUNCT DET NOUN AUX ADP NOUN AUX VERB ADP NOUN ADP ADJ NOUN PUNCT VERB DET ADP NOUN ADP NOUN PUNCT PROPN PROPN PROPN ADP DET ADJ PROPN PUNCT ADP DET ADJ NOUN NOUN AUX NOUN ADV VERB DET ADJ NOUN ADP ADJ NOUN PUNCT PUNCT PROPN PUNCT PUNCT PUNCT SPACE PROPN ADJ NOUN PROPN PROPN AUX PART ADV ADJ ADP NOUN ADP NOUN SCONJ PRON AUX VERB ADP DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT SPACE PROPN AUX ADV DET ADJ ADJ ADP PROPN PUNCT VERB DET ADJ ADJ NOUN PUNCT ADP DET NOUN ADP DET ADJ NOUN PROPN PROPN VERB PROPN SCONJ SCONJ PROPN AUX DET NUM NOUN PRON PRON VERB PROPN ADP NOUN ADP NOUN ADP NOUN PUNCT,0.05263157894736842,0.38491315136476434,153,855,0.46405228758169936,0.21407612517361413
"[En, regjeringskilde, i, Mexico, bekrefter, å, ha, mottatt, brevet, ,, forteller, en, rådgiver, for, Mexicos, president, Felipe, Calderén, til, nyhetsbyrået, Reuters, ., I, brevet, oppfordrer, Gaddafi, til, dialog, med, USA, ,, Storbritannia, og, andre, som, er, innblandet, i, bombingen, av, en, av, Gaddafis, mange, residenser, i, Tripoli, lørdag, ., Fire, av, hans, tre, barn, skal, være, blant, de, 20, som, ble, drept, i, angrepet, ,, skriver, nyhetsbyrået, AP, ., 
, —, I, brevet, sier, han, at, han, er, rede, til, å, prate, om, alle, de, tingene, som, kan, gjøres, for, å, få, slutt, på, volden, ., Gaddafi, er, villig, til, å, holde, samtaler, om, alt, det, er, blitt, spurt, om, de, siste, dagene, ,, og, jeg, håper, at, brevene, blir, levert, i, dag, ,, sa, Abuzar, ,, ifølge, nyhetsbyrået, Reuters, ., 
, Mandag, morgen, bekrefter, imidlertid, en, regjeringskilde, i, Mexico, å, ha, mottatt, brevet, fra, Gaddafi, ., Det, er, ennå, uklart, hvorfor, brevet, ble, formidlet, til, mexicanske, myndigheter, ,, som, ikke, har, deltatt, i, angrepene, mot, Libya]",DET NOUN ADP PROPN VERB PART AUX VERB NOUN PUNCT VERB DET NOUN ADP PROPN NOUN PROPN PROPN ADP NOUN PROPN PUNCT ADP NOUN VERB PROPN ADP NOUN ADP PROPN PUNCT PROPN CCONJ DET PRON AUX VERB ADP NOUN ADP DET ADP PROPN ADJ NOUN ADP PROPN NOUN PUNCT NUM ADP PRON NUM NOUN AUX AUX ADP DET NUM PRON AUX VERB ADP NOUN PUNCT VERB NOUN PROPN PUNCT SPACE PUNCT ADP NOUN VERB PRON SCONJ PRON AUX ADJ SCONJ PART VERB ADP DET DET NOUN PRON AUX VERB SCONJ PART VERB NOUN ADP NOUN PUNCT PROPN AUX ADJ SCONJ PART VERB NOUN ADP PRON PRON AUX AUX VERB SCONJ DET ADJ NOUN PUNCT CCONJ PRON VERB SCONJ NOUN AUX VERB ADP NOUN PUNCT VERB PROPN PUNCT ADP NOUN PROPN PUNCT SPACE NOUN NOUN VERB ADV DET NOUN ADP PROPN PART AUX VERB NOUN ADP PROPN PUNCT PRON AUX ADV ADJ ADV NOUN AUX VERB ADP ADJ NOUN PUNCT PRON PART AUX VERB ADP NOUN ADP PROPN,0.05549263873159683,0.39875299760191696,167,883,0.5269461077844312,0.29852407626330496
"[Like, før, klokka, 02, 00, natt, til, tysdag, gjekk, brannalar, men, hos, Elkem, Bremanger, ., Brann, vesenet, gjorde, først, eit, forsøk, på, å, sløkke, brannen, ,, utan, at, dette, lukkast, ., Dei, måtte, di, for, rive, taket, på, bygget, for, å, få, sløkt, brannen, ., Brannvesenet, fekk, kontroll, over, elden, kort, tid, etter, ., Det, er, skader, på, tak, og, i, delar, av, bygget, der, det, har, skjedd, ein, eksplosjon, ., Det, tok, også, brann, i, ein, tank, med, impregnert, flis, ., Her, måtte, det, settast, inn, brannmannskap, for, å, kjøle, tanken, ,, for, å, unngå, at, den, brannen, skulle, spreie, seg, ., 
, Kl, ., 04.29, opplyste, brannvernet, at, det, igjen, var, kontroll, over, brannen, ., 
, To, personar, vart, sende, til, lege, med, lettare, skader, ., Det, viste, seg, at, brannen, starta, i, kjellaren, ,, men, at, brannen, raskt, spreidde, seg, til, første, eta, sje, ., Operasjonsleiar, Kjetil, Avsnes, ved, Sogn, og, Fjordane, Politidis, trikt, opplyster, at, det, vil, bli, fore, tatt, etterforskning, på, rutinemes, sig, basis, ., 
, -]",ADV ADP NOUN NUM NUM NOUN ADP NOUN VERB ADJ CCONJ ADP PROPN PROPN PUNCT PROPN NOUN VERB ADV DET NOUN SCONJ PART VERB NOUN PUNCT PROPN SCONJ PRON NOUN PUNCT NOUN AUX PRON ADP VERB NOUN ADP NOUN SCONJ PART AUX VERB NOUN PUNCT NOUN VERB NOUN ADP NOUN ADJ NOUN ADP PUNCT PRON VERB NOUN ADP NOUN CCONJ ADP NOUN ADP NOUN SCONJ PRON AUX VERB ADJ NOUN PUNCT PRON VERB ADV NOUN ADP X NOUN ADP ADJ NOUN PUNCT ADV AUX PRON ADJ ADP NOUN SCONJ PART VERB NOUN PUNCT SCONJ PART VERB SCONJ DET NOUN AUX VERB PRON PUNCT SPACE PROPN PUNCT NUM VERB NOUN SCONJ PRON ADV AUX NOUN ADP NOUN PUNCT SPACE NUM NOUN AUX VERB ADP NOUN ADP ADJ NOUN PUNCT PRON VERB PRON SCONJ NOUN VERB ADP NOUN PUNCT CCONJ SCONJ NOUN ADJ VERB PRON ADP ADJ PROPN X PUNCT PROPN PROPN PROPN ADP PROPN CCONJ PROPN PROPN VERB ADJ SCONJ PRON AUX AUX AUX VERB NOUN ADP PROPN ADV NOUN PUNCT SPACE PUNCT,0.05028571428571429,0.37777239709443067,172,875,0.5116279069767442,0.23779508184527734
"[Har, man, ikke, alt, man, trenger, av, klær, og, utstyr, tilgjengelig, ,, er, BUA, en, super, plass, å, be, søke, for, en, gratis, utlåns, tjeneste, ., Nå, kan, du, blant, annet, prøve, deg, som, «, surfer, », for, en, rimelig, penge, ., 
, De, kan, videre, fortelle, at, de, har, vært, på, tur, for, å, teste, ut, SUP, ., 
, de, til, å, være, en, av, aktivitetene, som, står, på, programmet, for, årets, utgave, av, «, Barnas, Dag, "", ., 
, -, Vi, starter, med, SUP, på, tors, dager, fremover, ,, forklarer, hun, og, fortsetter, :, 
, -, Da, vi, testet, dette, var, barna, veldig, flinke, og, syntes, det, var, ekstra, gøy, når, vi, voksne, også, prøvde, oss, ,, smiler, hun, ., Duoen, forteller, at, det, ikke, er, mulig, å, låne, utstyr, utenom, åpningstiden, ., 
, -, Den, første, gangen, man, lå, ner, får, man, låne, med, utstyr, som, trengs, for, å, komme, seg, ut, i, vannet, ,, forteller, hun, og, sier, vi, dere, at, BUA, foreløpig, har, en, del, utstyr, tilgjengelig, ., 
, De, presiserer, at, man, i, BUA, må, ha, med, seg, eget, utstyr, og, oppfordrer, samtidig, til, å, bruke, den, populære, utlånsordningen, ., -, Vi, har]",VERB PRON PART PRON PRON VERB ADP NOUN CCONJ NOUN ADJ PUNCT AUX PROPN DET ADJ NOUN PART VERB VERB ADP DET ADJ NOUN NOUN PUNCT ADV VERB PRON ADP DET VERB PRON SCONJ PUNCT VERB PUNCT ADP DET ADJ NOUN PUNCT SPACE PRON AUX ADJ VERB SCONJ PRON AUX AUX ADP NOUN SCONJ PART VERB ADP PROPN PUNCT SPACE PRON SCONJ PART AUX DET ADP NOUN PRON VERB ADP NOUN ADP NOUN NOUN ADP PUNCT PROPN PROPN PUNCT PUNCT SPACE PUNCT PRON VERB ADP PROPN ADP PROPN NOUN ADP PUNCT VERB PRON CCONJ VERB PUNCT SPACE PUNCT SCONJ PRON VERB PRON AUX NOUN ADJ ADJ CCONJ VERB PRON AUX ADJ ADJ SCONJ PRON ADJ ADV VERB PRON PUNCT VERB PRON PUNCT NOUN VERB SCONJ PRON PART AUX ADJ PART VERB NOUN ADP NOUN PUNCT SPACE PUNCT DET ADJ NOUN PRON VERB NOUN AUX PRON VERB ADP NOUN PRON VERB SCONJ PART VERB PRON ADP ADP NOUN PUNCT VERB PRON CCONJ VERB PRON PRON SCONJ PROPN ADJ VERB DET NOUN NOUN ADJ PUNCT SPACE PRON VERB SCONJ PRON ADP PROPN AUX VERB ADP PRON DET NOUN CCONJ VERB ADJ SCONJ PART VERB DET ADJ NOUN PUNCT PUNCT PRON VERB,0.0462046204620462,0.40325581395348764,199,909,0.5527638190954773,0.33344482009280174
"[Det, har, ikke, vært, noe, savn, etter, den, blå-blå, regjeringen, ., For, meg, er, den, rød-grønne, best, ., De, sier, at, de, vil, ta, vare, på, miljøet, for, våre, etterkommere, ., En, kan, spørre, hvor, for, det, er, så, mye, større, opprust, ning, på, forsvaret, her, i, landet, ,, men, de, andre, er, ikke, interessert, å, høre, det, ., Hva, koster, det, å, krige, ?, Er, det, ikke, mer, lønnsomt, å, ruste, ned, både, her, og, ute, i, verden, ?, Skal, dere, krige, ,, må, dere, tenke, lenger, enn, et, nasehår, og, ta, opp, igjen, dette, med, en, verden, uten, krig, ., Vi, har, i, snart, 30, år, hatt, en, verden, til, som, var, helt, ubrukt, ,, for, det, var, ikke, plass, til, fler, ., Derfor, sier, jeg, det, er, like, viktig, å, ruste, ned, som, å, ruste, opp, ., Dette, er, tanker, som, kom, mer, sterkere, og, sterkere, fram, ., Hva, koster, en, krig, når, alle, om, kostninger, kommer, med, ., Er, det, noe, en, må, ha, svar, på, som, en, kan, få, noe, fornuftig, ut, av, så, er, det, det, ., Å, ruste, ned, er, mye, viktigere, en, å, ruste, opp, ., Det]",PRON AUX PART AUX DET NOUN ADP DET ADJ NOUN PUNCT ADP PRON AUX DET ADJ ADJ PUNCT PRON VERB SCONJ PRON AUX VERB NOUN ADP NOUN ADP PRON NOUN PUNCT PRON AUX VERB ADV SCONJ PRON VERB ADV ADJ ADJ ADJ NOUN ADP NOUN ADV ADP NOUN PUNCT CCONJ DET DET AUX PART VERB PART VERB PRON PUNCT PRON VERB PRON PART VERB PUNCT AUX PRON PART ADJ ADJ PART VERB ADP CCONJ ADV CCONJ ADP ADP NOUN PUNCT AUX PRON ADJ PUNCT AUX PRON VERB ADJ ADP DET NOUN CCONJ VERB ADP ADV PRON ADP DET NOUN ADP NOUN PUNCT PRON VERB ADP ADJ NUM NOUN VERB DET NOUN ADP PRON AUX ADJ ADJ PUNCT CCONJ PRON VERB PART NOUN ADP NOUN PUNCT ADV VERB PRON PRON AUX ADV ADJ PART VERB ADP SCONJ PART VERB ADP PUNCT PRON AUX NOUN PRON VERB ADJ ADJ CCONJ ADJ ADP PUNCT PRON VERB DET NOUN SCONJ PRON ADP NOUN VERB ADP PUNCT VERB PRON PRON PRON AUX VERB NOUN ADP SCONJ PRON AUX VERB DET ADJ ADP ADP ADV AUX PRON PRON PUNCT PART VERB ADP AUX ADJ ADJ SCONJ PART VERB ADP PUNCT PRON,0.04428904428904429,0.36546353522867886,195,858,0.6974358974358974,0.3427283957569273
"[Formannskapet, var, vel, å, merke, enstem, mig, i, sin, beslutning, om, å, få, utarbeidet, en, reguleringsplan, for, området, ., Det, gjenstår, å, se, om, kommunestyret, er, like, samstemt, i, sitt, vedtak, neste, onsdag, ., I, tillegg, til, reguleringsplanen, skal, det, vurderes, om, kommunen, kan, være, interes, sert, i, å, kjøpe, tomtene, langs, elva, fra, Sta, dionveien, og, ned, mot, Lathari, ., 
, Kristine, Jørstad, Bock, (, bildet, ), ,, hoved, tillitsvalgt, for, Fagforbundet, i, Ham, merfest, ,, mener, det, blir, et, paradoks, at, Hammerfest, kommune, skal, støtte, næringsaktiviteter, samtidig, med, at, man, kutter, i, omsorg, og, skolene, ., Hammerfest, har, vedtatt, å, bevilge, en, million, til, næringsutvik, ling, gjennom, selskapet, Pro, Barents, ., Det, er, vel, og, bra, mener, Jørstad, Bock, ., Hammerfest, har, allerede, et, utmerket, verktøy, i, form, av, næringssjefen, seiv, og, hans, medarbeidere, ., Hvis, det, er, for, å, styrke, denne, kompetansen, at, man, vil, gi, millionen, ,, er, det, greit, ., -, Men, dersom, det, er, for, at, man, skal, slippe, politisk, styring, av, tiltak, som, kan, komme, i, konkurranse, med, private, tiltaks, havere, som, ønsker, å]",NOUN AUX ADV PART VERB ADJ PROPN ADP PRON NOUN SCONJ PART AUX VERB DET NOUN ADP NOUN PUNCT PRON VERB PART VERB SCONJ NOUN AUX ADV ADJ ADP PRON NOUN DET NOUN PUNCT ADP NOUN ADP NOUN AUX PRON VERB SCONJ NOUN AUX AUX VERB VERB SCONJ PART VERB NOUN ADP NOUN ADP PROPN NOUN CCONJ ADP ADP PROPN PUNCT SPACE PROPN PROPN PROPN PUNCT NOUN PUNCT PUNCT ADJ NOUN ADP NOUN ADP PROPN NOUN PUNCT VERB PRON VERB DET NOUN SCONJ PROPN NOUN AUX VERB NOUN ADJ SCONJ SCONJ PRON VERB ADP NOUN CCONJ NOUN PUNCT NOUN AUX VERB PART VERB DET NOUN ADP PROPN NOUN ADP NOUN PROPN PROPN PUNCT PRON AUX ADV CCONJ ADJ VERB PROPN PROPN PUNCT NOUN VERB ADV DET ADJ NOUN ADP NOUN ADP NOUN PROPN CCONJ PRON NOUN PUNCT SCONJ PRON VERB SCONJ PART VERB DET NOUN SCONJ PRON AUX VERB NOUN PUNCT AUX PRON ADJ PUNCT PUNCT CCONJ SCONJ PRON AUX SCONJ SCONJ PRON AUX VERB ADJ NOUN ADP NOUN PRON AUX VERB ADP NOUN ADP ADJ NOUN NOUN PRON VERB PART,0.043,0.3764248159831742,181,1000,0.5359116022099447,0.2901969543421525
"[Mer, bruk, av, biodrivstoff, kan, halvere, utslippene, fra, innenriks, luftfart, ., Avinor-direktør, Randi, Flesland, mener, politikerne, må, være, med, på, et, spleiselag, for, å, sikre, innblanding, av, biodrivstoff, i, flydrivstoffet, ., (, Foto, :, Avinor, AS, /, ANB, ), 
, drivstoff, til, en, langt, høyere, pris, enn, vanlig, jetparafin, ., -, I, dag, må, miljøvennlige, fly, passasjer, betale, ekstra, for, sitt, klimavennlige, drivstoff, ,, men, i, løpet, av, to, til, fire, år, vil, produk, sjonskostnadene, ha, sunket, slik, at, biodrivstoff, vil, være, konkur, ransedyktige, og, kunne, selges, på, kommersielle, vilkår, ., Da, kan, vi, fly, helt, klimanøytralt, ,, sier, Flesland, ., 
, Avinors, miljørapport, viser, også, at, utslippene, fra, flydrivstoff, vil, mer, enn, halveres, mot, 2050, ved, å, bruke, biodrivstoff, ., I, dag, har, Norwegians, innenriks, fly, ginger, et, COnfot-avtrykk, på, 20, gram, ., SAS, ,, Widerøe, og, KLM, lig, ger, i, overkant, av, 100, gram, ., 
, Syv, ganger, mer, enn]",ADJ NOUN ADP NOUN AUX VERB NOUN ADP ADJ NOUN PUNCT NOUN PROPN PROPN VERB NOUN AUX AUX ADP ADP DET NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN PUNCT PUNCT NOUN PUNCT PROPN PROPN PUNCT PROPN PUNCT SPACE NOUN ADP DET ADJ ADJ NOUN ADP ADJ NOUN PUNCT PUNCT ADP NOUN AUX ADJ NOUN NOUN VERB ADJ ADP PRON ADJ NOUN PUNCT CCONJ ADP NOUN ADP NUM ADP NUM NOUN AUX VERB NOUN AUX VERB ADV SCONJ NOUN AUX AUX ADJ ADJ CCONJ AUX VERB ADP ADJ NOUN PUNCT ADV AUX PRON VERB ADJ ADJ PUNCT VERB PROPN PUNCT SPACE PROPN NOUN VERB ADV SCONJ NOUN ADP NOUN AUX ADJ ADP VERB ADP NUM SCONJ PART VERB NOUN PUNCT ADP NOUN AUX PROPN ADJ NOUN NOUN DET NOUN ADP NUM NOUN PUNCT PROPN PUNCT PROPN CCONJ X X X ADP NOUN ADP NUM NOUN PUNCT SPACE NUM NOUN ADJ ADP,0.06175771971496437,0.4150819672131161,152,842,0.4407894736842105,0.2521597969470802
"[Hva, skjer, med, jentefotballen, i, Vennesla, etter, at, Vindbjart, trakk, damelaget, fra, årets, se, song, ?, Og, hva, tenker, den, gamle, fotballstjernen, ,, Even, Tellefsen, ,, om, saken, ?, Og, har, VFK, planer, om, å, stille, med, et, damelag, i, nærmeste, fremtid, ?, Det, får, du, vite, i, dagens, radioprogram, ., Du, kan, høre, det, på, Radio, Loland, klokken, 15.30., Følg, oss, også, på, Facebook, og, hjemmesiden, ., Der, finner, du, flere, nyheter, fra, bygda, ., Har, du, noe, du, vil, ha, på, trykk, så, send, det, til, oss, !, 
, Ruben, Steinstad, (, t.v., ), 
, sier, Tellefsen, ., Det, tok, ikke, lang, tid, før, VFK, fikk, en, forespørsel, om, de, ville, ta, over, laget, ., 
, med, et, damelag, ., Det, blir, ikke, et, rent, VFK-lag, ,, men, vi, sam, arbeider, med, Vindbjart, Dam, ., Det, har, ikke, vært, tradisjoner, for, dame, fotball, i, de, trakter, som, VFK, dekker, ,, men, vi, må, gi, det, en, sjanse, ,, sier, Tellefsen, ,, som, ser, lyst, på, fremtiden, for, damefotballen, på, Vigeland, .]",PRON VERB ADP NOUN ADP PROPN SCONJ SCONJ PROPN VERB NOUN ADP NOUN VERB NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN PUNCT PROPN PROPN PUNCT ADP NOUN PUNCT CCONJ VERB PROPN NOUN SCONJ PART VERB ADP DET NOUN ADP ADJ NOUN PUNCT PRON AUX PRON VERB ADP NOUN NOUN PUNCT PRON AUX VERB PRON ADP PROPN PROPN NOUN NUM VERB PRON ADV ADP PROPN CCONJ NOUN PUNCT ADV VERB PRON ADJ NOUN ADP NOUN PUNCT VERB PRON PRON PRON AUX VERB ADP NOUN ADV VERB PRON ADP PRON PUNCT SPACE PROPN PROPN PUNCT ADV PUNCT SPACE VERB PROPN PUNCT PRON VERB PART ADJ NOUN SCONJ PROPN VERB DET NOUN SCONJ PRON AUX VERB ADP NOUN PUNCT SPACE ADP DET NOUN PUNCT PRON VERB PART DET ADJ NOUN PUNCT CCONJ PRON PROPN VERB ADP PROPN PROPN PUNCT PRON AUX PART AUX NOUN ADP NOUN NOUN ADP PRON VERB PRON PROPN VERB PUNCT CCONJ PRON AUX VERB PRON DET NOUN PUNCT VERB PROPN PUNCT PRON VERB NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT,0.05961070559610705,0.4093919793014215,173,822,0.5317919075144508,0.28236023537412286
"[Selv, om, vi, har, mistet, over, hundre, kommuner, og, nær, halvert, antall, fylker, ,, har, ikke, Norge, fått, en, eneste, ny, kommuneblomst\, !, De, gamle, kommuneblomstene, står, også, fortsatt\, !, Forvirret, ?, 
, Kommuneblomsten, er, fortsatt, en, ukjent, ,, liten, skatt, som, bare, ligger, der\, !, Ingen, vet, det\, !, Det, er, jo, det, som, i, prinsippet, gjør, den, til, norges, kuleste, blomst, –, den, har, ikke, blitt, oppdaget\, !, 
, Forvirringen, kan, også, komme, av, at, det, er, kommunene, som, velger, ., Det, spiller, ingen, rolle, hvilken, art, det, er, ,, bare, den, kommer, fra, kommunen, ., Derfor, vil, artene, ,, som, er, mye, vanligere, enn, de, trenger, å, være, ,, kunne, ende, opp, som, kommuneblomster, ., 
, Én, kommune, er, spesielt, synder, ., Nøtterøy, kommune, i, Vestfold, har, valgt, akselblomster, som, kommuneblomst, ,, som, er, det, vitenskapelige, navnet, på, blomsten, til, løvetann, ., Som, kommunevåpen, har, de, valgt, et, bilde, av, en, nøtt, –, som, tilfeldigvis, er, blomsten, til, ei, lønn, ., Så, da, kan, vi, lure]",ADV SCONJ PRON AUX VERB ADP NUM NOUN CCONJ ADJ ADJ NOUN NOUN PUNCT AUX PART PROPN VERB DET NUM ADJ PROPN PUNCT DET ADJ NOUN VERB ADV NOUN PUNCT ADJ PUNCT SPACE NOUN AUX ADV DET ADJ PUNCT ADJ NOUN PRON ADV VERB DET PUNCT PRON VERB ADJ PUNCT PRON AUX ADV PRON PRON ADP NOUN VERB PRON ADP PROPN ADJ NOUN PUNCT PRON AUX PART VERB NOUN PUNCT SPACE NOUN AUX ADV VERB SCONJ SCONJ PRON AUX NOUN PRON VERB PUNCT PRON VERB DET NOUN DET NOUN PRON AUX PUNCT ADV PRON VERB ADP NOUN PUNCT ADV AUX NOUN PUNCT PRON AUX ADJ ADJ SCONJ PRON VERB PART VERB PUNCT AUX VERB ADP SCONJ NOUN PUNCT SPACE NUM NOUN AUX ADJ NOUN PUNCT PROPN NOUN ADP PROPN AUX VERB NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN ADP NOUN PUNCT SCONJ NOUN AUX PRON VERB DET NOUN ADP DET NOUN PUNCT PRON ADV AUX NOUN ADP DET NOUN PUNCT CCONJ ADV AUX PRON VERB,0.045714285714285714,0.38801452784503715,169,875,0.5384615384615384,0.24076685494315814
"[Som, omtalt, tidligere, denne, uken, er, dette, ei, helg, det, virkelig, koker, på, Hjuksebø, skole, ., Det, er, blitt, jobbet, lenge, med, dette, og, resultatet, ble, aldeles, utmerket, ., Elevene, fremførte, sanger, og, scener, fra, Thorbjørn, Egners, verden, ,, og, publikum, applauderte, for, hver, av, scenene, ., De, fikk, de, fremmøtte, også, til, å, være, med, og, synge, så, det, virkelig, ljomet, på, scena, på, Hjuksebø, ., I, pausen, var, det, som, vanlig, salg, av, mat, ,, kaker, ,, kaffe, og, lodd, –, og, folk, satt, i, alle, kriker, og, kroker, ,, og, kjøpte, seg, lodd, ,, mat, ,, kaffe, og, kaker, for, å, ta, det, med, seg, tilbake, til, bordet, ., Og, da, er, det, alltid, hyggelig, å, være, publikum\, !, 
, En, av, scenene, det, ble, mye, klapping, til, ,, er, når, Morten, Skogmus, ,, Bolla, Pinnsvin, og, Bamsefar, skal, fremføre, «, Musevisa, », ., Her, er, det, elevene, som, har, hatt, egne, forslag, til, kostymer, ,, har, øvd, inn, hver, sin, del, av, den, kjente, sangen, ,, og, virkelig, gjorde, det, fint, .]",SCONJ VERB ADJ DET NOUN VERB PRON DET NOUN PRON ADJ VERB ADP PROPN NOUN PUNCT PRON AUX AUX VERB ADJ ADP PRON CCONJ NOUN VERB ADV ADJ PUNCT NOUN VERB NOUN CCONJ NOUN ADP PROPN PROPN NOUN PUNCT CCONJ NOUN VERB ADP DET ADP NOUN PUNCT PRON VERB PRON ADJ ADV SCONJ PART AUX ADP CCONJ VERB ADV PRON ADJ NOUN ADP NOUN ADP PROPN PUNCT ADP NOUN AUX PRON ADP ADJ NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ NOUN VERB ADP DET NOUN CCONJ NOUN PUNCT CCONJ VERB PRON NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN SCONJ PART VERB PRON ADP PRON ADP ADP NOUN PUNCT CCONJ ADV AUX PRON ADV ADJ PART AUX X PUNCT SPACE DET ADP NOUN PRON VERB ADJ NOUN ADP PUNCT AUX SCONJ PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN AUX VERB PUNCT PROPN PUNCT PUNCT ADV AUX PRON NOUN PRON AUX VERB DET NOUN ADP NOUN PUNCT AUX VERB ADP DET PRON NOUN ADP DET ADJ NOUN PUNCT CCONJ ADJ VERB PRON ADJ PUNCT,0.05219454329774614,0.39433249370277046,176,843,0.5397727272727273,0.2725016707533427
