tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, i, Norge, at, det, var, en, stor, dag, for, de, norske, håndballjentene, ., I, Sverige, var, det, også, stor, jubel, da, Norge, sikret, seg, gullet, ., 
, -, Det, er, helt, fantastisk, ., Det, er, så, utrolig, gøy, ., Jeg, er, så, glad, på, deres, vegne, ,, sier, den, svenske, håndballstjernen, Isabelle, Gulldén, til, Aftonbladet, ., 
, -, Det, er, helt, utrolig, ., Det, er, så, gøy, ., Jeg, er, så, glad, på, deres, vegne, ,, sier, Gulldén, til, Aftonbladet, ., 
, -, Det, er, helt, fantastisk, ., Det, er, så, utrolig, gøy, ., Jeg, er, så, glad, på, deres, vegne, ,, sier, Gulldén, til, Aftonbladet, ., 
, -, Det, er, helt, utrolig, ., Det, er, så, gøy, ., Jeg, er, så, glad, på, deres, vegne, ,, sier, Gulldén, til, Aftonbladet, ., 
, -, Det, er, helt, fantastisk, ., Det, er, så, utrolig, gøy, ., Jeg, er, så, glad, på, deres, vegne, ,, sier, Gulldén, til, Aftonbladet, ., 
, -, Det, er, helt, utrolig, ., Det, er, så, gøy, ., Jeg, er, så, glad, på, deres, vegne, ,, sier, Gulldén, til]",CCONJ PRON AUX PART ADV ADP PROPN SCONJ PRON VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON ADV ADJ NOUN SCONJ PROPN VERB PRON NOUN PUNCT SPACE PUNCT PRON AUX ADJ ADJ PUNCT PRON AUX ADV ADJ ADJ PUNCT PRON AUX ADV ADJ ADP PRON NOUN PUNCT VERB DET ADJ NOUN PROPN PROPN ADP PROPN PUNCT SPACE PUNCT PRON AUX ADJ ADJ PUNCT PRON AUX ADV ADJ PUNCT PRON AUX ADV ADJ ADP PRON NOUN PUNCT VERB PROPN ADP PROPN PUNCT SPACE PUNCT PRON AUX ADJ ADJ PUNCT PRON AUX ADV ADJ ADJ PUNCT PRON AUX ADV ADJ ADP PRON NOUN PUNCT VERB PROPN ADP PROPN PUNCT SPACE PUNCT PRON AUX ADJ ADJ PUNCT PRON AUX ADV ADJ PUNCT PRON AUX ADV ADJ ADP PRON NOUN PUNCT VERB PROPN ADP PROPN PUNCT SPACE PUNCT PRON AUX ADJ ADJ PUNCT PRON AUX ADV ADJ ADJ PUNCT PRON AUX ADV ADJ ADP PRON NOUN PUNCT VERB PROPN ADP PROPN PUNCT SPACE PUNCT PRON AUX ADJ ADJ PUNCT PRON AUX ADV ADJ PUNCT PRON AUX ADV ADJ ADP PRON NOUN PUNCT VERB PROPN ADP,0.0451693851944793,0.41759358288769866,186,797,0.543010752688172,0.4029316481140579
"[Det, var, ein, gong, ein, mann, som, heitte, Ola, ., Han, var, ein, av, dei, som, hadde, fått, seg, ein, liten, gard, ., Han, hadde, fått, seg, ei, kone, som, heitte, Kari, ., Dei, hadde, fått, seg, ein, liten, gut, som, heitte, Per, ., Han, var, ikkje, så, stor, at, han, kunne, gjera, noko, nytte, for, seg, enno, ., Men, han, var, stor, nok, til, å, vera, med, far, og, mor, og, gjera, det, dei, gjorde, ., Ein, dag, sa, far, til, Per, :, -, No, skal, du, få, vera, med, meg, og, hogga, ved, ., -, Det, er, ikkje, noko, for, meg, ,, sa, Per, ., -, Eg, er, for, liten, til, å, hogga, ved, ., -, Det, er, ikkje, det, eg, meiner, ,, sa, far, ., -, Du, skal, få, vera, med, og, køyra, veden, heim, ., -, Det, er, ikkje, noko, for, meg, ,, sa, Per, ., -, Eg, er, for, liten, til, å, køyra, ved, ., -, Det, er, ikkje, det, eg, meiner, ,, sa, far, ., -, Du, skal, få, vera, med, og, bera, veden, inn, i, vedskålen, ., -, Det, er, ikkje, noko]",PRON AUX X X X NOUN PRON ADJ PROPN PUNCT PRON AUX X ADP NOUN PRON AUX VERB PRON X ADJ NOUN PUNCT PRON AUX VERB PRON DET NOUN PRON ADJ PROPN PUNCT NUM AUX VERB PRON X ADJ PROPN SCONJ ADJ PROPN PUNCT PRON AUX X ADV ADJ SCONJ PRON AUX X X NOUN ADP PRON ADV PUNCT CCONJ PRON AUX ADJ ADV SCONJ PART VERB ADP NOUN CCONJ NOUN CCONJ VERB PRON X VERB PUNCT ADJ NOUN VERB NOUN ADP PROPN PUNCT PUNCT PROPN AUX PRON AUX ADJ ADP PRON CCONJ NOUN ADP PUNCT PUNCT PRON AUX X X ADP PRON PUNCT VERB PROPN PUNCT PUNCT PROPN AUX ADV ADJ SCONJ PART NOUN ADP PUNCT PUNCT PRON AUX X X X X PUNCT VERB NOUN PUNCT PUNCT PRON AUX AUX NOUN ADP CCONJ ADV NOUN ADP PUNCT PUNCT PRON AUX X X ADP PRON PUNCT VERB PROPN PUNCT PUNCT PROPN AUX ADV ADJ SCONJ PART ADV ADP PUNCT PUNCT PRON AUX X X X X PUNCT VERB NOUN PUNCT PUNCT PRON AUX AUX NOUN ADP CCONJ NOUN NOUN ADP ADP NOUN PUNCT PUNCT PRON AUX X X,0.04801097393689986,0.40223529411764564,189,729,0.7195767195767195,0.4335501265740808
"[Det, var, så, mye, som, skjedde, i, livet, mitt, ,, og, jeg, hadde, ikke, tid, til, å, tenke, på, meg, selv, ., Jeg, var, så, opptatt, med, å, ta, vare, på, alle, andre, at, jeg, ikke, hadde, tid, til, å, ta, vare, på, meg, selv, ., Jeg, var, så, opptatt, med, å, ta, vare, på, alle, andre, at, jeg, ikke, hadde, tid, til, å, ta, vare, på, meg, selv, ., Jeg, var, så, opptatt, med, å, ta, vare, på, alle, andre, at, jeg, ikke, hadde, tid, til, å, ta, vare, på, meg, selv, ., Jeg, var, så, opptatt, med, å, ta, vare, på, alle, andre, at, jeg, ikke, hadde, tid, til, å, ta, vare, på, meg, selv, ., Jeg, var, så, opptatt, med, å, ta, vare, på, alle, andre, at, jeg, ikke, hadde, tid, til, å, ta, vare, på, meg, selv, ., Jeg, var, så, opptatt, med, å, ta, vare, på, alle, andre, at, jeg, ikke, hadde, tid, til, å, ta, vare, på, meg, selv, ., Jeg, var, så, opptatt, med, å, ta, vare, på, alle, andre, at, jeg, ikke, hadde, tid, til, å, ta, vare, på, meg, selv, ., Jeg, var, så, opptatt, med, å, ta, vare, på, alle, andre, at, jeg, ikke, hadde, tid, til, å, ta, vare, på]",PRON VERB ADV ADJ PRON VERB ADP NOUN PRON PUNCT CCONJ PRON VERB PART NOUN SCONJ PART VERB ADP PRON DET PUNCT PRON AUX ADV ADJ SCONJ PART VERB NOUN ADP DET DET SCONJ PRON PART VERB NOUN SCONJ PART VERB NOUN ADP PRON DET PUNCT PRON AUX ADV ADJ SCONJ PART VERB NOUN ADP DET DET SCONJ PRON PART VERB NOUN SCONJ PART VERB NOUN ADP PRON DET PUNCT PRON AUX ADV ADJ SCONJ PART VERB NOUN ADP DET DET SCONJ PRON PART VERB NOUN SCONJ PART VERB NOUN ADP PRON DET PUNCT PRON AUX ADV ADJ SCONJ PART VERB NOUN ADP DET DET SCONJ PRON PART VERB NOUN SCONJ PART VERB NOUN ADP PRON DET PUNCT PRON AUX ADV ADJ SCONJ PART VERB NOUN ADP DET DET SCONJ PRON PART VERB NOUN SCONJ PART VERB NOUN ADP PRON DET PUNCT PRON AUX ADV ADJ SCONJ PART VERB NOUN ADP DET DET SCONJ PRON PART VERB NOUN SCONJ PART VERB NOUN ADP PRON DET PUNCT PRON AUX ADV ADJ SCONJ PART VERB NOUN ADP DET DET SCONJ PRON PART VERB NOUN SCONJ PART VERB NOUN ADP PRON DET PUNCT PRON AUX ADV ADJ SCONJ PART VERB NOUN ADP DET DET SCONJ PRON PART VERB NOUN SCONJ PART VERB NOUN ADP,0.028402366863905324,0.33881909547738626,211,845,0.8341232227488151,0.1910552463167616
"[Ja, det, var, en, fin, dag, i, går, ., Jeg, var, på, jobb, og, hadde, en, fin, dag, der, ., Jeg, var, også, på, besøk, hos, min, mor, og, vi, hadde, en, fin, dag, sammen, ., Vi, var, ute, og, gikk, en, tur, og, det, var, deilig, å, få, litt, frisk, luft, ., Det, var, ikke, så, kaldt, heller, ,, så, det, var, deilig, å, være, ute, i, det, fine, været, ., Jeg, fikk, også, tatt, noen, bilder, av, noen, fine, blomster, som, jeg, vil, dele, med, dere, ., Jeg, håper, dere, har, hatt, en, fin, dag, og, at, dere, får, en, fin, kveld, videre, !, 
, Ja, det, var, en, fin, dag, i, går, ., Jeg, var, på, jobb, og, hadde, en, fin, dag, der, ., Jeg, var, også, på, besøk, hos, min, mor, og, vi, hadde, en, fin, dag, sammen, ., Vi, var, ute, og, gikk, en, tur, og, det, var, deilig, å, få, litt, frisk, luft, ., Det, var, ikke, så, kaldt, heller, ,, så, det, var, deilig, å, være, ute, i, det, fine, været, ., Jeg, fikk, også, tatt, noen, bilder, av, noen, fine, blomster, som, jeg, vil, dele, med, dere, ., Jeg, håper, dere, har, hatt, en, fin, dag, og, at, dere, får, en, fin]",INTJ PRON AUX DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADP NOUN CCONJ VERB DET ADJ NOUN ADV PUNCT PRON AUX ADV ADP NOUN ADP PRON NOUN CCONJ PRON VERB DET ADJ NOUN ADV PUNCT PRON VERB ADP CCONJ VERB DET NOUN CCONJ PRON AUX ADJ PART VERB ADJ ADJ NOUN PUNCT PRON AUX PART ADV ADJ ADV PUNCT CCONJ PRON AUX ADJ PART VERB ADP ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB DET NOUN ADP DET ADJ NOUN PRON PRON AUX VERB ADP PRON PUNCT PRON VERB PRON AUX VERB DET ADJ NOUN CCONJ SCONJ PRON VERB DET ADJ NOUN ADJ PUNCT SPACE INTJ PRON AUX DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADP NOUN CCONJ VERB DET ADJ NOUN ADV PUNCT PRON AUX ADV ADP NOUN ADP PRON NOUN CCONJ PRON VERB DET ADJ NOUN ADV PUNCT PRON VERB ADP CCONJ VERB DET NOUN CCONJ PRON AUX ADJ PART VERB ADJ ADJ NOUN PUNCT PRON AUX PART ADV ADJ ADV PUNCT CCONJ PRON AUX ADJ PART VERB ADP ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB DET NOUN ADP DET ADJ NOUN PRON PRON AUX VERB ADP PRON PUNCT PRON VERB PRON AUX VERB DET ADJ NOUN CCONJ SCONJ PRON VERB DET ADJ,0.036773428232502965,0.36148614609571944,210,843,0.7476190476190476,0.3293485427275596
"[Ja, det, er, ikke, så, mye, å, si, om, denne, dagen, annet, enn, at, den, har, vært, helt, fantastisk, ., Jeg, har, vært, på, en, liten, shoppingrunde, med, mamma, og, lillesøster, og, vi, har, kost, oss, masse, ., Jeg, har, også, fått, kjøpt, meg, en, ny, kjole, til, jul, og, nyttår, som, jeg, gleder, meg, til, å, vise, dere, ., Jeg, har, også, fått, kjøpt, meg, en, ny, veske, som, jeg, har, ønsket, meg, lenge, og, jeg, er, så, fornøyd, !, Jeg, har, også, fått, kjøpt, meg, en, ny, kjole, til, jul, og, nyttår, som, jeg, gleder, meg, til, å, vise, dere, ., Jeg, har, også, fått, kjøpt, meg, en, ny, veske, som, jeg, har, ønsket, meg, lenge, og, jeg, er, så, fornøyd, !, Jeg, har, også, fått, kjøpt, meg, en, ny, kjole, til, jul, og, nyttår, som, jeg, gleder, meg, til, å, vise, dere, ., Jeg, har, også, fått, kjøpt, meg, en, ny, veske, som, jeg, har, ønsket, meg, lenge, og, jeg, er, så, fornøyd, !, Jeg, har, også, fått, kjøpt, meg, en, ny, kjole, til, jul, og, nyttår, som, jeg, gleder, meg, til, å, vise, dere, ., Jeg, har, også, fått, kjøpt, meg, en]",INTJ PRON AUX PART ADV ADJ PART VERB ADP DET NOUN DET SCONJ SCONJ PRON AUX AUX ADJ ADJ PUNCT PRON AUX AUX ADP DET ADJ NOUN ADP NOUN CCONJ NOUN CCONJ PRON VERB NOUN PRON ADJ PUNCT PRON AUX ADV AUX VERB PRON DET ADJ NOUN ADP NOUN CCONJ NOUN PRON PRON VERB PRON SCONJ PART VERB PRON PUNCT PRON AUX ADV AUX VERB PRON DET ADJ NOUN PRON PRON AUX VERB PRON ADJ CCONJ PRON AUX ADV ADJ PUNCT PRON AUX ADV AUX VERB PRON DET ADJ NOUN ADP NOUN CCONJ NOUN PRON PRON VERB PRON SCONJ PART VERB PRON PUNCT PRON AUX ADV AUX VERB PRON DET ADJ NOUN PRON PRON AUX VERB PRON ADJ CCONJ PRON AUX ADV ADJ PUNCT PRON AUX ADV AUX VERB PRON DET ADJ NOUN ADP NOUN CCONJ NOUN PRON PRON VERB PRON SCONJ PART VERB PRON PUNCT PRON AUX ADV AUX VERB PRON DET ADJ NOUN PRON PRON AUX VERB PRON ADJ CCONJ PRON AUX ADV ADJ PUNCT PRON AUX ADV AUX VERB PRON DET ADJ NOUN ADP NOUN CCONJ NOUN PRON PRON VERB PRON SCONJ PART VERB PRON PUNCT PRON AUX ADV AUX VERB PRON DET,0.03161592505854801,0.38665838509316736,196,854,0.75,0.3680271427589627
"[Så, var, det, dags, för, en, ny, vecka, och, nya, möjligheter, ., Jag, har, haft, en, riktigt, bra, helg, med, mycket, träning, och, god, mat, ., Igår, var, jag, och, tränade, med, min, PT, och, det, var, riktigt, jobbigt, men, kul, ., Jag, har, fått, ett, nytt, träningsschema, som, jag, ska, köra, i, 4, veckor, och, det, är, mycket, fokus, på, ben, och, rumpa, ., Jag, har, även, fått, ett, kostschema, som, jag, ska, följa, och, det, är, riktigt, bra, mat, som, jag, kommer, att, fortsätta, med, även, efter, dessa, 4, veckor, ., Jag, har, även, fått, en, ny, PT, som, jag, ska, köra, med, och, det, känns, riktigt, bra, att, ha, en, som, pushar, en, och, som, man, kan, bolla, idéer, med, ., Jag, har, även, fått, en, ny, coach, som, jag, ska, köra, med, och, det, känns, riktigt, bra, att, ha, en, som, kan, hjälpa, mig, med, kost, och, träning, och, som, jag, kan, bolla, idéer, med, ., Jag, har, även, fått, en, ny, coach, som, jag, ska, köra, med, och, det, känns, riktigt, bra, att, ha, en, som, kan, hjälpa, mig, med, kost, och, träning, och, som, jag, kan, bolla]",ADV AUX PRON NOUN X DET ADJ NOUN X X NOUN PUNCT X X NOUN DET ADJ ADJ NOUN ADP ADJ NOUN X ADJ NOUN PUNCT ADJ AUX X X X ADP PRON PROPN X PRON AUX ADJ NOUN CCONJ ADJ PUNCT X AUX VERB NUM ADJ NOUN X X X PROPN ADP NUM NOUN X X X ADJ NOUN ADP NOUN X NOUN PUNCT X AUX NOUN VERB DET NOUN ADP X X X X X X X ADJ NOUN PRON X VERB X NOUN ADP PROPN X NOUN NUM NOUN PUNCT X AUX NOUN VERB DET ADJ NOUN ADP X X PROPN ADP X DET PROPN ADJ ADJ X VERB DET SCONJ NOUN DET X PRON PRON VERB PROPN NOUN ADP PUNCT X AUX NOUN VERB DET ADJ NOUN X X X PROPN ADP X DET PROPN ADJ ADJ X VERB PRON PRON VERB PROPN PROPN ADP ADJ X X X X X X PROPN NOUN ADP PUNCT X AUX NOUN VERB DET ADJ NOUN X X X PROPN ADP X DET PROPN ADJ ADJ X VERB PRON PRON VERB PROPN PROPN ADP ADJ X X X X X X PROPN,0.038857142857142854,0.40864406779660917,193,875,0.43523316062176165,1.0
"[Det, var, som, om, det, var, en, annen, som, hadde, gjort, det, ., Det, var, som, om, det, var, en, annen, som, hadde, gjort, det, ., Det, var, som, om, det, var, en, annen, som, hadde, gjort, det, ., Det, var, som, om, det, var, en, annen, som, hadde, gjort, det, ., Det, var, som, om, det, var, en, annen, som, hadde, gjort, det, ., Det, var, som, om, det, var, en, annen, som, hadde, gjort, det, ., Det, var, som, om, det, var, en, annen, som, hadde, gjort, det, ., Det, var, som, om, det, var, en, annen, som, hadde, gjort, det, ., Det, var, som, om, det, var, en, annen, som, hadde, gjort, det, ., Det, var, som, om, det, var, en, annen, som, hadde, gjort, det, ., Det, var, som, om, det, var, en, annen, som, hadde, gjort, det, ., Det, var, som, om, det, var, en, annen, som, hadde, gjort, det, ., Det, var, som, om, det, var, en, annen, som, hadde, gjort, det, ., Det, var, som, om, det, var, en, annen, som, hadde, gjort, det, ., Det, var, som, om, det, var, en, annen, som, hadde, gjort, det, ., Det, var, som, om, det, var, en, annen, som, hadde, gjort, det, ., Det, var, som, om, det, var, en, annen, som, hadde, gjort]",PRON AUX ADP SCONJ PRON AUX DET DET PRON AUX VERB PRON PUNCT PRON AUX ADP SCONJ PRON AUX DET DET PRON AUX VERB PRON PUNCT PRON AUX ADP SCONJ PRON AUX DET DET PRON AUX VERB PRON PUNCT PRON AUX ADP SCONJ PRON AUX DET DET PRON AUX VERB PRON PUNCT PRON AUX ADP SCONJ PRON AUX DET DET PRON AUX VERB PRON PUNCT PRON AUX ADP SCONJ PRON AUX DET DET PRON AUX VERB PRON PUNCT PRON AUX ADP SCONJ PRON AUX DET DET PRON AUX VERB PRON PUNCT PRON AUX ADP SCONJ PRON AUX DET DET PRON AUX VERB PRON PUNCT PRON AUX ADP SCONJ PRON AUX DET DET PRON AUX VERB PRON PUNCT PRON AUX ADP SCONJ PRON AUX DET DET PRON AUX VERB PRON PUNCT PRON AUX ADP SCONJ PRON AUX DET DET PRON AUX VERB PRON PUNCT PRON AUX ADP SCONJ PRON AUX DET DET PRON AUX VERB PRON PUNCT PRON AUX ADP SCONJ PRON AUX DET DET PRON AUX VERB PRON PUNCT PRON AUX ADP SCONJ PRON AUX DET DET PRON AUX VERB PRON PUNCT PRON AUX ADP SCONJ PRON AUX DET DET PRON AUX VERB PRON PUNCT PRON AUX ADP SCONJ PRON AUX DET DET PRON AUX VERB PRON PUNCT PRON AUX ADP SCONJ PRON AUX DET DET PRON AUX VERB,0.017877094972067038,0.31434988179668727,219,895,0.9269406392694064,0.31959039521419846
"[Det, er, ikkje, berre, i, Noreg, det, er, stor, interesse, for, å, sjå, den, nye, James, Bond-filmen, «, Quantum, of, Solace, », ., I, Storbritannia, har, filmen, hatt, premiere, i, dag, ,, og, ifølgje, BBC, har, filmen, selt, billettar, for, over, 100, millionar, kroner, i, løpet, av, dei, første, 24, timane, ., 
, Filmen, har, fått, blanda, kritikk, i, Storbritannia, ,, men, har, likevel, selt, billettar, for, over, 100, millionar, kroner, i, løpet, av, dei, første, 24, timane, ., 
, Filmen, har, fått, blanda, kritikk, i, Storbritannia, ,, men, har, likevel, selt, billettar, for, over, 100, millionar, kroner, i, løpet, av, dei, første, 24, timane, ., I, Noreg, har, filmen, hatt, premiere, i, dag, ,, og, det, er, venta, at, filmen, vil, bli, sett, av, over, 100.000, menneske, i, løpet, av, helga, ., 
, Filmen, har, fått, blanda, kritikk, i, Storbritannia, ,, men, har, likevel, selt, billettar, for, over, 100, millionar, kroner, i, løpet, av, dei, første, 24, timane, ., I, Noreg, har, filmen, hatt, premiere, i, dag, ,, og, det, er, venta, at, filmen, vil, bli, sett, av, over, 100.000]",PRON VERB X X ADP PROPN PRON VERB ADJ NOUN SCONJ PART VERB DET ADJ PROPN NOUN PUNCT PROPN X PROPN PUNCT PUNCT ADP PROPN AUX NOUN VERB NOUN ADP NOUN PUNCT CCONJ ADJ PROPN VERB NOUN ADJ NOUN ADP ADP NUM PROPN NOUN ADP NOUN ADP DET ADJ NUM NOUN PUNCT SPACE NOUN AUX VERB ADJ NOUN ADP PROPN PUNCT CCONJ VERB ADV ADJ NOUN ADP ADP NUM PROPN NOUN ADP NOUN ADP DET ADJ NUM NOUN PUNCT SPACE NOUN AUX VERB ADJ NOUN ADP PROPN PUNCT CCONJ VERB ADV ADJ NOUN ADP ADP NUM PROPN NOUN ADP NOUN ADP DET ADJ NUM NOUN PUNCT ADP PROPN AUX NOUN VERB NOUN ADP NOUN PUNCT CCONJ PRON AUX NOUN SCONJ NOUN AUX AUX VERB ADP ADP NUM NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB ADJ NOUN ADP PROPN PUNCT CCONJ VERB ADV ADJ NOUN ADP ADP NUM PROPN NOUN ADP NOUN ADP DET ADJ NUM NOUN PUNCT ADP PROPN AUX NOUN VERB NOUN ADP NOUN PUNCT CCONJ PRON AUX NOUN SCONJ NOUN AUX AUX VERB ADP ADP NUM,0.04888888888888889,0.39041128084606314,181,900,0.5138121546961326,0.22872625919800213
"[Kor, mange, prosent, av, dei, som, har, fått, tilbod, om, studieplass, på, grunnskulelærarutdanninga, for, 1.-7., trinn, ,, er, menn, ?, 
, Oppgi, svaret, i, prosent, med, éin, desimal, ., 
, Kor, mange, prosent, av, dei, som, har, fått, tilbod, om, studieplass, på, grunnskulelærarutdanninga, for, 5.-10., trinn, ,, er, menn, ?, 
, Oppgi, svaret, i, prosent, med, to, desimalar, ., 
, Kor, mange, prosent, av, dei, som, har, fått, tilbod, om, studieplass, på, lektorutdanning, for, trinn, 8-13, ,, er, menn, ?, 
, Oppgi, svaret, i, prosent, med, éin, desimal, ., 
, Kor, mange, prosent, av, dei, som, har, fått, tilbod, om, studieplass, på, barnehagelærarutdanninga, ,, er, menn, ?, 
, Oppgi, svaret, i, prosent, med, to, desimalar, ., 
, Kor, mange, prosent, av, dei, som, har, fått, tilbod, om, studieplass, på, sjukepleiarutdanninga, ,, er, menn, ?, 
, Oppgi, svaret, i, prosent, med, éin, desimal, ., 
, Kor, mange, prosent, av, dei, som, har, fått, tilbod, om, studieplass, på, verneple]",ADV ADJ NOUN ADP NOUN PRON AUX VERB NOUN ADP NOUN ADP NOUN ADP NUM NOUN PUNCT AUX NOUN PUNCT SPACE VERB NOUN ADP NOUN ADP PROPN NOUN PUNCT SPACE NOUN ADJ NOUN ADP NOUN PRON AUX VERB NOUN ADP NOUN ADP NOUN ADP NUM NOUN PUNCT AUX NOUN PUNCT SPACE VERB NOUN ADP NOUN ADP NUM NOUN PUNCT SPACE NOUN ADJ NOUN ADP NOUN PRON AUX VERB NOUN ADP NOUN ADP NOUN ADP NOUN NOUN PUNCT AUX NOUN PUNCT SPACE VERB NOUN ADP NOUN ADP PROPN NOUN PUNCT SPACE NOUN ADJ NOUN ADP NOUN PRON AUX VERB NOUN ADP NOUN ADP NOUN PUNCT AUX NOUN PUNCT SPACE VERB NOUN ADP NOUN ADP NUM NOUN PUNCT SPACE NOUN ADJ NOUN ADP NOUN PRON AUX VERB NOUN ADP NOUN ADP NOUN PUNCT AUX NOUN PUNCT SPACE VERB NOUN ADP NOUN ADP PROPN NOUN PUNCT SPACE NOUN ADJ NOUN ADP NOUN PRON AUX VERB NOUN ADP NOUN ADP PROPN,0.046192259675405745,0.4109042553191483,157,801,0.49044585987261147,0.18702470242947494
"[Det, er, veldig, mange, som, har, fått, med, seg, at, det, er, en, ny, sesong, av, Bloggerne, på, gang, ., Jeg, har, fått, mange, spørsmål, om, jeg, skal, være, med, i, denne, sesongen, ,, og, det, skal, jeg, altså, ikke, ., Jeg, har, vært, med, i, to, sesonger, tidligere, ,, og, det, var, veldig, gøy, ., Jeg, har, likevel, valgt, å, ikke, være, med, denne, gangen, ,, og, det, er, det, flere, grunner, til, ., 
, Jeg, har, vært, med, i, to, sesonger, tidligere, ,, og, det, har, vært, veldig, gøy, ., Jeg, har, likevel, valgt, å, ikke, være, med, denne, gangen, ,, og, det, er, det, flere, grunner, til, ., Jeg, har, vært, med, i, to, sesonger, tidligere, ,, og, det, har, vært, veldig, gøy, ., Jeg, har, likevel, valgt, å, ikke, være, med, denne, gangen, ,, og, det, er, det, flere, grunner, til, ., 
, Jeg, har, vært, med, i, to, sesonger, tidligere, ,, og, det, har, vært, veldig, gøy, ., Jeg, har, likevel, valgt, å, ikke, være, med, denne, gangen, ,, og, det, er, det, flere, grunner, til, ., 
, Jeg, har, vært, med, i, to, sesonger, tidligere, ,, og, det, har, vært, veldig, gøy, ., Jeg, har, likevel, valgt, å, ikke, være, med, denne, gangen, ,, og, det, er, det, flere, grunner]",PRON AUX ADJ ADJ PRON AUX VERB ADP PRON SCONJ PRON AUX DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX VERB ADJ NOUN SCONJ PRON AUX AUX ADP ADP DET NOUN PUNCT CCONJ PRON AUX PRON ADV PART PUNCT PRON AUX AUX ADP ADP NUM NOUN ADJ PUNCT CCONJ PRON AUX ADJ ADJ PUNCT PRON AUX ADV VERB PART PART AUX ADP DET NOUN PUNCT CCONJ PRON AUX PRON ADJ NOUN ADP PUNCT SPACE PRON AUX AUX ADP ADP NUM NOUN ADJ PUNCT CCONJ PRON AUX AUX ADJ ADJ PUNCT PRON AUX ADV VERB PART PART AUX ADP DET NOUN PUNCT CCONJ PRON AUX PRON ADJ NOUN ADP PUNCT PRON AUX AUX ADP ADP NUM NOUN ADJ PUNCT CCONJ PRON AUX AUX ADJ ADJ PUNCT PRON AUX ADV VERB PART PART AUX ADP DET NOUN PUNCT CCONJ PRON AUX PRON ADJ NOUN ADP PUNCT SPACE PRON AUX AUX ADP ADP NUM NOUN ADJ PUNCT CCONJ PRON AUX AUX ADJ ADJ PUNCT PRON AUX ADV VERB PART PART AUX ADP DET NOUN PUNCT CCONJ PRON AUX PRON ADJ NOUN ADP PUNCT SPACE PRON AUX AUX ADP ADP NUM NOUN ADJ PUNCT CCONJ PRON AUX AUX ADJ ADJ PUNCT PRON AUX ADV VERB PART PART AUX ADP DET NOUN PUNCT CCONJ PRON AUX PRON ADJ NOUN,0.031746031746031744,0.36839285714285663,216,945,0.75,0.36323331145193516
