tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, tid, nok, til, å, være, kresen, heller, ., I, begynnelsen, av, januar, kom, det, et, brev, fra, en, av, de, få, gjenlevende, av, de, tolv, som, skulle, ha, vært, pioner, på, dette, avsnittet, ., Mack, hadde, vist, brevet, til, de, andre, for, å, få, deres, syn, på, saken, ., «, Det, jeg, ikke, kan, forstå, ,, », sa, Wesley, Ray, ,, «, er, at, man, kan, ha, to, i, seg, til, å, bli, en, helt, ,, og, likevel, ikke, være, villig, til, å, dø, for, noe, som, er, viktigere, enn, ens, eget, liv, ., Hvor, mye, bedre, ville, det, ikke, være, å, dø, for, sitt, land, ,, før, en, dør, av, selvoppgivelse, for, noe, som, ikke, er, viktig, ., Jeg, ville, heller, være, noe, annet, enn, å, være, en, av, disse, menneskene, som, har, valgt, å, være, ingenting, ., », Men, det, var, et, poeng, i, Rays, uttalelse, ., Å, dø, for, sitt, eget, ubetydelige, land, var, forræderi, ., Og, det, samme, var, å, dø, for, en, sak, ,, som, uansett, hvordan, den, var, og, hvilken, form, den, antok, ,, bare, kunne, bety, fornedrelse, ., Da, det, endelige, slaget, kom, ,]",CCONJ PRON VERB PART NOUN ADV SCONJ PART AUX ADJ ADV PUNCT ADP NOUN ADP NOUN VERB PRON DET NOUN ADP DET ADP DET ADJ ADJ ADP DET NUM PRON AUX AUX AUX NOUN ADP DET NOUN PUNCT PROPN AUX VERB NOUN ADP DET DET SCONJ PART VERB PRON NOUN ADP NOUN PUNCT PUNCT PRON PRON PART AUX VERB PUNCT PUNCT VERB PROPN PROPN PUNCT PUNCT AUX SCONJ PRON AUX VERB NUM ADP PRON SCONJ PART VERB DET ADJ PUNCT CCONJ ADV PART AUX ADJ SCONJ PART VERB ADP PRON PRON AUX ADJ ADP PRON DET NOUN PUNCT ADV ADJ ADJ AUX PRON PART AUX PART VERB ADP PRON NOUN PUNCT SCONJ DET NOUN ADP NOUN ADP PRON PRON PART AUX ADJ PUNCT PRON AUX ADV AUX DET DET SCONJ PART AUX DET ADP DET NOUN PRON AUX VERB PART AUX PRON PUNCT PUNCT CCONJ PRON AUX DET NOUN ADP PROPN NOUN PUNCT PART VERB ADP PRON DET ADJ NOUN AUX ADJ PUNCT CCONJ DET DET AUX PART VERB ADP DET NOUN PUNCT PRON ADP ADV PRON VERB CCONJ DET NOUN PRON VERB PUNCT ADV AUX VERB NOUN PUNCT SCONJ DET ADJ NOUN VERB PUNCT,0.0456140350877193,0.3809181141439219,195,855,0.6871794871794872,0.422129224739394
"[Det, var, ein, tidleg, morgon, ., Tussmørkret, gjekk, sin, veg, i, aust, ,, og, fuglane, kvitra, i, grøne, lauv, ., Sola, vart, raud, gjennom, eit, slør, av, dis, ., Ein, av, nykonfirmantane, og, nokre, frå, dei, eldste, ungdomslagsbarna, hadde, gjort, ferdig, kveldsmaten, og, kom, og, ville, ha, hjelp, av, mor, ., 
, Ho, gjekk, til, bakdøra, og, hadde, ikkje, så, lett, for, å, gå, ., No, kjendest, det, som, om, ho, hadde, mest, lyst, å, koma, seg, i, seng, og, liggja, der, ein, time, eller, to, med, ein, god, slurk, brennevin, i, eine, handa, og, Bibel, og, salmebok, i, den, andre, ., Ho, gjekk, og, hogg, ved, så, godt, ho, kunne, medan, ho, gjekk, ,, men, ofte, måtte, ho, gje, seg, for, det, kom, nokon, og, gav, seg, i, lag, med, henne, ., 
, -, Ho, må, ikkje, få, lov, å, gå, slik, !, sa, dei, alle, som, ein, når, ho, kom, att, ., 
, Det, hadde, byrja, snøa, om, morgonen, ., 
, Då, sola, hadde, vore, opp, eit, par, timar, ,, kom, det, store, snø]",PRON AUX X X X PUNCT NOUN VERB PRON NOUN ADP PROPN PUNCT CCONJ NOUN NOUN ADP ADJ NOUN PUNCT PROPN X PROPN ADP DET NOUN ADP NOUN PUNCT X ADP PROPN CCONJ PROPN X X ADJ NOUN AUX VERB ADJ NOUN CCONJ VERB CCONJ AUX VERB NOUN ADP NOUN PUNCT SPACE X X ADP NOUN CCONJ VERB NOUN ADV ADJ SCONJ PART VERB PUNCT NOUN DET PRON SCONJ SCONJ NOUN VERB ADJ NOUN PART VERB PRON ADP NOUN CCONJ NOUN SCONJ X X CCONJ NUM ADP X ADJ NOUN NOUN ADP X PROPN CCONJ PROPN CCONJ NOUN ADP DET ADJ PUNCT PROPN PROPN CCONJ VERB ADP ADV ADJ NOUN X X X X PUNCT CCONJ ADJ AUX PROPN VERB PRON ADP PRON VERB ADV CCONJ VERB PRON ADP NOUN ADP PRON PUNCT SPACE PUNCT INTJ AUX ADV VERB NOUN PART VERB ADV PUNCT VERB PROPN DET ADP PROPN SCONJ NOUN VERB X PUNCT SPACE PRON AUX PROPN PROPN ADP NOUN PUNCT SPACE ADV ADV AUX VERB ADP DET NOUN NOUN PUNCT VERB PRON ADJ NOUN,0.047058823529411764,0.38100558659217887,176,765,0.6761363636363636,0.31223961317746873
"[Det, var, så, mørkt, av, hun, ikke, kunne, se, ;, i, det, dystre, halvlyset, hvor, ingen, stjerner, kunne, skinne, ,, stod, hun, ansikt, til, ansikt, med, døden, selv, ., Dette, var, en, ung, pike, ;, hun, hadde, på, seg, en, skinnende, hvit, nattkjole, ,, håret, fait, i, mørke, kaskader, ned, over, skuldrer, og, hals, ,, hun, holdt, om, en, liten, ting, av, sølv, ,, en, bitte, liten, sølvnøkkel, ;, og, øynene, strålte, ,, strålende, og, klare, som, stjerner, ,, da, hun, stirret, på, døden, —, men, bare, et, øyeblikk, ., 
, Klare, ,, mørke, øyne, stråler, ., Hva, kan, de, ha, å, stråle, mot, ?, 
, Men, det, skulle, hun, snart, komme, på, det, rene, med, ., Et, dødt, legeme, er, en, uhyggelig, ting, å, få, for, nær, innpå, seg, ;, så, det, hendte, noe, underlig, med, noen, unge, piker, som, stod, på, dørterskelen, til, en, stor, steinfjøs, ., Det, blåste, en, iskald, vind, ,, de, så, et, likfølge, ;, noen, av, dem, bar, en, liten, ,, hvit, kiste, ,, de, hørte, klap]",PRON AUX ADV ADJ SCONJ PRON PART AUX VERB PUNCT ADP DET ADJ NOUN ADV PRON NOUN AUX VERB PUNCT VERB PRON NOUN ADP NOUN ADP NOUN DET PUNCT PRON AUX DET ADJ NOUN PUNCT PRON VERB ADP PRON DET ADJ ADJ NOUN PUNCT NOUN VERB ADP ADJ NOUN ADP ADP NOUN CCONJ NOUN PUNCT PRON VERB ADP DET ADJ NOUN ADP NOUN PUNCT DET NOUN ADJ NOUN PUNCT CCONJ NOUN VERB PUNCT ADJ CCONJ ADJ SCONJ NOUN PUNCT SCONJ PRON VERB ADP NOUN PUNCT CCONJ ADV DET NOUN PUNCT SPACE ADJ PUNCT ADJ NOUN NOUN PUNCT PRON AUX PRON VERB PART VERB ADP PUNCT SPACE CCONJ PRON AUX PRON ADJ VERB ADP DET ADJ ADP PUNCT DET ADJ NOUN AUX DET ADJ NOUN PART VERB ADV ADJ SCONJ PRON PUNCT CCONJ PRON VERB DET ADJ ADP DET ADJ NOUN PRON VERB ADP NOUN ADP DET ADJ NOUN PUNCT PRON VERB DET ADJ NOUN PUNCT PRON VERB DET NOUN PUNCT DET ADP PRON VERB DET ADJ PUNCT ADJ NOUN PUNCT PRON VERB NOUN,0.046094750320102434,0.37707650273224097,173,781,0.5491329479768786,0.29093204166825964
"[Ja, det, var, vel, alt, ., Det, måtte, være, noe, mer, ., Men, hun, kunne, ikke, komme, på, hva, det, var, ., Kanskje, det, at, hun, ikke, var, så, sikker, på, at, hun, ville, gifte, seg, med, James, ., Han, hadde, ikke, bedt, henne, ennå, ,, og, hun, var, fortsatt, langt, nede, ., Det, bekymret, henne, at, James, var, så, opp, og, ned, ,, og, det, bekymret, henne, om, hun, noensinne, kom, til, å, gifte, seg, ., Det, som, bekymret, henne, ,, var, å, dra, tilbake, til, den, gamle, skolen, ,, og, enda, verre, ,, de, folkene, hun, hadde, sagt, adjø, til, sist, sommer, ., De, ville, ikke, ha, henne, der, —, hva, hadde, hun, ventet, ?, Hun, hadde, jo, ikke, vært, på, St., Swithins, siden, hun, reiste, til, skolen, ., 
, Så, da, James, sa, ..., nåvel, ,, ja, ,, James, måtte, ha, sagt, noe, ., Men, hva, hadde, han, egentlig, sagt, ?, «, Vi, er, forlover, ., », Det, kunne, vel, ikke, være, svaret, ?, Det, som, hadde, skjedd, —, hva, som, hadde, skjedd, med, henne, -, var, at, hun, hadde, fått, for, vane, å, gi, James, en, klem, ., De, trengte, ikke, hverandre, noe, særlig, ,, hun, og, James, ,, de, hadde, et, fint, forhold, ,, ikke]",INTJ PRON VERB ADV PRON PUNCT PRON AUX AUX DET ADJ PUNCT CCONJ PRON AUX PART VERB ADP PRON PRON VERB PUNCT ADV PRON SCONJ PRON PART AUX ADV ADJ SCONJ SCONJ PRON AUX VERB PRON ADP PROPN PUNCT PRON AUX PART VERB PRON ADV PUNCT CCONJ PRON AUX ADV ADJ ADP PUNCT PRON VERB PRON SCONJ PROPN AUX ADV ADP CCONJ ADP PUNCT CCONJ DET VERB PRON SCONJ PRON ADV VERB SCONJ PART VERB PRON PUNCT PRON PRON VERB PRON PUNCT AUX PART VERB ADP ADP DET ADJ NOUN PUNCT CCONJ ADV ADJ PUNCT DET NOUN PRON AUX VERB ADJ ADP ADJ NOUN PUNCT PRON AUX PART VERB PRON ADV PUNCT PRON AUX PRON VERB PUNCT PRON AUX ADV PART AUX ADP PROPN PROPN SCONJ PRON VERB ADP NOUN PUNCT SPACE CCONJ SCONJ PROPN VERB PUNCT NOUN PUNCT INTJ PUNCT PROPN AUX AUX VERB PRON PUNCT CCONJ PRON AUX PRON ADJ VERB PUNCT PUNCT PRON AUX NOUN PUNCT PUNCT PRON AUX ADV PART AUX NOUN PUNCT PRON PRON AUX VERB PUNCT PRON PRON AUX VERB ADP PRON PUNCT AUX SCONJ PRON AUX VERB SCONJ NOUN PART VERB PROPN DET NOUN PUNCT PRON VERB PART PRON DET ADJ PUNCT PRON CCONJ PROPN PUNCT PRON VERB DET ADJ NOUN PUNCT PART,0.04540420819490587,0.3856206088992967,210,903,0.6714285714285714,0.4425471275402512
"[Ja, det, er, i, grunnen, merkelig, ..., Nå, først, er, det, virkelig, skjedd, noe, rart, her, ., I, forrige, uke, var, det, ingen, som, visste, noe, ., De, sto, og, stirret, på, meg, alle, sammen, ,, og, jeg, bare, gjorde, min, plikt, ., Jeg, gjorde, hva, jeg, skulle, gjøre, og, var, akkurat, som, før, ., Så, var, det, liksom, noe, som, sa, klikk, ett, eller, annet, sted, ., Da, sa, jeg, også, akkurat, som, ellers, at, nå, fikk, det, være, slutt, ., Men, nå, —, det, vil, si, i, forrige, uke, —, da, begynte, folk, plutselig, å, gjøre, seg, opp, en, mening, om, det, ,, om, forholdet, mellom, Bobby, Kelly, og, meg, ., Og, jeg, fikk, vite, at, Bobby, ikke, kjente, seg, så, bra, lenger, ., Og, at, han, derfor, ikke, kunne, tenke, på, å, være, sammen, med, meg, lenger, ., Jeg, kan, vel, forresten, godt, innrømme, at, det, var, et, par, til, som, mente, det, ,, ikke, om, meg, ,, men, om, Bobby, Kelly, ., Han, er, ikke, bra, slik, som, han, lever, og, sånn, ,, men, jeg, var, da, heller, ikke, så, bra, da, jeg, var, på, den, alderen, ., Og, forresten, så, var, jeg, så, vant, med, den, slags, ,, vi, spilte, jo, mye, teater, i]",INTJ PRON AUX ADP NOUN ADJ PUNCT ADV ADV AUX PRON ADJ VERB DET ADJ ADV PUNCT ADP DET NOUN VERB PRON PRON PRON VERB PRON PUNCT PRON VERB CCONJ ADJ ADP PRON DET ADV PUNCT CCONJ PRON ADV VERB PRON NOUN PUNCT PRON VERB PRON PRON AUX VERB CCONJ AUX ADV ADP ADP PUNCT ADV AUX PRON ADV PRON PRON VERB NOUN NUM CCONJ DET NOUN PUNCT ADV VERB PRON ADV ADV ADP ADV SCONJ ADV AUX PRON AUX ADJ PUNCT CCONJ ADV PUNCT PRON AUX VERB ADP DET NOUN PUNCT ADV VERB NOUN ADJ PART VERB PRON ADP DET NOUN ADP PRON PUNCT ADP NOUN ADP PROPN PROPN CCONJ PRON PUNCT CCONJ PRON AUX VERB SCONJ PROPN PART VERB PRON ADV ADJ ADJ PUNCT CCONJ SCONJ PRON ADV PART AUX VERB SCONJ PART AUX ADV ADP PRON ADJ PUNCT PRON AUX ADV ADV ADJ VERB SCONJ PRON AUX DET NOUN ADP PRON VERB PRON PUNCT PART ADP PRON PUNCT CCONJ ADP PROPN PROPN PUNCT PRON AUX PART ADJ ADV PRON PRON VERB CCONJ ADV PUNCT CCONJ PRON AUX ADV ADV PART ADV ADJ SCONJ PRON AUX ADP DET NOUN PUNCT CCONJ ADV ADV AUX PRON ADV ADJ ADP DET NOUN PUNCT PRON VERB ADV ADJ NOUN ADP,0.04189636163175303,0.3806993006993005,209,907,0.7511961722488039,0.42223083508530795
"[Så, var, det, den, siste, natta, ., Vi, skulle, tilbake, til, leiren, ., Det, hadde, ikke, vært, det, samme, uten, deg, ., Det, ville, ikke, luktet, sånn, som, det, gjorde, før, ., I, morgen, kunne, vi, ikke, vente, lenger, ., Vi, ble, stående, like, utenfor, brakken, ., På, den, andre, siden, av, piggtrådgjerdet, skimtet, vi, leirgjerdet, ., Bakken, var, steinete, og, ujevn, ., Det, blåste, en, kraftig, vind, ., Det, var, kaldt, ., 
, Plutselig, kom, det, en, mann, forbi, oss, på, gaten, ., Det, var, ikke, så, mange, mennesker, å, se, ., Menneskene, hadde, sine, oppgåver, ., Det, var, ingen, som, var, ute, av, leiren, ., Alle, hadde, noe, å, gjøre, ., Alle, hadde, noe, å, bekymre, seg, for, ., 
, «, Morn, ,, », sa, han, ., «, Det, er, en, tøff, tid, dere, lever, i., Det, er, ikke, ofte, en, ser, mennesker, lenger, ., Det, er, stille, på, gaten, -, bare, en, og, annen, forbauset, tass, ., Det, var, jo, et, under, at, alt, gikk, så, bra, som, det, gjorde, ., 
, Det, var, ikke, mange, av, dem, som, levde, så, lenge, som, oss, ., Det, var, for, mange, døde, som, lå, på]",ADV AUX PRON DET ADJ NOUN PUNCT PRON VERB ADP ADP NOUN PUNCT PRON AUX PART AUX DET DET ADP PRON PUNCT PRON AUX PART VERB ADV PRON PRON VERB ADP PUNCT ADP NOUN AUX PRON PART VERB ADJ PUNCT PRON VERB ADJ ADV ADP NOUN PUNCT ADP DET DET NOUN ADP NOUN VERB PRON NOUN PUNCT PROPN AUX ADJ CCONJ ADJ PUNCT PRON VERB DET ADJ NOUN PUNCT PRON AUX ADJ PUNCT SPACE ADJ VERB PRON DET NOUN ADP PRON ADP NOUN PUNCT PRON AUX PART ADV ADJ NOUN PART VERB PUNCT NOUN VERB PRON NOUN PUNCT PRON VERB PRON PRON AUX ADP ADP NOUN PUNCT PRON VERB PRON PART VERB PUNCT PRON VERB PRON PART VERB PRON ADP PUNCT SPACE PUNCT PROPN PUNCT PUNCT VERB PRON PUNCT PUNCT PRON AUX DET ADJ NOUN PRON VERB PUNCT PRON VERB PART ADJ PRON VERB NOUN ADJ PUNCT PRON AUX ADJ ADP NOUN PUNCT ADV DET CCONJ DET ADJ NOUN PUNCT PRON AUX ADV DET NOUN SCONJ PRON VERB ADV ADJ PRON PRON VERB PUNCT SPACE PRON VERB PART ADJ ADP PRON PRON VERB ADV ADJ ADP PRON PUNCT PRON AUX ADV ADJ ADJ PRON VERB ADP,0.0455607476635514,0.37962825278810297,196,856,0.6632653061224489,0.44589635059803456
"[Det, var, som, om, noen, hadde, revet, sløret, av, verden, og, vist, ham, et, landskap, så, nakent, og, forblåst, ,, så, ukjent, og, nytt, ,, så, utrolig, vakkert, ., Han, ble, liggende, helt, urørlig, en, lang, stund, og, bare, stirre, ut, over, bukten, ,, som, lå, skjult, i, kveldsmørket, ,, og, de, høye, fjellene, bak, ., I, morgenlyset, kunne, han, skimte, en, smal, vei, der, oppe, ., Fra, den, andre, siden, stakk, et, fjellfremspring, ut, i, sjøen, ,, som, nå, lå, speilblank, under, den, klare, himmelen, ., Nede, i, den, lille, viken, lå, et, fartøy, fortøyd, mellom, klippene, og, palmestammene, ,, som, så, ut, som, om, de, hang, i, luften, ., Skipet, hadde, en, besetning, på, noen, menn, som, virket, helt, uberørt, av, de, to, nakne, indianerne, som, krøp, sammen, ved, skansekledningen, ., De, hadde, stått, på, vakt, og, ventet, på, det, beleilige, øyeblikk, ,, og, nå, kastet, de, seg, over, ham, i, tur, og, orden, og, slengte, ham, sanseløs, ned, i, et, virvar]",PRON AUX ADP SCONJ PRON AUX VERB NOUN ADP NOUN CCONJ VERB PRON DET NOUN ADV ADJ CCONJ ADJ PUNCT ADV ADJ CCONJ ADJ PUNCT ADV ADJ ADJ PUNCT PRON VERB ADJ ADJ ADJ DET ADJ NOUN CCONJ ADV VERB ADP ADP NOUN PUNCT PRON VERB ADJ ADP NOUN PUNCT CCONJ DET ADJ NOUN ADP PUNCT ADP NOUN AUX PRON VERB DET ADJ NOUN ADV ADP PUNCT ADP DET DET ADV VERB DET NOUN ADP ADP NOUN PUNCT PRON ADV VERB ADP ADP DET ADJ NOUN PUNCT ADP ADP DET ADJ NOUN VERB DET NOUN VERB ADP NOUN CCONJ NOUN PUNCT PRON VERB ADP SCONJ SCONJ PRON VERB ADP NOUN PUNCT NOUN VERB DET NOUN ADP DET NOUN PRON VERB ADJ ADJ ADP DET NUM ADJ NOUN PRON VERB ADV ADP NOUN PUNCT PRON AUX VERB ADP NOUN CCONJ VERB ADP DET ADJ NOUN PUNCT CCONJ ADV VERB PRON PRON ADP PRON ADP NOUN CCONJ NOUN CCONJ VERB PRON ADJ ADP ADP DET NOUN,0.03975155279503106,0.38026455026455114,164,805,0.5792682926829268,0.29669168789750305
"[Det, er, ikkje, noko, særleg, å, fortelje, om, livet, til, Gus, dei, åra, vi, var, i, Australia, ., Alt, gjekk, bra, i, bushen, der, vi, flakka, gjennom, ,, bortsett, frå, at, ein, av, dei, fyrste, turane, våre, fekk, eit, tragisk, utfall, ., Det, hende, ei, stormnatt, i, september, 1909., 
, Vi, hadde, ein, dag, til, å, kvile, på, ,, og, vi, gjekk, så, til, hyttene, i, koia, vår, ., Men, då, vi, kom, dit, ,, låg, det, eit, svært, nedfallstre, der, vi, hadde, tenkt, å, legge, oss, ., No, vart, det, til, at, kvinnfolka, og, ungane, fann, seg, ein, fin, stad, borti, eit, buskkratt, ,, medan, mennene, drog, att, og, fram, til, treet, med, greiner, og, ved, ., Dette, gjorde, vi, mange, gonger, ,, og, til, sist, fekk, vi, reist, eit, vindfang, ., Etterpå, rusla, vi, heim, i, mørkret, og, prøvde, å, sove, i, husvognene, ., 
, Neste, morgon, la, vi, i, veg, att, og, var, komne, eit, godt, stykke, gjennom, skogen, ,, då, vi, fekk, auga, på, hyttedøra, vår, ,, som, var, slått]",PRON AUX X X PROPN PART VERB ADP NOUN ADP PROPN DET NOUN PRON VERB ADP PROPN PUNCT PRON VERB ADJ ADP NOUN SCONJ PRON NOUN ADP PUNCT ADJ NUM SCONJ X ADP PROPN ADJ PROPN PRON VERB PART ADJ NOUN PUNCT PRON VERB DET ADJ ADP NOUN NUM SPACE PRON VERB ADJ NOUN SCONJ PART VERB ADP PUNCT CCONJ PRON VERB ADV ADP NOUN ADP NOUN PRON PUNCT CCONJ ADV PRON VERB ADV PUNCT X PRON DET ADJ ADJ SCONJ PRON AUX VERB PART VERB PRON PUNCT PROPN VERB PRON SCONJ SCONJ NOUN CCONJ PROPN X PRON X X NOUN ADP X NOUN PUNCT ADV NOUN VERB X CCONJ ADP ADP NOUN ADP NOUN CCONJ ADP PUNCT PRON VERB PRON ADJ NOUN PUNCT CCONJ ADP ADV AUX PRON VERB DET NOUN PUNCT ADV VERB PRON ADP ADP ADJ CCONJ VERB PART VERB ADP NOUN PUNCT SPACE DET PROPN VERB PRON ADP X X CCONJ AUX ADV DET ADJ NOUN ADP NOUN PUNCT X PRON VERB PROPN ADP NOUN PRON PUNCT PRON AUX VERB,0.04810126582278481,0.37883940620782774,174,790,0.6609195402298851,0.289431837256547
"[Kor, mange, prosent, rabatt, gir, denne, boka, i, forhold, til, full, pris, ?, 
, a, ), 25, %, b, ), 
, a, ), 36, dagar, b, ), 
, Boka, handlar, om, ei, reise, gjennom, eit, land, ved, kysten, av, Europa, ., Denne, reiseruta, beskriv, reiseruta, :, 
, a, ), Kvar, bur, vi, ?, 
, b, ), Vi, må, reise, på, denne, måten, ., c, ), Dette, må, vi, vite, for, å, forstå, kor, vi, er, ., d, ), 
, reiser, ,, og, må, starte, og, stoppe, mange, gonger, ., 
, e, ), Vi, må, reise, gjennom, mange, land, ., 
, mengda, av, alkohol, i, eit, produkt, i, forhold, til, vekta, av, alkoholen, ?, 
, A, har, kjøpt, nokre, vinflasker, ., 
, a, ), I, kor, mange, av, flaskene, er, det, 10, %, alkohol, ?, b, ), Kor, mange, prosent, av, alkoholen, er, løyst, i, vatnet, ?, 
, I, kor, mange, ml, er, 1, cl, ?, 
, 2, a, ), Skriv, som, prosent, :, 
, b, ), Kor, mange, 100, %, ligg, det, i, 100, ?, c, ), Kor, mange, 100, %, ligg, det, i, 3, %, ?, 
, d, ), Kor, mange, fleire, prosent, er, det, i, 3, %, ?, 
, 1, Løys, likningane, ., 
, ,, 5, b, ), i, •, —, V, 1, I, —, v, —, 5, •]",ADV ADJ NOUN NOUN VERB DET NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE NOUN PUNCT NUM NOUN NOUN PUNCT SPACE NOUN PUNCT NUM PROPN PROPN PUNCT SPACE NOUN NOUN ADP DET NOUN ADP DET NOUN ADP NOUN ADP PROPN PUNCT DET NOUN VERB NOUN PUNCT SPACE NOUN PUNCT PROPN NOUN PRON PUNCT SPACE NOUN PUNCT PRON AUX VERB ADP DET NOUN PUNCT NOUN PUNCT PRON AUX PRON VERB SCONJ PART VERB ADV PRON AUX PUNCT NOUN PUNCT SPACE VERB PUNCT CCONJ AUX VERB CCONJ VERB ADJ NOUN PUNCT SPACE AUX PUNCT PRON AUX VERB ADP ADJ NOUN PUNCT SPACE NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE PROPN AUX VERB ADJ NOUN PUNCT SPACE NOUN PUNCT ADP ADV ADJ ADP NOUN AUX PRON NUM NOUN NOUN PUNCT PROPN PUNCT ADV ADJ NOUN ADP NOUN AUX ADV ADP NOUN PUNCT SPACE ADP ADV ADJ NOUN AUX NUM NOUN PUNCT SPACE NUM ADJ PUNCT VERB ADP NOUN PUNCT SPACE PROPN PUNCT VERB ADJ NUM NOUN VERB PRON ADP NUM PUNCT NOUN PUNCT VERB ADJ NUM NOUN VERB PRON ADP NUM NOUN PUNCT SPACE NOUN PUNCT ADV ADJ ADJ NOUN AUX PRON ADP NUM NOUN PUNCT SPACE NUM PROPN NOUN PUNCT SPACE PUNCT NUM NOUN PUNCT ADP SYM PUNCT PROPN NUM ADP PUNCT NOUN PUNCT NUM PUNCT,0.06430446194225722,0.42238429172510555,221,762,0.4298642533936652,0.13680433300172545
"[Det, er, veldig, lett, å, kjøpe, ting, på, nettet, med, kredittkortet, ditt, ,, men, du, må, likevel, være, forsiktig, ., Noen, nettsider, er, ikke, som, de, skal, være, ., 
, Kredittkortselskapene, sjekker, kredittkortselskapene, på, en, måte, som, kalles, VeriFast-systemet, ., Hvis, nettsiden, bruker, falske, adresser, (, Spamhae, ), ,, eller, prøver, å, få, deg, til, å, logge, innpå, falsk, sikkerhetsinformasjon, som, ikke, harmonerer, med, det, virkelige, navnet, ditt, ,, kan, nettstedet, bli, svartelistet, av, VeriFast, ., Da, kan, du, ikke, bestille, noe, ., 
, Du, trenger, et, sikkert, passord, for, å, få, tilgang, til, kredittkortkontoen, din, og, for, å, kunne, taste, inn, passordkalkulatoren, ., 
, Husk, å, ta, vare, på, opplysningene, som, er, registrert, om, din, personlige, informasjon, ,, og, for, å, holde, oversikt, over, de, kjøpsavtalene, du, har, ., Du, kan, sende, en, e-post, eller, et, brev, til, kredittkortselskapet, som, forteller, dette, til, banken, ., 
, Kredittkort, er, svært, nyttige, å, bruke, når, du, betaler, for, ting, som, ikke, kan, leveres, umiddelbart, ., Du, slipper, å, fylle, ut, alle, detaljene, hver, gang, du, skal, kjøpe, noe, som, helst, ., 
, Når]",PRON AUX ADJ ADJ PART VERB NOUN ADP NOUN ADP NOUN PRON PUNCT CCONJ PRON AUX ADV AUX ADJ PUNCT DET NOUN AUX PART PRON PRON AUX VERB PUNCT SPACE NOUN VERB NOUN ADP DET NOUN PRON VERB NOUN PUNCT SCONJ NOUN VERB ADJ NOUN PUNCT PROPN PUNCT PUNCT CCONJ VERB PART VERB PRON SCONJ PART VERB ADP ADJ NOUN PRON PART VERB ADP DET ADJ NOUN PRON PUNCT AUX NOUN AUX VERB ADP PROPN PUNCT ADV AUX PRON PART VERB PRON PUNCT SPACE PRON VERB DET ADJ NOUN SCONJ PART VERB NOUN ADP NOUN PRON CCONJ ADP PART AUX VERB ADP NOUN PUNCT SPACE VERB PART VERB NOUN ADP NOUN PRON AUX VERB ADP PRON ADJ NOUN PUNCT CCONJ ADP PART VERB NOUN ADP DET NOUN PRON VERB PUNCT PRON AUX VERB DET NOUN CCONJ DET NOUN ADP NOUN PRON VERB PRON ADP NOUN PUNCT SPACE NOUN AUX ADJ ADJ PART VERB SCONJ PRON VERB ADP NOUN PRON PART AUX VERB ADJ PUNCT PRON VERB PART VERB ADP DET NOUN DET NOUN PRON AUX VERB PRON ADP ADV PUNCT SPACE SCONJ,0.03803803803803804,0.36999999999999894,182,999,0.5659340659340659,0.34789632687702887
