tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, død, kommer, ikke, til, å, bli, gitt, før, senere, i, uken, ., ., 
, I, en, redegjørelse, om, de, norske, ar, restasjonene, av, jødene, i, Norge, skrev, Gestapo-sjef, Reinhard, at, det, var, to, grunner, til, å, arrestere, disse, folkene, ., For, det, første, ble, de, regnet, som, en, trusel, mot, den, nasjonale, kampen, mot, bolsjevismen, ., For, det, annet, var, de, ikke, bare, jøder, ,, men, like, meget, ty, skersvin, ., Videre, i, redegjørelsen, ,, har, Reinhard, gitt, en, skildring, av, hva, som, så, skjedde, med, jødene, ,, og, han, slut, ter, med, at, det, «, er, en, stor, glede, i, kam, pens, dager, å, se, hvordan, jødernes, vilje, til, motstand, mot, bolsjevismen, vokser, », ., 
, I, redegjørelsen, heter, det, videre, :, 
, «, Det, er, allerede, klart, at, de, norske, myndigheter, har, lagt, hindringer, i, veien, for, den, nasjonale, kampen, og, er, gått, til, arrestasjon, av, alle, de, nordmenn, -, -, —, •, særlig, bønder, —, som, på, lovlig, måte, og, på, en, lovlig, måte, er, forsynt, med, radioapparat, eller, som, kjenner, seg]",DET NOUN ADP NOUN PRON AUX ADJ VERB PART SCONJ PART AUX VERB ADP ADJ ADP NOUN PUNCT PUNCT SPACE ADP DET NOUN ADP DET ADJ NOUN NOUN ADP NOUN ADP PROPN VERB NOUN PROPN SCONJ PRON VERB NUM NOUN SCONJ PART VERB DET NOUN PUNCT ADP DET ADJ AUX PRON VERB SCONJ DET NOUN ADP DET ADJ NOUN ADP NOUN PUNCT ADP DET DET AUX PRON PART ADV NOUN PUNCT CCONJ ADV ADV VERB NOUN PUNCT ADJ ADP NOUN PUNCT AUX PROPN VERB DET NOUN ADP PRON PRON ADV VERB ADP NOUN PUNCT CCONJ PRON PROPN VERB SCONJ SCONJ PRON PUNCT AUX DET ADJ NOUN ADP NOUN NOUN NOUN PART VERB ADV NOUN NOUN ADP NOUN ADP NOUN VERB PUNCT PUNCT SPACE ADP NOUN VERB PRON ADJ PUNCT SPACE PUNCT PRON AUX ADV ADJ SCONJ DET ADJ NOUN AUX VERB NOUN ADP NOUN ADP DET ADJ NOUN CCONJ AUX VERB ADP NOUN ADP DET DET NOUN PUNCT PUNCT PUNCT ADP ADJ NOUN PUNCT ADP ADP ADJ NOUN CCONJ ADP DET ADJ NOUN AUX VERB ADP NOUN CCONJ PRON VERB PRON,0.04591265397536394,0.3737677725118484,181,893,0.580110497237569,0.27300120852239984
"[Men, så, banket, jomfru, Hansen, på, og, forklarte, hva, han, hadde, gjort, ., 
, —, Du, må, forstå, og, godta, hva, som, har, vært, gjort, i, mitt, hjerte, ,, sa, hun, ., —, Det, var, et, valg, ikke, bare, mellom, å, velge, den, ene, eller, den, andre, —, det, sto, om, meg, seiv, ., 
, —, Men, nå, var, vel, også, jeg, blitt, en, kristen, ?, prøvde, han, seg, ., 
, Men, i, det, samme, brøt, det, ut, et, voldsomt, uvær, og, regnet, begynte, å, sprute, i, alle, retninger, ., 
, Hun, ga, seg, ikke, ., 
, —, Du, vet, da, hvor, ulykkelig, jeg, har, vært, før, også, ., Og, jeg, er, sikker, på, at, du, har, vært, en, god, kristen, bestandig, ,, så, det, gjorde, ingenting, om, det, var, en, annen, som, ba, sammen, med, deg, ., 
, Hun, ga, ham, det, rådet, som, skulle, bringe, ham, til, et, punkt, der, han, sa, ja, og, amen, med, en, gang, ,, og, dermed, var, lykken, reddet, ., 
, Jaja, ,, du, får, i, Guds, navn, ha, det, godt, da, ,, og, takk, for, alt, ., Du, skal, slippe, å, se, meg, mer, ., 
, Han, la, merke, til, at, da, de, kjørte, av, sted, mot, skogbrynet, ,, sto, hun, der, fremdeles, med, hånden, på, hjertet, .]",CCONJ ADV VERB PROPN PROPN ADP CCONJ VERB PRON PRON AUX VERB PUNCT SPACE PUNCT PRON AUX VERB CCONJ VERB PRON PRON AUX AUX VERB ADP PRON NOUN PUNCT VERB PRON PUNCT PUNCT PRON AUX DET NOUN PART ADV ADP PART VERB DET NUM CCONJ DET DET PUNCT PRON VERB ADP PRON NOUN PUNCT SPACE PUNCT CCONJ ADV AUX ADV ADV PRON VERB DET ADJ PUNCT VERB PRON PRON PUNCT SPACE CCONJ ADP DET DET VERB PRON ADP DET ADJ NOUN CCONJ NOUN VERB PART VERB ADP DET NOUN PUNCT SPACE PRON VERB PRON PART PUNCT SPACE PUNCT PRON VERB ADV ADV ADJ PRON AUX VERB ADP ADV PUNCT CCONJ PRON AUX ADJ SCONJ SCONJ PRON AUX AUX DET ADJ ADJ ADJ PUNCT CCONJ PRON VERB PRON SCONJ PRON AUX DET DET PRON VERB ADV ADP PRON PUNCT SPACE PRON VERB PRON DET NOUN PRON AUX VERB PRON SCONJ DET NOUN SCONJ PRON VERB NOUN CCONJ NOUN ADP DET NOUN PUNCT CCONJ ADV AUX NOUN VERB PUNCT SPACE NOUN PUNCT PRON VERB ADP PROPN NOUN VERB PRON ADJ ADV PUNCT CCONJ NOUN ADP PRON PUNCT PRON AUX VERB PART VERB PRON ADJ PUNCT SPACE PRON VERB NOUN ADP SCONJ SCONJ PRON VERB ADP NOUN ADP NOUN PUNCT VERB PRON ADV ADV ADP NOUN ADP NOUN PUNCT,0.04100227790432802,0.39428226779252035,216,878,0.6574074074074074,0.346975256575564
"[Det, synspunkt, at, miljøskifte, og, omplanting, har, vore, viktige, for, vår, tid, gjennom, historia, ,, har, vel, ingen, protestert, mot, ,, men, kvifor, skulle, ein, ikkje, vere, samd, også, om, at, dei, nye, miljøskifte, som, blir, nødvendige, i, var, tid, ,, vil, føre, til, noko, godt, ?, Dette, er, i, alle, fall, eit, hovud, emne, for, den, miljø-kampen, som, no, er, på, trappene, ,, ein, kamp, som, føreset, ein, annan, måte, å, ten, kje, på, ., 
, om, miljøskifte, som, føreset, ei, heilt, ny, innsikt, ., Eg, har, alt, nemnt, korleis, vi, kan, tenkje, oss, at, miljøskifte, ville, fore, til, ein, ny, form, for, natur-vitskap, ,, der, utviklinga, vil, gå, som, ei, rørsle, som, vil, fore, med, seg, ei, total, ny, forståing, av, livet, på, jorda, ., Dersom, vi, no, kunne, snakke, om, korleis, naturen, er, oppstått, og, kva, vi, må, forstå, med, orda, opphav, og, naturleg, ut, vikling, ,, har, vi, alt, gjort, oss, tan, kar, som, fører, oss, inn, i, ein, beisk, politisk, debatt, ., Men, om, vi, no, går, eit, steg, vidare, og, prøver, ei, anna, side, av, miljøskiftet]",DET NOUN SCONJ NOUN CCONJ NOUN AUX AUX ADJ ADP PRON NOUN ADP NOUN PUNCT AUX ADV PRON ADJ ADP PUNCT CCONJ PROPN X X X X NOUN ADV SCONJ SCONJ PRON ADJ NOUN PRON VERB ADJ ADP AUX NOUN PUNCT AUX VERB ADP NOUN ADJ PUNCT PRON AUX ADP DET NOUN X X NOUN ADP DET NOUN PRON X AUX ADP NOUN PUNCT ADJ NOUN X X X PROPN NOUN X VERB X ADP PUNCT SPACE ADP NOUN ADP X DET ADJ ADJ NOUN PUNCT PROPN VERB PRON ADJ ADV PRON AUX VERB PRON SCONJ NOUN AUX VERB ADP X ADJ NOUN ADP NOUN PUNCT SCONJ NOUN AUX VERB SCONJ DET NOUN PRON AUX VERB ADP PRON DET ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT SCONJ PRON PROPN AUX VERB ADP ADV NOUN AUX VERB CCONJ VERB PRON AUX VERB ADP NOUN NOUN CCONJ NOUN ADP NOUN PUNCT AUX PRON PRON VERB PRON ADJ NOUN PRON VERB PRON ADP ADP PROPN ADJ ADJ NOUN PUNCT CCONJ SCONJ PRON X X X X PROPN CCONJ VERB DET PRON NOUN ADP NOUN,0.036036036036036036,0.3729678188319415,182,888,0.6538461538461539,0.15072205923283027
"[Nei, sa, Beatrice, Bare, gå, glipp, av, denne, flotte, eiendommen, med, bassengutsikt, over, sjøen, ., Dette, var, et, fantastisk, sted, ., Du, får, virkelig, følelsen, av, et, hjem, vekk, fra, hjemmet, ., Vi, elsket, dette, stedet, og, var, så, glad, vi, kunne, bo, her, før, du, drar, tilbake, til, vår, villa, i, Storbritannia, ., Nydelig, beliggenhet, også, ., Svært, lett, å, komme, seg, til, andre, steder, i, området, i, både, en, privat, transport, og, offentlig, transport, ., Vil, uten, tvil, komme, tilbake, igjen, ., 
, Nyt, en, av, de, største, ,, beste, i, Sør-Frankrike, eiendommer, tilgjengelig, ., Huset, er, veldig, stort, og, svært, romslig, -, ikke, ett, rom, uten, et, annet, å, nyte, det, vakre, panoramiske, utsikten, ., Alle, rom, har, vakre, gulv, og, tak, til, tak, høye, tak, som, gjør, at, du, føler, at, du, har, til, å, sitte, opp, på, takterrassen, ,, som, har, en, stor, komfortabel, seng, med, massevis, av, komfort, -, vi, brukte, det, flere, netter, ., Det, var, som, å, være, i, et, fantastisk, hus, !, Det, er, to, bad, ,, ett, bad, på, terrassen, og, et, annet, bad, i, hovedbadet, -, som, er, fantastisk, ., Den, andre, bad, har]",INTJ VERB PROPN ADV VERB NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON VERB ADJ NOUN ADP DET NOUN ADP ADP NOUN PUNCT PRON VERB DET NOUN CCONJ AUX ADV ADJ PRON AUX VERB ADV SCONJ PRON VERB ADP ADP PRON NOUN ADP PROPN PUNCT ADJ NOUN ADV PUNCT ADJ ADJ PART VERB PRON ADP DET NOUN ADP NOUN ADP CCONJ DET ADJ NOUN CCONJ ADJ NOUN PUNCT AUX ADP NOUN VERB ADP ADV PUNCT SPACE VERB DET ADP DET ADJ PUNCT ADJ ADP PROPN NOUN ADJ PUNCT NOUN AUX ADJ ADJ CCONJ ADJ ADJ PUNCT PART NUM NOUN ADP DET DET PART VERB DET ADJ ADJ NOUN PUNCT DET NOUN VERB ADJ NOUN CCONJ NOUN ADP NOUN ADJ NOUN PRON VERB SCONJ PRON VERB SCONJ PRON VERB SCONJ PART VERB ADP ADP NOUN PUNCT PRON VERB DET ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON VERB PRON ADJ NOUN PUNCT PRON AUX ADP PART AUX SCONJ DET ADJ NOUN PUNCT PRON AUX NUM NOUN PUNCT NUM NOUN ADP NOUN CCONJ DET DET NOUN ADP NOUN PUNCT PRON AUX ADJ PUNCT DET DET NOUN VERB,0.04079497907949791,0.37971334068357143,195,956,0.5794871794871795,0.29191362739381105
"[For, 2, av, elevene, har, det, vært, nødvendig, å, sette, inn, ekstra, opplæringstiltak, ., Det, vil, bli, rapportert, til, fylkesmannen, ved, skoleårets, slutt, ., •, På, det, tidspunkt, da, rapporten, til, fylkesmannen, blir, sendt, har, de, tidligere, elever, tatt, eksamen, eller, begynt, å, bruke, lærebøker, ,, og, undervisningen, med, de, nye, elever, er, kommet, godt, igang, ., I, de, tilfelle, hvor, læreren, slutter, innen, utløpet, av, skoleåret, vil, det, likevel, kunne, rapporteres, om, mulig, forsømmelse, som, ikke, burde, ha, vært, ., •, Det, er, av, de, intervjuede, lærere, lagt, vekt, på, hvordan, man, gjennom, elevvurdering, ,, karaktersetting, osv., har, forsøkt, å, få, en, viss, oversikt, over, elevenes, faglige, utvikling, og, sosiale, tilpassing, ., Dette, gjelder, spesielt, i, de, tilfelle, hvor, eleven, slutter, midt, i, skoleåret, ., I, et, tilfelle, ,, hvor, fagene, i, et, senere, skoleår, har, ligget, for, høyt, i, forhold, til, kursplanene, er, det, tatt, kontakt, med, rådgiveren, for, å, drøfte, hvordan, en, skulle, gå, videre, for, å, få, en, bedret, situasjon, ., •, Både, til, fylkesmannen, og, skolestyret, er, det, i, de, tilfelle, det, har, vært, nødvendig, rapportert, ., Fylkesmannens, reaksjon]",ADP NUM ADP NOUN AUX PRON AUX ADJ PART VERB ADP ADJ NOUN PUNCT PRON AUX AUX VERB ADP NOUN ADP NOUN NOUN PUNCT PUNCT ADP DET NOUN SCONJ NOUN ADP NOUN AUX VERB AUX DET ADJ NOUN VERB NOUN CCONJ VERB PART VERB NOUN PUNCT CCONJ NOUN ADP DET ADJ NOUN AUX VERB ADJ ADV PUNCT ADP DET NOUN ADV NOUN VERB ADP NOUN ADP NOUN AUX PRON ADV AUX VERB ADP ADJ NOUN PRON PART AUX AUX VERB PUNCT PUNCT PRON AUX ADP DET ADJ NOUN VERB NOUN ADP ADV PRON ADP NOUN PUNCT NOUN ADV AUX VERB PART VERB DET ADJ NOUN ADP NOUN ADJ NOUN CCONJ ADJ NOUN PUNCT PRON VERB ADJ ADP DET NOUN ADV NOUN VERB ADV ADP NOUN PUNCT ADP DET NOUN PUNCT ADV NOUN ADP DET ADJ NOUN AUX VERB ADV ADJ ADP NOUN ADP NOUN AUX PRON VERB NOUN ADP NOUN SCONJ PART VERB ADV PRON AUX VERB ADJ SCONJ PART VERB DET ADJ NOUN PUNCT PUNCT CCONJ ADP NOUN CCONJ NOUN AUX PRON ADP DET NOUN PRON AUX AUX ADJ VERB PUNCT NOUN NOUN,0.03238095238095238,0.3722277722277707,184,1050,0.592391304347826,0.26196052946044013
"[Utover, høsten, 1987, vil, det, bli, et, interessant, møte, mellom, Norsk, Lærerlag, og, Akademikernes, Fellesor, ganisasjon, (, AF, ), ,, der, organisasjonene, har, et, felles, mål, for, skolepolitik, ken, på, den, norske, arena, ., Skolepolitikken, var, i, forrige, periode, så, stram, at, vi, hadde, en, diskusjon, om, den, var, forsvar, lig, ., Vi, ønsker, en, ny, debatt, om, hvilke, behov, vi, har, i, skolen, ., Vi, er, bekymret, over, den, svekkelse, av, norsk, skole, vi, ser, på, enkelte, områder, i, dag, ., Vi, ønsker, reformer, som, kan, bøte, på, de, negative, sidene, ved, skolen, ., Vi, vil, styrke, skolen, faglig, ,, og, gjøre, den, bedre, rustet, til, å, møte, nye, behov, i, dagens, og, morgendagens, skole, ., Det, er, et, langt, sprang, fra, «, det, gamle, Arbeider, parti, », anno, 1950, ,, til, dagens, «, det, nye, Arbeiderparti, », ,, men, det, er, et, stort, sprang, fra, gamle, ideer, fra, 1930, årtil, i, dag, ., Det, vil, bli, en, viktig, utfordring, å, trekke, de, nye, og, yngre, med, i, beslutningsprosessene, i, skolesamfunnet, ., Derfor, er, det, viktig, at, elevene, seiv, får, anledning, til, å, være, med, å, drøfte, og, planlegge]",ADP NOUN NUM AUX PRON VERB DET ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN NOUN PUNCT PROPN PUNCT PUNCT SCONJ NOUN VERB DET ADJ NOUN ADP NOUN NOUN ADP DET ADJ NOUN PUNCT NOUN AUX ADP DET NOUN ADV ADJ SCONJ PRON VERB DET NOUN SCONJ PRON VERB X NOUN PUNCT PRON VERB DET ADJ NOUN ADP DET NOUN PRON VERB ADP NOUN PUNCT PRON AUX ADJ ADP DET NOUN ADP ADJ NOUN PRON VERB ADP ADJ NOUN ADP NOUN PUNCT PRON VERB NOUN PRON AUX VERB ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX VERB NOUN ADJ PUNCT CCONJ VERB DET ADJ ADJ SCONJ PART VERB ADJ NOUN ADP NOUN CCONJ NOUN NOUN PUNCT PRON AUX DET ADJ NOUN ADP PUNCT DET ADJ PROPN NOUN PUNCT ADV NUM PUNCT ADP NOUN PUNCT DET ADJ PROPN PUNCT PUNCT CCONJ PRON AUX DET ADJ NOUN ADP ADJ NOUN ADP NUM ADP ADP NOUN PUNCT PRON AUX VERB DET ADJ NOUN PART VERB DET ADJ CCONJ ADJ ADP ADP NOUN ADP NOUN PUNCT ADV AUX PRON ADJ SCONJ NOUN NOUN VERB NOUN SCONJ PART AUX SCONJ PART VERB CCONJ VERB,0.047866805411030174,0.38210526315789317,190,961,0.5421052631578948,0.3534433875874005
"[Personell, og, organisering, av, sekretariatet, –, hvem, er, ansvarlig, ,, hvordan, er, sekretariatets, funksjon, og, arbeid, opp, mot, styret, og, daglig, leder, ,, fordeling, av, arbeid, ,, oppgaver, til, styret, ,, utvalg, og, arbeidsgrupper, ,, ansvar, for, informasjon, og, kommunikasjon, ., Forholdet, mellom, styret, og, sekretariatet, har, vært, gjenstand, for, en, rekke, diskusjoner, ., Særlig, har, spørsmålet, stått, på, dagsordenen, de, siste, par, årene, ., Konklusjonen, i, utredningen, er, at, styrets, og, daglig, leders, ansvar, og, oppgaver, bør, følge, samme, prinsipper, med, størst, mulig, grad, av, sentralisering, mot, ledelsen, av, sekretariatet, ., Sekretariatet, har, fått, økt, sin, sentrale, stilling, av, å, ha, vært, en, integrert, del, av, styrets, arbeidsutvalg, ., Den, organisatoriske, plasseringen, av, sekretariatets, oppgaver, gir, en, tydeligere, ansvarsfordeling, mellom, styret, og, daglig, leder, ., Dagens, sekretariatsstruktur, er, en, del, av, organisasjonskartet, ., Det, er, en, fordel, at, sekretariatet, får, en, tydeligere, rolle, ,, samtidig, som, det, fortsatt, er, en, viktig, stabsfunksjon, ., I, utredningen, foreslås, tre, nivåer, for, den, øverste, administrative, staben, ., Den, omfatter, leder, ,, nestleder, og, sekretær, med, økonomi-, ,]",NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX ADJ PUNCT ADV AUX NOUN NOUN CCONJ NOUN ADP ADP NOUN CCONJ ADJ NOUN PUNCT NOUN ADP NOUN PUNCT NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN ADP NOUN CCONJ NOUN PUNCT NOUN ADP NOUN CCONJ NOUN AUX AUX NOUN ADP DET NOUN NOUN PUNCT ADJ AUX NOUN VERB ADP NOUN DET ADJ NOUN NOUN PUNCT NOUN ADP NOUN AUX SCONJ NOUN CCONJ ADJ NOUN NOUN CCONJ NOUN AUX VERB DET NOUN ADP ADJ ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX AUX VERB PRON ADJ NOUN SCONJ PART AUX AUX DET ADJ NOUN ADP NOUN NOUN PUNCT DET ADJ NOUN ADP NOUN NOUN VERB DET ADJ NOUN ADP NOUN CCONJ ADJ NOUN PUNCT NOUN NOUN AUX DET NOUN ADP NOUN PUNCT PRON AUX DET NOUN SCONJ NOUN VERB DET ADJ NOUN PUNCT ADJ PRON PRON ADV AUX DET ADJ NOUN PUNCT ADP NOUN VERB NUM NOUN ADP DET ADJ ADJ NOUN PUNCT PRON VERB NOUN PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT,0.0315884476534296,0.35478753541076374,175,1108,0.48,0.1708194167585279
"[De, nevnte, artiklene, i, FN-systemet, har, en, viss, likhet, ,, den, viktigste, er, imidlertid, at, FN, bare, kan, bli, effektiv, og, effektivisere, når, det, eksisterer, bindende, internasjonale, forpliktelser, ., FN, er, ikke, skapt, til, å, bare, være, ord, ., De, mange, bindende, avtalene, som, har, vokst, fram, i, løpet, av, de, siste, 40, årene, ,, har, nettopp, et, slikt, formål, ,, nemlig, å, sikre, at, det, finnes, ord, mellom, ord, og, vedtak, i, FN-systemet, og, sørge, for, at, disse, blir, fulgt, opp, ., 
, Norge, vil, med, bakgrunn, i, ovennevnte, oppfordre, til, å, få, på, plass, en, egen, FN-kommisjon, som, kan, være, bindeledd, mellom, FN, ,, OSSE, og, Europarådet, ., Målet, vil, naturligvis, være, å, bringe, alle, medlemsland, i, nær, dialog, med, det, internasjonale, samfunn, ., Det, er, viktig, at, en, slik, prosess, omfatter, en, rekke, land, ,, ikke, bare, stater, ,, men, også, NGO-er, og, sivile, organisasjoner, ., Når, det, gjelder, en, slik, nasjonalkommissær, så, bør, han, eller, hun, tilhøre, noe, annet, enn, de, som, arbeider, i, dag, i, FN, ,, ikke, minst, på, grunn, av, den, rolle, som, FN, for, tiden, er, inne]",DET VERB NOUN ADP NOUN VERB DET ADJ NOUN PUNCT DET ADJ AUX ADV SCONJ PROPN ADV AUX VERB ADJ CCONJ VERB SCONJ PRON VERB ADJ ADJ NOUN PUNCT PROPN AUX PART VERB SCONJ PART ADV AUX NOUN PUNCT DET ADJ ADJ NOUN PRON AUX VERB ADP ADP NOUN ADP DET ADJ NUM NOUN PUNCT AUX ADV DET DET NOUN PUNCT ADV PART VERB SCONJ PRON VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN CCONJ VERB SCONJ SCONJ PRON AUX VERB ADP PUNCT SPACE PROPN AUX ADP NOUN ADP ADJ VERB SCONJ PART VERB SCONJ NOUN DET DET NOUN PRON AUX AUX NOUN ADP PROPN PUNCT PROPN CCONJ PROPN PUNCT NOUN AUX ADV AUX PART VERB DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADJ SCONJ DET DET NOUN VERB DET NOUN NOUN PUNCT PART ADV NOUN PUNCT CCONJ ADV NOUN CCONJ ADJ NOUN PUNCT SCONJ PRON VERB DET DET NOUN ADV AUX PRON CCONJ PRON VERB DET DET ADP PRON PRON VERB ADP NOUN ADP PROPN PUNCT PART ADJ ADP NOUN ADP DET NOUN ADP PROPN ADP NOUN AUX ADP,0.040667361835245046,0.3848791208791189,185,959,0.6,0.321526074858311
"[Bør, minimum, være, 10, av, 10, (, les, :, minst, 10, pst, ), i, løpet, av, et, år, for, at, jeg, skal, være, fornøyd, ., Det, burde, være, like, selvsagte, rutiner, fra, butikk, til, butikk, som, når, man, skal, hente, et, barn, på, flyplassen, eller, skole, ., Er, det, slik, ,, mon, tro, ?, 
, Jeg, tror, det, er, viktig, at, vi, voksne, ikke, er, redde, for, at, barna, kanskje, må, vente, til, «, det, rette, », tidspunkt, ,, det, kan, være, stressende, eller, angstskapende, for, de, nærmeste, ., Jeg, tror, barnet, opplever, dette, som, helt, greit, og, blir, ofte, imponert, over, hvor, tålmodig, og, forståelsesfull, foreldre, kan, være, og, at, man, faktisk, er, til, stede, og, møter, blikket, til, de, det, minste, barnet, skal, ha, en, ekstra, omsorg, for, ., Jeg, tenker, også, at, vi, alle, kan, gjøre, oss, litt, mer, flid, og, gi, det, lille, ekstra, som, barn, faktisk, setter, pris, på, ., Det, kommer, ikke, i, mål, eller, blir, 100, %, ,, for, jeg, er, ikke, bedre, enn, de, jeg, skal, være, sammen, med, ., Er, man, usikker, og, redd, eller, stresset, blir, man, ikke, god, nok, for, barna, ., For, barna, vil, vi, jo, være, best, .]",AUX NOUN AUX NUM ADP NUM PUNCT VERB PUNCT ADJ NUM NOUN PUNCT ADP NOUN ADP DET NOUN SCONJ SCONJ PRON AUX AUX ADJ PUNCT PRON AUX AUX ADV ADJ NOUN ADP NOUN ADP NOUN PRON SCONJ PRON AUX VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT AUX PRON ADV PUNCT X NOUN PUNCT SPACE PRON VERB PRON AUX ADJ SCONJ PRON ADJ PART AUX ADJ SCONJ SCONJ NOUN ADV AUX VERB ADP PUNCT DET ADJ PUNCT NOUN PUNCT PRON AUX AUX ADJ CCONJ ADJ ADP DET ADJ PUNCT PRON VERB NOUN VERB PRON PRON ADJ ADJ CCONJ VERB ADJ ADJ SCONJ ADV ADJ CCONJ ADJ NOUN AUX VERB CCONJ SCONJ PRON ADJ AUX ADP NOUN CCONJ VERB NOUN ADP DET DET ADJ NOUN AUX VERB DET ADJ NOUN ADP PUNCT PRON VERB ADV SCONJ PRON DET AUX VERB PRON ADJ ADJ NOUN CCONJ VERB DET ADJ ADJ SCONJ NOUN ADJ VERB NOUN ADP PUNCT PRON VERB PART ADP NOUN CCONJ VERB NUM NOUN PUNCT CCONJ PRON AUX PART ADJ SCONJ PRON PRON AUX AUX ADV ADP PUNCT AUX PRON ADJ CCONJ ADJ CCONJ ADJ VERB PRON PART ADJ ADV ADP NOUN PUNCT ADP NOUN AUX PRON ADV AUX ADJ PUNCT,0.04487179487179487,0.36333709131905373,201,936,0.6268656716417911,0.33947034897012907
"[Artikkel, 3, tar, opp, Kommisjonens, rolle, når, det, gjelder, samarbeidsspørsmål, ,, men, fastsetter, ikke, egne, regler, om, prosedyrer, for, dette, arbeidet, ., En, egen, avtale, ble, inngått, i, 1985, mellom, Kommisjonen, og, medlemsstatene, om, å, ta, hensyn, til, det, gjensidige, samarbeid, mellom, medlemsstatene, og, andre, internasjonale, organisasjoner, når, de, behandler, spørsmål, om, det, materielle, fellesskap, (, «, common, frame, », ), ., Avtalen, var, ment, å, være, kortsiktig, ., Den, omfattet, fire, ulike, områder, :, —, Et, generelt, samarbeid, om, gjennomføringen, av, felles, regler, om, fri, flyt, av, varer, ,, tjenester, ,, personer, og, kapital, og, om, etableringsrett, og, retten, til, å, yte, tjenester, på, tvers, av, grensene, ., —, Felles, regler, om, samarbeid, mellom, Kommisjonen, og, andre, organer, ,, der, Kommisjonen, har, en, koordinerende, rolle, i, saker, medlemsstatene, har, lagt, frem, for, samarbeidsorganene, ., —, Felles, bestemmelser, om, koordinering, av, politikk, på, enkelte, nærmere, definerte, områder, ., —, Felles, bestemmelser, om, saker, som, Kommisjonen, av, allmenne, hensyn, bør, behandle, ., Dette, området, omfattet, samarbeid, om, bl.a., bekjempelse, av, internasjonal, kriminalitet, og, andre, alvorlige, sosiale, problemer, ., 
, Kommisjonen, har, utarbeidet, egne, retningslinjer, for]",NOUN NUM VERB ADP PROPN NOUN SCONJ PRON VERB NOUN PUNCT CCONJ VERB PART DET NOUN ADP NOUN ADP DET NOUN PUNCT DET DET NOUN AUX VERB ADP NUM ADP PROPN CCONJ NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN ADP NOUN CCONJ DET ADJ NOUN SCONJ PRON VERB NOUN ADP DET ADJ NOUN PUNCT PUNCT X X PUNCT PUNCT PUNCT NOUN AUX VERB PART AUX ADJ PUNCT PRON VERB NUM ADJ NOUN PUNCT PUNCT DET ADJ NOUN ADP NOUN ADP ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN CCONJ ADP NOUN CCONJ NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN PUNCT PUNCT ADJ NOUN ADP NOUN ADP PROPN CCONJ DET NOUN PUNCT SCONJ PROPN VERB DET ADJ NOUN ADP NOUN NOUN AUX VERB ADP ADP NOUN PUNCT PUNCT ADJ NOUN ADP NOUN ADP NOUN ADP ADJ ADJ ADJ NOUN PUNCT PUNCT ADJ NOUN ADP NOUN PRON PROPN ADP ADJ NOUN AUX VERB PUNCT DET NOUN VERB NOUN ADP ADP NOUN ADP ADJ NOUN CCONJ DET ADJ ADJ NOUN PUNCT SPACE NOUN AUX VERB DET NOUN ADP,0.03896103896103896,0.360958408679927,184,1155,0.41304347826086957,0.1344157192734133
