tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, før, hun, ble, kjent, med, det, å, jobbe, med, mennesker, som, sliter, ., Hun, fikk, smaken, på, det, ,, og, bestemte, seg, for, å, bli, sykepleier, ., Det, krever, en, annen, utdanning, en, vernepleier, ,, og, derfor, tok, hun, det, i, Trondheim, ., Hun, ble, ferdig, utdannet, i, 2010, ,, og, jobbet, et, halvt, år, ved, kreftav, delingen, i, Trondheim, ., Så, fikk, hun, en, telefon, ., 
, -, Pappa, døde, da, han, var, 74, år, ., Det, var, en, tung, periode, for, meg, og, for, familien, ., Nå, bestemte, jeg, meg, for, å, ta, en, deltidsutdanning, i, palliativ, omsorg, ., Jeg, følte, at, det, var, et, riktig, valg, for, meg, ,, sier, Bakken, ., -, Hvordan, er, det, å, være, syk, ?, 
, -, Det, er, et, krevende, yrke, ,, men, man, lærer, veldig, mye, !, Som, sykepleier, jobber, en, mye, mer, helhetlig, enn, som, vernepleier, ., En, sykepleier, jobber, både, med, kropp, ,, sinn, og, sjel, ., Jeg, kan, ikke, beskrive, hvor, givende, det, er, å, kun, ne, være, til, hjelp, ., Hjelpe, pasienten, slik, at, de, kan, få, en, så, god, og, verdig, avslutning, på, livet, som, mulig, ,, sier, Bakken, ., Sykepleieren, som]",CCONJ PRON AUX SCONJ PRON AUX VERB ADP PRON PART VERB ADP NOUN PRON VERB PUNCT PRON VERB NOUN ADP PRON PUNCT CCONJ VERB PRON SCONJ PART VERB NOUN PUNCT PRON VERB DET DET NOUN DET NOUN PUNCT CCONJ ADV VERB PRON PRON ADP PROPN PUNCT PRON AUX ADJ VERB ADP NUM PUNCT CCONJ VERB DET ADJ NOUN ADP PROPN NOUN ADP PROPN PUNCT ADV VERB PRON DET NOUN PUNCT SPACE PUNCT NOUN VERB SCONJ PRON AUX NUM NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON CCONJ ADP NOUN PUNCT ADV VERB PRON PRON SCONJ PART VERB DET NOUN ADP ADJ NOUN PUNCT PRON VERB SCONJ PRON AUX DET ADJ NOUN ADP PRON PUNCT VERB PROPN PUNCT PUNCT ADV AUX PRON PART AUX ADJ PUNCT SPACE PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON VERB ADJ ADJ PUNCT SCONJ NOUN VERB DET ADJ ADJ ADJ ADP SCONJ NOUN PUNCT DET NOUN VERB CCONJ ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON AUX PART VERB ADV ADJ PRON AUX PART ADV NOUN AUX SCONJ NOUN PUNCT VERB NOUN ADV SCONJ PRON AUX VERB DET ADV ADJ CCONJ ADJ NOUN ADP NOUN ADP ADJ PUNCT VERB PROPN PUNCT NOUN PRON,0.050383351588170866,0.39576388888888786,200,913,0.58,0.23912396806897138
"[Det, var, ein, strålande, nøgd, prosjektleiar, ,, Magne, Sunde, ,, som, tok, i, mot, prisen, på, 25, 000, kroner, i, kategorien, «, Bygg, », under, utdelinga, til, Norsk, Tipping, tysdag, ettermiddag, ., 
, Prisen, består, av, ein, plakett, og, en, statuett, signert, av, Ina, Breivik, ., 
, –, Det, kan, ikkje, beskrivast, med, ord, kor, fantastisk, det, føles, ., Det, betyr, mykje, for, oss\, !, seier, Sunde, og, legg, til, at, dette, er, ein, pris, med, historisk, sus, ., 
, Liv, på, Øyro, fekk, eit, tilskot, på, 50000, kroner, tidlegare, i, år, frå, Kvinnovasjon, Hordaland, ., Dei, 25, 000, frå, Norsk, Tipping, gir, Sunde, høve, til, å, utvikla, Øyro-prosjektet, ytterlegare, ., 
, Pengane, vil, bli, brukt, til, eit, forprosjekt, knytt, til, det, store, utviklingsprosjektet, for, heile, kaifronten, ., 
, –, Dette, er, ei, enorm, oppmuntring, for, det, arbeidet, vi, har, gjort, ., Når, ein, ser, kva, som, blir, gjort, rundt, om, i, fylket, ,, er, dette, ein, pris, som, heng, høgt, ., Det, viser, kva, som, kan, bli, resultat, når, du, involverer, eit, breitt, samansett]",PRON AUX X X ADJ NOUN PUNCT PROPN PROPN PUNCT PRON VERB ADP ADP NOUN ADP NUM NUM NOUN ADP NOUN PUNCT PROPN PUNCT ADP NOUN ADP PROPN PROPN NOUN NOUN PUNCT SPACE NOUN VERB ADP ADJ NOUN CCONJ DET NOUN VERB ADP PROPN PROPN PUNCT SPACE PUNCT PRON VERB X X ADP NOUN ADV ADJ PRON VERB PUNCT PRON VERB ADJ ADP ADJ PUNCT NOUN PROPN CCONJ VERB SCONJ SCONJ PRON AUX ADJ NOUN ADP ADJ NOUN PUNCT SPACE PROPN ADP PROPN VERB X NOUN ADP NUM NOUN PROPN ADP NOUN NUM PROPN PROPN PUNCT PROPN NUM NUM ADP PROPN PROPN VERB PROPN NOUN SCONJ PART VERB PROPN PROPN PUNCT SPACE PROPN AUX AUX VERB ADP X NOUN VERB ADP DET ADJ NOUN ADP ADJ NOUN PUNCT SPACE PUNCT PRON AUX DET ADJ NOUN ADP DET NOUN PRON AUX VERB PUNCT SCONJ PROPN VERB PRON PRON AUX VERB ADP ADP ADP NOUN PUNCT AUX PRON ADJ NOUN PRON NOUN INTJ PUNCT PRON VERB PRON PRON AUX VERB NOUN SCONJ PRON VERB PART X X,0.05423728813559322,0.40909090909090784,175,885,0.5314285714285715,0.21595053359476687
"[Det, var, så, mange, spennende, foredragsholdere, ,, og, de, kunne, ikke, få, fullrost, hverandre, nok, ., Her, fra, et, kurs, der, tema, var, :, «, Legg, ned, et, godt, grunnlag, », ved, Åsa, Rytter, Evensen, ., Til, venstre, fysioterapeuten, i, Ringsaker, ,, Kari, Iveland, ., Bak, hun, til, venstre, :, leder, av, Ringsaker, Byg, dekvinnelag, Anne, Margrethe, Ekern, ,, og, bak, til, høyre, fysiotera, peut, Ragnhild, Stende, Røberg, fra, Lillehammer, ., (, Foto, :, Privat, ), ., 
, en, viktig, rolle, i, livet, vårt, ., Det, har, vært, en, lærerik, dag, ., Jeg, er, glad, jeg, tok, en, ut, danning, som, jeg, trivdes, med, som, liten, unge, ,, sier, Rita, Fjeld, Hovden, ved, Frivilligsen, tralens, kafé, for, eldre, i, Bru, munddal, ., 
, -, Alt, er, nytt, for, meg, ,, og, j, eg, har, møtt, mange, som, kan, mye, mer, enn, meg, ,, legger, hun, til, ., 
, Hovden, ., Leder, av, Ringsaker, Bygde, kvinnelag, ,, Anne, Margrethe, Ekerr, ,, mener, også, at, vi, kvinner, må, tørre, å, være, mer, på, banen, ., 
, -, Jeg, tror, mange, kvinner, er, redde]",PRON AUX ADV ADJ ADJ NOUN PUNCT CCONJ PRON AUX PART VERB ADJ PRON ADV PUNCT ADV ADP DET NOUN SCONJ NOUN VERB PUNCT PUNCT VERB ADP DET ADJ NOUN PUNCT ADP PROPN PROPN PROPN PUNCT ADP ADJ NOUN ADP PROPN PUNCT PROPN PROPN PUNCT ADP PRON ADP NOUN PUNCT NOUN ADP PROPN PROPN NOUN PROPN PROPN PROPN PUNCT CCONJ ADP ADP PROPN NOUN NOUN PROPN PROPN PROPN ADP PROPN PUNCT PUNCT NOUN PUNCT ADJ PUNCT PUNCT SPACE DET ADJ NOUN ADP NOUN PRON PUNCT PRON AUX AUX DET ADJ NOUN PUNCT PRON AUX ADJ PRON VERB DET ADP NOUN PRON PRON VERB ADP SCONJ ADJ ADJ PUNCT VERB PROPN PROPN PROPN ADP PROPN NOUN NOUN ADP ADJ ADP PROPN PROPN PUNCT SPACE PUNCT PRON AUX ADJ ADP PRON PUNCT CCONJ PROPN PRON AUX VERB ADJ PRON VERB ADJ ADJ ADP PRON PUNCT VERB PRON ADP PUNCT SPACE PROPN PUNCT NOUN ADP PROPN PROPN NOUN PUNCT PROPN PROPN PROPN PUNCT VERB ADV SCONJ PRON NOUN AUX VERB PART AUX ADJ ADP NOUN PUNCT SPACE PUNCT PRON VERB ADJ NOUN AUX ADJ,0.060714285714285714,0.40361567635903917,181,840,0.46408839779005523,0.15211378596674766
"[Ja, det, var, vel, ikke, så, rart, at, det, norske, folk, stemte, imot, EU, med, knapp, margin, ., Selv, om, vi, i, ettertid, er, blitt, lurt, trill, rundt, og, er, blitt, Europas, største, trygdekontor, ., Folket, ser, hva, som, er, i, ferd, med, å, skje, og, en, folkeavstemning, som, hadde, vært, i, tråd, med, folkemeningen, hadde, vist, noe, helt, annet, ., Da, hadde, vi, hatt, et, helt, annet, samfunn, enn, det, har, er, i, dag, ., Og, folk, flest, skjønner, hvem, som, har, skyl, den, og, som, er, ansvarlig, for, galskapen, ., Jeg, gjentar, ,, folket, ser, hva, som, skjer\, !, 
, Nå, er, det, snart, på, tide, med, en, folkeavstemning, om, hvem, som, skal, ha, makt, ., Jeg, har, lenge, sett, en, trend, som, bare, øker, ,, og, det, er, at, vi, kommer, til, å, stemme, frem, en, høyre-regjering, ., I, tillegg, ser, jeg, at, det, er, begynt, å, bli, ett, skille, i, politikken, ,, man, kan, se, tydelige, skillelinjer, på, hvem, som, vil, ha, makt, og, hvem, som, ikke, vil, ha, makt, ., Dette, viser, hvem, som, har, ansvaret, for, galskapen, ., Så, jeg, håper, folket, forstår]",INTJ PRON AUX ADV PART ADV ADJ SCONJ DET ADJ NOUN VERB ADP PROPN ADP ADJ NOUN PUNCT ADV SCONJ PRON ADP NOUN AUX AUX VERB VERB ADP CCONJ AUX VERB PROPN ADJ NOUN PUNCT NOUN VERB PRON PRON AUX ADP NOUN SCONJ PART VERB CCONJ DET NOUN PRON AUX AUX ADP NOUN ADP NOUN AUX VERB DET ADJ DET PUNCT ADV AUX PRON VERB DET ADJ DET NOUN SCONJ PRON AUX VERB ADP NOUN PUNCT CCONJ NOUN ADJ VERB PRON PRON VERB NOUN PRON CCONJ PRON AUX ADJ ADP NOUN PUNCT PRON VERB PUNCT NOUN VERB PRON ADP NUM PUNCT SPACE ADV AUX PRON ADJ ADP NOUN ADP DET NOUN ADP PRON PRON AUX VERB NOUN PUNCT PRON AUX ADJ VERB DET NOUN PRON ADV VERB PUNCT CCONJ PRON AUX SCONJ PRON VERB SCONJ PART VERB ADP DET NOUN PUNCT ADP NOUN VERB PRON SCONJ PRON AUX VERB PART VERB NUM NOUN ADP NOUN PUNCT PRON AUX VERB ADJ NOUN ADP PRON PRON AUX VERB NOUN CCONJ PRON PRON PART AUX VERB NOUN PUNCT PRON VERB PRON PRON VERB NOUN ADP NOUN PUNCT CCONJ PRON VERB NOUN VERB,0.045146726862302484,0.370919952210274,189,886,0.6931216931216931,0.24347583149185872
"[Ja, det, er, det, mange, som, gjør, ., Det, er, noen, som, sier, at, de, har, prøvd, å, finne, en, ektefelle, ,, men, de, har, ikke, lykkes, i, det, ., Det, kan, tenkes, at, de, ønsker, seg, en, ektefelle, ,, men, ikke, har, en, å, gifte, seg, med, ., Det, er, også, noen, som, sier, at, de, gjerne, vil, ha, en, ektefelle, ,, men, de, får, ikke, tak, i, en, ., 
, Det, kan, være, fordi, de, ikke, finnes, ,, fordi, de, er, for, slemme, ,, fordi, det, er, altfor, dyrt, osv., 
, Ja, det, er, mange, årsaker, til, at, det, er, mange, mennesker, som, sier, de, gjerne, vil, ha, seg, ektefelle, ,, men, som, ikke, gjør, det, ., Kanskje, de, tror, det, er, lett, å, finne, seg, en, ektefelle, ,, men, de, får, ikke, tak, i, noen, ., Har, du, noen, gang, tenkt, på, det, ?, Kanskje, de, har, det, fra, andre, ?, Noen, sier, noe, slikt, som, dette, :, -, Han, jeg, vil, ha, finnes, ikke, ., 
, Det, kan, vi, kalle, et, vranglærens, tegn, ., Hva, er, det, som, er, sannheten, i, dette, ?, Det, er, den, sanne, og, rette, lære, ., Det, er, i, seg, seiv, det, som, vi, har, sett, i, denne, artikkelen, .]",INTJ PRON VERB PRON ADJ PRON VERB PUNCT PRON AUX PRON PRON VERB SCONJ PRON AUX VERB PART VERB DET NOUN PUNCT CCONJ PRON AUX PART VERB ADP PRON PUNCT PRON AUX VERB SCONJ PRON VERB PRON DET NOUN PUNCT CCONJ PART VERB PRON PART VERB PRON ADP PUNCT PRON VERB ADV PRON PRON VERB SCONJ PRON ADV AUX VERB DET NOUN PUNCT CCONJ PRON VERB PART NOUN ADP DET PUNCT SPACE PRON AUX AUX SCONJ PRON PART VERB PUNCT SCONJ PRON AUX ADV ADJ PUNCT SCONJ PRON AUX ADV ADJ ADV SPACE INTJ PRON VERB ADJ NOUN SCONJ SCONJ PRON VERB ADJ NOUN PRON VERB PRON ADV AUX VERB PRON NOUN PUNCT CCONJ PRON PART VERB PRON PUNCT ADV PRON VERB PRON AUX ADJ PART VERB PRON DET NOUN PUNCT CCONJ PRON VERB PART NOUN ADP PRON PUNCT VERB PRON DET NOUN VERB ADP PRON PUNCT ADV PRON VERB PRON ADP DET PUNCT PRON VERB DET PRON ADP PRON PUNCT PUNCT PRON PRON AUX AUX VERB PART PUNCT SPACE PRON AUX PRON VERB DET NOUN NOUN PUNCT PRON AUX PRON PRON AUX NOUN ADP PRON PUNCT PRON AUX DET ADJ CCONJ ADJ VERB PUNCT PRON AUX ADP PRON VERB PRON PRON PRON AUX VERB ADP DET NOUN PUNCT,0.04074505238649592,0.35580246913580316,209,859,0.7416267942583732,0.3145895482713229
"[Så, var, det, slutt, med, den, gamle, tia, ., Jeg, har, hørt, at, det, snart, skal, være, slutt, med, den, gamle, tida, -, men, vil, det, vare, lenge, ?, Jeg, vet, en, gammel, ,, gammel, skrott, ,, som, er, nokså, skrøpelig, ., Han, er, blitt, skrøpeligere, og, skrøpligere, ,, og, nå, -, ja, ,, han, bare, ligger, der, ., 
, Og, så, er, det, slik, en, fin-fin, vinter, ,, med, nysnø, som, rekker, helt, opp, til, øra, ., Og, folk, står, på, ski, i, veiene, ,, for, der, er, det, bart, i, veikanten, ,, og, det, er, da, mye, finere, å, stå, på, ski, enn, å, gå, på, beina, ,, veit, du, -, men, åssen, er, det, fatt, med, han, gamle, skrotten, -, han, som, har, skrøpeligheter, og, skrøpeligheter, som, vil, holde, han, oppe, ?, Han, kan, jo, ikke, ha, bruk, for, noe, sånt, lenger, ,, for, det, er, da, så, liten, snø, og, så, lite, kjørbart, ,, veit, du, -, ja, i, veikantene, er, det, bart, -, men, der, var, vi, i, veien, før, -, det]",ADV AUX PRON ADJ ADP DET ADJ X PUNCT PRON AUX VERB SCONJ PRON ADJ AUX AUX NOUN ADP DET ADJ NOUN PUNCT CCONJ AUX PRON VERB ADJ PUNCT PRON VERB DET ADJ PUNCT ADJ NOUN PUNCT PRON AUX ADV ADJ PUNCT PRON AUX VERB ADJ CCONJ NOUN PUNCT CCONJ ADV PUNCT INTJ PUNCT PRON ADV VERB ADV PUNCT SPACE CCONJ ADV AUX PRON ADV DET ADJ NOUN PUNCT ADP NOUN PRON VERB ADJ ADP ADP NOUN PUNCT CCONJ NOUN VERB ADP NOUN ADP NOUN PUNCT CCONJ ADV VERB PRON ADJ ADP NOUN PUNCT CCONJ PRON AUX ADV ADJ ADJ PART VERB ADP NOUN SCONJ PART VERB ADP NOUN PUNCT VERB PRON PUNCT CCONJ NOUN AUX PRON ADV ADP PRON ADJ NOUN PUNCT PRON PRON VERB NOUN CCONJ NOUN PRON AUX VERB PRON ADP PUNCT PRON AUX ADV PART VERB NOUN ADP DET DET ADJ PUNCT CCONJ PRON AUX ADV ADV ADJ NOUN CCONJ ADV ADJ ADJ PUNCT VERB PRON PUNCT INTJ ADP NOUN AUX PRON ADJ PUNCT CCONJ ADV AUX PRON ADP NOUN ADP PUNCT PRON,0.04582210242587601,0.3681385281385289,177,742,0.6384180790960452,0.3048136275072528
"[Det, var, som, en, vegg, i, det, som, skulle, bli, deres, nye, hjem, og, deres, nye, hverdag, ., Men, så, tok, de, en, annen, vei, ., Den, nye, hverdagen, ,, den, som, skulle, bli, så, normal, ,, ble, til, det, verste, marerittet, i, hele, deres, liv, ., Skrikene, og, hylene, de, hørte, ., Et, av, barna, måtte, spy, midt, i, stuen, ., På, gulvet, i, foreldrenes, soverom, ,, på, sofaen, i, stuen, ., Mor, ,, far, ,, storebror, ,, lillebror, og, storesøster, satt, alle, på, kne, i, sine, egne, senger, ,, noen, hulkende, ,, andre, ropende, ., Så, kom, de, styrtende, inn, på, soverommet, ,, noen, med, et, laken, ,, andre, med, det, kjæreste, de, eide, ., De, klappet, på, kisten, og, forsøkte, å, holde, de, to, som, hadde, mistet, livet, sine, små, hender, ., 
, –, Jeg, kan, nesten, ikke, huske, de, første, dagene, i, den, nye, leiligheten, ., Vi, skjønte, jo, at, dette, ikke, var, noe, drøm, ., Men, så, prøvde, vi, å, leve, som, om, dette, ikke, skjedde, ,, sier, Nasibu, Aliyeva, (, 41, ), ., 
, Emilian, og, Nas]",PRON AUX ADP DET NOUN ADP PRON PRON AUX VERB PRON ADJ ADP CCONJ PRON ADJ NOUN PUNCT CCONJ ADV VERB PRON DET DET NOUN PUNCT DET ADJ NOUN PUNCT PRON PRON AUX VERB ADV ADJ PUNCT VERB SCONJ DET ADJ NOUN ADP ADJ PRON NOUN PUNCT NOUN CCONJ NOUN PRON VERB PUNCT DET SCONJ NOUN AUX VERB ADV ADP NOUN PUNCT ADP NOUN ADP NOUN NOUN PUNCT ADP NOUN ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN VERB PRON ADP NOUN ADP PRON DET NOUN PUNCT PRON ADJ PUNCT DET ADJ PUNCT ADV VERB PRON ADJ ADP ADP NOUN PUNCT PRON ADP DET NOUN PUNCT DET ADP DET NOUN PRON VERB PUNCT PRON VERB ADP NOUN CCONJ VERB PART VERB DET NUM PRON AUX VERB NOUN PRON ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADV PART VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADV SCONJ PRON PART AUX DET NOUN PUNCT CCONJ ADV VERB PRON PART VERB SCONJ SCONJ PRON PART VERB PUNCT VERB PROPN PROPN PUNCT NUM PUNCT PUNCT SPACE PROPN CCONJ PROPN,0.051787916152897656,0.3777427821522319,183,811,0.5628415300546448,0.13870042673463623
"[Det, er, ikkje, lenge, til, jul, ,, derfor, har, vi, valt, litt, julemat, i, dag, ., Denne, helga, har, vi, også, vår, juletallerken, med, svineribbe, ,, pinnekjøt, og, medisterkaker, frå, Gilberg, til, kr, 249,-, og, vår, eigen, julepølse, med, tilbehør, til, kr, 90,-, ., I, tillegg, har, vi, pinnekjøt, og, svineribbe, og, medisterkaker, på, vanleg, meny, ., 
, Vi, har, også, fisk, som, ein, kan, få, med, seg, heim, ,, eller, ta, med, til, peisestova, ., 
, grønsaker, og, potet, ., Vi, har, eigen, barnemeny, og, dessertbord, ,, så, det, er, det, rette, stedet, til, ein, god, middag, ., Men, vi, har, også, ei, litt, anna, type, mat, her, på, kafeen, som, kanskje, kan, freiste, no, i, julebordse, songen, ., 
, Måndag, -, fredag, har, vi, alltid, grønsaksuppe, med, litt, brød, til, kr, 43.-, Vi, har, grønsaker, og, poteter, frå, garden, på, Dale, ., Det, er, også, vår, eigen, ribbetallerken, desse, dagane, til, kr, 4]",PRON VERB ADV ADJ ADP NOUN PUNCT ADV AUX PRON VERB ADJ NOUN ADP NOUN PUNCT DET NOUN VERB PRON ADV PRON NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PROPN PROPN ADP NOUN NUM CCONJ PRON PROPN NOUN ADP NOUN ADP NOUN NUM PUNCT ADP NOUN VERB PRON ADJ CCONJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT SPACE PRON VERB ADV NOUN SCONJ X AUX VERB ADP PRON ADP PUNCT CCONJ VERB ADP ADP NOUN PUNCT SPACE NOUN CCONJ NOUN PUNCT PRON VERB PROPN NOUN CCONJ NOUN PUNCT CCONJ PRON AUX DET ADJ NOUN ADP X ADJ NOUN PUNCT CCONJ PRON VERB ADV DET X X NOUN NOUN ADV ADP NOUN PRON ADV AUX VERB X X PROPN NOUN PUNCT SPACE NOUN PUNCT NOUN VERB PRON ADV NOUN ADP ADJ NOUN ADP NOUN ADV PRON VERB NOUN CCONJ NOUN PROPN PROPN ADP PROPN PUNCT PRON AUX ADV PRON PROPN NOUN X PROPN ADP NOUN NUM,0.05026455026455026,0.4086845827439888,155,756,0.5935483870967742,0.2677239524961334
"[Kor, mange, prosent, av, dei, som, bur, i, Sogn, og, Fjordane, skal, vere, i, risikogruppene, ?, spør, kommune, lege, Bengt, Georén, i, Selje, og, legg, til, :, -, Kor, mange, bør, vere, i, risi, kogruppa, ?, Kor, mange, må, vere, i, karantene, ?, Kor, mange, sjukemeld, te, må, vere, heime, ?, Kva, kan, dei, elles, gjere, når, dei, jobbar, i, barnehage, ?, Er, det, fornuftig, å, opne, barnehagane, no, ?, Kva, vil, vi, oppnå, ?, Kommuneoverlegen, i, Selje, går, inn, på, nokre, punkt, i, den, pågåande, de, batten, om, barnehagane, :, -, Det, kan, vere, fornuftig, å, opne, barnehagane, i, dag, eller, i, morgon, ., 
, me, som, er, viktigare, enn, å, få, bar, na, i, barnehagen, igjen, ., Det, kan, til, dømes, vere, å, halde, på, gamle, beste, foreldre, eller, ta, vare, på, dei, sva, kaste, i, samfunnet, ., Vi, vil, heller, ikkje, bryte, smittereglane, i, barne, hagen, ,, understrekar, Georén, over, for, Fjordenes, Tidende, ., Kor, lang, nedstengingstid, meiner, kommunelegen, er, naud]",ADV ADJ NOUN ADP NOUN SCONJ NOUN ADP PROPN CCONJ PROPN AUX VERB ADP NOUN PUNCT VERB NOUN NOUN PROPN PROPN ADP PROPN CCONJ VERB ADP PUNCT PUNCT ADV ADJ AUX VERB ADP PROPN NOUN PUNCT ADV ADJ AUX VERB ADP NOUN PUNCT VERB ADJ PROPN NOUN AUX VERB X PUNCT X AUX NOUN ADJ NOUN SCONJ PROPN VERB ADP NOUN PUNCT AUX PRON ADJ PART VERB X X PUNCT PROPN AUX PRON VERB PUNCT NOUN ADP PROPN VERB ADP ADP ADJ NOUN ADP DET ADJ PRON NOUN ADP NOUN PUNCT PUNCT PRON AUX VERB ADJ PART VERB NOUN ADP NOUN CCONJ ADP NOUN PUNCT SPACE X PRON AUX NOUN SCONJ PART AUX VERB PROPN ADP NOUN ADV PUNCT PRON AUX ADP NOUN PRON PART VERB ADP ADJ ADJ NOUN CCONJ VERB NOUN ADP NOUN NOUN VERB ADP NOUN PUNCT PRON AUX ADV ADV VERB NOUN ADP NOUN NOUN PUNCT NOUN PROPN ADP ADP PROPN PROPN PUNCT ADV ADJ NOUN PROPN NOUN AUX ADJ,0.04914004914004914,0.38243137254902015,164,814,0.5548780487804879,0.2002917782416585
"[Det, er, veldig, viktig, med, riktig, sko, i, forhold, til, fotformen, ,, men, det, er, ingen, ting, som, kommer, av, seg, seiv, ., På, denne, skolen, er, sko, en, del, av, utstyret, ., Skolen, er, veldig, opptatt, av, at, elevene, skal, bruke, riktige, sko, ., Sko, er, noe, man, går, med, ,, i, motsetning, til, en, bukse, ., Når, skoene, er, utslitt, ,, er, de, ikke, brukbare, lenger, ., Da, skal, man, ikke, la, de, ligge, ubrukt, nede, på, skolen, ., 
, man, bare, kaster, den, ., 
, Skolens, ansvar, -, Men, hvorfor, kjøper, dere, ikke, sko, som, holder, i, mange, år, ?, -, Det, er, et, spørsmål, fra, oss, ., Dette, fordi, det, er, skolens, ansvar, å, sørge, for, at, elevene, her, får, et, godt, tilbud, ., På, dette, området, ligger, vi, et, hakk, over, en, vanlig, skole, ., Vi, kjøper, et, begrenset, antall, sko, i, forhold, til, hva, som, behøves, i, løpet, av, et, år, ., Elevene, er, alltid, i, fokus, og, får, de, samme, sko, ,, seiv, om, vi, ikke, har, like, mange, par, hvert, år, .]",PRON AUX ADJ ADJ ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB DET NOUN PRON VERB ADP PRON NOUN PUNCT ADP DET NOUN AUX NOUN DET NOUN ADP NOUN PUNCT NOUN AUX ADJ ADJ SCONJ SCONJ NOUN AUX VERB ADJ NOUN PUNCT NOUN AUX PRON PRON VERB ADP PUNCT ADP NOUN ADP DET NOUN PUNCT SCONJ NOUN AUX ADJ PUNCT AUX PRON PART ADJ ADJ PUNCT ADV AUX PRON PART VERB PRON VERB ADJ ADP ADP NOUN PUNCT SPACE PRON ADV VERB PRON PUNCT SPACE NOUN NOUN PUNCT CCONJ ADV VERB PRON PART NOUN PRON VERB ADP ADJ NOUN PUNCT PUNCT PRON VERB DET NOUN ADP PRON PUNCT PRON SCONJ PRON AUX NOUN NOUN PART VERB SCONJ SCONJ NOUN ADV VERB DET ADJ NOUN PUNCT ADP DET NOUN VERB PRON DET NOUN ADP DET ADJ NOUN PUNCT PRON VERB DET ADJ NOUN NOUN ADP NOUN ADP PRON PRON VERB ADP NOUN ADP DET NOUN PUNCT NOUN AUX ADV ADP NOUN CCONJ VERB DET DET NOUN PUNCT VERB SCONJ PRON PART VERB ADV ADJ NOUN DET NOUN PUNCT,0.04488778054862843,0.3720318725099601,180,802,0.6166666666666667,0.26200847337280714
