tokenized_text,lix_score
"['Men', 'det', 'var', 'før', 'hun', 'ble', 'kjent', 'med', 'det', 'å', 'jobbe', '.', 'For', 'å', 'få', 'jobb', ',', 'måtte', 'hun', 'på', 'intervju', 'for', 'å', 'vite', 'hva', 'hun', 'faktisk', 'er', 'god', 'på', '.', 'Det', 'tok', 'ikke', 'lang', 'tid', 'før', 'hun', 'begynte', 'å', 'tenke', 'på', 'hva', 'og', 'hvorfor', 'hun', 'skulle', 'gjøre', 'det', 'hun', 'gjorde', '.', 'Å', 'jobbe', 'med', 'å', 'løse', 'konflikter', 'på', 'tvers', 'av', 'kulturer', 'ble', 'da', 'viktig', '.', 'Etter', 'hvert', 'som', 'hun', 'skjønte', 'meningen', 'med', 'jobben', 'sin', ',', 'begynte', 'det', 'å', 'bli', 'lettere', 'å', 'forstå', 'hvilke', 'saker', 'hun', 'var', 'best', 'på', '.', 'Dette', 'førte', 'til', 'at', 'hun', 'ble', 'trygg', 'på', 'hva', 'hun', 'ville', '.', 'Da', 'følte', 'hun', 'også', 'at', 'hun', 'hadde', 'tatt', 'et', 'riktig', 'valg', ',', 'nemlig', 'å', 'satse', 'alt', 'på', 'utdanning', '.', 'Ikke', 'alle', 'har', 'mulighet', 'til', 'å', 'begynne', 'på', 'skole', ',', 'og', 'da', 'er', 'det', 'fint', 'at', 'hun', 'kan', 'gjøre', 'det', 'på', 'deltid', 'mens', 'hun', 'er', 'i', 'praksis', 'eller', 'jobber', 'i', 'kommunen', '.', '–', 'Det', 'begynte', 'med', 'at', 'jeg', 'hadde', 'praksis', 'hos', 'Røde', 'Kors', 'og', 'jobbet', 'på', 'biblioteket', 'der', '.', 'Dette', 'var', 'en', 'litt', 'annerledes', 'praksisplass', 'enn', 'det', 'jeg', 'hadde', 'hatt', 'før', 'da', 'jeg', 'har', 'vært', 'ansatt', 'i', 'en', 'frivillig', 'organisasjon', 'som', 'har', 'jobbet', 'med', 'å', 'hjelpe', 'flyktningfamilier', 'og', 'flyktninger', 'for', 'å', 'lære', 'dem', 'norsk', '.', 'Jeg', 'begynte', 'som']",31.665445026178013
"['Det', 'var', 'ein', 'strålande', 'dag', 'på', 'Sunnmørsalpane', 'Ski', 'Camp', 'da', 'årets', 'turrenn', 'for', 'senior', 'gjekk', 'av', 'stabelen', 'på', 'Bjørke', 'i', 'Ørskog', '.', 'Været', 'var', 'godt', ',', 'og', 'det', 'var', 'stor', 'deltaking', 'frå', 'fylket', '.', 'Rennet', 'vart', 'iår', 'arrangert', 'for', '7.', 'gong', '.', 'Hilde', 'Midthjell', ',', 'som', 'i', 'desse', 'dagar', 'sender', 'ei', 'av', 'dei', 'mest', 'omtala', 'bøkene', 'frå', 'sin', 'penn', 'på', 'norsk', ',', '«', 'Kjernesunn', 'familie', '»', '.', 'Ei', 'bok', 'med', 'enkle', 'og', 'virkningsfulle', 'råd', ',', 'til', 'alle', 'kvinner', 'og', 'menn', 'som', 'har', 'eller', 'ventar', 'barn', '.', 'Helene', 'Winsents', 'frå', 'Ålesund', 'deltok', '.', 'Ho', 'stilte', 'i', 'klasse', 'F17', 'i', 'årets', 'Sunnmørsalpane', '.', 'Det', 'vart', 'eit', 'spennande', 'renn', 'frå', 'første', 'til', 'siste', 'stund', 'der', 'Helene', 'til', 'slutt', 'tok', 'ein', 'sterk', '2.', 'plass', '.', 'Ho', 'er', 'ein', 'av', 'dei', 'beste', 'langrennsløparane', 'i', 'landet', 'og', 'trenar', 'knallhardt', 'for', 'å', 'bli', 'endå', 'betre', '.', '.', 'Vetle', 'Gåsvand', 'frå', 'Oppdal', ',', 'deltok', 'også', 'i', 'fjor', '.', 'Han', 'går', 'no', 'sitt', 'åttande', 'år', 'og', 'har', 'enda', 'god', 'utvikling', 'og', 'har', 'funne', 'sin', 'sport', '.']",26.96805896805897
"['Det', 'var', 'så', 'mange', 'spennende', 'foredrag', ',', 'og', 'veldig', 'sosialt', 'i', 'det', 'hele', '!', 'Det', 'er', 'også', 'positivt', 'for', 'elevene', 'å', 'se', 'at', 'det', 'gjøres', 'andre', 'valg', 'når', 'de', 'velger', 'yrkesrettet', 'etter', 'ungdomsskole', '.', 'Det', 'er', 'jo', 'veldig', 'varierende', 'hva', 'elevene', 'velger', 'og', 'hvor', 'de', 'tar', 'yrkesopplæringa', '.', 'Etter', '3', 'dager', 'med', 'spennende', 'faglig', 'påfyll', 'var', 'det', 'godt', 'å', 'reise', 'hjem', 'til', 'Norge', 'og', 'sove', 'godt', '🙂', 'Gleder', 'meg', 'til', 'å', 'ta', 'fatt', 'på', 'alle', 'inntrykkene', 'og', 'erfaringene', 'jeg', 'har', 'fått', 'både', 'faglig', 'og', 'sosialt', '!', 'Jeg', 'lover', 'å', 'blogge', 'masse', 'etterhvert', '.', 'Det', 'kommer', 'blant', 'annet', 'bilder', 'og', 'en', 'liten', 'beskrivelse', 'av', 'turen', 'min', 'hjem', '🙂', 'Del', 'det', 'dere', 'gjør', 'med', 'andre', '!', 'Postet', 'den', 'oktober', '28', ',', '2013', 'av', 'annikenostensielt', 'under', 'Uncategorized', '|', 'Jeg', 'tror', 'noe', 'av', 'nøkkelen', 'til', 'den', 'jobben', 'jeg', 'gjør', 'er', 'å', 'komme', 'på', 'skolen', 'og', 'se', 'hva', 'dere', 'gjør', ',', 'men', 'det', 'er', 'noe', 'dere', 'ikke', 'helt', 'vil', 'forstå', '.', 'Noen', 'ganger', 'kan', 'det', 'virke', 'som', 'om', 'enkelte', 'vet', 'mye', 'om', 'hva', 'jeg', 'gjør', 'til', 'daglig', ',', 'mens', 'de', 'i', 'det', 'skjulet', 'og', 'på', 'andre', 'måter', 'skjuler', 'at', 'de', 'vet', 'ingent']",34.41458541458542
"['Ja', 'det', 'var', 'vel', 'ikke', 'så', 'mye', 'du', 'ønsket', 'deg', ',', 'men', 'jeg', 'har', 'fått', 'noen', 'ting', 'til', 'jul', ',', 'til', 'stor', 'glede', 'i', 'allefall', '.', 'Må', 'si', 'jeg', 'ser', 'frammover', 'til', 'det', 'bli', 'nytt', 'bad', 'og', 'kjøk', 'ken', 'igjen....ha', 'en', 'go', ""'"", 'klem', 'til', 'alle', '.', '•', 'Vi', 'ønsker', 'å', 'invitere', 'til', 'nyttårsfei', 'ring', 'i', 'kirken', 'søndag', '21.', 'desem', 'ber', '.', 'Det', 'blir', 'en', 'hyggelig', 'sam', 'ling', 'med', 'god', 'mat', ',', 'levende', 'lys', 'og', 'fin', 'musikk', '.', 'Vi', 'håper', 'at', 'så', 'mange', 'som', 'mulig', 'ønsker', 'å', 'feire', 'nyttårsfe', 'rien', 'i', 'Nes', 'menighetshus', '.', 'På', 'for', 'hånd', 'ønsker', 'vi', 'at', 'alle', 'legger', 'seg', 'inn', 'i', 'menighetens', 'gjestebok', '.', 'Søndag', 'kveld', 'avholdes', 'det', 'adventskonsert', 'i', 'Nes', 'Kir', 'ke', ',', 'og', 'alle', 'eldre', 'velkommen', '.', 'De', 'eldre', 'ved', 'Nes', 'sykehjem', ',', 'vil', 'presentere', 'noe', 'julemusikk', 'etter', 'en', 'julekonsert', '.', 'Musikkstykket', 'har', 'fått', 'navnet', '«', 'Kosmos', '»', ',', 'og', 'er', 'av', 'Rolf', 'Løvstrøm', '.', 'Alle', 'vil', 'få', 'høre', 'en', 'del', 'av', 'ar', 'beidene', 'hans', ',', 'som', 'vil', 'være', 'til', 'glede', 'for', 'de', 'eldre', '.', 'Velkommen', 'til', 'en', 'trivelig', 'kveld', 'i']",29.0
"['Ja', 'det', 'er', 'ikke', 'bare', 'jeg', 'som', 'skal', 'på', 'jobb', ',', 'så', 'jeg', 'kommer', 'ikke', 'til', 'å', 'gå', 'inn', 'i', 'det', 'her', 'innlegget', '.', 'Men', 'jeg', 'vil', 'bare', 'si', 'at', 'jeg', 'har', 'ikke', 'gitt', 'opp', 'håpet', 'ennå', ',', 'bare', 'så', 'det', 'er', 'sagt', '.', 'Jeg', 'krysser', 'fingrene', 'og', 'satser', 'på', 'at', 'det', 'fortsatt', 'går', 'bra', '.', 'Det', 'er', 'bare', 'det', ',', 'at', 'med', 'tanke', 'på', 'den', 'økonomiske', 'biten', ',', 'så', 'er', 'jeg', 'litt', 'spent', 'på', 'åssen', 'det', 'går', ',', 'og', 'har', 'bare', 'noen', 'få', 'tusen', 'å', 'rutte', 'med', 'akkurat', 'nå', '.', 'Er', 'ikke', 'så', 'veldig', 'gira', 'på', 'det', 'her', '.', 'Men', 'men', ',', 'man', 'kan', 'jo', 'ha', 'flaks', 'og', 'så', 'kan', 'kanskje', 'det', 'her', 'gå', 'riktig', 'galt', '.', 'Jeg', 'ble', 'så', 'utrolig', 'lettet', 'når', 'jeg', 'så', 'på', 'klokka', 'idag', ',', 'at', 'jeg', 'ble', 'ikke', 'overrasket', 'over', 'at', 'den', 'var', 'halv', 'tolv', 'når', 'jeg', 'sto', 'opp', ',', 'for', 'en', 'gang', 'skyld', '.', 'Men', 'den', 'tikka', 'og', 'tikka', '.', 'Jeg', 'må', 'virkelig', 'si', 'at', 'jeg', 'er', 'spent', 'på', 'hvor', 'langt', 'dette', 'svangerskapet', 'har', 'kommet', '.', 'For', 'det', 'er', 'ikke', 'lite', 'som', 'har', 'skjedd', 'siden', 'den', 'dagen', '.', 'Jeg', 'hadde', 'i', 'hvertfall', 'ikke', 'trodd', 'at', 'jeg', 'skulle', 'ha', 'termin', 'i', 'desember', 'med', 'to', 'barn', 'i', 'hus', ',', 'ikke']",23.28682634730539
"['Så', 'var', 'det', 'noen', 'som', 'ville', 'at', 'vi', 'skulle', 'legge', 'ut', 'et', 'innlegg', 'her', 'og', 'på', 'FB', 'om', 'turen', 'til', 'Mjelle', '.', '.', 'Men', 'nei', 'dere', ',', 'her', 'har', 'dere', 'en', 'smakebit', 'fra', 'den', 'turen', 'vi', 'hadde', '.', '.', 'For', 'å', 'ha', 'det', 'sagt', '.', 'Det', 'var', 'ikke', 'mange', 'som', 'deltok', '.', '.', 'Mjelle', '.', 'Så', 'vi', 'tok', 'noen', 'fine', 'bilder', 'bare', 'for', 'å', 'bevise', 'at', 'vi', 'er', 'en', 'liten', 'gjeng', '.', 'Vi', 'har', 'da', 'i', 'alle', 'fall', '4', 'små', 'barn', 'i', 'huset', 'som', 'vi', 'har', 'med', 'på', 'tur', '.', '.', 'Så', 'da', 'skulle', 'vi', 'vel', 'ha', 'nok', 'bilder', '.', '.', 'Så', 'hva', 'skjedde', 'egentlig', 'med', 'disse', 'bildene', 'da', '?', '....', 'Mjelle', '.', '.', 'Siste', 'stopp', 'var', 'Kringelhullet', 'Sånn', 'hadde', 'vi', 'det', 'på', 'vår', 'tur', '.', '.', 'Det', 'skal', 'sies', 'at', 'det', 'var', 'en', 'god', 'del', 'vind', 'den', 'dagen', '.', '.', 'Så', 'det', 'blåste', 'mye', '.', '.', 'og', 'det', 'var', 'en', 'god', 'del', 'snø', '....', 'Ikke', 'at', 'det', 'hadde', 'så', 'mye', 'å', 'si', '.', '.', 'Det', 'ble', 'noen', 'timer', 'før', 'vi', 'kom', 'oss', 'fra', 'Bodø', 'til', 'Flørli', '.', '.', 'For', 'en', 'grusvei', '.', '.', 'Som', 'vi', 'hadde', 'grudd', 'oss', 'så', 'mye', 'til', '.', '.', 'for', 'den', 'var', 'j']",13.882713821725009
"['Det', 'var', 'som', 'en', 'åpenbaring', 'for', 'familien', 'da', 'de', 'fikk', 'se', 'den', 'nye', 'plassen', '.', '–', 'Jeg', 'er', 'egentlig', 'vant', 'til', 'at', 'jeg', 'bor', 'i', 'et', 'stort', 'hus', 'med', 'masse', 'plass', '.', 'Denne', 'plassen', 'er', 'midt', 'i', 'det', 'og', 'helt', 'perfekt', '.', 'Huset', 'her', 'var', 'nytt', 'i', '2016', ',', 'forklarer', 'han', '.', '.', 'Mye', 'har', 'skjedd', 'med', 'byggeprosjektet', 'siden', 'starten', 'i', '2016', '.', 'Før', 'de', 'startet', 'utvendig', 'var', 'det', 'ikke', 'så', 'mye', 'som', 'tydet', 'på', 'at', 'det', 'ville', 'bli', 'mer', 'utvendig', '.', 'Men', 'så', 'startet', 'de', 'første', 'spadetakene', ',', 'med', 'opparbeidning', 'av', 'tomten', 'og', 'ferdigstilling', 'av', 'uteområdet', '.', 'Det', 'første', 'de', 'gjorde', 'var', 'å', 'fylle', 'opp', 'med', 'jord', 'og', 'planere', 'ut', ',', 'og', 'lage', 'gangsti', 'og', 'platting', 'og', 'opparbeide', 'en', 'fin', 'terrasse', 'på', 'den', 'ene', 'siden', '.', 'Den', 'samme', 'ble', 'lagt', 'til', 'siden', 'slik', 'at', 'de', 'hadde', 'masse', 'tumleplass', '.', '–', 'Vi', 'la', 'på', 'et', 'grønt', 'dekke', 'i', 'den', 'andre', 'enden', '.', 'Pappa', 'pleide', 'å', 'si', ':', '«', 'Av', 'og', 'til', 'så', 'må', 'man', 'få', 'lov', 'til', 'å', 'holde', 'litt', 'på', 'med', 'det', 'man', 'liker', ',', 'og', 'så', 'får', 'man', 'heller', 'gjøre', 'det', 'på', 'en', 'litt', 'annerledes', 'måte', ',', 'som']",30.51176470588235
"['Det', 'er', 'ikkje', 'lenge', 'til', 'me', 'står', 'framføre', 'den', 'siste', 'førjolssong', '.', 'Me', 'ser', 'det', 'no', 'som', 'den', 'største', 'høgtid', 'me', 'har', 'her', 'på', 'jorda', 'i', 'det', 'heile', '.', 'Men', 'for', 'folk', 'i', 'alle', 'land', '.', 'ikkje', 'minst', 'for', 'kristne', 'folk', 'vil', 'det', 'syna', 'seg', 'eit', 'stort', 'problem', 'i', 'åra', 'framover', '.', 'I', 'desse', 'åra', 'skal', 'alle', 'vera', 'opp', 'tekne', 'med', 'å', 'høyra', 'og', 'læra', 'Guds', 'ord', '.', 'Skal', 'me', 'få', 'rett', 'ord', 'inn', 'i', 'heimane', 'her', 'i', 'landet', ',', 'må', 'kristenflokken', 'vera', 'stor', '.', 'Då', 'kan', 'det', 'ikkje', 'vera', 'berre', 'å', 'la', 'dei', 'som', 'ikkje', 'har', 'lese', 'eller', 'høyrt', 'orda', 'få', 'dei', 'til', 'seg', ',', 'og', 'så', 'la', 'alt', 'det', 'som', 'går', 'til', 'Gud', ',', 'gå', 'til', 'dei', 'som', 'har', 'det', 'frå', 'før', '.', 'Me', 'skulle', 'då', 'heller', 'sjå', 'litt', 'på', 'dei', 'som', 'kanskje', 'ikke', 'veit', 'av', 'det', 'i', 'det', 'heile', ',', 'og', 'nemna', 'alle', 'dei', 'som', 'kunne', 'ha', 'godt', 'av', 'meir', 'ord', 'for', 'denne', 'siste', 'store', 'høgtid', '.', 'Me', 'tenkjer', 'då', 'først', 'og', 'fremst', 'på', 'ung', 'dommen', 'og', 'småbarna', '.', 'i', 'Bibelen', 'seg', 'noko', 'som', 'rettar', 'seg', 'etter', 'kvar', 'dei', 'er', ',', 'kan', 'me', 'nem', 'na', 'at', 'Jesus', 'i', 'berg']",24.58490566037736
"['Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'bur', 'i', 'Kvinnherad', 'skal', 'på', 'denne', 'konferansen', '?', 'sitt', 'på', 'ein', 'eller', 'fleire', 'av', 'dei', 'om', 'fattande', 'arbeidsmåtane', 'dei', 'har', 'for', 'å', 'skapa', 'eit', 'best', 'mogeleg', 'tilbod', '.', 'Tilhøva', 'på', 'dei', 'ulike', 'stadene', 'er', 'lagt', 'opp', 'for', 'at', 'dei', 'skal', 'kunne', 'møtast', '.', 'Det', 'er', 'laga', 'eit', 'hefte', 'som', 'fortel', 'om', 'korleis', 'det', 'vert', 'drive', 'arbeid', 'i', 'distriktsheimane', '.', 'Heftet', 'er', 'no', 'sendt', 'til', 'alle', 'som', 'arbeider', 'på', 'dette', 'feltet', '.', 'Me', 'har', 'bede', 'dei', 'laga', 'eit', 'notat', 'som', 'fortel', 'kva', 'distriktsheimane', 'har', 'ført', 'til', 'og', 'om', 'det', 'dei', 'har', 'gjort', 'for', 'at', 'ein', 'skal', 'få', 'eit', 'best', 'mogeleg', 'tilbod', 'til', 'dei', 'som', 'må', 'flytta', 'frå', 'heimen', 'og', 'flytta', 'heim', 'att.', 'Men', 'det', 'vert', 'og', 'spurt', 'om', 'korleis', 'arbeidet', 'fungerer', 'i', 'dag', '.', 'Det', 'kom', 'i', 'alt', 'inn', '45', 'framlegg', 'til', 'konfe', 'ransemiddagen', ',', 'og', 'då', 'det', 'er', 'mange', 'andre', 'som', 'har', 'bede', 'om', 'middag', 'som', 'dei', 'ikkje', 'har', 'tatt', ',', 'var', 'det', 'mange', 'som', 'ikkje', 'tok', 'imot', 'tilbodet', '.', 'Det', 'har', 'vore', 'litt', 'ugreitt', 'for', 'mange', 'lag', 'at']",34.530482256596905
"['Det', 'er', 'veldig', 'viktig', 'med', 'hygiene', 'under', 'graviditeten', ',', 'siden', 'babyens', 'helse', 'avhenger', 'av', 'det', '.', 'Hvis', 'du', 'ikke', 'følger', 'intim', 'hygiene', ',', 'kan', 'du', 'oppleve', 'komplikasjoner', 'på', 'grunn', 'av', 'utilstrekkelig', 'hygiene', 'og', 'dårlig', 'immunforsvar', '.', 'Hvis', 'du', 'vasker', 'skjeden', 'din', 'regelmessig', 'under', 'graviditeten', ',', 'vil', 'du', 'i', 'løpet', 'av', 'en', 'måned', 'vente', 'en', 'baby', '.', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'bruke', 'en', 'spesiell', 'krem', '\u200b', '\u200b', 'under', 'graviditet', 'for', 'å', 'opprettholde', 'skjeden', ',', 'siden', 'det', 'ikke', 'er', 'noen', 'spesielle', 'kontraindikasjoner', 'her', '.', 'En', 'liten', 'krem', '\u200b', '\u200b', 'er', 'i', 'stand', 'til', 'å', 'utføre', 'sine', 'funksjoner', '.', 'Noen', 'ganger', 'er', 'det', 'nok', 'å', 'skylle', 'skjeden', 'med', 'vann', '.', 'Hvis', 'dette', 'er', 'umulig', ',', 'og', 'det', 'ikke', 'er', 'noen', 'lettelse', 'etter', 'menstruasjon', ',', 'noe', 'som', 'antyder', 'en', 'ektopisk', 'graviditet', ',', 'vil', 'en', 'kondom', 'perfekt', 'beskytte', '.', 'Det', 'er', 'viktig', 'å', 'huske', 'at', 'etter', 'installasjonen', 'av', 'en', 'tampong', ',', 'må', 'det', 'gå', 'minst', 'et', 'par', 'timer', '.', 'I', 'tillegg', ',', 'når', 'det', 'festes', ',', 'reduseres', 'risikoen', 'for', 'abort', 'eller', 'brudd', 'i', 'skjeden', '.', 'Når', 'du', 'bruker', 'tamponger', ',', 'bør', 'det', 'tas', 'hensyn', 'til', 'at', 'tampongens', 'diameter', 'er', 'større', 'enn', 'smurt']",40.09309309309309
