tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'skulle', 'rekke', 'å', 'kontakte', 'hennes', 'pårørende', '.', 'Så', 'går', 'noen', 'i', 'ring', 'i', 'nærheten', ',', 'sier', 'operasjonslederen', ',', 'som', 'nå', 'håper', 'på', 'vitneobservasjoner', 'fra', 'folk', 'i', 'området', '.', 'De', 'opplyser', 'at', 'en', 'død', 'kvinne', 'ble', 'funnet', 'i', 'nærheten', ',', 'og', 'at', 'det', 'var', '«', 'rimelig', 'grunn', 'til', 'å', 'anta', '»', 'at', 'dette', 'var', 'kvinnen', 'som', 'var', 'savnet', 'i', 'Oslo', '.', 'Vi', 'er', 'nå', 'på', 'stedet', 'for', 'å', 'foreta', 'tekniske', 'undersøkelser', '.', 'Den', 'savnede', 'har', 'familie', 'i', 'Oslo', ',', 'og', 'hun', 'har', 'vært', 'savnet', 'siden', 'tirsdag', '.', '15', 'cm', 'langt', 'slagvåpen', '.', 'Ifølge', 'Aftenposten', 'skal', 'dette', 'våpenet', 'være', 'et', 'stålrør', 'på', 'cirka', '15', 'cm', '.', 'D']",35.50662739322533
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'igjen', ',', 'og', 'så', 'ble', 'det', 'forhør', '.', 'Hun', 'sto', 'og', 'liret', 'av', 'forhørslederen', 'all', 'sin', 'elendighet', '.', 'Det', 'nyt', 'tet', 'ingen', 'protester', '.', '-', 'Og', 'så', 'går', 'ho', 'her', 'og', 'ser', 'så', 'nifst', 'forstyrra', 'ut', '?', 'Ho', 'har', 'det', 'vel', 'ikke', 'bra', 'med', 'seg', 'sjøl', 'ho', '.', 'Jeg', 'synes', 'hun', 'smilte', 'og', 'skot', 'tet', 'mot', 'ruten', 'til', 'slutt', '.', 'Ærsj', ',', 'det', 'er', 'vel', 'nok', 'av', 'frierer', 'her', 'i', 'gården', '.', 'Ørk', '.', '158.', 'øst', '.', '160', ',', 'vest', '.', 'Skulle', 'en', 'tatt', 'opp', 'slikt', 'ville', 'en', 'aldri', 'bli', 'ferdig', '.', 'Hun', 'kunne', 'kanskje', 'ta', 'og', 'gå', 'inn', 'til', 'dem', 'en', 'kveld', ',', 'sa', 'hun', 'uten', 'videre', '.', 'Ja', ',', 'men', 'det', 'var', 'vel', 'ikke', 'hennes', 'sak', '.', 'Skulle', 'vel', 'ikke', 'ha', 'noe', 'med']",13.814223512336719
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'det', 'at', 'barna', 'kommer', 'bort', 'fra', 'det', '“', 'forgiftede', '”', 'hjem', ',', 'medfører', 'endringer', 'som', 'gjør', 'det', 'lettere', 'å', 'skille', 'en', '“', 'alvorlig', 'sinnslidende', '”', 'fra', 'en', 'ikke', 'alvorlig', 'sinnslidende', ',', 'synes', 'også', 'å', 'bygge', 'på', 'en', 'for', 'sterk', 'tro', 'på', 'betydningen', 'av', 'det', 'som', 'skjer', 'på', 'et', 'ytre', 'plan', ',', 'mens', 'det', 'som', 'skjer', 'på', '“', 'inne-planet', '”', 'er', 'vesentlig', '.', 'Det', 'er', 'ikke', 'miljøskiftet', ',', 'men', 'den', 'sinnstilstand', 'dette', 'er', 'i', 'harmoni', 'med', 'i', 'barnet', ',', 'som', 'er', 'avgjørende', '.', 'På', 'samme', 'måte', 'blir', 'hensynet', 'til', 'samfunnet', 'en', 'tredje', 'vei', '.', 'Men', 'det', 'følger', 'verken', 'av', 'samfunnet', 'som', 'helhet', 'eller', 'av', 'samfunnets', 'bærere', ',', 'dvs.', 'politikere']",50.61904761904762
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'tilbake', 'og', 'sørg', 'for', 'at', 'døren', 'er', 'låst', 'Kvinne', 'er', 'stum', 'igjen', ',', 'hun', 'er', 'redd', '.', 'Den', 'lave', 'kroppen', 'hennes', 'beveger', 'seg', 'nesten', 'umerkelige', 'av', 'hennes', 'lange', 'skritt', '.', 'Han', 'beveger', 'seg', 'fra', 'den', 'ene', 'plassen', 'til', 'den', 'andre', ',', 'mens', 'hun', 'løper', 'ved', 'siden', 'av', 'ham', '.', 'Øynene', 'hennes', 'er', 'forvirret', '.', 'Øynene', 'er', 'som', 'grønn', 'aske', 'i', 'lyset', 'av', 'solen', '.', 'Hun', 'løper', 'lenge', ',', 'når', 'som', 'helst', ',', 'skal', 'vi', 'være', 'i', 'sikkerhet', '.', 'Nå', 'kan', 'du', 'kjøpe', 'alle', 'bladene', 'til', 'rabattpris', '.', 'Her', 'er', 'det', 'blader', 'fra', '1-99', 'samt', 'spesialutgaven', 'Rundt', '&', 'Rundt', '(', '20', 'av', 'hver', ')', '.']",24.51595744680851
"['For', '2', 'av', 'elevene', 'har', 'vi', 'kommet', 'med', 'en', 'oppfordring', 'i', 'forhold', 'til', 'kjøp', 'av', 'datamaskin', '-', 'en', 'med', 'Linux', 'som', 'operativsystem', '.', 'NB', '!', 'Både', 'vår', 'brukerstøtte', 'og', 'de', 'ansattes', 'kunnskaper', 'er', 'svært', 'begrenset', 'når', 'det', 'gjelder', 'maskinene', '-', 'i', 'daglig', 'bruk', 'gjelder', ':', '1-klikk', 'og', '""', 'la', 'PC', ""'"", 'n', 'gå', '!', '""', '.', 'Ønsker', 'du', 'å', 'benytte', 'f.eks.', 'Linux', ',', 'oppsett', 'av', 'e-post', 'etc.', 'kan', 'det', 'være', 'fornuftig', 'å', 'få', 'tips', 'til', 'dette', 'hos', 'PC-klubben', 'i', '3.', 'etg', '.', ',', 'eller', 'se', 'våre', 'driftsavtaler', 'for', 'mer', 'detaljer', '.', 'Ønsker', 'du', 'egen', 'oppstartsCD', 'kan', 'du', 'sende', 'en', 'e-post', 'til', 'IKT-drift', '.']",38.428838951310865
"['Utover', 'høsten', '1987', 'vil', 'det', 'skje', 'en', 'del', 'justeringer', 'av', 'vegledende', 'ukepengesatser', ',', 'barnetrygdsatser', 'og', 'barnehagesatser', '.', 'Disse', 'justeringene', 'vil', 'bidra', 'til', 'en', 'klarere', 'profil', 'når', 'det', 'gjelder', 'fordelingsvirkningene', 'av', 'reglene', 'om', 'underholdskostnader', 'i', 'lov', 'og', 'forskrift', '.', 'For', 'det', 'andre', 'bør', 'det', 'komme', 'klarere', 'fram', 'at', 'barnets', 'utgifter', 'til', 'mat', ',', 'klær', 'og', 'fritidsaktiviteter', 'osv.', 'til', 'sammen', 'ikke', 'må', 'være', 'mindre', 'enn', 'de', 'vegledende', 'satsene', 'for', 'underholdskostnader', '.', 'Enkelte', 'av', 'de', 'satser', 'som', 'det', 'i', 'dag', 'blir', 'ytt', 'bidrag', 'til', 'barnet', 'med', ',', 'ligger', 'lavt', '.', 'Med', '«', 'vegledende', 'sats', 'for', 'underholdskostnader', '»', 'menes', 'derfor', 'i', 'denne', 'sammenheng', 'det', 'kronebeløpet']",45.0
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '-', 'regjeringen.no', 'Rapport', '|', 'Dato', ':', '18.04.2002', '|', 'Justis-', 'og', 'beredskapsdepartementet', 'Organisasjon', 'og', 'personell', '(', 'kap.', '5', ')', 'Hovedretningslinjer', 'for', 'personellets', 'kompetanse', '(', 'kap.', '5.2', ')', 'Bistand', 'fra', 'andre', 'etater', 'og', 'eksterne', 'aktører', '(', 'kap.', '5.3', ')', 'Sekretariatets', 'organisering', '(', 'kap.', '5.4', ')', 'For', 'å', 'kunne', 'gjennomføre', 'en', 'rask', ',', 'konsentrert', ',', 'koordinert', 'og', 'målrettet', 'innsats', 'i', 'forhold', 'til', 'de', 'problemer', 'samfunnet', 'til', 'enhver', 'tid', 'står', 'overfor', 'på', 'det', 'strafferettslige', 'og', 'det', 'sivil-', 'og', 'straffeprosessuelle', 'område', ',', 'bør', 'sekretariatet']",-1.0
"['De', 'nevnte', 'artiklene', 'i', 'FNBs', 'og', 'Svs', 'partiprogrammer', 'er', 'for', 'øvrig', 'interessante', ',', 'ettersom', 'de', 'kombinerer', 'partienes', 'virkelighetssyn', ',', 'ideologiske', 'særstandpunkter', 'og', 'svarer', 'på', 'retoriske', 'spørsmål', '.', 'Partiene', 'har', 'for', 'eksempel', 'begge', 'en', 'slags', 'innblandingsideologi', ',', 'der', 'de', 'vil', 'at', 'storting', 'og', 'regjering', 'eller', 'bystyre', 'og', 'rådmann', 'eller', 'stat', 'og', 'kommune', 'skal', 'sette', 'rammene', 'for', 'livene', 'til', 'folk', ',', 'avgjøre', 'hvordan', 'livene', 'deres', 'skal', 'være', 'eller', 'hvordan', 'de', 'skal', 'leve', '.', 'De', 'vil', 'gjerne', 'at', 'staten', 'eller', 'kommunen', 'skal', 'bestemme', 'over', ',', 'styre', ',', 'regulere', ',', 'dirigere', ',', 'overvåke', ',', 'detaljregulere', 'og', 'gripe', 'inn', 'i', 'alle', 'sider']",67.88461538461539
"['Bør', 'minimum', 'være', '10', 'av', 'hver', '!', 'Lengre', 'levetid', 'enn', 'dette', 'er', 'kanskje', 'tvilsomt', '.', '2-3', 'generasjoner', '.', 'Kanskje', 'mer', '.', 'Ved', 'slutten', 'på', 'hver', 'sesong', 'er', 'det', 'på', 'tide', 'å', 'bytte', 'til', 'neste', 'generasjon', 'egg', '.', 'Ett', 'egg', 'varer', 'for', 'den', 'første', 'kullet', 'av', 'egg', '.', 'Den', 'første', 'generasjonen', 'av', 'larver', 'blir', 'voksne', ',', 'og', 'legger', 'sitt', 'eget', 'klekkeegg', '.', 'Ønsker', 'å', 'kjøpe', 'flere', 'av', 'disse', 'og', 'forlenge', 'produksjonsperioden', '.', '3', 'egg', 'av', 'hver', 'generasjon', 'gir', 'ca.', '1', 'voksent', 'individ', '.', '2-4', 'larver', 'fra', 'hvert', 'klekkeegg', 'vil', 'derfor', 'gi', 'en', 'god', 'utvikling', 'som', 'en', 'stor', 'familie', '.', 'I', 'løpet', 'av', 'den', 'første', 'sesongen', 'som', 'voksen', 'vil', 'h']",29.389655172413793
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'retningslinjer', 'og', 'redegjørelse', 'som', 'nevnt', 'i', 'artikkel', '2', ';', 'dvs', 'en', 'henvisning', 'til', 'Kommisjonens', 'nettsider', ',', 'hvor', 'retningslinjene', 'og', 'den', 'nevnte', 'redegjørelsen', 'fremgår', '.', 'Øvrige', 'bestemmelser', 'i', 'artikkel', '3', 'samsvarer', 'i', 'hovedsak', 'med', 'artikkel', '12', 'i', 'gjeldende', 'retningslinjer', 'og', 'omfatter', 'krav', 'til', 'den', 'behandlingsansvarliges', 'protokoll', 'over', 'behandlingsaktiviteter', ',', 'varsling', 'om', 'hendelser', ',', 'konsultasjoner', 'mv.', 'Videre', 'omfattes', 'krav', 'til', 'databehandlere', ',', 'unntak', 'fra', 'enkelte', 'rettigheter', ',', 'opplysningsplikt', 'mv.']",68.3076923076923
