tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, tok, feil, :p, 
, Noen, beskjed, i, tilfelle, han, tok, feil, :p, 
, Medlem, 
, Innlegg, :, 59, 
, Sv, :, Noen, beskjed, i, tilfelle, han, tok, feil, :p, 
, «, Svar, #34, på, :, onsdag, 20., juni, 2018, ,, klokken, 18:13, », 
, Hehe, ,, ja, det, stemmer, ..., Jeg, har, sendt, melding, til, ham, og, bedt, ham, ta, kontakt, med, meg, ,, og, jeg, har, en, annen, i, kikkerten, på, MG, ,, som, jeg, også, har, spurt, om, litt, info, fra, ,, og, som, visstnok, også, skal, være, en, god, bil, ., 
, Og, jeg, ser, av, tidligere, poster, og, meldinger, her, at, det, virker, å, være, en, del, på, Tesla, som, er, villige, til, å, dele, informasjon, om, biler, de, eier, /, har, til, overs, eller, andre, biler, ., Det, hadde, vært, mye, lettere, å, finne, rett, informasjon, om, han, tok, en, prat, med, meg, fremfor, å, prøve, seg, her, inne, ., Det, er, også, en, av, grunnene, til, at, jeg, ble, litt, skuffet, av, forumet, i, dag, ,, jeg, føler, kanskje, at, Tesla, i, stor, grad, kun, er, "", kjøp, bil, her, hos, oss, ,, så, kan, du, prate, med, oss, selv, når, du, har, kjøpt, den, ""]",DET NOUN ADP NOUN PRON VERB ADJ ADV SPACE DET NOUN ADP NOUN PRON VERB ADJ ADV SPACE NOUN SPACE NOUN PUNCT NUM SPACE ADJ PUNCT DET NOUN ADP NOUN PRON VERB ADJ ADV SPACE PUNCT PROPN NOUN ADP PUNCT NOUN ADJ NOUN NUM PUNCT NOUN NUM PUNCT SPACE INTJ PUNCT INTJ PRON VERB PUNCT PRON AUX VERB NOUN ADP PRON CCONJ VERB PRON VERB NOUN ADP PRON PUNCT CCONJ PRON VERB DET DET ADP NOUN ADP PROPN PUNCT PRON PRON ADV AUX VERB ADP ADJ NOUN ADP PUNCT CCONJ PRON ADV ADV AUX AUX DET ADJ NOUN PUNCT SPACE CCONJ PRON VERB ADP ADJ NOUN CCONJ NOUN ADV SCONJ PRON VERB PART AUX DET NOUN ADP PROPN PRON AUX ADJ SCONJ PART VERB NOUN ADP NOUN PRON VERB PUNCT AUX ADP NOUN CCONJ DET NOUN PUNCT PRON AUX AUX ADJ ADJ PART VERB ADJ NOUN SCONJ PRON VERB DET NOUN ADP PRON SCONJ PART VERB PRON ADV ADP PUNCT PRON AUX ADV DET ADP NOUN SCONJ SCONJ PRON VERB ADJ ADJ ADP NOUN ADP NOUN PUNCT PRON VERB ADV SCONJ PROPN ADP ADJ NOUN ADV AUX PUNCT VERB NOUN ADV ADP PRON PUNCT ADV AUX PRON VERB ADP PRON DET SCONJ PRON AUX VERB PRON PUNCT,0.05915813424345848,0.4028915662650601,207,879,0.5942028985507246,0.2788333045750982
"[Men, så, banket, jomfru, Hansen, på, døra, ,, og, da, det, ikke, var, noen, der, inne, ,, gikk, Hansen, bort, til, kjøleskapet, og, tok, fram, en, diger, pakke, med, westernbiff, ., 
, Han, var, sikker, på, at, den, var, tom, ,, så, det, var, bra, at, han, passet, på, å, ha, kjøpt, nok, westernbiff, ., Han, satte, seg, og, skar, et, digert, biffstykke, som, han, gumlet, i, seg, mens, han, stirret, ut, gjennom, kjøkkenvinduet, ., Da, jomfru, Hansen, kom, inn, igjen, ,, spurte, han, om, noen, hadde, vært, der, ,, og, nå, ville, han, vite, hvem, det, var, ., Hansen, var, jo, jomfru, ,, for, pokker, !, Han, ble, rød, og, svarte, unn, vikende, ., Ja, ,, jomfru, Hansen, visste, da, vel, at, hun, ikke, kunne, bli, fru, Hansen, hvis, det, hadde, vært, noen, i, skapet, ?, Hansen, svarte, ikke, ., Det, banket, på, døra, ,, og, da, det, ikke, var, noen, der, ,, gikk, Hansen, bort, til, kjøle, skapet, og, tok, fram, en, diger, pakke, med, westernbiff, ., Han, visste, jo, at, ingen, brukte, å, slippe, inn, noen, der, ,, så, det, måtte, være, en, som, hadde]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT CCONJ SCONJ PRON PART VERB PRON ADV ADP PUNCT VERB PROPN ADP ADP NOUN CCONJ VERB ADP DET ADJ NOUN ADP NOUN PUNCT SPACE PRON AUX ADJ SCONJ SCONJ PRON AUX ADJ PUNCT CCONJ PRON AUX ADJ SCONJ PRON VERB SCONJ PART AUX VERB ADV NOUN PUNCT PRON VERB PRON CCONJ VERB DET ADJ NOUN PRON PRON VERB ADP PRON SCONJ PRON VERB ADP ADP NOUN PUNCT SCONJ NOUN PROPN VERB ADP ADV PUNCT VERB PRON SCONJ PRON AUX AUX ADV PUNCT CCONJ ADV AUX PRON VERB PRON PRON VERB PUNCT PROPN AUX ADV NOUN PUNCT ADP NOUN PUNCT PRON VERB ADJ CCONJ VERB NOUN ADJ PUNCT INTJ PUNCT NOUN PROPN VERB ADV ADV SCONJ PRON PART AUX VERB PROPN PROPN SCONJ PRON AUX AUX PRON ADP NOUN PUNCT PROPN VERB PART PUNCT PRON VERB ADP NOUN PUNCT CCONJ SCONJ PRON PART VERB PRON ADV PUNCT VERB PROPN ADP SCONJ VERB NOUN CCONJ VERB ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB ADV SCONJ PRON VERB PART VERB ADP PRON ADV PUNCT CCONJ PRON AUX AUX DET PRON VERB,0.041128084606345476,0.38970074812967515,188,851,0.6276595744680851,0.253859126440944
"[Det, synspunkt, at, miljøskifte, og, utskiftning, av, personale, kan, bidra, til, å, redusere, de, adferdsmessige, problemer, som, finner, sted, når, barn, skal, utvikle, forståelse, for, kulturelle, forskjeller, er, blitt, stadig, mer, brukt, i, arbeidet, med, innvandrer-, og, flyktningebarn, (, Bourke-Brenner, ,, 1976, ,, Bourke-Brenner, og, Hill, ,, 1977, ), ., Det, ble, imidlertid, funnet, betydelige, forskjeller, med, hensyn, til, hvilke, miljøtyper, som, var, gunstigst, når, det, gjaldt, å, oppnå, dette, målet, ., Det, viste, seg, at, det, var, nødvendig, med, en, større, grad, av, etnisk, og, kulturell, utskiftning, for, å, oppnå, best, resultat, ,, og, derigjennom, unngå, de, mer, skadelige, konsekvenser, en, stor, grad, av, kontinuitet, kunne, føre, til, (, Eisenberg, ,, 1974, ), ., Også, i, en, norsk, undersøkelse, (, Reichborn-Kjennerud, ,, 1973, ), ble, det, konkludert, med, at, utskiftning, av, ansatte, var, nødvendig, for, å, redusere, de, adferdsmessige, følger, som, kunne, følge, med, innvandring, og, integrering, av, innvandrerbarn, i, skolen, (, Lorenzen, ,, 1979, ), ., 
, Selv, om, man, har, kunnet, konstatere, at, det, kreves, en, viss, grad]",DET NOUN SCONJ NOUN CCONJ NOUN ADP NOUN AUX VERB SCONJ PART VERB DET ADJ NOUN PRON VERB NOUN SCONJ NOUN AUX VERB NOUN ADP ADJ NOUN AUX VERB ADJ ADJ VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT PROPN PUNCT NUM PUNCT PROPN CCONJ PROPN PUNCT NUM PUNCT PUNCT PRON AUX ADV VERB ADJ NOUN ADP NOUN ADP DET NOUN PRON AUX ADJ SCONJ PRON VERB PART VERB DET NOUN PUNCT PRON VERB PRON SCONJ PRON AUX ADJ ADP DET ADJ NOUN ADP NOUN CCONJ ADJ NOUN SCONJ PART VERB ADJ NOUN PUNCT CCONJ ADV VERB DET ADJ ADJ NOUN DET ADJ NOUN ADP NOUN AUX VERB ADP PUNCT PROPN PUNCT NUM PUNCT PUNCT ADV ADP DET ADJ NOUN PUNCT PROPN PUNCT NUM PUNCT AUX PRON VERB SCONJ SCONJ NOUN ADP ADJ AUX ADJ SCONJ PART VERB DET ADJ NOUN PRON AUX VERB ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT PROPN PUNCT NUM PUNCT PUNCT SPACE ADV SCONJ PRON AUX AUX VERB SCONJ PRON VERB DET ADJ NOUN,0.04757085020242915,0.38724174653886984,171,988,0.5263157894736842,0.3093991811987645
"[Nei, sa, Beatrice, Bare, gå, og, les, !, Det, er, din, natur, å, gråte, ,, ikke, min, !, Jeg, er, da, for, fan, ikke, en, voksen, som, kan, bestemme, hva, jeg, vil, gjøre, !, Nei, nei, nei, ,, vi, som, er, voksne, burde, da, vite, hva, vi, gjør, !, Ikke, sant, ?, Nei, !, Jeg, vil, !, Jeg, må, ,, gå, bare, !, Nei, nei, neiiii, ,, nei, !, Hvis, du, drar, drar, jeg, med, meg, ., Hvis, vi, skal, gjøre, noe, sammen, så, skal, jeg, gjøre, noe, for, deg, !, Jeg, skal, være, med, !, Jeg, vil, !, Gi, meg, sjangsen, !, Gi, meg, en, sjanse, !, Nei, du, skal, være, med, !, Du, har, ikke, noe, du, skulle, ha, sagt, !, Jeg, sier, jo, !, Hvis, du, blir, så, tror, jeg, ikke, jeg, skal, lese, denne, boken, i, det, hele, tatt, ,, jeg, skal, i, hvertfall, ikke, lese, den, på, skolen, !, Nei, nei, nei, !, Jeg, vil, ikke, dra, !, Jeg, er, ikke, din, !, Nei, nei, nei, !, Gå, vekk, !, Gå, vekk, !, Gå, vekk, !]",INTJ VERB PROPN ADV VERB CCONJ VERB PUNCT PRON AUX PRON NOUN PART VERB PUNCT PART PRON PUNCT PRON AUX ADV ADP NOUN PART DET ADJ PRON AUX VERB PRON PRON AUX VERB PUNCT INTJ INTJ INTJ PUNCT PRON PRON AUX ADJ AUX ADV VERB PRON PRON VERB PUNCT PART ADJ PUNCT INTJ PUNCT PRON VERB PUNCT PRON AUX PUNCT VERB ADV PUNCT INTJ X PROPN PUNCT INTJ PUNCT SCONJ PRON VERB VERB PRON ADP PRON PUNCT SCONJ PRON AUX VERB PRON ADV ADV AUX PRON VERB PRON ADP PRON PUNCT PRON AUX AUX ADP PUNCT PRON VERB PUNCT VERB PRON NOUN PUNCT VERB PRON DET NOUN PUNCT INTJ PRON AUX AUX ADP PUNCT PRON VERB PART PRON PRON AUX AUX VERB PUNCT PRON VERB ADV PUNCT SCONJ PRON VERB ADV VERB PRON PART PRON AUX VERB DET NOUN ADP DET ADJ VERB PUNCT PRON AUX ADP ADV PART VERB PRON ADP NOUN PUNCT INTJ INTJ INTJ PUNCT PRON AUX PART VERB PUNCT PRON AUX PART PRON PUNCT INTJ INTJ INTJ PUNCT VERB ADP PUNCT VERB ADP PUNCT VERB ADP PUNCT,0.05232558139534884,0.37067292644757416,181,688,0.6850828729281768,0.21062997285121535
"[For, 2, av, elevene, har, vi, lagt, et, nytt, år, bak, oss, ,, og, nå, gjenstår, bare, 6, dager, med, tentamen, før, elevene, får, en, velfortjent, sommerferie, !, Det, har, vært, et, innholdsrikt, år, med, mye, læring, og, et, godt, klassemiljø, ., Vi, håper, de, neste, 2, årene, blir, like, bra, ., Samtidig, vil, vi, også, ønske, elevene, våre, lykke, til, videre, med, studier, og, arbeidslivet, etter, endt, skolegang, ved, Akademiet, Sandnes, ., Neste, år, kan, dere, søke, dere, til, skoler, som, ligger, nærmere, dere, i, Oslo, ,, Bergen, ,, Stavanger, eller, Trondheim, ., Ta, gjerne, kontakt, dersom, dere, har, noen, spørsmål, !, 
, God, sommer, fra, oss, på, Akademiet, Sandnes, !, 
, Gratulerer, til, alle, som, har, mottatt, vitnemål, ved, Akademiet, Sandnes, i, dag, 15., juni, !, Takk, for, den, ekstra, innsatsen, dere, har, lagt, ned, i, det, siste, ,, og, den, positive, energien, dere, har, klart, å, ta, med, dere, videre, inn, i, sommerferien, ., 
, Nå, gjenstår, bare, siste, innspurt, før, elevene, får, en, velfortjent, sommerferie, !, 
, Det, er, utrolig, mange, gode, grunner, til, å, søke, seg, inn, på, Akademiet, Sandnes, ,, noe, vi, har, sett, spesielt, godt, de, siste, to, årene]",ADP NUM ADP NOUN AUX PRON VERB DET ADJ NOUN ADP PRON PUNCT CCONJ ADV VERB ADV NUM NOUN ADP NOUN SCONJ NOUN VERB DET ADJ NOUN PUNCT PRON AUX AUX DET ADJ NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN PUNCT PRON VERB DET DET NUM NOUN VERB ADV ADJ PUNCT ADJ AUX PRON ADV VERB NOUN PRON NOUN ADP ADJ ADP NOUN CCONJ NOUN ADP ADJ NOUN ADP PROPN PROPN PUNCT DET NOUN AUX PRON VERB PRON ADP NOUN PRON VERB ADJ PRON ADP PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT VERB ADV NOUN SCONJ PRON VERB DET NOUN PUNCT SPACE ADJ NOUN ADP PRON ADP PROPN PROPN PUNCT SPACE VERB ADP PRON PRON AUX VERB NOUN ADP PROPN PROPN ADP NOUN ADJ NOUN PUNCT NOUN ADP DET ADJ NOUN PRON AUX VERB ADP ADP DET ADJ PUNCT CCONJ DET ADJ NOUN PRON AUX VERB PART VERB ADP PRON ADJ ADP ADP NOUN PUNCT SPACE ADV VERB ADV ADJ NOUN SCONJ NOUN VERB DET ADJ NOUN PUNCT SPACE PRON VERB ADJ ADJ ADJ NOUN SCONJ PART VERB PRON ADP ADP PROPN PROPN PUNCT PRON PRON AUX VERB ADJ ADJ DET ADJ NUM NOUN,0.043259557344064385,0.3768253968253961,196,994,0.6122448979591837,0.22138313483728317
"[Utover, høsten, 1987, vil, det, finne, sted, interessante, forelesninger, på, Institutt, for, rettsinformatikk, ved, Universi, tetet, i, Oslo, Det, forste, som, skal, be, handle, er, «, Forvaltningsrett, », ,, og, holdes, 16., september, ., Dagen, etter, tas, opp, «, Opphavsrett, til, datamaskin, programmer, », Den, siste, dagen, i, denne, semesteret, holdes, «, Statlig, Databehandling, », Under, overskriften, «, Statlig, databehandling, », vil, det, bli, forelest, i, «, Fo, rvaltningsorganenes, myndighet, », og, «, Bruk, av, EDB, innen, forvaltningen, », ., Disse, forelesningene, vil, bli, gjentatt, to, ganger, i, semestret, ,, den, 2., og, 16., november, ., De, som, går, på, forelesningene, ,, trenger, ikke, delta, i, eksamen, ., Det, andre, interessante, foreles, ningsemnet, gjelder, «, Databaser, », som, finner, sted, 17., oktober, ., Her, får, man, en, innføring, om, de, mange, for, mer, for, databaser, som, finnes, ., Man, vil, blant, annet, ta, opp, «, Statiske, og, dynamiske, databaser, », ,, «, Interne, databaser, », og, «, Oppslags-, og, koblingsdatabaser, », .]",ADP NOUN NUM AUX PRON VERB NOUN ADJ NOUN ADP PROPN ADP NOUN ADP PROPN VERB ADP PROPN DET ADJ PRON AUX VERB NOUN AUX PUNCT PROPN PUNCT PUNCT CCONJ VERB ADJ NOUN PUNCT NOUN ADP VERB ADP PUNCT NOUN ADP NOUN NOUN PUNCT DET ADJ NOUN ADP DET NOUN VERB PUNCT PROPN PROPN PUNCT ADP NOUN PUNCT ADJ NOUN PUNCT AUX PRON VERB ADJ ADP PUNCT PROPN NOUN NOUN PUNCT CCONJ PUNCT NOUN ADP PROPN ADP NOUN PUNCT PUNCT DET NOUN AUX AUX VERB NUM NOUN ADP NOUN PUNCT DET ADJ CCONJ ADJ NOUN PUNCT PRON PRON VERB ADP NOUN PUNCT VERB PART VERB ADP NOUN PUNCT DET ADJ ADJ NOUN NOUN VERB PUNCT PROPN PUNCT PRON VERB NOUN ADJ NOUN PUNCT ADV VERB PRON DET NOUN ADP DET ADJ ADP ADJ ADP NOUN PRON VERB PUNCT PRON AUX ADP DET VERB ADP PUNCT ADJ CCONJ ADJ NOUN PUNCT PUNCT PUNCT PROPN NOUN PUNCT CCONJ PUNCT PROPN CCONJ NOUN PUNCT PUNCT,0.05027932960893855,0.38539007092198546,162,895,0.4444444444444444,0.15839867127962917
"[Personell, og, organisering, av, sekretariatet, ......................................................................................., 25, 6.1, Organisering, ................................................................................................................................., 25, 6.2, Sekretariat, ................................................................................................................................., 25, 6.2.1, Arbeidsoppgaver, ................................................................................................................., 25, 6.2.2, Styringsgruppe, og, prosjektledelse, ..................................................................................., 25, 6, .., 1, Styringsgruppen, ................................................................................................................, 26, 6.3, Kompetanse, og, kunnskap, ................................................................................................................, 26, 7, Finansiering, og, budsjettering, .................................................................................................................., 27, 7.1, Finansiering, ................................................................................................................................., 27, 7.2, Budsjettering, av, prosjektene, ........................................................................................................, 27, 7.3, Budsjetter, og, utbetalinger, for, sekretariatet, ................................................................................., 27, 7.4, Forbehold, som, må, tas, .................................................................................................................., 
, Denne, evalueringen, har, blitt, initiert, av, styret, i, Samisk, parlamentarisk, råd, (, SPR, ), ,, og, ble, utført, av, Samisk, høgskole, på, oppdrag, fra, SPR, ., Formålet, med, evalueringen, er, å, kartlegge, og, vurdere, organiseringen, og, ressursutnyttelsen, i, Samisk, parlamentarisk, råds, sekret]",NOUN CCONJ NOUN ADP NOUN PUNCT NUM NUM NOUN NOUN NUM NUM NOUN NUM NUM NUM NOUN VERB NUM NUM PROPN CCONJ NOUN PUNCT NUM NUM PUNCT NUM NOUN PROPN NUM NUM NOUN CCONJ NOUN PROPN NUM NUM NOUN CCONJ NOUN PUNCT NUM NUM NOUN NOUN NUM NUM NOUN ADP NOUN PROPN NUM NUM NOUN CCONJ NOUN ADP NOUN PUNCT NUM NUM NOUN PRON AUX VERB PUNCT SPACE DET NOUN AUX AUX VERB ADP NOUN ADP PROPN ADJ NOUN PUNCT PROPN PUNCT PUNCT CCONJ AUX VERB ADP PROPN NOUN ADP NOUN ADP PROPN PUNCT NOUN ADP NOUN AUX PART VERB CCONJ VERB NOUN CCONJ NOUN ADP PROPN ADJ NOUN NOUN,0.02304147465437788,0.17953781512605207,110,1953,0.23636363636363636,0.07565109599121306
"[De, nevnte, artiklene, i, FN-språk, og, andre, opplysninger, gjør, det, mulig, å, skrive, om, de, viktigste, internasjonale, spørsmål, i, et, forståelig, språk, ., Et, slikt, språk, ,, lett, og, klart, ,, brukes, vanligvis, i, all, internasjonal, reportasje, fra, radio, og, presse, til, spesialtidsskrifter, ., Det, bør, også, brukes, når, politikere, taler, til, offentligheten, ., En, må, regne, med, en, stadig, større, interesse, fra, verdens, lyttere, og, lesere, i, å, følge, med, i, det, som, skjer, på, internasjonale, konferanser, ., Avislesere, må, få, mest, mulig, detaljerte, opplysninger, og, et, riktig, bilde, av, det, som, skjer, ved, hjelp, av, korrespondenter, ., Som, det, er, blitt, sagt, i, avsnittet, om, den, internasjonale, reportasjens, grunnregler, er, det, ikke, nok, med, gode, journalister, i, presse, og, kringkasting, ,, men, det, er, også, nødvendig, med, et, godt, internasjonalt, korrespondentnett, ., Men, på, samme, måten, som, det, er, mye, nytt, en, kan, skrive, om, de, nordiske, landenes, forhold, til, De, Forente, Nasjoner, ,, må, en, også, hjelpe, til, med, å, beskrive, internasjonale, problemer, for, de, nordiske, landenes, vedkommende, ., Særlig, viktig, er, dette, på, det, politiske, området, og, i, kulturelle, spørsmål, .]",DET VERB NOUN ADP NOUN CCONJ DET NOUN VERB PRON ADJ PART VERB ADP DET ADJ ADJ NOUN ADP DET ADJ NOUN PUNCT DET DET NOUN PUNCT ADJ CCONJ ADJ PUNCT VERB ADV ADP DET ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX ADV VERB SCONJ NOUN VERB ADP NOUN PUNCT PRON AUX VERB ADP DET ADJ ADJ NOUN ADP NOUN NOUN CCONJ NOUN SCONJ PART VERB ADP ADP PRON PRON VERB ADP ADJ NOUN PUNCT NOUN AUX VERB ADJ ADJ ADJ NOUN CCONJ DET ADJ NOUN ADP PRON PRON VERB ADP NOUN ADP NOUN PUNCT SCONJ PRON AUX AUX VERB ADP NOUN ADP DET ADJ NOUN NOUN AUX PRON PART ADV ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ PRON AUX ADV ADJ ADP DET ADJ ADJ NOUN PUNCT CCONJ ADP DET NOUN PRON PRON AUX ADJ ADJ PRON AUX VERB ADP DET ADJ NOUN NOUN ADP PROPN PROPN NOUN PUNCT AUX PRON ADV VERB ADP SCONJ PART VERB ADJ NOUN ADP DET ADJ NOUN ADJ PUNCT ADJ ADJ AUX PRON ADP DET ADJ NOUN CCONJ ADP ADJ NOUN PUNCT,0.032497678737233054,0.3605447470817123,185,1077,0.5945945945945946,0.2553396677621021
"[Bør, minimum, være, 10, av, 28, stemmer, for, eksklusjon, -, driva.no, -, lokale, nyheter, ,, sport, og, kultur, 
, Bør, minimum, være, 10, av, 28, stemmer, for, eksklusjon, 
, Flere, partier, har, vedtatt, at, minimumsantallet, på, 10, av, 28, stemmer, er, nødvendig, for, å, bli, ekskludert, i, folkeavstemninger, ,, ifølge, NRK, ., I, Driva, er, det, minimumsantallet, 10, av, 28, stemmer, som, er, vedtatt, for, å, fremme, en, sak, om, eksklusjon, ., 
, Publisert, :, 27, april, 2021, 16:34, Sist, oppdatert, :, 27, april, 2021, 16:41, 
, I, flere, partier, er, det, nå, vedtatt, at, det, minimum, må, være, 10, stemmer, av, 28, som, stemmer, for, eksklusjon, i, folkeavstemninger, ., I, tillegg, må, 10, prosent, av, de, som, stemmer, avgi, stemme, for, eksklusjon, ,, ifølge, NRK, ., Dette, gjelder, blant, annet, Frp, i, Troms, og, Finnmark, ., I, Driva, har, det, minimumsantallet, 10, av, 28, stemmer, som, er, vedtatt, for, å, fremme, en, sak, om, eksklusjon, ,, som, betyr, at, ordføreren, må, være, en, av, 10.]",AUX NOUN AUX NUM ADP NUM NOUN ADP NOUN PUNCT PROPN PUNCT ADJ NOUN PUNCT NOUN CCONJ NOUN SPACE AUX NOUN AUX NUM ADP NUM NOUN ADP NOUN SPACE ADJ NOUN AUX VERB SCONJ NOUN ADP NUM ADP NUM NOUN AUX ADJ SCONJ PART AUX VERB ADP NOUN PUNCT ADP PROPN PUNCT ADP PROPN AUX PRON NOUN NUM ADP NUM NOUN PRON AUX VERB SCONJ PART VERB DET NOUN ADP NOUN PUNCT SPACE ADJ PUNCT NUM NOUN NUM NUM ADV ADJ PUNCT NUM NOUN NUM NUM SPACE ADP ADJ NOUN AUX PRON ADV VERB SCONJ PRON NOUN AUX AUX NUM NOUN ADP NUM PRON VERB ADP NOUN ADP NOUN PUNCT ADP NOUN AUX NUM NOUN ADP PRON PRON VERB VERB VERB ADP NOUN PUNCT ADP PROPN PUNCT PRON VERB ADP DET PROPN ADP PROPN CCONJ PROPN PUNCT ADP PROPN VERB DET NOUN NUM ADP NUM NOUN PRON AUX VERB SCONJ PART VERB DET NOUN ADP NOUN PUNCT PRON VERB SCONJ NOUN AUX AUX DET ADP ADJ,0.057279236276849645,0.4211406844106463,166,838,0.45180722891566266,0.20261017599118827
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, endringer, knyttet, til, at, Storbritannia, har, trådt, ut, av, EU, ., For, en, oversikt, over, endringene, ,, se, også, EØS-notat, om, forslaget, til, ny, postlov, ., 
, EØS-notatet, gir, informasjon, utdaterte, fakta, om, Storbritannias, uttreden, fra, EU, ., EØS-notatet, omfatter, forslag, til, lov, om, posttjenester, og, forslag, til, forordning, om, endringer, i, forordning, (, EF, ), 924/2009., I, tillegg, følger, også, EØS-notater, om, andre, forslag, som, for, eksempel, forslag, til, europaparlaments-, og, rådsdirektiv, om, grensekryssende, pakkeleveringstjenester, og, Europaparlaments-, og, rådsdirektiv, om, endring, av, direktiv, 97/67/EF, om, felles, regler, for, utvikling, ,, produksjon, og, bruk, av, lufttrafikkstyring, og, om, opprettelse, av, et, europeisk, byrå, for, slike, tjenester, (, ATM, /, ANS, ), ., 
, Forslaget, til, ny, postlov, er, en, opprydning, og, modernisering, av, postloven, av, 2016., Forslaget, innebærer, en, revisjon, av, gjeldende, postlov, som, følge, av, utviklingen, både, i, markedet, og, på]",NOUN NUM VERB ADP PROPN NOUN ADP NOUN VERB SCONJ SCONJ PROPN AUX VERB ADP ADP PROPN PUNCT ADP DET NOUN ADP NOUN PUNCT VERB ADV NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE NOUN VERB NOUN ADJ NOUN ADP PROPN NOUN ADP PROPN PUNCT NOUN VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PROPN PUNCT NUM ADP NOUN VERB ADV NOUN ADP DET NOUN PRON ADP NOUN NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN CCONJ PROPN CCONJ NOUN ADP NOUN ADP NOUN NUM ADP ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADP NOUN CCONJ ADP NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT PROPN PUNCT PROPN PUNCT PUNCT SPACE NOUN ADP ADJ NOUN AUX DET NOUN CCONJ NOUN ADP NOUN ADP NUM NOUN VERB DET NOUN ADP ADJ NOUN ADP NOUN ADP NOUN CCONJ ADP NOUN CCONJ ADP,0.05472103004291846,0.40396375990940003,149,932,0.4429530201342282,0.14557194345811603
