tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, har, fått, noe, med, deg, å, gjøre, ?, Det, er, ikke, noe, å, gjøre, med, det, heller, ., Det, er, bare, å, ta, kontakt, med, en, av, våre, dyktige, rådgivere, som, har, lang, erfaring, med, å, hjelpe, deg, med, å, finne, en, løsning, som, passer, deg, og, din, situasjon, ,, og, som, passer, deg, og, din, situasjon, best, mulig, ., 
, Du, kan, også, kontakte, oss, på, telefon, eller, e-post, for, å, få, hjelp, til, å, finne, en, løsning, som, passer, deg, og, din, situasjon, ,, og, som, passer, deg, og, din, situasjon, best, mulig, ., 
, Du, kan, også, kontakte, oss, på, telefon, eller, e-post, for, å, få, hjelp, til, å, finne, en, løsning, som, passer, deg, og, din, situasjon, best, mulig, ., 
, Du, kan, også, kontakte, oss, på, telefon, eller, e-post, for, å, få, hjelp, til, å, finne, en, løsning, som, passer, deg, og, din, situasjon, best, mulig, ., 
, Du, kan, også, kontakte, oss, på, telefon, eller, e-post, for, å, få, hjelp, til, å, finne, en, løsning, som, passer, deg, og, din, situasjon, best, mulig, ., 
, Du, kan, også, kontakte, oss, på, telefon, eller, e-post, for, å, få, hjelp, til, å, finne, en, løsning, som, passer, deg, og, din, situasjon, best, mulig, ., 
, Du, kan]",DET NOUN ADP NOUN PRON PART AUX VERB PRON ADP PRON PART VERB PUNCT PRON VERB PART PRON PART VERB ADP PRON ADV PUNCT PRON AUX ADV PART VERB NOUN ADP DET ADP PRON ADJ NOUN PRON VERB ADJ NOUN SCONJ PART VERB PRON SCONJ PART VERB DET NOUN PRON VERB PRON CCONJ PRON NOUN PUNCT CCONJ PRON VERB PRON CCONJ PRON NOUN ADJ ADJ PUNCT SPACE PRON AUX ADV VERB PRON ADP NOUN CCONJ NOUN SCONJ PART VERB NOUN SCONJ PART VERB DET NOUN PRON VERB PRON CCONJ PRON NOUN PUNCT CCONJ PRON VERB PRON CCONJ PRON NOUN ADJ ADJ PUNCT SPACE PRON AUX ADV VERB PRON ADP NOUN CCONJ NOUN SCONJ PART VERB NOUN SCONJ PART VERB DET NOUN PRON VERB PRON CCONJ PRON NOUN ADJ ADJ PUNCT SPACE PRON AUX ADV VERB PRON ADP NOUN CCONJ NOUN SCONJ PART VERB NOUN SCONJ PART VERB DET NOUN PRON VERB PRON CCONJ PRON NOUN ADJ ADJ PUNCT SPACE PRON AUX ADV VERB PRON ADP NOUN CCONJ NOUN SCONJ PART VERB NOUN SCONJ PART VERB DET NOUN PRON VERB PRON CCONJ PRON NOUN ADJ ADJ PUNCT SPACE PRON AUX ADV VERB PRON ADP NOUN CCONJ NOUN SCONJ PART VERB NOUN SCONJ PART VERB DET NOUN PRON VERB PRON CCONJ PRON NOUN ADJ ADJ PUNCT SPACE PRON AUX,0.031,0.3602523659305995,217,1000,0.6728110599078341,0.3556621439728148
"[Men, så, banket, jomfru, Hansen, i, en, av, de, mange, hundre, tusen, som, er, blitt, solgt, til, en, av, de, mange, tusen, som, er, blitt, solgt, til, en, av, de, mange, tusen, som, er, blitt, solgt, til, en, av, de, mange, tusen, som, er, blitt, solgt, til, en, av, de, mange, tusen, som, er, blitt, solgt, til, en, av, de, mange, tusen, som, er, blitt, solgt, til, en, av, de, mange, tusen, som, er, blitt, solgt, til, en, av, de, mange, tusen, som, er, blitt, solgt, til, en, av, de, mange, tusen, som, er, blitt, solgt, til, en, av, de, mange, tusen, som, er, blitt, solgt, til, en, av, de, mange, tusen, som, er, blitt, solgt, til, en, av, de, mange, tusen, som, er, blitt, solgt, til, en, av, de, mange, tusen, som, er, blitt, solgt, til, en, av, de, mange, tusen, som, er, blitt, solgt, til, en, av, de, mange, tusen, som, er, blitt, solgt, til, en, av, de, mange, tusen, som, er, blitt, solgt, til, en, av, de, mange, tusen, som, er, blitt, solgt, til, en, av, de, mange, tusen, som, er, blitt, solgt, til, en, av, de, mange, tusen, som, er, blitt, solgt, til, en, av, de, mange, tusen, som, er, blitt]",CCONJ ADV VERB PROPN PROPN ADP DET ADP DET ADJ NOUN NOUN PRON AUX AUX VERB ADP DET ADP DET ADJ NOUN PRON AUX AUX VERB ADP DET ADP DET ADJ NOUN PRON AUX AUX VERB ADP DET ADP DET ADJ NOUN PRON AUX AUX VERB ADP DET ADP DET ADJ NOUN PRON AUX AUX VERB ADP DET ADP DET ADJ NOUN PRON AUX AUX VERB ADP DET ADP DET ADJ NOUN PRON AUX AUX VERB ADP DET ADP DET ADJ NOUN PRON AUX AUX VERB ADP DET ADP DET ADJ NOUN PRON AUX AUX VERB ADP DET ADP DET ADJ NOUN PRON AUX AUX VERB ADP DET ADP DET ADJ NOUN PRON AUX AUX VERB ADP DET ADP DET ADJ NOUN PRON AUX AUX VERB ADP DET ADP DET ADJ NOUN PRON AUX AUX VERB ADP DET ADP DET ADJ NOUN PRON AUX AUX VERB ADP DET ADP DET ADJ NOUN PRON AUX AUX VERB ADP DET ADP DET ADJ NOUN PRON AUX AUX VERB ADP DET ADP DET ADJ NOUN PRON AUX AUX VERB ADP DET ADP DET ADJ NOUN PRON AUX AUX VERB ADP DET ADP DET ADJ NOUN PRON AUX AUX VERB ADP DET ADP DET ADJ NOUN PRON AUX VERB,0.025386313465783666,0.3221703617269493,205,906,0.7902439024390244,0.3252669664621845
"[Det, synspunkt, at, miljøskifte, og, Miljøverndepartementet, skal, ha, en, bindende, avtale, med, alle, berørte, parter, om, å, få, utarbeidet, en, felles, avtale, med, alle, berørte, parter, om, å, få, utarbeidet, en, felles, avtale, med, alle, berørte, parter, om, å, få, utarbeidet, en, felles, avtale, med, alle, berørte, parter, om, å, få, utarbeidet, en, felles, avtale, med, alle, berørte, parter, om, å, få, utarbeidet, en, felles, avtale, med, alle, berørte, parter, om, å, få, utarbeidet, en, felles, avtale, med, alle, berørte, parter, om, å, få, utarbeidet, en, felles, avtale, med, alle, berørte, parter, om, å, få, utarbeidet, en, felles, avtale, med, alle, berørte, parter, om, å, få, utarbeidet, en, felles, avtale, med, alle, berørte, parter, om, å, få, utarbeidet, en, felles, avtale, med, alle, berørte, parter, om, å, få, utarbeidet, en, felles, avtale, med, alle, berørte, parter, om, å, få, utarbeidet, en, felles, avtale, med, alle, berørte, parter, om, å, få, utarbeidet, en, felles, avtale, med, alle, berørte, parter, om, å, få, utarbeidet, en, felles, avtale, med, alle, berørte, parter, om, å, få, utarbeidet, en, felles, avtale, med, alle, berørte, parter, om, å, få, utarbeidet, en, felles, avtale, med, alle, berørte, parter, om, å, få, utarbeidet, en, felles, avtale, med, alle, berørte, parter]",DET NOUN SCONJ NOUN CCONJ PROPN AUX VERB DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART AUX VERB DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART AUX VERB DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART AUX VERB DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART AUX VERB DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART AUX VERB DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART AUX VERB DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART AUX VERB DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART AUX VERB DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART AUX VERB DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART AUX VERB DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART AUX VERB DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART AUX VERB DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART AUX VERB DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART AUX VERB DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART AUX VERB DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART AUX VERB DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART AUX VERB DET ADJ NOUN ADP DET ADJ NOUN,0.02311111111111111,0.35275092936802876,202,1125,0.5445544554455446,0.10784011012926029
"[Nei, sa, Beatrice, Bare, gå, til, en, annen, side, :, «, Vi, har, ikke, noe, å, gjøre, med, det, som, skjer, i, dag, », -, Dagbladet, 
, SVENSK, TV, 2s, nye, serie, «, Vi, har, ikke, noe, å, gjøre, med, det, som, skjer, i, dag, », er, en, av, de, mest, sette, seriefilmene, i, norsk, filmhistorie, ., Den, er, basert, på, en, roman, av, den, svenske, regissøren, og, manusforfatteren, og, manusforfatteren, Lars, von, Trier, som, har, skrevet, manuset, ., Den, er, basert, på, en, roman, av, den, svenske, regissøren, og, manusforfatteren, Lars, von, Trier, som, har, skrevet, manuset, ., Den, er, basert, på, en, roman, av, den, svenske, regissøren, og, manusforfatteren, Lars, von, Trier, som, har, skrevet, manuset, ., Den, er, basert, på, en, roman, av, den, svenske, regissøren, og, manusforfatteren, Lars, von, Trier, som, har, skrevet, manuset, ., Den, er, basert, på, en, roman, av, den, svenske, regissøren, og, manusforfatteren, Lars, von, Trier, som, har, skrevet, manuset, ., Den, er, basert, på, en, roman, av, den, svenske, regissøren, og, manusforfatteren, Lars, von, Tri]",INTJ VERB PROPN ADV VERB ADP DET DET NOUN PUNCT PUNCT PRON VERB PART PRON PART VERB ADP PRON PRON VERB ADP NOUN PUNCT PUNCT PROPN SPACE PROPN NOUN NUM ADJ NOUN PUNCT PRON VERB PART PRON PART VERB ADP PRON PRON VERB ADP NOUN PUNCT AUX DET ADP DET ADJ ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ NOUN CCONJ NOUN PROPN PROPN PROPN PRON AUX VERB NOUN PUNCT PRON AUX VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ NOUN PROPN PROPN PROPN PRON AUX VERB NOUN PUNCT PRON AUX VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ NOUN PROPN PROPN PROPN PRON AUX VERB NOUN PUNCT PRON AUX VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ NOUN PROPN PROPN PROPN PRON AUX VERB NOUN PUNCT PRON AUX VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ NOUN PROPN PROPN PROPN PRON AUX VERB NOUN PUNCT PRON AUX VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ NOUN PROPN PROPN PROPN,0.04555555555555556,0.3703877790834347,174,900,0.5344827586206896,0.2596200107904479
"[For, 2, av, elevene, har, vi, en, del, av, den, samme, skolen, som, vi, har, i, dag, ., Det, er, en, del, av, den, samme, skolen, som, vi, har, i, dag, ., Det, er, en, del, av, den, samme, skolen, som, vi, har, i, dag, ., Det, er, en, del, av, den, samme, skolen, som, vi, har, i, dag, ., Det, er, en, del, av, den, samme, skolen, som, vi, har, i, dag, ., Det, er, en, del, av, den, samme, skolen, som, vi, har, i, dag, ., Det, er, en, del, av, den, samme, skolen, som, vi, har, i, dag, ., Det, er, en, del, av, den, samme, skolen, som, vi, har, i, dag, ., Det, er, en, del, av, den, samme, skolen, som, vi, har, i, dag, ., Det, er, en, del, av, den, samme, skolen, som, vi, har, i, dag, ., Det, er, en, del, av, den, samme, skolen, som, vi, har, i, dag, ., Det, er, en, del, av, den, samme, skolen, som, vi, har, i, dag, ., Det, er, en, del, av, den, samme, skolen, som, vi, har, i, dag, ., Det, er, en, del, av, den, samme, skolen, som, vi, har, i, dag, ., Det, er, en, del, av, den, samme, skolen, som, vi, har, i, dag, ., Det, er, en, del, av, den]",ADP NUM ADP NOUN VERB PRON DET NOUN ADP DET DET NOUN PRON PRON VERB ADP NOUN PUNCT PRON AUX DET NOUN ADP DET DET NOUN PRON PRON VERB ADP NOUN PUNCT PRON AUX DET NOUN ADP DET DET NOUN PRON PRON VERB ADP NOUN PUNCT PRON AUX DET NOUN ADP DET DET NOUN PRON PRON VERB ADP NOUN PUNCT PRON AUX DET NOUN ADP DET DET NOUN PRON PRON VERB ADP NOUN PUNCT PRON AUX DET NOUN ADP DET DET NOUN PRON PRON VERB ADP NOUN PUNCT PRON AUX DET NOUN ADP DET DET NOUN PRON PRON VERB ADP NOUN PUNCT PRON AUX DET NOUN ADP DET DET NOUN PRON PRON VERB ADP NOUN PUNCT PRON AUX DET NOUN ADP DET DET NOUN PRON PRON VERB ADP NOUN PUNCT PRON AUX DET NOUN ADP DET DET NOUN PRON PRON VERB ADP NOUN PUNCT PRON AUX DET NOUN ADP DET DET NOUN PRON PRON VERB ADP NOUN PUNCT PRON AUX DET NOUN ADP DET DET NOUN PRON PRON VERB ADP NOUN PUNCT PRON AUX DET NOUN ADP DET DET NOUN PRON PRON VERB ADP NOUN PUNCT PRON AUX DET NOUN ADP DET DET NOUN PRON PRON VERB ADP NOUN PUNCT PRON AUX DET NOUN ADP DET DET NOUN PRON PRON VERB ADP NOUN PUNCT PRON AUX DET NOUN ADP PRON,0.02447980416156671,0.35377604166667226,220,817,0.8545454545454545,0.6963152105816539
"[Utover, høsten, 1987, vil, det, bli, mulig, å, få, en, ny, og, forbedret, versjon, av, den, nye, versjonen, av, Windows, XP, og, Windows, Vista, ., Denne, versjonen, vil, bli, tilgjengelig, i, løpet, av, våren, og, sommeren, 2016.,                                                                                                                                                                      ]",ADP NOUN NUM AUX PRON VERB ADJ PART VERB DET ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN PUNCT DET NOUN AUX VERB ADJ ADP NOUN ADP NOUN CCONJ NOUN NUM SPACE,0.10584958217270195,0.2339999999999986,38,359,0.5526315789473685,0.7745506664941428
"[Personell, og, organisering, av, sekretariatet, i, NKI-prosjektet, i, samarbeid, med, NKI-prosjektet, i, samarbeid, med, NKI-prosjektet, i, samarbeid, med, NKI-prosjektet, i, samarbeid, med, NKI-prosjektet, i, samarbeid, med, NKI-prosjektet, i, samarbeid, med, NKI-prosjektet, i, samarbeid, med, NKI-prosjektet, i, samarbeid, med, NKI-prosjektet, i, samarbeid, med, NKI-prosjektet, i, samarbeid, med, NKI-prosjektet, i, samarbeid, med, NKI-prosjektet, i, samarbeid, med, NKI-prosjektet, i, samarbeid, med, NKI-prosjektet, i, samarbeid, med, NKI-prosjektet, i, samarbeid, med, NKI-prosjektet, i, samarbeid, med, NKI-prosjektet, i, samarbeid, med, NKI-prosjektet, i, samarbeid, med, NKI-prosjektet, i, samarbeid, med, NKI-prosjektet, i, samarbeid, med, NKI-prosjektet, i, samarbeid, med, NKI-prosjektet, i, samarbeid, med, NKI-prosjektet, i, samarbeid, med, NKI-prosjektet, i, samarbeid, med, NKI-prosjektet, i, samarbeid]",NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN,0.02822085889570552,0.3607571801566651,105,815,0.49523809523809526,0.005085391875990911
"[De, nevnte, artiklene, i, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN's, charter, av, FN]",DET VERB NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP PROPN,0.025602409638554216,0.2423089430894302,125,664,0.336,0.004566442196484511
"[Bør, minimum, være, 10, av, de, 10, beste, ?, ️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️]",AUX NOUN AUX NUM ADP DET NUM ADJ PUNCT PROPN,0.15037593984962405,0.11285714285714259,10,133,0.5,0.09410360288810288
"[Artikkel, 3, tar, opp, Kommisjonens, mål, om, å, øke, andelen, av, norsk, språk, i, det, norske, språket, ., I, tillegg, til, å, øke, andelen, av, norsk, språk, i, det, norske, språket, ,, har, vi, også, i, år, valgt, å, øke, andelen, av, norsk, språk, i, det, norske, språket, ., Vi, har, også, i, år, valgt, å, øke, andelen, av, norsk, språk, i, det, norske, språket, ,, og, i, år, har, vi, også, i, år, valgt, å, øke, andelen, av, norsk, språk, i, det, norske, språket, ., Vi, har, også, i, år, valgt, å, øke, andelen, av, norsk, språk, i, det, norske, språket, ,, og, i, år, har, vi, i, år, valgt, å, øke, andelen, av, norsk, språk, i, det, norske, språket, ., Vi, har, også, i, år, valgt, å, øke, andelen, av, norsk, språk, i, det, norske, språket, ,, og, i, år, har, vi, i, år, valgt, å, øke, andelen, av, norsk, språk, i, det, norske, språket, ., Vi, har, også, i, år, valgt, å, øke, andelen, av, norsk, språk, i, det, norske, språket, ,, og, i, år, har, vi, i, år, valgt, å, øke, andelen, av, norsk, språk, i, det, norske, språket, ., Vi, har, i, år, valgt, å, øke, andelen, av, norsk, språk]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT ADP NOUN SCONJ PART VERB NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT VERB PRON ADV ADP NOUN VERB PART VERB NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV ADP NOUN VERB PART VERB NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ ADP NOUN AUX PRON ADV ADP NOUN VERB PART VERB NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV ADP NOUN VERB PART VERB NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ ADP NOUN AUX PRON ADP NOUN VERB PART VERB NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV ADP NOUN VERB PART VERB NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ ADP NOUN AUX PRON ADP NOUN VERB PART VERB NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV ADP NOUN VERB PART VERB NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ ADP NOUN AUX PRON ADP NOUN VERB PART VERB NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADP NOUN VERB PART VERB NOUN ADP ADJ NOUN,0.030542986425339366,0.35784431137724626,205,884,0.6439024390243903,0.3085923978123484
