prompt,generated_text,language
Hva er det,"Hva er det så en får av en mann som har vært gift med samme kvinne i nærmere 50 år? Et stykke historie og en samling fotografier fra denne felles historien. Dette fikk undertegnede bekreftet da jeg var innom Aino og Asbjørn for å lage dette intervjuet i anledning deres jernbryllup. Et stort antall album og permer hadde de klart å oppbevare fra et drøyt 80 år langt samliv. Fotografier, med små håndskrevne tekster –som seg hør og bør. «Å, har du sett det bildet av oss før du», kunne Asbjørn fortelle da undertegnede ikke kjente til alle bildene som hang på veggene. I tillegg kom den spennende historien om et helt fantastisk liv sammen. Og Aino ville gjerne presisere at Asbjørn var mannen i huset, ikke motsatt. Hun har aldri vasket klærne hans, slik hun sa – litt på spøk. – Jeg husker veldig mye fra barndommen til Asbjørn. Min mor og min tante var ikke over begeistret over denne mannen fra Fredrikstad, noe",nob
For det første,"For det første gjelder de ikke vanlige dødelige som oss, for i vårt land blir politikere og andre mektige behandlet på en ganske annen måte. For det annet handler ikke stykket om den vanlige korrupsjonssaken, som stort sett består i et par middager på gourmetrestauranter og overnatting i ei luksussuite med en flaske champagne på rommet. Men i dette stykket har de brukt noen litt mer kreative metoder. Med den mest kreative og effektive av metoder, som er å bruke litt utradisjonelle metoder, så går de rett på den mektigste, som er ordføreren. Men hva når de ikke lykkes med ordføreren? Da går de løs på den nest mektigste, rådmannen, som har gjort alle de dumme tingene for ordføreren og egentlig fått all skylden for det hele. Det er jo rådmannen som har det meste fra ordførerens kontor, som ble benyttet for å skjule korrupsjonen. Stykket handler egentlig om hvordan politikere kan skyve de ansatte foran seg, mens de selv bed",nob
Det er også,"Det er også klart at Norges Råfisklag, de andre fiskernes salgslag og Fiskebåtredernes Forbund ikke blir representert i det nye styret i Råfisklagset. Ingen av dem hadde innstilt noen kandidat til det nye styret. Fra Norges Råfisklag møtte Tor mod Ludvigsen og Harald Bollvåg, fra Fiskebåtredernes Forbund Otto Hoddevik og Knut Grønnevet. Direktør for Norges Sildesalgslag, Johannes Nakken, møtte for Fiske båtredemes Forbund ved siden av Gronnevet.
get. Både Knut Grønnevet og styre sekretær Charles Remø i Sunn møre og Romsdal Fiskarlag har tidligere advart mot at Ludvigsen og Bollvåg skulle bli trukket inn i et samarbeid i styret. I Råfisklaget har ikke bare Ludvigsen og Bollvåg vært med på å fremme de kontroversielle forslagene til vedtektsendring for laget. Det er også kjent fra tidligere mø ter i laget at det er sterke motset ninger mellom de to og de to «",nob
Det er i,"Det er i dette området den utflytta hallingen Eirik Høyme Rogn har slått seg ned i dei siste åra. Som sjefen for Vinjerock, har han skaffa seg nyttige erfaringar som kan koma til nytte også på heimtraktene.
På den tidlegare campingplassen i bygda Vang ved inngangen til Jotunheimen, ligg det meste til rette for å skape eit nytt senter for store og små festivalar og arrangement.
– No kan det verkeleg skje ting, seier Høyme Rogn.
Bygdedyr og dugnadsvilje på høgt nivå har gjennom hundre år lagt sine spor i området rundt den gamle stavkyrkja i Vang. Dei siste femten åra er det stort sett berre musikkfestivalen Vinjerock som har gjort staden kjend utanfor bygda. Men då er det til gjengjeld mykje merksemd det er snakk om.
Dei første ti åra var festvalen så å seia einerådande i sin kategori, men etter kvart har det dukka opp mange",nob
Det kan være,"Det kan være en god idé at gå efter et sæt vinterdæk, der både har et godt vejgreb og lang holdbarhed. En vigtig faktor der kendetegner de gode vinterdæk er vejgreb under bremsning, acceleration og opbremsning. Hvis du gerne vil sikre dig de bedste dæk til vinteren, men ikke ønsker at betale en formue for dine nye dæk, skal du prøve Continental ContiWinterContact TS860 på din Skoda Fabia. Du kan bestille ContiWinterContact TS860 eller et af de andre dæk online til en god pris hos giga-daek.dk. ContiWinterContact TS860 er særligt udviklet til at give dig kontrol i sneen og har en lav rullemodstand, så du ikke skal skifte olie så ofte. Udover disse dæk har giga-daek.dk et bredt udvalg af andre vinterdæk, der sikrer at du ikke går på kompromis med",nob
Ja det er,"Ja det er ganske enkelt en lille nyfødt hundehvalp. Jeg kan ikke komme til at finde ud af hvordan jeg får den ud af hvalpedelen uden at slette siden og lave en ny, for hver gang jeg laver den som almindelig side, så bliver den til en deleside. Så nu må I nøjes med dette billede af de to små uldtotter - men er de ikke søde?? :)))
mega nuttet billede.. håber hun kommer af med den.. ved ikke rigtig hvad jeg skal svare på dine spørgsmål.. den har helt sikkert prøvet det før.. altså for at være ærlig har den sikkert prøvet alle de her ting.. altså det er jo sådan man lærer at kende de forskellige racer..
Mille og mor var ude på deres morgen vandretur, da de mødte den her lille pjuskede uldtot. Der er ingen tvivl om at det er en lille hund, men den er så meget uld, så Mille måtte lige op og lugte til den. Hun",nob
Det var ikke,"Det var ikke bare på Randaberg at julegra nen ble tent i går, også på Grødem var det fullt folkeliv. På scenen hadde flere barn oppvisninger, og det var duket for tenning av julelysene på julegranen. Barn i jule nissedrakter delte ut godteriposer til alle barna som hadde møtt opp for å få med seg underholdningen. Det var også mu lig å grille på stedet. Folk storkoste seg på Grødem, og de voksne fikk mimre seg tilba ke til julearrangementer i ung alder.
Det var duket for mye dans under ju leshowet på Grødem. Med mange barn som fikk vist seg frem viste de både ener gisk hiphop og klassisk dans.
Nissen var der barna var, og for barna var der nissen. Alle fikk en godteripose av julenissen etter underholdningen.
I år var det også mye snø på Grødem til stor glede for barna. Mange benyttet seg av dette med flotte snøengler og",nob
Men det er,"Men det er lenge siden nå at han har gitt den et forsøk. Han husker heller ingenting av det. Kanskje var det i andre klasse, kanskje før? Og han husker alle gangene han fikk høre det fra de ansatte: «Det var dumt at du ikke ville være med.» «Vi skulle jo hatt det så gøy. I dag!» «Jeg vet ikke hvor jeg har gjort av teltet heller. Men jeg vet at du liker pannekaker.» Og selv hadde han ikke svart et eneste ord. Eller kanskje hadde han sagt: «Nei, takk.» Han var så redd for å bli ledd av.
De gikk videre i stillhet. Han så ned i bakken, og hun prøvde å få igang en samtale, men det var vanskelig. Så stoppet hun, og de satte seg på en benk. De satt noen meter unna en basketballbane. Solen skinte, og hun snudde seg litt mot ham. Så sa hun:
«Jeg vil at du skal vite at det ikke var deg det handlet om. At det ikke er din skyld.
Han ble rør",nob
Det har vært,"Det har vært en trafikkulykke ved Follolokket på E18 på Hjortneslokket i retning mot Drammen. Operasjonsleder Sven Christian Lie i Oslopolitiet sier at to personbiler er involvert i trafikkuhellet.
To biler var involvert i en kollisjon på E18 utgående ved Bygdøylokket. Veien ble sperret og det ble en del kø på stedet i retning Sandvika. Klokken 21.15 melder politiet at veien er åpen igjen for trafikk.
Seks personer fordelt på bilene ble sjekket av ambulansepersonell, men ingen hadde skader. Trafikken dirigeres sakte forbi skadestedet mens politiet jobber med å sikre seg vitneforklaringer og informasjon rundt hendelsesforløpet. Det er fortsatt saktegående kø i retning Sandvika i forbindelse med trafikkuhellet, melder politiet i Oslo på Twitter like før klokka 21 mandag. Veien ble åpnet like før klokka 21. Politiet har avsluttet på stedet.
Ingen personer ble skadet i kollisjonen som skjedde på E18 ved Ringnestunnelen på",nob
Det er et,"Det er et stort udekket behov for boliger til flyktninger i kommunene i Norge.
muner som kan tenke seg å bo sette flyktninger. - Det er et stort potensiale i Akershus-kommunene. Bare 30 prosent av Akershus-kommu nene har vedtatt å bosette flykt ninger kommende treårs periode. Dersom alle Akershus-kommu nene tok sin del av ansvaret slik som Oslo, ville de 300-350 flykt ningene som har bodd på mot tak mer enn seks måneder få et sted å bo i 2009, skriver IMDi Øst på sine hjemmesider.
Akershus-kommunene, slik at de totalt bosetter 700 flyktn inger det kommende året. Integrerings- og mangf aldsdi rektoratet (IMDi) har bedt kom munene om å bosette 5.100 flyktninger i 2009- I dag vent er nærmere 5.500 flyktninger på å få bosatt seg i en kommune. Rundt 300 av disse har ventet på en kommune å bo i mer enn 6 måneder.
Akershus: Asker: Aurskog-Høland",nob
Det følger av,"Det følger av aksjeloven § 16-14 (1) at beslutning om oppløsning av et aksjeselskap skal meldes til Foretaksregisteret så snart det foreligger en beslutning om oppløsning, og at beslutningen om å sende melding skal treffes av styret. Dersom styrebehandlingen oppfyller kravene til varsel etter aksjeloven § 16-16 (1) regnes fristen fra varsel er sendt, men tidligst fra en måned før styrets vedtak, hvis ikke noe annet er angitt.
For aksje-/frittstående-tegningsretter i underfond som har opphørt, skal det likevel fastsettes skattemessig innløsningskurs per 1. januar 1992, jf. tegningsrettsreglene § 9-2 nr. 2. Når det kan være aktuelt med en senere endring i skattepliktig grunnlag av slike tegningsretter, skal denne fastsettes pr. 31. desember i inntektssåret etter endringen i det skattemessige grunnlaget. Det vil si at grunnlaget for inntekts- eller formuesskatt i inntektsåret kan bli endret.",nob
Ja ja de skal få,"Ja ja de skal få det de vil ha det skal ikke være på grunn av mangel på godsaker. Den unge mannen som snakker er tydelig ruset på amfetamin og fremstår som ruset på speed eller annen sentralstimulerende rusmiddel.
- Ja det er bra. Så du kom deg ut av rommet?
Den unge mannen snakker igjen.
- Du fant frem til rommet?
- Eh ja. Han har funnet frem til rommet og jeg har fortalt han at vi har det han vil ha. Jeg kan se at den unge jenta står og ser på meg fra under et tre. Hun har en rød jakke og sorte bukser. Ser på meg. Sjefen min snur seg også og ser på meg. Han smiler mens han snakker. Hva tenker du på spør han. At de som er med på dette er utrolig kåte og at sjefen min liker disse barna enda bedre enn hva de som er normale klarer å se for seg i sine vildeste fantasier. Sjefen min nikker og viser med smilet sitt at han skjønner hva jeg mener. Han lar den unge",nno
Då eg fekk høyra at,"Då eg fekk høyra at Torfinn Eide ville skriva om gamle folk i Kvam i Bygdejol, bad eg ein av sønene om han ville høyra med faren, han hadde sikkert noko han kunne bidra med. Det var ikkje lett. Han drog på det, men omsider tok han ein tur til faren. Etter ei tid kom bodskapen tilbake. Torfinn ville ikkje vera med. Det var lett for sonen å forstå kvifor faren var uvillig. Han hadde ikkje lyst til å bretta ut livet sitt. Dette var ikkje det enklaste spørsmålet. Til alt hell fekk eg med meg Torleif Ljones i staden. Han fortalde viljug om folk han hadde møtt og som hadde gjort eit visst inntrykk på han, både på godt og vondt. Det var ikkje vanskeleg å tru når han fortalde om vanskelege kår før i tida. Her er ein liten godbit frå intervjuet med Torleif. Han fortel om den gongen dei tok til å laga bilar i Kvam, ved Mo & Øyd",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt av aure 58%, medan det var 76% i Lærdalselva. Andelen presmolt er rekna ut frå ungfisk som er større enn 5 cm. I tillegg til høg tettleik av presmolt, var vekst og kondisjon hjå ungfisken i Lærdalselva blant dei beste som er registrert i dette programmet. Trass i den høge produksjonen av presmolt i Lærdalselva, var tettleiken av presmolt mindre samanlikna med tettleiken av eldre ungfisk som for aure sin del var meir enn dobbelt så stor. I Aurlandselva er rekruttering og vekst meir lik tidlegare, men presmolt og smolttettleik var klart lågare enn i Lærdal. Ved ungfiskregistrering med elektrisk fiskeapparat i Aurlandselva vart det nytta tre elektrofiskestasjonar: To i hovudelva ovanfor Vassbygdvatnet og ein nedstraums Vassbygdvatnet. Resultata er presentert i tabell 1. I Aur",nno
Det vart berre ei hås,"Det vart berre ei hås hosting å høyre. Så tok ei av jentene opp ein liten lapp av barmen og leverte han. Det var eit brev frå kjærasten. Han var i Amerika og bad henne vente på seg. Så var det vel kjærleiks-brev til alle, for det vart slik liv og flir i gjentone at ein rett kunne sjå kor dei var glad i han.
Men eit halvt hundre år eller så gjekk. Ein dag kom desse kvendi opp i ei skafottet i Paris og ville sjå på avret tinga dei kalla for «la charte». Det var ei kvinne med ein ung gut. Han spurde henne kor det gjekk med kjærleiken.
— Her kan du sjå! kviskra ho og viste han eit gulna brev ho hadde på barmen. No skal dei ta han som har skrive det!
— Har du gøymt dette heile tida? spurde han og vart mest rørd. Det gjer in genting om dei tek meg no, sa han og vart både glad og sorg",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind strauk kring nakken. - Held det fram å vera så varmt, laut ho nok til med hårrullane igjen, tenkte ho. Håret, som var brunt og heller tjukt, hadde lett for å kruse seg i slik varme, og det måtte det ikke hvis ho Julius skulle bli vellykka. - Et kosmetisk spørsmål, som Myrenggubben sa. - Et slikt spørsmål var det både for ongtyfsa fra villkloverbakken og for en aldrende kjøpmannsfrue i ei stasjonsby. - Plassbakk-kallen flirte ut i den blå vårlufta og var i godt humør så det gjorde vondt i den krokete bringa. - Slikt vårvær var noe av det sværaste han visste, og nå hadde han fått nyingen til å brenne som bare rakkern. - Det ble reine feststunda i villkløveren. - Ho Berte hadde tatt bundingen med og hadde satt seg på den m",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og kyrkja. Kr. 6.50, innb. kr. 8.80. Olav Midttun. Pris ib. kr. 8.80. Kr. 12.—. Utseld. Kr. 17.—. Utseld. Pris ib. kr. 21.20. Ib. kr. 11.20. Utseld. Pris ib. kr. 15.40 (hefta kr. 13.65). Hefta kr. 10.—. Kr. 12.30. Utseld. Kr. 11.10. Ib. kr. 13.75. Ib. kr. 13.90. Kr. 10.30. Kr. 9.50. Utseld. Kr. 10.00. Utseld. Kr. 12.60. Hefta kr. 7.35. Kr. 10.—. Utseld. Pris ib. kr. 12.55. Ib. kr. 12.75. Ib. kr. 16.80. Ib. kr. 17.00. Kr. 9.45. Utseld. Kr. 11.60. Ib. kr. 14.80. Ib. kr. 11.50. Kr. 9.12. Kr. 8.72. Ib. kr. 12.20. Ib. kr. 12.20. Ib. kr. 12.20. Kr.",nno
Han hevder dette blir siste,"Han hevder dette blir siste gang han deltar i politisk arbeid. Han har sagt nei til renominasjon. Derfor mener han det er naturlig å avslutte politisk med en bok. Han sier at han ikke ville vært en god forfatter dersom han ikke brukte egne erfaringer og opplevelser. – Jeg har alltid vært en åpen og ærlig person og derfor forteller jeg det jeg mener bør fortelles, også om det som er vanskelig. Det er viktig å ha gode forbilder som står opp og forteller, som Gro Harlem Brundtland, sier han. Han sier at det er mange ledere og politikere som må lære seg å stå oppreist i motgang og ta det ansvaret som følger med rollen. Han mener en ikke skal komme unna med at en var ung og uerfaren da en tok et valg som ikke burde vært tatt.
Det nærmer seg valg, og den tidligere lederen i AUF tar sin del av den politiske debatten ved å utgi bok. Han hevder at hans bok skiller seg ut ved å gi et innblikk i hvor sårbare enkeltmennesker er, samt hvordan et stort",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om Sindre Tjelmeland sitt store forbilete i norsk fotball, Jostein Grindhaug. Etter at FK Haugesund vann mot Strømsgodset førre helg, vart Grindhaug kåra til banens beste, og fekk eit velfortent gult kort i premie.
Vidare kommenterte TV2s Mini Jakobsen at: «- Du trenger ikkje gult kort for å være banens beste. De andre får gult kort bare for å være banens verste». Det fekk Sindre til å reagera. Derfor sendte han Grindhaug ein sms med følgjande bodskap:
«Hei Jostein Grindhaug. Vi i NFF må jo ta tak i dette. Du er jo verdens beste trenar. Du er jo banens beste kvar einaste kamp du får sjansen til å trene\!
Svaret lét ikkje venta på seg.
«Hei\! Takk for melding og gratulasjon Sindre.
Tjelmeland held fram med å senda meldingar til helten sin, og får nye",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr. 50,-. Bill. mrk. R. 2272. . :
Standard radial sommerdekk, 5.75x12, ønskes kjøpt. Henv. telf. 032/62425.
Philips Radio, 2 spors platespiller, i god stand, til salgs. Telefon 28513.
Tandberg båndopptaker, type 2165, rimelig til salgs, hvis hurtig avgjø relse. Telef. 22059. !
Olympia stasj.vogn, 64/65 mod., meget pen, kjørt 80.000 km, selges gr. huskjøp. Henv. telf. 22413 etter 16.
Hus m/liten have sentralt beliggende, selges rimelig. — Henv. telf. 24523.
Stor familiekøye, med madrasser, sengetøy og forheng. Tlf. 24823.
Sort puddelhvalp til salgs, 11 uker; fin stamtavle .telef. 28402.
Møblert leilighet til leie for sommeren ved innsjø 2 ti mer fra",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling og regionrådsleiar Kar stein Totland i Gulen vore.
Fylkestinget har tidlegare sagt nei til å gå i gang med planarbei det og følgjeleg med bompenge delen av prosjektet. - Eg hadde ein del kontakt med fylkesordføraren, og det verkar som om han kom til at me er eini ge om saka. Eg håpar framleis at vegprosjektet vil vere mogleg å få gjennomført. Eg sa til han at eg er skuffa og at eg skjønar at dei vil utsetje denne planprosessen. Eg håpar på ein omkamp, seier Fedje-ordføraren.
GOD VEG: Slik vil den gode vegbiten av FV565 kunne bli sjåande ut. Foto: Fedje kommune.
samanlikna med ei utsetjing? - Utsetjinga vil få konsekven sar for heile fylket og for regio nen. Fedje er eit viktig knute punkt for heile Vestlandet.
Fedje",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og oppmerksomhet på 75-årsdagen min. En spesiell takk til familien min for god hjelp og støtte, noe som gjorde feiringen mulig. En stor hilse n fra Borghild Langerud.
Hjertelig takk for oppmerksomheten ved min konfirmasjon. Mari Lomsdalen Næss.
JEVNAKER: Kommunestyret i Jevnaker har gitt Morten Langmoen grønt lys til å bygge et leilighetskompleks i Jevnaker sentrum.
Eierne bak Jevnaker Boligutvikling AS, Morten Lang moen, Arne Ivar Johnsrud og Bård S.Møller har inngått et samarbeid med Boligstiftelsen for Jevnaker kommune. Boligstif telsen skal ha tildelingsrett til 13 leiligheter i en bygning som er planlagt bygget like ved gamle Jevnaker stadion.
Ifølge rådmannen skal leilighetene være på mellom 85 og 110 kvadratmeter. Prisen skal ligge et sted mellom 1,7 og 2,3 millioner kroner. Dette gjør at den årlige husleien vil starte på i overkant av 13.500 kroner. Rådmannen foreslår en nedbetalingstid",nno
Det er det store spørsmålet,"Det er det store spørsmålet både blant politikarar, forskarar og folk flest i desse tider. Er det verkeleg slik at klimaendringane er skapt av oss? Eller er det tvert om, at klimaet på jordkloden har forandra seg gjennom millionar av år og forandra seg slik som det har gjort også dei siste tiåra? Det er det faktisk ikkje mogleg å slå fast så mykje om sidan det alltid har vore klimaendringar, både i den tida me verkeleg kan gjera greie for og mykje lenger att ende. Dessutan er klimaet noko som aldri vert det same to dagar på rad, og klimaforskarane ser på gjennomsnittstemperaturen over fleire tiår for å få meir pålitelege data å arbeida med. Det er likevel verdt å merka seg at forskarar som jobbar med desse spørsmåla, i sterkare grad enn tidlegare meiner at me faktisk på verkar klimaet meir enn det som har vore tilfelle før, i alle høve i vår tid. Tidlegare har dei fleste klimafor skarar konkluder",nno
Mannen er funnet på en,"Mannen er funnet på en adresse sentralt i Moss av ambulansepersonell. Han ble funnet av beboere på adressen hvor mannen har adresse.
– Personen ble funnet av beboeren. Førsteprioriteten er å få medisinsk hjelp, forteller operasjonsleder Melissa Krag ved politiets operasjonssentral til Moss Avis på stedet.
Bergingsbilen jobber seg bortover Dronningens gate og henter etter hvert opp ambulansen og mannen.
Ferden går så til St. Olavs gravlund på Nordre Jeløy. Her blir det utført et trippelvarselsoppdrag hvor alle nødetater er på plass.
Ved ankomst på gravlunden er det fremdeles uvisst på hva tilstanden til mannen er, men politiet kan konstatere at han ser skadd ut.
Politiet kan heller ikke si med sikkerhet om dette er mannen som har fått juling og blitt forlatt i Dronningens gate. Dette forteller Krag til Moss Avis når ambulansen kjøres ut på gravlunden.",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå E6 ved Sandtangen i Klepp like før klokka 23.
Ein mann på 17 år skal ha vore åleine i bilen som køyrde av veien. Bilen skal ha snurra rundt på taket før den blei liggjande på taket ute i grøfta.
Guten blei sendt til Stavanger universitetssjukehus med luftambulanse.
Sjukehuset melder måndag at guten er alvorleg skadd. Tilstanden hans er stabil og han får behandling ved intensivavdelinga.
Ifølgje politiet var 17-åringen berre lettare skadd.
Politiet opplyser at ingen andre kjøretøy var involvert i ulykka, men at det blei tatt prøvar av føraren på grunn av mistanke om promille.
Tre kjøretøyar var innblanda i ein anna kollisjon i krysset mellom Torvmyrvegen og Kong Haakons veg i Sola før midnatt.
I følgje politiet var ein av dei involverte førarane rusa, og føraren blei tatt blodprøve av.
Både brannvesen, ambulanse og politi kom til stad",nno
Vi veit nok i dag,"Vi veit nok i dag til å kunne for betre den kommunale omsorga for de menssjuke og deira pårørande. I følgje Demensplan2020 er det viktig med kom petanseheving og eit meir tilpassa tenestetilbod.
sorga i kommunane blir styrkt, slik at fleire kan få eit meiningsfullt liv til tross for sjukdom. Det er og trong for fleire støttestøttetiltak for pårørande. Demensomsorga er ei teneste der ein i stor grad må bygge opp kompetanse lokalt. For å gjere dette må det skapast robuste fagmiljø i kommunane. Sam handlingsreforma har som hovudmål å få meir helse ut av kvar krone. Då vil ein ikkje oppnå gode resultat ved å satse på dår lege løysingar som gjev dårle gapå fleire område. Ein er nøydd til å tenke langsiktig og bygge opp kompetansen i kommunane.
kan ikkje skje ute i det einskilde kom mune om ein ikkje ser dette i sammen heng og med tanke på dei framtidige",nno
Men du skulde høyrt og,"Men du skulde høyrt og set desse borni! Det var ikkje greidt å vera lærarinne der. Det var ein gut som dei hadde mest bry med. Han heitte Knut etter far sin, og var eldste barnet deira. Han hadde eit stridt huglynde. Eg trur han var som ein liten tyrk, som dei segjer. Det stod ein redsel av han og alle dei andre borni av skuleklassen hans med, når me høyrde dei ute på troppi. For han var so full i kunster alle slags slagsmålshandverk og alle slags trolldom, so det var fælt. Og han kunde vera so vond han vilde med alle i skulen. Det verste var å få han att i rekkene, so du fekk han til å sitja roleg og ikkje bruka seg på alle. Men no leid det so langt at han skulde konfirmerast, og so var han komen til meg og skulde læra lesa. Eg hadde aldri havt nokon vaksen til konfirmant-lese-gjente",nno
Dagen etter var båten til,"Dagen etter var båten til den tiltalte 34-åringen klar for hjemturen fra Kreta. På grunn av at flyet ble kansellert ble det imidlertid noen ekstra dager på Kreta for de to tiltalte før de startet ferden hjemover søndag ettermiddag. Tilfeldighetene gjorde at den tiltalte 54-åringen satt på samme fly som det angivelige voldsof feret, som hadde vært på en fe rietur med venner i Tyrkia. Med på turen var også hans 14 år gam le datter. Dette oppdaget den til talte 54-åringen, som derfor valgte å oppsøke den tiltalte 34- åringen på sitt hotell. Sammen skal de to tiltalte ha oppsøkt hotellet hvor voldsepisoden fant sted, hvor de snakket med den angivelige voldsofferet. Tiltalte og fornærmede i sa ken har helt ulike forklaringer rundt det angivelige overfallet fra lørdagsnatta. Voldsmannen mener han handlet i selvforsvar, mens offeret sier han ble slått seks ganger under en krangel. Han skal deretter ha blitt banket opp",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han ville heim til mor. Og han spurde alle dyr om dei skulle gå saman ein tur.
Men ingen hadde tid og ingen hjelpte han.
Der kom ei mus springande på skeive med munnen sin full av ost.
at ost er godt.
De er ein skurk som spring med mat i munnen sa frosken sur.
Og så tok han musa så hard i nakken at musa peip i redsle og skrekk.
Å hjelp! ropa ho Eg har ikkje tid meir til dette spel Å nei, å hjelp sa frosken Men nå skal eg nok til mamma meg skunde Eg får prøve å greie meg sjøl med mi eiga hjelp.
Det er berre eg som kan hjelpe for å få slutt på all denne frosken Det er berre eg som kan hjelpe for å få slutt på all denne musen Men så kom ein fisk og sa at nå måtte frosken snu: Det er inga hjelp for frosken, det er inga hjelp for musen. Ver så snill og gi oss fred. Det er berre eg som",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og helsa med handa, og de svara so høvisk og fint som de no eingong gjer alle ihop. Men so vart de med ein gong so blyge liksom, augo tok til å vandra på ei vis, og de sa dei var godt utfarne på havet desse dagane, med både eitt og hitt. Ja det var ikkje å fara so utruleg langt heller, sa eg, men de hadde vel fiska bra? Tja-nei, svara han, eg veit ikkje å segje noko um det, men sume stader hadde det vorte lite, var alt eg fekk ut av han. Men det var eg som f6r, og eg kunde snu so snart eg vilde, eg stod berre og vilde ha ei stund i lag med dykk, men eg forstod det soleis at eg måtte draga meg attende snøggast det berre var råd. Og so gjekk eg då, snudde meg i fjøredøra og sa som so, at um",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at den britiske regjeringen har tatt en fornuftig avgjørelse om å avlyse brexit etter at det har blitt klart at landet ikke vil få en ny avtale, heter det videre i innlegget. - Det er rett og slett urealistisk å tro at en alternativ plan i siste øyeblikk kan redde en avtale som det har blitt klart at ikke har noen sjanse til å bli noe av, skriver han. Den irske statsministeren har uttalt at det er umulig å få gjennom en avtale med EU tidsnok til å unngå at Storbritannia forlater unionen 12. april uten en utmeldingsavtale. - Denne avtalen er ikke realistisk. Det vil aldri, noensinne, være mulig å få en slik avtale gjennom Underhuset i løpet av åtte uker, sa statsminister Leo Varadkar under et møte i Parlamentet i Dublin. I innlegget anklager Johnson EU for å drive «kynisk utpressing» av Storbritannia i brexit-saken. - Å forsøke å utnytte Storbritannias utmeldingsavtale for å få landet til å bryte",nno
Det er ei trist melding,"Det er ei trist melding som kjem frå Rindal om at vår tidlegare kollega Svein Ranes er gått bort - berre 67 år gammal. Vi vart kjende med Svein gjennom hans arbeid som journalist i Driva, og seinare var vi kollegaer da han var tilsett i S-T Reklamebyrå, som Driva og fem andre lokalaviser på Nordvestlandet var medeigarar i. Det gode samarbeidsklimaet mellom avisa og reklamebyrået, var med på å prege det redaksjonelle arbeidet og ga inspirasjon til auka kreativitet og produktutvikling i begge selskap. Her var Svein ein viktig medspelar både fagleg og menneskeleg. Svein var ein dyktig og allsidig journalist og eit godt medmenneske som vi alle lærte å sette stor pris på i den tida han var i Driva. Svein var ein god samtalepartnar, både i tunge og lyse stunder, og han var raus med sine gode tankar, idear og refleksjonar. Svein kom tidleg med i organisasjonsarbeid gjennom sin jobb i",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å klage NRK sitt ved tak til Medieklagenemnda. Det skjer truleg alt i neste veke.
av klagenemnda. Men han hadde håpa at dei ville vente til P4-høgda var behandla i retts apparatet.
- Det synest eg ville vore naturleg. Samstundes vil eg vente med å ta stilling til ein eventuell klage til eg ser kva NRK har å vise til i sin be grunnelse, seier han til Klas sekampen.
Han synest det er synd at NRK, som får rundt fem milliardar årleg i lisenspen gar, «leiker butikk» og legg ned FM-nettet når P4 får halde fram i to-tre år til.
- Eg har hatt fleire samtalar med leiinga i NRK på nøytralt grunnlag. Dei har heile tida vore opne for å finne løysing ar, men vi må berre innsjå at når NRK ikkje vil, vil dei ikkje, seier han.",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva ein kan få tak i på Finn, og her om dagen kom eg over dette gamle kameraet som eg tenkte eg skulle prøve å finne ut korleis fungerer. Eg kom og over ein gammal filmrull av ukjent opphav, og då eg fann ut at filmen er ein vanleg lysbileterull skjønte eg at den kunne framkallast. På min lokale fotobutikk var det derimot ikkje mogleg å framkalle lysbileterullar lenger. Litt trist med tanke på at nesten halvparten av dei små fotoforretningane er lagt ned sidan eg fotograferte mine første bilde på slutten av 90-tallet. Heldigvis hadde eg fått tak i ein som kunne det, og eitpar veker seinare kunne eg hente nokre fine lysbilde. Så, utan noko særleg planlegging har vi altså fått oss framvisar til å halde lysbildevisning i stova. Meir 70-tal kan det ikkje bli, for her skal det visast lysbilete frå gamle album og vises slides i heimen.",nno
Men eg er ikkje van,"Men eg er ikkje van med å møte Gud dagleg, det er ikkje kvar dag eg merkar hans milde nærvere. Likevel veit eg som Jakob: Eg veit ikkje for sikkert kva som er verkeleg i møtet med Den Andre. Som kristen får eg lov til å gå dagleg til Gud med takk og bønn for at han har møtt meg på nytt og på nytt, og eg får lov til å gå inn i trua på at eg kjenner Gud fordi eg trur på den korsnagla som er Gud midt iblant oss.
Ho er der ikkje meir no, korkje for deg eller meg. Det kan hende du får eit glimt av ho i dag og. Det kan hende du får ein dag saman med ei som liknar. Men ho som verkeleg er der, ho som er vegen til himmelen, den som skal bere oss gjennom døden og til oppsto da, ho er der ikkje lenger. Ho er død, og det er ugjenkalleleg. Som Paulus seier, så er det som skjer, det som skjer",nno
