tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'ledig', '?', 'Nei', ',', 'du', 'har', 'selv', 'sagt', 'å', 'møte', 'på', 'kontoret', '.', 'Da', 'er', 'han', 'opptatt', 'i', 'en', 'konferanse', ',', 'ellers', 'skulle', 'han', 'vært', 'her', 'nå', ',', 'men', 'det', 'passer', 'svært', 'dårlig', '.', 'Si', 'meg', ',', 'sa', 'fru', 'Nilsen', 'da', 'de', 'var', 'kommet', 'tilbake', 'til', 'bilen', ',', 'var', 'det', 'slik', 'De', 'fikk', 'jobben', '?', 'Javisst', '.', 'Det', 'var', 'vel', 'ikke', 'noe', 'å', 'si', 'til', 'det', 'for', 'resten', '.', 'han', 'har', 'i', 'sinne', '.', 'Er', 'det', 'noe', 'mer', 'De', 'vil', 'vite', '?', 'Men', 'da', 'burde', 'De', 'jo', 'for', 'teile', 'det', 'til', 'meg', ',', 'sa', 'Nilsen', '.', 'lallfall', 'ikke', 'før', 'jeg', 'har', 'fått', 'en', 'titt', 'på', 'denne', 'avtalen', '.', 'Det', 'står', 'jo', 'et', 'annet', 'fornavn', 'der', '?', 'Fru', 'Nilsen', 'trakk', 'litt', 'på', 'skuldrene', ':', 'på', 'kontoret', 'her', '?', 'Hvis', 'han', 'er', 'blitt', 'spurt', 'om', 'han', 'ville', 'ta', 'jobben', ',', 'så', 'burde', 'jo', 'han', 'ha', 'av', 'talt', 'med', 'meg', 'om', 'vi', 'skulle', 'spise', 'lunch', 'i', 'et', 'konditori', 'på', 'vei', 'hjem', 'så', 'jeg', 'fikk', 'ta', 'noen', 'telefoner', ',', 'men', 'det', 'kunne', 'jo', 'han', 'også', 'ha', 'gjort', '.']",21.03580067731011
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'ruta', 'til', 'bakeren', 'og', 'så', 'stakk', 'han', 'inn', 'i', 'forretningen', 'og', 'ropte', 'på', 'bakeren', ':', 'Hysj', ',', 'hysj', ',', 'kom', 'ut', 'litt', 'fort', ',', 'der', 'er', 'noen', 'som', 'vil', 'snakke', 'med', 'deg', '...', '!', '...', 'Ja', 'hallo', '!', 'hr.', '...', 'hr', 'r.', '...', 'r.', '.', '.', 'r.', '.', ',', '.', ',', 'der', 'er', 'noen', 'som', 'vil', 'snakke', 'med', 'bakeren', '...', '!', 'kom', 'det', 'forsiktig', '.', '.', '.', '.', 'Det', 'må', 'være', 'den', 'skunken', 'som', 'rotta', 'seg', 'sammen', 'om', 'bakeren', 'på', 'fødselsdagen', 'hans', 'og', 'stakk', 'av', 'med', 'alle', 'julekakene', '...', '!', '....', 'Jasså', ',', 'du', 'ser', 'ut', 'som', 'om', 'du', 'har', 'vcert', 'hos', 'Skrubbelund', 'og', 'fått', 'juling', ',', 'din', 'lurvete', 'lømmel', '!', 'Men', 'jamen', 'var', 'det', 'hyggelig', 'at', 'jeg', 'kom', ',', 'hils', 'bakeren', 'da', ',', 'og', 'takk', 'for', 'kakene', '—', 'de', 'smakte', 'ordentlig', 'godt', '!', '—', 'Ha', 'det', ',', 'skunk', ',', 'du', 'har', 'vel', 'tenkt', 'å', 'stikke', 'av', 'igjen', '?', 'Jeg', 'skal', 'si', 'fra', 'at', 'du', 'ikke', 'slipper', 'unna', ',', 'så', 'slipper', 'du', 'juling', '!']",24.155844155844157
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøskifte', 'er', 'nødvendig', 'for', 'en', 'normal', 'personlighetsutvikling', ',', 'kan', 'høres', 'ut', 'som', 'en', 'god', 'vits', '(', 'det', 'er', 'et', 'ord', 'som', 'brukes', 'altfor', 'ofte', 'til', 'å', 'skjelle', 'ut', 'personer', 'på', 'feil', 'grunnlag', '.', 'Ikke', 'sjelden', 'får', 'et', 'feilaktig', 'ord', 'eller', 'en', 'feilaktig', 'oppfatning', 'en', 'uhyre', 'sterk', 'gjennomslagskraft', 'i', 'en', 'debatt', 'som', 'i', 'og', 'for', 'seg', 'er', 'sunn', 'og', 'nyttig', 'nok', '.', 'Vi', 'må', 'nå', 'se', 'å', 'komme', 'vekk', 'fra', '«', 'skitt', 'i', 'Norge', '-', 'la', 'Nor', 'ge', 'gå', 'under', '»', '.', 'Vi', 'skal', 'ikke', 'her', 'gjøre', 'forsøk', 'på', 'å', 'diskutere', 'holdbarheten', 'i', 'et', 'slikt', 'utsagn', '.', 'Det', 'er', 'nok', 'å', 'konstatere', ':', 'Det', 'er', 'både', 'nyttig', 'og', 'riktig', 'at', 'man', 'fra', 'tid', 'til', 'annen', 'tenker', 'over', 'hvor', 'og', 'hvordan', 'man', 'bør', 'bo', '.', 'Et', 'samfunn', 'er', 'en', 'organisme', 'der', 'det', 'må', 'være', 'en', 'viss', 'likevekt', 'mellom', 'de', 'forskjellige', 'kroppsdeler', ',', 'og', 'denne', 'likevekten', 'er', 'avhen', 'gig', 'av', 'at', 'man', 'også', 'fra', 'tid', 'til', 'annen', 'får', 'det', 'nødvendige', 'miljøskifte', 'for', 'derigjennom', 'å', 'kunne', 'utvikle', 'organismen', 'normalt', '.', 'Man', 'kan', 'jo', 'ikke', 'leve', 'i', 'en', 'glasskolbe', 'hvor', 'det', 'luk']",44.73899371069182
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', 'med', 'prosjektet', 'deres', '.', 'Ikke', 'en', 'tåre', 'fait', 'fra', 'mitt', 'øye', 'heller', ',', 'da', 'jeg', 'for', 'tre', 'minutter', 'siden', 'hørte', 'på', 'radioen', 'at', 'regjeringen', 'ikke', 'vil', 'imøtekomme', 'vår', 'søknad', 'om', 'fritak', 'for', 'eiendomsskat', 'i', 'ten', '.', 'Jeg', 'synes', 'det', 'er', 'skamme', 'lig', 'å', 'legge', 'skylden', 'på', 'en', 'en', 'kelt', 'familie', 'for', 'at', 'vår', 'store', 'kommune', 'har', 'opparbeidet', 'et', 'underskudd', 'på', '20', 'millioner', 'kroner', '.', 'Tar', 'fra', 'de', 'svakeste', 'De', 'tar', 'fra', 'de', 'svakeste', 'i', 'sam', 'funnet', ',', 'og', 'prioriterer', 'seg', 'seiv', '.', 'Dette', 'har', 'aldri', 'vært', 'Arbeider', 'partiets', 'politikk', '!', 'Øyvind', 'Tollefsens', 'innlegg', 'i', 'avisa', '26.', 'januar', 'var', 'som', 'en', 'drøm', '.', 'Fantastisk', 'å', 'lese', 'at', 'noen', 'har', 'sett', 'lyset', 'og', 'virkelig', 'skjønt', 'hvor', 'gal', 'det', 'er', '.', 'Og', 'hvordan', 'skal', 'man', 'klare', 'det', 'over', 'tid', 'når', 'man', 'på', 'toppen', 'av', 'det', 'hele', 'blir', 'fortalt', 'at', 'det', 'er', 'ulovlig', 'å', 'protestere', '.', 'Hvordan', 'går', 'det', 'an', 'at', 'en', 'som', 'er', 'så', 'dyk', 'tig', 'å', 'drive', 'egen', 'virksomhet', 'kan', 'behandle', 'de', 'ansatte', 'så', 'upro', 'fesjonelt', '.', 'Det', 'var', 'ikke', 'uten', 'grunn', 'at', 'vi', 'har', 'fått', 'den', 'høyeste']",37.77777777777778
"['For', '2', 'av', 'elevene', 'har', 'dette', 'vært', 'deres', 'første', 'halvår', 'som', 'medlem', 'av', 'NU', '.', 'Laget', 'ble', 'startet', 'i', 'fjor', 'våres', 'av', 'noen', 'entusiastiske', 'elever', 'i', '9.', 'klasse', '.', 'I', 'slutten', 'av', 'mai', 'i', 'år', 'arrangerte', 'de', 'en', 'lokal', '""', 'innflytterkveld', '""', 'der', 'hele', 'bygda', 'ble', 'bedt', 'med', 'på', 'fest', 'med', 'mat', 'og', 'ulike', 'aktiviteter', '.', 'Siden', 'den', 'lokale', 'ungdomsklubben', 'allerede', 'var', 'i', 'bruk', 'inviterte', 'de', 'bygdas', '5.', '-', '7-klasser', 'til', 'klubben', 'to', 'lørdager', 'i', 'juni', '.', 'Det', 'meldte', 'seg', 'nesten', '100', 'barn', 'og', 'ungdom', 'i', 'hver', 'av', 'klassene', ',', 'og', 'ungdommene', 'var', 'ivrige', 'til', 'å', 'danse', 'og', 'spille', 'og', 'konkurrere', '.', 'I', 'tillegg', 'har', 'det', 'vært', 'en', 'del', 'aktiviteter', 'av', 'ulike', 'slag', '.', 'Alt', 'fra', 'teater', '/', 'revy', 'til', 'skidag', '.', 'Laget', 'har', 'laget', 'avisa', '""', 'Notafix', '""', 'som', 'i', 'tillegg', 'til', 'medlemsblader', ',', 'inneholder', 'informasjon', 'om', 'organisasjonen', 'NU', 'og', 'tips', 'om', 'arrangementer', '.', 'Dessuten', 'inneholder', 'avisa', 'en', 'del', 'reportasjer', 'om', 'aktiviteten', 'blant', 'barn', 'og', 'ungdom', 'i', 'bygda', ',', 'og', 'om', 'lokale', 'bedrifter', '.', 'NU', 'har', 'også', 'startet', 'et', 'lokallag', 'i', 'Kautokeino', '.', 'Disse', 'to', 'lokallagene', 'har', 'kontakt', 'med']",36.79032258064516
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'arbeidet', 'med', 'å', 'etablere', 'et', 'samarbeid', 'om', 'de', 'lokale', 'lønnsforhandlinger', 'mellom', 'de', 'ansatte', 'og', 'kommunefor', 'bundet', '.', 'Etter', 'det', 'Budstikka', 'forstår', 'er', 'en', 'slik', 'ordning', 'alle', 'rede', 'etablert', 'i', 'Bærum', ',', 'men', 'ikke', 'i', 'Asker', '.', '-', 'Asker', 'kommune', 'har', 'ingen', 'konkrete', 'planer', 'utover', 'vanlig', 'drift', 'på', 'det', 'nåværende', 'tidspunkt', '.', 'Men', 'det', 'er', 'klart', 'at', 'på', 'et', 'tidspunkt', 'vil', 'dette', 'spørsmålet', 'bli', 'diskutert', ',', 'sier', 'fungerende', 'kommune', 'kasserer', 'Reidar', 'Ny', 'gård', 'til', 'Budstikka-', '.', 'Han', 'viser', 'til', 'at', 'de', 'ansatte', 'i', 'kommunen', 'skal', 'møte', 'med', 'to', 'observatører', 'til', 'et', 'møte', 'i', 'Asker', 'kommune', 'styre', '15.', 'oktober', '.', 'Her', 'er', 'spørs', 'målet', 'om', 'å', 'etablere', 'et', 'felles', 'kommunalt', 'selskap', 'til', 'å', 'ivareta', 'lønnsforhandlingene', 'blant', 'de', 'som', 'står', 'på', 'kartet', '.', 'I', 'første', 'omgang', 'vil', 'kom', 'munerevisjonen', 'i', 'Asker', 'utrede', 'hvilke', 'muligheter', 'som', 'fore', 'ligger', '.', 'Men', 'for', 'det', 'eventuelt', 'blir', 'tatt', 'stilling', 'til', 'et', 'slikt', 'selskap', ',', 'må', 'blant', 'annet', 'de', 'økonomiske', 'virkningene', 'av', 'en', 'slik', 'be', 'drift', 'drøftes', '.']",44.574675324675326
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'har', 'vært', 'og', 'er', 'fremdeles', 'den', 'største', 'oppgaven', 'for', 'utvalget', '.', 'bidragene', 'fra', 'den', 'første', 'generalsekretæren', 'Ole', 'Jacob', 'Bangstad', ',', 'og', 'generalsekreter', 'Jens', 'Kjelsås', 'som', 'ble', 'ansatt', 'senere', '.', '11971', 'ble', 'arbeidet', 'overført', 'til', 'en', 'ny', 'organisasjon', 'som', 'skulle', 'samle', 'alt', 'arbeid', 'på', 'skytebanesektoren', 'i', 'en', 'landsomfattende', 'organisasjon', ',', 'Norges', 'Skytterforbund', 'og', 'Norges', 'Skytterforbunds', 'Skyteutvalg', '.', 'Organisasjonen', 'hadde', 'som', 'hovedmål', 'å', 'ivareta', 'interessene', 'til', 'skytterne', 'i', 'Norge', 'innen', 'skytedisiplinene', ',', 'pistol', ',', 'karabin', ',', 'miniatyr', 'og', 'feltskyting', 'på', 'bane', '.', 'Utvalget', 'har', 'hele', 'tiden', 'bestått', 'av', 'Norges', 'Idrettsforbunds', 'administrasjon', ',', 'de', 'aktuelle', 'særforbundene', 'og', 'de', 'to', 'skytterorganisasjonenes', 'felles', 'forbundstingvalgte', 'fellesutvalg', '.', 'Skyttertinget', '1972', 'skulle', 'vedta', 'den', 'endelige', 'organisasjonsoppbyggingen', 'både', 'for', 'den', 'nye', 'idrettslige', 'fellesorganisasjonen', 'og', 'for', 'Norges', 'Skytterforbund', '.', 'Arbeidet', 'i', 'forbundet', 'hadde', 'skutt', 'fart', ',', 'ikke', 'minst', 'med', 'opprettelsen', 'av', 'Det', 'frivillige', 'skyttervesen', '(', 'DFS', ')', 'og', 'samordning', 'av']",58.8452380952381
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'kan', 'deles', 'i', 'to', 'grupper', 'som', 'viser', 'den', 'prinsipielle', 'holdning', 'til', 'problemet', ':', 'Den', 'første', 'gruppen', 'av', 'FN-resolusjonen', 'tar', 'for', 'seg', 'de', 'økonomiske', 'forholdene', 'og', 'den', 'andre', 'gruppen', 'tar', 'for', 'seg', 'befolkningsspørsmålet', ',', 'da', 'i', 'første', 'rekke', 'fertiliteten', 'og', 'dennes', 'sammenheng', 'med', 'fruktbarhetsutviklingen', 'i', 'familiene', '.', 'I', 'en', 'artikkel', 'fra', '1974', 'sier', 'Welthaupt', 'at', '«', 'deres', 'holdning', 'til', 'befolkningsspørsmålet', 'er', 'gjennomgående', 'positiv', 'og', 'forståelsesfull', '»', '(', '1974', ':', '12', ')', '.', 'Welthaupt', 'har', 'tydeligvis', 'sine', 'ord', 'om', 'FN-resolusjonenes', 'holdning', 'i', 'behold', '.', 'Det', 'ble', 'hevdet', 'av', 'FN', ""'"", 's', 'Befolkningskommisjon', 'at', 'disse', 'resonnementene', 'kan', 'karakteriseres', 'som', '«', 'ikke', 'mer', 'restriktive', 'enn', 'tidligere', 'generasjoner', '»', '(', '1974', ':', '13', ')', '.', 'Han', 'finner', 'det', '«', 'svært', 'vanskelig', '»', 'å', 'avgjøre', 'hvilken', 'holdning', 'folk', 'flest', 'i', 'utviklingsland', 'ville', 'ta', 'til', 'en', 'bestemt', 'politikk', '.', 'Han', 'har', 'imidlertid', 'funnet', 'fram', 'til', 'et', 'intervju', ',', 'der', 'en', 'mann', 'sa', 'om', 'fødselkontrollspørsmålet', 'at', 'det', 'var', 'to', 'hovedtyper', 'av', 'mennesker', ':', 'de']",56.5
"['Bør', 'minimum', 'være', '10', 'av', 'årets', 'måneder', '.', 'For', 'noen', 'vil', 'det', 'være', 'riktigere', 'med', 'fem', 'måneder', '-', 'altså', 'fra', 'august', 'til', 'juli', '.', 'Da', 'må', 'man', 'være', 'oppmerksom', 'på', 'at', 'en', 'del', 'av', 'de', 'som', 'er', 'ansatt', 'i', 'barnehagen', 'også', 'er', 'i', 'en', 'skift', 'turnus', 'med', 'nattarbeid', '.', 'Disse', 'har', 'kun', 'krav', 'på', 'to', 'uker', '.', 'For', 'øvrig', 'gjelder', 'en', 'vanlig', 'oppsigelses', 'frist', 'på', '1', 'måned', 'når', 'barna', 'slut', 'ter', '.', 'En', 'eventuell', 'oppsigelse', 'regnes', 'fra', 'første', 'dag', 'i', 'måneden', 'etter', 'at', 'den', 'er', 'mottatt', '.', 'Hvis', 'man', 'for', 'eksempel', 'sender', 'opp', 'sigelsen', 'i', 'midten', 'av', 'juni', ',', 'starter', 'oppsigelsestiden', 'fra', '1.', 'august', '.', 'Oppsigelse', 'er', 'først', 'et', 'faktum', 'den', '1.', 'september', '.', 'Om', 'man', 'har', 'hatt', 'ferie', ',', 'regnes', 'oppsigelsen', 'fra', 'avreise', 'fra', 'Norge', '.', 'Oppsigelsestiden', 'blir', 'regnet', 'fra', 'første', 'dag', 'i', 'den', 'avsluttende', 'måneden', '.', 'I', 'en', 'prøveperiode', 'regnes', 'oppsigelsestiden', 'fra', 'den', 'første', 'i', 'måneden', 'etter', 'ferien', '.', 'har', 'vært', 'sammenhengende', 'i', 'minst', '5', 'år', 'og', 'minst', '2', 'år', ',', 'eller', 'til', 'fylte', '65', '.', 'Dette', 'gjelder', 'bare', 'om', 'de', 'har', '1', 'måneds', 'oppsigelsesfrist', 'på', 'vanlig', 'måte', '.', 'Det', 'finnes', 'dessuten', 'noen', 'unntak', '.', 'For', 'det', 'første', ':', 'Du', 'trenger']",30.41462383770076
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'mulighet', 'til', 'å', 'fatte', 'vedtak', 'om', 'at', 'nasjonale', 'konsesjonsmyndigheter', 'har', 'satt', 'til', 'side', 'sine', 'kompetanse', '(', 'uvitenhet', ')', '.', 'Domstolen', 'er', 'ikke', 'enig', 'med', 'Kommisjonen', 'i', 'at', 'nasjonale', 'regler', 'må', 'suppleres', 'med', 'andre', 'regler', ',', 'særlig', 'med', 'hensyn', 'til', 'å', 'sikre', 'et', 'tilstrekkelig', 'kvalifisert', 'flertall', 'av', 'kvalifiserte', 'parter', '.', 'Det', 'sentrale', 'i', 'denne', 'sammenheng', 'er', 'imidlertid', 'at', 'Domstolens', 'syn', 'på', 'nasjonal', 'konsesjonspolitikk', 'er', 'relevant', ',', 'fordi', 'de', 'fleste', 'medlemsstatene', 'har', 'en', 'konsesjonspolitikk', 'med', 'hensyn', 'til', 'ervervstillatelser', 'som', 'krever', 'enstemmighet', '.', 'Dette', 'innebærer', 'at', 'den', 'praktiske', 'betydning', 'av', 'Domstolens', 'avgjørelse', 'kan', 'være', 'begrenset', '.', 'I', 'artikkel', '4', 'om', 'Kommisjonens', 'vedtakskompetanse', 'med', 'hensyn', 'til', 'medlemsstatenes', 'praksis', 'mht.', 'å', 'anerkjenne', 'en', 'konsesjonssøknad', ',', 'tar', 'Domstolen', 'ikke', 'generelt', 'stilling', 'til', 'Domstolens', 'prøvingskompetanse', '.', 'Domstolens', 'uttalelse', 'om', 'at', 'Kommisjonen', 'skal', 'gi', 'en', 'begrunnelse', 'seiv', 'om', 'den', 'seiv', 'bare', 'skal', 'uttale', 'seg', 'om', 'Kommisjonen', 'ønsker', 'å', 'anerkjenne', 'eller', 'godta', 'en', 'medlemsstats', 'avgjørelse', ',', 'kan', 'imidlertid', 'gi', 'en', 'viss', 'veiledning', 'for', 'Domstolens', 'prøving']",61.396491228070175
