tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, først, etter, den, fransk-tyske, krigen, i, 1870, -, 1871, at, tanken, på, en, norsk, jernbane, virkelig, begynte, å, ta, form, ., En, kongelig, kommisjon, ble, straks, nedsatt, i, 1871, ,, for, å, utrede, spørsmålet, ,, og, den, besto, av, fire, menn, fra, overklassen, og, to, fagmenn, ., Det, var, ingeniørløytnant, Johan, Georg, Ræder, (, senere, general, i, hæren, ), og, den, kjente, oberst, Jacob, Munthe-, Morgenstjerne, (, skipsreder, m.m., ), fra, Bergen, og, de, to, geologene, Theodor, Kjerulf, fra, Oslo, og, Baltazar, Mathias, Keilhau, fra, Kristiania, ., De, to, siste, bidro, i, høy, grad, til, å, sette, fart, i, utviklingen, ., 
, Maleri, av, Adolf, Tidemand, ,, 1865., 
, (, Billedsamlingen, ,, Nasjonalmuseet, ), 
, En, viktig, grunn, til, at, saken, fikk, fart, på, seg, ,, var, at, en, ny, og, lovende, teknologi, gjorde, det, lettere, å, gå, i, detalj, i, undersøkelsene, av, terrenget, ., Nå, ble, for, første, gang, nivellering, tatt, i, bruk, i, Norge, ,]",CCONJ PRON AUX ADV ADP DET ADJ NOUN ADP NUM PUNCT NUM SCONJ NOUN ADP DET ADJ NOUN ADJ VERB PART VERB NOUN PUNCT DET ADJ NOUN AUX ADV VERB ADP NUM PUNCT SCONJ PART VERB NOUN PUNCT CCONJ PRON VERB ADP NUM NOUN ADP NOUN CCONJ NUM NOUN PUNCT PRON AUX NOUN PROPN PROPN PROPN PUNCT ADJ NOUN ADP NOUN PUNCT CCONJ DET ADJ NOUN PROPN PROPN PROPN PUNCT VERB ADV PUNCT ADP PROPN CCONJ DET NUM NOUN PROPN PROPN ADP PROPN CCONJ PROPN PROPN PROPN ADP PROPN PUNCT DET NUM ADJ VERB ADP ADJ NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT SPACE NOUN ADP PROPN PROPN PUNCT NUM SPACE PUNCT PROPN PUNCT PROPN PUNCT SPACE DET ADJ NOUN SCONJ SCONJ NOUN VERB NOUN ADP PRON PUNCT AUX SCONJ DET ADJ CCONJ ADJ NOUN VERB PRON ADJ PART VERB ADP NOUN ADP NOUN ADP NOUN PUNCT ADV VERB ADP ADJ NOUN NOUN VERB ADP NOUN ADP PROPN PUNCT,0.06273062730627306,0.4063089005235597,160,813,0.50625,0.16859161857941493
"[Det, var, ein, tidleg, morgon, ., Tussmørkret, la, sin, grøssartunge, hand, over, dalen, som, låg.der, og, pusta, ut, etter, natta, ,, som, ein, døyande, mann, etter, ein, lang, og, strevsam, dag, ., Dei, få, som, enno, var, vakne, ,, låg, i, sengene, sine, og, kjende, seg, som, dauden, i, sin, nærleik, ., Det, var, som, om, mørket, rådde, grunnen, åleine, ., Ikkje, var, dagen, langt, unna, ,, berre, eit, blått, skimmer, i, horisonten, ., Og, i, neste, augneblink, ., ein, strålande, soloppgang, med, ljos, og, varme, i, det, dimme, ., Dei, var, i, ferd, med, å, sovna, inn, att, ,, både, den, eine, og, den, andre, ,, da, ein, mann, steig, fram, frå, skogen, på, hi, sida, av, elva, ,, og, stemnde, fram, mot, staden, der, eg, stod, ., Han, var, ikkje, åleine, ., I, eit, knirkande, par, ski, ,, med, stav, i, handa, ,, kom, ein, annan, mann, seg, tungt, på, føtene, ., Og, på, akslene, hadde, han, ein, hund, ,, ein, svartb]",PRON AUX X X X PUNCT NOUN VERB PRON ADJ PROPN ADP NOUN ADP NOUN CCONJ VERB ADP ADP NOUN PUNCT ADP X ADJ NOUN ADP PROPN ADJ CCONJ ADJ NOUN PUNCT NOUN ADJ PRON PROPN AUX ADJ PUNCT ADJ ADP NOUN PRON CCONJ ADJ PRON ADP NOUN ADP PRON NOUN PUNCT PRON AUX ADP SCONJ NOUN VERB NOUN PROPN PUNCT PRON AUX NOUN ADJ ADP PUNCT X X ADJ NOUN ADP NOUN PUNCT CCONJ ADP DET NOUN PUNCT X ADJ NOUN ADP NOUN CCONJ NOUN ADP DET NOUN PUNCT PROPN AUX ADP NOUN SCONJ PART VERB ADP X PUNCT CCONJ DET NOUN CCONJ DET DET PUNCT SCONJ X PROPN PROPN ADP PROPN NOUN ADP PUNCT NOUN ADP NOUN PUNCT CCONJ NOUN ADP ADP NOUN SCONJ PRON VERB PUNCT PRON AUX X PROPN PUNCT ADP DET ADJ NOUN NOUN PUNCT ADP NOUN ADP NOUN PUNCT VERB X PROPN PROPN PRON ADJ ADP NOUN PUNCT CCONJ ADP NOUN VERB PRON ADJ NOUN PUNCT PROPN NOUN,0.0428380187416332,0.36724928366762305,164,747,0.5609756097560976,0.27932587550491855
"[Det, var, så, mørkt, av, elde, i, salen, ,, i, det, dystre, ,, gamle, herresetet, fra, middelalderen, ., 
, Elen, og, sønnen, sto, i, borggården, ,, ute, blant, de, gamle, bygningene, som, sto, på, de, bratte, ,, morkne, murveggene, ,, noen, sto, der, som, store, trær, i, skygge, ,, andre, som, lave, busker, som, strakte, seg, mot, den, mørke, kvelden, ., Elen, hadde, hutret, ,, og, hun, syntes, det, var, godt, å, komme, under, paraplyen, av, en, kåpe, og, et, sjal, ,, mens, solen, glitret, i, de, gamle, takåsene, ., Nå, skinte, lyset, så, sterkt, igjen, at, det, svidde, i, øynene, ,, så, hun, tok, av, seg, hatten, og, la, den, varsomt, på, en, sten, for, å, kunne, se, over, den, ,, så, hun, ikke, skulle, venne, seg, til, det, sterke, skinnet, ., 
, Det, var, en, stund, siden, hun, hadde, vært, her, ,, hun, trodde, nok, at, hun, hadde, vært, her, på, denne, årstiden, ,, men, så, feil, kunne, hun, ta, ,, og, hun, skuttet, seg, ,, for, i, den, svake, brisen, fra, fjorden]",PRON AUX ADV ADJ ADP NOUN ADP NOUN PUNCT ADP DET ADJ PUNCT ADJ NOUN ADP NOUN PUNCT SPACE PROPN CCONJ NOUN VERB ADP NOUN PUNCT ADP ADP DET ADJ NOUN PRON VERB ADP DET ADJ PUNCT ADJ NOUN PUNCT PRON VERB ADV ADP ADJ NOUN ADP NOUN PUNCT DET PRON ADJ NOUN PRON VERB PRON ADP DET ADJ NOUN PUNCT PROPN AUX VERB PUNCT CCONJ PRON VERB PRON AUX ADJ PART VERB ADP NOUN ADP DET NOUN CCONJ DET NOUN PUNCT SCONJ NOUN VERB ADP DET ADJ NOUN PUNCT ADV VERB NOUN ADV ADJ ADV SCONJ PRON VERB ADP NOUN PUNCT CCONJ PRON VERB ADP PRON NOUN CCONJ VERB PRON ADJ ADP DET NOUN SCONJ PART AUX VERB ADP PRON PUNCT CCONJ PRON PART AUX VERB PRON ADP DET ADJ NOUN PUNCT SPACE PRON AUX DET NOUN SCONJ PRON AUX AUX ADV PUNCT PRON VERB ADV SCONJ PRON AUX AUX ADV ADP DET NOUN PUNCT CCONJ ADV ADJ AUX PRON VERB PUNCT CCONJ PRON VERB PRON PUNCT CCONJ ADP DET ADJ ADJ ADP NOUN,0.03939008894536213,0.35997289972899915,175,787,0.5885714285714285,0.225118155236229
"[Ja, det, var, vel, og, bra, det, å, ta, med, seg, ei, slik, liste, og, gå, til, handelsmannen, med, den, ,, og, så, få, eit, par, pakker, kaffe, ?, Men, kva, slags, kaffe, var, så, dette, då, ?, Kven, hadde, dyrka, han, ?, Kan, hende, ein, annan, bonde, ?, Det, var, den, verste, kaffen, ein, kunne, tenkje, seg, ., Ikkje, anna, enn, at, dei, ikkje, hadde, noko, anna, der, på, handelsposten, å, få, ., Dei, hadde, berre, eit, utval, av, den, verste, kaffen, handelsmannen, kunne, ha, ,, og, alle, syntest, at, den, var, god, ., 
, Kanskje, var, det, slik, kaffe, ,, og, kanskje, ein, slik, ein, ,, sjølv, på, desse, kantane, av, verda, ?, Nei, ,, der, trudde, ikkje, handelsmannen, han, var, komen, ., Nei, ,, det, var, denne, tsjekkaren, som, hadde, kaffen, ., Og, tsjekkaren, var, det, same, over, alt, der, han, kom, ., Ein, som, kom, med, slik, ein, utvalskoffert, ., Og, som, gav, seg, til, å, prate, med, folk, og, fortelje, kva, for, eit, fint, land, dei, budde, i, ,, og, kva, for, eit, fint, land, dei, skulle, få, ,]",INTJ PRON AUX ADV CCONJ ADJ PRON PART VERB ADP PRON DET DET NOUN CCONJ VERB ADP NOUN ADP PRON PUNCT CCONJ ADV VERB DET NOUN NOUN NOUN PUNCT CCONJ VERB NOUN NOUN AUX ADV PRON ADV PUNCT NOUN VERB NOUN PRON PUNCT AUX VERB X PROPN X PUNCT PRON AUX DET ADJ NOUN X X VERB PRON PUNCT X PROPN SCONJ SCONJ X X VERB X PROPN ADV ADP NOUN PART VERB PUNCT NOUN VERB ADV X X ADP DET ADJ NOUN NOUN AUX VERB PUNCT CCONJ PRON ADV SCONJ PRON AUX ADJ PUNCT SPACE ADV AUX PRON ADV NOUN PUNCT CCONJ ADV X X X PUNCT X X PROPN X ADP NOUN PUNCT INTJ PUNCT ADV VERB X NOUN PRON AUX ADV PUNCT INTJ PUNCT PRON AUX DET NOUN PRON VERB NOUN PUNCT CCONJ NOUN AUX PRON NOUN ADP PRON SCONJ PRON VERB PUNCT X PRON VERB ADP ADV X ADJ PUNCT CCONJ PRON VERB PRON SCONJ PART VERB ADP NOUN CCONJ VERB X ADP DET ADJ NOUN NOUN VERB ADP PUNCT CCONJ VERB ADP DET ADJ NOUN PROPN AUX VERB PUNCT,0.0438489646772229,0.35590673575129655,184,821,0.7119565217391305,0.2849074824831065
"[Ja, det, er, i, grunnen, den, beste, beskrivelsen, på, at, det, er, stor, forskjell, på, å, være, en, tenåring, og, å, være, tenåringsforeldre, ., 
, Da, vår, nest, eldste, sønn, var, 11, år, fikk, han, diabetes, mellitus, ., En, av, hans, eldre, søstre, ,, var, hos, oss, da, han, fikk, diagnosen, ., Hun, var, helt, fantastisk, flink, med, både, blodsukkermålinger, og, med, å, ta, insulin, ., Hun, hadde, selvfølgelig, snakket, med, pappaen, sin, om, det, ,, så, hun, var, helt, forberedt, da, hun, seiv, fikk, diagnosen, ., Det, var, bare, så, viktig, for, oss, foreldre, å, få, sagt, at, også, vi, var, flinke, til, å, måle, blodsukker, og, ta, insulin, ,, og, at, vi, også, visste, at, det, var, masse, jobb, med, å, måle, mengder, og, ta, insulin, ., Vi, brukte, mye, tid, på, å, forklare, at, det, kom, til, å, gå, fint, med, denne, sykdommen, også, ., 
, Når, det, er, sagt, er, mange, ungdommer, veldig, flinke, med, diabetes, og, har, hatt, den, hele, livet, ,, så, de, vet, jo, masse, om, sykdom, fra, før, av, ., 
, Den, eldste, kom, inn, som, en, engel, den, gangen, han, fikk, diagnosen, ,, men, etter, en, stund, ble, hun, ganske]",INTJ PRON AUX ADP NOUN DET ADJ NOUN SCONJ SCONJ PRON VERB ADJ NOUN SCONJ PART AUX DET NOUN CCONJ PART AUX NOUN PUNCT SPACE SCONJ PRON ADV ADJ NOUN AUX NUM NOUN AUX PRON DET NOUN PUNCT DET ADP PRON ADJ NOUN PUNCT AUX ADP PRON SCONJ PRON VERB NOUN PUNCT PRON AUX ADJ ADJ ADJ ADP CCONJ NOUN CCONJ ADP PART VERB NOUN PUNCT PRON AUX ADJ VERB ADP NOUN PRON ADP PRON PUNCT CCONJ PRON AUX ADJ ADJ SCONJ PRON NOUN VERB NOUN PUNCT PRON AUX ADV ADV ADJ ADP PRON NOUN PART AUX VERB SCONJ ADV PRON AUX ADJ SCONJ PART VERB NOUN CCONJ VERB NOUN PUNCT CCONJ SCONJ PRON ADV VERB SCONJ PRON VERB ADJ NOUN SCONJ PART VERB NOUN CCONJ VERB NOUN PUNCT PRON VERB ADJ NOUN SCONJ PART VERB SCONJ PRON VERB SCONJ PART VERB ADJ ADP DET NOUN ADV PUNCT SPACE SCONJ PRON AUX VERB AUX ADJ NOUN ADJ ADJ ADP NOUN CCONJ AUX VERB DET ADJ NOUN PUNCT CCONJ PRON VERB ADV ADJ ADP NOUN ADP ADP ADP PUNCT SPACE DET ADJ VERB ADP SCONJ DET NOUN DET NOUN PRON VERB NOUN PUNCT CCONJ ADP DET NOUN AUX PRON ADV,0.03771551724137931,0.37524459613196803,199,928,0.6633165829145728,0.2678873316119409
"[Så, var, det, den, siste, natta, ., -, Han, må, ha, vore, i, bakrus, der, han, sto, og, sveiva, på, den, store, sveivegrammofonen, med, plater, ., -, -, Det, song, ., —, Og, då, ho, kom, nærare, såg, ho, at, han, hadde, plukka, den, vesle, blåveisen, ., -, —, Ho, hadde, aldri, sett, så, langt, eit, auga, før, ., 
, Den, natta, var, det, godt, å, gå, inn, i, ein, ny, dag, ., Og, dagen, etter, ., Og, dagen, ., Og, enda, ein, dag, ., 
, I, grålysinga, ,, når, dei, andre, var, borte, ,, rusla, ho, framom, skålen, og, var, ut, av, syne, ., —, Det, var, ikkje, slik, før, ., -, —, Den, første, natta, ho, låg, borte, på, denne, måten, var, det, slik, ., Etter, ho, kom, heim, att, var, det, annleis, ., 
, —, Var, det, noko, å, hige, etter, ?, 
, Ne, -, -, Ho, visste, ikkje, ., Men, å, tore, ta, det, siste, steget, og, vere, åleine, ,, det, gjorde, ho, ikkje, ., 
, —, I, dag, er, det, den, sjuande, april, ., —, Det, er, ein, underskrivne, kontrakt, om, kjøp, av, ei]",ADV AUX PRON DET ADJ NOUN PUNCT PUNCT PRON AUX AUX VERB ADP NOUN SCONJ PRON VERB CCONJ VERB ADP DET ADJ NOUN ADP NOUN PUNCT PUNCT PUNCT X X PUNCT PUNCT CCONJ X X VERB PROPN VERB NOUN SCONJ PRON AUX VERB DET ADJ NOUN PUNCT PUNCT PUNCT PROPN AUX ADV VERB ADV ADJ X X ADP PUNCT SPACE DET NOUN AUX PRON ADJ PART VERB ADP ADP PROPN ADJ NOUN PUNCT CCONJ NOUN ADP PUNCT CCONJ NOUN PUNCT CCONJ ADV ADJ NOUN PUNCT SPACE ADP NOUN PUNCT SCONJ NOUN DET AUX ADP PUNCT VERB X X NOUN CCONJ AUX ADP ADP PROPN PUNCT PUNCT PRON AUX ADV ADV ADP PUNCT PUNCT PUNCT DET ADJ NOUN X X ADP ADP DET NOUN AUX PRON ADV PUNCT ADP NOUN VERB X X AUX PRON ADP PUNCT SPACE PUNCT AUX PRON NOUN PART VERB ADP PUNCT SPACE PROPN PUNCT PUNCT PROPN VERB X PUNCT CCONJ PART PROPN VERB DET ADJ NOUN CCONJ VERB PROPN PUNCT PRON VERB NOUN X PUNCT SPACE PUNCT ADP NOUN VERB PRON DET ADJ NOUN PUNCT PUNCT PRON AUX X X NOUN ADP NOUN ADP DET,0.05326231691078562,0.38903133903133835,189,751,0.6084656084656085,0.29730445437637193
"[Det, var, som, om, noen, hadde, revet, sløret, av, verden, og, vist, ham, et, landskap, så, fremmed, at, det, føltes, som, et, overgrep, å, få, innsyn, i, dets, hemmeligheter, ., I, ensomhet, var, det, ingen, som, kunne, fortelle, ham, om, det, ,, derfor, måtte, han, søke, sin, egen, vei, ., En, vei, som, alltid, skulle, føre, ham, bort, fra, mennesker, ,, i, håp, om, at, han, seiv, en, dag, kunne, hjelpe, dem, tilbake, ., 
, «, Det, er, en, grunn, til, at, noen, mennesker, er, som, de, er, ,, », hadde, han, sagt, til, seg, seiv, ., Noen, ble, født, onde, og, endte, som, onde, ., De, andre, blir, det, hvis, de, lever, i, et, ondt, ,, fordervet, miljø, ., En, ondskapsfull, familie, var, en, slik, grunn, ,, men, det, kunne, være, en, god, grunn, også, ,, men, det, krevde, større, mot, å, erkjenne, enn, det, krevde, ondskap, å, skjule, ., 
, Han, visste, at, det, var, mulig, å, være, ond, seiv, om, grunnlaget, for, ondskapen, var, noe, som, skjedde, inne, i, hvert, enkelt, menneske, ., Og, det, mennesket, kunne, være, like, mye, av, et, menneske, som, en, hvilken, som, helst, annen, ., Han, var, bare, kommet, til, et, punkt, midt]",PRON AUX ADP SCONJ PRON AUX VERB NOUN ADP NOUN CCONJ VERB PRON DET NOUN ADV ADJ SCONJ PRON VERB SCONJ DET NOUN PART VERB NOUN ADP DET NOUN PUNCT ADP NOUN VERB PRON PRON PRON AUX VERB PRON ADP PRON PUNCT ADV AUX PRON VERB PRON DET NOUN PUNCT DET NOUN PRON ADV AUX VERB PRON ADP ADP NOUN PUNCT ADP NOUN SCONJ SCONJ PRON VERB DET NOUN AUX VERB PRON ADP PUNCT SPACE PUNCT PRON AUX DET NOUN SCONJ SCONJ DET NOUN AUX PRON PRON AUX PUNCT PUNCT AUX PRON VERB ADP PRON NOUN PUNCT PRON AUX VERB ADJ CCONJ VERB SCONJ ADJ PUNCT DET DET VERB PRON SCONJ PRON VERB ADP DET ADJ PUNCT VERB NOUN PUNCT DET ADJ NOUN AUX DET DET NOUN PUNCT CCONJ PRON AUX AUX DET ADJ NOUN ADV PUNCT CCONJ PRON VERB ADJ SCONJ PART VERB SCONJ PRON VERB NOUN PART VERB PUNCT SPACE PRON VERB SCONJ PRON AUX ADJ PART AUX ADJ NOUN ADP NOUN ADP NOUN AUX PRON PRON VERB ADP ADP DET ADJ NOUN PUNCT CCONJ DET NOUN AUX AUX ADV ADJ ADP DET NOUN ADP DET DET ADP ADV DET PUNCT PRON AUX ADV VERB ADP DET NOUN ADV,0.0390032502708559,0.37242562929061646,201,923,0.681592039800995,0.2741287949576951
"[Det, er, ikkje, noko, særsyn, at, folk, flyttar, her, ifrå, ,, dei, fleste, greier, å, skaffe, seg, rimeleg, bra, levekår, andre, stader, og, då, helst, innanlands, eller, til, ein, av, dei, mange, utflyttingsstadene, i, den, europeiske, delen, av, verda, ., Mange, ,, dei, fleste, ,, blir, ,, som, vi, vel, vil, seie, i, dag, ,, bufaste, ., Men, så, kjem, det, stunder, då, ein, ikkje, kan, gå, og, trone, i, ro, og, mak, ,, men, blir, nøydd, til, å, setje, seg, mot, å, bli, riven, med, av, straumen, ., 
, ikkje, det, er, så, vanskeleg, i, dag, ,, med, eit, samfunn, som, har, så, mange, gode, attåt, det, å, gjere, seg, rikare, år, for, år, ., 
, Men, så, er, det, mange, grunnar, til, at, folk, tek, til, å, sjå, seg, om, etter, ein, annan, og, billegare, bustad, ., Då, kan, det, vere, like, godt, å, spørja, kvar, vi, finn, slike, som, kan, byggje, og, skaffe, husvære, til, alle, som, spør, etter, eit, slikt, tilbod, ., Det, finst, alltid, råd, til, å, finne, fram, til]",PRON AUX X X NOUN SCONJ NOUN VERB ADV PROPN PUNCT PROPN ADJ VERB PART VERB PRON PROPN ADJ NOUN DET NOUN CCONJ ADV ADV NOUN CCONJ ADP NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT ADJ PUNCT PROPN ADJ PUNCT AUX PUNCT PRON PRON ADV AUX VERB ADP NOUN PUNCT NOUN PUNCT CCONJ ADV VERB PRON NOUN X X X AUX VERB CCONJ NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ VERB ADJ SCONJ PART VERB PRON SCONJ PART VERB NOUN ADP ADP NOUN PUNCT SPACE X PRON AUX ADV ADJ ADP NOUN PUNCT ADP DET NOUN PRON VERB ADV ADJ ADJ NOUN PRON PART VERB PRON VERB NOUN ADP NOUN PUNCT SPACE CCONJ ADV VERB PRON ADJ PROPN SCONJ SCONJ NOUN NOUN SCONJ PART VERB PRON ADP ADP X PROPN CCONJ PROPN PROPN PUNCT X AUX PRON VERB ADV ADJ ADP VERB X PRON VERB DET PRON AUX VERB CCONJ VERB NOUN ADP PRON PRON VERB ADP DET DET NOUN PUNCT DET X ADV NOUN SCONJ PART VERB ADP ADP,0.03811944091486658,0.3707317073170723,175,787,0.6914285714285714,0.2679540501609548
"[Kor, mange, prosent, er, a, ?, 
, Fast, løysing, :, Vi, set, a, =, 2, inn, i, formelen, ., 
, =, Vi, doblar, begge, ledda, og, finn, kvotienten, (, a, :, b, ), 
, Fast, løysing, :, Vi, set, a, =, —, 2, og, b, =, 3, inn, i, formelen, ., 
, Fast, løysing, :, Vi, set, a, =, 4, og, b=, 6, inn, i, formelen, ., 
, Fast, løysing, :, Vi, set, a, =, —, 3, og, b, =, 5, inn, i, formelen, ., 
, Fast, løysing, :, Vi, set, a, =, 4, og, b, =, 6, inn, i, formelen, ., 
, Fast, løysing, :, Vi, set, x, =, 4, og, y, =, 12, inn, i, formelen, ., 
, Fast, løysing, :, Vi, set, x, =, 2, og, y, =, 3, inn, i, formelen, ., 
, a, ), Finn, ut, kor, mange, prosent, eit, beløp, minkar, når, du, vekslar, 500, kr, om, til, ein, valuta, ., Løysing, :, Vi, set, opp, ein, formel, som, viser, pengesummen, du, vekslar, ut, ., 
, som, vi, kallar, vekstfaktoren, ., Vk, er, det, opphavlege, beløpet, ,]",ADV ADJ NOUN AUX PROPN PUNCT SPACE ADJ NOUN PUNCT PRON VERB X NOUN NUM ADP ADP NOUN PUNCT SPACE PUNCT PRON VERB DET NOUN CCONJ VERB NOUN PUNCT PROPN PUNCT PROPN PUNCT SPACE ADJ NOUN PUNCT PRON VERB X PUNCT PUNCT NUM CCONJ PROPN PUNCT NUM ADP ADP NOUN PUNCT SPACE ADJ NOUN PUNCT PRON VERB X PUNCT NUM CCONJ PROPN NUM ADP ADP NOUN PUNCT SPACE ADJ NOUN PUNCT PRON VERB X X PUNCT NUM CCONJ PROPN PUNCT NUM ADP ADP NOUN PUNCT SPACE ADJ NOUN PUNCT PRON VERB X PUNCT NUM CCONJ PROPN PUNCT NUM ADP ADP NOUN PUNCT SPACE ADJ NOUN PUNCT PRON VERB NOUN PUNCT NUM CCONJ NOUN PUNCT NUM ADP ADP NOUN PUNCT SPACE ADJ NOUN PUNCT PRON VERB NOUN PUNCT NUM CCONJ PROPN PUNCT NUM ADP ADP NOUN PUNCT SPACE NOUN PUNCT VERB ADP ADV ADJ NOUN DET NOUN PROPN SCONJ PRON VERB NUM NOUN ADP ADP X NOUN PUNCT NOUN PUNCT PRON VERB ADP X NOUN PRON VERB NOUN PRON VERB ADP PUNCT SPACE PRON PRON VERB NOUN PUNCT NOUN AUX PRON VERB NOUN PUNCT,0.06800618238021638,0.44812709030100206,183,647,0.3879781420765027,0.05548169305458547
"[Det, er, veldig, lett, å, gå, seg, bort, i, de, store, fjellmassene, i, Himalaya, ., 
, Fjellene, her, er, ikke, som, det, vi, er, vant, til, hjemme, ., De, er, høye, ,, bratte, og, svært, ugjestmilde, ., 
, Mange, mennesker, har, omkommet, her, de, siste, årene, ,, og, mange, har, måttet, flykte, fra, Himalaya, ., 
, kan, bli, et, fristed, ,, finner, de, hjelp, og, trygghet, her, ., Her, kan, de, gå, i, fred, ., 
, hjelp, fra, de, mange, hjelpemannskapene, som, arbeider, her, ., De, kalles, guider, ., 
, I, Himalaya, finner, vi, de, høyeste, fjellene, i, verden, ,, med, topper, som, rager, opptil, 8, 840, meter, over, havet, ., 
, Den, høyeste, toppen, heter, Mount, Everest, og, er, som, navnet, betyr, ,, verdens, høyeste, fjell, !, 
, Dette, er, fjellet, som, alle, mennesker, drømmer, om, å, bestige, ., 
, det, å, klatre, til, topps, på, Everest, ., Det, er, faktisk, en, farlig, prosess, ,, og, de, fleste, menneskene, omkommer, her, i, Himalaya, ., 
, Å, komme, til, topps, på, Everest, krever, mye, trening, fra, mange, år, tilbake, ., For, å, finne, riktig, vei, opp, til, toppen, ,]",PRON AUX ADJ ADJ PART VERB PRON ADP ADP DET ADJ NOUN ADP PROPN PUNCT SPACE NOUN ADV AUX PART ADP PRON PRON AUX ADJ ADP ADP PUNCT PRON AUX ADJ PUNCT ADJ CCONJ ADJ ADJ PUNCT SPACE ADJ NOUN AUX VERB ADV DET ADJ NOUN PUNCT CCONJ ADJ AUX AUX VERB ADP PROPN PUNCT SPACE AUX VERB DET NOUN PUNCT VERB PRON NOUN CCONJ NOUN ADV PUNCT ADV AUX PRON VERB ADP NOUN PUNCT SPACE NOUN ADP DET ADJ NOUN PRON VERB ADV PUNCT PRON VERB NOUN PUNCT SPACE ADP PROPN VERB PRON DET ADJ NOUN ADP NOUN PUNCT ADP NOUN PRON VERB ADP NUM NUM NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN VERB PROPN PROPN CCONJ AUX SCONJ NOUN VERB PUNCT NOUN ADJ NOUN PUNCT SPACE PRON AUX NOUN PRON DET NOUN VERB SCONJ PART VERB PUNCT SPACE PRON PART VERB ADP NOUN ADP PROPN PUNCT PRON AUX ADJ DET ADJ NOUN PUNCT CCONJ DET ADJ NOUN VERB ADV ADP PROPN PUNCT SPACE PART VERB ADP NOUN ADP PROPN VERB ADJ NOUN ADP ADJ NOUN ADP PUNCT SCONJ PART VERB ADJ NOUN ADP ADP NOUN PUNCT,0.044673539518900345,0.39601941747572716,189,873,0.5238095238095238,0.1664746461634375
