tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'død', '?', 'Jeg', 'kunne', 'jo', 'prøve', 'det', ',', 'og', 'det', 'var', 'vel', 'verdt', 'eit', 'forsøk', ',', 'så', 'eg', 'sette', 'eit', 'kryss', 'i', 'margen', '.', 'Om', 'natta', 'hadde', 'eg', 'ein', 'draum', 'om', 'den', 'engelske', 'far', 'min', ',', 'og', 'i', 'draumen', 'kom', 'han', 'til', 'meg', 'i', 'ein', 'underleg', 'gondol', 'av', 'eit', 'slag', ',', 'som', 'svinga', 'over', 'meg', 'og', 'sa', 'nokre', 'ord', '.', 'Men', 'ordet', 'var', 'så', 'kjent', ',', 'at', 'eg', 'ikkje', 'kunne', 'ta', 'i', 'mist', '.', 'I', 'den', 'stunda', 'gjekk', 'det', 'som', 'eit', 'gudsord', 'over', 'landet', 'mitt', ':', 'Slå', 'i', 'hel', '!', 'ropte', 'det', '.', 'Slå', 'i', 'hel', '!', 'Eg', 'vakna', ',', 'og', 'det', 'tok', 'meg', 'som', 'ein', 'frysande', 'redsel', '.', 'Eg', 'sa', 'det', 'straks', ':', 'Eg', 'slår', 'i', 'hel', '.', '-', 'Og', 'eg', 'gjorde', 'det', '.', 'Mordar', '?', 'var', 'det', 'sagt', 'eg', 'var', '.', 'Eg', 'skulle', 'aldri', 'ha', 'gjort', 'det', '.', 'Men', 'eg', 'skulle', 'ha', 'prøvt', '.', 'Det', 'var', 'det', 'vonde', ',', 'og', 'det', 'er', 'det', 'vonde', 'som', 'har', 'all', 'makt', '.', '-', '-', 'Det', 'var', 'no', 'ei', 'stund', 'eg', 'såg', 'klårt', 'og', 'visste', 'alt', ':', 'Eg', 'var', 'forheksa', ',', 'og', 'all', 'mi', 'tid', 'hadde', 'eg']",14.46111111111111
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'og', 'sa', 'det', 'var', 'noen', 'nede', ',', 'som', 'gjerne', 'ville', 'tale', 'med', 'ham', '.', 'Men', 'en', 'sådan', 'melding', 'er', 'som', 'en', 'brannfakkel', 'i', 'et', 'kruttkammer', '.', 'Han', 'grep', 'hatten', 'sin', 'med', 'begge', 'hendene', ',', 'bukket', 'nesten', 'ærbødig', 'idet', 'han', 'gikk', ',', 'og', 'stormet', 'ut', '.', 'Den', 'gamle', 'jom', 'fru', 'i', 'annen', 'etasje', 'var', 'i', 'sannhet', 'en', 'uvurderlig', 'dame', 'for', 'en', 'ung', 'mann', '.', 'Når', 'hun', 'lot', 'som', 'om', 'hun', 'ikke', 'visste', 'hva', 'han', 'het', ',', 'da', 'han', 'var', 'kommet', 'opp', 'i', 'huset', ',', 'og', 'først', 'etter', 'grundig', 'ransaking', 'kunne', 'opplyse', 'ham', 'om', 'at', 'hans', 'rette', 'navn', 'skulle', 'være', 'Hans', 'Petersen', ',', 'ja', ',', 'det', 'var', 'en', 'god', 'dame', ',', 'det', '!', 'Så', 'snudde', 'hun', 'seg', 'til', 'ham', 'som', 'var', 'kommet', 'for', 'å', 'hente', 'henne', '.', 'Hun', 'hadde', 'fått', 'det', 'travelt', ',', 'hun', 'skulle', 'bare', 'fortelle', 'at', 'man', 'nede', 'var', 'blitt', 'enige', 'om', 'å', 'gå', 'opp', 'til', 'fru', 'Hansen', 'i', 'tredje', 'etasje', ',', 'de', 'ville', 'alle', 'være', 'til', 'stede', 'og', 'høre', 'hennes', 'mening', 'om', 'visse', 'forhold', '.', 'Fruen', 'ville', 'imidlertid', 'ikke', 'komme', 'ut', 'av', 'sitt', 'værelse', ',', 'men', 'de', 'måtte', 'bare', 'hente', 'henne', '.', 'Det', 'var', 'imidlertid', 'et', 'besynder']",31.25
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'kontakt', 'med', 'naturen', 'har', 'ver', 'di', 'for', 'vår', 'mentale', 'helse', ',', 'blir', 'sta', 'dig', 'bekreftet', ',', 'sier', 'dr.', 'Rickertsen', 'videre', '.', 'Det', 'er', 'viktig', 'å', 'få', 'en', 'all', 'sidig', 'kontaktflate', 'med', 'naturen', 'som', 'kan', 'hjelpe', 'til', 'å', 'bedre', 'vårt', 'mentale', 've', 'og', 'vel', 'og', 'ikke', 'bare', 'i', 'ferier', '.', 'Jeg', 'syns', 'nok', 'det', 'skulle', 'legges', 'større', 'vekt', 'på', 'det', 'man', 'på', 'tysk', 'kaller', '«', 'Waldbesinnung', '»', '.', 'Skogmeditasjon', '.', 'Og', 'vi', 'har', 'også', 'her', 'i', 'Østfold', 'atskillig', 'å', 'tilby', '.', 'Vi', 'har', 'skog', ',', 'øyer', 'og', 'vann', '.', 'I', 'Moss', 'Avis', 'har', 'vi', 'jo', 'lenge', 'hatt', 'kontakt', 'med', 'denne', 'form', 'for', 'naturmeditasjon', ',', 'og', 'det', 'vil', 'fortsette', 'som', 'for', 'gjennom', 'våre', 'reportasjer', 'og', 'friluftsstoff', '.', 'Kanskje', 'vi', 'skulle', 'arrangere', 'en', 'naturmeditasjonsdag', ',', 'sier', 'dr.', 'Rickertsen', 'som', 'til', 'daglig', 'er', 'over', 'lege', 'på', 'Dikemark', 'sykehus', 'og', 'i', 'sin', 'fritid', 'ivrig', 'naturmeditant', '.', 'Trønder-Avisen', ',', 'Steinkjer', ',', 'har', 'ansatt', 'ny', 'redaktør', '.', 'Det', 'er', 'redaksjonsekretær', 'Arnulf', 'Grut', ',', '50', 'år', 'gammel', ',', 'som', 'har', 'hatt', 'en', 'all', 'sidig', 'karriere']",37.12003244120032
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'du', ',', 'men', 'kom', 'ikke', 'og', 'si', 'at', 'De', 'intet', 'visste', '.', 'De', 'skulle', 'vært', 'her', 'i', 'sted', '.', 'De', 'var', 'på', 'vei', 'hit', '.', 'Ja', ',', 'hvorfor', 'har', 'De', 'ikke', 'vært', 'her', 'før', '?', 'Ja', ',', 'ja', ',', 'jeg', 'spør', 'bare', '.', 'Han', 'hørte', 'ikke', 'mer', 'av', 'det', 'hun', 'sa', ',', 'for', 'han', 'tenkte', 'på', 'henne', '.', 'Hva', 'ville', 'hun', 'gjøre', '?', 'Ville', 'hun', 'reise', 'alene', 'og', 'vente', 'på', 'ham', '?', 'Han', 'ville', 'i', 'hvert', 'fall', 'komme', 'tilbake', 'og', 'møte', 'henne', '.', 'Ja', ',', 'han', 'kunne', 'ikke', 'komme', 'på', 'noen', 'annen', 'måte', 'å', 'komme', 'i', 'kontakt', 'med', 'henne', 'enn', 'gjennom', 'brev', ',', 'men', 'han', 'ville', 'gjøre', 'det', '.', 'Han', 'ville', 'fortelle', 'henne', 'at', 'han', 'kom', 'til', 'å', 'treffe', 'henne', 'igjen', 'og', 'at', 'hun', 'måtte', 'vente', 'på', 'ham', '.', 'Han', 'rev', 'servietten', 'av', 'og', 'såtte', 'i', 'gang', 'maskinen', '.', 'Han', 'skrev', ':', 'Kjære', 'Beatrice', ',', 'jeg', 'må', 'ikke', 'si', 'deg', 'hva', 'jeg', 'akter', 'å', 'gjøre', '.', 'Jeg', 'kunne', 'kanskje', 'gjøre', 'det', ',', 'men', 'det', 'gjør', 'meg', 'så', 'vondt', 'å', 'tenke', 'på', 'hva', 'du', 'kan', 'komme', 'til', 'å', 'tro', ',', 'ja', 'jeg', 'tenker', 'meg', 'ikke', 'det', ',', 'men', 'du', 'har', 'jo', 'gitt', 'meg', 'rett', 'å', 'si', 'at', 'jeg', 'kunne', 'komme', 'til', 'det', ',', 'så', 'ta', 'deg', 'ikke', 'nær', 'av', 'det', 'som', 'jeg']",17.197802197802197
"['For', '2', 'av', 'elevene', 'har', 'det', 'vært', 'spesielt', 'viktig', 'og', 'har', 'hatt', 'innvirkning', 'på', 'karrierevalget', ',', 'og', '1', 'av', 'de', 'er', 'faktisk', 'der', 'det', 'begynte', '!', 'Dette', 'er', 'hva', 'de', 'selv', 'fortalte', 'om', 'sine', 'opplevelser', 'her', 'hos', 'oss', ':', '–', 'Det', 'var', 'min', 'storebror', 'som', 'anbefalte', 'meg', 'å', 'søke', 'skole', 'med', 'fordypning', 'bilfag', ',', 'forteller', 'Håkon', 'Sørbøen', 'Svalastog', '(', '23', ')', 'som', 'kommer', 'fra', 'Gol', '.', 'Etter', '3', 'år', 'som', 'lærling', 'i', 'Volvo', ',', 'ble', 'han', 'fast', 'ansatt', 'hos', 'Volvo', 'på', 'Hønefoss', '.', '–', 'Jeg', 'fikk', 'lærlingplass', 'hos', 'Bertel', 'O.', 'Steen', 'der', 'jeg', 'var', 'mest', 'interessert', 'i', 'varebiler', 'og', 'lastebiler', ',', 'sier', 'Petter', 'Dølven', 'Johansen', '(', '24', ')', '.', 'Han', 'kommer', 'fra', 'Vikersund', 'og', 'har', 'i', 'dag', 'sitt', 'daglige', 'virke', 'hos', 'Volmax', 'i', 'Drammen', '.', 'Han', 'forteller', 'at', 'han', 'trives', 'meget', 'godt', 'i', 'yrket', 'og', 'at', 'han', 'stort', 'sett', 'jobber', 'med', 'lastebil', '.', 'Han', 'er', 'nå', 'leder', 'for', 'et', 'team', 'på', '3', 'mekanikere', 'og', 'trives', 'godt', 'med', 'det', '.', 'Petter', 'er', 'en', 'av', 'de', 'yngste', 'ansatte', 'mekanikerne', 'i', 'Volmax', 'og', 'har', 'en', 'meget', 'positiv', 'innstilling', 'noe', 'det', 'nok', 'ikke', 'vært', 'bare', 'enkelt', 'å', 'være', 'ung']",39.29979879275653
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'et', 'stadig', 'sterkere', 'behov', 'etter', 'norsk', 'vintermat', '.', 'Når', 'det', 'skjer', 'samtidig', 'med', 'en', 'stadig', 'sterkere', 'interesse', 'for', 'norsk', 'torsk', ',', 'så', 'skal', 'det', 'ikke', 'mye', 'fantasi', 'til', 'for', 'å', 'skjønne', 'at', 'det', 'nå', 'er', 'tid', 'for', 'å', 'prøve', 'seg', 'på', 'det', 'engelske', 'mar', 'ked', '.', 'Det', 'mener', 'Norges', 'Ek', 'sportråd', 'som', 'starter', 'en', 'eks', 'tra-innsats', 'på', 'det', 'engelske', 'marked', 'for', 'norsk', 'vintermat', '.', 'Norsk', 'torsk', 'har', 'alltid', 'vært', 'noe', 'britene', 'har', 'satt', 'spesiell', 'pris', 'på', '.', 'Vi', 'har', 'derfor', 'tro', 'på', 'at', 'denne', 'kombinasjonen', 'av', 'høst', 'og', 'norsk', 'torsk', 'vil', 'vekke', 'deres', 'appetitt', 'ytterligere', '.', 'Britene', 'vet', 'dessuten', 'at', 'Norge', 'har', 'tradisjoner', 'når', 'det', 'gjel', 'der', 'fisk', 'og', 'sjømat', 'og', 'at', 'vi', 'har', 'et', 'klima', 'som', 'kan', 'gi', 'mat', 'med', 'helt', 'spesielle', 'egenskaper', ',', 'sier', 'fiskeutsending', 'til', 'England', ',', 'Jan', 'Sverre', 'Amundsen', '.', 'innsatsen', 'på', 'markedsfør', 'ingssiden', '.', 'Det', 'er', 'blant', 'an', 'net', 'laget', 'en', 'utstilling', 'som', 'vil', 'trekke', 'mye', 'oppmerksom', 'het', 'i', 'England', '.', 'I', 'tillegg', 'er', 'det', 'laget', 'reklamefilmer', 'som', 'vil', 'bli', 'sendt', 'over', 'engelske', 'tv-skjermer', '.', 'Det', 'er', 'også', 'igangsatt', 'en']",40.173441734417345
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '–', 'Politiet.no', 'Hopp', 'til', 'hovedinnhold', 'Meny', 'Politiet', ',', 'til', 'startsiden', 'Søk', 'Tjenester', 'Pass', 'og', 'ID-kort', 'Politiattest', 'Anmelde', 'Alle', 'tjenester', 'Råd', 'og', 'veiledning', 'ID-tyveri', 'og', 'svindel', 'Vold', 'og', 'overgrep', 'Hat', ',', 'ytringer', 'og', 'trusler', 'Flere', 'råd', 'fra', 'politiet', 'Om', 'politiet', 'Politistasjoner', 'Aktuelt', 'og', 'nyheter', 'Jobb', 'i', 'politiet', 'Mer', 'om', 'politiet', 'English', 'Startsiden', 'Om', 'Organisasjonen', 'Politidirektoratet', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Roy', 'Werner', 'Johansen', 'Seniorrådgiver', '-', 'Juridisk', 'utredning', 'og', 'koordinering', 'av', 'nasjonal', 'klagenemd', 'Anette', 'Frøyen', 'Seniorrådgiver', '-', 'Personvern', 'og', 'informasjonssikkerhet', 'Eli', 'Aas', 'Rådgiver', '-', 'Personell', 'og', 'organisasjon', 'Øyvind', 'Bjerkadal', 'Rådgiver', '-', 'Personell', 'og', 'organisasjon', 'Jorunn', 'Tungevåg', 'Førstekonsulent', '-', 'Intern', 'kommunikasjon', 'og', 'administrativ', 'støtte', 'Guri', 'Lenth', 'Seniorrådgiver', '-', 'Personell', 'og', 'organisasjon', 'Tonje', 'Meinich', 'Seniorrådgiver', '-', 'Personell', 'og', 'organisasjon', 'Finn', 'Arne', 'Joramo', 'Avdelingsdirektør', '/', 'Politi']",-1.0
"['De', 'nevnte', 'artiklene', 'i', 'FN', ""'"", 's', 'organ', 'for', 'arbeid', 'i', 'koloniområdene', 'er', 'viktige', '.', 'Men', 'en', 'kan', 'ikke', 'slå', 'seg', 'til', 'ro', 'med', 'dem', '.', 'Det', 'trengs', 'også', 'positive', 'tiltak', 'for', 'å', 'bekjempe', 'de', 'mis', 'bruk', 'som', 'forekommer', 'i', 'koloni', 'landene', '.', 'Seiv', 'om', 'Storbritannia', 'og', 'andre', 'europeiske', 'stater', 'har', 'lovt', 'å', 'samarbeide', 'innenfor', 'en', '«', 'kom', 'mende', 'verdensorganisasjon', '»', 'når', 'det', 'gjelder', 'koloniproblemene', ',', 'må', 'det', 'ikke', 'legges', 'skjul', 'på', 'at', 'de', 'ofte', 'er', 'på', 'kollisjonskurs', 'med', 'de', 'stater', 'som', 'etter', 'hver', 'er', 'gått', 'inn', 'i', 'FN', 'for', 'å', 'forsvare', 'sine', 'nasjonale', 'interesser', 'innenfor', 'den', 'internasjonale', 'ramme', '.', 'Men', 'de', 'europeiske', 'kolonimakter', 'har', 'så', 'sterkt', 'gått', 'inn', 'i', 'FN', 'at', 'de', 'har', 'sin', 'egen', 'kommisjon', 'for', 'koloniområdene', '.', 'Og', 'her', 'møter', 'de', 'sterk', 'motstand', 'fra', 'de', 'asiatiske', 'og', 'afrikanske', 'stat', 'ene', '.', 'De', 'krever', 'opprettet', 'en', 'kolo', '-', 'nikommisjon', 'i', 'FN', ',', 'som', 'skal', 'være', 'en', 'direkte', 'fortsettelse', 'av', 'den', 'kom', 'misjon', 'som', 'arbeider', 'under', 'den', 'britiske', 'verdensorganisasjon', '.', 'Herr', 'Erichsen', 'skrev', 'i', 'sin', 'artik', 'kel', 'bl', '.', 'a', '.', ':', '«', 'Derfor', 'blir', 'arbeidet', 'med', 'å']",39.73743807501769
"['Bør', 'minimum', 'være', '10', 'av', '10', '–', 'i', 'hvert', 'fall', 'i', 'en', 'periode', 'Kunnskapsminister', 'Jan', 'Tore', 'Sanner', 'åpner', 'for', 'at', 'skolestarterne', 'kan', 'starte', 'i', 'barnehagen', 'nå', 'i', 'høst', '.', 'Publisert', 'fredag', '17.', 'april', '2020', '-', '15', ':', '14', 'Klokka', '15.00', 'fredag', 'hadde', 'kunnskapsminister', 'Jan', 'Tore', 'Sanner', 'innkalt', 'til', 'pressekonferanse', '.', 'Overskrifta', 'var', '«', 'Lettelser', 'for', 'barn', 'og', 'unge', '»', '.', 'Kunnskapsministeren', 'sier', 'videre', 'at', 'det', 'blir', 'et', 'stort', 'apparat', 'i', 'sving', 'for', 'å', 'få', 'alle', 'barnehagene', 'klare', ',', 'og', 'at', 'det', 'fremdeles', 'jobbes', 'med', 'at', 'barnehagene', 'skal', 'være', 'klare', 'til', 'å', 'starte', 'gradvis', 'mandag', '.', 'Han', 'sier', 'samtidig', 'at', 'det', 'er', 'opp', 'til', 'kommunene', 'å', 'avgjøre', 'når', 'de', 'kan', 'starte', 'opp', 'med', 'barn', 'som', 'skal', 'ha', 'plass', 'fra', '27.', 'april', '.', 'Kommunene', 'har', 'mulighet', 'til', 'å', 'starte', 'opp', 'allerede', 'i', 'begynnelsen', 'av', 'neste', 'uke', '.', 'Foreldre', 'som', 'trenger', 'å', 'få', 'bemanningen', 'til', 'å', 'gå', 'opp', ',', 'kan', 'benytte', 'seg', 'av', 'barnehage-', '/', 'skole', '/', 'SFO-tilbud', 'også', 'de', 'tre', 'dagene', 'i', 'uka', 'det', 'ikke', 'er', 'skole', '/', 'barnehage', '.', 'Også', 'når', 'det', 'kommer', 'til', 'smittevern', 'har', 'regjeringen', 'åpnet', 'for', 'at', 'kommunene', 'kan', 'gi', 'lettelser']",42.10902255639098
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'rolle', 'når', 'det', 'gjelder', 'samarbeid', 'mellom', 'partene', 'i', 'arbeidslivet', 'og', 'tiltak', 'for', 'yrkesmessig', 'tilpasning', '.', 'Kommisjonen', 'kan', 'etter', 'eget', 'skjønn', 'rådføre', 'seg', 'med', 'partene', 'i', 'arbeidslivet', 'om', 'tiltak', 'for', 'yrkesmessig', 'tilpasning', 'som', 'vil', 'bli', 'foreslått', 'med', 'hjemmel', 'i', 'forordningene', 'og', 'andre', 'fellesskapsbestemmelser', '.', 'a', ')', 'gi', 'generell', 'veiledning', 'om', 'regler', 'og', 'prosedyrer', 'som', 'skal', 'anvendes', 'for', 'å', 'tilpasse', 'seg', 'nye', 'typer', 'arbeid', ',', 'med', 'særlig', 'henvisning', 'til', 'vedlegg', 'IX', ';', 'b', ')', 'gi', 'hjelp', 'til', 'virksomhetene', 'med', 'sikte', 'på', 'nødvendig', 'yrkesmessig', 'tilpasning', 'og', 'med', 'sikte', 'på', 'å', 'oppmuntre', 'til', 'livslang', 'opplæring', 'og', 'karriereutvikling', '.', 'I', 'de', 'medlemsstater', 'der', 'partene', 'i', 'arbeidslivet', 'på', 'nasjonalt', 'eller', 'regionalt', 'plan', 'har', 'en', 'felles', 'eller', 'egen', 'institusjon', 'innenfor', 'vedkommende', 'område', ',', 'kan', 'de', 'opptre', 'direkte', 'som', 'organ', 'for', 'informasjon', ',', 'drøfting', 'og', 'rådgivning', 'om', 'tiltak', 'for', 'yrkesmessig', 'tilpasning', 'i', 'samsvar', 'med', 'artikkel', '3', 'nr.', '2.', 'a', ')', 'i', 'medlemsstater', ',', 'om', 'Kommisjonen', 'beslutter', 'det', ',', 'utnevne', 'en', 'medlem', 'av', 'Kommisjonen', 'med', 'ansvar', 'for', 'koordinering', 'av', 'samarbeid', 'med', 'partene', 'i', 'arbeidslivet', 'om', 'iverksettelse', 'av', 'forordningene', 'og', 'andre', 'fellesskapsbestemmelser', 'om', 'informasjon', 'og', 'høring']",66.53623188405797
