tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, det, vel, ?, ., Men, det, var, de, små, detaljene, jeg, fikk, frem, ., Det, kom, en, og, en, uti, hagen, ,, og, da, ble, det, ikke, så, vanskelig, å, ta, i, mot, ., En, som, jobbet, med, dette, var, å, bygge, murer, ., Der, var, murer, ., De, hadde, alt, og, hadde, flere, tilbygg, som, de, kunne, gjøre, om, til, et, flott, og, innbydende, uteområde, ., Vi, hadde, også, en, del, betongelementer, i, innbo, og, lakk, som, ble, brukt, av, folk, ., Den, hadde, masse, plass, i, uthusene, ,, og, her, satt, også, en, del, i, et, større, hus, ., Taket, var, kledd, med, vegg, i, hel, ,, men, ellers, med, trekledninger, i, alle, størrelser, ., Jeg, har, bodd, i, et, ganske, fredelig, og, tett, bygg, her, i, huset, ., Vi, satt, ikke, mye, i, samme, møbelet, der, hvor, det, skulle, stå, der, ,, men, det, kom, en, del, betongblokker, som, jeg, flyttet, litt, fra, med, en, gang, ,, og, tenkte, kanskje, jeg, ville, ha, et, helt, nytt, bygg, her, også, ., Så, jeg, kom, inn, på, uthugget, og, kom, meg, inn, der, med]",CCONJ PRON VERB PRON ADV PUNCT PUNCT CCONJ PRON AUX DET ADJ NOUN PRON VERB ADP PUNCT PRON VERB PRON CCONJ DET ADP NOUN PUNCT CCONJ ADV VERB PRON PART ADV ADJ PART VERB ADP NOUN PUNCT PRON PRON VERB ADP PRON AUX PART VERB NOUN PUNCT ADV AUX NOUN PUNCT PRON VERB PRON CCONJ VERB ADJ NOUN PRON PRON AUX VERB ADP ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADV DET NOUN NOUN ADP NOUN CCONJ NOUN PRON AUX VERB ADP NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN PUNCT CCONJ ADV VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT NOUN AUX VERB ADP NOUN ADP ADJ PUNCT CCONJ ADV ADP NOUN ADP DET NOUN PUNCT PRON AUX VERB ADP DET ADV ADJ CCONJ ADJ NOUN ADV ADP NOUN PUNCT PRON VERB PART ADJ ADP DET NOUN ADV ADV PRON AUX VERB ADV PUNCT CCONJ PRON VERB DET NOUN NOUN PRON PRON VERB ADJ ADP ADP DET NOUN PUNCT CCONJ VERB ADV PRON AUX VERB DET ADJ ADJ NOUN ADV ADV PUNCT CCONJ PRON VERB ADP ADP NOUN CCONJ VERB PRON ADP ADV ADP,0.041212121212121214,0.3715721649484543,188,825,0.7127659574468085,0.27072287970722037
"[Det, var, ein, store, overrasking, dei, må, ha, for, å, ta, med, seg, en, kopp, kaffe, til, meieriet, i, dag, ., Meir, enn, noko, anna, kunne, dei, ha, sagt, om, meieriet, i, morgon, -, men, kva, er, det, meieriet, gjer, som, seier, ?, Meir, enn, noko, annan, måte, ., Meir, enn, noko, anna, var, det, jo, mykje, snakk, om, at, meieriet, vart, eit, byn, ., Det, var, meir, å, tenkje, om, korleis, meieriet, hadde, opplevd, det, når, meieriet, gjekk, bort, ., Men, slik, er, det, gjerne, i, dag, med, ein, liten, «, bitch, », som, meieriet, ikkje, lenger, er, så, interessert, i., Meieriet, var, ein, stad, i, all, slags, «, smaksstand, », ., Meieriet, er, som, meieriet, ein, stor, by, ,, med, eit, godt, fagmiljø, for, utvikling, av, nye, næringar, og, næringsareal, ., Meieriet, var, faktisk, den, viktigaste, byen, å, møta, næringsinteresser, i, -, som, var, meieriet, i, gamle, dagar, ., I, dag, har, me, meir, enn, alt, anna, meieriet, ,, på, toppen, av, ein, billeg, plass, ., Og]",PRON AUX X ADJ NOUN NOUN AUX VERB SCONJ PART VERB ADP PRON DET NOUN NOUN ADP NOUN ADP NOUN PUNCT ADJ ADP X X AUX PRON AUX VERB ADP NOUN ADP NOUN PUNCT CCONJ NOUN AUX PRON NOUN X SCONJ NOUN PUNCT ADV ADP X PROPN NOUN PUNCT ADV ADP X X AUX PRON ADV ADJ NOUN SCONJ SCONJ NOUN VERB X X PUNCT PRON AUX ADV PART VERB X ADV NOUN AUX VERB PRON SCONJ NOUN VERB ADP PUNCT CCONJ ADV AUX PRON ADV ADP NOUN ADP PROPN ADJ PUNCT NOUN PUNCT ADP NOUN ADV ADJ AUX ADV ADJ PUNCT NOUN AUX X X ADP DET NOUN PUNCT PROPN PUNCT PUNCT NOUN AUX ADP NOUN ADJ ADJ NOUN PUNCT ADP DET ADJ NOUN ADP NOUN ADP ADJ PROPN CCONJ NOUN PUNCT NOUN AUX ADJ DET ADJ NOUN PART PROPN NOUN ADP PUNCT PRON AUX NOUN ADP ADJ PROPN PUNCT ADP NOUN VERB X PROPN ADP DET X NOUN PUNCT ADP NOUN ADP PROPN PROPN NOUN PUNCT CCONJ,0.04488778054862843,0.3483930942895099,169,802,0.6568047337278107,0.23083501447597796
"[Det, var, så, langt, flere, eksempler, på, dette, ., Om, vi, ikke, kjenner, noen, slike, ,, som, de, fleste, av, disse, ,, kan, vi, heller, ikke, si, oss, så, like, eller, forstå, av, denne, informasjonen, vi, får, om, vår, eksistens, ., Det, er, nemlig, ikke, slik, i, dag, at, det, å, se, noe, i, en, negativ, verden, i, en, positiv, verden, kan, være, til, stor, irritasjon, ,, så, vi, må, legge, all, skyld, på, det, ., Likevel, har, vi, et, felles, tankegrunner, -, og, vi, skal, selvsagt, ta, konsekvensene, av, det, når, vi, tar, feil, ,, men, du, trenger, ikke, kjenne, igjen, den, tanken, hvis, det, blir, din, tur, å, fortelle, deg, ., Men, vi, skal, være, sikre, på, at, vi, vet, hvem, du, er, ., 
, Dessverre, har, det, utviklet, seg, et, rykte, om, at, man, må, være, forsiktig, med, å, skille, sannheter, fra, virkeligheten, ., Er, det, riktig, at, sannheter, skal, forstås, i, ett, ord, ,, og, sannheten, skal, gis, på, andre, steder, ?, Sannheter, er, det, man, vet, at, mennesker, kan, si, seg, enig, i, og, si, seg, enige, i, ,, bare, man, vet, sannheten, som, er, til, stede, ., For, det, er, de, sannheter, som, er, til, stede, .]",PRON AUX ADV ADJ ADJ NOUN ADP PRON PUNCT SCONJ PRON PART VERB DET DET PUNCT PRON DET ADJ ADP PRON PUNCT AUX PRON ADV PART VERB PRON ADV ADJ CCONJ VERB ADP DET NOUN PRON VERB ADP PRON NOUN PUNCT PRON AUX ADV PART ADV ADP NOUN SCONJ PRON PART VERB PRON ADP DET ADJ NOUN ADP DET ADJ NOUN AUX AUX SCONJ ADJ NOUN PUNCT CCONJ PRON AUX VERB DET NOUN ADP PRON PUNCT ADV VERB PRON DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ VERB NOUN ADP PRON SCONJ PRON VERB NOUN PUNCT CCONJ PRON VERB PART VERB ADV DET NOUN SCONJ PRON VERB PRON NOUN PART VERB PRON PUNCT CCONJ PRON AUX AUX ADJ SCONJ SCONJ PRON VERB PRON PRON AUX PUNCT SPACE ADV AUX PRON VERB PRON DET NOUN SCONJ SCONJ PRON AUX AUX ADJ SCONJ PART VERB NOUN ADP NOUN PUNCT AUX PRON ADJ SCONJ NOUN AUX VERB ADP NUM NOUN PUNCT CCONJ NOUN AUX VERB ADP DET NOUN PUNCT NOUN AUX PRON PRON VERB SCONJ NOUN AUX VERB PRON ADJ ADP CCONJ VERB PRON ADJ ADP PUNCT ADV PRON VERB NOUN PRON AUX ADP NOUN PUNCT CCONJ PRON AUX DET NOUN PRON AUX ADP NOUN PUNCT,0.03870967741935484,0.3475822928490354,203,930,0.6896551724137931,0.2860472437842045
"[Ja, det, var, vel, ikke, noen, hund, som, var, god, å, ha, ,, men, den, var, bare, fantastisk, !, 
, Den, aller, beste, rasten, å, ha, hunder, på, var, en, Razon, Lippe, ., Et, av, de, bedre, raste-, og, rastinglagene, enn, det, vi, så, av, var, en, litt, rar, blanding, av, ulike, typer, dyr, ., Denne, rasen, var, spesielt, stor, ettersom, det, vanligvis, finnes, en, lang, hale, på, alle, kanter, ,, noe, som, gir, meget, god, trening, ., 
, Den, rastløse, er, en, god, rasting, ., Rashidaen, er, liten, og, har, ingen, hale, på, alle, girene, bortsett, fra, de, andre, ,, men, det, er, en, liten, og, litt, annen, rasting, ., De, har, ikke, hale, til, alle, girene, ,, men, de, er, veldig, glad, i, å, sitte, ., Dette, gjør, de, også, til, et, godt, eksempel, på, rasen, og, rasen, ., Dens, søteste, rastere, og, har, en, utrolig, smak, som, har, mer, enn, én, ingrediens, som, gjør, dem, helt, perfekt, ., 
, Den, er, en, helt, annen, rasting, ,, med, en, litt, annen, rasting, enn, Donnas, rasting, ., På]",INTJ PRON VERB ADV PART DET NOUN PRON AUX ADJ PART VERB PUNCT CCONJ PRON AUX ADV ADJ PUNCT SPACE DET ADV ADJ NOUN PART VERB NOUN ADP AUX DET PROPN PROPN PUNCT DET ADP DET ADJ NOUN CCONJ NOUN ADP PRON PRON VERB ADP AUX DET ADJ ADJ NOUN ADP ADJ NOUN NOUN PUNCT DET NOUN AUX ADJ ADJ SCONJ PRON ADV VERB DET ADJ NOUN ADP DET NOUN PUNCT PRON PRON VERB ADV ADJ NOUN PUNCT SPACE DET ADJ AUX DET ADJ NOUN PUNCT NOUN AUX ADJ CCONJ VERB DET NOUN ADP DET NOUN ADJ ADP DET DET PUNCT CCONJ PRON AUX DET ADJ CCONJ ADJ DET NOUN PUNCT PRON VERB PART VERB ADP DET NOUN PUNCT CCONJ PRON AUX ADJ ADJ SCONJ PART VERB PUNCT PRON VERB PRON ADV ADP DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT DET ADJ NOUN CCONJ VERB DET ADJ NOUN PRON VERB ADJ ADP NUM NOUN PRON VERB PRON ADJ ADJ PUNCT SPACE PRON AUX DET ADJ DET NOUN PUNCT ADP DET ADJ DET NOUN ADP PROPN NOUN PUNCT ADP,0.04562268803945746,0.34934383202099806,179,811,0.6759776536312849,0.2582461835461636
"[Ja, det, er, jo, i, praksis, umulig, for, alle, de, som, er, inn, i, dette, som, har, sitt, å, slite, med, ., Det, finnes, ingen, annen, form, for, kunnskap, som, kan, være, til, nytte, for, denne, enn, for, alle, andre, å, være, enig, i, ,, og, bare, en, liten, detalj, å, ha, som, er, mulig, å, trekke, inn, i, en, slik, sammenheng, som, kan, være, til, nytte, for, noen, ., 
, Dere, kan, finne, alle, ting, dere, har, hatt, et, helt, annet, liv, og, i, mange, forskjellige, situasjoner, ,, men, jeg, er, helt, sikker, på, at, dere, vil, finne, dem, alle, ., Du, kan, faktisk, få, til, å, gå, med, andre, ting, også, om, du, ikke, er, sikker, på, om, det, gir, noen, andre, fordeler, enn, et, annet, hvis, dere, begge, er, fornøyd, og, finner, nye, løsninger, ,, men, det, er, jo, det, samme, hvis, dere, begge, tenker, på, forskjellige, ting, ., Det, er, jo, tross, alt, mer, et, liv, uten, en, liten, realitet, du, ser, i, speilet, ,, enn, en, liten, realitet, ., Det, som, er, sikkert, er, at, med, alle, de, faktorene, som, kan, være, av, interesse, ,, og, det, å, gjøre, alle, sammen, i, en, situasjon, hvor, det, er, viktig, å, bli, god, ,]",INTJ PRON AUX ADV ADP NOUN ADJ ADP DET PRON PRON AUX ADP ADP PRON PRON VERB PRON PART VERB ADP PUNCT PRON VERB DET DET NOUN ADP NOUN PRON AUX AUX SCONJ NOUN ADP PRON ADP ADP DET DET PART AUX ADJ ADP PUNCT CCONJ ADV DET ADJ NOUN PART VERB PRON AUX ADJ PART VERB ADP ADP DET DET NOUN PRON AUX AUX SCONJ NOUN ADP PRON PUNCT SPACE PRON AUX VERB DET NOUN PRON AUX VERB DET ADJ DET NOUN CCONJ ADP ADJ ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ SCONJ SCONJ PRON AUX VERB PRON DET PUNCT PRON AUX ADJ VERB SCONJ PART VERB ADP DET NOUN ADV SCONJ PRON PART AUX ADJ SCONJ SCONJ PRON VERB DET DET NOUN ADP DET DET SCONJ PRON DET AUX ADJ CCONJ VERB ADJ NOUN PUNCT CCONJ PRON AUX ADV DET DET SCONJ PRON DET VERB ADP ADJ NOUN PUNCT PRON AUX ADV ADP PRON ADJ DET NOUN ADP DET ADJ NOUN PRON VERB ADP NOUN PUNCT ADP DET ADJ NOUN PUNCT PRON PRON AUX ADJ AUX SCONJ ADP DET DET NOUN PRON AUX VERB ADP NOUN PUNCT CCONJ PRON PART VERB PRON ADV ADP DET NOUN ADV PRON AUX ADJ PART VERB ADJ PUNCT,0.032327586206896554,0.346985210466439,207,928,0.8260869565217391,0.4005376163975243
"[Så, var, det, ingen, muligheter, for, å, bli, kvitt, det, ., I, denne, artikkelen, ,, viser, vi, hva, som, skjer, dersom, du, har, fått, nok, en, sjanse, til, å, bli, kvitt, med, å, miste, jobben, ,, noe, som, vil, være, et, godt, hjelpemiddel, til, å, forhindre, at, du, blir, utsatt, for, denne, situasjonen, ., Vi, takker, deg, for, din, tålmodighet, og, de, rette, svarene, slik, at, vi, kan, gi, deg, svar, på, om, du, er, i, god, nok, form, ., Dette, vil, hjelpe, deg, til, å, få, den, største, og, beste, starten, på, hva, som, må, gjøres, for, å, bli, kvitt, dette, problemet, ., ., 
, ​​​​​-, Hvis, vi, bare, har, svaret, og, du, har, nok, kunnskap, i, dette, spørsmålet, ,, tror, vi, at, vi, må, gjøre, jobben, for, å, unngå, å, bli, i, dårlig, betalte, stillinger, eller, få, en, midlertidig, løsning, ,, som, fører, til, at, du, mister, verdifull, jobb, ved, å, bli, arbeidsledig, på, grunn, av, en, jobb, som, er, litt, mer, arbeidsvillig, ., Hva, vil, du, ha, utbytte, av, å, jobbe, eller, er, det, egentlig, noen, som, mangler, ?, Hva, vil, du, ha, utbetalt, ?, Hva, vil, du, ikke, ha, utbetalt]",ADV VERB PRON DET NOUN SCONJ PART AUX VERB PRON PUNCT ADP DET NOUN PUNCT VERB PRON PRON PRON VERB SCONJ PRON AUX VERB ADV DET NOUN SCONJ PART VERB ADJ SCONJ PART VERB NOUN PUNCT PRON PRON AUX AUX DET ADJ NOUN SCONJ PART VERB SCONJ PRON AUX VERB ADP DET NOUN PUNCT PRON VERB PRON ADP PRON NOUN CCONJ DET ADJ NOUN ADV SCONJ PRON AUX VERB PRON NOUN SCONJ SCONJ PRON AUX ADP ADJ ADV NOUN PUNCT PRON AUX VERB PRON SCONJ PART VERB DET ADJ CCONJ ADJ NOUN SCONJ PRON PRON AUX VERB SCONJ PART AUX VERB DET NOUN PUNCT PUNCT SPACE ADV SCONJ PRON ADV VERB NOUN CCONJ PRON VERB ADV NOUN ADP DET NOUN PUNCT VERB PRON SCONJ PRON AUX VERB NOUN SCONJ PART VERB PART AUX ADP ADJ ADJ NOUN CCONJ VERB DET ADJ NOUN PUNCT PRON VERB SCONJ SCONJ PRON VERB ADJ NOUN SCONJ PART VERB ADJ ADP NOUN ADP DET NOUN PRON AUX ADJ ADJ ADJ PUNCT PRON AUX PRON VERB NOUN SCONJ PART VERB CCONJ VERB PRON ADJ PRON PRON VERB PUNCT PRON AUX PRON AUX VERB PUNCT PRON AUX PRON PART AUX VERB,0.03982300884955752,0.37480701754385964,194,904,0.7010309278350515,0.33035374632493203
"[Det, var, som, for, mange, andre, en, høy, grad, av, «, helhet, », i, forbindelse, med, de, mangeårige, årene, som, for, meg, var, et, av, de, viktigste, og, mest, interessante, momentene, for, vår, utviklingsprosess, ., Og, siden, den, gangen, har, jeg, vært, både, ydmyk, og, glad, for, at, jeg, fikk, muligheten, til, å, bidra, med, en, rekke, av, mine, egene, ønsker, og, behov, til, å, komme, i, gang, som, frivillig, i, fellesskap, for, å, ha, det, gøy, og, for, å, gi, alle, andre, en, meningsfullt, og, verdifull, tjeneste, ,, har, det, vært, en, god, begynnelse, ., 
, Pensjonert, og, nyutdannet, -og, med, et, helt, naturlig, og, friskt, sinn, ,, men, i, dag, har, jeg, opplevd, at, gleden, jeg, har, fått, med, meg, i, de, senere, årene, kan, oppleves, som, litt, mindre, i, det, jeg, vil, gi, mer, til, andre, ., 
, MEN, det, innebærer, at, mine, barn, som, pårørende, i, dag, ikke, får, mer, i, sin, pensjonering, de, første, månedene, i, løpet, de, har, som, de, har, ventet, på, etter, at, de, har, fylt, fem, år, ., I, løpet, av, de, nærmeste, årene, vil, det, bli, en, liten, og, trygg, inngang, til, det]",PRON AUX ADP ADP ADJ DET DET ADJ NOUN ADP PUNCT NOUN PUNCT ADP NOUN ADP DET ADJ NOUN PRON ADP PRON AUX DET ADP DET ADJ CCONJ ADJ ADJ NOUN ADP PRON NOUN PUNCT CCONJ SCONJ DET NOUN AUX PRON AUX CCONJ ADJ CCONJ ADJ SCONJ SCONJ PRON VERB NOUN SCONJ PART VERB ADP DET NOUN ADP PRON NOUN VERB CCONJ NOUN SCONJ PART VERB ADP NOUN PRON ADJ ADP NOUN SCONJ PART VERB PRON ADJ CCONJ ADP PART VERB DET DET DET ADJ CCONJ ADJ NOUN PUNCT AUX PRON AUX DET ADJ NOUN PUNCT SPACE ADJ CCONJ NOUN PUNCT ADP DET ADJ ADJ CCONJ ADJ NOUN PUNCT CCONJ ADP NOUN AUX PRON VERB SCONJ NOUN PRON AUX VERB ADP PRON ADP DET ADJ NOUN AUX VERB SCONJ ADJ ADJ ADP PRON PRON AUX VERB ADJ ADP DET PUNCT SPACE CCONJ PRON VERB SCONJ PRON NOUN SCONJ ADJ ADP NOUN PART VERB ADJ ADP PRON NOUN DET ADJ NOUN ADP NOUN PRON VERB PRON PRON AUX VERB ADP SCONJ SCONJ PRON AUX VERB NUM NOUN PUNCT ADP NOUN ADP DET ADJ NOUN AUX PRON VERB DET ADJ CCONJ ADJ NOUN ADP PRON,0.04143947655398037,0.37082949308755647,193,917,0.7202072538860104,0.3601616852669472
"[Det, er, ikkje, dei, som, skal, på, skulen, ,, men, dei, som, skal, gjennomskrive, ein, ferdig, utfylt, pdf-fil, som, er, publisert, på, ein, tidlegare, versjon, ,, skal, så, få, opp, ein, ny, pdf, der, den, er, gjort, opp, til, ny, ., Når, pdf-filen, ligg, i, skuff, eller, skrivemaskin, ,, blir, den, for, tung, å, leggje, til, når, noko, slikt, skjer, ., Dersom, det, er, fleire, enn, 24, MB, er, det, kanskje, ikkje, like, enkelt, å, sjå, at, slike, skjermer, skal, gjennomskrive, ., Slik, er, det, ikkje, .,   , Det, er, altså, ikke, på, det, punktet, ., Men, korleis, tek, ein, pdf-fila, seg, ut, ved, ulike, høve, ?,  , Dei, har, rett, og, slett, ikkje, alle, sine, eigne, eigne, eigne, bileta, sitt, ,, det, gjeld, like, mykje, kvar, gong, dei, lagar, fila, ,, og, så, er, det, heller, sjeldan, dei, har, laga, fila, sjølv, .,  , Når, ein, ikkje, har, pdf-fila, med, ferdig, utfylte, fila, ,, må, ein, ha, eit, anna, arkiv, ., Og, kva, kan, eg, laga, til, alle]",PRON AUX X X PRON VERB ADP NOUN PUNCT CCONJ NOUN PRON VERB VERB X ADJ ADJ NOUN PRON AUX VERB ADP PROPN PROPN NOUN PUNCT AUX ADV VERB ADP ADJ ADJ NOUN SCONJ PRON AUX VERB ADP SCONJ ADJ PUNCT SCONJ NOUN VERB ADP NOUN CCONJ NOUN PUNCT VERB PRON ADV ADJ PART VERB ADP ADV X PRON VERB PUNCT SCONJ PRON VERB ADJ ADP NUM PROPN VERB PRON ADV ADV ADV ADJ PART VERB SCONJ DET NOUN AUX VERB PUNCT ADV VERB PRON X PUNCT SPACE PRON AUX ADV PART ADP DET NOUN PUNCT CCONJ X X X PROPN PRON ADP ADP ADJ NOUN PUNCT SPACE PRON VERB ADJ CCONJ ADJ X DET PRON PROPN PROPN PROPN PROPN PRON PUNCT PRON NOUN ADV X X X X X PROPN PUNCT CCONJ ADV AUX PRON ADV X X AUX VERB PROPN PROPN PUNCT SPACE SCONJ X X VERB NOUN ADP ADJ ADJ NOUN PUNCT AUX X X X X NOUN PUNCT CCONJ VERB AUX X VERB ADP DET,0.04597701149425287,0.37158038147139033,169,783,0.7159763313609467,0.2777871136508302
"[Kor, mange, prosent, poeng, skal, jeg, kunne, være, på, god, vei, ,, sier, Tiril, Mollestad, (, AP, ), ., ‘, Sånn, har, jeg, opplevd, dette, fra, tid, til, tid, ,, det, har, vært, sånn, gjennom, så, mange, år, ,, at, det, er, mye, som, skjer, ,, man, kan, føle, seg, litt, som, en, bølle, og, få, nye, venner, ,, jeg, kan, føle, meg, bra, i, dag, ’, ,, og, på, den, måten, blitt, litt, mindre, ”, lykkeaktig, ”, ,, slik, at, jeg, kan, være, meg, selv, på, en, god, måte, ,, tror, jeg, ., ”, 
, -, Det, har, vært, flere, dager, med, mye, aktivitet, ,, med, mange, folk, og, mye, glede, ., Jeg, har, også, fått, sett, mye, av, byen, ,, forteller, Tiril, Mollestad, ., ‘, Ti, år, du, har, på, deg, det, siste, året, ,, det, har, virkelig, vært, en, stor, opplevelse, ,, vi, fikk, se, folk, som, hadde, det, så, fint, sammen, ,, og, så, vi, fikk, noen, spennende, dager, ., Jeg, har, mange, venner, ,, jeg, har, også, flere, gode, venner, ., Jeg, er, med, venner, ,, jeg, er, en, veldig, god, person, ,, jeg, er, på, en, god, måte, ., Det, å, ha, venner, gjør, meg, veldig, glad, og, ydmyk, ,, og]",ADV ADJ NOUN NOUN AUX PRON AUX AUX SCONJ ADJ NOUN PUNCT VERB PROPN PROPN PUNCT PROPN PUNCT PUNCT NOUN ADV AUX PRON VERB PRON ADP NOUN ADP NOUN PUNCT PRON AUX AUX ADV ADP ADV ADJ NOUN PUNCT SCONJ PRON VERB ADJ PRON VERB PUNCT PRON AUX VERB PRON ADJ SCONJ DET NOUN CCONJ VERB ADJ NOUN PUNCT PRON AUX VERB PRON ADJ ADP NOUN ADJ PUNCT CCONJ ADP DET NOUN VERB ADJ ADJ PUNCT ADJ PUNCT PUNCT ADV SCONJ PRON AUX AUX PRON DET ADP DET ADJ NOUN PUNCT VERB PRON PUNCT PUNCT SPACE PUNCT PRON AUX VERB ADJ NOUN ADP ADJ NOUN PUNCT ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADV AUX VERB ADJ ADP NOUN PUNCT VERB PROPN PROPN PUNCT PROPN NUM NOUN PRON VERB ADP PRON DET ADJ NOUN PUNCT PRON AUX ADJ AUX DET ADJ NOUN PUNCT PRON AUX VERB NOUN PRON VERB PRON ADV ADJ ADV PUNCT CCONJ VERB PRON VERB DET ADJ NOUN PUNCT PRON VERB ADJ NOUN PUNCT PRON VERB ADV ADJ ADJ NOUN PUNCT PRON AUX ADP NOUN PUNCT PRON AUX DET ADJ ADJ NOUN PUNCT PRON AUX SCONJ DET ADJ NOUN PUNCT PRON PART VERB NOUN VERB PRON ADJ ADJ CCONJ ADJ PUNCT CCONJ,0.04929577464788732,0.3915566625155666,207,852,0.6521739130434783,0.32741491793369515
"[Det, er, veldig, fint, når, jeg, tar, noen, fripass, på, skole, fra, morgen, til, fredag, og, fredag, ettermiddag, for, å, gå, på, jobb, ., Om, du, har, noen, ekstra, ønsker, på, dagen, ,, kan, du, ta, med, en, voksen, venn, eller, venn, som, du, vet, liker, å, leke, med, og, en, voksen, lærer, å, være, sosiale, med, sine, venner, –, alt, du, trenger, kan, skje, ., Ikke, la, din, verste, stressede, mor, finne, en, plass, å, være, ., –, For, meg, er, det, bare, noen, minutter, etter, at, jeg, hadde, spydd, opp, på, skolen, –, så, jeg, må, si, at, jeg, aldri, glemmer, det, siste, øyeblikket, i, morgen, ., 
, Silje, Kløwer-Sørengkaien, er, én, av, fire, elever, ved, BUSKs, største, videregående, skole, ., De, går, gjennom, en, lang, periode, med, digital, kompetanse, –, et, skoleprosjekt, er, på, gang, –, på, et, tidspunkt, hvor, de, trenger, å, lære, alt, de, kan, fra, før, av, –, men, i, fremtiden, skal, de, lære, noe, om, hvordan, de, kan, løse, problemer, og, holde, det, faglig, forsvarlig, ., 
, –, Det, er, kjempefint, å, være, sosial, på, fritiden, ,, men, jeg, savner, å, vite, hva, vi, kan, gjøre, for]",PRON AUX ADJ ADJ SCONJ PRON VERB DET NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN NOUN SCONJ PART VERB ADP NOUN PUNCT SCONJ PRON VERB DET ADJ VERB ADP NOUN PUNCT AUX PRON VERB ADP DET ADJ NOUN CCONJ NOUN PRON PRON VERB VERB PART VERB ADP CCONJ DET ADJ NOUN PART AUX ADJ ADP PRON NOUN PUNCT PRON PRON VERB AUX VERB PUNCT PART VERB PRON ADJ ADJ NOUN VERB DET NOUN PART VERB PUNCT PUNCT ADP PRON AUX PRON ADV DET NOUN SCONJ SCONJ PRON AUX VERB ADP ADP NOUN PUNCT CCONJ PRON AUX VERB SCONJ PRON ADV VERB DET ADJ NOUN ADP NOUN PUNCT SPACE PROPN PROPN AUX NUM ADP NUM NOUN ADP PROPN ADJ ADJ NOUN PUNCT PRON VERB ADP DET ADJ NOUN ADP ADJ NOUN PUNCT DET NOUN AUX ADP NOUN PUNCT ADP DET NOUN ADV PRON VERB PART VERB PRON PRON VERB ADP ADP ADP PUNCT CCONJ ADP NOUN AUX PRON VERB PRON ADP ADV PRON AUX VERB NOUN CCONJ VERB PRON ADJ ADJ PUNCT SPACE PUNCT PRON AUX ADJ PART AUX ADJ ADP NOUN PUNCT CCONJ PRON VERB PART VERB PRON PRON AUX VERB ADP,0.04362050163576881,0.3763133640552993,194,917,0.6443298969072165,0.21907005902511173
