tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'trenge', 'hjelp', '.', 'Det', 'var', 'alt.', 'Et', 'par', 'av', 'barna', 'gråt', '.', 'De', 'hadde', 'ingen', 'foreldre', '.', 'Alle', 'disse', 'barna', 'hadde', 'levd', 'en', 'stund', 'i', 'en', 'eller', 'annen', 'leir', '.', '«', 'Fort', 'dere', 'nå', '!', 'Fort', 'dere', 'nå', ',', '»', 'sa', 'Nur', 'til', 'oss', '.', '«', 'Hvis', 'han', 'er', 'her', ',', 'er', 'han', 'nødt', 'til', 'å', 'bli', 'her', ',', 'og', 'hvis', 'han', 'blir', 'skutt', ',', 'blir', 'han', 'også', 'skutt', '.', '»', 'Nur', 'hadde', 'bare', 'vært', 'på', 'kontoret', 'et', 'kvarters', 'tid', ',', 'da', 'han', 'hørte', 'stemmer', 'som', 'skrek', 'og', 'trengte', 'inn', 'til', 'ham', '.', 'En', 'annen', 'fangevokter', 'ba', 'en', 'lang', 'liste', 'over', 'navn', 'over', 'hvilke', 'fanger', 'som', 'arbeidet', 'på', 'fabrikken', 'hver', 'formiddag', '.', 'Jeg', 'spurte', 'hvem', 'fangene', 'var', ',', 'og', 'fikk', 'vite', 'at', 'det', 'var', 'politiske', 'fanger', '.', 'Politiske', 'fanger', '!', 'Jeg', 'løp', 'bort', 'til', 'kontoret', 'hans', '.', 'Fangevokteren', 'stirret', 'stumt', 'på', 'meg', '.', '«', 'Hvordan', 'i', 'all', 'verden', 'er', 'han', 'kommet', 'hit', '?', 'Hvorfor', 'er', 'han', 'her', '?', '«', 'Han', 'er', 'min', 'bestefar', '.', 'Jeg', 'hørte', 'de', 'snakket', 'på', 'telefonen', 'hans', '.', 'Nur', 'kom', '.', 'Han', 'sa', 'at', 'han', 'ikke', 'kunne', 'ta', 'ansvaret', 'for', 'å', 'sende', 'ham', 'tilbake', 'dit', '.', '«', 'Ingen', 'telefon', 'hit']",23.229665071770334
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', '.', '«', 'Hvem', 'skal', 'jeg', 'sende', '?', '»', 'spurte', 'hun', 'med', 'sin', 'krasseste', 'bass-stemme', '.', 'Alle', 'som', 'én', 'ristet', 'på', 'hodet', '.', 'Den', 'eneste', 'som', 'hadde', 'en', 'sjanse', ',', 'var', 'jomfru', 'Hansen', '.', 'Men', 'hansken', 'var', 'kastet', '!', 'Alle', 'løp', 'dit', 'og', 'stilte', 'seg', 'på', 'rad', 'som', 'soldatene', 'på', 'en', 'parade', 'etter', 'en', '«', 'befrielse', '»', '.', 'Imens', 'ventet', 'en', 'stor', 'del', 'av', 'klassen', 'spent', 'utenfor', 'på', 'hva', 'resultatet', 'skulle', 'bli', '.', 'Nå', 'hørte', 'de', 'en', 'klar', ',', 'men', 'dempet', 'stemme', 'som', 'hvisket', ':', '—', '«', 'Takk', 'og', 'Pris', ',', 'takk', 'og', 'pris', '!', '»', 'Da', 'spratt', 'Hans', 'opp', 'og', 'ropte', ':', '—', '«', 'Storartet', ',', 'Hans', '»', '!', 'Den', 'stakkars', 'jomfru', 'Hansen', 'følte', 'seg', 'fornedret', 'og', 'hadde', 'det', 'virkelig', 'vondt', '.', 'I', 'dag', 'går', 'Hans', 'på', 'skole', 'i', 'København', '.', 'Men', 'er', 'det', 'ikke', 'underlig', '?', 'Ingen', 'hadde', 'våget', 'å', 'komme', 'og', 'ta', 'fra', 'jomfru', 'Hansen', 'Hans', ',', 'enda', 'hun', 'ofte', 'hadde', 'forsøkt', 'å', 'være', 'uartig', '.', 'Derfor', 'var', 'det', 'så', 'fryktelig', 'å', 'se', 'henne', 'bli', 'gjort', 'til', 'latter', 'for', 'hele', 'skolen', '.', 'Ingen', 'kunne', 'ane']",21.32494481236203
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'omplassering', 'kan', 'medføre', 'stress-', 'og', 'angsttilstander', 'hos', 'eldre', ',', 'er', 'blitt', 'hevdet', 'av', 'mange', '.', 'Men', 'hva', 'vet', 'vi', 'om', 'dette', 'mer', 'konkret', '?', 'Hva', 'slags', 'konsekvenser', 'og', 'hva', 'slags', 'følger', 'kan', 'miljøskifte', 'og', 'omplassering', 'få', 'for', 'eldre', 'menneskers', 'livskvalitet', '?', 'Hvordan', 'kan', 'de', 'ulike', 'forhold', 'man', 'tar', 'sikte', 'på', 'å', 'bedre', 'gjennom', 'omplassering', 'og', 'miljøskifte', ',', 'virke', 'inn', 'på', 'eldre', 'menneskers', 'livskvalitet', ',', 'og', 'hvordan', 'kan', 'man', 'gripe', 'inn', 'for', 'å', 'forebygge', 'eventuelle', 'uønskede', 'virkninger', '?', 'Dette', 'vil', 'være', 'utgangspunktet', 'for', 'denne', 'artikkelen', '.', 'I', 'det', 'neste', 'vil', 'jeg', 'redegjøre', 'for', 'en', 'teoretisk', 'drøftelse', 'av', 'begrepet', 'miljø', 'og', 'se', 'litt', 'på', 'de', 'psyko-sosiale', 'miljøfaktorer', 'man', 'må', 'ta', 'hensyn', 'til', 'i', 'arbeidet', 'med', 'eldre', ',', 'og', 'litt', 'på', 'de', 'metoder', 'og', 'teknikker', 'som', 'i', 'dag', 'foreligger', 'for', 'å', 'skape', 'et', 'tilfredsstillende', 'miljø', '.', 'Så', 'vil', 'jeg', 'ta', 'for', 'meg', 'et', 'konkret', 'eksempel', 'fra', 'vår', 'kliniske', 'erfaring', 'med', 'omplassering', 'av', 'eldre', 'pasienter', '.', 'Videre', 'vil', 'jeg', 'prøve', 'å', 'trekke', 'sammen', 'og', 'oppsummere', 'de', 'viktigste', 'momentene', 'vi', 'fant', 'i', 'vår', 'undersøkelse', 'av', 'de', 'eldre', 'pasientenes', 'situasjon', ',']",50.30919765166341
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'ut', '!', 'Beatrice', 'Nei', 'jeg', 'kan', 'ikke', '.', 'Jeg', 'har', 'det', 'så', 'vanskelig', ',', 'sa', 'Peter', 'Beate', 'nei', 'Beatrice', 'Jeg', 'kan', 'ikke', 'gjøre', 'noe', 'Beate', 'Jeg', 'vil', 'hjelpe', 'deg', ',', 'Beatrice', 'Beate', 'Jeg', 'kan', 'da', 'ikke', 'Beatrice', 'Bare', 'gå', 'ut', '!', 'Beatrice', 'Jeg', 'er', 'redd', 'for', 'at', 'du', 'skal', 'dø', ',', 'sa', 'Beate', 'Bare', 'gå', 'ut', '!', 'Beatrice', 'Det', 'er', 'lett', 'for', 'deg', 'å', 'stå', 'opp', 'når', 'du', 'har', 'fått', 'nok', 'hvile', ',', 'sa', 'Beate', 'Jeg', 'er', 'glad', 'jeg', 'fant', 'deg', ',', 'Beatrice', ',', 'sa', 'Puslespill-mannen', '.', 'Jeg', 'måtte', 'komme', 'meg', 'hjemmefra', ',', 'sa', 'Puslespill-damen', 'Du', 'har', 'godt', 'av', 'å', 'arbeide', ',', 'sa', 'Puslespill-damen', 'Beate', 'sa', 'ja', '.', 'Men', 'Peter', 'sa', ':', 'Ja', 'sa', 'Puslespill-damen', '.', 'Jeg', 'kan', 'ikke', 'gå', 'og', 'jeg', 'vil', 'ikke', 'gå', 'sa', 'Beatrice', 'Hun', 'gikk', 'ikke', 'Beatrice', 'Gikk', '?', 'sa', 'Puslespill-damen', 'Javisst', ',', 'sa', 'Beatrice', 'Hun', 'gikk', '.', 'Hun', 'hadde', 'en', 'rød', 'pose', 'i', 'hånden', '.', 'Hun', 'gikk', '.', 'Beatrice', 'gikk', '.', 'Og', 'nå', 'er', 'jeg', 'glad']",26.666666666666664
"['For', '2', 'av', 'elevene', 'har', 'disse', 'prøvene', 'hatt', 'betydning', 'for', 'deres', 'videre', 'valg', 'om', 'studie-', 'og', 'yrkesvalg', '.', 'På', 'spørsmål', 'om', 'elevene', 'hadde', 'lært', 'noe', 'nytt', 'i', 'løpet', 'av', 'disse', 'to', 'ukene', ',', 'svarer', 'elevene', 'slik', 'jeg', 'er', 'vant', 'til', 'at', 'elever', 'svarer', 'på', 'slike', 'sporsmål', ':', '""', 'Det', 'er', 'litt', 'vanskelig', 'å', 'si', '!', '""', '""', 'Ja', ',', 'kanskje', 'litt', 'mer', 'sikker', 'på', 'hva', 'jeg', 'ønsker', 'å', 'bli', '""', 'og', '""', 'Hvilken', 'utdanning', 'jeg', 'bør', 'satse', 'på', '""', '.', 'Slik', 'svarer', 'en', 'av', 'elevene', 'også', 'på', 'spørsmål', 'om', 'hvilke', 'spørsmål', 'som', 'var', 'mest', 'interessante', 'å', 'få', 'svar', 'på', ':', 'Spørsmålene', 'om', 'hvilke', 'yrkesvalgalternativer', 'man', 'har', '.', 'Det', 'hadde', 'vært', 'interessant', 'å', 'få', 'høre', 'elevenes', 'egne', 'tanker', 'om', 'dette', 'spørsmålet', '!', 'Og', 'det', 'er', 'ikke', 'noen', 'selvfølge', 'at', 'vi', 'lærere', 'skal', 'komme', 'med', 'våre', 'svar', 'på', 'spørsmål', 'de', 'fleste', 'av', 'elevene', 'antakelig', 'har', 'sine', 'egne', 'tanker', 'om', '.', 'Når', 'vi', 'spør', ':', '""', 'Hvad', 'tror', 'du', 'du', 'vil', 'satse', 'pa', '?', '""', 'svarer', 'en', 'av', 'de', 'samme', 'elevene', ':', '""', 'Vet', 'ikke', 'ennå', '""', '.', 'Vi', 'har', 'fått', 'mange', 'forskjellige', 'svar', ',', 'både', 'det', 'som', 'er', 'opplagte', 'og', 'det', 'elevene', 'selv', 'vil', 'finne', 'ut', '!', 'Et', 'annet', 'tema', 'elevene', 'mener', 'det', 'har']",36.56326268464997
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'satt', 'i', 'gang', 'en', 'ny', 'utgave', 'av', '«', 'Aschehougs', 'litteraturhistorie', '»', ',', 'hvor', 'man', 'forsøker', 'å', 'sammenholde', 'fremstillingen', 'i', '«', 'bind', '2', '»', 'av', 'litteraturhistorien', 'med', 'den', 'nyeste', 'forskningen', '.', 'Denne', 'utgaven', 'vil', 'på', 'denne', 'måten', 'få', 'en', 'særlig', 'sterk', 'tilknytning', 'til', 'moderne', 'litteraturkritikk', 'og', 'litteraturhistoriske', 'strømninger', '.', 'Men', 'dette', 'innebærer', 'også', 'at', 'boken', 'ikke', 'vil', 'bli', 'så', 'sterkt', 'rettet', 'mot', 'skolens', 'pensumkrav', 'som', 'den', 'forrige', 'utgaven', '.', 'Det', 'er', 'særlig', 'to', 'trekk', 'i', 'utviklingen', 'innenfor', 'norsk', 'åndsliv', 'som', 'i', 'det', 'siste', 'tiåret', 'har', 'påkalt', 'de', 'skarpeste', 'og', 'mest', 'intense', 'reaksjonene', 'og', 'diskusjonene', ',', 'og', 'som', 'har', 'bidratt', 'til', 'å', 'gi', 'det', 'såkalte', '«', 'modernismen', '»', 'et', 'sterkt', 'preg', 'av', 'å', 'ha', 'status', 'som', 'slagord', '.', 'Tilsynelatende', 'dreier', 'det', 'seg', 'her', 'om', 'to', 'atskilte', 'områder', ':', 'På', 'den', 'ene', 'siden', 'den', 'delen', 'av', 'moderne', 'lyrikk', 'som', 'bryter', 'radikalt', 'med', 'alle', 'tidligere', 'mønstre', 'for', 'diktning', 'og', 'som', 'eksperimenterer', 'med', 'uvanlige', 'strofeformer', 'og', 'bilder', ',', 'et', 'dikt', 'som', 'f.eks.', 'Øyvind', 'Bergs', '«', 'Bokseren', '»', '.', 'På']",57.39738562091503
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '•', 'Sekretariat', 'med', 'minimum', '3', 'stillinger', '•', 'Etablering', 'av', '2', '-', '4', 'stillinger', 'på', 'kort', 'varsel', 'ved', 'opptrapping', 'av', 'innsatsen', '(', 'antydningsvis', '200', 'personer', ')', '•', 'Etablere', 'et', 'støtteapparat', 'for', 'det', 'nyopprettede', 'kompetansesenteret', '(', 'antydningsvis', '100', 'personer', ')', '4.3.8', 'Koordinering', 'og', 'informasjonsinnhenting', 'i', 'planarbeidet', '4.', '4.3.9', 'Oppstart', 'i', 'planarbeidet', '4.', '4.4.5', 'Finansiering', 'av', 'tiltakene', 'over', 'statsbudsjettet', '4.', 'De', 'enkelte', 'departementene', 'har', 'ansvaret', 'for', 'å', 'ha', 'oversikt', 'over', 'helsetilstanden', 'og', 'for', 'å', 'følge', 'med', 'i', 'utviklingen', 'av', 'folkehelseproblemene', 'i', 'sin', 'sektor', '.', 'Folkehelsemeldingen', 'gir', 'signal', 'om', 'at', 'det', 'fremover', 'er', 'viktig', 'å', 'legge', 'større', 'vekt', 'på', 'forebygging', 'og', 'helsefremming', 'som', 'en', 'del', 'av', 'samfunnssektorens', 'ansvarsområde', '.', 'Folkehelsepolitikk', 'omfatter', 'å', 'sikre', 'omforente', 'politiske', 'føringer', 'for', 'det', 'lokale', 'og', 'regionale', 'arbeidet', '.', 'Gjennom', 'meldingen', 'er', 'det', 'signalisert', 'at', 'kommunene', 'må', 'ta', 'et', 'ansvar', 'for', 'å', 'forebygge', 'sykdom', 'og', 'lidelser', 'og', 'fremme', 'helse', 'i', 'hele', 'sin', 'lokale', 'befolkning', '.', 'Helsetjenesten', 'er', 'en', 'viktig']",72.90579710144928
"['De', 'nevnte', 'artiklene', 'i', 'FN-publikasjoner', 'inneholder', 'mye', 'informasjon', 'som', 'er', 'avgj', 'ørende', 'for', 'å', 'kunne', 'gi', 'et', 'korrekt', 'svar', 'på', 'spørsmålet', 'om', 'Norge', 'er', 'folkerettslig', 'bundet', 'av', 'traktaten', '.', 'I', 'tillegg', 'var', 'denne', 'studien', 'et', 'forsøk', 'på', 'å', 'kartlegge', 'hvilket', 'regelverk', 'det', 'er', 'som', 'binder', 'landene', ',', 'og', 'hvorledes', 'traktatene', 'er', 'bygget', 'opp', '.', 'praksis', 'og', 'hvordan', 'traktatene', 'er', 'blitt', 'fortolket', 'og', 'tolket', '.', 'Etter', 'å', 'ha', 'blitt', 'oppmerksom', 'på', 'de', 'ovennevnte', 'artiklene', 'begynte', 'jeg', 'å', 'tenke', 'over', 'hva', 'en', 'folkerettstraktat', 'er', ',', 'og', 'hva', 'den', 'skal', 'regulere', '.', 'Ved', 'lesning', 'av', 'artikkelen', 'i', 'FN-publikasjonen', ':', 'International', 'Treaties', ',', 'fant', 'jeg', 'ut', 'at', 'det', 'først', 'og', 'fremst', 'var', 'juridiske', 'traktater', 'som', 'det', 'finnes', 'en', 'del', 'av', 'innenfor', 'Folkeretten', '.', 'I', 'tillegg', 'henvises', 'det', 'ofte', 'i', 'det', 'internasjonale', 'lovverket', ',', 'til', 'såkalte', 'alminnelige', 'eller', 'alminnelige', 'folkerettsregler', '.', 'De', 'juridiske', 'traktatene', 'derimot', 'er', 'ofte', 'svært', 'omfattende', 'og', 'bygger', 'på', 'et', 'stort', 'antall', 'bestemmelser', 'som', 'gjelder', 'på', 'en', 'rekke', 'områder', '.', 'De', 'alminnelige', 'folkerettsreglene', ',', 'som', 'vanligvis', 'bygger', 'på', 'sedvanerettslignende', 'status', ',', 'er', 'snev']",55.01360544217687
"['Bør', 'minimum', 'være', '10', 'av', '10.', 'a', ')', '—', 'Rødt', 'lys', '(', 'tenning', ')', '—', 'grønt', 'lys', '(', 'kjøring', ')', 'b', ')', '—', 'Gult', 'lys', '—', 'rødt', 'lys', '(', 'tenning', ')', 'c', ')', '—', 'Rødt', 'lys', '—', 'lys', 'i', 'blinkende', 'gult', '-', '—', 'grønt', 'lys', '(', 'kjøring', ')', 'a', ')', '—', 'Vikeplikt', 'betyr', 'at', 'den', 'eller', 'de', 'du', 'kjører', 'bak', 'har', 'så', 'stor', 'fart', 'at', 'du', 'ikke', 'kan', 'kjøre', 'først', '.', 'b', ')', '—', 'Vikeplikt', 'betyr', 'at', 'du', 'foran', 'ikke', 'har', 'gitt', 'tegn', 'om', 'at', 'du', 'skal', 'svinge', 'av', 'veien', '.', 'c', ')', '—', 'Vikeplikt', 'betyr', 'at', 'du', 'bak', 'ikke', 'kan', 'kjøre', 'fordi', 'du', 'må', 'holde', 'tilbake', 'en', 'annen', 'bil', 'som', 'også', 'har', 'vikeplikt', '.', 'Lykter', 'som', 'er', 'godkjent', 'gir', 'i', 'alminnelighet', 'ikke', 'sjenerende', 'nærlys', 'og', 'må', 'ikke', 'være', 'blendende', '.', 'Lyktene', 'bør', 'for', 'øvrig', 'være', 'slik', 'at', 'de', 'ikke', 'blender', 'møtende', 'trafikk', '.', 'Kravene', 'til', 'billykter', 'blir', 'strengere', 'etter', 'hvert', 'som', 'eldre', 'modeller', 'skiftes', 'ut', 'med', 'nye', '.', 'Det', 'gjelder', 'særlig', 'bilens', 'alder', 'og', 'konstruksjon', '.', 'I', '1974', 'kom', 'det', 'skjerpede', 'krav', 'til', 'parkeringslys', 'og', 'bak']",38.544973544973544
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'arbeidsprogram', 'for', 'år', '2000', '.', 'Det', 'slås', 'fast', 'at', 'EU-saker', 'som', 'Norge', 'har', 'spesielt', 'utbytte', 'av', 'å', 'samarbeide', 'om', ',', 'slik', 'som', 'saker', 'som', 'påvirker', 'europeisk', 'konkurransepolitikk', ',', 'miljøpolitikk', ',', 'energipolitikk', 'og', 'regionalpolitikk', 'vil', 'bli', 'høyt', 'prioritert', ',', 'noe', 'som', 'er', 'i', 'samsvar', 'med', 'norske', 'politiske', 'myndigheters', 'ønsker', '.', 'I', 'artikkel', '4', 'fremholdes', 'behovet', 'for', 'å', 'ha', 'en', 'fast', 'og', 'klar', 'profil', 'i', 'EU', '.', 'Samtidig', 'vil', 'norske', 'interesser', 'til', 'enhver', 'tid', 'være', 'avhengig', 'av', 'hvilken', 'oppmerksomhet', 'og', 'politisk', 'støtte', 'saker', 'som', 'berører', 'Norge', 'får', 'på', 'EUs', 'dagsorden', '.', 'Det', 'er', 'derfor', 'ikke', 'mulig', 'å', 'ha', 'ambisjoner', 'om', 'å', 'delta', 'på', 'alle', 'områder', 'EU', 'vedtar', 'at', 'det', 'er', 'viktig', 'å', 'delta', 'i', '.', 'EU', 'vil', 'videre', 'fortsatt', 'legge', 'stor', 'vekt', 'på', 'å', 'utnytte', 'de', 'muligheter', 'for', 'deltakelse', 'som', 'allerede', 'ligger', 'i', 'EØS-avtalen', '.', 'Dette', 'gjelder', 'både', 'formelle', 'konsultasjonsprosedyrer', 'mellom', 'EFTA-siden', 'og', 'EF', 'og', 'EFTA', '/', 'EØS-landenes', 'formelle', 'tilgang', 'til', 'å', 'delta', 'i', 'Rådets', 'arbeids-', 'og', 'ekspertgrupper', 'samt', 'møter', 'i', 'komiteer', 'som', 'bistår', 'med', 'forberedelse', 'av', 'Rådsforhandlinger', '.', 'Norske', 'synspunkter']",52.85714285714286
