tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'får', 'kontakt', '?', '—', 'Ja', ',', 'si', 'at', 'han', 'skal', 'ta', 'med', 'seg', 'det', 'han', 'kan', 'få', 'av', 'våpen', '.', 'Vi', 'må', 'gå', 'til', 'angrep', 'med', 'en', 'gang', '.', 'Men', 'la', 'ham', 'komme', 'hjem', 'først', '—', 'og', 'pass', 'på', 'at', 'han', 'ikke', 'tar', 'noen', 'med', 'seg', '.', '—', 'Javel', ',', 'Mister', 'Cameron', '.', 'Så', 'snart', 'han', 'er', 'der', ',', 'skal', 'jeg', 'gi', 'beskjed', '.', 'Hånden', 'på', 'skulderen', 'hans', 'holdt', 'ham', 'enda', 'fastere', '.', '—', 'Vi', 'skal', 'klare', 'dette', ',', 'Pete', ',', 'men', 'vi', 'må', 'ikke', 'undervurdere', 'kjeltringene', '.', 'Setter', 'de', 'seg', 'til', 'motverge', ',', 'kommer', 'dette', 'til', 'å', 'bli', 'en', 'kamp', 'på', 'liv', 'og', 'død', '.', '—', 'Og', 'det', 'blir', 'den', 'hvis', 'du', 'også', 'blir', 'skutt', '.', 'Pete', 'svarte', 'ikke', '.', 'Han', 'visste', 'at', 'dette', 'var', 'nytteløst', ',', 'og', 'at', 'det', 'eneste', 'som', 'kom', 'ut', 'av', 'det', ',', 'var', 'at', 'han', 'kunne', 'dø', 'på', 'en', 'meningsløs', 'måte', '.', 'Han', 'visste', 'at', 'han', 'burde', 'sagt', 'nei', 'tidligere', ',', 'men', 'han', 'ville', 'ikke', 'gå', 'alene', 'inn', 'i', 'dette', 'ukjente', ',', 'og', 'så', 'ville', 'han', 'også', 'se', 'igjen', 'Judith', '.', 'Han', 'hadde', 'aldri', 'møtt', 'en', 'pike', 'som', 'betydde', 'så', 'mye', 'for', 'ham', 'før', '.', 'Det', 'ville', 'være', 't']",20.92857142857143
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'sa', ',', 'at', 'nu', 'var', 'det', 'kaffe', '.', 'Og', 'i', 'det', 'samme', 'hun', 'gik', 'ut', 'av', 'døren', ',', 'så', 'hun', 'på', 'sine', 'små', 'med', 'et', 'blik', ',', 'så', 'fuldt', 'av', 'kjærlighet', 'og', 'ømhet', ',', 'at', 'de', 'smås', 'kinder', 'far-', 'Ivedes', 'op', 'i', 'en', 'lykkelig', 'ild', '.', 'Majoren', 'hadde', 'sat', 'en', 'stor', 'bolle', 'dampende', 'punsj', 'midt', 'på', 'det', 'runde', 'bordet', 'mellem', 'blomsterne', '.', 'Det', 'er', 'den', 'gamle', 'historie', ':', 'da', 'de', 'ikke', 'længer', 'fik', 'lov', 'til', 'at', 'være', 'i', 'skjænkestuen', 'på', 'hotellet', 'for', 'at', '«', 'røke', 'sine', 'sigarer', 'i', 'ro', 'og', 'mak', '»', ',', 'oprettet', 'de', 'sin', 'egen', 'skjænkestue', '.', 'De', 'hadde', 'faat', 'lov', 'til', 'at', 'gjøre', 'spisesalen', 'i', 'sit', 'eget', 'hotel', 'til', 'en', 'skjænkestue', '.', 'Vinen', 'hadde', 'de', 'fått', 'sendt', 'derop', '—', 'i', 'al', 'hemmelighet', '—', 'og', 'her', 'var', 'en', 'hel', 'utstilling', 'av', 'champagne', 'og', 'sherry', ',', 'ja', 'endog', 'cognac', 'og', 'whisky', '.', 'En', 'hel', 'del', 'stoler', 'hadde', 'de', 'hentet', 'herned', ',', 'og', 'bordet', ',', 'ja', 'det', 'var', 'langt', ',', 'men', 'det', 'var', 'også', 'de', 'andre']",34.35185185185185
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'et', 'helt', 'år', 'hos', 'far', 'er', 'bedst', 'for', 'et', 'barn', ',', 'kan', 'ikke', 'anbefales', 'til', 'brug', 'som', 'princip', ',', 'da', 'der', 'kan', 'være', 'store', 'forskelle', 'på', 'det', 'miljø', 'barnet', 'tilbydes', 'i', 'de', 'to', 'hjem', '.', 'Begge', 'forældre', 'har', 'ansvar', 'for', 'gode', 'oplevelser', 'med', 'barnet', '.', 'Det', 'er', 'ikke', 'en', 'løsning', 'at', 'tvinge', 'barnet', 'til', 'den', 'ene', 'af', 'far', 'eller', 'mor', 'som', 'barnets', 'far', 'og', 'mor', 'kan', 'være', 'uenige', 'om', ',', 'idet', 'der', 'derved', 'skabes', 'splittelse', 'og', 'uengagerethed', '.', 'Vi', 'mener', 'derfor', 'ikke', 'at', 'det', 'er', 'tilrådeligt', 'at', 'bruge', 'dette', 'som', 'princip', '.', 'Begrebet', 'børns', 'tarv', 'blev', 'i', 'denne', 'undersøgelse', 'ikke', 'nærmere', 'defineret', ',', 'men', 'blev', 'brugt', 'intuitivt', 'som', 'grundlag', 'for', 'valgene', ',', 'fordi', 'der', 'er', 'for', 'lidt', 'forskningsmæssigt', 'belæg', 'for', 'at', 'vurdere', ',', 'hvad', 'der', 'er', 'til', 'børns', 'bedste', '.', 'Ligesom', 'det', 'ikke', 'kunne', 'anbefales', 'at', 'bruge', 'denne', 'løsning', 'som', 'princip', ',', 'var', 'det', 'med', 'den', 'samme', 'begrundelse', 'ikke', 'tilrådeligt', 'at', 'udarbejde', 'generelle', 'forslag', 'til', ',', 'hvad', 'der', 'skulle', 'til', 'for', 'at', 'få', 'børnene', 'til', 'at', 'trives', 'hos', 'den', 'anden', 'af', 'forældrene', '.', 'Næsten', 'alle', 'børn']",48.0650406504065
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', ',', 'vær', 'så', 'snill', '.', 'Forstår', 'du', 'ikke', 'at', 'det', 'vi', 'snakket', 'om', '—', 'jeg', 'det', 'ville', 'bli', 'en', 'annen', 'sort', '—', 'så', 'snart', '.', '.', '.', 'Han', 'tok', 'opp', 'lommetørkleet', 'sitt', 'og', 'tørket', 'seg', 'over', 'pannen', '.', 'Det', 'tok', 'lengre', 'tid', 'enn', 'noen', 'gang', 'før', 'han', 'falt', 'til', 'ro', 'og', 'kunne', 'vende', 'tilbake', 'til', 'det', 'normale', '—', '•', 'det', 'stadium', 'da', 'man', 'bare', 'er', 'en', 'mann', 'som', 'venter', '.', 'Nå', 'var', 'det', 'også', 'for', 'sent', ',', 'han', 'kunne', 'ikke', 'snu', 'igjen', '.', 'Han', 'kunne', 'ikke', 'vende', 'tilbake', 'til', 'det', 'sted', 'hvor', 'han', 'var', 'blitt', 'overfalt', 'av', 'denne', 'kvinnen', ',', 'denne', 'bleke', 'og', 'nesten', 'gjennomsiktige', 'skikkelsen', ',', 'like', 'skjør', 'som', 'løvblad', ',', 'like', 'dunkel', 'i', 'sin', 'natur', '.', 'Han', 'hadde', 'sett', 'henne', 'flykte', 'som', 'et', 'vesen', 'fra', 'en', 'annen', 'verden', 'inn', 'i', 'en', 'vogn', 'som', 'han', 'ikke', 'hadde', 'lagt', 'merke', 'til', 'før', 'den', 'kom', 'fram', 'fra', 'skyggene', 'og', 'stanset', 'foran', 'ham', '.', 'Han', 'hadde', 'reist', 'seg', '.', 'Hjertet', 'hans', 'hadde', 'begynt', 'å', 'slå', 'voldsomt', 'som', 'det', 'gjør', 'når', 'man', 'er', 'redd', ',', 'for', 'et', 'vilt', 'lite', 'øyeblikk', 'hadde', 'han', 'trodd', 'at', 'dette', 'vesenet', 'nå']",28.416666666666664
"['For', '2', 'av', 'elevene', 'har', 'vi', 'ledige', 'plasser', 'fra', '1.', 'juni', '-', '31.', 'august', ',', 'kr', '.', '10 500', 'pr.', 'uke', '.', 'Itillegg', 'kommer', 'reise', '/', 'diett', 'kr', '.', '325', 'pr.', 'uke', '.', 'For', '3', 'av', 'elevene', 'har', 'vi', 'ledige', 'plasser', 'fra', '23.', 'juni', '-', '31.', 'august', ',', 'kr', '.', '11500', 'pr.', 'uke', '.', 'I', 'tilleggkom', 'mer', 'reise', '/', 'diett', 'kr', '.', '325', 'pr.', 'uke', '.', 'For', 'ytterligere', '4', 'elever', 'har', 'vi', 'ledige', 'plasser', 'fra', '30.', 'juni', '-', '31.', 'august', ',', 'kr', '.', '10 000', '.', 'Itilleggkommerreise', '/', 'diett', 'kr', '.', '325', 'pr.', 'uke', '.', 'Elevene', 'må', 'ha', 'fylt', '18', 'år', ',', 'være', 'svømmedyktige', ',', 'reiseklare', 'til', '3.', 'mai', 'og', 'kunne', 'binde', 'seg', 'ca.', '2', 'mnd.', 'til', 'arbeid', 'fra', '30.', 'mai', '.', 'Vi', 'må', 'også', 'ha', 'referanser', 'fra', 'minst', '1', 'arbeidsgiven', 'Interesserte', 'elever', 'skal', 'sende', 'søknad', 'innen', '8.', 'april', 'til', 'Arbeidsgleden', ',', 'postboks', '1396', ',', 'Vika', ',', 'Oslo', '1.', 'Søknaden', 'må', 'inneholde', 'følgende', 'opplysninger', ':', '1', '.', 'Navn', ',', 'adresse', ',', 'fødselsdato', '2.', 'praksis', '3', '.', 'Hva', 'som', 'har', 'størst', 'interesse', 'av', '4', 'dagerspraksis', ':']",26.911779448621555
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'arrangert', 'en', 'rekke', '«', 'Østfoldtreff', '»', 'i', 'regi', 'av', 'Østfold', 'Røde', 'Kors', ',', 'hvor', 'folk', 'får', 'anledning', 'til', 'å', 'møte', 'noen', 'av', 'dem', 'som', 'virkelig', 'sliter', 'og', 'har', 'det', 'vanskelig', 'i', 'en', 'tid', 'da', 'de', 'fleste', 'av', 'oss', 'knapt', 'har', 'grunn', 'til', 'å', 'klage', '.', 'Allerede', 'i', 'går', 'var', 'representanter', 'for', 'Østfold', 'Røde', 'Kors', 'ute', 'med', 'et', 'av', 'sine', 'første', '«', 'Østfoldtreff', '»', '.', 'De', 'møtte', 'opp', 'på', 'Moss', 'jernbanestasjon', 'for', 'å', 'dele', 'ut', 'matpakker', 'til', 'folk', 'som', 'satt', 'på', '«', 'østgående', 'tog', '.', 'Aksjonen', 'i', 'Moss', ',', 'var', 'ett', 'av', 'flere', 'tiltak', 'for', 'å', 'markere', 'en', 'landsom', 'fattende', 'innsamlingsaksjon', 'Røde', 'Kors', 'starter', '5.', 'september', '.', 'Tema', 'for', 'årets', 'Røde', 'Kors-uke', 'har', 'nemlig', 'fått', 'benevnelsen', '«', 'God', 'nabo', '»', '.', 'Aksjonen', 'retter', 'seg', 'mer', 'mot', 'det', 'sosiale', 'enn', 'tradisjonelle', 'penge', 'innsamlinger', ',', 'seiv', 'om', 'man', 'har', 'et', 'klart', 'mål', ':', 'Å', 'få', 'samlet', 'inn', '15', 'mil', 'lioner', 'kroner', 'i', 'løpet', 'av', 'en', 'uke', '.', 'Lokalt', 'skal', 'det', 'altså', 'blant', 'an', 'net', 'avvikles', 'en', 'rekke', '«', 'Østfold', 'treff', '»', 'i', 'regi', 'av', 'Østfold', 'Røde', 'Kors', '.', 'Til']",41.04409171075838
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Den', 'faglige', 'ressursgruppe', 'har', 'vært', 'som', 'tidligere', 'år', '.', 'Rusfaglig', 'forum', '–', 'for', 'utveksling', 'av', 'erfaring', 'og', 'kunnskapsutveksling', '–', 'ble', 'gjennomført', 'den', '17.', 'november', '2017', 'for', '5.', 'gang', '.', 'Årets', 'tema', 'var', '«', 'Myter', '–', 'forforståelse', '–', 'rusreformer', '»', 'og', 'samlet', 'ca.', '75', 'fagpersoner', 'fra', 'rusfeltet', '.', 'Målet', 'med', 'forumet', 'er', 'å', 'ha', 'et', 'felles', 'forum', 'for', 'dialog', 'og', 'mulighet', 'for', 'presentasjon', 'av', 'prosjekter', '/', 'erfaringsdeling', 'mellom', 'de', 'ulike', 'rusrelaterte', 'arbeidsområdene', ',', 'samt', 'å', 'bidra', 'til', 'felles', 'forståelse', 'av', 'hvordan', 'rustjenesten', 'organiseres', 'i', 'regionen', ',', 'noe', 'som', 'vil', 'bidra', 'til', 'faglig', 'utvikling', 'i', 'rustjenesten', 'i', 'kommunene', 'og', 'i', 'Nordlandssykehuset', '.', 'Årets', 'forelesere', 'var', ':', 'Professor', 'Kjell', 'Arne', 'Røvik', ',', 'UIT', ':', 'Fra', 'myte', 'til', 'institusjonelle', 'fakta', 'som', 'beskriver', 'ulike', 'sider', 'av', 'rusfeltet', ',', 'professor', 'Lars-', 'Erik', 'Borge', ',', 'NTNU', 'Institutt', 'samfunnsøkonomi', ':', 'Nye', 'finansieringsordninger', '–', 'en', 'nødvendig', 'reform', ',', 'forskningsleder', 'Sverre', 'Nesvåg', ',', 'Kompetansesenter', 'ROP', ':', 'Fra', 'avrusning', 'til', 'aktiv', 'behandling', ',', 'overlege', 'og', 'spes', '.', 'i', 'rusmedisin', ',', 'Eli', 'Marie']",61.53333333333333
"['De', 'nevnte', 'artiklene', 'i', 'FN-pak', 'ten', 'gir', 'på', 'ingen', 'måte', 'generalfor', 'samlingen', 'noen', 'rett', 'til', 'å', 'blande', 'seg', 'opp', 'i', 'saker', 'som', 'vedrører', 'med', 'lemsstatenes', 'suverenitet', ',', 'og', 'ge', 'neralforsamlingen', 'har', 'til', 'denne', 'tid', 'ikke', 'ved', 'en', 'eneste', 'anledning', 'forsøkt', 'å', 'utøve', 'en', 'slik', 'myndighet', 'heller', '.', 'I', 'motsetning', 'til', 'den', 'in', 'ternasjonale', 'arbeidsorganisasjon', 'er', 'FN', ""'"", 's', 'generalforsamling', 'for', 'så', 'vidt', 'den', 'mest', 'beskjedne', 'og', 'minst', 'maktbegjærlige', 'forsamling', 'av', 'verdensformat', 'som', 'noensinne', 'har', 'eksistert', '.', 'Det', 'mest', 'radikalt', 'demo', 'kratiske', 'organ', 'vi', 'kjenner', 'fra', 'tid', 'ligere', 'tider', 'er', 'nasjonalforsamlin', 'gen', 'i', 'Frankrike', 'etter', 'revolusjo', 'nen', '.', 'Da', 'den', 'satt', 'sammen', 'høsten', '1792', '—', '93', ',', 'i', 'noen', 'uker', 'etter', 'at', 'kon', 'gedømmet', 'var', 'avskaff', 'et', ',', 'gjorde', 'den', 'faktisk', 'krav', 'på', 'å', 'bestemme', 'i', 'spørsmål', 'om', 'andre', 'lands', 'indre', 'styre', 'som', 'sto', 'i', 'strid', 'med', 'den', 'franske', 'revolusjons', 'høyeste', 'prin', 'sipper', ':', 'menneskenes', 'naturlige', 'lik', 'het', 'og', 'deres', 'like', 'rett', 'til', 'politisk', 'deltagelse', '.', 'Den', 'vedtok', 'til', 'og', 'med', 'et', 'formelt', 'forslag', 'om', 'at', 'na', 'sjonalforsamlingen', 'skulle', 'avgjøre']",62.52739726027397
"['Bør', 'minimum', 'være', '10', 'av', '11', '!', '-', 'QPR', 'Norway', 'Bør', 'minimum', 'være', '10', 'av', '11', '!', 'Onsdag', 'er', 'det', 'klart', 'for', 'sesongens', 'siste', 'kamp', 'i', 'Championship', '.', 'Charlton', 'blir', 'en', 'perfekt', 'avslutning', 'på', 'en', 'sesong', 'som', 'har', 'tatt', 'veldig', 'mange', 'overraskende', 'og', 'spennende', 'vendinger', '.', 'Jobben', 'mot', 'å', 'bli', 'klare', 'for', 'Premier', 'League', 'begynte', 'med', 'en', 'overbevisende', '2-1', 'seier', 'mot', 'Liverpool', 'den', '10.', 'oktober', '.', 'Deretter', 'fulgte', 'en', 'uavgjort', 'og', 'fem', 'strake', 'seiere', 'som', 'tok', 'oss', 'til', 'en', 'soleklar', 'tabelltopp', '.', 'Etter', 'at', 'vi', 'tapte', 'mot', 'Blackburn', 'den', '25.', 'september', 'så', 'var', 'dette', 'siste', 'gang', 'vi', 'skulle', 'gå', 'av', 'Wembley', 'uten', 'poeng', '.', 'På', 'de', 'resterende', '15', 'kampene', 'har', 'vi', 'ikke', 'sett', 'oss', 'tilbake', '.', 'Vi', 'har', 'slått', 'Manchester', 'United', ',', 'Aston', 'Villa', 'og', 'Wigan', 'på', 'fremmed', 'gress', 'og', 'har', 'ellers', 'spilt', 'uavgjort', 'borte', 'mot', 'Stoke', 'og', 'Barnsley', 'og', 'mot', 'West', 'Ham', '.', 'Blackburn', 'og', 'Crystal', 'Palace', 'har', 'også', 'hatt', 'muligheten', 'til', 'å', 'gå', 'helt', 'til', 'topps', ',', 'men', 'har', 'feilet', 'totalt', 'i', 'nøkkelkamper', '.', 'Nå', 'har', 'vi', 'muligheten', 'til', 'å', 'avgjøre', 'alt', 'på', 'egenhånd']",36.8686274509804
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'ansvar', 'for', 'å', 'sikre', 'at', 'direktivets', 'målsettinger', 'blir', 'oppfylt', ',', 'og', 'at', 'partene', 'i', 'arbeidslivet', 'og', 'andre', 'berørte', 'organisasjoner', 'deltar', 'i', 'å', 'definere', 'nasjonale', 'handlingsprogrammer', '.', 'Artikkel', '4', 'krever', 'at', 'medlemsland', 'skal', 'sikre', 'at', 'partene', 'i', 'arbeidslivet', 'deltar', 'i', 'utarbeidelsen', 'og', 'gjennomføringen', 'av', 'programmene', '.', 'Artikkel', '5', 'krever', 'at', 'de', 'nasjonale', 'regjeringer', ',', 'i', 'samarbeid', 'med', 'partene', 'i', 'arbeidslivet', ',', 'identifiserer', 'behovet', 'for', 'handling', 'på', 'grunnlag', 'av', 'tilgjengelige', 'data', '.', 'Artikkel', '6', 'stadfester', 'at', 'Kommisjonen', ',', 'før', '2003', ',', 'skal', 'evaluere', 'direktivet', 'og', 'vurdere', 'om', 'det', 'er', 'nødvendig', 'å', 'sette', 'igang', 'tiltak', '.', 'Sosialpartnerne', 'har', 'uttalt', 'seg', 'positivt', 'til', 'direktivforslaget', '.', 'Blant', 'annet', 'har', 'de', 'understreket', 'betydningen', 'av', 'sosial', 'dialog', 'og', 'forhandling', 'på', 'europeisk', 'nivå', 'innenfor', 'informasjon', 'og', 'kommunikasjon', 'om', 'arbeidstakeres', 'mobilitet', 'over', 'landegrensene', '.', 'Videre', 'mener', 'de', 'at', 'direktivet', 'er', 'en', 'anledning', 'til', 'å', 'styrke', 'den', 'sosiale', 'dialogen', 'innenfor', 'informasjon', 'og', 'konsultasjon', 'om', 'arbeidstakernes', 'mobilitet', ',', 'og', 'til', 'å', 'sikre', 'at', 'forhandlingene', 'har', 'et', 'europeisk', 'siktemål', '.', 'Direktivforslaget', 'har', 'i', 'det', 'hele', 'vært', 'behandlet', 'positivt', ',', 'og', 'kommisjonen', 'har', 'tatt']",62.76190476190476
