tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Er, det, også, den, verste, ?, Det, er, ikke, godt, å, si, ., Men, det, er, i, hvert, fall, den, mest, kjente, ., Og, den, mest, kjente, av, alle, de, som, har, vært, med, på, å, forme, vår, oppfatning, av, hva, som, er, en, god, og, dårlig, film, ., Det, er, en, film, som, har, vært, med, på, å, forme, vår, oppfatning, av, hva, som, er, en, god, og, dårlig, film, ., Det, er, en, film, som, har, vært, med, på, å, forme, vår, oppfatning, av, hva, som, er, en, god, og, dårlig, film, ., Det, er, en, film, som, har, vært, med, på, å, forme, vår, oppfatning, av, hva, som, er, en, god, og, dårlig, film, ., Det, er, en, film, som, har, vært, med, på, å, forme, vår, oppfatning, av, hva, som, er, en, god, og, dårlig, film, ., Det, er, en, film, som, har, vært, med, på, å, forme, vår, oppfatning, av, hva, som, er, en, god, og, dårlig, film, ., Det, er, en, film, som, har, vært, med, på, å, forme, vår, oppfatning, av, hva, som, er, en, god, og, dårlig, film, ., Det, er, en, film, som, har, vært, med, på, å, forme, vår, oppfatning, av, hva, som, er, en, god, og, dårlig, film, ., Det, er, en, film]",AUX PRON ADV DET ADJ PUNCT PRON AUX PART ADJ PART VERB PUNCT CCONJ PRON AUX ADP DET NOUN DET ADJ ADJ PUNCT CCONJ DET ADJ ADJ ADP DET PRON PRON AUX AUX ADP SCONJ PART VERB PRON NOUN ADP PRON PRON AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX ADP SCONJ PART VERB PRON NOUN ADP PRON PRON AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX ADP SCONJ PART VERB PRON NOUN ADP PRON PRON AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX ADP SCONJ PART VERB PRON NOUN ADP PRON PRON AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX ADP SCONJ PART VERB PRON NOUN ADP PRON PRON AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX ADP SCONJ PART VERB PRON NOUN ADP PRON PRON AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX ADP SCONJ PART VERB PRON NOUN ADP PRON PRON AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX ADP SCONJ PART VERB PRON NOUN ADP PRON PRON AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN,0.03078677309007982,0.3742753623188415,214,877,0.7523364485981309,0.567968532936877
"[I, disse, dager, synges, julen, inn, i, kirkene, i, distriktet, ., Det, er, en, tradisjon, som, har, vart, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, gitt, oss, mange, gode, opplevelser, ., Det, er, en, tradisjon, som, har, gitt, oss, mange, gode, minner, ., Det, er, en, tradisjon, som, har, gitt, oss, mange, gode, følelser, ., Det, er, en, tradisjon, som, har, gitt, oss, mange, gode, opplevelser, ., Det, er, en, tradisjon, som, har, gitt, oss, mange, gode, minner, ., Det, er, en, tradisjon, som, har, gitt, oss, mange, gode, følelser, ., Det, er, en, tradisjon, som, har, gitt, oss, mange, gode, opplevelser, ., Det, er, en, tradisjon, som, har, gitt, oss, mange, gode, minner, ., Det, er, en, tradisjon, som, har, gitt, oss, mange, gode, opplevelser, ., Det, er, en, tradisjon, som, har, gitt, oss, mange, gode, minner, ., Det, er, en, tradisjon, som, har, gitt, oss, mange, gode, opplevelser, ., Det, er, en, tradisjon, som, har, gitt, oss, mange, gode, opplevelser, ., Det, er, en, tradisjon, som, har, gitt, oss, mange, gode, opplevelser, ., Det, er, en, tradisjon, som, har, gitt, oss, mange, gode, opplevelser, ., Det, er, en, tradisjon, som, har, gitt, oss, mange, gode, opplevelser, ., Det, er]",ADP DET NOUN VERB NOUN ADP ADP NOUN ADP NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADJ ADJ NOUN PUNCT PRON AUX,0.02594810379241517,0.3449737670514161,205,1002,0.6634146341463415,0.32202604553373493
"[Denne, kampen, blir, Innsats, åttende, kamp, i, årets, serie, ., Laget, har, vunnet, fire, og, tapt, fire, ., Det, er, blitt, to, uavgjorte, kamper, ., Det, er, blitt, en, seier, og, en, uavgjort, mot, Koppang, og, en, seier, og, et, tap, mot, Rendalen, ., Innsats, har, spilt, en, kamp, mer, enn, de, andre, lagene, i, serien, ., Det, er, blitt, en, seier, og, et, tap, ., Det, er, blitt, en, seier, og, et, tap, mot, Koppang, og, en, seier, og, et, tap, mot, Rendalen, ., Innsats, har, spilt, en, kamp, mer, enn, de, andre, lagene, i, serien, ., Det, er, blitt, en, seier, og, et, tap, ., Det, er, blitt, en, seier, og, et, tap, mot, Koppang, og, en, seier, og, et, tap, mot, Rendalen, ., Innsats, har, spilt, en, kamp, mer, enn, de, andre, lagene, i, serien, ., Det, er, blitt, en, seier, og, et, tap, ., Det, er, blitt, en, seier, og, et, tap, mot, Koppang, og, en, seier, og, et, tap, mot, Rendalen, ., Innsats, har, spilt, en, kamp, mer, enn, de, andre, lagene, i, serien, ., Det, er, blitt, en, seier, og]",DET NOUN VERB PROPN ADJ NOUN ADP NOUN NOUN PUNCT NOUN AUX VERB NUM CCONJ VERB NUM PUNCT PRON AUX VERB NUM ADJ NOUN PUNCT PRON AUX VERB DET NOUN CCONJ DET ADJ ADP PROPN CCONJ DET NOUN CCONJ DET NOUN ADP PROPN PUNCT NOUN AUX VERB DET NOUN ADJ ADP DET DET NOUN ADP NOUN PUNCT PRON AUX VERB DET NOUN CCONJ DET NOUN PUNCT PRON AUX VERB DET NOUN CCONJ DET NOUN ADP PROPN CCONJ DET NOUN CCONJ DET NOUN ADP PROPN PUNCT NOUN AUX VERB DET NOUN ADJ ADP DET DET NOUN ADP NOUN PUNCT PRON AUX VERB DET NOUN CCONJ DET NOUN PUNCT PRON AUX VERB DET NOUN CCONJ DET NOUN ADP PROPN CCONJ DET NOUN CCONJ DET NOUN ADP PROPN PUNCT NOUN AUX VERB DET NOUN ADJ ADP DET DET NOUN ADP NOUN PUNCT PRON AUX VERB DET NOUN CCONJ DET NOUN PUNCT PRON AUX VERB DET NOUN CCONJ DET NOUN ADP PROPN CCONJ DET NOUN CCONJ DET NOUN ADP PROPN PUNCT NOUN AUX VERB DET NOUN ADJ ADP DET DET NOUN ADP NOUN PUNCT PRON AUX VERB DET NOUN CCONJ,0.034482758620689655,0.3309829619921384,186,812,0.6612903225806451,0.23507753981762503
"[Vedkommende, som, er, en, mann, i, 30-årene, ble, pågrepet, i, en, leilighet, i, sentrum, av, byen, ., 
, –, Han, er, siktet, for, å, ha, utøvd, vold, mot, en, annen, person, ,, sier, politiadvokat, i, Øst, politidistrikt, ,, Guro, Holm, Hansen, til, Romerikes, Blad, ., 
, Mannen, ble, pågrepet, i, en, leilighet, i, sentrum, av, byen, ., 
, –, Han, er, siktet, for, å, ha, utøvd, vold, mot, en, annen, person, ,, sier, Holm, Hansen, ., 
, Politiet, har, ikke, fått, avhørt, mannen, ennå, ., 
, –, Vi, har, ikke, fått, avhørt, ham, ennå, ,, men, det, vil, bli, gjort, i, løpet, av, dagen, ,, sier, politiadvokaten, ., 
, –, Hva, er, bakgrunnen, for, at, dere, har, pågrepet, mannen, ?, 
, –, Det, er, en, del, av, etterforskningen, å, finne, ut, av, hva, som, har, skjedd, ,, sier, Holm, Hansen, ., 
, Politiet, har, ikke, fått, avhørt, den, fornærmede, mannen, i, saken, ., 
, –, Vi, har, ikke, fått, avhørt, fornærmede, ennå, ,, men, det, vil, bli, gjort, i, løpet, av, dagen, ,, sier, Holm, Hansen, ., 
, Politiet, har, ikke, fått, avhørt, den, siktede, mannen, ennå, ., 
, –, Vi, har, ikke, fått, avhørt, ham, ennå, ,, men, det, vil, bli, gjort, i, løpet, av, dagen, ,]",ADJ PRON AUX DET NOUN ADP NOUN AUX VERB ADP DET NOUN ADP NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB SCONJ PART AUX VERB NOUN ADP DET DET NOUN PUNCT VERB NOUN ADP PROPN NOUN PUNCT PROPN PROPN PROPN ADP PROPN PROPN PUNCT SPACE NOUN AUX VERB ADP DET NOUN ADP NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB SCONJ PART AUX VERB NOUN ADP DET DET NOUN PUNCT VERB PROPN PROPN PUNCT SPACE NOUN AUX PART AUX VERB NOUN ADV PUNCT SPACE PUNCT PRON AUX PART AUX VERB PRON ADV PUNCT CCONJ PRON AUX AUX VERB ADP NOUN ADP NOUN PUNCT VERB NOUN PUNCT SPACE PUNCT PRON AUX NOUN SCONJ SCONJ PRON AUX VERB NOUN PUNCT SPACE PUNCT PRON AUX DET NOUN ADP NOUN PART VERB ADP SCONJ PRON PRON AUX VERB PUNCT VERB PROPN PROPN PUNCT SPACE NOUN AUX PART AUX VERB DET ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX PART AUX VERB ADJ ADV PUNCT CCONJ PRON AUX AUX VERB ADP NOUN ADP NOUN PUNCT VERB PROPN PROPN PUNCT SPACE NOUN AUX PART AUX VERB DET ADJ NOUN ADV PUNCT SPACE PUNCT PRON AUX PART AUX VERB PRON ADV PUNCT CCONJ PRON AUX AUX VERB ADP NOUN ADP NOUN PUNCT,0.04550379198266522,0.4107780320366113,208,923,0.5144230769230769,0.5520146090115592
"[Tilstanden, er, fortsatt, kritisk, for, en, mann, i, 50-årene, som, ble, skadd, i, en, arbeidsulykke, i, Sokndal, i, Rogaland, i, går, ettermiddag, ., Mannen, ble, klemt, mellom, en, traktor, og, en, gravemaskin, ., Ulykken, skjedde, på, en, gard, i, Sokndal, i, Rogaland, i, går, etter, middag, ., Mannen, ble, klemt, mellom, en, traktor, og, en, gravemaskin, ., -, Han, ble, klemt, mellom, de, to, kjøretøyene, ,, sier, operasjonsleder, Kurt, Løklingholm, i, Rogaland, politidistrikt, til, NTB, ., Mannen, ble, fraktet, til, Stavanger, universitetssjukehus, med, luftambulanse, ., Sykehuset, opplyser, at, mannen, er, kritisk, skadd, og, at, tilstanden, hans, er, ustabil, ., (, NTB, ), Foto, :, 
, SVs, landsmøte, vedtok, i, går, å, gå, inn, for, å, avvikle, pelsdyrnæringen, ., -, Dette, er, en, seier, for, alle, som, er, opptatt, av, dyrevelferd, ,, sier, SVs, landsstyremedlem, Gina, Barstad, til, NTB, ., -, Dette, er, en, seier, for, alle, som, er, opptatt, av, dyrevelferd, ,, sier, SVs, landsstyrem]",NOUN AUX ADV ADJ ADP DET NOUN ADP NOUN PRON AUX VERB ADP DET NOUN ADP PROPN ADP PROPN ADP NOUN NOUN PUNCT NOUN AUX VERB ADP DET NOUN CCONJ DET NOUN PUNCT NOUN VERB ADP DET NOUN ADP PROPN ADP PROPN ADP NOUN ADP NOUN PUNCT NOUN AUX VERB ADP DET NOUN CCONJ DET NOUN PUNCT PUNCT PRON AUX VERB ADP DET NUM NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN ADP PROPN PUNCT NOUN AUX VERB ADP PROPN NOUN ADP NOUN PUNCT NOUN VERB SCONJ NOUN AUX ADJ ADJ CCONJ SCONJ NOUN PRON AUX ADJ PUNCT PUNCT PROPN PUNCT NOUN PUNCT SPACE PROPN NOUN VERB ADP NOUN PART VERB ADP SCONJ PART VERB NOUN PUNCT PUNCT PRON AUX DET NOUN ADP PRON PRON AUX ADJ ADP NOUN PUNCT VERB PROPN NOUN PROPN PROPN ADP PROPN PUNCT PUNCT PRON AUX DET NOUN ADP PRON PRON AUX ADJ ADP NOUN PUNCT VERB PROPN NOUN,0.057279236276849645,0.3897845373890993,155,838,0.49032258064516127,0.29687078684689727
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, og, å, skape, forutberegnelighet, ., Rettsreglene, skal, bidra, til, å, skape, en, viss, grad, av, forutsigbarhet, for, borgerne, ., Dette, er, en, viktig, side, av, rettssikkerheten, ., Forutsigbarhet, er, en, forutsetning, for, at, borgerne, skal, kunne, innrette, seg, i, tillit, til, at, de, kan, innrette, seg, i, tillit, til, at, de, kan, innrette, seg, i, tillit, til, at, de, kan, innrette, seg, i, tillit, til, at, de, kan, innrette, seg, i, tillit, til, at, de, kan, innrette, seg, i, tillit, til, at, de, kan, innrette, seg, i, tillit, til, at, de, kan, innrette, seg, i, tillit, til, at, de, kan, innrette, seg, i, tillit, til, at, de, kan, innrette, seg, i, tillit, til, at, de, kan, innrette, seg, i, tillit, til, at, de, kan, innrette, seg, i, tillit, til, at, de, kan, innrette, seg, i, tillit, til, at, de, kan, innrette, seg, i, tillit, til, at, de, kan, innrette, seg, i, tillit, til, at, de, kan, innrette, seg, i, tillit, til, at, de, kan, innrette, seg, i, tillit, til, at, de, kan, inn]",NOUN ADJ NOUN AUX NOUN CCONJ PART VERB NOUN PUNCT NOUN AUX VERB SCONJ PART VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN PUNCT NOUN AUX DET NOUN SCONJ SCONJ NOUN AUX AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON ADP NOUN SCONJ SCONJ PRON VERB ADP,0.02824858757062147,0.2752870813397166,178,885,0.7078651685393258,0.15690538300849804
"[Under, kartlegginga, har, vi, konsentrert, oss, om, å, finne, ut, kva, som, er, gjort, av, tiltak, i, dei, ulike, kommunane, og, kva, som, er, planlagt, ., Vi, har, også, sett, på, kva, som, er, gjort, av, tiltak, i, dei, ulike, fylka, og, kva, som, er, planlagt, i, dei, ulike, fylka, ., Vi, har, også, sett, på, kva, som, er, gjort, av, tiltak, i, dei, ulike, kommunane, og, kva, som, er, planlagt, i, dei, ulike, kommunane, ., Vi, har, også, sett, på, kva, som, er, gjort, av, tiltak, i, dei, ulike, fylka, og, kva, som, er, planlagt, i, dei, ulike, fylka, ., Vi, har, også, sett, på, kva, som, er, gjort, av, tiltak, i, dei, ulike, kommunane, og, kva, som, er, planlagt, i, dei, ulike, kommunane, ., Vi, har, også, sett, på, kva, som, er, gjort, av, tiltak, i, dei, ulike, fylka, og, kva, som, er, planlagt, i, dei, ulike, fylka, ., Vi, har, også, sett, på, kva, som, er, gjort, av, tiltak, i, dei, ulike, kommunane, og, kva, som, er, planlagt, i, dei, ulike, kommunane, ., Vi, har, også, sett, på, kva, som, er, gjort, av, tiltak, i, dei, ulike, fylka, og, kva, som]",ADP NOUN AUX PRON VERB PRON SCONJ PART VERB ADP NOUN PRON AUX VERB ADP NOUN ADP PROPN ADJ PROPN CCONJ NOUN PRON AUX VERB PUNCT PRON AUX ADV VERB ADP NOUN PRON AUX VERB ADP NOUN ADP DET ADJ NOUN CCONJ NOUN PRON AUX VERB ADP PROPN ADJ NOUN PUNCT PRON AUX ADV VERB ADP NOUN PRON AUX VERB ADP NOUN ADP PROPN ADJ PROPN CCONJ NOUN PRON AUX VERB ADP PROPN ADJ PROPN PUNCT PRON AUX ADV VERB ADP NOUN PRON AUX VERB ADP NOUN ADP DET ADJ NOUN CCONJ NOUN PRON AUX VERB ADP PROPN ADJ NOUN PUNCT PRON AUX ADV VERB ADP NOUN PRON AUX VERB ADP NOUN ADP PROPN ADJ PROPN CCONJ NOUN PRON AUX VERB ADP PROPN ADJ PROPN PUNCT PRON AUX ADV VERB ADP NOUN PRON AUX VERB ADP NOUN ADP DET ADJ NOUN CCONJ NOUN PRON AUX VERB ADP PROPN ADJ NOUN PUNCT PRON AUX ADV VERB ADP NOUN PRON AUX VERB ADP NOUN ADP PROPN ADJ PROPN CCONJ NOUN PRON AUX VERB ADP PROPN ADJ PROPN PUNCT PRON AUX ADV VERB ADP NOUN PRON AUX VERB ADP NOUN ADP DET ADJ NOUN CCONJ NOUN PRON,0.028735632183908046,0.3809013398294754,194,870,0.8041237113402062,0.25028456104383784
"[Når, en, trygdet, arbeider, hos, en, annen, arbeidsgiver, ,, skal, arbeidsgiveren, betale, arbeidsgiveravgift, av, lønnen, til, den, trygdede, etter, de, vanlige, regler, ., Det, samme, gjelder, når, en, trygdet, arbeider, i, en, bedrift, for, yrkesvalghemmede, og, mottar, lønn, fra, bedriften, etter, §, 5-8, i, folketrygdloven, ., 
, Når, en, trygdet, som, er, ansatt, i, staten, ,, en, kommune, eller, en, offentlig, institusjon, ,, er, valgt, til, stortingsrepresentant, ,, har, han, rett, til, sykepenger, fra, det, tidspunkt, han, trer, ut, av, vervet, ., Det, samme, gjelder, for, den, som, er, i, fangenskap, under, krigen, fordi, frihet, eller, sikkerhet, er, i, fare, ., Sykepenger, ytes, av, staten, etter, nærmere, regler, ., Det, samme, gjelder, for, den, som, er, arbeidsløs, og, blir, arbeidsufør, i, tidsrom, da, han, får, dagpenger, som, nevnt, i, §, 4-1, bokstav, a, og, b., Det, samme, gjelder, for, den, som, er, arbeidsufør, som, følge, av, en, yrkesskade, som, går, inn, under, kapittel, 11, og, som, arbeider, i, en, annens, tjeneste, ., Dette, gjelder, likevel, ikke, dersom, a., 
, b., den, trygdede, har, regelmessig, arbeidstid, og]",SCONJ DET ADJ VERB ADP DET DET NOUN PUNCT AUX NOUN VERB NOUN ADP NOUN ADP DET ADJ ADP DET ADJ NOUN PUNCT DET DET VERB SCONJ DET ADJ NOUN ADP DET NOUN ADP ADJ CCONJ VERB NOUN ADP NOUN ADP NOUN NUM ADP NOUN PUNCT SPACE SCONJ DET ADJ PRON AUX ADJ ADP NOUN PUNCT DET NOUN CCONJ DET ADJ NOUN PUNCT AUX VERB ADP NOUN PUNCT VERB PRON ADJ ADP NOUN ADP DET NOUN PRON VERB ADP ADP NOUN PUNCT DET DET VERB ADP PRON PRON AUX ADP NOUN ADP NOUN SCONJ NOUN CCONJ NOUN AUX SCONJ NOUN PUNCT NOUN VERB ADP NOUN ADP ADJ NOUN PUNCT DET DET VERB ADP PRON PRON AUX ADJ CCONJ AUX VERB ADP NOUN SCONJ PRON VERB NOUN PRON VERB ADP NOUN PROPN NUM PROPN CCONJ PUNCT DET DET VERB ADP PRON PRON AUX NOUN ADP NOUN ADP DET NOUN PRON VERB ADP ADP NOUN NUM CCONJ PRON VERB ADP DET DET NOUN PUNCT PRON VERB ADV PART SCONJ PUNCT SPACE ADP DET ADJ VERB ADJ NOUN CCONJ,0.03814432989690722,0.3620629750271448,176,970,0.5568181818181818,0.17417965723519374
"[Det, er, i, Norge, ikke, lov, å, kjøre, bil, med, promille, over, 0,2., Det, er, heller, ikke, lov, å, kjøre, bil, med, promille, over, 0,2, i, utlandet, ,, men, det, er, ikke, alltid, like, lett, å, kontrollere, ., Det, er, heller, ikke, lov, å, kjøre, bil, med, promille, over, 0,2, i, utlandet, ,, men, det, er, ikke, alltid, like, lett, å, kontrollere, ., Det, er, heller, ikke, lov, å, kjøre, bil, med, promille, over, 0,2, i, utlandet, ,, men, det, er, ikke, alltid, like, lett, å, kontrollere, ., Det, er, heller, ikke, lov, å, kjøre, bil, med, promille, over, 0,2, i, utlandet, ,, men, det, er, ikke, alltid, like, lett, å, kontrollere, ., Det, er, heller, ikke, lov, å, kjøre, bil, med, promille, over, 0,2, i, utlandet, ,, men, det, er, ikke, alltid, like, lett, å, kontrollere, ., Det, er, heller, ikke, lov, å, kjøre, bil, med, promille, over, 0,2, i, utlandet, ,, men, det, er, ikke, alltid, like, lett, å, kontrollere, ., Det, er, heller, ikke, lov, å, kjøre, bil, med, promille, over, 0,2, i, utlandet, ,, men, det, er, ikke, alltid, like, lett, å, kontrollere, ., Det]",PRON AUX ADP PROPN PART NOUN PART VERB NOUN ADP NOUN ADP NUM PRON AUX ADV PART NOUN PART VERB NOUN ADP NOUN ADP NUM ADP NOUN PUNCT CCONJ PRON AUX PART ADV ADV ADJ PART VERB PUNCT PRON AUX ADV PART NOUN PART VERB NOUN ADP NOUN ADP NUM ADP NOUN PUNCT CCONJ PRON AUX PART ADV ADV ADJ PART VERB PUNCT PRON AUX ADV PART NOUN PART VERB NOUN ADP NOUN ADP NUM ADP NOUN PUNCT CCONJ PRON AUX PART ADV ADV ADJ PART VERB PUNCT PRON AUX ADV PART NOUN PART VERB NOUN ADP NOUN ADP NUM ADP NOUN PUNCT CCONJ PRON AUX PART ADV ADV ADJ PART VERB PUNCT PRON AUX ADV PART NOUN PART VERB NOUN ADP NOUN ADP NUM ADP NOUN PUNCT CCONJ PRON AUX PART ADV ADV ADJ PART VERB PUNCT PRON AUX ADV PART NOUN PART VERB NOUN ADP NOUN ADP NUM ADP NOUN PUNCT CCONJ PRON AUX PART ADV ADV ADJ PART VERB PUNCT PRON AUX ADV PART NOUN PART VERB NOUN ADP NOUN ADP NUM ADP NOUN PUNCT CCONJ PRON AUX PART ADV ADV ADJ PART VERB PUNCT PRON,0.03064699205448354,0.3469951923076937,189,881,0.5978835978835979,0.44072209447883437
"[Hvilken, betalingsbetingelse, er, den, sikreste, ?, Det, er, å, betale, kontant, eller, pr., 30, dager, ., Det, er, ikke, alltid, at, det, er, den, sikreste, betalingsbetingelsen, ., Det, er, avhengig, av, hva, slags, vare, det, er, snakk, om, ., Hvis, det, er, en, vare, som, er, lett, å, seige, ,, er, det, ikke, sikkert, at, det, er, den, sikreste, betalingsbetingelsen, ., Det, er, avhengig, av, hva, slags, vare, det, er, snakk, om, ., Hvis, det, er, en, vare, som, er, lett, å, seige, ,, er, det, ikke, sikkert, at, det, er, den, sikreste, betalingsbetingelsen, ., Det, er, avhengig, av, hva, slags, vare, det, er, snakk, om, ., Hvis, det, er, en, vare, som, er, lett, å, seige, ,, er, det, ikke, sikkert, at, det, er, den, sikreste, betalingsbetingelsen, ., Det, er, avhengig, av, hva, slags, vare, det, er, snakk, om, ., Hvis, det, er, en, vare, som, er, lett, å, seige, ,, er, det, ikke, sikkert, at, det, er, den, sikreste, betalingsbetingelsen, ., Det, er, avhengig, av, hva, slags, vare, det, er, snakk, om, ., Hvis, det, er, en, vare, som, er, lett, å, seige, ,, er, det, ikke, sikkert, at, det, er, den, sikreste, betalingsbetingelsen, ., Det, er]",DET NOUN AUX DET ADJ PUNCT PRON AUX PART VERB ADJ CCONJ ADP NUM NOUN PUNCT PRON AUX PART ADV SCONJ PRON AUX DET ADJ NOUN PUNCT PRON AUX ADJ SCONJ PRON NOUN VERB PRON AUX NOUN ADP PUNCT SCONJ PRON VERB DET NOUN PRON AUX ADJ PART ADJ PUNCT AUX PRON PART ADJ SCONJ PRON AUX DET ADJ NOUN PUNCT PRON AUX ADJ SCONJ PRON NOUN VERB PRON AUX NOUN ADP PUNCT SCONJ PRON VERB DET NOUN PRON AUX ADJ PART ADJ PUNCT AUX PRON PART ADJ SCONJ PRON AUX DET ADJ NOUN PUNCT PRON AUX ADJ SCONJ PRON NOUN VERB PRON AUX NOUN ADP PUNCT SCONJ PRON VERB DET NOUN PRON AUX ADJ PART ADJ PUNCT AUX PRON PART ADJ SCONJ PRON AUX DET ADJ NOUN PUNCT PRON AUX ADJ SCONJ PRON NOUN VERB PRON AUX NOUN ADP PUNCT SCONJ PRON VERB DET NOUN PRON AUX ADJ PART ADJ PUNCT AUX PRON PART ADJ SCONJ PRON AUX DET ADJ NOUN PUNCT PRON AUX ADJ SCONJ PRON NOUN VERB PRON AUX NOUN ADP PUNCT SCONJ PRON VERB DET NOUN PRON AUX ADJ PART ADJ PUNCT AUX PRON PART ADJ SCONJ PRON AUX DET ADJ NOUN PUNCT PRON AUX,0.02754237288135593,0.31655865921787796,199,944,0.6633165829145728,0.3912523066185011
