tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, selv, kom, før, eller, senere, ?, 
, (, Hvis, han, kommer, i, morgen, aften, ?, Så, legger, han, kanskje, igjen, en, kort, beskjed, til, meg, på, kjøkkenbordet, ), 
, 10., En, fremmed, 16., Ubuden, gjest, 17., Malstrøm, 18., Hvem, hørte, hva, ?, 19., Høk, over, høk, 20., Lystig-Lcirtis, 21., Ultimatum, 22., Med, ild, og, sverd, 23., 
, 26., Skaff, meg, et, gjenferd, !, 27., Farlig, paradis, 28., På, jakt, etter, lykken, 29., 
, 3., Født, til, jord, 4., 
, 7., Det, tomme, hus, 8., 
, 9., Rødt, for, fare, 10., 
, 11., Mørke, skygger, 12., 
, 14., I, dødens, skygge, 15., 
, 16., Piken, i, den, røde, kjolen, 17., 
, 18., Liv, eller, død, 19., 
, 20, :, Bytte, for, bikkjer, 21., 
, 22., Den, ukjente, venn, 23., Piken, som, ikke, ville, —, 24., Bytteringen, 25., Den, fremmede, 26., Ensom, ulv, 27., 
, 29., På, spor, av, en, fortid, 30., 
, 31., Hastverk, i, Mendocino, 32., 
, 38., Den, tause, hev]",DET NOUN ADP NOUN PRON DET VERB ADP CCONJ ADJ PUNCT SPACE PUNCT SCONJ PRON VERB ADP NOUN NOUN PUNCT ADV VERB PRON ADV ADV DET ADJ NOUN ADP PRON ADP NOUN PUNCT SPACE ADJ DET ADJ ADJ PROPN NOUN ADJ PROPN ADJ PRON VERB PRON PUNCT PROPN NOUN ADP NOUN PROPN PROPN ADJ PROPN ADJ ADP NOUN CCONJ NOUN ADJ SPACE ADJ VERB PRON DET NOUN PUNCT ADJ ADJ NOUN ADJ ADP NOUN ADP NOUN ADJ SPACE ADJ VERB ADP NOUN ADJ SPACE ADJ DET ADJ NOUN NUM SPACE NUM PROPN ADP NOUN ADJ SPACE PROPN ADJ NOUN ADJ SPACE ADJ ADP NOUN NOUN ADJ SPACE ADJ NOUN ADP DET ADJ NOUN ADJ SPACE ADJ PROPN CCONJ ADJ ADJ SPACE NUM PUNCT NOUN ADP NOUN ADJ SPACE PROPN DET ADJ NOUN ADJ NOUN PRON PART VERB PUNCT ADJ PROPN PROPN DET ADJ ADJ ADP NOUN ADJ SPACE ADJ ADP NOUN ADP DET NOUN ADJ SPACE NUM PROPN ADP PROPN PUNCT SPACE NUM PRON ADJ X,0.0776566757493188,0.4641459854014592,166,734,0.29518072289156627,0.1494341282398005
"[Men, så, banket, jomfru, Hansen, på, døren, og, kom, inn, med, mat, til, henne, ,, og, hun, ble, så, glad, at, hun, ikke, fikk, frem, et, eneste, ord, ., Det, var, den, deiligste, omelett, fru, Hansen, hadde, sett, ,, og, det, sa, hun, rett, ut, så, jomfruen, hørte, det, ,, og, jomfru, Hansen, ble, like, glad, som, Ruth, ., Hun, sa, at, hun, for, én, gangs, skyld, måtte, tro, på, en, manns, kjærlighet, ,, for, denne, mannen, var, virkelig, glad, i, Ruth, ,, enten, hun, vilde, tro, det, eller, ei, ., 
, Og, de, to, unge, ble, enige, om, at, nå, vilde, de, gifte, seg, og, leve, livet, sammen, ., 
, seg, å, vente, ,, for, hun, visste, jo, ikke, hvor, lenge, hun, fikk, bli, hos, sin, gamle, sjef, ., Og, da, de, hadde, drøftet, det, en, stund, ,, ble, de, enige, om, at, de, måtte, kunne, få, en, eller, annen, stilling, sammen, —, kanskje, i, en, ny, bank, ., 
, Men, jomfru, Hansen, ble, redd, da, hun, hørte, at, fru, Hansen, hadde, fått, et, barn, og, så, syk, og, blek, at, hun, ikke, kom, ut, ., Hun, sprang, til, nærmeste, telefon, og, ringte, til, moren, og, fortalte, hva, hun, hadde, hørt, ., 
, «]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB ADP ADP NOUN ADP PRON PUNCT CCONJ PRON VERB ADV ADJ SCONJ PRON PART VERB ADP DET NUM NOUN PUNCT PRON AUX DET ADJ NOUN PROPN PROPN AUX VERB PUNCT CCONJ PRON VERB PRON ADJ ADP ADV NOUN VERB PRON PUNCT CCONJ NOUN PROPN VERB ADV ADJ ADP PROPN PUNCT PRON VERB SCONJ PRON ADP NUM ADJ NOUN AUX VERB ADP DET NOUN NOUN PUNCT ADP DET NOUN AUX ADJ ADJ ADP PROPN PUNCT CCONJ PRON PRON VERB PRON CCONJ DET PUNCT SPACE CCONJ DET NUM ADJ VERB ADJ SCONJ SCONJ ADV AUX DET VERB PRON CCONJ VERB NOUN ADV PUNCT SPACE PRON PART VERB PUNCT CCONJ PRON VERB ADV PART ADV ADJ PRON AUX VERB SCONJ PRON ADJ NOUN PUNCT CCONJ SCONJ PRON AUX VERB PRON DET NOUN PUNCT VERB PRON ADJ SCONJ SCONJ PRON AUX AUX VERB DET CCONJ DET NOUN ADV PUNCT ADV ADP DET ADJ NOUN PUNCT SPACE CCONJ NOUN PROPN VERB ADJ SCONJ PRON VERB SCONJ PROPN PROPN AUX VERB DET NOUN CCONJ ADV ADJ CCONJ ADJ SCONJ PRON PART VERB ADP PUNCT PRON VERB ADP ADJ NOUN CCONJ VERB ADP NOUN CCONJ VERB PRON PRON AUX VERB PUNCT SPACE PUNCT,0.04067796610169491,0.3785167464114826,205,885,0.6097560975609756,0.33120133992492445
"[Det, synspunkt, at, miljøskifte, og, omplantning, ofte, er, nødvendig, for, at, mennesker, skal, overvinne, visse, psykiske, forstyrrelser, ,, har, ofte, vært, fremmet, i, den, kliniske, psykiatri, ., Den, er, delvis, basert, på, de, erfaringer, man, har, med, psykotiske, pasienter, som, har, gjennomført, kurer, ., For, mange, psykotiske, pasienter, blir, omplantningen, en, psykisk, sjokkopplevelse, ., Man, har, visst, at, visse, mentale, «, tilstander, », ,, f.eks., schizofreni, ,, kan, oppstå, ved, forandringer, av, ytre, forhold, ;, det, synes, altså, å, eksistere, en, betinget, sammenheng, mellom, fysiske, og, psykiske, omgivelser, ., Men, den, psykotiske, prosess, ,, som, består, i, oppløsning, av, forholdet, mellom, de, enkelte, hjernebaners, funksjon, og, den, resulterende, affekt, ,, en, oppløsning, som, til, tider, når, slike, høy, der, ,, at, hele, det, psykiske, system, synes, å, gå, i, oppløsning, ,, den, psykotiske, tilstand, synes, også, i, en, viss, grad, å, være, en, «, forvandlingstilstand, ., Den, psykiske, oppløsning, er, ledsaget, av, en, ytre, oppløsning, av, de, enkelte, mentale, elementer, med, deres, tilhørende, organiske, og, bio-kjemiske, virksomheter, ., Dette, synes, å, henge, sammen, med, det, forhold, at, den, psykiske]",DET NOUN SCONJ NOUN CCONJ NOUN ADJ AUX ADJ SCONJ SCONJ NOUN AUX VERB ADJ ADJ NOUN PUNCT AUX ADJ AUX VERB ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB ADP DET NOUN PRON VERB ADP ADJ NOUN PRON AUX VERB NOUN PUNCT ADP ADJ ADJ NOUN VERB NOUN DET ADJ NOUN PUNCT PRON AUX VERB SCONJ ADJ ADJ PUNCT NOUN PUNCT PUNCT ADV ADJ PUNCT AUX VERB ADP NOUN ADP ADJ NOUN PUNCT PRON VERB ADV PART VERB DET ADJ NOUN ADP ADJ CCONJ ADJ NOUN PUNCT CCONJ DET ADJ NOUN PUNCT PRON VERB ADP NOUN ADP NOUN ADP DET ADJ NOUN NOUN CCONJ DET ADJ NOUN PUNCT DET NOUN PRON ADP NOUN SCONJ DET ADJ ADV PUNCT SCONJ ADJ DET ADJ NOUN VERB PART VERB ADP NOUN PUNCT DET ADJ NOUN VERB ADV ADP DET ADJ NOUN PART AUX DET PUNCT NOUN PUNCT DET ADJ NOUN AUX VERB ADP DET ADJ NOUN ADP DET ADJ ADJ NOUN ADP PRON ADJ ADJ CCONJ ADJ NOUN PUNCT PRON VERB PART VERB ADV ADP DET NOUN SCONJ DET ADJ,0.033550792171481825,0.3733203124999975,179,1073,0.5251396648044693,0.16599088893692102
"[Nei, sa, Beatrice, Bare, gå, og, les, noe, i, bibelen, din, istedet, ., 
, Jeg, ble, sittende, hos, Bea, en, stund, ,, til, klokken, nærmet, seg, fire, ;, jeg, visste, at, det, var, tid, for, å, gå, til, sengs, ,, og, på, den, måten, klarte, jeg, å, utsette, å, vende, tilbake, til, arbeidsværelset, igjen, ., En, av, de, tingene, jeg, mislikte, mest, hos, Beatrice, ,, var, at, hun, gikk, tidlig, til, ro, så, snart, det, begynte, å, bli, mørkt, ., Jeg, hadde, ikke, mye, til, overs, for, å, sove, om, natten, ,, for, i, sengen, ble, alt, sammen, så, gjennomsiktig, og, falskt, ,, og, jeg, syntes, det, meste, jeg, hadde, å, si, til, Beatrice, var, uutholdelig, ., Jeg, visste, selvfølgelig, at, hun, ville, synes, jeg, var, en, hykler, og, en, hykler, ,, og, jeg, ville, igrunnen, også, være, en, hykler, ,, hvis, jeg, fikk, det, for, meg, ;, men, det, er, mye, verre, for, en, hykler, å, få, det, for, seg, ,, synes, jeg, ., Dessuten, er, det, ingen, som, har, noe, med, om, jeg, står, sent, opp, eller, ei, ,, og, at, jeg, gjør, unna, litt, arbeid, før, jeg]",INTJ VERB PROPN ADV VERB CCONJ VERB PRON ADP NOUN PRON ADV PUNCT SPACE PRON VERB ADJ ADP PROPN DET NOUN PUNCT ADP NOUN VERB PRON NUM PUNCT PRON VERB SCONJ PRON AUX NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ ADP DET NOUN VERB PRON PART VERB PART VERB ADP ADP NOUN ADV PUNCT DET ADP DET NOUN PRON VERB ADJ ADP PROPN PUNCT AUX SCONJ PRON VERB ADJ ADP NOUN ADV ADJ PRON VERB PART VERB ADJ PUNCT PRON VERB PART ADJ ADP NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ ADP NOUN AUX PRON ADV ADV ADJ CCONJ ADJ PUNCT CCONJ PRON VERB DET ADJ PRON VERB PART VERB ADP PROPN AUX ADJ PUNCT PRON VERB ADJ SCONJ PRON AUX VERB PRON AUX DET NOUN CCONJ DET NOUN PUNCT CCONJ PRON AUX NOUN ADV AUX DET NOUN PUNCT SCONJ PRON VERB PRON ADP PRON PUNCT CCONJ PRON AUX ADJ ADJ ADP DET NOUN PART VERB PRON ADP PRON PUNCT VERB PRON PUNCT ADV VERB PRON PRON PRON VERB PRON SCONJ SCONJ PRON VERB ADJ ADP CCONJ PRON PUNCT CCONJ SCONJ PRON VERB ADP ADJ NOUN SCONJ PRON,0.040983606557377046,0.3690434782608703,190,854,0.7,0.3859849847278972
"[For, 2, av, elevene, har, jeg, lagt, et, nytt, spor, ,, slik, at, det, blir, 16, forskjellige, ruter, ., For, 4, er, det, lagt, en, rute, til, ., 
, Illustrasjoner, :, Kristin, Baldorsdottur, /, Blæst, Grafisk, Design, AS, Omslagsdesign, :, Baldur, Bjarnasson, ISBN, :, 978, -, 82, -, 492, -, 1516, -, 2, 1., utgave, ,, 1., 
, Oversetter, :, Kirsti, Vogt, ,, MNO, Trykk, og, innbinding, :, 
, Illustrasjoner, i, boka, :, Kristin, Baldorsdottir, /, Blæst, Grafisk, Design, AS, www.cappelendamm, ., omm, Tilrettelagt, av, :, Michelle, Robidaux, ,, Michel, Legrand, og, Francois, Valéry, ., Originalens, tittel, :, Oceans, eat, the, future, ., Copyright, ©, 2010, by, O, Reilly, Media, ., All, rights, reserved, ., This, publication, is, made, available, under, the, terms, and, conditions, of, the, Gutenberg, Projekt, a, division, of, the, Berthold, Brecht, University, of, Hanover, ,, Germany, ., 
, Design, og, ombrekking, :]",ADP NUM ADP NOUN AUX PRON VERB DET ADJ NOUN PUNCT ADV SCONJ PRON VERB NUM ADJ NOUN PUNCT ADP NUM AUX PRON VERB DET NOUN ADP PUNCT SPACE NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM ADJ NOUN PUNCT NUM SPACE NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN CCONJ NOUN PUNCT SPACE NOUN ADP NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN PUNCT PROPN VERB ADP PUNCT PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT NOUN NOUN PUNCT PROPN X X X PUNCT PROPN PROPN NUM NOUN PROPN PROPN PROPN PUNCT DET X X PUNCT ADJ X X X X X X X X X X X PROPN PROPN X X X X X PROPN PROPN X PROPN PUNCT PROPN PUNCT SPACE PROPN CCONJ NOUN PUNCT,0.08266666666666667,0.4465620542082731,146,750,0.2191780821917808,0.09035457340441704
"[Utover, høsten, 1987, vil, det, utgis, to, bøker, som, vil, kaste, helt, nytt, lys, over, hva, vi, vet, og, ikke, vet, om, det, sank, ned, i, Nordsjøen, en, gang, i, urtiden, -, og, hva, dette, har, med, Shetland, å, gjøre, ., 
, I, september, 2007, forelå, den, første, boka, :, Den, siste, overlevende, er, en, detaljert, fortelling, om, en, ung, gutt, som, sommeren, 1944, holdt, på, å, drukne, i, Nordsjøen, ., Etterpå, kom, han, seg, til, Shetland, og, videre, til, Skottland, ,, der, han, levde, resten, av, krigstiden, ., Gutten, var, bare, 14, år, gammel, ., Etter, krigen, gikk, han, rundt, som, en, levende, kalender, over, krigens, dager, ved, å, leve, til, den, dagen, krigen, sluttet, ., 
, På, vårparten, i, 2008, forelå, den, andre, boka, :, I, en, ukjent, ubåt, -, fra, krigens, dyp, ., Den, er, nå, i, trykken, ,, og, om, alt, går, etter, planen, ,, er, den, å, finne, i, bokhandlene, i, april, 2009., 
, Historiene, om, Peter, S., Schlemihl, i, Malstrømmen, og, om, hvordan, det, gikk, den, dagen, i, 1944, da, MTB, 723]",ADP NOUN NUM AUX PRON VERB NUM NOUN PRON AUX VERB ADJ ADJ NOUN ADP PRON PRON VERB CCONJ PART VERB SCONJ PRON VERB ADP ADP PROPN DET NOUN ADP NOUN PUNCT CCONJ PRON PRON VERB ADP PROPN PART VERB PUNCT SPACE ADP NOUN NUM VERB DET ADJ NOUN PUNCT DET ADJ ADJ AUX DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN NUM VERB SCONJ PART VERB ADP PROPN PUNCT ADV VERB PRON PRON ADP PROPN CCONJ ADJ ADP PROPN PUNCT SCONJ PRON VERB NOUN ADP NOUN PUNCT NOUN AUX ADV NUM NOUN ADJ PUNCT ADP NOUN VERB PRON ADP SCONJ DET ADJ NOUN ADP NOUN NOUN SCONJ PART VERB ADP DET NOUN NOUN VERB PUNCT SPACE ADP NOUN ADP NUM VERB DET ADJ NOUN PUNCT ADP DET ADJ NOUN PUNCT ADP NOUN ADJ PUNCT PRON AUX ADV ADP NOUN PUNCT CCONJ ADP PRON VERB ADP NOUN PUNCT AUX PRON PART VERB ADP NOUN ADP NOUN NUM SPACE NOUN ADP PROPN PROPN PROPN ADP PROPN CCONJ ADP ADV PRON VERB DET NOUN ADP NUM SCONJ PROPN NUM,0.05931198102016608,0.39695214105793364,178,843,0.5674157303370787,0.19951117123519474
"[Personell, og, organisering, av, sekretariatet, .................., 13, Den, militære, informasjonstjeneste, ..........., 22, 2000000, 15, Den, sivile, informasjonstjeneste, ........, 1, ..., ikk, kanna, 16, Forarbeider, til, Informasjonstjenesten, ..........., kn, kn, kra, 16, Stønad, av, radio-, og, televalde, ............, iii, ..., 
, Endeleg, gjennomføring, av, Informasjonstjenesten, ................, 
, Handverkspublikasjonen, ......., cnn, ann, nen, 23, Reklamemateriell, ........., eee, eee, er, tt, eee, rer, rea, 23, Det, offentlige, tiltak, for, vern, om, kulturminner, ., ........, 24, Avvikling, av, kulturbudsjettet, og, avvikling, av, kultursektoren, .........., 25, Informasjonsvirksomheten, som, prøveordning, ., 26, Avvikling, av, Informasjonsvirksomheten, ......................, 26, Informasjonsvirksomheten, etter, at, den, er, avskaffa, ............, 27, Forslag, fra, sekretariatets, side, til, omorganisering, av, Informasjonstjenesten, ........, 28, Forslag, fra, departementet, til, Informasjonstjenesten, ......., 29, Forslag, fra, sekretariatet, til, departementet, om, oppbygging, av, Statens, informasjonsapparat, ee, 29, Forslag, fra, sekretariatet, ,, datert, den, 7., ds, ., 
]",NOUN CCONJ NOUN ADP NOUN PUNCT NUM DET ADJ NOUN PUNCT NUM NUM NUM DET ADJ NOUN PUNCT NUM PUNCT X NOUN NUM NOUN ADP PROPN PUNCT PROPN PROPN PROPN NUM PROPN ADP NOUN CCONJ NOUN PUNCT ADP PUNCT SPACE ADJ NOUN ADP PROPN PUNCT SPACE NOUN PUNCT PROPN X X NUM PROPN PUNCT X NOUN AUX X ADP VERB NOUN NUM DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PUNCT NUM NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT NUM NOUN SCONJ NOUN PUNCT NUM NOUN ADP NOUN PUNCT NUM NOUN SCONJ SCONJ PRON AUX ADJ PUNCT NUM NOUN ADP NOUN NOUN ADP NOUN ADP PROPN PUNCT NUM NOUN ADP NOUN ADP PROPN PUNCT NUM NOUN ADP NOUN ADP NOUN ADP NOUN ADP PROPN NOUN PROPN NUM NOUN ADP NOUN PUNCT VERB DET ADJ NOUN PUNCT SPACE,0.045155221072436504,0.3684812623274145,138,1063,0.2318840579710145,0.021484021653752444
"[De, nevnte, artiklene, i, FN-spesialkomiten, for, freds-, og, sikkerhetsspørsmål, var, skrevet, av, en, del, av, verdens, fremste, geopolitiske, eksperter, ,, som, var, blitt, bedt, av, UNITAR, om, å, kommentere, den, siste, terrorbølgen, som, var, innvarslere, av, den, globale, katastrofen, ., 
, «, Den, geopolitiske, utviklingen, som, innvarsles, i, de, artiklene, er, nå, blitt, til, en, realitet, ., », konkluderte, GAM-lederen, som, hadde, fått, en, kopi, av, FN-teksten, ,, og, som, hadde, vært, leder, for, GAM-bombeangrepet, mot, FN, i, Nairobi, i, 1993., Han, tok, fram, en, kopi, av, en, artikkel, fra, avisa, New, York, Times, fra, lomma, ., «, Dette, er, noe, som, må, diskuteres, av, alle, gode, mennesker, ., Og, det, er, på, tide, at, dere, begynner, å, dele, med, dere, av, alt, de, vet, om, de, virkelige, forholdene, innenfor, FN-systemet, ,, så, vi, kan, sette, opp, et, skikkelig, motangrep, ., 
, «, Jeg, ser, på, det, som, et, svært, interessant, tema, ,, », sa, GAMlederen, som, het, John, Smith, ., 
, «, Jeg]",DET VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN AUX VERB ADP DET NOUN ADP NOUN ADJ ADJ NOUN PUNCT PRON AUX AUX VERB ADP PROPN SCONJ PART VERB DET ADJ NOUN PRON AUX NOUN ADP DET ADJ NOUN PUNCT SPACE PUNCT DET ADJ NOUN PRON VERB ADP DET NOUN AUX ADV VERB SCONJ DET NOUN PUNCT PUNCT VERB NOUN PRON AUX VERB DET NOUN ADP NOUN PUNCT CCONJ PRON AUX AUX NOUN ADP NOUN ADP PROPN ADP PROPN ADP NUM PRON VERB ADP DET NOUN ADP DET NOUN ADP NOUN PROPN PROPN PROPN ADP NOUN PUNCT PUNCT PRON AUX PRON PRON AUX VERB ADP DET ADJ NOUN PUNCT CCONJ PRON AUX SCONJ NOUN SCONJ PRON VERB PART VERB ADP PRON ADP PRON PRON VERB ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB ADP DET ADJ NOUN PUNCT SPACE PUNCT PRON VERB ADP PRON SCONJ DET ADJ ADJ NOUN PUNCT PUNCT VERB NOUN PRON VERB PROPN PROPN PUNCT SPACE PUNCT PRON,0.05771495877502945,0.3959249999999985,164,849,0.5426829268292683,0.3171238327626822
"[Bør, minimum, være, 10, av, de, foregående, ., 
, Side, 37, :, Strofe, 1, :, strofe, 4, :, 
, Side, 43, :, Strofe, 2, :, strofe, 8, :, Strofe, 4, :, strofe, 5, :, strofe, 6, :, strofe, 9, :, Strofe, 10, :, strofe, 11, :, strofe, 12, :, strofe, 2, :, strofe, 3, :, strofe, 4, :, strofe, 5, :, strofe, 6, :, strofe, 7, :, strofe, 8, :, strofe, 9, :, 
, Side, 54, :, Strofe, 3, :, strofe, 5, :, strofe, 6, :, 
, Man, bør, dessuten, være, godt, kjent, med, de, norske, oversettelsesmetodene, for, de, persiske, og, latinske, ordene, i, originalteksten, ., Man, bør, også, beherske, de, ulike, latinske, grammatikalske, formene, av, disse, ordene, ., 
, Mørket, senker, seg, over, fjell, og, dal, ., Nå, trenger, verden, ei, lys, fra, solkulen, ,, verken, fra, solen, eller, månen, ., Verden, skal, være, i, mørke, ., I, mørke, ,, i, søvn, ,, i, sorg, ., Søvnen, skal, henge, tungt, over, menneskene, ., De, som, lever, på, jorderikets, veier, ,, skal, ikke, lenger]",AUX NOUN AUX NUM ADP DET ADJ PUNCT SPACE NOUN NUM PUNCT NOUN NUM PUNCT NOUN NUM PUNCT SPACE NOUN NUM PUNCT NOUN NUM PUNCT NOUN NUM PUNCT NOUN NUM PUNCT NOUN NUM PUNCT NOUN NUM PUNCT NOUN NUM PUNCT NOUN NUM PUNCT NOUN NUM PUNCT NOUN NUM PUNCT NOUN NUM PUNCT NOUN NUM PUNCT NOUN NUM PUNCT NOUN NUM PUNCT NOUN NUM PUNCT NOUN NUM PUNCT NOUN NUM PUNCT NOUN NUM PUNCT SPACE NOUN NUM PUNCT NOUN NUM PUNCT NOUN NUM PUNCT NOUN NUM PUNCT SPACE PRON AUX ADV AUX ADJ ADJ ADP DET ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT PRON AUX ADV VERB DET ADJ ADJ ADJ NOUN ADP DET NOUN PUNCT SPACE NOUN VERB PRON ADP NOUN CCONJ NOUN PUNCT ADV VERB NOUN DET NOUN ADP NOUN PUNCT CCONJ ADP NOUN CCONJ NOUN PUNCT NOUN AUX AUX ADP NOUN PUNCT ADP NOUN PUNCT ADP NOUN PUNCT ADP NOUN PUNCT NOUN AUX VERB ADJ ADP NOUN PUNCT PRON PRON VERB ADP NOUN NOUN PUNCT AUX PART ADJ,0.062162162162162166,0.3549927641099853,174,740,0.27586206896551724,0.03481014610114083
"[Artikkel, 3, tar, opp, Kommisjonens, «, utfyllende, bestemmelser, », ., Det, er, her, satt, fokus, på, Kommisjonens, rolle, for, å, regulere, medlemsstatenes, bruk, av, Eurobonds, gjennom, en, ordning, med, forhåndsgodkjennelse, av, utstedere, av, obligasjoner, under, Euro, Bonds-programmet, ., 
, obligasjoner, under, Euro, Bondsprogrammet, som, ikke, allerede, var, omfattet, av, Rådets, utfyllende, bestemmelser, ., 
, eller, fremtidige, prosjekter, der, obligasjoner, utstedes, under, Euro, Bonds-programmet, ,, til, prosjekter, som, ikke, oppfyller, kravene, i, Rdir, 93/169/EØF, ., 
, finansinstitusjoner, ,, foretak, og, offentlige, myndigheter, eller, organer, som, yter, kreditt, eller, gir, annen, finansiell, bistand, til, en, utsteder, som, benytter, Euro, Bonds-programmet, ., 
, Den, største, forskjellen, mellom, artikkel, 3, og, resten, av, direktivbestemmelsene, kommer, fram, ved, sammenligning, av, nr., 1, i, artikkel, 3, med, nr., 1, i, artikkel, 1, i, direktivet, ., I, sistnevnte, bestemmelse, er, det, et, krav, om, at, obligasjonene, må, være, et, «, stats-, eller, regjeringsobligasjonslån, utstedt, av, den, eller, de, stater, som, deltar, i, euroområdet, på]",NOUN NUM VERB ADP PROPN PUNCT ADJ NOUN PUNCT PUNCT PRON AUX ADV VERB NOUN ADP PROPN NOUN SCONJ PART VERB NOUN NOUN ADP PROPN ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN ADP PROPN NOUN PUNCT SPACE NOUN ADP PROPN PROPN PRON PART ADV AUX VERB ADP PROPN ADJ NOUN PUNCT SPACE CCONJ ADJ NOUN SCONJ NOUN VERB ADP PROPN NOUN PUNCT ADP NOUN PRON PART VERB NOUN ADP PROPN NOUN PUNCT SPACE NOUN PUNCT NOUN CCONJ ADJ NOUN CCONJ NOUN PRON VERB NOUN CCONJ VERB DET ADJ NOUN ADP DET NOUN PRON VERB PROPN NOUN PUNCT SPACE DET ADJ NOUN ADP NOUN NUM CCONJ NOUN ADP NOUN VERB ADP ADP NOUN ADP NOUN NUM ADP NOUN NUM ADP NOUN NUM ADP NOUN NUM ADP NOUN PUNCT ADP ADJ NOUN AUX PRON DET NOUN SCONJ SCONJ NOUN AUX AUX DET PUNCT NOUN CCONJ NOUN VERB ADP PRON CCONJ DET NOUN PRON VERB ADP NOUN ADP,0.04451038575667656,0.38280665280665016,157,1011,0.4394904458598726,0.1277486563288234
