tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'selv', 'skal', 'havne', 'i', 'samme', 'situasjon', 'gir', 'han', 'derimot', 'ikke', ':', '\\', '-', 'Jeg', 'kommer', 'aldri', 'til', 'å', 'fortelle', 'noe', 'som', 'helst', 'om', 'min', 'egen', 'sykdomshistorie', ',', 'sier', 'han', 'til', 'Aftonbladet', '.', 'Da', 'hadde', 'han', 'også', 'fortalt', 'at', 'han', 'aldri', 'noen', 'gang', 'kan', 'ta', 'noen', 'vaksiner', '.', '\\', '-', 'Det', 'er', 'helt', 'umulig', 'for', 'meg', '.', 'Jeg', 'vet', 'ikke', 'hvor', 'jeg', 'har', 'det', 'fra', 'eller', 'hvorfor', ',', 'men', 'det', 'går', 'bare', 'ikke', '.', 'Jeg', 'må', 'alltid', 'være', 'nøye', 'med', 'hva', 'jeg', 'spiser', 'og', 'hvordan', 'jeg', 'lever', 'for', 'å', 'unngå', 'at', 'sykdommen', 'kommer', 'fram', '.', '\\', '-', 'Men', 'nå', 'trenger', 'jeg', 'en', 'vaksine', ',', 'jeg', 'er', 'nødt', 'til', 'det', '.', 'Jeg', 'må', 'ha', 'en', 'vaksine', ',', 'sier', 'han', 'til', 'programlederen', 'i', 'programmet', '«', 'Stopptiden', '»', '.', 'Han', 'mener', 'ingen', 'vil', 'legge', 'merke', 'til', 'at', 'han', 'har', 'fått', 'en', 'sprøyte', 'i', 'armen', '.', '30-åringen', 'synes', 'også', 'at', 'det', 'er', 'urettferdig', 'at', 'han', 'som', 'toppatlet', 'blir', 'satt', 'i', 'fokus', 'etter', 'alle', 'de', 'som', 'har', 'fått', 'sykdommen', 'og', 'kanskje', 'har', 'havnet', 'i', 'rullestol', '.', '\\', '-', 'Ikke', 'bare', 'er', 'vi', 'i', 'søkelyset', ',', 'vi', 'får', 'også', 'dårligere', 'hjelp', 'når', 'vi', 'har', 'slike', 'sykdommer', ',']",33.34487734487735
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døra', ',', 'og', 'da', 'hadde', 'de', 'ikke', 'mer', 'bruk', 'for', 'nål', 'og', 'tråd', '.', '«', 'Er', 'det', 'så', 'at', 'du', 'skal', 'bli', 'den', 'neste', 'kona', 'her', '?', '»', 'spurte', 'fru', 'Hansen', 'i', 'en', 'vennlig', 'tone', '.', '«', 'Hun', 'er', 'ikke', 'stor', 'ennå', ',', '»', 'svarte', 'fru', 'Hansen', '.', '«', 'Bare', 'se', 'på', 'de', 'lubne', 'hendene', 'og', 'den', 'butte', 'kroppen', '.', 'Ikke', 'noe', 'for', 'en', 'som', 'deg', ',', 'en', 'vakker', 'mann', 'som', 'deg', '.', '«', 'Synes', 'du', 'virkelig', 'at', 'jeg', 'er', 'så', 'vakker', '?', '»', 'sa', 'Mowgli', '.', '«', 'Unnskyld', 'et', 'dumt', ',', 'dumt', 'spørsmål', ',', '»', 'sa', 'herr', 'Hansen', '.', '«', 'Jeg', 'er', 'bare', 'så', 'glad', 'og', 'takknemlig', 'for', 'at', 'du', 'har', 'fortalt', 'meg', 'så', 'mye', 'pent', 'om', 'sønnen', 'min.', '«', 'Jeg', 'liker', 'ikke', 'sånne', 'dumme', 'spørsmål', '.', 'Hvem', 'synes', 'ikke', 'at', 'du', 'er', 'vakker', '?', '»', 'bruste', 'fru', 'Hansen', 'opp', '.', '«', 'Å', ',', 'der', 'ser', 'du', ',', 'nå', 'gikk', 'du', 'for', 'langt', ',', '»', 'sa', 'herr', 'Hansen', '.', '«', 'Du', 'burde', 'være', 'litt', 'forsiktig', '.', 'Du', 'burde', 'være', 'litt', 'mer', 'forsiktig', 'så', 'du', 'ikke', 'kommer', 'til', 'å', 'gjøre', 'ting', 'verre', '.', '»', 'Han', 'kremtet', 'og', 'så', 'på', 'Mowgli', '.', '«', 'Sånn', 'ja', ',', '»']",17.45581210191083
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'nye', 'inn', 'trykk', 'ofte', 'er', 'av', 'langt', 'storre', 'betydning', 'for', 'trivselen', 'enn', 'stadig', 'mer', 'komfort', ',', 'deler', 'jeg', 'gjerne', 'med', 'andre', ',', 'og', 'i', 'den', 'forbindelse', 'har', 'jeg', 'gjort', 'meg', 'mange', 'tanker', 'om', 'livet', 'på', 'landet', '.', 'For', 'hva', 'er', 'livet', 'på', 'landet', '?', 'Det', 'er', 'i', 'alle', 'fall', 'ikke', 'nostalgi', ',', 'og', 'det', 'er', 'heller', 'ikke', 'bare', 'et', 'idyllisk', 'glansbilde', 'å', 'la', 'det', 'man', 'finner', 'på', 'glansede', 'prospektkort', '.', 'Men', 'i', 'sin', 'hverdag', 'er', 'livet', 'på', 'landet', 'noe', 'mer', 'enn', 'som', 'så', '.', 'Jeg', 'har', 'aldri', 'bodd', 'på', 'landet', ',', 'men', 'jeg', 'kan', 'levende', 'forestille', 'meg', 'hvordan', 'det', 'kunne', 'oppleves', '.', 'For', 'meg', 'er', 'det', 'en', 'gåte', 'at', 'stadig', 'flere', ',', 'ikke', 'minst', 'bymennesket', ',', 'ønsker', 'å', 'flytte', 'til', 'nettopp', 'landet', '.', 'For', 'etter', 'min', 'oppfatning', 'må', 'livet', 'på', 'landet', 'bety', 'at', 'man', 'ikke', 'skal', 'være', 'nødt', 'til', 'å', 'ha', 'en', 'bil', 'tilgjengelig', ',', 'at', 'en', 'butikk', 'ikke', 'skal', 'være', 'nedlagt', ',', 'at', 'det', 'finnes', 'en', 'skole', 'i', 'nærmiljøet', 'og', 'at', 'man', 'kan', 'la', 'barna', 'sine', 'gå', 'dit', 'istedenfor', 'å', 'kjøre', 'dem', '.', 'At', 'man', 'ikke', 'hele', 'tiden', 'skal', 'være', 'avhengig', 'av', 'at', 'alt', 'klaffer', 'på', 'forhand']",37.45296167247386
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'heng', 'deg', '!', 'Det', 'er', 'sant', '.', 'Det', 'er', 'alltid', 'to', 'måter', 'å', 'si', 'en', 'ting', 'på', ',', 'en', 'må', 'gå', 'sin', 'vei', 'eller', 'så', 'får', 'man', 'si', 'at', 'man', 'ikke', 'kommer', 'til', 'å', 'henge', 'seg', '.', 'Jeg', 'velger', 'det', 'siste', '.', 'Og', 'siden', 'jeg', 'ikke', 'skal', 'henge', 'meg', ',', 'så', 'er', 'det', 'vel', 'helt', 'klart', 'for', 'alle', 'som', 'følger', 'litt', 'med', 'på', 'det', 'som', 'skjer', 'i', 'tiden', ',', 'at', 'man', 'skal', 'si', 'det', 'med', 'blomster', '.', 'Så', 'det', 'gjør', 'jeg', '.', 'Hei', ',', 'Beatrice', '!', 'Ja', ',', 'jeg', 'skulle', 'akkurat', 'til', 'å', 'henge', 'meg', '.', 'Nei', ',', 'du', 'skulle', 'ikke', 'henge', 'deg', '.', 'Jeg', 'sier', 'bare', 'at', 'du', 'hadde', 'tenkt', 'å', 'henge', 'deg', '.', 'Jeg', 'har', 'ikke', 'hatt', 'noen', 'baktanker', 'med', 'dette', 'her', '.', 'Det', 'er', 'faktisk', 'helt', 'sant', '.', 'Jeg', 'bare', 'gikk', 'her', 'på', 'veien', 'og', 'prøvde', 'å', 'finne', 'noe', 'å', 'henge', 'meg', 'i', '.', 'Ja', ',', 'men', 'det', 'er', 'fint', ',', 'i', 'dag', 'av', 'alle', 'dager', '.', 'Jeg', 'forstår', 'faktisk', 'ikke', 'hvorfor', 'jeg', 'skal', 'behøve', 'å', 'dra', 'hjem', 'igjen', '.', 'Det', 'er', 'jo', 'den', 'første', 'dagen', 'i', 'mai', '.', 'Og', 'det', 'er', 'jo', 'bare', 'trist', 'og', 'kjedelig', 'hjemme', ',', 'det', 'er', 'ingen', 'der', 'som', 'bryr', 'seg', 'om', 'meg', '.']",16.20038784744667
"['For', '2', 'av', 'elevene', 'har', 'jeg', 'lagt', 'et', 'nytt', 'spor', ',', 'bare', 'på', 'tvers', 'inn', 'mot', 'stolen', 'og', 'så', 'har', 'jeg', 'gått', 'litt', 'i', 'retur', '.', 'Dette', 'for', 'å', 'få', 'litt', 'mer', 'oversikt', 'over', 'hvor', 'de', 'er', 'å', 'hvor', 'fort', 'de', 'mister', 'retningssansen', 'sin', 'i', 'det', 'de', 'krysser', 'sporgata', '.', 'De', 'hadde', 'ingen', 'problemer', 'med', 'å', 'ta', 'sporet', 'opp', 'igjen', 'men', 'de', 'var', 'veldig', 'forvirret', 'i', 'det', 'sporet', 'svingte', 'inn', 'mot', 'stolen', '.', 'Vi', 'er', 'ganske', 'fornøyde', 'med', 'dagens', 'innsats', 'for', 'å', 'si', 'det', 'sånn', '.', 'Så', 'får', 'vi', 'prøve', 'å', 'fortsette', 'på', 'torsdag', 'før', 'vi', 'kan', 'reise', 'til', 'Åsen', 'på', 'søndag', 'for', 'å', 'rundere', '.', 'I', 'dag', 'har', 'alle', '6', 'i', 'første', 'kullet', 'vært', 'gjennom', 'tester', ',', 'både', 'i', 'bruks', 'og', 'jakt', 'sammen', 'med', 'de', 'fra', 'Tjorhovens', 'kull', '2.', 'Det', 'er', 'veldig', 'positivt', 'at', 'såvidt', 'mange', 'ønsker', 'å', 'fortsette', 'med', 'hundesport', 'og', 'jeg', 'håper', 'det', 'er', 'mange', 'som', 'begynner', 'på', 'neste', 'års', 'kull', '.', 'De', 'vil', 'da', 'være', '5', 'mnd', 'den', 'dagen', 'de', 'leveres', 'i', 'september', '.', 'Det', 'er', 'også', 'veldig', 'hyggelig', 'av', 'at', 'det', 'ser', 'ut', 'som', 'så', 'mange', 'fra', 'Tjorhovens', 'første', 'kull', 'har', 'tenkt', 'å']",35.921832884097036
"['Utover', 'høsten', '1987', 'vil', 'det', 'finne', 'sted', 'interessante', 'begi', 'venheter', 'i', 'det', 'politiske', 'liv', 'i', 'Vest-Europa', 'og', 'Norden', '.', 'EFs', 'toppledere', 'vil', 'samles', 'for', 'å', 'vedta', 'et', 'nytt', 'perspektiv', 'program', 'som', 'gjelder', 'årene', '1988-92', '.', 'Det', 'betyr', 'at', 'de', 'har', 'til', 'hensikt', 'å', 'forme', 'EFs', 'politiske', 'ansikt', ',', 'slik', 'det', 'vil', 'fortone', 'seg', 'på', 'kontinentet', 'i', 'de', 'nærmeste', 'fire-fem', 'årene', '.', 'Samtidig', 'vil', 'en', 'rekke', 'lands', 'sosialdemokratiske', 'ledere', 'komme', 'sammen', 'i', 'Stockholm', 'for', 'å', 'diskutere', 'felles', 'opp', 'gåver', 'og', 'politiske', 'mål', 'for', '1990-årene', '.', 'På', 'denne', 'bakgrunn', 'kan', 'det', 'være', 'interessant', 'å', 'trekke', 'opp', 'noen', 'mulige', 'hovedlinjer', 'for', 'den', 'framtidige', 'politiske', 'utvik', 'lingen', 'i', 'Europa', '.', 'I', 'den', 'debatten', 'som', 'nå', 'pågår', 'om', 'hvordan', 'Norge', 'skal', 'forholde', 'seg', 'til', 'EF', ',', 'synes', 'ikke', 'en', 'diskusjon', 'om', 'de', 'politiske', 'aspekter', 'å', 'være', 'like', 'framtredende', '.', 'Man', 'får', 'inntrykk', 'av', 'at', 'det', 'utelukkende', 'er', 'for', 'retning', 'og', 'økonomi', 'alt', 'dreier', 'seg', 'om', ',', 'det', 'politiske', 'aspekt', 'er', 'ikke', 'relevant', '.', 'Vi', 'vet', 'at', 'det', 'er', 'dette', 'som', 'gir', 'et', 'land', 'dets', 'identitet', ',', 'det', 'er', 'her', 'de', 'verdivalg', 'som', 'vi', 'foretar', ',', 'kommer', 'fram', '.', 'Man', 'skal']",45.955882352941174
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '-', 'Det', 'sentrale', 'OU-styret', 'i', 'KA-området', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Årsrapport', '2013', '-', 'Det', 'sentrale', 'OU-styret', 'Det', 'sentrale', 'OU-styret', ',', 'som', 'er', 'et', 'styre', 'i', 'henhold', 'til', '§', '6-1', 'i', 'Hovedavtalen', 'for', 'KA-området', ',', 'disponerte', 'for', '2013', 'en', 'bevilgning', 'på', 'kr', '.', '5 850 000', 'fra', 'KA', 'og', 'kr', '.', '4 800 000', 'fra', 'arbeidstakerorganisasjonene', '.', 'Tilsvarende', 'tall', 'for', '2012', 'var', 'kr', '.', '5 410 000', 'fra', 'KA', 'og', 'kr', '.', '4 670 000', 'fra', 'arbeidstakerorganisasjonene', '.', 'Til', 'sammen', 'hadde', 'det', 'sentrale', 'OU-styret', 'for', '2013', 'en', 'disponibel', 'ramme', 'til', 'fordeling', 'på', 'kr', '.', '10 730 000', 'mot', 'kr', '.', '9 580 000', 'i', '2012.', 'Disponering', 'av', 'det', 'øremerkede', 'tilskuddet', 'fra', 'KA', 'til', 'IKO', '-', 'Kirkelig', 'pedagogisk', 'senter', 'Styret', 'for', 'det', 'sentrale', 'OU-styret', 'besluttet', 'i', 'møte', '9.', 'februar', '2014', 'at', 'IKO-Kirkelig', 'pedagogisk', 'senter', 'skulle', 'motta', 'et', 'tilskudd', 'på', 'kr', '.', '350 000', 'i', '2014', 'fra', 'OU-midlene', '.', 'Bevilgningsreglementets', '§', '5', 'første', 'ledd', 'bokstav']",49.69837398373984
"['De', 'nevnte', 'artiklene', 'i', 'FN-sporet', 'og', 'i', 'WHO', 'står', 'oppført', 'som', 'norske', 'innspill', 'til', 'forhandlingspunktene', '.', 'Disse', 'er', 'som', 'følger', ':', '-', 'Til', 'artikkelen', 'om', 'forbudet', 'mot', 'kjernevåpen', ',', 'jf.', 'omtale', 'over', '.', '-', 'Til', 'art', '.', 'XII', 'og', 'XVIII', 'i', 'traktaten', 'om', 'forbudet', 'mot', 'kjernevåpen', ',', 'jf.', 'omtale', 'over', '.', '-', 'Til', 'innledningen', 'til', 'denne', 'artikkelen', ',', 'jf.', 'omtale', 'over', '.', '-', 'Til', 'art', '.', 'III', 'om', 'gjennomføring', 'av', 'traktaten', ',', 'jf.', 'omtale', 'over', '.', '-', 'Til', 'art', '.', 'IV', 'om', 'ikrafttredelse', ',', 'jf.', 'omtale', 'over', '.', '-', 'Til', 'art', '.', 'XIII', 'om', 'ratifikasjons-', 'og', 'tiltredelsesinstrumenter', 'til', 'traktaten', 'og', 'om', 'ikrafttredelse', ',', 'jf.', 'omtale', 'over', '.', 'Norge', 'avstår', ':', '-', 'Til', 'artikkel', 'IV', 'om', 'ikrafttredelse', ',', 'jf.', 'omtale', 'over', '.', '-', 'Til', 'artikkel', 'XIII', 'om', 'ratifikasjons-', 'og', 'tiltredelsesinstrumenter', 'til', 'traktaten', 'og', 'om', 'ikrafttredelse', ',', 'jf.', 'omtale', 'overfor', '.', 'Regjeringen', 'fremmet', 'følgende', 'erklæring', 'til', 'statspartsmøtet', 'i', 'mars', '2017', ':', '«', 'Norge', 'er', 'en', 'sterk', 'støttespiller', 'for', 'verifikasjon', 'av', 'forbudet', 'mot', 'kjernevåp']",33.91608391608391
"['Bør', 'minimum', 'være', '10', 'av', 'de', '30', 'timene', 'være', 'på', 'det', 'obligatoriske', 'trinnvurderingstimer', '?', 'Må', 'noen', 'av', 'timene', 'gjennomføres', 'på', 'NAF-bane', '?', 'Nei', ',', 'det', 'er', 'ingen', 'krav', 'til', 'gjennomførelse', 'på', 'NAF-banene', '.', 'Det', 'må', 'allikevel', 'fremkomme', 'i', 'den', 'totale', 'oversikten', 'for', 'opplæringen', 'hvor', 'mange', 'timer', 'det', 'er', 'på', 'NAF-bane', '.', 'Teoretiske', 'og', 'praktiske', 'ferdigheter', 'må', 'utvikles', 'i', 'en', 'integrert', 'prosess', ',', 'der', 'både', 'den', 'teoretiske', 'og', 'praktiske', 'opplæringen', 'støtter', 'hverandre', 'underveis', 'i', 'opplæringen', '.', 'Det', 'er', 'ikke', 'krav', 'om', 'at', 'trinnet', 'skal', 'gjennomføres', 'på', 'bane', '.', 'Imidlertid', 'kan', 'det', 'være', 'nødvendig', 'eller', 'hensiktsmessig', 'å', 'benytte', 'bane', 'eller', 'annen', 'øvingsarena', 'for', 'å', 'demonstrere', 'øvelsen', '.', 'Særlig', 'gjelder', 'dette', 'øvelsene', 'ved', 'landevegskjøring', '.', 'I', 'slike', 'tilfeller', 'kan', 'det', 'være', 'nyttig', 'å', 'vise', 'øvelsen', 'på', 'banen', 'i', 'forkant', 'av', 'at', 'den', 'gjennomføres', 'på', 'landevegen', '.', 'Kandidaten', 'har', 'ansvar', 'for', 'å', 'være', 'i', 'egnet', 'tilstand', 'til', 'å', 'gjennomføre', 'kurset', '.', 'Opplæringen', 'gjennomføres', 'trinnvis', ',', 'og', 'nye', 'kunnskaper', 'og', 'ferdigheter', 'skal', 'praktiseres', 'og', 'automatiseres', 'i', 'et', 'nytt', 'trinn', '.', 'Det', 'vil', 'si', 'at']",48.16435881998796
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', '.', 'Den', 'omhandler', 'det', 'grunnleggende', 'prinsippet', 'om', 'ikke-diskriminering', 'i', 'Fellesskapet', 'for', 'så', 'vidt', 'angår', 'nasjonalitet', ',', 'og', 'presiserer', 'det', 'diskrimineringsforbudet', 'Rådet', 'allerede', 'har', 'vedtatt', 'for', 'statsstøtte', 'med', 'hensyn', 'til', 'varer', 'fra', 'tredjeland', '(', 'ved', 'vedtak', 'av', '15.', 'juni', 'og', '16.', 'desember', '1975', ')', '.', 'Artikkel', '4', 'inneholder', 'en', 'bestemmelse', 'om', 'at', 'Fellesskapet', 'skal', 'treffe', 'beslutninger', 'som', 'er', 'nødvendige', 'for', 'å', 'iverksette', 'tiltak', 'som', 'er', 'nødvendige', 'for', 'å', 'sikre', 'en', 'effektiv', 'gjennomføring', 'av', 'traktatens', 'regler', 'til', 'fordel', 'for', 'tredjeland', 'som', 'ikke', 'gir', 'tilsvarende', 'behandling', '.', 'Artikkel', '5', 'fastsetter', 'at', 'Kommisjonen', 'med', 'forbehold', 'for', 'bestemmelsene', 'i', 'artikkel', '31', 'skal', 'konsultere', 'og', 'om', 'nødvendig', 'rådføre', 'seg', 'med', 'en', 'rådgivende', 'komité', 'bestående', 'av', 'representanter', 'for', 'medlemsstatene', 'om', 'de', 'tiltak', 'som', 'iverksettes', 'i', 'henhold', 'til', 'artikkel', '2', 'og', '4', ',', 'og', 'at', 'den', 'skal', 'fremlegge', 'en', 'årlig', 'rapport', 'for', 'Rådet', 'om', 'gjennomføringen', 'av', 'disse', 'tiltak', 'og', 'om', 'de', 'vanskeligheter', 'man', 'har', 'møtt', '.', 'Den', 'skal', 'også', 'på', 'lignende', 'måte', 'konsultere', 'og', 'rådføre', 'seg', 'med', 'nevnte', 'Rådgivende', 'Komité', 'om', 'forslag', 'til', 'nye']",70.74657534246575
