tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, varte, ikke, så, lenge, ,, for, plutselig, var, han, som, en, ny, mann, ,, og, nå, går, alt, som, en, klokke, for, ham, ,, forteller, faren, ., 
, -, Det, er, så, godt, å, se, at, han, har, det, bedre, ., Han, har, tatt, tak, i, livet, sitt, på, en, positiv, måte, ., Han, har, virkelig, blitt, en, ny, og, frisk, person, ., Han, stråler, og, virker, så, glad, ,, og, er, veldig, snill, ., Han, er, flink, til, å, hjelpe, folk, også, ,, fortsetter, han, ., 
, En, drøy, uke, senere, møter, Dagbladet, den, samme, faren, ,, mens, han, bærer, på, en, kasse, sammen, med, den, samme, sønnen, ., 
, Nå, er, det, sønnen, som, er, den, som, har, fått, kontroll, på, livet, sitt, ., 
, Faren, forteller, at, han, har, sett, en, tydelig, forskjell, på, sønnen, ,, som, for, bare, fire, dager, siden, satt, og, sov, på, sofaen, ,, og, nå, ,, endelig, ,, er, ute, i, full, sving, igjen, ., 
, -, Han, har, vært, borte, fra, skolen, en, stund, på, grunn, av, det, som, skjedde, ,, men, jeg, tror, det, er, fordi, han, har, vært, på, sykehuset, ,, forteller, han, ., 
, -, Er, gutten, din, blitt, et, annet, menneske, ?, 
, -, Ja, ,, på, en, måte, er, han, det, ., Han, var, veldig, preget]",CCONJ PRON VERB PART ADV ADJ PUNCT CCONJ ADJ AUX PRON SCONJ DET ADJ NOUN PUNCT CCONJ ADV VERB PRON ADP DET NOUN ADP PRON PUNCT VERB NOUN PUNCT SPACE PUNCT PRON AUX ADV ADJ PART VERB SCONJ PRON VERB PRON ADJ PUNCT PRON AUX VERB NOUN ADP NOUN PRON ADP DET ADJ NOUN PUNCT PRON AUX ADJ VERB DET ADJ CCONJ ADJ NOUN PUNCT PRON VERB CCONJ VERB ADV ADJ PUNCT CCONJ AUX ADJ ADJ PUNCT PRON AUX ADJ SCONJ PART VERB NOUN ADV PUNCT VERB PRON PUNCT SPACE DET ADJ NOUN ADJ VERB PROPN DET DET NOUN PUNCT SCONJ PRON VERB ADP DET NOUN ADV ADP DET DET NOUN PUNCT SPACE ADV AUX PRON NOUN PRON AUX PRON PRON AUX VERB NOUN ADP NOUN PRON PUNCT SPACE NOUN VERB SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT ADP ADP ADV NUM NOUN ADV VERB CCONJ VERB ADP NOUN PUNCT CCONJ ADV PUNCT ADJ PUNCT AUX ADP ADP ADJ NOUN ADV PUNCT SPACE PUNCT PRON AUX AUX ADP ADP NOUN DET NOUN ADP NOUN ADP PRON PRON VERB PUNCT CCONJ PRON VERB PRON AUX SCONJ PRON AUX AUX ADP NOUN PUNCT VERB PRON PUNCT SPACE PUNCT AUX NOUN PRON VERB DET DET NOUN PUNCT SPACE PUNCT INTJ PUNCT ADP DET NOUN AUX PRON PRON PUNCT PRON AUX ADJ ADJ,0.039913700107874865,0.388268792710707,222,927,0.5990990990990991,0.3324211234062057
"[Det, var, ein, gong, ein, bonde, som, hadde, fått, tak, i, ein, stor, skatt, ., Det, var, på, ei, lita, øy, han, hadde, funne, skatten, ,, og, skatten, var, så, stor, at, han, aldri, hadde, sett, maken, ., 
, Bonden, tenkte, han, ville, ikkje, berre, la, skattane, liggje, ,, han, ville, ikkje, ha, skattar, på, øya, ,, så, han, hadde, med, seg, mange, sterke, vener, for, å, auke, skattane, og, gjere, skattane, endå, større, ., Ei, stund, etterpå, fekk, han, tak, i, mange, sterke, og, sterke, og, rike, og, rike, og, ikkje, rike, vener, som, skulle, hjelpe, han, ., Han, sette, dei, til, å, leite, og, finne, skatten, for, han, ., Men, skatten, fann, dei, aldri, ., Til, slutt, gjekk, han, trøytt, av, å, vente, og, ville, ha, meir, hjelp, ., Ei, stund, etterpå, fekk, han, med, seg, mange, andre, ven, ,, og, dei, fekk, også, i, oppdrag, å, leite, og, finne, skatten, for, han, ., Då, dei, hadde, kome, til, øya, og, leita, og, letta, ,, fekk, dei, auge, på, ein, skatt, ., Han, var, så, stor, at, dei, klarte, ikkje, å, løfte, han, ., Då, sa, bon]",PRON AUX X X X NOUN PRON AUX VERB NOUN ADP PROPN ADJ NOUN PUNCT PRON AUX ADP DET ADJ NOUN PRON AUX VERB NOUN PUNCT CCONJ NOUN AUX ADV ADJ SCONJ PRON ADV AUX VERB ADJ PUNCT SPACE PROPN VERB PRON AUX X ADV VERB NOUN PROPN PUNCT PRON AUX ADV VERB NOUN ADP NOUN PUNCT CCONJ PRON VERB ADP PRON ADJ ADJ NOUN SCONJ PART VERB NOUN CCONJ VERB ADJ PROPN ADJ PUNCT DET NOUN ADV VERB PRON NOUN ADP ADJ ADJ CCONJ ADJ CCONJ ADJ CCONJ ADJ CCONJ ADV ADJ NOUN PRON AUX VERB PRON PUNCT PRON VERB PRON SCONJ PART VERB CCONJ VERB NOUN ADP PRON PUNCT CCONJ NOUN VERB PRON ADV PUNCT ADP NOUN VERB PRON ADJ SCONJ PART VERB CCONJ AUX VERB ADJ NOUN PUNCT DET NOUN ADV VERB PRON ADP PRON ADJ DET NOUN PUNCT CCONJ NOUN VERB ADV ADP NOUN PART VERB CCONJ VERB NOUN ADP PRON PUNCT X X AUX VERB ADP NOUN CCONJ ADJ CCONJ NOUN PUNCT VERB X X X ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ NOUN VERB ADV PART VERB PRON PUNCT ADV VERB PROPN,0.03900709219858156,0.366097867001254,189,846,0.6666666666666666,0.24086562917987928
"[Det, var, så, langt, denne, sesongen, at, de, ble, første, seriemedaljer, på, 30, år, i, et, og, samme, land, ., Søndag, ble, de, også, mestere, da, de, slo, ut, Barcelona, på, straffer, i, Copa, del, Rey, ., Foto, :, Reuters, 
, Det, meste, gikk, på, skinner, i, Barcelona, gjennom, den, første, halvdelen, av, La, Liga, ., Real, Madrid, greide, riktignok, å, vinne, over, dem, i, serien, da, de, møtte, dem, i, slutten, av, april, ,, men, på, slutten, ble, det, tøft, ., I, mars, tapte, Real, Madrid, Champions, League-finalen, mot, Liverpool, og, endte, opp, som, tapere, av, de, tre, pokalene, i, år, ., 
, Ronald, Koeman, ,, treneren, til, Barcelona, ,, har, vært, med, å, vunnet, ligaen, til, katalanerne, tre, ganger, tidligere, ., Den, forrige, gangen, han, vant, ligaen, her, var, i, 2005/2006, ,, men, nå, som, Barcelonas, supportere, så, vidt, fikk, se, han, i, aksjon, i, fjorårets, sesong, ,, så, ble, han, ikke, kåret, til, den, beste, treneren, av, trenerforeningen, til, La, Liga, ,, av, den, enkle, grunn, at, han, var, kun, trener, for, Barcelona, B-laget, .]",PRON AUX ADV ADJ DET NOUN SCONJ PRON VERB ADJ NOUN ADP NUM NOUN ADP DET CCONJ DET NOUN PUNCT NOUN AUX PRON ADV VERB SCONJ PRON VERB ADP PROPN ADP NOUN ADP PROPN NOUN PROPN PUNCT NOUN PUNCT PROPN SPACE DET ADJ VERB ADP NOUN ADP PROPN ADP DET ADJ NOUN ADP PROPN PROPN PUNCT PROPN PROPN VERB ADV PART VERB ADP PRON ADP NOUN SCONJ PRON VERB PRON ADP NOUN ADP NOUN PUNCT CCONJ ADP NOUN VERB PRON ADJ PUNCT ADP NOUN VERB PROPN PROPN PROPN NOUN ADP PROPN CCONJ VERB ADP SCONJ NOUN ADP DET NUM NOUN ADP NOUN PUNCT SPACE PROPN PROPN PUNCT NOUN ADP PROPN PUNCT AUX AUX ADP PART VERB NOUN ADP NOUN NUM NOUN ADJ PUNCT DET DET NOUN PRON VERB NOUN ADV AUX ADP NUM PUNCT CCONJ ADV PRON PROPN NOUN ADV ADJ AUX VERB PRON ADP NOUN ADP NOUN NOUN PUNCT ADV AUX PRON PART VERB ADP DET ADJ NOUN ADP NOUN ADP PROPN PROPN PUNCT ADP DET ADJ NOUN SCONJ PRON AUX ADV NOUN ADP PROPN NOUN PUNCT,0.053348467650397274,0.3796394230769218,178,881,0.5674157303370787,0.14208344229547795
"[Ja, det, var, en, dejlig, middag, og, en, hyggelig, snak, med, familien, bagefter, ., Det, var, næsten, for, varmt, at, sidde, ude, for, der, var, lige, kommet, en, stor, sky, på, himlen, men, så, blev, det, regnvejr, lige, pludselig, så, vi, sad, jo, indendøre, og, kølede, os, af, igen, og, snakkede, videre, ., Jeg, tror, aldrig, vi, har, holdt, en, grill, middag, på, denne, måde, så, det, skal, bare, prøves, igen, det, er, ikke, sidste, gange, vi, har, lavet, den, slags, ting, i, sommerhuset, da, der, lige, er, det, vi, skal, bruge, til, at, stå, for, sådan, noget, ., 
, Jeg, elsker, også, at, få, min, kæreste, med, på, ideen, her, at, prøve, ting, som, det, her, ,, at, grille, og, så, hygge, omkring, det, !, Men, vi, er, også, nogle, rigtige, hyggehoveder, ., :), Det, handler, også, om, at, blive, glad, for, at, være, i, sommerhuset, og, komme, lidt, væk, fra, hverdagens, stress, og, jag, ., Og, så, skal, det, jo, heller, ikke, være, stresset, at, holde, sådanne, ting, ., Det, skal, altid, være, afslappet, og, hyggeligt, ,, da, det, jo, handler, om, at, være, sammen, med, dem, man, holder]",INTJ PRON AUX DET ADJ NOUN CCONJ DET ADJ VERB ADP NOUN NOUN PUNCT PRON AUX NOUN ADV ADJ SCONJ NOUN NOUN SCONJ ADV AUX ADJ VERB DET ADJ NOUN ADP NOUN CCONJ ADV X DET NOUN ADJ ADJ VERB PRON PROPN ADV ADJ CCONJ ADJ X X X CCONJ ADJ ADJ PUNCT PRON VERB ADV PRON AUX VERB DET NOUN NOUN ADP DET NOUN SCONJ PRON AUX ADV VERB NOUN PRON AUX PART ADJ ADJ PRON AUX VERB DET NOUN NOUN ADP NOUN SCONJ SCONJ ADJ AUX PRON PRON AUX VERB SCONJ SCONJ VERB ADP X X PUNCT SPACE PRON VERB ADV SCONJ VERB PRON ADJ ADP ADP NOUN ADV SCONJ VERB NOUN ADP PRON ADV PUNCT SCONJ NOUN CCONJ ADV NOUN ADP PRON PUNCT CCONJ PRON VERB ADV PROPN ADJ NOUN PUNCT PUNCT PRON VERB ADV SCONJ SCONJ PROPN ADJ SCONJ SCONJ AUX ADP NOUN CCONJ VERB ADJ NOUN ADP NOUN NOUN CCONJ PRON PUNCT CCONJ ADV AUX PRON ADV ADV PART AUX ADJ SCONJ VERB ADJ NOUN PUNCT PRON AUX NOUN AUX ADJ CCONJ NOUN PUNCT SCONJ PRON ADV VERB SCONJ SCONJ AUX ADV ADP PRON PRON VERB,0.03858875413450937,0.36960372960372884,191,907,0.6020942408376964,0.14953745694416518
"[Ja, det, er, en, skam, at, så, mange, av, dei, som, var, i, første, rekke, til, å, hjelpe, jødene, ble, drept, av, nazistene, ., Det, var, ein, skam, for, heile, den, norske, nasjonen, ,, og, den, skamma, var, og, er, vond, å, bære, på, for, dei, som, overlevde, og, dei, som, etterkomarar, ., 
, Framleis, lever, det, jøder, over, heile, landet, som, minnast, det, Norge, som, viste, seg, vaklande, og, svak, ved, den, felles, fronten, mot, rasismen, ., Den, siste, store, minnesmarkeringa, kom, på, den, israelske, ambassaden, 28., mai, ,, der, eg, også, var, tilstades, ,, men, dessverre, vart, det, ikkje, ein, enkel, sameksistens, mellom, jødar, og, nordmenn, i, Norge, som, vi, lova, ,, og, den, gongen, er, nok, like, aktuell, i, dag, ., 
, For, meg, er, det, viktig, å, hugse, at, det, finnes, jøder, i, Norge, og, i, heile, verda, ,, som, føler, og, opplever, frykt, og, har, fått, kjenne, på, kva, hat, kan, gjere, med, eit, menneske, ,, uansett, kva, religion, den, enkelte, har, ., Så, til, dei, som, har, opplevd, dette, ,, vil, eg, berre, seie, at, i, Norge, vil, det]",INTJ PRON AUX DET NOUN SCONJ ADV ADJ ADP NOUN PRON AUX ADP ADJ NOUN SCONJ PART VERB NOUN AUX VERB ADP NOUN PUNCT PRON AUX ADJ NOUN ADP ADJ DET ADJ NOUN PUNCT CCONJ DET NOUN VERB CCONJ AUX ADJ PART VERB ADP ADP PRON PRON VERB CCONJ PRON ADP NOUN PUNCT SPACE NOUN VERB PRON NOUN ADP ADJ NOUN ADP NOUN DET PROPN PRON VERB PRON ADJ CCONJ ADJ ADP DET ADJ NOUN ADP NOUN PUNCT DET ADJ ADJ NOUN VERB ADP DET ADJ NOUN ADJ NOUN PUNCT SCONJ PRON ADV AUX ADJ PUNCT CCONJ ADV VERB PRON X X ADJ NOUN ADP NOUN CCONJ NOUN ADP PROPN PRON PRON NOUN PUNCT CCONJ DET NOUN AUX ADV ADV ADJ ADP NOUN PUNCT SPACE ADP PRON AUX PRON ADJ PART PROPN SCONJ PRON VERB NOUN ADP PROPN CCONJ ADP ADJ NOUN PUNCT PRON VERB CCONJ VERB NOUN CCONJ AUX AUX VERB ADP NUM NOUN AUX VERB ADP PRON NOUN PUNCT ADP NOUN NOUN DET ADJ VERB PUNCT CCONJ ADP PRON PRON AUX VERB PRON PUNCT AUX X X X SCONJ ADP PROPN AUX PRON,0.04086265607264472,0.35865384615384566,185,881,0.6594594594594595,0.2930897857689305
"[Så, var, det, tid, for, sesongens, andre, kamp, for, gutta, ., Gutta, har, vært, ute, hele, dagen, å, trent, på, å, gå, på, skøyter, ,, noe, som, gikk, ganske, så, bra, ., 
, De, som, var, med, på, kampen, var, Aksel, ,, Aksel, ,, Isak, ,, Marius, ,, Tobias, ,, Fredrik, ,, Thomas, ,, Kristian, og, Håkon, ., Trener, Kristian, var, også, med, på, kampen, siden, han, hadde, fri, :), 
, Guttene, skulle, spille, mot, et, lag, fra, Skedsmo, ., Et, lag, som, var, mye, høyere, i, tempo, enn, det, våre, gutter, er, vant, til, ., Derfor, fikk, vi, en, del, sjanser, ,, og, en, del, baklengsmål, ., Første, periode, endte, 3-0, til, Skjedsmo, ., I, den, andre, perioden, kom, Kristian, opp, på, sidelinjen, for, å, få, gutta, til, å, være, på, vakt, ., Dette, gjorde, susen, ,, og, guttene, gikk, fra, 3-0, til, 0-4, i, løpet, av, de, første, 20, minuttene, ., I, den, siste, perioden, løsnet, det, litt, ,, men, de, fikk, ikke, til, å, spille, slik, de, pleier, ., Dette, var, grunnen, til, at, det, ble, et, baklengsmål, til, ,, og, Skjedsmo, scoret]",ADV VERB PRON NOUN ADP NOUN ADJ NOUN ADP NOUN PUNCT NOUN AUX AUX ADP ADJ NOUN PART VERB SCONJ PART VERB ADP NOUN PUNCT PRON PRON VERB ADV ADV ADJ PUNCT SPACE PRON PRON AUX ADP ADP NOUN AUX PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT NOUN PROPN AUX ADV ADP ADP NOUN SCONJ PRON VERB ADJ PUNCT SPACE NOUN AUX VERB ADP DET NOUN ADP PROPN PUNCT DET NOUN PRON AUX ADJ ADJ ADP NOUN ADP PRON PRON NOUN AUX ADJ ADP PUNCT ADV VERB PRON DET NOUN NOUN PUNCT CCONJ DET NOUN NOUN PUNCT ADJ NOUN VERB NOUN ADP PROPN PUNCT ADP DET ADJ NOUN VERB PROPN ADP ADP NOUN SCONJ PART VERB NOUN SCONJ PART AUX SCONJ NOUN PUNCT PRON VERB NOUN PUNCT CCONJ NOUN VERB ADP NOUN ADP NOUN ADP NOUN ADP DET ADJ NUM NOUN PUNCT ADP DET ADJ NOUN VERB PRON ADJ PUNCT CCONJ PRON VERB PART SCONJ PART VERB ADV PRON VERB PUNCT PRON AUX NOUN SCONJ SCONJ PRON VERB DET NOUN ADP PUNCT CCONJ PROPN VERB,0.0562874251497006,0.3977862595419831,186,835,0.5698924731182796,0.24628661079290584
"[Det, var, som, et, nytt, Norge, ble, til, ., Det, var, den, første, vårdagen, med, tynt, snødekke, på, bakken, og, strålende, sol, ., 
, 15-åringen, satt, sammenkrøket, på, kne, med, hendene, samlet, bak, nakken, mens, han, lente, seg, framover, ., Sola, fylte, nesa, med, varme, ., Han, hadde, gått, alene, i, fjellet, fra, hytta, til, parkeringsplassen, der, han, skulle, ta, bussen, hjem, ., Han, kjente, beina, i, grusveien, ., Han, gikk, der, igjen, etter, et, helt, liv, på, skolen, ., Han, hadde, vært, der, så, mange, ganger, før, ,, både, på, skolen, og, på, fritidsaktiviteter, ., Nå, hadde, han, en, tung, koffert, i, hendene, ., Han, skulle, ikke, tilbake, ., 
, Sommeren, 2013, begynte, han, på, videregående, på, Sand, som, en, av, elevene, som, skulle, gå, sammen, med, de, yngre, ,, uten, bilbelte, og, med, mobil, i, hånda, ., De, var, en, gjeng, ,, og, en, gjeng, uten, foreldre, som, fulgte, opp, ., 
, Det, var, som, et, nytt, Norge, ble, til, ., Det, var, den, første, vårdagen, som, tynt, snødekke, på, bakken, og, strålende, sol, ,, med, litt, småfugler, som, kvitret, og, sang, til, ham, ., Han]",PRON AUX ADP DET ADJ PROPN VERB ADP PUNCT PRON AUX DET ADJ NOUN ADP ADJ NOUN ADP NOUN CCONJ ADJ NOUN PUNCT SPACE NOUN VERB NOUN ADP NOUN ADP NOUN VERB ADP NOUN SCONJ PRON VERB PRON ADP PUNCT PROPN VERB NOUN ADP NOUN PUNCT PRON AUX VERB ADV ADP NOUN ADP NOUN ADP NOUN SCONJ PRON AUX VERB NOUN ADP PUNCT PRON VERB NOUN ADP NOUN PUNCT PRON VERB ADV ADV ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX AUX ADV ADV ADJ NOUN ADP PUNCT CCONJ ADP NOUN CCONJ ADP NOUN PUNCT ADV VERB PRON DET ADJ NOUN ADP NOUN PUNCT PRON AUX PART ADP PUNCT SPACE NOUN NUM VERB PRON ADP ADJ ADP PROPN SCONJ DET ADP NOUN PRON AUX VERB ADV ADP DET ADJ PUNCT ADP NOUN CCONJ ADP NOUN ADP NOUN PUNCT PRON AUX DET NOUN PUNCT CCONJ DET NOUN ADP NOUN PRON VERB ADP PUNCT SPACE PRON AUX ADP DET ADJ PROPN VERB ADP PUNCT PRON AUX DET ADJ NOUN SCONJ ADJ NOUN ADP NOUN CCONJ ADJ NOUN PUNCT ADP ADJ NOUN PRON VERB CCONJ VERB ADP PRON PUNCT PRON,0.04189636163175303,0.39062937062937053,188,907,0.5904255319148937,0.1972623490744543
"[Det, er, ikkje, noko, nytt, med, at, folk, må, ha, noko, å, gjere, på, fritida, ., I, vår, tid, har, mange, mange, aktivitetar, dei, skal, utføre, ., I, fritida, går, det, ikkje, lenger, å, lese, ei, bok, eller, spele, eit, instrument, ,, dei, får, beskjed, om, å, vere, med, på, eit, eller, anna, ., Då, kjem, me, til, eit, viktig, spørsmål, :, Kva, skal, me, gjere, ?, Det, rette, svaret, er, :, Me, skal, slappe, av, ., Eg, trur, det, er, det, folk, flest, er, klar, over, no., I, den, tida, då, folk, måtte, gå, på, grunnskulen, og, vidaregåande, skole, for, å, lære, å, lese, og, skrive, og, rekne, ,, sette, lærarane, opp, eit, pensum, ., I, den, tida, var, lærarane, våre, svært, plikttru, og, disiplinerte, ;, dei, fekk, beskjed, om, å, lese, mykje, og, lære, dei, mest, nødvendige, tinga, ., Seinare, kom, det, mange, læreplanar, for, å, gi, undervisning, i, meir, omfattande, emne, ., Så, kom, L-97., Så, kom, skolereforma, i, 1994., No, vart, den, gamle, leseplanen, oppheva, ,, og, ein, fekk, læreplanar, på, fagområde, ein, skulle, bli]",PRON AUX X X ADJ SCONJ SCONJ NOUN AUX AUX VERB PART VERB ADP NOUN PUNCT ADP PRON NOUN VERB ADJ ADJ NOUN PRON AUX VERB PUNCT ADP NOUN VERB PRON ADV ADJ PART VERB DET NOUN CCONJ NOUN PRON NOUN PUNCT NOUN VERB NOUN SCONJ PART VERB ADP ADP X CCONJ PROPN PUNCT X VERB X X PRON ADJ NOUN PUNCT PROPN X X VERB PUNCT DET ADJ NOUN AUX PUNCT PROPN AUX VERB ADP PUNCT X VERB PRON AUX PRON NOUN ADJ AUX ADJ ADP NOUN ADP DET NOUN PRON NOUN AUX VERB ADP NOUN CCONJ ADJ NOUN SCONJ PART VERB PART VERB CCONJ VERB CCONJ ADJ PUNCT VERB NOUN ADP PRON NOUN PUNCT ADP DET NOUN AUX NOUN PRON ADJ NOUN CCONJ ADJ PUNCT X VERB NOUN SCONJ PART VERB ADJ CCONJ VERB NOUN ADJ ADJ NOUN PUNCT PROPN VERB PRON ADJ NOUN SCONJ PART VERB NOUN ADP X ADJ NOUN PUNCT ADV VERB PROPN ADV VERB PROPN ADP PROPN X VERB DET ADJ NOUN NOUN PUNCT CCONJ X VERB NOUN ADP NOUN PROPN AUX VERB,0.05023364485981308,0.382478314745973,179,856,0.6480446927374302,0.23726530573207547
"[Kor, mange, prosent, er, det, i, dag, ?, .............................................................................................................., 3, Finn, prosentfaktoren, til, 5, prosent, ., ......................................................................................................, 3, Finn, prosentfaktoren, til, 15, prosent, ., ....................................................................................................., 3, Kva, for, prosent, av, 100, kroner, er, a, ), 10, kroner, ?, b, ), 20, kroner, ?, c, ), 30, kroner, ?, d, ), 40, kroner, ?, ......................................................................................................................................, 4, Kva, for, eit, tal, stod, i, ein, 1, prosent, ?, .................................................................................................., 4, Kor, stor, del, er, a, ), 9, av, 15, personar, ?, b, ), 12, av, 18, personar, ?, c, ), 18, av, 23, personar, ?, ..............................................................................................................................................., 5, Skriv, som, prosent, når, ein, del, er, a, ), dobbelt, så, stor, og, resten, ein, tidel, ., b, ), dobbelt, så, stor, og, resten, ein, firedel, ., c, ), fire, gonger, så, stor, og, resten, ein, sjudel, ., d, ), seks, gonger, så, stor, og, resten, femdel, ., ......................................................................................................................................................, 6, Kor, mange, prosent, er, a, ), 3, av, 20, kroner, ?, b, ), 10, av, 35, kroner, ?, c, ), 15, av, 50, kroner, ?, d, ), 20, av, 50, kroner, ?, ......................................................................................................................................, 7]",ADV ADJ NOUN AUX PRON ADP NOUN PUNCT PUNCT NUM PROPN NOUN ADP NUM NOUN PUNCT NOUN NUM PROPN NOUN ADP NUM NOUN PUNCT NOUN NUM NUM ADP NOUN ADP NUM NOUN AUX ADJ PUNCT NUM NOUN PUNCT NOUN PUNCT NUM NOUN PUNCT NOUN PUNCT NUM NOUN PUNCT NOUN PUNCT NUM NOUN PUNCT PROPN NUM X X X PROPN VERB ADP PROPN NUM NOUN PUNCT PUNCT NUM NOUN ADJ NOUN AUX ADJ PUNCT NUM ADP NUM NOUN PUNCT NOUN PUNCT NUM ADP NUM NOUN PUNCT NOUN PUNCT NUM ADP NUM NOUN PUNCT NOUN NUM VERB ADP NOUN SCONJ X NOUN AUX X PUNCT ADJ ADV ADJ CCONJ NOUN X NOUN PUNCT NOUN PUNCT ADJ ADV ADJ CCONJ NOUN X NOUN PUNCT NOUN PUNCT NUM NOUN ADV ADJ CCONJ NOUN PROPN NOUN PUNCT NOUN PUNCT NUM NOUN ADV ADJ CCONJ NOUN NOUN PUNCT ADJ NUM NOUN ADJ NOUN AUX X PUNCT NUM ADP NUM NOUN PUNCT NOUN PUNCT NUM ADP NUM NOUN PUNCT NOUN PUNCT NUM ADP NUM NOUN PUNCT NOUN PUNCT NUM ADP NUM NOUN PUNCT PROPN NUM,0.023617153511497825,0.1864871794871794,178,1609,0.42134831460674155,0.025869523667977436
"[Det, er, veldig, vanlig, å, føle, at, man, "", mister, "", hunden, når, man, ikke, er, hjemme, ., Så, fort, man, tenker, på, den, går, den, i, et, slags, vakuum, ,, så, om, man, da, setter, seg, på, trappen, eller, om, man, setter, seg, i, sofaen, så, føler, man, bare, at, hunden, har, dratt, sin, vei, uten, at, man, har, fått, tatt, del, i, det, ., Jeg, har, opplevd, dette, gjentatte, ganger, fra, noen, mennesker, og, hunder, jeg, har, kjent, i, ettertid, og, det, er, aldri, gøy, ., Nå, er, det, slik, at, jeg, har, fått, en, hund, som, er, med, på, alt, ,, og, som, er, utrolig, glad, i, å, bli, kosa, med, ., Så, han, liker, veldig, sjeldent, å, ikke, følge, med, på, hva, man, gjør, ,, men, de, færreste, drar, fra, hundene, sine, ,, så, det, blir, litt, vanskelig, å, irritere, seg, over, det, når, hunden, uansett, er, med, ., 
, Kunne, du, ha, skrevet, om, å, ha, hund, på, studentbudsjett, ?, Jeg, har, vært, inne, på, tanken, å, adoptere, en, hund, når, jeg, flytter, ,, men, da, er, det, jo, selvfølgelig, en, forskjell, i, pris, og, størrelse, ., Jeg, er, klar, over, alt, stress, det, medfører]",PRON AUX ADJ ADJ PART VERB SCONJ PRON PUNCT VERB PUNCT NOUN SCONJ PRON PART AUX ADP PUNCT ADV ADJ PRON VERB ADP PRON VERB PRON ADP DET NOUN NOUN PUNCT ADV SCONJ PRON ADV VERB PRON ADP NOUN CCONJ SCONJ PRON VERB PRON ADP NOUN ADV VERB PRON ADV SCONJ NOUN AUX VERB PRON NOUN SCONJ SCONJ PRON AUX AUX VERB NOUN ADP PRON PUNCT PRON AUX VERB DET ADJ NOUN ADP DET NOUN CCONJ NOUN PRON AUX VERB ADP NOUN CCONJ PRON AUX ADV ADJ PUNCT ADV AUX PRON ADV SCONJ PRON AUX VERB DET NOUN PRON AUX ADP ADP PRON PUNCT CCONJ PRON AUX ADJ ADJ SCONJ PART AUX VERB ADP PUNCT CCONJ PRON VERB ADJ ADJ PART PART VERB SCONJ SCONJ PRON PRON VERB PUNCT CCONJ DET ADJ VERB ADP NOUN PRON PUNCT CCONJ PRON VERB ADJ ADJ PART VERB PRON ADP PRON SCONJ NOUN ADP AUX ADP PUNCT SPACE AUX PRON AUX VERB SCONJ PART VERB NOUN ADP NOUN PUNCT PRON AUX VERB ADP ADP NOUN PART VERB DET NOUN SCONJ PRON VERB PUNCT CCONJ ADV AUX PRON ADV ADJ DET NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADJ ADP DET NOUN PRON VERB,0.03919372900335946,0.36800947867298434,200,893,0.695,0.27921139341887397
