tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ,, der, fik, de, store, pengebørsspekulatorer, i, gennemsnit, at, tabe, flere, penge, end, de, købte, af, –, det, var, når, de, købte, i, slutningen, 2017, og, kæmpede, med, deres, egen, tilbagegang, i, 2018, –, så, det, er, deres, egen, vredde, der, får, dem, til, at, køje, et, andet, pakke, af, samme, type, for, at, komme, tilbage, som, vinder, i, 2019., Men, det, var, det, samme, i, 2014, hvor, 80, %, af, aktiv, vente, på, Brent, faldt, under, 89, $, på, én, gang, –, og, de, tabte, deres, skæve, rigtige, penge, ., Men, mange, kom, tilbage, og, vakte, 89, $, igennem, 2014, frem, til, den, pris]",CCONJ PRON AUX PUNCT ADV VERB DET ADJ NOUN ADP ADV SCONJ NOUN ADJ NOUN ADJ DET NOUN ADV PUNCT PRON AUX SCONJ DET NOUN ADP NOUN NUM CCONJ ADJ ADP PRON DET NOUN ADP NUM PUNCT CCONJ PRON AUX PRON DET ADJ ADV VERB PRON SCONJ SCONJ PROPN DET NOUN NOUN X DET NOUN SCONJ SCONJ VERB PROPN ADP NOUN ADP NUM CCONJ PRON AUX DET DET ADP NUM ADV NUM NOUN ADV ADJ NOUN ADP PROPN NOUN ADP NUM NOUN ADP NUM NOUN PUNCT CCONJ DET NOUN PRON PROPN ADJ NOUN PUNCT CCONJ ADJ VERB PROPN CCONJ VERB NUM NOUN PROPN NUM ADP ADP DET NOUN,0.07889546351084813,0.4041484716157196,108,507,0.5555555555555556,0.1719156106791859
"[Det, var, einn, morgun, í, ármúli, ., 
, Winter, had, not, yet, come, ,, 
, the, ice, floes, on, the, lake, had, still, not, broken, ,, 
, there, had, only, been, a, single, snowfall, ,, 
, they, ’, d, never, gone, back, to, the, house, ,, 
, nor, seen, Björgvin, in, winter, ., 

, –, The, Tales, of, Jökull, Pálsson, ,, Steingrímur, Thorsteinsson, ,, 1976, ,, p., 10-11, 

, Icebergs, on, the, lake, in, the, Icelandic, highlands, in, Winter, 

, The, photograph, above, was, taken, in, late, October, 2016, ,, near, Tungnaá, ,, in, the, South-Western, part, of, the, Icelandic, highlands, ., I, found, these, icebergs, when, hiking, up, to, the, mountain, Snæfell, (, 600, m, ), to, have, a, picnic, ., The, weather, was, amazing, that, day, so, I, was, rewarded, with, this, rare]",PRON AUX NOUN VERB X ADV PUNCT SPACE PROPN ADP X X X PUNCT SPACE X X X X X X X X X X PUNCT SPACE X X X X X X NOUN PUNCT SPACE X X NOUN ADV VERB X X X PROPN PUNCT SPACE X X PROPN NOUN PROPN PUNCT SPACE PUNCT PROPN PROPN X PROPN PROPN PUNCT PROPN PROPN PUNCT NUM PUNCT PUNCT NUM SPACE PROPN X X X X X PROPN X X PROPN SPACE PROPN X X X PROPN X X PROPN NUM PUNCT ADV PROPN PUNCT X X X X X X PROPN X PUNCT ADP PROPN PROPN PROPN X X X X X PROPN PROPN PUNCT NUM NOUN PUNCT NUM X X X PUNCT PROPN X X X X X X X X X X X ADJ,0.08617886178861789,0.43975265017667725,135,615,0.17037037037037037,0.16751234279869914
"[Det, var, så, underbart, att, få, vara, med, och, filma, med, Johanna, Nordahl, i, en, morgon, till, ljusa, ,, soliga, landskap, ., Till, den, som, inte, vet, Johanna, är, det, som, här, på, Wikipedia, :, s, artikel, om, henne, ., Vad, jag, säger, där, om, henne, är, att, hon, varit, en, stor, inspiration, inom, det, kreativa, arbetet, ,, att, hon, varit, mycket, inspirerande, ,, värderande, och, att, hon, för, mig, är, en, av, de, första, kvinnorna, som, inte, bara, varit, inspirerande, ,, utan, också, väsentligt, delaktiga, i, att, jag, lärt, mig, mig, att, ha, tron, på, det, egna, ,, att, jag, lärt, mig, mig, att, kalla, till, mig, själv, och, kasta, mig, ut, ,, hoppa, och, hänga, med, att, flyga, på, vinden, ., 

, Hon, har, varit, en, viktig, kvinnlig, röst]",PRON AUX ADV ADJ X X NOUN ADP X PROPN ADP PROPN PROPN ADP DET PROPN X X PUNCT CCONJ NOUN PUNCT PROPN PRON PRON X VERB PROPN X PRON X X ADP PROPN PUNCT PROPN PROPN ADP PRON PUNCT X X X X ADP PRON X X X PROPN DET ADJ NOUN X DET NOUN NOUN PUNCT X X X X ADJ PUNCT X X X X X X X DET ADP DET X NOUN PRON X X PROPN X PUNCT PROPN PROPN PROPN NOUN X X X X X X X X NOUN ADP DET X PUNCT X X X X X X X X X X X X X ADP PUNCT X X NOUN ADP X X X NOUN PUNCT SPACE PROPN AUX PROPN DET ADJ ADJ NOUN,0.058823529411764705,0.37751724137931103,131,629,0.3511450381679389,0.07208379985714
"[Ja, det, var, !, 

, It's, been, a, while, since, I, last, posted, to, this, blog, and, I've, been, quite, remiss, ,, so, here's, a, recap, of, what, I've, been, up, to, over, the, last, few, months, ., 

, I, wrote, up, my, report, back, on, the, Rails, Rumble, ., It, proved, to, be, a, great, learning, experience, ,, both, in, software, development, terms, and, in, personal, team, dynamics, ., And, I'd, do, it, again, in, a, heartbeat, ,, despite, us, not, actually, winning, !, 

, After, the, competition, ,, I, helped, out, on, the, Dynamic, Web, Development, course, at, the, local, College, ., This, was, the, first, experience, I've, had, of, teaching, and, it, was, a, really, rewarding, experience, ., I, met, some, great, people, and, learnt, a, lot, about, my, own, skills, ,, and, things, I, could, improve, on., Even, though, it, was, a, casual, part, time, gig, ,, it's, good, to, find, a, way, to, give, back, and, help, others, ., 

, I, also, started, work, on, a, new, web, app, ., Well]",INTJ PRON VERB PUNCT SPACE X X X X X ADP X X X ADJ X X X X X X PUNCT X X X X X X X X X NUM ADP X X X PROPN PUNCT SPACE ADP X X X X X X X PROPN PROPN PUNCT X X NUM X X X X X PUNCT X X X PROPN X X X X NOUN PROPN PUNCT X X X X X X X X PUNCT X X X X X PUNCT SPACE PROPN X PROPN PUNCT ADP ADJ X X X PROPN PROPN PROPN X X X X PROPN PUNCT ADJ X X X X X X X X X X X X X NOUN X PUNCT ADP X X X PROPN X X X X X X X X PUNCT X X ADP X X X PROPN X X X X X X X NOUN PUNCT X X X X X X X X X X X X PUNCT SPACE ADP X X X X X PROPN PROPN PROPN PUNCT PROPN,0.04808877928483354,0.41309711286089207,176,811,0.18181818181818182,0.19612365382123587
"[Ja, det, er, litt, støj, i, roran, ,, der, er, godt, på, at, sette, til, i, vejen, ., Som, sådan, kan, man, slippe, for, å, være, fryktet, med, å, gå, i, roen, og, tapt, i, samspeil, inn, med, annen, ,, eller, avlyttet, lytte, til, sine, egne, tanker, som, er, alltid, klar, til, å, overtale, seg, selv, i, et, ritt, med, rostillelser, og, motiver, ,, enten, som, lytter, på, en, fikkelse, roskjul, eller, selv, på, naboens, maltun, ., Gjerne, måten, med, å, lytte, til, den, som, kan, tage, våre, roskjul, og, rotrenkler, en, stund, til, ., 

, Lyst, til, å, lyte, til, en, fikkelse, ?, Ikke, det, mest, vanlige, stoffet, å, lyte, til, ,, men, en, god, start, er, når, v]",INTJ PRON AUX ADJ ADJ ADP PROPN PUNCT ADV AUX ADJ SCONJ SCONJ VERB ADP ADP NOUN PUNCT ADP ADV AUX PRON VERB SCONJ PART AUX VERB SCONJ PART VERB ADP NOUN CCONJ VERB ADP NOUN ADP ADP DET PUNCT CCONJ VERB VERB ADP PRON DET NOUN PRON AUX ADV ADJ SCONJ PART VERB PRON DET ADP DET NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ PRON VERB ADP DET NOUN NOUN CCONJ ADV ADP NOUN NOUN PUNCT ADV NOUN SCONJ PART VERB ADP PRON PRON AUX VERB PRON NOUN CCONJ NOUN DET NOUN ADP PUNCT SPACE NOUN SCONJ PART VERB ADP DET NOUN PUNCT PART DET ADJ ADJ NOUN PART VERB ADP PUNCT CCONJ DET ADJ NOUN AUX ADV NOUN,0.06088560885608856,0.3541176470588244,120,542,0.65,0.10620299260807264
"[Så, var, det, den, ., Bålen, branns, til, grunden, ,, huset, hullet, igennem, ., Dette, var, en, sædvanlig, oprulling, på, et, hjem, i, Uppsala, ., På, skolegården, er, det, lidt, anderledes, ., 

, I, dag, hedder, lokalen, ,, som, læren, har, sit, hus, af, i, ,, Uppsala, Vårdfemal, ., Lidt, over, tredive, år, siden, hed, den, Uppsala, Seminarium, ,, og, det, var, under, den, forbindelse, ,, hun, stod, for, ,, at, en, skolekonsulent, fra, Västmanlands, län, udtalte, det, uægte, ,, men, omstående, :, ”, Er, dette, ikke, det, første, skolelokale, i, Sverige, dengang, man, skulle, brænde, det, her, ned, ?, ”, 

, Hun, bliver, forbavset, ,, og, tænker]",ADV AUX PRON PRON PUNCT NOUN VERB ADP NOUN PUNCT NOUN NOUN PROPN PUNCT PRON AUX DET ADJ NOUN ADP DET NOUN ADP PROPN PUNCT ADP NOUN AUX PRON ADJ ADJ PUNCT SPACE ADP NOUN VERB NOUN PUNCT PRON NOUN VERB VERB NOUN X ADP PUNCT PROPN PROPN PUNCT NOUN ADP ADJ NOUN ADV ADP DET PROPN PROPN PUNCT CCONJ PRON AUX ADP DET NOUN PUNCT PRON VERB ADP PUNCT SCONJ DET NOUN ADP PROPN X ADJ DET ADJ PUNCT CCONJ ADJ PUNCT PUNCT AUX PRON PART DET ADJ NOUN ADP PROPN NOUN PRON AUX VERB PRON ADV ADP PUNCT PUNCT SPACE PRON VERB NOUN PUNCT CCONJ NOUN,0.0777988614800759,0.39644351464435207,108,527,0.4537037037037037,0.17634756668867346
"[Det, var, som, en, dröm, ., 

, A, few, weeks, after, returning, from, the, 2013, US, National, Championships, ,, I, was, fortunate, enough, to, be, invited, to, the, 2013, Swedish, National, Championships, by, an, old, friend, and, now, national, coach, ,, Dr., Jonna, Seidel, ,, who, would, need, someone, to, observe, as, she, made, her, coaching, debut, in, a, National, Event, ., At, the, time, ,, I, was, coaching, the, local, Elite, Performance, Team, and, was, getting, out, of, the, coaching, rut, that, had, built, up, around, the, team, due, to, the, sheer, number, of, years, I, had, spent, with, the, same, group, of, swimmers, ., Needing, some, new, inspiration, ,, I, quickly, jumped, at, the, chance, to, meet, the, new, Swedish, National, Team, and, take, in, a, new, swimming, environment, ., At, the, time, ,, my, coaching, future, was, not, a, foregone, conclusion, ., I, had, made, the, decision, to, move, on, from, coaching, after, the, 2013-2014, season, and, needed, to, experience, as, many, different, swimming, environments, as, possible, ., Sweden, was, as]",PRON AUX ADP DET NOUN PUNCT SPACE PROPN X X X X X X NUM PROPN PROPN PROPN PUNCT ADP PROPN PROPN X NUM X X X X NUM PROPN PROPN PROPN X ADV X X X X X X PUNCT NOUN PROPN PROPN PUNCT X X X X NUM X X X X X X X X X PROPN PROPN PUNCT SCONJ X X PUNCT ADP X X X PROPN PROPN PROPN PROPN X X X X X X X PROPN X X X X X X NOUN PROPN PROPN X X X X X X X X X X X X X NOUN PUNCT NOUN X PROPN X PUNCT ADP PROPN NOUN SCONJ X PROPN X X X PROPN PROPN PROPN PROPN X X X X PROPN NOUN X PUNCT SCONJ X X PUNCT X X X X X X X X PUNCT ADP X X X X X X X X X X X X PROPN X X X X X X X NOUN PROPN X X PUNCT PROPN X X,0.052338530066815145,0.39604240282685466,174,898,0.22413793103448276,0.12039656650160706
"[Det, er, ikkje, noa, i, dag, at, man, har, to, kjellerbebyggelser, for, sine, husbåter, –, de, fleste, hvor, de, møtes, og, skaper, sammenheng, mellom, de, to, ,, som, slik, at, de, hver, ene, fungerer, som, eit, slik, som, eit, hus, ., Her, blir, det, til, skapande, av, noen, rums, for, det, sosialte, husholdningen, og, en, turlighetsuttrekke, inni, ., Inom, den, innsidekant, som, oppreist, seg, følge, vi, hovudpersoner, på, uttregning, til, hver, av, de, to, byggefeltene, ., Men, først, må, vi, trufa, ut, og, inno, ., Ikkje, så, vanskelig, ,, men, faktisk, bli, det, det, ,, slik, at, vi, må, begynne, med, ture, for, å, fylla, seg, ut, med, informasjon, om, det, som]",PRON VERB X VERB ADP NOUN SCONJ PRON VERB NUM NOUN ADP PRON NOUN PUNCT DET ADJ ADV PRON VERB CCONJ VERB NOUN ADP DET NUM PUNCT ADP ADV SCONJ PRON DET NUM VERB SCONJ X ADV ADP X NOUN PUNCT ADV VERB PRON ADP NOUN ADP DET NOUN ADP DET ADJ NOUN CCONJ DET NOUN ADP PUNCT ADJ DET NOUN ADP ADJ PRON VERB PRON NOUN ADP NOUN SCONJ DET ADP DET NUM NOUN PUNCT CCONJ ADV AUX PRON VERB ADP CCONJ ADV PUNCT INTJ ADV ADJ PUNCT CCONJ ADJ VERB PRON PRON PUNCT ADV SCONJ PRON AUX VERB ADP PROPN SCONJ PART VERB PRON ADP ADP NOUN ADP PRON PRON,0.05565529622980251,0.3812598425196848,112,557,0.6964285714285714,0.14596162342386984
"[Kor, mange, prosent, av, menneskenes, utdanning, vurderes, til, å, være, sosiale, problematikkler, ,, som, opprinnelig, var, foruretninger, av, miljøet, ., 

, Still, ,, the, question, arises, :, Can, we, change, behavior, for, the, greater, good, ?, 

, Well, ,, we, try, ., We, create, public, service, announcements, ., We, get, celebrities, to, talk, about, the, issues, ., Yet, ,, as, consumers, we, often, make, decisions, based, on, our, “, self-interest, ., ”, As, a, result, ,, people, don, ’, t, recycle, ,, they, litter, and, drive, their, cars, regardless, of, the, fuel, they, use, ., 

, Our, recent, experience, in, Kenya, is, an, example, ., We, noticed, that, the, NGO, ’, s, ,, with, their, billboards, telling, people, to, use, soap, ,, wash, their, hands, &, stop, spreading, disease, ,, did, little, to, change, the, habits, of, the, people, that, were, exposed, to, these, billboards, ., 

, Yet, ,, an, idea, from, a, local, agency, ,, changed, that, equation, ., 

]",ADV ADJ NOUN ADP NOUN NOUN VERB SCONJ PART AUX ADJ NOUN PUNCT PRON ADJ AUX NOUN ADP NOUN PUNCT SPACE VERB PUNCT X X VERB PUNCT PROPN X X X X PROPN X X PUNCT SPACE PROPN PUNCT X X PUNCT X X X PROPN PROPN PUNCT X X X X X X X X PUNCT INTJ PUNCT X X X X X X X X X PUNCT NOUN PUNCT PUNCT PROPN X X PUNCT PROPN X X PROPN PROPN PUNCT X X X X X PROPN X X X X X X PUNCT SPACE X X X X PROPN X ADV X PUNCT X X X X PROPN X NOUN PUNCT X X NOUN NOUN PROPN X X X PUNCT X X X CCONJ X PROPN NOUN PUNCT X X X X X X X X X X X X X X X PUNCT SPACE INTJ PUNCT X X X X X PROPN PUNCT X X X PUNCT SPACE,0.06060606060606061,0.389986541049798,161,792,0.17391304347826086,0.14393332008716436
"[Det, er, veldig, kommende, utgangspunkt, for, at, løse, problemet, som, følger, :, 

, \, [, f, (, A, \cap, B, ), =, f, (, A, ), \cdot, f, (, B, ), ,, \, ], 

, som, er, et, resultat, i, kretslukningsteori, om, kretslukningar, med, flere, input, variasjoner, (, \(y\, ), ), og, ett, output, (, \(f\, ), ), ., 

, #, #, Den, ubetingende, og, ikke-negativ, kretslukningsteeori, 

, Den, ubetingende, og, ikke-negativ, kretslukningsteori, beskriver, en, kretslukning, som, et, utgangspunkt, for, kretslukningsteeori, ., Det, er, det, gjørende, i, mahalanobis-metoden, ,, hvor, et, sampe, eksempel, er, en, metode, for, å, beregne, et, mahalanobis-distanse, mellom, to]",PRON AUX ADJ ADJ NOUN SCONJ SCONJ VERB NOUN PRON VERB PUNCT SPACE AUX PUNCT ADP PUNCT PROPN PROPN PROPN PUNCT PUNCT NOUN PUNCT PROPN PUNCT VERB NOUN PUNCT PROPN PUNCT PUNCT PUNCT PUNCT SPACE PRON AUX DET NOUN ADP NOUN ADP NOUN ADP ADJ NOUN NOUN PUNCT NOUN PUNCT PUNCT CCONJ NUM NOUN PUNCT NOUN PUNCT PUNCT PUNCT SPACE NOUN NOUN PRON ADJ CCONJ NOUN PROPN SPACE DET NOUN CCONJ ADV NOUN VERB DET NOUN SCONJ DET NOUN ADP PROPN PUNCT PRON AUX PRON ADJ ADP NOUN PUNCT ADV DET ADJ NOUN AUX DET NOUN SCONJ PART VERB DET NOUN ADP NUM,0.07532956685499058,0.3909128630705396,103,531,0.4368932038834951,0.1897113028222579
