tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'finne', 'på', 'å', 'kontakte', 'deg', 'igjen', '?', 'Eller', 'er', 'det', 'best', 'at', 'du', 'bare', 'glemmer', 'det', 'som', 'har', 'skjedd', '?', 'Hilsen', 'jente', '21', 'Kjære', 'deg', '!', 'Har', 'ingen', 'gode', 'råd', ',', 'for', 'jeg', 'har', 'ikke', 'opplevd', 'noe', 'lignende', ',', 'kanskje', 'man', 'aldri', 'blir', 'ferdig', 'med', 'det', '...', 'Men', 'jeg', 'synes', 'du', 'burde', 'ta', 'kontakt', 'med', 'han', ',', 'å', 'si', 'at', 'du', 'liker', 'han', 'som', 'venn', ',', 'det', 'er', 'bedre', 'om', 'dere', 'blir', 'venner', 'igjen', ',', 'enn', 'at', 'alt', 'går', 'videre', '.', 'Det', 'kan', 'være', 'vanskelig', 'for', 'deg', 'og', 'han', 'å', 'kommunisere', 'sammen', ',', 'så', 'han', 'burde', 'vel', 'kanskje', 'prøve', 'å', 'bli', 'sammen', 'igjen', ',', 'du', 'har', 'iallefall', 'gjort', 'ditt', 'for', 'å', 'ordne', 'opp', '.', 'Men', 'han', 'bør', 'nok', 'også', 'gi', 'deg', 'en', 'sjanse', ',', 'om', 'dette', 'skal', 'vare', ',', 'og', 'ikke', 'bare', 'droppe', 'deg', '...', 'Men', 'du', 'må', 'finne', 'ut', 'av', 'om', 'han', 'vil', 'noe', 'mer', ',', 'ikke', 'bare', 'en', 'venn', ',', 'men', 'også', 'gi', 'deg', 'tid', '.', 'Lykke', 'til', 'videre', ':', '-', ')', 'Hvis', 'han', 'ikke', 'tar', 'kontakt', 'igjen', ',', 'eller', 'tar', 'deg', 'tilbake', 'som', 'han', 'vil', ',', 'håper', 'jeg', 'det', 'går', 'bra', 'med', 'deg', 'også', '...']",32.66326530612245
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'forsiktig', 'på', 'døren', 'og', 'sa', 'at', 'det', 'var', 'en', 'her', 'som', 'ville', 'snakke', 'med', 'kjøpmannen', 'om', 'en', 'ny', 'hatt', '.', 'Og', 'kjøpmannens', 'hjerte', 'sank', 'ned', 'til', 'maven', '.', 'For', 'mavesår', 'hadde', 'han', 'og', 'hodepine', 'også', 'å', 'bære', 'på', ',', 'han', 'hadde', 'hatt', 'det', 'lenge', 'uten', 'dog', 'å', 'gå', 'til', 'doktoren', '.', 'Han', 'hadde', 'en', 'anelse', 'om', 'at', 'han', 'kunne', 'bli', 'nødt', 'til', 'det', 'nu', '.', 'Men', 'han', 'svarte', 'jomfru', 'Hansen', 'så', 'rolig', 'han', 'kunne', ':', '—', 'Nei', '—', 'sa', 'han', '.', 'Det', 'er', 'aldeles', 'meningsløst', '.', 'Vi', 'står', 'ikke', 'midt', 'oppe', 'i', 'høysesongen', '.', '—', 'Jeg', 'har', 'hatt', 'en', 'forferdelig', 'hodepine', 'i', 'hele', 'dag', ',', 'sa', 'jomfru', 'Hansen', '.', 'Tenk', 'om', 'det', 'var', 'noe', 'som', 'var', 'farlig', 'for', 'helbreden', '!', 'Hansen', 'ble', 'helt', 'blek', 'og', 'tenkte', 'at', 'nu', 'er', 'det', 'slutt', ',', 'nu', 'vet', 'hun', 'alt', ',', 'nu', 'har', 'hun', 'visst', 'mitt', 'riktige', 'navn', 'og', 'adresse', '.', 'Men', 'da', 'var', 'jomfru', 'Hansen', 'allerede', 'forsvunnet', 'igjen', ',', 'og', 'hennes', 'hode', 'stakk', 'inn', 'av', 'døren', 'igjen', ':', '—', 'Ja', ',', 'De', 'må', 'undskylde', ',', 'sa', 'hun', ',', 'men', 'jeg', 'mente', 'jo', 'ikke', 'å', 'genere', 'Dem', 'med', 'det', ';', 'men', 'det', 'var']",23.87037037037037
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'ny', 'start', 'i', 'et', 'fremmed', 'land', 'fører', 'til', 'bedre', 'helse', ',', 'er', 'ikke', 'bare', 'en', 'teori', ',', 'men', 'det', 'foreligger', 'overbevisende', 'bevis', 'på', 'det', '.', 'De', 'som', 'reiser', 'hjem', ',', 'får', 'et', 'bedre', 'liv', 'med', 'mindre', 'avhengighet', 'av', 'narkotiske', 'eller', 'stimulerende', 'stoffer', '.', 'Andre', 'vaner', 'som', 'er', 'en', 'følge', 'av', 'lang', 'tids', 'bruk', 'av', 'dem', ',', 'forandres', ',', 'og', 'livet', 'får', 'nytt', 'innhold', '.', 'Det', 'er', 'ikke', 'bare', 'på', 'reisemålene', 'i', 'fremmede', 'land', 'at', 'folk', 'vender', 'seg', 'til', 'sine', 'egne', 'skikker', '.', 'Også', 'innenfor', 'egne', 'grenser', 'vender', 'folk', 'seg', 'til', 'de', 'lokale', 'skikkene', '.', 'Dette', 'skjer', 'på', 'svært', 'forskjellig', 'måte', 'for', 'forskjellige', 'grupper', '.', 'Jeg', 'håper', 'dette', 'kapitlet', 'vil', 'være', 'til', 'hjelp', '.', 'Jeg', 'er', 'klar', 'over', 'at', 'den', 'følgende', 'gjennomgangen', 'ikke', 'kan', 'gi', 'eksakte', 'opplysninger', 'og', 'tall', ',', 'men', 'kan', 'være', 'til', 'hjelp', 'ved', 'at', 'den', 'bringer', 'frem', 'den', 'enorme', 'variasjonen', 'man', 'finner', 'i', 'alle', 'samfunn', ',', 'og', 'i', 'alle', 'lag', 'av', 'samme', 'samfunn', '.', 'Jeg', 'har', 'valgt', 'å', 'begrense', 'fremstillingen', 'til', 'land', 'hvor', 'det', 'er', 'mer', 'enn', 'én', 'million', 'mennesker', 'som', 'har', 'fått', 'en', 'bedre', 'eller', 'en', 'betydelig', 'bedre', 'helse', '.', 'Dette', 'innebærer', 'at', 'den', 'som', 'ønsker', 'mer', 'kunnskap', ',', 'kan', 'finne', 'ut']",38.87855297157623
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', '!', 'sa', 'mamma', '.', 'Bare', 'gå', ',', 'du', '.', 'sa', 'bebi', '.', 'Han', 'orker', 'ikke', 'å', 'sitte', 'på', 'benken', 'med', 'deg', '.', 'Han', 'er', 'altfor', 'liten', '.', 'Du', 'kan', 'sitte', 'her', 'til', 'det', 'blir', 'din', 'tur', ',', 'sa', 'mamma', '.', 'Men', 'alle', 'vil', 'jo', 'sitte', '!', 'sa', 'bebi', '.', 'Han', 'vil', 'ikke', 'ha', 'sånn', 'velling', 'som', 'du', 'lager', ',', 'sa', 'bebi', '.', 'Ikke', 'vil', 'han', 'sove', ',', 'heller', '.', 'Det', 'er', 'bare', 'mas', 'og', 'grining', 'og', 'bæsjing', 'og', 'grining', '.', 'Han', 'klarer', 'jo', 'ikke', 'å', 'slutte', 'å', 'bable', ',', 'engang', '.', 'Han', 'er', 'akkurat', 'lik', 'deg', ',', 'bebi', '!', 'Æ', 'bæ', ',', 'sa', 'bebi', '.', 'Nå', 'kommer', 'du', 'hit', 'med', 'en', 'gang', '.', 'sa', 'mamma', '.', 'Eller', 'så', 'flytter', 'du', 'inn', 'på', 'et', 'annet', 'rom', '.', 'Da', 'skal', 'du', 'i', 'hvert', 'fall', 'ta', 'med', 'deg', 'sengen', ',', 'sa', 'bebi', '.', 'Så', 'det', 'så', '.', 'Du', 'har', 'ikke', 'noe', 'valg', ',', 'bebi', ',', 'sa', 'hun', '.', 'Nå', 'går', 'du', '.', 'Og', 'ingen', 'protester', '.', 'Og', 'kommer', 'du', 'tilbake', 'mer', 'i', 'dag', ',', 'så', 'får', 'du', 'ikke', 'overnatte', 'igjen', 'før', 'om', 'tre', 'år', '.', 'Det', 'kan', 'du', 'være', 'helt', 'sikker', 'på', '!', 'Beibi', 'var', 'ikke', 'blid', 'da', 'han', 'satte', 'seg', 'i', 'den', 'lille', ',', 'sm']",12.649308176100629
"['For', '2', 'av', 'elevene', 'har', 'en', 'fått', 'løfte', 'om', 'lån', 'uten', 'garanti', 'for', 'videre', 'skolegang', '.', 'I', 'det', 'heletatt', 'venter', 'en', 'å', 'høre', 'nærmere', 'fra', 'de', 'interesserte', 'søkere', 'ved', 'skolen', '.', 'Dersom', 'det', 'er', 'noen', 'som', 'har', 'bruk', 'for', 'dyktige', 'jenter', 'eller', 'gutter', 'til', 'å', 'hjel', 'pe', 'til', 'i', 'hus', 'eller', 'på', 'kontor', 'eller', 'an', 'net', 'får', 'de', 'henvende', 'seg', 'til', 'skolen', '.', 'Den', 'som', 'tenker', 'på', 'vinterkurs', 'i', 'år', ',', 'bør', 'søke', 'straks', '.', 'Rektor', 'ved', 'skolen', 'og', 'skolens', 'sty', 're', 'vil', 'gi', 'opplysninger', 'ved', 'henven', 'deise', '.', 'Biri', 'kommune', 'har', 'kjøpt', 'et', 'areal', 'på', '5,7', 'mål', 'av', 'Thore', 'Strandens', 'eien', 'dom', 'Nerdalen', 'i', 'nærheten', 'av', 'Gjø', 'vik', '.', 'Arealet', 'som', 'er', 'bortforpaktet', 'vil', 'bli', 'bebygget', 'med', '4', 'tomannsboliger', 'for', 'kommunale', 'tjenestemenn', '.', 'Ved', 'en', 'basar', 'i', 'Lunner', 'og', 'Jevn', 'aker', 'Sanitetsforenings', 'regi', 'er', 'det', 'til', 'nå', 'kommet', 'inn', 'nær', '12 000', 'kro', 'ner', 'til', 'byggingen', 'av', 'pleiehjem', 'i', 'Gran', '.', 'Plere', 'av', 'de', 'tilstedeværende', 'ønsket', 'at', 'pengene', 'allerede', 'nå', 'måt', 'te', 'bli', 'satt', 'inn', 'på', 'en', 'spesiell', 'konto', 'til', 'dekning', 'av', 'første', 'avdrag']",34.651408450704224
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'store', 'svingninger', 'i', 'de', 'nor', 'ske', 'fiskekvotene', 'på', 'verdenshavene', '.', 'Det', 'blir', 'til', 'dels', 'drastiske', 'kutt', 'i', 'kvotene', 'for', 'viktige', 'fiskeslag', ',', 'og', 'andre', 'fiskeslag', 'vil', 'få', 'mindre', 'kvoter', '.', 'I', 'Barentshavet', 'kan', 'trålerne', 'om', 'ett', 'år', 'fiske', 'mellom', '18 000', 'og', '24 000', 'tonn', 'torsk', ',', 'mens', 'kystfisket', 'har', 'fått', 'en', 'egen', 'kvote', 'på', '6 000', 'tonn', '.', 'I', 'Nordsjøen', 'er', 'det', 'kvoter', 'på', 'mellom', '3 000', 'og', '4 000', 'tonn', ',', 'mens', 'trålerflåten', 'kan', 'fiske', '9 000', 'tonn', 'sei', 'i', 'nordlige', 'farvann', 'og', '5 000', 'tonn', 'torsk', '.', 'I', 'tillegg', 'skal', 'EF', 'ta', '25 000', 'tonn', 'torsk', 'i', 'norsk', 'sone', 'fra', '1.', 'februar', 'og', 'fram', 'til', '1.', 'september', '.', 'Fiskeriminister', 'Bjarne', 'Mørk', 'Eidem', 'karakteriserer', 'dette', 'som', 'den', 'største', 'kvote', 'nedgangen', 'for', 'EF', 'som', 'noen', 'gang', 'er', 'kjent', '.', 'Samtidig', 'varsler', 'han', 'at', 'EF', 'nå', 'tar', 'en', 'større', 'andel', 'av', 'fiskerettighetene', 'i', 'Barents', 'havet', 'enn', 'Norge', 'har', 'i', 'norsk', 'sone', '.', 'EF-fartøyer', 'kan', 'neste', 'år', 'fiske', 'vel', '15 000', 'tonn', 'torsk', 'i']",38.57142857142857
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '–', 'Nasjonalt', 'program', 'for', 'leverandørutvikling', 'Nasjonalt', 'program', 'for', 'leverandørutvikling', ',', 'som', 'består', 'av', 'NHO', ',', 'KS', ',', 'Difi', 'og', 'Innovasjon', 'Norge', ',', 'har', 'engasjert', 'KS', 'Konsulent', 'til', 'å', 'ivareta', 'sekretariatsfunksjonen', '.', 'Det', 'skjer', 'i', 'henhold', 'til', 'inngått', 'avtale', '.', 'Sekretariatet', 'ivaretar', 'de', 'samme', 'oppgavene', 'ovenfor', 'de', 'øvrige', 'oppdragsgiverne', 'som', 'det', 'gjør', 'i', 'forhold', 'til', 'KS', 'og', 'Difi', '.', 'Forutsette', 'god', 'styring', 'av', 'prosjektet', 'er', 'at', 'Nasjonalt', 'program', 'for', 'leverandørutvikling', 'har', 'ansvaret', 'for', 'å', 'utarbeide', 'og', 'iverksette', 'prosjektbeskrivelse', ',', 'samt', 'at', 'sekretariatet', 'fungerer', 'som', 'styringsgruppe', 'for', 'prosjektet', '.', 'Nasjonalt', 'program', 'for', 'leverandørutvikling', 'har', 'et', 'overordnet', 'prosjektansvarlig', 'som', 'er', 'ansvarlig', 'for', 'å', 'rapportere', 'til', 'oppdragsgiverne', 'som', 'er', 'representert', 'i', 'Styringsgruppen', 'og', 'i', 'sekretariatet', '.', 'I', 'dette', 'ligger', 'ansvar', 'for', 'økonomisk', 'styring', 'og', 'for', 'å', 'iverksette', 'styringsgruppens', 'beslutninger', '.', 'Følge', 'opp', 'prosjektleder', 'med', 'rapportering', 'på', 'økonomi', ',', 'samt', 'sørge', 'for', 'praktisk', 'støtte', 'i', 'det', 'daglige', 'arbeidet', 'i', 'sekretariatet', '.', 'I', 'tillegg', 'vil', 'prosjektleder', 'også', 'kunne', 'få', 'faglig', 'bistand', 'fra', 'KS', 'og', 'Difi', '.', 'Sekretariatsleder', 'vil', 'ut', 'fra', 'ansvarsområdet', 'også', 'kunne', 'få', 'hjelp']",60.083333333333336
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'har', 'den', 'største', 'innvirkning', 'på', 'den', 'ne', 'verden', ',', 'men', 'det', 'er', 'flere', 'som', 'kan', 'nevnes', 'som', 'er', 'med', 'på', 'å', 'styre', 'verdensutviklingen', 'og', 'utviklingen', 'på', 'jorden', '.', 'De', 'er', 'mange', 'av', 'de', 'store', 'nasjonene', 'som', 'har', 'signert', 'disse', 'fredsavtalen', '.', 'Disse', 'vil', 'også', 'være', 'med', 'og', 'styre', 'resten', 'av', 'verden', 'i', 'henhold', 'til', 'sine', 'egne', 'lover', ',', 'som', 'alltid', 'har', 'vært', 'gjeldende', 'og', 'som', 'vil', 'fortsette', 'å', 'være', 'det', 'til', 'evig', 'tid', '.', 'FN', 'sitt', 'arbeid', 'og', 'andre', 'organisasjoner', 'har', 'ikke', 'bare', 'negativ', 'innvirkning', 'på', 'verdens', 'befolkning', ',', 'da', 'de', 'også', 'har', 'fått', 'i', 'oppgave', 'og', 'ta', 'hånd', 'om', ',', 'og', 'hjelpe', 'verdens', 'fattige', 'og', 'trengende', '.', 'Noe', 'FN', 'er', 'blitt', 'godt', 'kjent', 'for', ',', 'blant', 'annet', 'med', 'prosjekter', 'som', 'skolegang', ',', 'vaksine', 'ringsprogrammer', ',', 'bekjemping', 'av', 'sykdommer', ',', 'osv.', 'En', 'annen', 'sak', 'er', 'at', 'de', 'har', 'klart', 'å', 'utvikle', 'matvareproduksjonen', ',', 'slik', 'at', 'alle', 'i', 'verden', 'har', 'fått', 'mulighet', 'til', 'å', 'leve', 'gode', 'liv', 'uten', 'å', 'kjenne', 'sult', 'og', 'fattigdom', '.', 'Dette', 'er', 'ikke', 'noe', 'de', 'andre', 'har', 'fått', 'til', 'bedre', 'enn', 'FN', '.', 'Så', 'der', 'ser', 'vi', 'FN', 'gjøre', 'en', 'god', 'jobb', ',', 'men', 'noen', 'andre', 'organisasjoner', 'kan', 'se', 'dagens', 'lys', 'snart']",45.738955823293175
"['Bør', 'minimum', 'være', '10', 'avmerkede', 'ruter', 'på', 'hver', 'side', ',', 'helst', 'dobbelt', 'så', 'mange', ',', 'for', 'å', 'kunne', 'gi', 'en', 'tilfredsstillende', 'karakteristikk', 'av', 'en', 'art', '.', 'T.E', '.', 'Langdalen', ',', 'pers', '.', 'medd', '.', 'Dette', 'er', 'et', 'skjema', 'der', 'man', 'krysser', 'av', 'artene', 'man', 'ser', 'i', 'feltet', 'eller', 'man', 'fyller', 'ut', 'med', 'tilleggsopplysningar', 'dersom', 'man', 'har', 'kunnskap', 'til', 'å', 'gjøre', 'dette', 'på', 'en', 'fyldestgjørende', 'måte', ',', 'f.eks.', 'om', 'hekkeforhold', '.', 'Dette', 'siste', 'kan', 'spesielt', 'være', 'aktuelt', 'for', 'store', 'andefaimilier', '.', 'For', 'å', 'lette', 'arbeidet', 'med', 'å', 'fylle', 'ut', 'skjemaet', ',', 'er', 'det', 'i', 'skjemaet', 'oppgitt', 'hvor', 'stor', 'andebestand', 'en', 'kan', 'forvente', 'å', 'finne', 'på', 'hvert', 'skjemaside', '.', 'Det', 'er', 'viktig', 'å', 'merke', 'seg', 'at', 'tallene', 'bare', 'er', 'omtrentlige', ',', 'og', 'bør', 'vurderes', 'ut', 'fra', 'den', 'konkrete', 'situasjon', ',', 'ikke', 'som', 'absolutte', 'tall', '.', 'Når', 'det', 'gjelder', 'det', 'som', 'skal', 'krysses', 'av', ',', 'er', 'det', 'viktig', 'at', 'man', 'har', 'et', 'så', 'godt', 'faglig', 'vurderingsgrunnlag', 'som', 'mulig', '.', 'Det', 'er', 'derfor', 'viktig', 'å', 'notere', 'tilleggsopplysninger', 'om', 'en', 'art', 'eller', 'artsbestemme', 'den', 'som', 'sikker', 'eller', 'usikker', '.', 'som', 'er', 'av']",36.753846153846155
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'tillate', 'medlemsstatene', 'å', 'utsette', 'innlemmelsen', 'av', 'forordninger', 'og', 'direktiver', 'til', 'første', 'år', 'etter', 'at', 'forordningen', 'trer', 'i', 'kraft', '.', 'Den', 'endelige', 'innlemmelsen', 'etter', '1', 'år', 'vil', 'imidlertid', 'skje', 'når', 'forordningen', 'er', 'godkjent', 'av', 'alle', 'medlemsstatene', 'i', 'henhold', 'til', 'prosedyren', 'i', 'forordningen', 'om', 'EU-samarbeid', 'om', 'sikkerhet', 'og', 'helse', 'på', 'arbeidsplassen', '(', 'kalt', '«', 'Rådsbeslutning', '»', ')', 'artikkel', '16', 'nr.', '5', '.', 'Forordningen', 'om', 'samarbeid', 'om', 'sikkerhet', 'og', 'helse', 'vil', 'erstatte', 'rådsbeslutningen', 'om', 'samarbeid', 'på', 'dette', 'området', 'fra', '2003.', 'Norge', 'er', 'tilsluttet', 'rådsbeslutningen', 'som', 'en', 'del', 'av', 'EØS-avtalen', '.', 'Denne', 'beslutningen', 'opphører', 'ved', 'utgangen', 'av', 'første', 'etappe', ',', 'se', 'artikkel', '2', 'i', 'beslutning', 'om', 'etablering', 'av', 'et', 'annet', 'europeisk', 'samarbeidsutvalg', '(', 'ESC', ')', '.', 'I', 'forbindelse', 'med', 'etableringen', 'av', 'ESC', 'må', 'Norge', 'være', 'til', 'stede', 'på', 'lik', 'linje', 'med', 'medlemslandene', 'under', 'Råds-beslutningen', ',', 'og', 'vi', 'må', 'stemme', 'som', 'et', 'medlemsland', 'for', 'alle', 'saker', 'som', 'gjelder', 'ESCs', 'oppgaver', '.', 'Det', 'kan', 'synes', 'krevende', 'å', 'tilpasse', 'vår', 'hjemlige', 'ordning', 'til']",62.951773049645396
