tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'tok', 'feil', 'vei', 'eller', 'måtte', 'få', 'tak', 'i', 'en', 'taxi', '?', '|', 'Jeg', 'reiser', 'alene', 'Skip', 'to', 'content', 'Search', 'for', ':', 'Search', 'Menu', 'Hjem', 'Om', 'meg', 'Roadtrips', 'Home', '/', 'Reisetips', '/', 'Beskjed', 'til', 'en', 'venn', 'om', 'det', 'skulle', 'skje', 'noe', '?', 'Beskjed', 'til', 'en', 'venn', 'om', 'det', 'skulle', 'skje', 'noe', '?', 'Reisetips', ',', 'Roadtrips', 'by', 'Gulla', '/', '/', 'July', '21', ',', '2015', '/', '/', '1', 'Comment', 'Denne', 'posten', 'har', 'jeg', 'tenkt', 'på', 'en', 'stund', 'at', 'jeg', 'burde', 'skrive', '.', 'Grunnen', 'er', 'enkel', ',', 'hvis', 'jeg', 'skulle', 'vært', 'så', 'uheldig', 'å', 'komme', 'i', 'en', 'situasjon', 'der', 'jeg', 'ikke', 'får', 'gitt', 'beskjed', '.', 'Eller', 'jeg', 'rett', 'og', 'slett', 'glemmer', 'å', 'gi', 'den', '.', 'En', 'gang', 'for', 'noen', 'år', 'siden', ',', 'da', 'jeg', 'var', 'på', 'vei', 'til', 'Gardermoen', 'med', 'ei', 'venninne', ',', 'så', 'var', 'vi', 'på', 'et', 'utested', 'på', 'Gardermoen', 'da', 'vi', 'reiste', 'oss', 'for', 'å', 'forlate', 'stedet', ',', 'gikk', 'ei', 'av', 'venninnene', 'til', 'et', 'toalett', 'og', 'jeg', 'ble', 'gående', 'å', 'snakke', 'med', 'denne', 'mannen', '.', 'Han', 'inviterte', 'oss', 'med', 'på', 'nachspiel', 'og', 'vi', 'takket', 'pent', 'nei', 'i', 'frykt', 'for', 'at', 'vi', 'ikke', 'skulle', 'rekke', 'flyet', 'vårt', 'neste', 'morgen']",36.00772200772201
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døra', ',', 'og', 'da', 'hadde', 'de', 'ikke', 'mer', 'bruk', 'for', 'ham', '.', 'på', 'at', 'det', 'går', 'mot', 'slutten', '.', 'For', 'å', 'skåne', 'sine', 'nærmeste', ',', 'lyver', 'han', '.', 'Han', 'tror', 'kona', 'vil', 'at', 'han', 'skal', 'begynne', 'å', 'spille', 'munnspill', '.', 'I', 'stedet', 'for', 'munnspill', 'får', 'han', 'munner', 'å', 'mette', '.', 'For', 'når', 'en', 'ikke', 'husker', 'sine', 'døtres', 'navn', ',', 'som', 'kona', ',', 'blir', 'en', 'nødt', 'til', 'å', 'finne', 'på', 'noen', 'som', 'ligner', 'litt', '.', 'Kona', 'tror', 'også', 'at', 'hun', 'finner', 'seg', 'en', 'kjæreste', ',', 'den', 'rare', 'mannen', 'som', 'spiller', 'på', 'munnspill', '.', 'Men', 'det', 'er', 'løgn', '.', 'Hun', 'fant', 'faktisk', 'en', 'som', 'er', 'enda', 'rarere', ',', 'som', 'har', 'flere', 'hoder', 'og', 'er', 'kledd', 'i', 'dyreskinn', '.', 'Denne', 'tullingen', 'har', 'hun', 'giftet', 'seg', 'med.', 'Sjarmerende', '!', 'Eller', 'er', 'det', 'mulig', 'å', 'bli', 'sjarmert', 'av', 'en', 'slik', 'person', '?', 'I', 'hvert', 'fall', 'når', 'det', 'blir', 'klart', 'at', 'dette', 'dyret', 'er', 'hennes', 'egen', 'ektemann', ',', 'som', 'har', 'gått', 'fra', 'vettet', '.', 'For', 'å', 'få', 'mat', 'på', 'bordet', 'trengs', 'også', 'slakter', '.', 'Kona', 'vil', 'ha', 'biff', ',', 'så', 'hun', 'sender', 'jomfru', 'Hansen', 'til', 'sl']",21.586413586413585
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'utskiftning', 'ofte', 'er', 'gunstig', ',', 'gjelder', 'i', 'høy', 'grad', 'også', 'i', 'forbindelse', 'med', 'skolespørsmål', '.', 'Berit', 'hadde', 'en', 'usedvanlig', 'trist', 'historie', 'å', 'berette', '.', 'I', 'mange', 'år', 'hadde', 'hun', 'gått', 'på', 'en', 'dårlig', 'skole', ',', 'den', 'lå', 'til', 'og', 'med', 'flere', 'mil', 'fra', 'der', 'hun', 'bodde', '.', 'Hun', 'fortalte', 'litt', 'av', 'hvert', 'om', 'den', 'skolen', 'og', 'dens', 'lærere', '.', 'Hun', 'fortalte', 'bl.a.', 'at', 'det', 'bare', 'var', 'et', 'fåtall', 'av', 'elevene', 'som', 'kunne', 'leksene', 'sine', 'ordentlig', ',', 'mange', 'kunne', 'knapt', 'stave', 'på', 'tross', 'av', 'at', 'de', 'bare', 'var', 'ti', 'år', 'gamle', '.', 'Flere', 'hadde', 'vansker', 'med', 'å', 'kle', 'av', 'og', 'på', 'seg', 'og', 'holde', 'seg', 'noenlunde', 'rene', '.', 'Skolen', 'lå', 'som', 'sagt', 'langt', 'fra', 'hjemstedet', 'hennes', 'og', 'elevene', 'måtte', 'dra', 'dit', 'både', 'morgen', 'og', 'kveld', '.', 'Undervisningen', 'kunne', 'bli', 'lite', 'rasjonell', ',', 'sa', 'Berit', 'og', 'mange', 'hadde', 'lang', 'vei', 'hjem', 'etter', 'endt', 'skoledag', '.', 'Det', 'var', 'bare', 'å', 'traske', 'tilbake', 'til', 'det', 'triste', 'miljøet', '.', 'Så', 'trist', 'og', 'grått', 'syntes', 'Berit', 'at', 'livet', 'hadde', 'vært', 'der', 'oppe', ',', 'at', 'hun', 'like', 'etter', 'konfirmasjonen', 'dro', 'til', 'byen', 'sammen', 'med', 'tre', 'venninner', '.', 'De', 'hadde', 'tenkt']",32.294117647058826
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'les', '!', '–', 'NBU', 'Denne', 'posten', 'ble', 'skrevet', 'på', 'Twitter', 'for', 'noen', 'år', 'siden', 'og', 'er', 'en', 'påminnelse', 'om', 'å', 'huske', 'at', 'det', 'er', 'ingen', 'grunn', 'til', 'å', 'skamme', 'seg', 'hvis', 'man', 'vil', 'lese', 'bøker', 'på', 'nynorsk', '.', 'Ikke', 'engang', 'om', 'man', 'er', 'fra', 'Bærum', ',', 'for', 'den', 'saks', 'skyld', '.', 'I', 'tillegg', 'til', 'å', 'være', 'et', 'viktig', 'språk', 'i', 'seg', 'selv', 'er', 'nynorsk', 'det', 'mest', 'brukte', 'sidemålet', 'og', 'er', 'mer', 'utbredt', 'og', 'lest', 'enn', 'bokmål', 'er', 'for', 'mange', '.', 'Sånn', '.', 'Ingen', 'grunn', 'til', 'skamme', 'seg', '!', 'Hvis', 'du', 'vil', 'lese', 'noe', 'på', 'nynorsk', 'du', 'er', 'glad', 'i', 'akkurat', 'nå', ',', 'for', 'eksempel', 'en', 'spennende', 'bok', 'som', 'handler', 'om', 'en', 'helt', ',', 'så', 'anbefaler', 'jeg', 'Beatrice', 'frå', 'Shanghai', 'på', 'eBokBib', '.', 'Den', 'er', 'skrevet', 'av', 'Erna', 'Osland', '.', 'En', 'annen', 'god', 'nynorskforfatter', 'som', 'har', 'skrevet', 'en', 'bra', 'ungdomsroman', 'på', 'nynorsk', ',', 'for', 'litt', 'mindre', 'barn', 'og', 'for', 'den', 'del', ',', 'er', 'Bjørn', 'Sortland', '.']",32.660578386605785
"['For', '2', 'av', 'elevene', 'har', 'vi', 'noen', 'hybler', ',', 'eventuelt', 'leilighet', 'nær', 'skolen', '.', 'For', 'de', 'andre', 'elevene', 'er', 'det', 'ingen', 'bolig', 'problemer', '.', 'De', 'som', 'måtte', 'være', 'interes', 'sert', 'i', 'å', 'få', 'mer', 'opplysninger', ',', 'bes', 'ringe', 'skolen', 'etter', 'kl.', '14.00', '.', 'Telefon', 'nr.', '32 294', '.', 'Rektor', 'Kollbjørn', 'Riise', 'Strømme', '.', 'De', 'fleste', 'elevene', 'er', 'fra', 'Øst', 'og', 'Sørlandet', '.', 'Ca', '.', '30', 'pst.', 'av', 'elevene', 'er', 'kvinner', '.', 'Det', 'undervises', 'i', '3', 'teoretiske', 'linjer', '.', '2-årige', 'kurs', '.', '1-årige', 'forkurs', 'for', 'tekn', '.', 'sko', 'le', '.', '1-arig', 'forkurs', 'for', 'sjuke', 'pleieskolene', '.', '1-arig', 'studentlinje', 'for', 'de', 'som', 'ønsker', 'real-artium', '.', 'Alle', 'disse', 'går', 'opp', 'som', 'priva', 'tister', '.', 'De', 'som', 'fullfører', 'skole', 'ne', 'får', 'kompetanse', 'på', 'grunn', 'lag', 'av', 'examen', 'artium', '/', 'øk', '.', 'gymnaset', '.', 'Søknadsfristen', 'til', 'grunnkursene', 'er', '1.', 'mai', ',', 'til', '2.', 'og', '1.', 'klasse', 'på', 'den', '1-årige', 'studentlinja', '15.', 'mai', ',', 'til', '1.', 'klas', 'se', 'på', 'den', '1-årige', 'lorv', '.', 'tekn', '.', 'skolen', '15.', 'mai', '.', 'til', '1.', 'klasse', 'på', 'den', '2-årige', 'yrkesskolen', '20.', 'mai', 'og', 'til', '2.']",29.47773722627737
"['Utover', 'høsten', '1987', 'vil', 'det', 'finne', 'sted', 'interessante', 'begi', 'venheter', 'i', 'det', 'politiske', 'landskap', 'i', 'Hedmark', '.', 'I', 'fylkespolitisk', 'sammenheng', 'er', 'det', 'klart', 'for', 'både', 'nominasjon', 'og', 'årsmøte', 'i', 'Høyre', 'og', 'nominasjons', 'møte', 'og', 'årsmøte', 'for', 'Senter', 'partiet', '.', 'På', 'den', 'politiske', 'arena', 'er', 'ikke', 'SV', 'like', 'framtredende', 'i', 'Hedmark', 'slik', 'som', 'i', 'nabofylke', 'ne', '.', 'Det', 'vil', 'ikke', 'komme', 'noen', 'nominasjonsliste', 'fra', 'Sosialis', 'tisk', 'Venstreparti', 'før', 'etter', 'års', 'skiftet', '.', 'I', 'Senterpartiet', 'er', 'det', 'lagt', 'opp', 'til', 'en', 'helt', 'ny', 'nomina', 'sjonsprosess', 'etter', 'at', 'de', 'tre', 'fyl', 'kestingsrepresentantene', 'har', 'bedt', 'seg', 'fritatt', 'for', 'videre', 'politisk', 'arbeid', '.', 'Partiet', 'har', 'derfor', 'funnet', 'det', 'nødvendig', 'å', 'holde', 'et', 'årsmøte', 'for', 'samtlige', 'lokallag', '.', 'Fylkessekretær', 'Ole', 'Tom', 'Op', 'sæther', 'i', 'Hedmark', 'Arheider', 'parti', 'sier', 'at', 'høstmånedene', 'vil', 'bli', 'svært', 'arbeidskrevende', 'med', 'mange', 'oppgaver', '.', 'Opsåther', 'mener', 'at', 'Aps', 'politiske', 'utspill', 'i', 'fylkesplanen', 'og', 'det', 'forestående', 'valget', 'er', 'viktige', 'oppgåver', '.', 'Men', 'det', 'er', 'også', 'viktig', 'å', 'følge', 'opp', 'på', 'den', 'lokale', 'front', '.', 'Arbeiderpartiet', 'har', 'mange', 'aktive', 'medlemmer', 'i']",45.17836257309942
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '-', 'Det', 'odontologiske', 'fakultet', 'Det', 'odontologiske', 'fakultetsadministrasjon', 'Særskilte', 'prosjekter', '/', 'forskningsområder', 'UTRYDDELSE', 'AV', 'TUBERKULOSE', 'I', 'BURUNDI', 'Det', 'odontologiske', 'fakultet', 'er', 'landets', 'eldste', 'helsefaglige', 'fakultet', ',', 'og', 'har', 'utdanning', 'og', 'forskning', 'innenfor', 'det', 'oral-medisinske', 'fagområdet', '.', 'Fakultetet', 'har', 'også', 'ansvar', 'for', 'spesialist-', 'og', 'etterutdanning', 'av', 'tannleger', 'og', 'tannhelsepersonell', 'i', 'Norge', '.', 'Fakultetet', 'tilbyr', 'profesjonsstudium', 'i', 'medisin', '(', 'medisinsk', 'odontologi', ')', ',', 'samt', 'masterstudier', 'i', 'odontologi', 'og', 'ernæring', ',', 'og', 'forskerutdanning', '(', 'PhD', ')', 'innen', 'flere', 'fagfelt', '.', 'Hanne', 'Christine', 'Thürmer', 'Avdelingsleder', 'forskning', 'Fakultetets', 'forskning', 'foregår', 'i', 'stor', 'grad', 'i', 'tverrfaglige', 'grupper', ',', 'der', 'fakultetets', 'forskningsmiljøer', 'samarbeider', 'med', 'forskere', 'fra', 'sykehusene', 'i', 'Oslo', '.', 'Forskningsavdelingens', 'fremste', 'oppgaver', 'er', 'å', 'bistå', 'disse', 'forskningsmiljøene', 'med', 'veiledning', 'og', 'veiledning', 'i', 'søknadsprosesser', ',', 'og', 'å', 'følge', 'opp', 'prosjekter', 'via', 'prosjektstøttefunksjonen', '.', 'Personalavdelingen', 'utarbeider', 'personal-', 'og', 'arbeidsavtaler']",76.30877192982456
"['De', 'nevnte', 'artiklene', 'i', 'FNB', 'er', 'et', 'alvorlig', 'signal', ',', 'som', 'vi', 'må', 'ta', 'på', 'stort', 'alvor', ',', 'uansett', 'hvor', 'man', 'som', 'politiker', 'måtte', 'oppleve', 'at', 'man', 'står', 'i', 'dette', 'spørsmålet', '.', 'Dersom', 'man', 'ønsker', 'å', 'få', 'belyst', 'alle', 'sidene', 'av', 'denne', 'saken', ',', 'må', 'dette', 'gjøres', 'grundig', ',', 'både', 'av', 'politikere', 'og', 'journalister', '.', 'I', 'denne', 'saken', 'må', 'vi', 'tåle', 'en', 'debatt', 'som', 'gir', 'oss', 'anledning', 'til', 'å', 'lytte', 'til', 'begge', 'sider', ',', 'slik', 'at', 'også', 'begge', 'sider', 'av', 'saken', 'blir', 'ivaretatt', '.', 'Vi', 'er', 'et', 'demokrati', '\\', '!', 'La', 'oss', 'fortsette', 'å', 'være', 'et', 'demokrati', 'der', 'vi', 'lytter', 'og', 'respekterer', 'hverandre', '.', 'Ingen', 'tjener', 'på', 'å', 'dyrke', 'konfrontasjonen', '.', 'Og', 'nå', 'er', 'tiden', 'inne', 'for', 'å', 'være', 'saklig', 'og', 'faktabasert', 'i', 'debatten', ',', 'og', 'å', 'sette', 'seg', 'inn', 'i', 'detaljene', 'for', 'å', 'sikre', 'at', 'alle', 'kortene', 'er', 'på', 'bordet', 'i', 'en', 'sak', 'av', 'så', 'betydelig', 'viktighet', 'for', 'vår', 'by', '.', 'I', 'mellomtiden', 'setter', 'de', 'nevnte', 'artiklene', 'våre', 'tanker', 'i', 'sving', ',', 'og', 'det', 'må', 'vi', 'også', 'tåle', '.']",35.48376623376623
"['Bør', 'minimum', 'være', '10', 'av', 'hver', 'rase', '|', 'Dyrebeskyttelsen', 'Oslo', '&', 'Omegn', '-', 'Dyrenes', 'Hus', 'Minimum', 'antall', 'katter', ':', 'Vi', 'skulle', 'gjerne', 'hjulpet', 'flere', ',', 'men', 'har', 'dessverre', 'ikke', 'kapasitet', 'til', 'mer', 'akkurat', 'nå', '.', 'Send', 'oss', 'en', 'e-post', 'om', 'din', 'katt', 'eller', 'om', 'du', 'søker', 'om', 'fosterhjem', 'her', '.', 'Hva', 'koster', 'det', 'per', 'katt', '?', 'Månedsavgiften', 'avhenger', 'av', 'antall', 'katter', '.', 'Jo', 'flere', 'katter', ',', 'jo', 'lavere', 'månedsavgift', '.', 'Se', 'vår', 'prisliste', 'her', '.', 'Ble', 'katten', 'født', 'inne', '?', 'Innekatt', 'eller', 'utekatt', '?', 'Bur', 'eller', 'løpegård', '?', 'Flatt', 'kattetoalett', '?', 'Kattetoalett', 'med', 'tak', '?', 'Andre', 'typer', 'kattetoaletter', '?', 'Lys', 'og', 'vibrerende', 'kattedo', '?', 'Meget', 'skitten', 'kattedo', '?', 'Er', 'katten', 'kastrert', '/', 'sterilisert', '?', 'Hvis', 'nei', ':', 'Hvorfor', 'ikke', '?', 'Er', 'katten', 'vaksinen', 'mot', 'kattepest', ',', 'kattens', 'parvovirus', ',', 'katteinfluensa', 'og', 'chlamydia', '.', 'Er', 'kattens', 'ute-', 'eller', 'innekatt', '?', 'Går', 'katten', 'ute', 'eller', 'inne', '?', 'Har', 'katten', 'et', 'sterkt']",35.024085637823376
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'utstedelse', 'av', 'delegerte', 'rettsakter', ':', 'Delegerte', 'rettsakter', 'er', 'rettsakter', 'vedtatt', 'i', 'henhold', 'til', 'artikkel', '3', 'der', 'Kommisjonen', 'gis', 'myndighet', 'til', 'å', 'utarbeide', 'de', 'detaljerte', 'reglene', 'som', 'er', 'nødvendige', 'for', 'anvendelsen', 'av', 'forordningens', 'regler', 'for', 'spesifikke', 'områder', '(', 'eksempelvis', 'regler', 'for', 'finansielle', 'garantier', 'og', 'informasjonsutveksling', 'mellom', 'medlemsstatene', ')', '.', 'Kommisjonen', 'kan', 'vedta', 'slike', 'rettsakter', 'med', 'umiddelbar', 'virkning', ',', 'uten', 'å', 'gå', 'til', 'de', 'prosedyrer', 'som', 'forordningen', 'for', 'øvrig', 'har', 'lagt', 'opp', 'til', '.', 'Deler', 'av', 'det', 'som', 'gjelder', 'i', 'dag', 'er', 'således', 'for', 'eksempel', 'reglene', 'om', 'finansielle', 'garantier', 'og', 'informasjonsutveksling', '.', 'I', 'henhold', 'til', 'artikkel', '3', 'nr.', '5', 'skal', 'alle', 'delegerte', 'rettsakter', 'vedtas', 'etter', 'undersøkelsesprosedyren', '.', 'I', 'henhold', 'til', 'artikkel', '3', 'nr.', '6', 'skal', 'alle', 'delegerte', 'rettsakter', 'som', 'omhandler', 'det', 'fellesbetingede', 'fondet', '(', '«', 'Communities', ""'"", 'Solidarity', 'Fund', '»', ')', ',', 'forordning', '(', 'EU', ')', '2015', '/', '45', 'om', 'den', 'felles', 'europeiske', 'programmering', 'for', 'asyl', 'eller', 'kriseforebygging', '(', '«', 'Integrated']",68.46844660194175
