tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'dukker', 'opp', '?', '—', 'Ja', ',', 'men', 'den', 'må', 'være', 'kort', ',', 'bare', 'tre-fire', 'ord', '.', 'Han', 'hadde', 'med', 'seg', 'en', 'lapp', ',', 'men', 'jeg', 'har', 'ikke', 'sett', 'på', 'den', '.', 'Kan', 'ikke', 'huske', 'å', 'ha', 'hatt', 'med', 'lapp', 'på', 'noen', 'av', 'de', 'før', 'ste', 'reisene', 'jeg', 'foretok', '.', 'Jeg', 'har', 'ikke', 'tenkt', 'så', 'nøye', 'gjennom', 'det', '.', 'Før', 'eller', 'siden', 'dukker', 'vel', 'spørsmålet', 'opp', 'igjen', ',', 'sier', 'han', '.', 'Telefonoppringningene', 'til', 'Sira', 'kom', 'ikke', 'bare', 'fra', 'Norge', '.', '—', 'Var', 'ikke', 'du', 'også', 'en', 'tid', 'inn', 'om', 'Sassari', 'på', 'Sardinia', ',', 'og', 'kom', 'derfrå', 'med', 'den', 'båten', 'som', 'forsvant', 'sporløst', '?', 'Bortsett', 'fra', 'at', 'den', 'skal', 'til', 'Sassari', ',', 'er', 'det', 'vanskelig', 'å', 'opp', 'klare', 'mysteriet', 'omkring', 'båten', 'fra', 'Sardinia', '.', 'Og', 'det', 'er', 'heller', 'ingen', 'andre', 'konkrete', 'holde', 'punkter', 'for', 'hvor', 'fartøyet', 'har', 'tatt.veien', '.', 'Og', 'de', 'som', 'kjente', 'båten', 'har', 'neppe', 'noe', 'å', 'for', 'telle', '.', 'Det', 'er', 'få', 'som', 'kjenner', 'den', '.', '—', 'Foruten', 'et', 'par', 'italiens', 'ke', 'familier', 'er', 'også', 'det', 'norske', 'flagget', 'malt', 'på', 'skroget', '.', 'Hvis', 'båten', 'har', 'vært', 'ute', 'under', 'norsk', 'flagg']",29.94871794871795
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'sa', ',', 'at', 'de', 'måtte', 'komme', 'inn', 'og', 'se', 'i', 'det', 'store', ',', 'nye', 'huset', 'hennes', 'som', 'lå', 'på', 'den', 'andre', 'siden', 'av', 'gaten', '.', 'Så', 'bar', 'det', 'rett', 'over', 'gaten', 'bort', 'til', 'en', 'stor', ',', 'pen', 'dame', 'som', 'het', 'frøken', 'Han-', '""', 'sen', '.', 'Hun', 'hadde', 'mange', 'penger', ',', 'og', 'hun', 'hadde', 'bygd', 'seg', 'hus', '.', 'Det', 'var', 'veldig', 'hyggelig', 'å', 'sitte', 'alene', 'i', 'det', 'store', ',', 'hvite', 'hus', 'og', 'se', 'ut', 'gjennom', 'vinduene', '.', 'Det', 'var', 'bare', 'ett', 'eneste', 'værelse', ',', 'men', 'gjennom', 'vinduene', 'kun', 'ne', 'jeg', 'se', 'både', 'fjorden', 'og', 'alle', 'vennene', 'mine', '.', 'Jaså', ',', 'så', 'det', 'var', 'et', 'hvitt', 'hus', 'med', 'ett', 'eneste', 'værelse', '?', 'Og', 'jeg', 'som', 'til', 'og', 'med', 'hadde', 'en', 'gutt', 'jeg', 'var', 'glad', 'i', '.', 'Men', 'det', 'kunne', 'jomfru', 'Hansen', 'ikke', 'forstå', ',', 'for', 'da', 'hun', 'så', 'inn', 'gjen', 'nom', 'vinduene', 'sammen', 'med', 'meg', ',', 'da', 'var', 'det', 'hverken', 'sjø', 'eller', 'gut', 'ter', 'eller', 'hvite', 'hus', 'å', 'se', '.', 'Da', 'sa', 'jeg', 'til', 'jomfru', 'Hansen', ',', 'at', 'i', 'dag', 'var', 'det', 'jammen', 'hyggelig', 'å', 'være', 'hvit', 'dame', '.', 'For', 'jeg', 'hadde', 'ingen', 'hvit', 'herre', '.', '—', 'Men', 'kjære', 'deg', ',', 'sa', 'jomfru', 'Hansen', ',', '—', 'hvorfor', 'har', 'du', 'ik', 'ke']",24.117543859649125
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'utflytting', 'fra', 'miljøet', 'har', 'gjort', 'det', 'lettere', 'å', 'akseptere', 'de', 'nye', 'stoffene', ',', 'og', 'at', 'det', 'derfor', 'er', 'en', 'myte', 'at', 'det', 'er', 'det', 'miljø', 'som', 'ungdommen', 'flytter', 'ut', 'i', 'som', 'skaper', 'narkotikamisbruket', ',', 'er', 'kommet', 'til', 'orde', 'i', 'en', 'innstilling', 'fra', 'en', 'spesialkomité', 'til', 'vurdering', 'av', 'narkotikaproblemet', 'i', 'vårt', 'land', '.', 'Ifølge', 'avismeldinger', 'kan', 'den', 'nye', 'ordningen', 'medføre', 'at', 'enkelte', 'pasienter', 'må', 'reise', 'lenger', 'enn', 'de', 'seiv', 'ønsker', '.', 'Vi', 'mener', 'at', 'en', 'slik', 'uttalelse', 'fra', 'en', 'komité', 'som', 'skal', 'uttale', 'seg', 'i', 'en', 'medisinsk', 'sak', ',', 'står', 'for', 'dens', 'regning', 'og', 'ikke', 'kan', 'aksepteres', '.', 'En', 'pasient', 'har', 'krav', 'på', 'behandling', 'uansett', 'hvor', 'han', 'bor', '.', 'Vi', 'synes', 'komitéens', 'forslag', 'virker', 'noe', 'forundringsverdig', ',', 'men', 'dersom', 'en', 'ny', 'ordning', 'med', 'innleggelse', 'av', 'unge', 'nar', 'komane', 'til', 'observasjonshjem', 'får', 'det', 'omfang', 'av', 'narkomane', 'som', 'komi', 'téen', 'legger', 'opp', 'til', ',', 'vil', 'det', 'få', 'skjebnesvangre', 'konsekvenser', '.', 'Dette', 'vil', 'føre', 'til', 'at', 'de', 'unge', 'som', 'får', 'behand', 'ling', 'for', 'misbruk', ',', 'og', 'som', 'virkelig', 'burde', 'få', 'hjelp', 'med', 'sine', 'problemer', ',', 'blir']",53.047887323943655
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'Beatrice', ',', 'sa', 'hun', ',', 'da', 'hun', 'endelig', 'kom', 'til', 'syne', '.', 'Hva', 'har', 'jeg', 'sagt', 'det', 'ville', 'bli', 'en', 'annen', 'sort', '?', 'spurte', 'hun', 'da', 'de', 'tok', 'henne', 'inn', 'i', 'bilen', 'og', 'kjørte', 'vekk', 'fra', 'den', 'lille', 'landsbyen', ',', 'og', 'et', 'øyeblikk', 'glemte', 'hun', 'fullstendig', 'hvor', 'hun', 'var', '.', 'Pappa', ',', 'vil', 'du', 'være', 'så', 'snill', 'ikke', 'å', 'fortelle', 'om', 'det', 'i', 'dag', '.', 'Jeg', 'har', 'ikke', 'lyst', 'til', 'å', 'gå', 'ut', 'nå', ',', 'ropte', 'hun', '.', 'Det', 'er', 'alt', 'for', 'tidlig', 'for', 'slikt', 'ennå', '.', 'Kan', 'jeg', 'ikke', 'få', 'være', 'inne', 'og', 'se', 'på', 'TV', '?', 'For', 'et', 'ut', 'trykk', ',', 'sa', 'onkel', 'Jack', '.', 'Jeg', 'sa', 'til', 'din', 'mor', 'at', 'jeg', 'trodde', 'du', 'kanskje', 'kunne', 'ha', 'lyst', 'til', 'å', 'gå', 'til', 'sengs', 'med', 'et', 'lite', 'glass', 'varm', 'melk', '.', 'JEG', 'ER', 'IKKE', 'SUR', ',', 'MEN', 'JEG', 'TAR', 'IKKE', 'NOE', 'IMOT', 'ALT', 'DETTE', 'BLAFRENDE', 'BLAFFET', ',', 'MAMMA', '!', 'Pappa', 'såtte', 'Beatrice', 'inn', 'i', 'bilen', ',', 'men', 'Beatrice', 'sa', 'at', 'hun', 'ikke', 'ville', 'gå', 'til', 'sengs', 'med', 'noen', ',', 'for', 'hun', 'hadde', 'bestemt', 'seg', 'for', 'ikke', 'å', 'ta', 'imot', 'alt', 'dette', 'bl']",20.9992700729927
"['For', '2', 'av', 'elevene', 'har', 'vi', 'søkt', 'om', 'at', 'de', 'kan', 'begynne', 'for', 'fullt', 'når', 'de', 'er', 'ferdige', 'på', 'ungdomsskolen', ',', 'fortel', 'ler', 'Gaarder', '.', 'Skolen', 'har', 'nå', 'fått', 'tre', 'klas', 'serom', 'og', 'tre', 'grupperom', 'samt', 'en', 'stor', 'gymnastikksal', '.', 'Med', 'et', 'tilbygg', 'i', 'til', 'knytning', 'til', 'skolen', 'får', 'vi', 'også', 'kontor', 'for', 'førstelærer', 'og', 'kontorhjelp', ',', 'sier', 'Gaarder', '.', 'I', 'vår', 'begynte', 'vi', 'med', 'en', 'klasse', 'for', 'viderekomne', ',', 'og', 'i', 'neste', 'termin', 'tar', 'vi', 'opp', 'en', 'klasse', 'i', 'barneskolen', ',', 'to', 'klasser', 'i', 'ungdomsskolen', 'og', 'to', 'klasser', 'i', 'den', 'nye', 'realskolen', '.', 'Til', 'neste', 'år', 'regner', 'vi', 'med', 'at', 'vi', 'må', 'øke', 'klassetallet', 'til', '4', 'fra', 'realskolen', 'og', '7.', 'klasse', 'fra', 'barne-', 'og', 'ungdomsskolen', '.', 'Gaarder', '.', 'Og', 'de', 'elevene', 'som', 'begyn', 'ner', 'neste', 'år', ',', 'vil', 'fortsette', 'til', 'realskol', 'en', 'er', 'ferdig', ',', 'så', 'vil', 'de', 'som', 'er', 'ferdig', 'i', '1.', 'real', 'overta', 'realskolens', 'elever', 'ved', 'neste', 'års', 'opptak', ',', 'og', 'så', 'til', 'slutt', 'kom', 'mer', 'den', 'nye', 'tredjeklassen', 'inn', 'når', 'ungdomsskolens', 'elever', 'må', 'videre', '.', 'Da', 'vil', 'vi', 'få', 'en', 'meget', 'god', 'klasseavde', 'ling']",40.852534562211986
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'arrangert', 'en', 'rekke', '«', 'Østfold-møter', '»', 'i', 'regi', 'av', '«', 'Aksjon', 'mot', 'hjemmeulykker', '»', '.', '«', 'Aksjon', 'mot', 'hjemmeulykker', '»', 'er', 'en', 'landsomfattende', 'kampan', 'je', 'som', 'startet', 'høsten', '1986', '.', 'Det', 'er', 'Sosialdepartementet', 'som', 'har', 'tatt', 'initiativet', 'til', 'kampanjen', ',', 'og', 'målet', 'er', 'å', 'redusere', 'hjemme', 'og', 'fritidsulykker', '.', '«', 'Aksjon', 'mot', 'hjemme', 'ulykker', '»', 'har', 'følgende', 'målsettinger', ':', '■', 'Redusere', 'de', 'ikke-dødelige', 'hjemmeulykkene', 'med', '20', 'prosent', '.', 'Dvs', '.', 'årlig', '20', '-', '30', 'prosent', 'nedgang', 'i', 'slike', 'ulykker', '.', '■', 'Redusere', 'dødsulykkene', 'med', '25', 'prosent', '.', '■', 'Redusere', 'hjemme-', 'og', 'fritidsulykker', 'blant', 'barn', 'med', 'minst', '50', '%', '.', '«', 'Aksjon', 'mot', 'hjemmeulykker', '»', 'ønsker', 'å', 'oppnå', 'disse', 'målene', 'ved', 'å', 'fokusere', 'på', 'ulykkesrisiko', 'og', 'årsaksforhold', 'i', 'den', 'enkeltes', 'hjem', ',', 'og', 'de', 'tiltak', 'som', 'samfunnet', 'og', 'den', 'enkelte', 'kan', 'sette', 'i', 'verk', 'for', 'å', 'forebygge', 'hjemme-', 'og', 'fritidsulykker', '.', 'denne', 'tiden', 'skal', 'blant', 'annet', 'gjennomføres', 'ved', 'hjelp', 'av', 'lokale', 'grendeutvalg', 'som', 'består', 'av', 'representanter', 'for', 'den', 'lokale', 'foreningen', ',', 'det', 'lokale']",44.166666666666664
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'den', 'nye', 'regionen', '.', 'Dette', 'må', 'ikke', 'forveksles', 'med', 'en', 'administrasjon', 'eller', 'sekretariatsfunksjon', 'for', 'regionrådet', ',', 'seiv', 'om', 'begrepet', '""', 'sekretariat', '""', 'blir', 'brukt', 'i', 'enkelte', 'sammenhenger', '.', 'Det', 'finnes', 'også', 'en', 'rekke', 'andre', 'sentrale', 'aktører', 'i', 'og', 'utenfor', 'distriktet', 'som', 'har', 'et', 'ansvar', 'som', 'berører', 'distriktets', 'interesser', '.', 'I', 'dette', 'kapitlet', 'har', 'vi', 'fokusert', 'på', 'distriktets', 'interesser', '.', 'Dette', 'innebærer', 'ikke', 'at', 'distriktets', 'egne', 'aktører', 'kan', 'betraktes', 'som', 'utenforstående', 'i', 'forhold', 'til', 'distriktets', 'felles', 'interesser', '.', 'Vi', 'mener', 'distriktets', 'aktører', 'er', 'viktige', 'premissleverandører', 'som', 'ikke', 'bør', 'overses', '.', 'Men', 'disse', 'er', 'ikke', 'distriktets', 'hovedaktører', '-', 'de', 'er', 'først', 'og', 'fremst', 'distriktets', 'representanter', 'og', 'talerør', '.', 'Nedenfor', 'har', 'vi', 'listet', 'opp', 'noen', 'som', 'kan', 'være', 'sentrale', 'premissleverandører', 'for', 'distriktets', 'arbeid', '.', 'I', 'tillegg', 'til', 'disse', 'kommer', 'alle', 'private', 'og', 'offentlige', 'instanser', 'som', 'kan', 'ha', 'vesentlige', 'interesser', 'i', 'eller', 'ved', 'distriktet', ',', 'og', 'som', 'med', 'relativt', 'beskjeden', 'innsats', 'kan', 'ha', 'stor', 'innflytelse', 'over', 'distriktets', 'utvikling', '.', 'Statens', 'og', 'fylkeskommunens', 'politiske', 'og', 'administrative', 'ledelse', 'er', 'helt', 'avgjørende']",55.78911564625851
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'er', 'ikke', 'blitt', 'fulgt', 'opp', 'av', 'noe', 'skriftlig', 'materia', 'le', 'fra', 'den', 'kant', '.', 'Derimot', 'har', 'en', 'gruppe', 'fra', 'Vesten', 'offentliggjort', 'en', 'rap', 'port', 'om', '«', 'det', 'tredje', 'rom', '»', ',', 'de', 'land', 'som', 'ligger', 'imellom', 'dem', 'og', 'Sovjetunio', 'nen', '.', 'De', 'skriver', 'blant', 'annet', ':', 'Vi', 'bør', 'alle', 'bli', 'oppmerksomme', 'på', 'de', 'negative', 'virkningene', 'av', 'våre', 'poli', 'tiske', 'aktiviteter', 'for', 'å', 'få', 'den', 'mest', 'ef', 'fektive', 'sameksistens-politikk', ',', 'avhen', 'gig', 'av', 'landets', 'størrelse', ',', 'naturressur', 'sene', ',', 'befolkningen', 'og', 'de', 'politiske', 'og', 'økonomiske', 'forbindelser', 'med', 'nabo', 'ene', '.', 'Vi', 'bør', 'utvikle', 'et', 'samarbeid', 'mel', 'lom', 'alle', 'landene', ',', 'seiv', 'med', 'land', 'vi', 'ikke', 'kan', 'bli', 'helt', 'enige', 'med', 'og', 'som', 'vi', 'mener', 'ikke', 'følger', 'noen', 'sameksistens', 'linje', '.', 'Vi', 'må', 'være', 'rede', 'til', 'felles', 'ak', 'sjoner', 'for', 'å', 'få', 'slutt', 'på', 'den', 'ulovlige', 'våpeneksporten', 'som', 'foregår', ',', 'og', 'der', 'hvor', 'det', 'er', 'mulig', ',', 'for', 'å', 'få', 'en', 'ende', 'på', 'den', 'kriminelle', 'handel', 'og', 'for', 'å', 'få', 'slutt', 'på', 'de', 'illegale', 'våpentransitteringene', 'gjen', 'nom', 'deres', 'territorium', '.']",51.92578616352201
"['Bør', 'minimum', 'være', '10', 'av', '11', 'elever', '-', 'ikke', 'mer', 'enn', '10', '-', 'ikke', 'ia', 'være', 'å', 'velge', 'det', 'som', 'er', 'det', 'beste', 'for', 'eleven', ',', 'seiv', 'om', 'man', 'må', 'kjempe', 'hardt', 'for', 'det', '.', '-', 'Ikke', 'blande', 'kulturbegrepet', ',', 'et', 'positivt', 'kulturbegrep', 'og', 'hva', 'som', 'er', '«', 'kult', '»', '.', 'Det', 'kan', 'virke', 'som', 'at', 'det', 'kul', 'turelle', 'ligger', 'i', 'det', 'kule', ',', 'og', 'ikke', 'det', 'som', 'virkelig', 'har', 'kvalitet', '.', '-', 'For', 'mye', '«', 'se', 'på', 'tv', '»', 'i', 'undervisning', 'en', '.', '-', '1', 'en', 'god', 'lærer', 'er', 'alltid', 'humoren', 'sentral', ',', 'han', 'eller', 'hun', 'har', 'også', 'en', 'enorm', 'menneskekunnskap', 'og', 'for', 'ståelse', '.', 'Det', 'er', 'det', 'som', 'virkelig', 'gjør', 'en', 'lærer', '.', '-', 'Har', 'for', 'mange', 'fag', ',', 'fag', 'man', 'ikke', 'liker', '.', '-', 'Lese', 'og', 'skrive', '.', 'Jeg', 'ville', 'lagt', 'inn', 'mat', 'tematikk', ',', 'norsk', ',', 'gym', 'og', 'musikk', 'i', 'løpet', 'av', 'skoletiden', '.', '-', 'Må', 'kunne', 'kommunisere', 'og', 'sam', 'handle', '.', 'Viktig', 'med', 'et', 'mangfold', ',', 'men', 'en', 'kelte', 'fag', 'må', 'stå', 'mer', 'for', 'seg', 'seiv', ',', 'som', 'f', '.', 'eks.', 'musikk', 'og', 'gym', '.', '-', 'Må', 'ikke', 'ødelegge', 'for', 'læren', 'som', 'fag', '.', '-', 'Ikke', 'ta', 'bort', 'karakterene', ',', 'men', 'gi', 'dem']",23.534465534465536
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'ansvar', 'for', 'å', 'treffe', 'tiltak', 'for', 'å', 'gjennomføre', 'rådsbeslutningen', 'i', 'Den', 'europeiske', 'union', '.', 'Et', 'flertall', 'av', 'medlemsstatene', 'i', 'Fellesskapet', ',', 'herunder', 'Tyskland', ',', 'Sverige', 'og', 'Storbritannia', ',', 'støtter', 'opprettelsen', 'av', 'en', 'slik', 'felles', 'kommissær', '.', 'På', 'den', 'andre', 'siden', 'ønsker', 'noen', 'medlemsstater', ',', 'herunder', 'Belgia', ',', 'Italia', ',', 'Luxembourg', ',', 'Nederland', 'og', 'Tyskland', 'en', 'delt', 'kommissærsstruktur', ',', 'mens', 'Frankrike', 'foretrekker', 'en', 'felles', 'kommissær', 'som', 'overgripende', 'president', '.', 'Spania', 'ønsker', 'at', 'Kommisjonen', 'skal', 'være', 'delt', 'på', 'grunn', 'av', 'medlemstatenes', 'særegenheter', '.', 'På', 'den', 'andre', 'siden', 'er', 'det', 'flere', 'av', 'medlemsstatene', ',', 'blant', 'annet', 'Danmark', ',', 'Portugal', ',', 'Spania', 'og', 'Nederland', 'som', 'ikke', 'har', 'svart', 'på', 'Kommisjonens', 'spørreundersøkelse', 'og', 'som', 'derfor', 'må', 'regnes', 'som', 'motstandere', 'av', 'forslaget', ',', 'mens', 'blant', 'annet', 'Italia', 'og', 'Tyskland', 'er', 'sterke', 'motstandere', 'av', 'forslaget', ',', 'i', 'det', 'de', 'frykter', 'det', 'vil', 'øke', 'kostnadene', '.', 'I', 'tillegg', 'har', 'Irland', 'svart', 'negativt', 'på', 'Kommisjonens', 'forslag', '.', 'Spania', 'og', 'Nederland', 'støttet', 'Kommisjonens', 'forslag', 'til', 'ny', 'struktur', '.', 'Danmark', 'kan', 'til', 'en', 'viss', 'grad', 'tenkes', 'å', 'bli']",56.0929070929071
