prompt,generated_text,language
Vi har fått,"Vi har fått en god leder som har vist store evner til nytenkning og har fått tillit til å fortsette med å få den viktige jobben med å videreutvikle Nord-Troms Regionråd, sier Kvænangenord fører John Helland.
Irene Sørensen overtok fra nyttår etter Jan Helge Jensen og har siden den tid hatt ansvaret for Regionrådet. Hun sier det har vært ei rivende utvikling regionrådet har gjennomført i hennes tid, og hun er stolt over hva regionrådet har fått til.
- Det var viktig å løfte Nord- Troms Regionråd og få nye opp gåver og større fullmakter. Vi er et godt og velfungerende råd og har en dyktig ordførere som er med og fører arbeidet videre. Vi har oppnådd større slagkraft og regionrådet blir mer lagt mer merke til i fylkes - og statsforvalthingen i Nord Troms, sier Sørensen.
Ordføreren trekker også fram Kvænangens satsing i Nord- Troms. På næringslivssektoren ar beider Kvænangen, som en av de fire kommunene i",nno
Eg synest det,"Eg synest det er fint at du brukar både dialekt og nynorsk. For vi i Rogaland er oppteken av dette, både politikarar og andre på ymse nivå. Det er viktig at vi har eit talemål som er knytta til plassen der vi bur og som gjer oss forståelege. Difor synest eg ikkje det er rett å skrive om til nynorsk for at teksten skal verte betre lesarvenleg. Det er også viktig at dei som skal lese eller skrive offent lege skriv, forstår skriv enno betre. Der er begge målformene brukbare og kan både vere lesar vennlege og forståelege. Dersom tekstane vert meir lesarvennlege så vert det også lettare for folk som ikkje er så lesesterke å lese teksta og kanskje vert dei motiverte til å lese meir. Eg trur ikkje at mange vil gå over til å skrive bokmål av den grunn, men eg er sikrare på at fleire vil lese det vi skriv og vi får fleire lesarar.",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at matr. nr. 122, bruk nr. 1 og 2 begge har ei landskyld på mark 2,37. I 1868 blir matr. nr. 122, bruk nr. 2 delt. Frå denne tida høyrer ein ikkje om at det budde nokon på denne parten.
Den største parten som ved matrikkelen i 1838 vert heitande matr. nr. 137, er ein part av matr. nr. 123 tilsaman 9 mark 30 øre. Denne parten er ikkje av dei som vart teke med då nyekommu nen, Sandøy, slepte den store garden sin frå seg i 1867. Den matrikulerte parten av Matr. nr. 137 vart ved deling gjort til to bruk, bruk nr. 7 og 9.
Skodje formannskap har tilrådt for kommunestyret at kommu negården Skulstad vert seld med fylgjande atterhald:
Nedrekvarteret vert overdrege vederlagsfritt til eigarane. Nedrekvarteret vert å tinglysa",nno
Han sa til,"Han sa til forsamlingen: – Hvis du har en uregjerlig tenåring i huset, skal jeg fortelle deg hvordan du skal håndtere det. Hvis det er en uoppdragen og uskikkelig 16-åring, skal du se det som et varsel om at det er en person som trenger oppmerksomhet. Det er ikke den personen det handler om.
Den 16 år gamle sønnen deres, som ble funnet død i sengen sin, hadde nettopp fullført tre år på videregående og gledet seg til flere utfordringer. Samtidig fikk foreldrene deres stadig mer dårlig samvittighet for at de selv hadde vært uvitende om sønnens selvmord.
I den første artikkelen av tre som handler om temaet fra University of Colorado, intervjuet vi en familie som mistet sønnen sin til selvmord. I to artikler snakker vi med forskere som forteller hvordan de fant en nøkkel til å hjelpe dem med å komme tilbake på sporet.
I den tredje artikkelen av tre forteller eksperter blant annet om de nye anbefalingene for barn som opplever et dødsfall i familien.
Foreldrene visste ingenting, og de hadde aldri hørt",nno
Du skal ikkje,"Du skal ikkje setje i gang noka større byggje- eller anleggsverksemd utan at dei blir sende melding til kommunen seinast tre veker før du startar arbeidet. Ved oppstart, ved utviding, gjennomføring av store reparasjonar og endring av fasade kan du søkje på internett, så slepp du i tillegg å melde frå. Det er ikkje plikt til å søkje om riving, men skal ein til dømes rive, må ein søkje. Det skal sendast melding til bygningsavdeling, som er ei kommunal teneste.
For å melde frå om oppføring av bygningar, konstruksjonar eller anlegg, skal du bruke skjema i lenkja nedanfor.
For å søkje om endring/bygging av garasje, uthus, bod, leikestue, pergola, carport, takoverbygg over inngangsparti, biloppstillingsplass eller anna, skal du bruke skjema i lenkja nedanfor.
Meldeplikt til kommunen ved oppføring av bygning, konstruksjon eller anlegg (Både for søknadspliktig og ikkje søknad",nno
Då dei kom,"Då dei kom, skulle det byggjast me terhøge murvegger med tjukke jarnstolpar i forkant med plass til bomber mot målet. Men arbeidet var altfor seint kome, så ein kunne berre sjå på dei høgare stolpane som stakk så høgt til vers. Så tok tyska rane til å sprengja i veggane, for at heile arbeidet skulde vera ferdig om kort tid. Men då vart det ikkje gjort noko meir.
stod det fleire målfolk mellom dei, det kunde dei fortelja meg. Og i mellom dei stod det ein prest som ogso var målmann, og eg vart kjent med han med det samme. Han var sers høgt kultivert, og snakka norsk endefram både når han var i lag med folket her, og når han kom opp på romma sine. Han var nok glad for å koma vekk frå tyskarane og alt det dei hadde laga istand der, og han var ikkje så overlag glad i dei norske heller, og den tyske herleg",nno
Dei sa til,"Dei sa til ei av jentene:
Vi skal vise at det er nokon som kan lage mat!
På dei siste to vekene har ei gruppe jenter på Frivillegsentralen i Førde laga to lunsjmenyar. For det fekk dei ein diplom laga av kunstnaren Anne Sofie Sandvik. Dei flinke jentene var mellom anna Marita Bruflot, Anne May Myklebust og Reidun Berge. I dag fekk alle jentene overrekt diplomen og dei fekk kake.
Ei mor var tilstades på avslutningsfesten på førre fredag. Mor til ei av jentene fortel at jenta blei både overraska og mållaus. Ho hadde ikkje fortalt kva dei hadde gjort på kjøkkenet, men mora forstod etterkvart at det måtte vere dette dei har jobba med. Jenta skulle få diplom for innsatsen på kjøkkenet og difor hadde dei tilsette laga eit fint måltid med lunsjmeny til denne avslutningsfesten.
Dei tilsette på Frivillegssentralen er veldig glade for initiativet og at folk har",nno
Men Jesus sa,"Men Jesus sa til dem: «Pytt, pytt, det er jo bare ei herslig stue, hva skulle hindret dem i å ta av det som det var deres?» I sin forbitrelse vendte de baken til ham, og ville ikke se dit han var.
Men han sa til den: «Si lite grann om deg sjøl! Hvem sier at jeg er mannen?» Men fordi de forstode og var vantro ble de dømt den samme dag. For det som dere tror er et tegn på at dere er Abrahams sæd og arvinger etter løftet, kan kun sees ved troen og ikke med øynene. Etter deres vantro skal dere og bli trodde. For den som ser med øynene, skal gjøre det med øynene. Seende blir de blindet og deres forstand som barn, men de forstår det ikke.
Og da de gikk frem, ble han stående på høyre side. De nærmet seg da den som først kom frem for å be ham komme ut til dem.
Og da han kom ut, møtte han to ridende",nno
Dei kom til,"Dei kom til Oslo med tog, og tok drosje heim att. — Ei ven gjente kom til politiet og melde at ho var vorta overfalt av ein mann og slegen, og han hadde og slege ned ein mann i same slengen. I båe hø va stod ho på same plassen. Då politiet kvervla opp heile saka, synte det seg at det var den same mannen som sto for båe åtaka. Ei tid seinare fekk dei tak i att endane på den avklipte man neseidelen hans, for det var då ik kje råd å finna ein som kunne brukast. Det blei ei rettssak til i Oslo. — Då var det ein av dei to over fallsmennene som nekta alt. Men det var no like klårt, at han som hadde slege først i begge tilfel lene stod som hovudmann, og han blei dømd til 60 dagar fengsel utan vilkår.",nno
Frå brev som,"Frå brev som kom til skulen vår i år har eg teke vare på to meldingar om hjelp vi kan gje skuleungdomar i utlandet : — Krev det eit offer å vera hjelpsam Øog god mot den verda vi lever i, — ja, krev det eit offer som kostar livet til dei unge sjølve, då er det einast vi sjølve Øog våre born som treng dette offeret. — Hjelp som vi gjev som gjestfrie i landet, men som i sin verknad er eit offer, er ein reiskap Øog kan vera til å skapa eit betre menneskeverd. — Hjelp som kjem i form av gå ver kan vera ein mjukare reiskap med di gåva er eit uttrykk for god vilje Øog hjartelag — som kan verta foredle på ein betre måte enn den materielle framferda.
å hjelpa slike som ikkje har det godt. Og kva hjelp kan vi leggja ut for ungdomar som reiser ut for å skaffa seg utdanning ? — Her må vi kjenna oss",nno
Ein dag då,"Ein dag då dei hadde samla kyr ne rundt fjoset kom ei ku som det var noko spesielt med, rautande inn i fjoset. Det såg ut som om ho var både redd og sint, og dei små ungane som høyrde til kua, sprang opp og samla seg med henne. Ku-vaktarane vart ikkje lite forun dra då dei høyrde det rauta og så kom dette sinte og redde utbro tet. Det vart til ei livate stund med lått og moro for alle borna. Ei stund etter kom ei anna ku mot fjoset, men også ho såg ut til å ha kome inn på sin eigen måte med ein liten unge. Og så vart det same levenet som om dei tre andre skulle ha gjort det. Når dei andre hadde samla seg ved kua, kom eit stort og sint beist ruslande forbi og vart godvener med ungane att. Om natta vart det eit leven med graut, fløyte og poteter. Ungane had de eit",nno
Han skunda seg,"Han skunda seg etter og vart borte mellom bjør ker og småskog. - Men slik skulle alt gå! Nå hadde han gjort seg skyldig til straff for sitt syn dige liv. - Ennå måtte han nok leve i angst og uvisshet. - Stengsler og lenker hørte nok den vonde til. De var til for å pine og plage et sykt menne ske - og denne morderen skulle være uskyldig? - Han svettet og svor og såtte seg oppgitt ned på bakken. - Han visste ingen råd. - Han skjønte at det ikke nyttet før det ble holdt oppgjør med ham på liv og død. - Det kunne ikke bli før ved sjølve dommen, når Guds egen røst skulle ljome. Da skulle de merke det var slutt på den vonde! Der dukket det opp en skikkelse på vegen og kom fram mellom kjerrene. - Ho var slank og mjå, og hadde mørkt, krøllet hår og øyne som var djupt furet under en liten",nno
Det vart som,"Det vart som vanleg ei hyggjeleg stund for dei 50 frammøtte før jul då leiar Ingjerd Kannelønning Kolstad kunne ønskja velkomen til julesamværet tysdag. Som gjest hadde ho kalla inn pensjonist og tidlegare sokneprest i Fitjar og Tysnes, Jon Ådnøy. Ådnøy er no pensjonist og budde i sitt barndomshjem i Fitjar heilt fram til for fire år sidan. – Ikkje mange trur at eg framleis hugsar og har kontakt med kjende i bygda, konstaterte Ådnøy då han kom. Det viste seg at det ikkje var noko i vegen med minnet, i alle fall hugsa han fleire personar. Men han har også gjort seg tankar om at det kanskje ikkje er like stor aktivitet på bygdene som det var før. Og særleg har han eit godt minne frå Fitjar. – Når eg er ute i Fitjar no, seier så godt som alle at ein må reisa",nno
So var det,"So var det tid for å laga mat. I morgonkveld kjem det gjestar til oss, og me skulle finna ut kva me skulle servera. Me hadde nokre idear, so gjekk me ut i boden å henta ting me burde ha liggande. Det me fann var flatbrød, rømme, smør (som forresten er utgått på dato, so me må finna på ein god måte å eta det på!), spekemat, sylte, sursild og graslauk. I tillegg fann me og fram det me brukar å ha av syltety og ripssaft. Me fann ut at det som kunne vera godt var joikabollar, so då laga me dei. Deigen var den same som me er vande til å laga til kjøttbollar, men i staden for sausen nytta me joikasmør og steikte bollane i panna. Ikkje noko hokus-pokus med andre ord. Når gjestene kom hadde me joikabollane klare og me kokte ei",nno
Han snudde seg,"Han snudde seg mot de andre men nene og spurte om de var der. Jo, der kom de tre karane fra Nes. Men si den det var søndag, så gikk de hjem til de som eide husa, og gjorde opp ild. Den ene av dem tok da øksa som lå inne og gikk ut for å hogge ved. Da han kom tilbake med et mål, sa han: «Jeg hogde ikke ved i dag heller. Hva er i veien med deg?» «La meg i natt. Dere to er guder. Jeg har aldri sett en gud før. Så hvorfor skal jeg være kristen?
Også han la seg. Men litt etter kom han inn, og sa: «Gi meg et mål ved i huset her.» «Nei vi gjør ikke slikt,» sa en av de andre karene, «vil du hente øksa di, så du får hogge ved.» «Hvor er øksa mi?» spurte han «Jo, den sto utenfor huset. Kom inn, så skal jeg hente den.» «Du har ikke vært inne",nno
Då dei hadde,"Då dei hadde kome eit stykke vidare, såg dei ikkje noko til huldrene på ei stund. - Men du kan så spyrje deg for her i skogen, sa mannen. Brått høyrde dei eit rabalder frå eit hol attmed ein stein. Og i det same fekk dei sjå det sat to huldrer og snakka seg imellom. Det var ei vaksen huldre og ei lita huldregjente. - Vil du hjelpe oss å byggje oss eit lite steinfjoil til å bu i, spurde ho. - Det er så lite rom i fjeli i dag. Det er så vondt å stiga ned frå høgdi om kveldane, når soli går ned. Har du tid til å vera med oss eit bel, skal du få høyra eit eventyr. Mannen og guten vart med, med same huldrene bad so vent. Dei kom fram til holo og spurde kva det var for eit hus. Det var eit stort hus. Men då dei skulle til",nno
Kva er det,"Kva er det verste folk kan gjera i ein trafikkonflikt? Og kvifor blir dei sinte? Kva har ein konflikt med alkohol å gjera? Kvifor blir bilistar ras ande etter samanstøytar? I tillegg til at ein har lese gjennom faglitteraturen på forhand, vil ein nytta seg av eiga røynsle fra bilhaldet. Det er ikkje alltid like lett å forklara dei ein møter i denne samanheng. Alle kan bli sinte og irriterte, men det er lettare å få folk på tanken om å oppføra seg på trafikken sitt beste om ein gir litt forklåringar. Opplegget er enkelt bygd på at ein med sine eigne ord skal forklara det folk gjerne trur er greit, men som er ulovleg. Etter kvart er det laga mange opplegg, og dei er som regel delt i to. Den eine delen av presentasjonen gjeld lovar og reglar som alle kjenner til, men som få tek seg tid til å studera skikkeleg",nno
