tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'hadde', 'en', 'sjanse', 'til', 'å', 'se', 'alle', 'de', 'søte', 'folk', '?', 'Han', 'kunne', 'prøve', 'å', 'se', 'dem', 'på', 'nettet', 'fordi', 'han', 'kanskje', 'ikke', 'kan', 'være', 'fysisk', 'på', 'denne', 'tiden', '.', 'Hvis', 'du', 'ikke', 'kunne', 'være', 'der', ',', 'håper', 'vi', 'du', 'likte', 'alle', 'bildene', 'som', 'ble', 'lagt', 'ut', 'av', 'alle', 'menneskene', 'som', 'kom', 'på', 'Drunken', 'Tank', 'Shoot', '.', 'På', 'grunn', 'av', 'den', 'høye', 'etterspørselen', 'etter', 'skyteplassen', ',', 'må', 'vi', 'gi', 'hver', 'scorer', 'en', '3', 'eller', '4', 'skudd', ',', 'avhengig', 'av', 'størrelsen', 'på', 'tanken', '.', 'Noen', 'tanker', 'ville', 'være', 'i', 'stand', 'til', 'å', 'ta', 'en', '5', 'skudd', ',', 'men', 'jeg', 'kan', 'ikke', 'gi', 'mer', 'enn', '3', 'skudd', 'på', 'grunn', 'av', 'tiden', 'på', 'dagen', 'og', 'mengden', 'tank', '.', 'Shoutout', 'til', 'alle', 'de', 'fantastiske', 'menneskene', 'som', 'kom', 'opp', 'og', 'bidro', 'som', 'modeller', '.', 'Jeg', 'føler', 'meg', 'dårlig', 'for', 'å', 'ikke', 'kunne', 'gi', 'den', 'virkelige', 'mengden', 'av', 'skudd', 'i', 'tankene', 'som', 'ble', 'skutt', 'med', 'tanker', ',', 'men', 'jeg', 'hadde', 'ikke', 'nok', 'tid', 'til', 'å', 'få', 'en', 'annen', 'tank', 'opp', 'og', 'vi', 'har', 'vært', 'å', 'skyte', 'på', 'samme', 'tid', 'i', '2', 'år', '.', 'Jeg', 'håper', 'å', 'gjøre', 'dette', 'igjen', 'med', 'flere', 'tanker', ',', 'slik', 'at', 'jeg', 'kan', 'vise', 'deg']",34.954887218045116
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'igjen', '.', 'Fruen', 'var', 'død', 'for', 'fire', 'måneder', 'siden', ',', 'og', 'hadde', 'overlatt', 'huset', 'og', 'det', 'hele', 'til', 'jomfru', 'Han', 'sen', '.', 'Den', 'siste', 'uken', 'var', 'hun', 'kommen', 'opp', 'på', 'kvisten', 'og', 'innrettet', 'seg', 'for', 'natten', 'der', 'oppe', '.', 'med', 'det', 'samme', '.', 'Og', 'nu', 'var', 'hun', 'der', 'igjen', ',', 'og', 'hun', 'ville', 'vel', 'plage', 'dem', 'litt', 'for', 'å', 'få', 'huset', 'gjort', 'i', 'stand', 'igjen', '.', 'Det', 'skulle', 'ha', 'vært', 'gjort', 'for', 'lengst', '!', 'Det', 'var', 'rent', 'så', 'en', 'huj', 'set', 'seg', 'av', 'den', 'gamle', 'stygge', ',', 'skrøpelige', 'jomfru', '!', 'Det', 'hadde', 'ikke', 'vært', 'så', 'greit', 'for', 'Hans', 'Kristian', 'i', 'den', 'ti', 'den', 'jomfruen', 'hadde', 'bodd', 'i', 'huset', '.', 'De', 'hadde', 'da', 'virkelig', 'måttet', 'slite', 'og', 'slave', 'fra', 'dag', 'til', 'natt', '.', 'Men', 'frua', 'da', ',', 'ho', 'som', 'var', 'død', 'for', 'så', 'og', 'så', 'lenge', 'siden', ',', 'hadde', 'ikke', 'tenkt', 'på', 'slikt', ',', 'dengangen', 'hun', 'satt', 'på', 'loftet', ',', 'og', 'holdt', 'Hans', 'Kristian', 'og', 'den', 'andre', 'guttungen', '.']",22.18299319727891
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'overgang', 'til', 'nye', 'læringsfællesskaber', 'og', 'børnegrupper', 'for', 'børn', 'kan', 'være', 'en', 'stor', 'udfordring', 'for', 'de', 'fleste', 'forældre', ',', 'hvis', 'man', 'har', 'et', 'barn', 'med', 'ADHD', ',', 'autisme', 'eller', 'et', 'barn', 'med', 'mange', 'reguleringsvanskeligheder', '.', 'En', 'af', 'de', 'væsentligste', 'opgaver', 'for', 'alle', 'fagfolk', 'med', 'interesse', 'for', 'denne', 'gruppe', 'af', 'børn', 'er', 'at', 'kunne', 'forstå', 'de', 'sociale', 'og', 'emotionelle', 'handicap', ',', 'der', 'opstår', 'i', 'det', 'barnlige', 'liv', 'og', 'som', 'kommer', 'til', 'udtryk', 'som', 'indvirkningen', 'af', 'autismespektrumforstyrrelser', '(', 'autisme', ',', 'Asperger', 'syndrom', ',', 'gennemgribende', 'udviklingsforstyrrelse', ',', 'atypisk', 'autisme', 'og', 'tillægsdiagnoser', ')', '.', 'Vi', 'kan', 'kun', 'forstå', 'udfordringerne', 'korrekt', ',', 'hvis', 'vores', 'forståelse', 'bygger', 'på', 'at', 'kunne', 'skabe', 'en', 'god', 'udvikling', 'og', 'en', 'god', 'prognose', 'hos', 'barnet', '.', 'Bo', 'Hejlskov', 'holder', 'jævnligt', 'kurser', 'og', 'foredrag', 'for', 'undervisning', ',', 'forældre', 'og', 'pædagogisk', 'personale', '.', 'Han', 'har', 'skrevet', 'flere', 'bøger', 'om', '""', 'problem', 'adfærd', '""', 'som', 'anvendes', 'i', 'skolen', '.']",58.21818181818182
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'sier', 'jeg', '.', 'Hun', 'var', 'allerede', 'kommet', 'et', 'stykke', 'nedover', 'i', 'gaten', '.', 'Så', 'gjorde', 'hun', 'et', 'kast', 'med', 'hodet', '.', 'Langt', 'nede', 'i', 'gaten', 'skimtet', 'jeg', 'en', 'mann', 'som', 'lignet', 'det', 'som', 'hun', 'så', 'da', 'hun', 'sto', 'og', 'betraktet', 'ham', '.', 'Joda', ',', 'det', 'var', 'ham', '.', 'Det', 'var', 'samme', 'fyren', 'som', 'da', 'vi', 'sto', 'midt', 'i', 'et', 'rom', 'fylt', 'av', 'mørke', 'og', 'skrekk', '.', 'Det', 'samme', 'bleike', 'ansiktet', ',', 'de', 'samme', 'slaskete', 'klærne', ',', 'den', 'samme', 'fele', 'munnen', '.', 'Beatrice', 'snudde', 'seg', 'mot', 'meg', 'og', 'smilte', '.', 'Hun', 'lo', 'for', 'å', 'skjule', 'at', 'ansiktet', 'hennes', 'var', 'fryktelig', 'alvorlig', '.', 'Mannen', 'kom', 'opp', 'på', 'siden', 'av', 'oss', '.', 'Hun', 'kastet', 'noen', 'blikk', 'på', 'ham', ',', 'smilte', 'litt', ',', 'snudde', 'på', 'kløver', 'ti-øringen', ',', 'og', 'sa', ':', 'Gå', 'med', 'deg', '.', 'Her', 'er', 'jeg', '!', 'Starbucks', 'er', 'så', 'vidt', 'litt', 'mer', 'enn', 'kaffen', 'det', 'serverer', 'sine', 'kunder', 'og', 'litt', 'mer', 'enn', 'en', 'kjede', 'som', 'i', 'disse', 'dager', 'gjør', 'suksess', 'i', 'det', 'landet', 'i', 'verden', 'der', 'alt', 'tydeligvis', 'skal', 'vokse', 'så', 'fryktelig', 'raskt', '.']",22.9225931301403
"['For', '2', 'av', 'elevene', 'har', 'læreren', 'vært', 'til', 'stede', 'i', 'friminuttene', ',', 'men', 'det', 'var', 'da', 'de', 'skulle', 'hentes', 'at', 'det', 'var', 'en', 'episode', 'som', 'gjorde', 'at', 'foreldrene', 'tok', 'kontakt', 'med', 'skolen', 'og', 'fylkesmannen', '.', '-', 'Det', 'er', 'uholdbart', 'når', 'elevene', 'skal', 'hentes', 'i', 'storefriminuttet', '.', 'Da', 'er', 'det', 'snakk', 'om', 'to-tre', 'timer', 'av', 'en', 'tilmålt', 'skoledag', 'på', '8-15', ',', 'sier', 'far', 'til', 'en', 'av', 'elevene', '.', 'Eleven', ',', 'som', 'ikke', 'ønsker', 'navnet', 'sitt', 'publisert', 'av', 'hensyn', 'til', 'klassekameratene', 'sine', ',', 'er', 'ikke', 'noe', 'godt', 'eksempel', '.', 'Det', 'ble', 'en', 'dag', 'med', 'kjefting', 'og', 'smelling', 'over', 'en', 'lav', 'sko', 'og', 'høyt', 'temperament', '.', '-', 'Det', 'var', 'en', 'veldig', 'spent', 'stemning', '.', 'Når', 'du', 'har', 'jobbet', 'så', 'mye', 'med', 'eleven', ',', 'ville', 'en', 'slik', 'hendelse', 'nesten', 'være', 'verre', 'enn', 'å', 'miste', 'karakteren', ',', 'sier', 'faren', ',', 'som', 'ikke', 'legger', 'skjul', 'på', 'at', 'han', 'ikke', 'synes', 'episoden', 'var', 'grei', '.', 'Men', 'at', 'det', 'ikke', 'ble', 'noen', 'anmerkning', ',', 'mener', 'han', 'er', 'på', 'grensen', 'til', 'frekt', '.', '-', 'Jeg', 'synes', 'det', 'er', 'en', 'ganske', 'stor', 'forskjell', 'på', 'å', 'få', 'en', 'firer', 'og', 'ikke', ',', 'eller', 'å', 'få', 'seks', 'i', 'alle']",35.37328767123287
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'holdt', 'kurs', 'på', 'flere', 'steder', 'i', 'kommunen', ',', 'og', 'det', 'er', 'utarbeidet', 'et', 'enkelt', 'program', 'for', 'kursene', 'som', 'kan', 'ses', 'i', 'vedlegget', 'fra', 'kulturkontoret', '.', 'Vi', 'håper', 'og', 'tror', 'at', 'kurset', 'vil', 'gi', 'deltakerne', 'bedre', 'forutsetninger', 'for', 'sin', 'rolle', 'som', 'idrettsledere', '.', 'Det', 'vil', 'alltid', 'være', 'en', 'god', 'hjelp', 'å', 'kunne', 'ta', 'opp', 'idrettslige', 'spørsmål', 'i', 'forbindelse', 'med', 'daglig', 'arbeid', '.', 'Det', 'er', 'sendt', 'ut', 'to', 'rundskriv', 'og', 'to', 'pressemeldinger', 'i', 'tilknytning', 'til', 'kurset', '.', 'Vi', 'synes', 'denne', 'formen', 'for', 'utsending', 'er', 'meget', 'god', ',', 'men', 'minner', 'samtidig', 'igjen', 'om', 'at', 'ingen', 'som', 'ønsker', 'å', 'delta', 'på', 'kurset', 'er', 'pliktig', 'til', 'å', 'avgi', 'svar', 'eller', 'møte', 'fram', 'for', 'å', 'motta', 'materiale', '.', 'For', 'å', 'hjelpe', 'dere', 'ut', 'over', 'den', 'første', 'skepsisen', ',', 'har', 'vi', 'laget', 'en', 'presentasjon', 'av', 'kursinnholdet', 'og', 'den', 'nye', 'idrettslederen', '.', 'Nils', 'Ebeltoft', '-', 'med', 'kursbeviset', 'i', 'hånden', '-', 'er', 'blitt', 'ny', 'leder', 'for', 'idretten', 'i', 'kommunen', '.', 'Hvem', 'er', 'den', 'nye', 'idrettslederen', '?', 'Vi', 'har', 'møtt', 'han', 'for', 'å', 'finne', 'ut', 'om', 'den', 'nye', 'idrettslederen', 'har', 'både', 'innsikt', ',', 'erfaring', 'og', 'energi', 'til', 'å', 'fylle', 'oppgav']",37.41666666666667
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'kontrollutvalget', 'på', 'Romerike', '|', 'Romerike', 'revisjon', 'IKS', 'Varsling', 'Personvernerklæring', 'Nettstedskart', 'Toggle', 'navigation', 'Om', 'oss', 'Tema', ':', 'Energi', 'Prosjekter', 'Nyheter', 'Samfunn', 'Digitale', 'verktøy', 'Kontakt', 'Kontakt', 'oss', '-', 'Romerike', 'revisjon', 'IKS', '-', 'post@rvrev.no', 'Personvernerklæring', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'kontrollutvalget', 'på', 'Romerike', 'Nyheter', 'Temaplan', 'for', 'idrett', ',', 'friluftsliv', 'og', 'fysisk', 'aktivitet', '2015-2018', 'Nyhetsarkiv', 'Revisjonens', 'rapporter', '2021', 'Notat', 'om', 'finansforvalting', 'Notat', '-', 'Lederes', 'ansettelsesvilkår', 'Oversikt', 'over', 'kontrollutvalgets', 'kontoer', 'Revisjonens', 'rapporter', '2020', 'Presentasjoner', 'fra', 'kurs', 'Våren', '2018', 'Revisjonens', 'rapporter', '2019', 'Referat', 'fra', 'konferanse', 'om', 'kommune-økonomi', 'Revisjonens', 'rapporter', '2018', 'Revisjonens', 'rapporter', '2017', 'Revisjonens', 'rapporter', 'Facebook-varslingstjeneste', 'Selskapskontroll', 'Oversikt', 'over', 'selskapene', 'Retrive', '-', 'Følg', 'gamle', 'spor', 'Revisjonens', 'rapporter', '2018', 'Næringsutvikling', 'Selskapskontroll', 'Revisjonens', 'rapporter', '2017', 'Hvorfor', 'nye', 'egenkontrollrutiner', 'Kontrollutvalgets', 'møte-', 'og', 'aktivitetsplan']",-1.0
"['De', 'nevnte', 'artiklene', 'i', 'FN-rapporten', 'retter', 'ikke', 'opp', 'svakheter', 'i', 'lovverket', ',', 'som', 'gir', 'rom', 'for', 'at', 'politiet', 'kan', 'fortsette', 'å', 'trakassere', 'mennesker', 'med', 'nedsatt', 'funksjonsevne', 'og', 'andre', 'sårbare', 'grupper', 'med', 'diskriminerende', 'praksis', 'og', 'lover', 'som', 'ikke', 'beskytter', 'disse', 'gruppene', 'mot', 'overgrep', '.', 'Kommisjonen', 'påpeker', 'at', 'de', 'som', 'lever', 'med', 'funksjonsnedsettelser', 'blir', 'diskriminert', 'i', 'arbeidsmarkedet', ',', 'gjennom', 'sosiale', 'og', 'økonomiske', 'rettigheter', ',', 'og', 'i', 'helsesektoren', '.', 'FN', 'slår', 'alarm', 'mot', 'at', 'lover', 'på', 'det', 'sivile', 'område', 'går', 'i', 'diskrimineringens', 'retning', '.', 'Kommisjonen', 'etterlyser', 'en', 'systematisk', 'gjennomgang', 'av', 'lover', 'og', 'praksis', '.', 'FN-rapporten', 'vil', 'trolig', 'bli', 'et', 'grunnlagsdokument', 'for', 'videre', 'dialog', 'for', 'å', 'endre', 'lover', 'og', 'praksis', ',', 'både', 'nasjonalt', 'og', 'internasjonalt', '.', 'Funksjonshemmedes', 'Fellesorganisasjon', 'representerer', 'mange', 'av', 'ofrene', 'for', 'politiets', 'diskriminering', 'i', 'Norge', '.', 'På', 'nasjonalt', 'nivå', 'er', 'det', 'den', 'statlige', 'diskriminering', 'og', 'trakassering', 'fra', 'politiets', 'side', 'vi', 'nå', 'ser', 'konsekvensene', 'av', '.', 'Funksjonshemmedes', 'Fellesorganisasjon', 'er', 'fornøyd', 'med', 'den', 'omfattende', 'rapporten', 'som', 'FNs', 'uavhengige', 'rapportør', 'på', 'funksjonshemmedes', 'menneskerettigheter', 'nå', 'legger', 'frem', 'og', 'som', 'vil', 'få', 'internasjonal', 'oppmerksomhet', 'i', 'tiden', 'som', 'kommer', '.', 'Som', 'interesseorganisasjon', 'for']",58.125
"['Bør', 'minimum', 'være', '10', 'av', 'ti', 'spillere', 'for', 'å', 'bli', 'vurdert', 'som', 'god', 'nok', 'til', 'VM', '.', 'Dette', 'for', 'å', 'unngå', 'at', 'spillere', 'som', 'ikke', 'holder', 'et', 'godt', 'internasjonalt', 'nivå', 'tar', 'plassen', 'fra', 'andre', ',', 'dyktige', 'spillere', 'som', 'i', 'utgangspunktet', 'er', 'bedre', 'enn', 'dem', '.', 'En', 'slik', 'utskiftning', 'vil', 'også', 'være', 'økonomisk', 'skadelig', 'for', 'laget', 'i', 'lengden', '.', 'Krav', 'til', 'landslagene', 'Bør', 'være', 'ett', 'sett', 'av', 'minimumskrav', 'til', 'lag', 'fra', 'hvert', 'land', ',', 'i', 'hvert', 'fall', 'for', 'første', 'VM-kvalifisering', '.', 'På', 'dette', 'nivået', 'må', 'kravene', 'både', 'være', 'av', 'det', 'defensive', 'og', 'offensive', 'slaget', ',', 'for', 'å', 'utvikle', 'gode', 'fotballspillere', 'og', 'sikre', 'at', 'vi', 'oppnår', 'best', 'mulig', 'VM-resultat', '.', 'Krav', 'til', 'lagene', 'før', 'VM', 'Bør', 'være', 'en', 'forutsetning', 'med', 'minimumskrav', 'på', 'det', 'nivået', '.', 'Hvis', 'man', 'er', 'gode', 'nok', 'for', 'mesterskapet', ',', 'er', 'det', 'kanskje', 'ikke', 'nødvendig', 'å', 'spille', 'så', 'veldig', 'annerledes', '/', 'bedre', 'mot', 'VM', ',', 'men', 'heller', 'bare', 'gjøre', 'det', 'så', 'godt', 'som', 'mulig', '.', 'Og', 'hvis', 'man', 'ikke', 'spiller', 'på', 'nivået', 'kreves', 'en', 'helt', 'annen', 'kvalitet', 'for', 'å', 'få', 'suksess', '.', 'Dessuten', 'er', 'det', 'da', 'sannsynlig', 'å', 'slippe', 'så', 'mye', 'slitasje', 'på', 'en', 'tropp', 'over', 'tid', '.', 'Bør']",38.8735632183908
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'rolle', 'med', 'å', 'sikre', 'gjennomføring', 'i', 'nasjonal', 'rett', 'gjennom', 'fastsettelse', 'av', 'delegerte', 'rettsakter', 'når', 'det', 'er', 'nødvendig', 'å', 'tilpasse', 'EUs', 'lovgivning', 'til', 'de', 'mange', 'ulikhetene', 'i', 'nasjonal', 'lovgivning', 'i', 'medlemsstatene', '.', 'Artikkelens', 'fjerde', 'avsnitt', 'gir', 'Kommisjonen', 'kompetanse', 'til', 'gjennom', 'delegerte', 'rettsakter', 'å', 'fastsette', 'hvordan', 'de', 'delegerte', 'rettsaktene', 'skal', 'utformes', '.', 'Denne', 'kompetansen', 'er', 'delt', 'mellom', 'Kommisjonen', 'og', 'Rådet', ',', 'hvor', 'sistnevnte', 'får', 'myndighet', 'til', 'å', 'godkjenne', 'at', 'en', 'bestemmelse', 'skal', 'tas', 'inn', 'i', 'nasjonal', 'rett', 'på', 'grunnlag', 'av', 'en', 'rapport', 'der', 'Kommisjonen', 'har', 'fremlagt', 'dokumentasjon', 'på', 'at', 'medlemsstaten', 'har', 'gitt', 'en', 'god', 'vurdering', '.', 'Rådets', 'vedtak', 'krever', 'enstemmighet', ',', 'og', 'er', 'bindende', 'for', 'medlemsstatene', '.', 'Europaparlamentet', 'har', 'på', 'sin', 'side', 'myndighet', 'til', 'å', 'godkjenne', 'delegerte', 'rettsakter', 'hvor', 'parlamentet', 'ikke', 'har', 'avgitt', 'en', 'uttalelse', 'etter', 'at', 'Kommisjonen', 'har', 'foredlet', 'sitt', 'forslag', '.', 'Videre', 'skal', 'EIOPA', 'fastsette', 'interne', 'retningslinjer', 'for', 'hvordan', 'EU-direktiver', 'skal', 'gjennomføres', 'i', 'nasjonal', 'rett', 'og', 'kontrollere', 'at', 'alle', 'forsikrings-', 'og', 'gjenforsikringsforetak', 'overholder']",67.66046511627907
