tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, et, mål, å, skape, mer, liv, og, røre, ., For, å, få, dette, til, fikk, alle, de, som, jobber, med, å, få, et, resultat, fra, en, fast, stilling, til, en, fast, stilling, ., De, hadde, blant, annet, en, avtale, med, et, av, de, beste, innen, bank, og, bankfilialen, på, Jylland, ., I, en, slik, stilling, er, de, imidlertid, veldig, åpne, på, å, dele, sine, tanker, om, hvor, det, måtte, bli, av, det, gode, arbeidet, med, å, jobbe, med, fagfellevurdering, ., Det, ble, også, sagt, fra, hvor, jeg, skulle, hen, med, dette, intervjuet, ., 
, I, de, samme, dagene, ,, før, ferien, og, til, og, med, til, og, med, helgen, ,, ble, vi, informert, om, at, dette, var, noe, mange, burde, finne, på, i, jobbsammenheng, ., Men, det, var, bare, én, ting, å, gjøre, :, Å, ikke, delta, i, det, sosiale, samspill, med, de, andre, ., Da, jeg, begynte, på, jobb, mandag, ,, var, jeg, en, dag, i, uke, 43., I, etterkant, hadde, jeg, fått, inntrykk, av, at, det, var, flere, studenter, jeg, kunne, tenke, meg, å, arbeide, med, ,, og, derfor, ble, det, en, dag, for, mye, ., De, fleste, jobbet, med, å, gjøre, studentene]",CCONJ PRON AUX DET NOUN PART VERB ADJ NOUN CCONJ VERB PUNCT SCONJ PART VERB PRON ADP VERB DET PRON PRON VERB SCONJ PART VERB DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADP DET DET NOUN ADP DET ADP DET ADJ ADP NOUN CCONJ NOUN ADP PROPN PUNCT ADP DET DET NOUN AUX PRON ADV ADJ ADJ SCONJ PART VERB PRON NOUN ADP ADV PRON AUX VERB ADP DET ADJ NOUN SCONJ PART VERB ADP NOUN PUNCT PRON AUX ADV VERB SCONJ ADV PRON VERB ADP ADP DET NOUN PUNCT SPACE ADP DET DET NOUN PUNCT ADP NOUN CCONJ ADP CCONJ ADP ADP CCONJ ADP NOUN PUNCT AUX PRON VERB SCONJ SCONJ PRON AUX PRON ADJ AUX VERB ADP ADP NOUN PUNCT CCONJ PRON VERB ADV NUM NOUN PART VERB PUNCT PART PART VERB ADP DET ADJ NOUN ADP DET DET PUNCT SCONJ PRON VERB ADP NOUN NOUN PUNCT AUX PRON DET NOUN ADP NOUN PROPN ADP NOUN AUX PRON VERB NOUN SCONJ SCONJ PRON VERB ADJ NOUN PRON AUX VERB PRON PART VERB ADP PUNCT CCONJ ADV VERB PRON DET NOUN ADV ADJ PUNCT DET ADJ VERB SCONJ PART VERB NOUN,0.04088397790055249,0.3661682242990643,198,905,0.7121212121212122,0.3216110848804601
"[Det, var, ein, som, leigde, seg, slik, litt, utanfor, der, me, hadde, fått, med, at, dei, hadde, kjøpt, seg, ei, ny, eikebu, ., Den, hadde, stått, litt, lenge, og, stygt, ,, men, vi, veit, jo, at, ein, kunne, ha, kjøpt, den, ei, natt, ., No, vil, eg, ikkje, spørja, om, når, me, vil, vel, ,, men, kan, hende, det, ikkje, blir, slik, at, me, vil, ha, ein, liten, eikebu, ., Me, vil, ha, den, heller, ikkje, i, butikk, ,, men, iallefall, ha, ei, stor, innandørs, tilbygg, eller, innandørs, tilbygg, ., Det, er, vel, den, einaste, eg, kjenner, som, har, alt, ein, vil, og, skal, ha, ,, og, eg, forstår, ein, slik, situasjon, no, at, om, me, skal, ha, ei, så, stor, innandørs, tilbygg, i, butikk, ,, blir, det, slik, ein, kan, få, til, ,, så, det, ser, eg, ikkje, som, ein, storleik, ., Men, eg, trur, nok, det, iallefall, blir, slik, at, me, har, ein, stor, del, eikebuar, dei, som, skal, flytte, ,, og, dei, som, skal, flytta, med, eigedomen, har, eit, lite, hus, på, sida]",PRON AUX X SCONJ VERB PRON ADV ADJ ADP X X AUX VERB SCONJ SCONJ PROPN AUX VERB PRON DET ADJ NOUN PUNCT PRON AUX VERB ADJ ADJ CCONJ ADJ PUNCT CCONJ PRON VERB ADV SCONJ PROPN AUX AUX VERB PRON DET NOUN PUNCT PROPN X X X NOUN ADP SCONJ X AUX ADV PUNCT CCONJ AUX VERB PRON X VERB ADV SCONJ X AUX VERB ADJ ADJ NOUN PUNCT PROPN AUX VERB PRON ADV X ADP NOUN PUNCT CCONJ NOUN VERB DET ADJ ADP NOUN CCONJ ADP NOUN PUNCT PRON AUX ADV DET X X VERB PRON VERB DET X VERB CCONJ AUX VERB PUNCT CCONJ PRON VERB X DET NOUN X X X X AUX VERB DET ADV ADJ ADP NOUN ADP NOUN PUNCT VERB PRON ADV X AUX VERB ADP PUNCT CCONJ PRON VERB X X ADP X X PUNCT CCONJ X X ADV PRON NOUN VERB ADV SCONJ X VERB X ADJ NOUN X X PRON AUX VERB PUNCT CCONJ NOUN PRON AUX VERB ADP NOUN VERB DET ADJ NOUN ADP NOUN,0.037037037037037035,0.3632697547683941,176,783,0.7556818181818182,0.26143359253158704
"[Det, var, så, ingen, andre, som, hadde, tatt, på, seg, oppdraget, ,, men, likevel, ikke, tatt, med, på, laget, fra, klubbmesteren, ., Men, det, fikk, ikke, den, første, til, å, gå, ut, over, styret, ., Det, ble, en, god, fart, i, sakene, og, til, det, som, var, en, liten, trøst, i, det, siste, ,, var, en, rask, start, ., 
, For, denne, klassen, var, det, en, spesiell, følelse, å, ta, med, på, trening, i, et, av, de, aller, største, rennene, ., Vi, var, heldige, og, fikk, med, oss, både, seier, og, mål, for, det, kommende, året, ., Sagt, på, en, annen, måte, er, det, alltid, en, fordel, å, få, en, ekstra, god, følelse, å, være, med, på, løpeturen, ., For, to, år, siden, tok, vi, den, flotte, starten, med, en, flott, utforkjøring, med, flott, tempo, og, bra, form, under, både, opp-, og, nedbøter, ., Og, det, fikk, vi, også, til, denne, gang, ., Og, vi, ble, igjen, å, trene, sammen, med, andre, og, ta, med, oss, også, videre, på, løpeturen, ., 
, Enkelt, med, å, legge, til, rette, for, en, rask, og, fin, tur, i, det, hele, tatt, :]",PRON VERB ADV DET DET PRON AUX VERB ADP PRON NOUN PUNCT CCONJ ADV PART VERB ADP ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB PART DET ADJ SCONJ PART VERB ADP ADP NOUN PUNCT PRON VERB DET ADJ NOUN ADP NOUN CCONJ ADP PRON PRON AUX DET ADJ NOUN ADP DET ADJ PUNCT AUX DET ADJ NOUN PUNCT SPACE ADP DET NOUN VERB PRON DET ADJ NOUN PART VERB ADP ADP NOUN ADP DET ADP DET ADV ADJ NOUN PUNCT PRON AUX ADJ CCONJ VERB ADP PRON CCONJ NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT ADJ ADP DET DET NOUN AUX PRON ADV DET NOUN PART VERB DET ADJ ADJ NOUN PART AUX ADP ADP NOUN PUNCT ADP NUM NOUN ADV VERB PRON DET ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN ADP CCONJ NOUN CCONJ NOUN PUNCT CCONJ PRON VERB PRON ADV ADP DET NOUN PUNCT CCONJ PRON VERB ADV PART VERB ADV ADP DET CCONJ VERB ADP PRON ADV ADJ ADP NOUN PUNCT SPACE ADJ SCONJ PART VERB ADP ADJ ADP DET ADJ CCONJ ADJ NOUN ADP DET ADJ VERB PUNCT,0.04404761904761905,0.364475347661188,189,840,0.746031746031746,0.3463133458984791
"[Ja, det, var, vel, ikke, på, første, dag, jeg, skulle, være, med, ,, men, jeg, kom, meg, ut, så, herligt, nærende, jeg, faktisk, gjorde, ., Men, jeg, sovna, og, drakk, opp, litt, og, spiste, og, sovte, og, sovna, og, har, det, bra, nu, har, en, så, god, kveld, som, jeg, har, det, heretter, nå, og, jeg, må, jo, si, at, jeg, har, det, bra, idag, og, ., Men, sånn, må, være, resten, av, kvelden, ., Så, da, er, jeg, iallefall, lykkelig, ,, og, den, er, igrunnen, ganske, fin, ., Kjenner, meg, nok, litt, igjen, med, den, at, jeg, sov, litt, lengre, enn, jeg, trodde, da, jeg, hadde, sovna, den, morgenen, før, jeg, sovna, ., Må, nesten, ta, av, meg, tær, og, sette, meg, på, lading, igjen, ., Og, nå, er, dagen, her, !, Men, nå, kommer, jeg, jo, så, inn, i, mitt, vante, liv, igjen, ,, har, jo, såvidt, begynt, å, våkne, i, kveld, og, tenker, at, dette, blir, en, skikkelig, bra, dag, ., Så, da, får, jeg, se, om, jeg, får, gjort, noe, mer, med, det, da, ,, vet, ikke, om, jeg, er, klar, for, det, ., Men, det, er, egentlig, en, kj]",INTJ PRON AUX ADV PART ADP ADJ NOUN PRON AUX AUX ADP PUNCT CCONJ PRON VERB PRON ADP ADV ADJ ADJ PRON ADJ VERB PUNCT CCONJ PRON VERB CCONJ VERB ADP ADJ CCONJ VERB CCONJ NOUN CCONJ VERB CCONJ VERB PRON ADJ ADV VERB DET ADV ADJ NOUN PRON PRON VERB PRON ADV ADV CCONJ PRON AUX ADV VERB SCONJ PRON VERB PRON ADJ ADV CCONJ PUNCT CCONJ ADV AUX AUX NOUN ADP NOUN PUNCT CCONJ ADV VERB PRON ADV ADJ PUNCT CCONJ PRON AUX NOUN ADV ADJ PUNCT VERB PRON ADV ADJ ADV ADP PRON SCONJ PRON VERB ADJ ADJ SCONJ PRON VERB SCONJ PRON AUX VERB DET NOUN SCONJ PRON VERB PUNCT AUX ADV VERB ADP PRON NOUN CCONJ VERB PRON ADP NOUN ADV PUNCT CCONJ ADV AUX NOUN ADV PUNCT CCONJ ADV VERB PRON ADV ADV ADP ADP PRON ADJ NOUN ADV PUNCT AUX ADV ADV VERB PART VERB ADP NOUN CCONJ VERB SCONJ PRON VERB DET ADJ ADJ NOUN PUNCT CCONJ ADV AUX PRON VERB SCONJ PRON AUX VERB DET ADJ ADP PRON ADV PUNCT VERB PART SCONJ PRON AUX ADJ ADP PRON PUNCT CCONJ PRON AUX ADJ DET NOUN,0.04004854368932039,0.359200000000001,194,824,0.7577319587628866,0.30838515242389175
"[Ja, det, er, ikke, bare, mint, ,, de, er, de, med, alt, !, :-), 
, Ikke-selv, det, er, ikke, de, du, har, kjøpt, i, gamle, dager, ;-), 
, men, du, må, betale, frakt, for, å, få, det, med, å, si, hva, det, koste, med!:-, ), 
, *, Antall, visninger, :, 13509, 
, Jeg, har, nettopp, lastet, ned, en, ny, Pioneer, med, DSZGs, prislapp, ., Prisen, for, 1, stk, og, 3, stk, koster, jo, 4, kr, per, time, til, du, sparer, over, det, normale, ., 
, Takk, ,, men, man, må, jo, passe, på, når, prisene, for, 1, stk, og, 3, stk, koster, en, del, mer, (, jeg, betalte, faktisk, 315, for, 5x50, ), enn, de, har, her, til, å, betale, det, samme, for, 20x15, som, det, du, betalte, for, 1000, kroners, prislappen, ., Det, er, jeg, veldig, takknemlig, for, ., Jeg, kan, betale, toll, på, 2, stk, til, hver, av, dere, ., 
, Jeg, er, ikke, noen, ekspert, på, CFD, handel, og, det, er, ingen, i, dette, landet, som, ikke, har, en, god, sak, ., Jeg, har, ikke, sett, noe, for, salg, av]",INTJ PRON AUX PART ADV ADJ PUNCT PRON AUX PRON ADP PRON PUNCT PUNCT SPACE VERB PRON AUX PART PRON PRON AUX VERB ADP ADJ NOUN PUNCT SPACE CCONJ PRON AUX VERB NOUN SCONJ PART VERB PRON SCONJ PART VERB PRON PRON VERB NOUN PUNCT SPACE PUNCT PROPN NOUN PUNCT NUM SPACE PRON AUX ADV VERB ADP DET ADJ PROPN ADP ADJ NOUN PUNCT NOUN ADP NUM NOUN CCONJ NUM NOUN VERB ADV NUM NOUN ADP NOUN SCONJ PRON VERB ADP DET ADJ PUNCT SPACE NOUN PUNCT CCONJ PRON AUX ADV VERB ADP SCONJ NOUN ADP NUM NOUN CCONJ NUM NOUN VERB DET NOUN ADJ PUNCT PRON VERB ADJ NUM ADP NUM PUNCT SCONJ PRON VERB ADV SCONJ PART VERB DET DET ADP NOUN ADP PRON PRON VERB ADP NUM NOUN NOUN PUNCT PRON AUX PRON ADJ ADJ ADP PUNCT PRON AUX VERB NOUN ADP NUM NOUN ADP DET ADP PRON PUNCT SPACE PRON AUX PART DET NOUN ADP PROPN NOUN CCONJ PRON VERB DET ADP DET NOUN PRON PART VERB DET ADJ NOUN PUNCT PRON AUX PART VERB PRON ADP NOUN ADP,0.07001321003963012,0.41271186440677765,183,757,0.5792349726775956,0.2814573002238918
"[Så, var, det, noen, som, kan, huske, på, denne, bloggen, ,, for, det, var, noen, som, jeg, ikke, har, sett, på, lenge, ., 
, Sannsynligvis, ville, jeg, hatt, en, som, en, guide, for, å, nå, en, høyere, rang, eller, større, oppslutning, til, den, neste, som, kommer, ., 
, Det, vil, jeg, definitivt, ha, som, en, utfordring, ., Skal, man, nå, noen, som, er, interessert, kan, det, ikke, gjøre, noe, annet, enn, å, fortsette, med, den, tanken, ., 
, Jeg, har, i, alle, fall, fått, den, samme, ideen, som, i, dette, intervjuet, med, meg, selv, ,, men, jeg, er, litt, for, sent, ute, med, å, gi, et, inntrykk, om, at, man, kan, ikke, bruke, alle, disse, begrepene, i, argumentasjonens, navn, eller, noe, ., Når, disse, er, så, konkrete, at, man, må, kunne, se, sammenhengene, her, i, det, du, skriver, ,, for, eksempel, om, at, du, har, flere, og, flere, "", klokkeslett""-faner, med, samme, mål, ,, så, kan, du, ikke, ha, denne, listen, på, en, liten, måte, som, gir, deg, flere, valg, ., 
, Det, som, egentlig, ikke, er, særlig, viktig, i, dette, innlegget, er, at, man, vil, ikke, gjøre, noen, særlig, forskjell, fordi, det, blir, for, mye, for, den, som, trenger]",ADV VERB PRON PRON PRON AUX VERB ADP DET NOUN PUNCT CCONJ PRON VERB PRON PRON PRON PART AUX VERB ADP ADJ PUNCT SPACE ADV AUX PRON VERB DET SCONJ DET NOUN SCONJ PART VERB DET ADJ NOUN CCONJ ADJ NOUN ADP DET DET PRON VERB PUNCT SPACE PRON AUX PRON ADJ VERB SCONJ DET NOUN PUNCT AUX PRON ADV PRON PRON AUX ADJ AUX PRON PART VERB DET DET SCONJ PART VERB ADP DET NOUN PUNCT SPACE PRON AUX ADP DET NOUN VERB DET DET NOUN PRON ADP DET NOUN ADP PRON DET PUNCT CCONJ PRON AUX ADJ ADV ADJ ADP SCONJ PART VERB DET NOUN SCONJ SCONJ PRON AUX PART VERB DET DET NOUN ADP NOUN NOUN CCONJ PRON PUNCT SCONJ PRON AUX ADV ADJ SCONJ PRON AUX AUX VERB NOUN ADV ADP PRON PRON VERB PUNCT ADP NOUN SCONJ SCONJ PRON VERB ADJ CCONJ ADJ PUNCT PROPN ADP DET NOUN PUNCT ADV AUX PRON PART VERB DET NOUN ADP DET ADJ NOUN PRON VERB PRON ADJ NOUN PUNCT SPACE PRON PRON ADJ PART AUX ADJ ADJ ADP DET NOUN AUX SCONJ PRON AUX PART VERB DET ADJ NOUN SCONJ PRON VERB ADV ADJ ADP PRON PRON VERB,0.036093418259023353,0.36335946248600276,200,942,0.755,0.36311604347098436
"[Det, var, som, så, ingen, i, det, heleriske, som, det, var, ., Det, var, så, mange, fine, og, varme, damer, der, som, gikk, rundt, og, bar, på, folk, ., Det, var, jo, ikke, så, sjelden, at, jeg, fikk, det, med, meg, i, en, omgang, ,, som, var, veldig, bra, ,, slik, jeg, har, sett, andre, steder, :, Det, var, litt, trist, for, oss, alle, der, de, satt, ut, og, var, lei, av, å, stå, i, lange, perioder, av, gangen, ,, slik, at, vi, ikke, ble, værende, på, noen, av, dem, ,, men, litt, senere, på, morgenen, kom, guttene, og, spiste, frokost, (, altså, frokosten, deres, !, ), ., Det, var, bare, å, pakke, ut, tingene, og, lage, de, med, seg, selv, :, det, var, veldig, mye, stas, å, være, helt, i, fred, ., Etter, lunsj, kom, jentene, ut, ,, spiste, middag, i, de, to, siste, timene, ., For, selv, om, hun, ikke, kunne, bære, dem, ,, la, hun, seg, til, å, sovne, på, do, ., Publikum, var, fornøyde, ,, spesielt, på, søndager, der, de, virkelig, hadde, fått, med, seg, at, de, skulle, være, med, i, en, lang, kveld, :, de, ble, invitert, og, hentet, med, dem, ., Året, etter, dro, en]",PRON AUX ADP VERB PRON ADP DET ADJ PRON PRON VERB PUNCT PRON AUX ADV ADJ ADJ CCONJ ADJ NOUN ADV PRON VERB ADP CCONJ VERB ADP NOUN PUNCT PRON AUX ADV PART ADV ADV SCONJ PRON VERB PRON ADP PRON ADP DET NOUN PUNCT PRON AUX ADJ ADJ PUNCT ADV PRON AUX VERB DET NOUN PUNCT PRON AUX ADJ ADJ ADP PRON DET SCONJ PRON VERB ADP CCONJ AUX ADJ SCONJ PART VERB ADP ADJ NOUN ADP NOUN PUNCT ADV SCONJ PRON PART VERB ADJ ADP DET ADP PRON PUNCT CCONJ ADJ ADJ ADP NOUN VERB NOUN CCONJ VERB NOUN PUNCT ADV NOUN PRON PUNCT PUNCT PUNCT PRON AUX ADV PART VERB ADP NOUN CCONJ VERB PRON ADP PRON DET PUNCT PRON AUX ADJ ADJ NOUN PART AUX ADJ ADP NOUN PUNCT ADP NOUN VERB NOUN ADP PUNCT VERB NOUN ADP DET NUM ADJ NOUN PUNCT CCONJ ADV SCONJ PRON PART AUX VERB PRON PUNCT VERB PRON PRON SCONJ PART VERB ADP NOUN PUNCT NOUN AUX ADJ PUNCT ADJ ADP NOUN SCONJ PRON ADJ AUX VERB ADP PRON SCONJ PRON AUX AUX ADP ADP DET ADJ NOUN PUNCT PRON AUX VERB CCONJ VERB ADP PRON PUNCT NOUN ADP VERB DET,0.04171494785631518,0.37791154791154713,201,863,0.7014925373134329,0.3112265098214432
"[Det, er, ikkje, noko, til, deg, som, har, lurt, med, litt, meir, enn, nokon, andre, når, du, har, tatt, deg, av, et, problem, ved, eit, av, dei, forskjellige, universiteta, ., Du, har, bestemt, deg, for, å, gå, litt, i, mot, dette, ,, ikkje, minst, på, universitetet, ., Men, kva, er, det, du, vil, ha, det, til, ,, og, korleis, får, vi, det, til, ?, Det, er, ganske, bra, !, Og, sidan, den, generelle, grunnen, til, at, du, ikkje, vil, ha, ein, del, av, studiet, ,, er, ein, veldig, god, måte, å, bli, betre, på, ., No, er, eg, heilt, sikker, på, at, eg, vil, ha, en, ting, til, ,, men, så, er, eg, heilt, sikker, på, at, dei, nye, studieplassane, er, litt, mindre, interessante, også, ., Om, ein, student, ikkje, er, klar, for, eit, studieår, ,, bør, du, kanskje, heller, legge, dei, til, i, ein, anna, studiebydel, eller, i, ein, annan, baskisk, by, ., 
, og, så, har, dei, fleste, studentane, ein, litt, sunnere, livsstil, ., Det, er, òg, eit, tips, å, få, dei, til, å, vere, meir, aktive, ,, men, da, blir, dei, meir, utfordra, ., Det, kan, du, heller, ikkje, ., Men, så, er, det]",PRON AUX X X ADP PRON PRON AUX VERB ADP ADJ ADJ ADP ADV DET SCONJ PRON AUX VERB PRON ADP DET NOUN ADP PROPN ADP PROPN ADJ NOUN PUNCT PRON AUX VERB PRON SCONJ PART VERB ADJ ADP ADP PRON PUNCT ADV ADJ ADP NOUN PUNCT CCONJ NOUN AUX PRON PRON AUX VERB PRON ADP PUNCT CCONJ ADV VERB PRON PRON ADP PUNCT PRON AUX ADV ADJ PUNCT CCONJ NOUN DET ADJ NOUN SCONJ SCONJ PRON X AUX VERB ADJ NOUN ADP NOUN PUNCT AUX ADJ ADJ ADJ NOUN PART VERB ADJ ADP PUNCT X X X X ADJ SCONJ SCONJ PRON AUX VERB DET NOUN ADP PUNCT CCONJ ADV AUX X X ADJ SCONJ SCONJ DET ADJ NOUN AUX ADJ ADJ ADJ ADV PUNCT ADP X X X AUX ADJ ADP DET NOUN PUNCT AUX PRON ADV ADV VERB PROPN ADP ADP X PROPN NOUN CCONJ ADP X PROPN ADJ NOUN PUNCT SPACE CCONJ ADV VERB PRON ADJ ADJ X ADJ ADJ NOUN PUNCT PRON VERB ADV X NOUN PART VERB NOUN SCONJ PART VERB PROPN ADJ PUNCT CCONJ ADV VERB X X X PUNCT PRON AUX PRON ADV X PUNCT CCONJ ADV AUX PRON,0.03903559127439724,0.3600243309002439,197,871,0.7918781725888325,0.3727847769490581
"[Kor, mange, prosent, som, du, har, en, eller, annen, fast, på, lag, på, lag, på, lag, og, for, alltid, få, det, man, blir, glad, av, !,  , Det, er, de, som, har, flest, prosent, av, en, eller, annen, fast, på, laget, ,, og, som, på, en, annen, måte, er, du, og, de, andre, i, gruppen, som, sliter, ?, De, ser, alt, det, de, holder, på, med, i, gruppa, ,, men, det, ser, du, klart, og, tydelig, når, du, prøver, dette, ut, i, medisnorge, ,, her, i, gruppa, som, har, mer, enn, nok, med, sin, mat-, og, alkoholfri, mat, ., Denne, uken, får, de, servert, vafler, med, ris, og, ris, ,, og, deretter, får, jentene, også, servert, noen, grøtkast, med, pommes, dukkert, !, Og, det, er, egentlig, det, samme, konseptet, for, de, aller, fleste, smågrøt, som, serveres, i, gruppa, ., Man, spiser, vel, egentlig, bare, pølser, og, potetballer, ,, og, det, er, jo, smakfullt, med, noen, av, de, smakfulle, rettene, ., For, å, holde, seg, i, form, er, det, lurt, å, ikke, kjøpe, for, mye, når, man, er, ferdig, ,, og, det, kan]",ADV ADJ NOUN PRON PRON VERB DET CCONJ DET ADJ ADP NOUN ADP NOUN ADP NOUN CCONJ ADP ADV VERB PRON PRON VERB ADJ ADP PUNCT SPACE PRON AUX PRON PRON VERB ADJ NOUN ADP DET CCONJ DET ADJ ADP NOUN PUNCT CCONJ PRON ADP DET DET NOUN AUX PRON CCONJ DET DET ADP NOUN PRON VERB PUNCT PRON VERB DET PRON PRON VERB ADP ADP ADP NOUN PUNCT CCONJ PRON VERB PRON ADJ CCONJ ADJ SCONJ PRON VERB PRON ADP ADP NOUN PUNCT ADV ADP NOUN PRON VERB ADJ ADP ADV ADP PRON NOUN CCONJ ADJ NOUN PUNCT DET NOUN AUX PRON VERB NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ ADV VERB NOUN ADV VERB DET NOUN ADP NOUN VERB PUNCT CCONJ PRON AUX ADJ DET DET NOUN ADP DET ADV ADJ NOUN PRON VERB ADP NOUN PUNCT PRON VERB ADV ADJ ADV NOUN CCONJ NOUN PUNCT CCONJ PRON AUX ADV VERB ADP DET ADP DET ADJ NOUN PUNCT SCONJ PART VERB PRON ADP NOUN AUX PRON VERB PART PART VERB ADV ADJ SCONJ PRON AUX ADJ PUNCT CCONJ PRON AUX,0.04156479217603912,0.3589596879063726,182,818,0.7032967032967034,0.33291183421992115
"[Det, er, veldig, viktig, med, hensyn, til, at, vi, skal, fortsette, å, tilby, et, helt, nytt, produkt, og, at, vi, er, her, for, å, gjøre, det, ,, så, vi, må, satse, på, den, gode, kundeopplevelsen, ,, sier, Wolffson, ,, som, har, vært, ansatt, som, daglig, leder, siden, mai, måned, ., ., 
, 100, deltakere, på, årets, landsmøte, i, Bodø, er, innkalt, til, en, rekke, faglige, arrangementer, ,, til, sammen, rundt, 150, arrangementer, fordelt, på, fem, steder, :, Oslo, ,, Bodø, ,, Stavanger, og, Gjøvik, ., -, Vi, har, flere, i, løpet, av, året, arrangert, arrangementer, ,, til, sommershow, på, Lillehammer, ., Det, er, også, blitt, gjort, litt, av, hvert, slik, at, det, er, større, mulighet, for, å, reise, ut, i, verden, for, det, jeg, tror, vi, får, være, med, på, å, gjøre, med, så, mange, gode, mennesker, ,, sier, Wolff, ., ., 
, INNSTILLING, :, -, Det, er, alltid, et, bra, arrangement, og, jeg, gleder, meg, til, å, komme, over, denne, gode, kundeopplevelsen, !, FOTO, :]",PRON AUX ADJ ADJ ADP NOUN SCONJ SCONJ PRON AUX VERB PART VERB DET ADJ ADJ NOUN CCONJ SCONJ PRON AUX ADV SCONJ PART VERB PRON PUNCT CCONJ PRON AUX VERB ADP DET ADJ NOUN PUNCT VERB PROPN PUNCT PRON AUX AUX VERB SCONJ ADJ NOUN ADP NOUN NOUN PUNCT PUNCT SPACE NUM NOUN ADP NOUN NOUN ADP PROPN AUX VERB ADP DET NOUN ADJ NOUN PUNCT ADP ADV ADP NUM NOUN ADJ ADP NUM NOUN PUNCT PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT PUNCT PRON VERB ADJ ADP NOUN ADP NOUN VERB NOUN PUNCT ADP NOUN ADP PROPN PUNCT PRON AUX ADV AUX VERB ADJ ADP DET ADV SCONJ PRON VERB ADJ NOUN SCONJ PART VERB ADP ADP NOUN ADP PRON PRON VERB PRON AUX AUX ADP SCONJ PART VERB ADP ADV ADJ ADJ NOUN PUNCT VERB PROPN PUNCT PUNCT SPACE NOUN PUNCT PUNCT PRON AUX ADV DET ADJ NOUN CCONJ PRON VERB PRON SCONJ PART VERB ADP DET ADJ NOUN PUNCT NOUN PUNCT,0.05889724310776942,0.38640854472630226,166,798,0.5903614457831325,0.3613132719025681
