tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, likevel, noen, som, gjorde, opp, for, dette, ,, nemlig, Runar, Borgen, (, 27, ), og, John, Leirvik, (, 22, ), ., 
, –, Det, er, egentlig, litt, tilfeldig, ,, men, vi, har, fått, trent, veldig, mye, sammen, gjennom, sommeren, og, får, igjen, for, det, ,, sier, Runar, Borgen, til, iTromsø, ., 
, Da, iTromsø, snakker, med, Borgen, ,, har, han, akkurat, svømt, inn, til, et, noe, overraskende, gull, i, favorittøvelsen, 50, meter, butterfly, ., 27-åringen, fra, Tromsø, slo, til, med, tiden, 24,41, ,, og, vant, dermed, med, over, ett, sekund, ., 
, –, Jeg, har, hatt, en, del, dårlige, opplevelser, i, denne, øvelsen, ,, så, dette, var, en, fin, seier, ,, sier, Borgen, ., 
, I, tillegg, kan, han, glede, seg, over, ny, personlig, rekord, ., Hans, tidligere, bestetid, så, tidlig, i, sesongen, var, 24,68, ,, mens, en, måned, senere, var, bestetiden, 24,61., –, Jeg, har, hatt, en, god, følelse, i, denne, øvelsen, i, det, siste, ,, sier, han, og, er, klar, på, hva, som, er, målet, hans, i, NM, :, 
, –, Jeg, har, sagt, at, det, er, to, ting, jeg, vil, ha, fokus, på, :, personlig, rekord, på, 50, meter, fri]",CCONJ PRON VERB ADV PRON PRON VERB ADP ADP PRON PUNCT ADV PROPN PROPN PUNCT NUM PUNCT CCONJ PROPN PROPN PUNCT NUM PUNCT PUNCT SPACE PUNCT PRON AUX ADJ ADJ ADJ PUNCT CCONJ PRON AUX AUX VERB ADJ ADJ ADV ADP NOUN CCONJ VERB ADV ADP PRON PUNCT VERB PROPN PROPN ADP PROPN PUNCT SPACE SCONJ PROPN VERB ADP PROPN PUNCT AUX PRON ADV VERB ADP ADP DET DET ADJ NOUN ADP NOUN NUM NOUN NOUN PUNCT NOUN ADP PROPN VERB ADP ADP NOUN NUM PUNCT CCONJ VERB ADV ADP ADP NUM NOUN PUNCT SPACE PUNCT PRON AUX VERB DET NOUN ADJ NOUN ADP DET NOUN PUNCT CCONJ PRON AUX DET ADJ NOUN PUNCT VERB PROPN PUNCT SPACE ADP NOUN AUX PRON VERB PRON ADP ADJ ADJ NOUN PUNCT PRON ADJ NOUN ADV ADJ ADP NOUN AUX NUM PUNCT SCONJ DET NOUN ADJ AUX NOUN NUM PUNCT PRON AUX VERB DET ADJ NOUN ADP DET NOUN ADP DET ADJ PUNCT VERB PRON CCONJ AUX ADJ SCONJ PRON PRON AUX NOUN PRON ADP PROPN PUNCT SPACE PUNCT PRON AUX VERB SCONJ PRON VERB NUM NOUN PRON AUX VERB NOUN ADP PUNCT ADJ NOUN ADP NUM NOUN ADJ,0.055741360089186176,0.4041037735849055,196,897,0.5714285714285714,0.23722283268122038
"[Det, var, ein, glad, gjeng, i, Tenn, fjord, skulekorps, som, kom, inn, på, bana, til, opninga, for, å, få, diplom, og, førstepremie, på, 3000, kroner, i, korpskonkurransen, ., Frå, venstre, Maren, Beate, ,, Amalie, ,, Marte, ,, Anna, ,, Eline, og, Andrea, ., 
, Gruppa, med, "", Arrival, "", vann, klassen, "", underholdningsmu, sikk, "", ., Her, er, dei, på, veg, til, scena, på, Id-huset, ., Alle, er, frå, Tomre, fjord, :, Bak, frå, venste, Daniel, Falcon, Græs, dal, ,, Benjamin, B., Opsal, ,, Sanne, Kristina, Kurseth, og, Kristian, André, Gjerde, Frem, st, sit, Martine, B., Opsal, ., (, Foto, :, Knut, Arne, Romestrand, ,, Bygdebladet, ), ., 
, Det, var, i, vår, det, vart, lyst, ut, ein, konkurranse, for, skulekorps, frå, Ålesundsområdet, under, den, internasjonale, musikkfesten, i, Ålesund, 8., til, 11., november, ., Konkurransen, skulle, vere, i, to, klassar, med, underhaldningsmusikk, og, konsertmusikk, for, janitsjar-korps, ., Alle, korpsa, fekk, 20, minutt, øving, før]",PRON AUX X ADJ NOUN ADP PROPN PROPN NOUN PRON VERB ADP ADP PROPN ADP NOUN SCONJ PART VERB NOUN CCONJ NOUN ADP NUM NOUN ADP NOUN PUNCT ADP ADJ PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT SPACE NOUN ADP PUNCT PROPN PUNCT PROPN NOUN PUNCT NOUN NOUN PUNCT PUNCT ADV VERB PRON ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX NOUN NOUN NOUN PUNCT ADP ADP NOUN PROPN PROPN PROPN NOUN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT NOUN PUNCT PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT SPACE PRON AUX ADP PRON PRON VERB NOUN ADP ADJ NOUN ADP NOUN PROPN PROPN ADP DET ADJ NOUN ADP PROPN NUM ADP ADJ NOUN PUNCT NOUN AUX VERB ADP NUM NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT DET NOUN VERB NUM NOUN NOUN ADP,0.0685785536159601,0.4129614873837977,154,802,0.37662337662337664,0.13689337223011336
"[Det, var, så, godt, når, man, kunne, være, ute, ., Godt, å, ikke, være, i, veien, når, mor, skulle, ha, huset, i, stand, til, jul., Da, kom, vaskehjelpen, som, mor, betalte, ,, vaskedama, i, stripete, buserull, med, forkle, og, skaut, på, hodet, ., Hun, vasket, rundt, og, vi, barna, måtte, rydde, det, hun, hadde, lagt, til, side, ., Vi, fikk, beskjed, om, at, vi, skulle, ikke, være, i, veien, så, vi, var, ute, til, hun, var, ferdig, innendørs, ., Hun, fikk, servert, påsmurte, brødskiver, på, et, fat, og, det, luktet, godt, av, nybakt, brød, ., Hun, og, mor, delte, en, flaske, julebrus, ., Dette, var, noe, vi, likte, veldig, godt, å, se, på, ., Hun, som, vasket, het, Anna, Andersen, og, kjørte, et, eget, vaskefirma, ., Vi, bodde, da, i, Einerveien, 9, på, Oppsal, i, Oslo, ., 
, Jeg, er, oppvokst, i, Einerveien, og, bor, nå, i, Nuggerudveien, i, Oslo, ., Huset, i, Einerveien, 9, ble, revet, for, mange, år, siden, ., Har, bodd, i, dette, huset, i, snart, 17, år, .]",PRON AUX ADV ADJ SCONJ PRON AUX AUX ADP PUNCT ADJ PART PART AUX SCONJ NOUN SCONJ NOUN AUX VERB NOUN SCONJ NOUN ADP NUM ADV VERB NOUN SCONJ NOUN VERB PUNCT VERB ADP ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB ADP CCONJ PRON NOUN AUX VERB PRON PRON AUX VERB ADP NOUN PUNCT PRON VERB NOUN SCONJ SCONJ PRON AUX PART AUX SCONJ NOUN SCONJ PRON AUX ADP SCONJ PRON AUX ADJ ADP PUNCT PRON AUX VERB ADJ NOUN ADP DET NOUN CCONJ PRON VERB ADJ ADP ADJ NOUN PUNCT PRON CCONJ NOUN VERB DET NOUN NOUN PUNCT PRON AUX PRON PRON VERB ADJ ADJ PART VERB ADP PUNCT PRON PRON VERB VERB PROPN PROPN CCONJ VERB DET DET NOUN PUNCT PRON VERB ADV ADP PROPN NUM ADP PROPN ADP PROPN PUNCT SPACE PRON AUX ADJ ADP PROPN CCONJ VERB ADV ADP PROPN ADP PROPN PUNCT NOUN ADP PROPN NUM AUX VERB ADP ADJ NOUN ADV PUNCT AUX VERB ADP DET NOUN ADP ADJ NUM NOUN PUNCT,0.050697084917617236,0.39551351351351155,172,789,0.5813953488372093,0.17354890622988434
"[Ja, det, var, det, ., Det, er, en, grunn, til, at, jeg, skriver, anonymt, ., Jeg, skriver, anonymt, for, at, de, det, gjelder, ikke, skjønner, at, det, er, dem, det, gjelder, og, for, å, beskytte, familien, ., Jeg, har, mange, ganger, tenkt, og, vurdert, om, jeg, skulle, lagt, det, ut, offentlig, ,, men, de, tankene, har, forsvunnet, like, fort, som, de, kom, ., Det, er, noe, som, holder, meg, tilbake, hele, tiden, ., Noe, som, er, så, ubehagelig, for, meg, at, det, gjør, vondt, å, skrive, om, det, ., Men, det, er, det, eneste, som, stopper, meg, ., De, som, har, laget, dette, bildet, har, i, hvert, fall, ikke, tenkt, på, de, og, hvor, krenkende, det, er, ., De, har, bare, handlet, på, egne, premisser, uten, å, tenke, på, at, det, er, andre, som, sitter, på, denne, siden, og, ser, alt, det, de, legger, ut, ., Det, gjelder, bilder, og, meldinger, til, de, i, chat, ., Hadde, de, sett, meg, gjennom, skjermen, ville, de, sagt, at, det, ikke, er, greit, ,, men, sånn, ser, jeg, ikke, det, gjennom, en, skjerm, ., Når, de, legger, ut, sånne, bilder, ,, meldinger, og, ting, de, tenker, om, hverandre, så, er, alle, andre, så, svake, ., De, kan, gjøre, det]",INTJ PRON AUX PRON PUNCT PRON AUX DET NOUN SCONJ SCONJ PRON VERB ADJ PUNCT PRON VERB ADJ SCONJ SCONJ PRON PRON VERB PART VERB SCONJ PRON AUX PRON PRON VERB CCONJ ADP PART VERB NOUN PUNCT PRON AUX ADJ NOUN VERB CCONJ VERB SCONJ PRON AUX VERB PRON ADP ADJ PUNCT CCONJ DET NOUN AUX VERB ADV ADJ PRON PRON VERB PUNCT PRON AUX PRON PRON VERB PRON ADP ADJ NOUN PUNCT PRON PRON AUX ADV ADJ ADP PRON SCONJ PRON VERB ADJ PART VERB ADP PRON PUNCT CCONJ PRON AUX DET NUM PRON VERB PRON PUNCT PRON PRON AUX VERB DET NOUN AUX ADP DET NOUN PART VERB ADP PRON CCONJ ADV ADJ PRON AUX PUNCT PRON AUX ADV VERB ADP DET NOUN SCONJ PART VERB SCONJ SCONJ PRON AUX DET PRON VERB ADP DET NOUN CCONJ VERB DET PRON PRON VERB ADP PUNCT PRON VERB NOUN CCONJ NOUN ADP PRON ADP NOUN PUNCT AUX PRON VERB PRON ADP NOUN AUX PRON VERB SCONJ PRON PART AUX ADJ PUNCT CCONJ ADV VERB PRON PART PRON ADP DET NOUN PUNCT SCONJ PRON VERB ADP DET NOUN PUNCT NOUN CCONJ NOUN PRON VERB ADP PRON ADV AUX DET DET ADV ADJ PUNCT PRON AUX VERB PRON,0.033934252386002124,0.3536465324384784,206,943,0.7135922330097088,0.32288726258378986
"[Ja, det, er, vel, dette, som, er, poenget, !, Det, var, det, som, var, poenget, ., Har, du, ikke, fått, med, deg, det, ?, 
, Jeg, har, ikke, fått, lest, innlegget, ditt, ,, men, når, jeg, leser, svarene, tror, jeg, at, jeg, forstår, hva, du, prøver, å, si, :-), 
, De, mest, ihuga, motstanderne, av, reservasjonsretten, ,, både, i, kommentarfeltet, og, i, avisene, ,, har, alle, som, en, gått, av, skaftet, og, hevdet, at, kvinner, som, ønsker, abort, blir, møtt, med, moralistiske, nedlatende, blikk, av, leger, som, ikke, vil, skrive, under, for, henne, ., At, leger, skal, måtte, være, moralister, som, skal, påføre, de, som, skal, ta, abort, dårlig, samvittighet, ., At, det, nærmest, skal, være, en, trussel, mot, kvinners, rettigheter, ., Og, det, er, ingen, som, har, prøvd, å, motsi, dem, i, dette, ., Kanskje, har, man, bare, sagt, seg, enig, i, det, med, samvittigheten, ,, men, ingen, andre, har, sagt, noe, om, akkurat, det, temaet, ,, så, de, som, blir, avkrevd, svar, er, de, som, hevder, at, leger, ikke, er, moralister, og, at, det, ikke, er, en, trussel, mot, kvinners, rettigheter, ., 
, Men, det, er, nettopp, dette, som]",INTJ PRON AUX ADV PRON PRON AUX NOUN PUNCT PRON AUX PRON PRON AUX NOUN PUNCT AUX PRON PART VERB ADP PRON PRON PUNCT SPACE PRON AUX PART AUX VERB NOUN PRON PUNCT CCONJ SCONJ PRON VERB NOUN VERB PRON SCONJ PRON VERB PRON PRON VERB PART VERB PUNCT SPACE DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ ADP NOUN CCONJ ADP NOUN PUNCT VERB PRON PRON DET NOUN ADP NOUN CCONJ VERB SCONJ NOUN PRON VERB NOUN AUX VERB ADP ADJ ADJ NOUN ADP NOUN PRON PART AUX VERB ADP ADP PRON PUNCT SCONJ NOUN AUX AUX AUX NOUN PRON AUX VERB PRON PRON AUX VERB NOUN ADJ NOUN PUNCT SCONJ PRON ADJ AUX AUX DET NOUN ADP NOUN NOUN PUNCT CCONJ PRON VERB PRON PRON AUX VERB PART VERB PRON ADP PRON PUNCT ADV AUX PRON ADV VERB PRON ADJ ADP PRON ADP NOUN PUNCT CCONJ DET DET AUX VERB PRON ADP ADV DET NOUN PUNCT CCONJ PRON PRON AUX VERB NOUN AUX PRON PRON VERB SCONJ NOUN PART AUX NOUN CCONJ SCONJ PRON PART AUX DET NOUN ADP NOUN NOUN PUNCT SPACE CCONJ PRON AUX ADV PRON PRON,0.04189044038668099,0.362063492063491,191,931,0.6492146596858639,0.26960557178056666
"[Så, var, det, tid, for, å, velge, neste, bok, i, Les, for, en, god, sak-konkurransen, ., Jeg, fant, fram, til, nok, en, barnebok, på, nettsida, til, bokelskere, ,, nemlig, Kaptein, Nero, av, Ingvar, Ambjørnsen, ., For, å, være, helt, ærlig, hadde, jeg, store, forventninger, til, denne, boka, ,, jeg, har, lenge, ønsket, å, lese, de, nyere, barnebøkene, til, Ingvar, Ambjørnsen, ., Forventningene, ble, derimot, ikke, innfridd, ., Boka, begynte, greit, ,, men, etter, hvert, ble, det, bare, mer, og, mer, irriterende, ,, og, da, jeg, oppdaget, at, boka, ikke, er, på, mer, enn, 96, sider, ,, var, jeg, nær, ved, å, legge, den, fra, meg, ., Det, ble, derimot, til, at, jeg, leste, den, ferdig, ,, det, var, jo, ei, tynn, bok, så, jeg, tenkte, at, jeg, kanskje, kunne, få, den, ut, av, systemet, etter, bare, kort, tid, ., Men, nei, ,, det, kan, jeg, ikke, si, at, jeg, gjorde, ., Selvsagt, var, Kaptein, Nero, ei, interessant, historie, ,, med, mange, artige, karakterer, og, morsomme, skildringer, og, replikker, ., Dette, handler, om, sjøkapteinen, Nero, som, er, et, snilt, sjø]",ADV VERB PRON NOUN SCONJ PART VERB DET NOUN ADP PROPN ADP DET ADJ NOUN PUNCT PRON VERB ADP ADP ADV DET NOUN ADP NOUN ADP NOUN PUNCT ADV PROPN PROPN ADP PROPN PROPN PUNCT SCONJ PART AUX ADJ ADJ VERB PRON ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADJ VERB PART VERB DET ADJ NOUN ADP PROPN PROPN PUNCT NOUN AUX ADV PART VERB PUNCT NOUN VERB ADJ PUNCT CCONJ ADP DET VERB PRON ADV ADJ CCONJ ADJ ADJ PUNCT CCONJ SCONJ PRON VERB SCONJ NOUN PART AUX SCONJ ADJ ADP NUM NOUN PUNCT AUX PRON ADJ SCONJ PART VERB PRON ADP PRON PUNCT PRON VERB ADV SCONJ SCONJ PRON VERB PRON ADJ PUNCT PRON VERB ADV DET ADJ NOUN SCONJ PRON VERB SCONJ PRON ADV AUX VERB PRON ADP ADP NOUN ADP ADV ADJ NOUN PUNCT CCONJ INTJ PUNCT PRON AUX PRON PART VERB SCONJ PRON VERB PUNCT ADJ AUX PROPN PROPN DET ADJ NOUN PUNCT ADP ADJ ADJ NOUN CCONJ ADJ NOUN CCONJ NOUN PUNCT PRON VERB ADP NOUN PROPN PRON AUX DET ADJ NOUN,0.04632768361581921,0.3736842105263156,179,885,0.6368715083798883,0.22286152504954101
"[Det, var, som, om, jeg, kom, inn, i, en, slags, tunnel, ., Det, er, slik, jeg, ser, det, for, meg, nå, ,, sier, Svein, Harald, Kleivane, til, BA, ., I, fjor, sommer, gikk, han, tur, med, hunden, ., De, var, utenfor, stien, mellom, Fløyen, og, Fjellveien, ., Det, er, bratt, og, steinete, terreng, ,, der, noen, hadde, gravd, seg, et, stort, hull, i, en, stein, med, en, spade, ., Det, finnes, flere, slike, i, området, ., Plutselig, kom, det, en, løs, hund, mot, Kleivane, og, hans, hund, ., Kleivanes, hund, skrek, og, ville, komme, seg, unna, ,, og, ble, skremt, ., Kleivane, prøvde, å, gå, unna, situasjonen, med, sine, hund, ,, og, tenkte, han, kunne, avverge, situasjonen, med, å, rope, etter, hunden, ., Men, eieren, tok, ikke, hintet, ., –, Den, andre, hunden, var, løs, ,, eieren, hadde, ikke, kontroll, på, hunden, sin, ,, den, var, aggressiv, og, ville, angripe, den, lille, hunden, min., Eieren, var, veldig, høylytt, ,, var, ufin, og, kjeftet, på, meg, ,, sier, Kleivane, ., Han, opplevde, eieren, som, truende, ,, og, trakk, seg, unna, for, å]",PRON AUX ADP SCONJ PRON VERB ADP ADP DET NOUN NOUN PUNCT PRON AUX ADV PRON VERB PRON ADP PRON ADV PUNCT VERB PROPN PROPN PROPN ADP PROPN PUNCT ADP NOUN NOUN VERB PRON NOUN ADP NOUN PUNCT PRON AUX ADP NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX ADJ CCONJ ADJ NOUN PUNCT SCONJ PRON AUX VERB PRON DET ADJ NOUN ADP DET NOUN ADP DET NOUN PUNCT PRON VERB ADJ DET ADP NOUN PUNCT ADJ VERB PRON DET ADJ NOUN ADP PROPN CCONJ PRON NOUN PUNCT NOUN NOUN VERB CCONJ AUX VERB PRON ADP PUNCT CCONJ AUX VERB PUNCT PROPN VERB PART VERB ADP NOUN ADP PRON NOUN PUNCT CCONJ VERB PRON AUX VERB NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ NOUN VERB PART NOUN PUNCT PUNCT DET DET NOUN AUX ADJ PUNCT NOUN VERB PART NOUN ADP NOUN PRON PUNCT PRON AUX ADJ CCONJ AUX VERB DET ADJ NOUN VERB NOUN AUX ADJ ADJ PUNCT AUX ADJ CCONJ VERB ADP PRON PUNCT VERB PROPN PUNCT PRON VERB NOUN SCONJ ADJ PUNCT CCONJ VERB PRON ADP SCONJ PART,0.044444444444444446,0.38416873449131483,181,855,0.5580110497237569,0.17883661918076946
"[Det, er, ikkje, mogleg, å, få, den, same, gode, oversikten, over, utviklinga, i, talet, på, saker, og, i, sakshandsamingstida, som, vi, fekk, etter, gamle, STRASAK, ., Difor, kan, ein, ikkje, utan, vidare, samanlikne, data, frå, det, gamle, systemet, (, Strafsaksbehandlinga, -, STRASAK, ), med, data, i, Nye, STRASAK, ., Nye, STRASAK, gir, derimot, tilgang, til, meir, presis, styringsinformasjon, og, betre, analysegrunnlag, for, politiet, ,, og, dessutan, meir, brukarvenleg, tilgang, til, data, for, publikum, ., Vi, må, rekne, med, at, det, i, samband, med, innfasing, av, det, nye, systemet, ,, vil, ta, litt, tid, før, alle, data, er, komplett, og, kvaliteten, tilfredsstillande, ., Det, er, difor, framleis, ei, viss, underrapportering, av, nokre, statistikkgrupper, ,, mellom, anna, valdtekt, ., Vi, vil, sjå, på, tiltak, som, kan, gi, betre, datakvalitet, ., Ikkje, alle, politidistrikt, har, hatt, same, praksis, for, koding, av, blant, anna, valdtekt, ., Noko, som, har, ført, til, variasjonar, i, tala, ., Dette, kan, føre, til, sving]",PRON AUX X PROPN PART VERB DET ADJ ADJ NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ ADP NOUN PRON PRON VERB ADP ADJ PROPN PUNCT NOUN AUX X X X PROPN X NOUN ADP DET ADJ NOUN PUNCT PROPN PUNCT PROPN PUNCT ADP NOUN ADP PROPN PROPN PUNCT ADJ PROPN VERB ADV NOUN ADP PROPN ADJ NOUN CCONJ ADJ NOUN ADP NOUN PUNCT CCONJ PROPN PROPN PROPN NOUN ADP NOUN ADP NOUN PUNCT PRON AUX VERB SCONJ SCONJ PRON ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT AUX VERB ADJ NOUN ADP DET NOUN AUX ADJ CCONJ NOUN ADJ PUNCT PRON AUX ADV ADJ DET ADJ NOUN ADP ADJ NOUN PUNCT ADP X NOUN PUNCT PRON AUX VERB ADP NOUN PRON AUX VERB ADJ NOUN PUNCT INTJ DET NOUN AUX VERB ADJ NOUN ADP NOUN ADP ADP PROPN NOUN PUNCT PROPN PRON AUX VERB ADP PROPN ADP PROPN PUNCT PRON AUX VERB ADP NOUN,0.04323094425483504,0.37771084337349387,156,879,0.5961538461538461,0.20100256052048512
"[Kor, mange, prosent, av, befolkningen, blir, ramma, av, demens, ,, nobel, pris, vinneren, i, medisin, 2021, ,, David, Julius, og, samarbeidspartner, Ardem, Patapoutian, er, kjent, for, å, ha, oppdaga, eit, nettverk, som, lar, individet, skille, mellom, smak, og, temperatur, i, tunga, ., Vi, gir, ut, gratis, kalendere, der, du, får, muligheten, til, å, holde, kontroll, på, avtaler, ,, fødselsdager, og, andre, viktige, hendelser, i, året, som, kommer, ., Det, finnes, faktisk, ingen, garanti, for, at, selv, om, du, er, sammen, med, noen, i, flere, år, og, ser, for, deg, at, dere, vil, bli, gamle, sammen, ,, så, kommer, det, til, å, skje, ., Vi, har, sett, mange, eksempler, på, at, det, plutselig, slutter, å, fungere, ,, ., De, aller, fleste, har, opplevd, den, irriterende, situasjonen, der, tastaturet, slutter, å, fungere, ordentlig, ., En, slik, feil, er, helt, uutholdelig, på, en, ny, laptop, ,, og, det, kan, ende, opp, med, å, kreve, en, fullstendig, maskinvareutskifting, som, er, svært, dyrt, ., Hvis, skjermen, til, Note, 8, ikke, fungerer, som, den, skal, ,, kan, du, prøve, forslagene, nedenfor, ., Skjermen, er, den, viktigste, kom]",ADV ADJ NOUN ADP NOUN VERB VERB ADP NOUN PUNCT ADJ NOUN NOUN ADP NOUN NUM PUNCT PROPN PROPN CCONJ NOUN PROPN PROPN AUX ADJ SCONJ PART AUX VERB PROPN NOUN PRON VERB NOUN VERB ADP NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB ADP ADJ NOUN SCONJ PRON VERB NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT NOUN CCONJ DET ADJ NOUN ADP NOUN PRON VERB PUNCT PRON VERB ADJ DET NOUN SCONJ SCONJ ADV SCONJ PRON AUX ADV ADP DET ADP ADJ NOUN CCONJ VERB ADP PRON SCONJ PRON AUX VERB ADJ ADV PUNCT ADV VERB PRON SCONJ PART VERB PUNCT PRON AUX VERB ADJ NOUN SCONJ SCONJ PRON ADJ VERB PART VERB PUNCT PUNCT DET ADV ADJ AUX VERB DET ADJ NOUN SCONJ NOUN VERB PART VERB ADJ PUNCT DET DET NOUN AUX ADJ ADJ ADP DET ADJ NOUN PUNCT CCONJ PRON AUX VERB ADP SCONJ PART VERB DET ADJ NOUN PRON AUX ADJ ADJ PUNCT SCONJ NOUN ADP PROPN NUM PART VERB SCONJ PRON VERB PUNCT AUX PRON VERB NOUN ADP PUNCT NOUN AUX DET ADJ VERB,0.042842215256008356,0.3698017621145377,181,957,0.5911602209944752,0.20468143745567152
"[Det, er, veldig, kjekt, å, få, besøk, ., Og, eg, set, stor, pris, på, alle, som, kjem, ., Som, kjem, att, ., Men, sjølv, om, det, er, kjekt, å, få, besøk, ,, er, det, enno, kjekkare, å, reise, på, besøk, ., Å, oppleve, det, den, andre, ser, ., Ein, ting, er, det, ein, kjenner, og, veit, frå, før, ., Alle, har, sine, ting, i, sin, eigen, kvardag, og, sitt, eige, liv, som, ein, har, lært, masse, om, ., Men, det, er, òg, slik, at, uansett, så, vil, det, vere, ting, ein, ikkje, forstår, fullt, ut, ,, eller, kjenner, til, skikkeleg, frå, før, ., Det, vil, vere, meir, å, lære, ., Det, vil, vere, kjekt, å, kunne, få, utvide, horisonten, og, oppdage, nye, ting, ., 
, Eg, er, så, heldig, at, eg, har, eit, godt, nettverk, ., Ein, veldig, kjekk, gjeng, med, folk, rundt, meg, ., Veldig, ulike, folk, ,, og, veldig, fine, folk, ,, alle, saman, ., Og, no, har, eg, byrja, å, ta, for, meg, dette, nettverket, ., Ein, etter, ein, går, gjennom, i, tankane, mine, ., Ein, etter, ein, kjem, på, vitjing, her, i, Hjelledalen, ., Eller, eg, dreg, på, vitjing, til, dei, .]",PRON AUX ADJ ADJ PART VERB NOUN PUNCT CCONJ X VERB ADJ NOUN ADP PRON PRON VERB PUNCT ADP X X PUNCT CCONJ PROPN SCONJ PRON AUX ADJ PART VERB NOUN PUNCT AUX PRON X PROPN PART VERB ADP NOUN PUNCT PART VERB PRON DET DET VERB PUNCT ADJ NOUN AUX PRON X VERB CCONJ VERB NOUN ADP PUNCT PRON VERB PRON NOUN ADP PRON PROPN NOUN CCONJ PRON ADJ NOUN ADP X AUX VERB ADJ ADP PUNCT CCONJ PRON AUX ADV ADV SCONJ ADP ADV AUX PRON VERB X X X VERB ADJ ADP PUNCT CCONJ VERB ADP PROPN X ADP PUNCT PRON AUX VERB ADJ PART VERB PUNCT PRON AUX VERB ADJ PART AUX AUX VERB NOUN CCONJ VERB ADJ NOUN PUNCT SPACE PROPN AUX ADV ADJ SCONJ PRON VERB DET ADJ NOUN PUNCT X ADJ ADJ NOUN ADP NOUN ADP PRON PUNCT ADJ ADJ NOUN PUNCT CCONJ ADJ ADJ NOUN PUNCT DET PROPN PUNCT CCONJ X X X PROPN PART VERB ADP PRON DET NOUN PUNCT X ADP X VERB ADP ADP NOUN PRON PUNCT X ADP X X ADP NOUN ADV ADP PROPN PUNCT CCONJ X X ADP NOUN ADP NOUN PUNCT,0.045077105575326216,0.3661712846347615,196,843,0.6887755102040817,0.26471337219051483
