tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, et, annet, moment, som, i, det, lange, løp, var, avgjørende, for, min, partitilslutning, ., Det, var, at, jeg, ble, klar, over, at, Arbeiderpartiet, holdt, på, å, gli, bort, fra, de, radikale, ideene, som, jeg, har, nevnt, ., Vi, hadde, under, og, etter, verdenskrigen, store, mål, og, store, løfter, ., De, mest, optimistiske, håpet, å, få, en, verdenskrig, nr., 2., Men, da, den, kom, var, reaksjonen, sterk, ,, og, jeg, så, litt, skeptisk, på, den, utviklingen, som, særlig, i, England, gikk, mot, en, sosialdemokratisk, fase, ., Det, var, en, voksende, forståelse, for, at, kapitalismen, ikke, kunne, løse, tidens, store, problem, ;, det, var, kommunismen, som, var, fremtidens, ideologi, ., 
, Sosialismen, var, en, nødvendig, reformistisk, bevegelse, i, det, kapitalistiske, samfunnet, ., Sosialistene, gikk, i, spissen, for, å, gjennomføre, de, reformer, utviklingen, krevde, og, som, kapitalismen, gav, adgang, til, ., Her, ble, de, av, mange, misforstått, som, dem, som, skulle, gjennomføre, revolusjon, ., Derfor, var, det, så, liten, forståelse, for, arbeidernes, krav, på, samfunnsmessige, rettigheter, for, å, beskytte, dem, mot, det, utbytt]",CCONJ PRON AUX DET DET NOUN PRON ADP DET ADJ NOUN AUX ADJ ADP PRON NOUN PUNCT PRON AUX SCONJ PRON VERB ADJ SCONJ SCONJ PROPN VERB SCONJ PART VERB ADP ADP DET ADJ NOUN PRON PRON AUX VERB PUNCT PRON VERB ADP CCONJ ADP NOUN ADJ NOUN CCONJ ADJ NOUN PUNCT DET ADJ ADJ NOUN PART VERB DET NOUN NOUN ADJ CCONJ SCONJ PRON VERB AUX NOUN ADJ PUNCT CCONJ PRON VERB ADJ ADJ ADP DET NOUN PRON ADJ ADP PROPN VERB ADP DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN SCONJ SCONJ NOUN PART AUX VERB NOUN ADJ NOUN PUNCT PRON AUX NOUN PRON AUX NOUN NOUN PUNCT SPACE NOUN AUX DET ADJ ADJ NOUN ADP DET ADJ NOUN PUNCT NOUN VERB ADP NOUN SCONJ PART VERB DET NOUN NOUN VERB CCONJ PRON NOUN VERB NOUN ADP PUNCT ADV AUX PRON ADP ADJ VERB SCONJ PRON PRON AUX VERB NOUN PUNCT ADV AUX PRON ADV ADJ NOUN ADP NOUN NOUN ADP ADJ NOUN SCONJ PART VERB PRON ADP DET ADJ,0.03756345177664975,0.37055555555555564,173,985,0.6069364161849711,0.22724691123577911
"[Det, var, ein, solskinsdag, midtvinters, ., I, lia, ovafor, garden, hekk, rimfrosten, som, kvitt, slør, over, svarte, greiner, og, lause, kvister, ., I, lufta, var, det, ein, bitande, kald, austavind, ., Ein, mann, og, ei, kvinne, kom, gåande, seint, oppover, bakkane, ., Ho, bar, to, store, kister, i, armkroken, ., I, den, fremste, av, dei, var, det, klede, ., Ho, var, i, 40, -, årsalderen, og, noko, breivaksen, ., Han, var, litt, yngre, ,, hadde, ein, mjuk, og, ledig, gange, ., Dei, stoppa, borte, ved, stova, i, tunet, ., Døra, stod, open, ., Inne, møtte, dei, eit, syn, som, dei, aldri, hadde, sett, før, ., Husbondsfolket, sat, til, bords, ., Mora, bar, mat, ., Ho, hadde, tørkle, ,, det, var, ei, lita, kvit, korg, med, seg, på, bakken, ., Mora, såg, litt, redd, ut, ., Han, merkte, seg, at, ho, var, heller, mørk, i, håret, ., Båe, to, tok, i, mot, med, ei, god, hand, og, eit, velmeint, tak]",PRON AUX X NOUN PROPN PUNCT ADP PROPN ADP PROPN PROPN NOUN SCONJ ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT ADP NOUN AUX PRON X ADJ ADJ NOUN PUNCT ADJ NOUN CCONJ DET NOUN VERB ADJ ADJ ADP PROPN PUNCT X VERB NUM ADJ NOUN ADP NOUN PUNCT ADP DET ADJ ADP PROPN AUX DET NOUN PUNCT PROPN AUX ADP NUM PUNCT NOUN CCONJ VERB NOUN PUNCT PRON AUX ADJ ADJ PUNCT VERB X ADJ CCONJ ADJ NOUN PUNCT NUM VERB ADP ADP PROPN ADP NOUN PUNCT NOUN VERB NOUN PUNCT ADP VERB X PART NOUN PRON PRON ADV AUX VERB ADP PUNCT NOUN VERB ADP NOUN PUNCT NOUN VERB NOUN PUNCT PROPN VERB NOUN PUNCT PRON VERB DET PRON ADJ NOUN ADP PRON ADP NOUN PUNCT NOUN VERB ADJ ADJ ADP PUNCT PRON VERB PRON SCONJ NOUN AUX ADV ADJ ADP NOUN PUNCT PROPN NUM VERB ADP ADP ADP DET ADJ X CCONJ PROPN ADJ NOUN,0.048209366391184574,0.3746824224519953,159,726,0.49056603773584906,0.19040192794178873
"[Det, var, så, mange, ting, jeg, savnet, mens, jeg, bodde, i, Afrika, ., Mange, av, klærne, var, laget, av, et, materiale, som, klistret, seg, til, kroppen, min., Det, var, varmt, om, morgenen, da, jeg, kom, ut, fra, rommet, ., Det, var, så, varmt, at, det, var, plagsomt, for, øynene, mine, ., Så, fikk, jeg, på, meg, en, hvit, singlet, som, jeg, hadde, arvet, fra, broren, ., Men, singleten, holdt, meg, ikke, varm, om, natten, ,, og, det, ble, nesten, som, om, jeg, pustet, gjennom, et, vått, ullteppe, ., Når, kveldene, ble, litt, kjølige, ,, dro, jeg, på, meg, en, bomullsbukse, ., Så, oppdaget, jeg, det, som, ikke, er, like, plagsomt, på, den, norske, vinteren, ,, -, nemlig, at, bomullsbuksen, er, så, våt, når, kvelden, kommer, at, jeg, bare, er, nødt, å, få, opp, temperaturen, igjen, ., Til, slutt, kjøpte, jeg, meg, en, lang, bomullsshorts, for, at, jeg, skulle, holde, meg, tørr, og, varm, på, beina, ., I, Afrika, kan, man, kjøpe, shorts, og, gensere, i, alle, regnbuens, farger, på, butikken, som, ligger, i, enden, av, gata, .]",PRON VERB ADV ADJ NOUN PRON VERB SCONJ PRON VERB ADP PROPN PUNCT ADJ ADP NOUN AUX VERB ADP DET NOUN PRON VERB PRON ADP NOUN VERB PRON AUX ADJ ADP NOUN SCONJ PRON VERB ADP ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX ADJ ADP NOUN PRON PUNCT ADV VERB PRON ADP PRON DET ADJ NOUN PRON PRON AUX VERB ADP NOUN PUNCT CCONJ NOUN VERB PRON PART ADJ ADP NOUN PUNCT CCONJ PRON VERB ADV SCONJ SCONJ PRON VERB ADP DET ADJ NOUN PUNCT SCONJ NOUN VERB ADJ ADJ PUNCT VERB PRON ADP PRON DET NOUN PUNCT ADV VERB PRON PRON PRON PART AUX ADV ADJ ADP DET ADJ NOUN PUNCT PUNCT ADV SCONJ NOUN AUX ADV ADJ SCONJ NOUN VERB SCONJ PRON ADV AUX ADJ PART VERB ADP NOUN ADV PUNCT ADP NOUN VERB PRON PRON DET ADJ NOUN SCONJ SCONJ PRON AUX VERB PRON ADJ CCONJ ADJ ADP NOUN PUNCT ADP PROPN AUX PRON VERB NOUN CCONJ NOUN ADP DET NOUN NOUN ADP NOUN PRON VERB ADP NOUN ADP NOUN PUNCT,0.041031652989449004,0.3826865671641791,177,853,0.6440677966101694,0.21706493654489148
"[Ja, det, var, vel, ikke, så, rart, at, det, ble, dårlig, ,, etter, så, mange, år, under, vann, ., Men, du, verden, så, nydelig, !, Det, var, som, jeg, alltid, hadde, hatt, den, ., 
, ', Vi, startet, opp, og, ga, gass, ,, men, så, ville, ikke, det, ene, lokket, gå, opp, ., Jeg, måtte, dytte, det, opp, med, en, skruetrekker, ,, for, noe, hadde, huket, seg, fast, i, det, ., Det, hang, fast, i, et, eller, annet, nede, ved, pakningen, ,, så, det, hadde, jeg, ikke, noe, redskap, til, ,, å, løsne, det, med, ., På, hver, side, av, lokket, var, det, en, liten, kant, som, jeg, presset, lokket, rundt, og, ned, med, en, spiker, -, før, jeg, fikk, dratt, fram, skruetrekkeren, -, og, til, slutt, greidde, jeg, å, få, det, ene, lokket, opp, av, vannet, ., 
, Nede, i, maskinrommet, sto, maskinist, Torgersen, og, så, at, det, var, ett, eller, annet, som, ikke, var, som, det, skulle, ,, og, jeg, kunne, nok, tenkt, meg, til, hva, som, hadde, hendt, -, og, at, det, ble, dårlig, med, kaffe, og, røyk, ., Men, han, visste, det, ikke, -, så, han]",INTJ PRON AUX ADV PART ADV ADJ SCONJ PRON VERB ADJ PUNCT ADP ADV ADJ NOUN ADP NOUN PUNCT CCONJ PRON NOUN ADV ADJ PUNCT PRON AUX PRON PRON ADV AUX VERB PRON PUNCT SPACE PUNCT PRON VERB ADP CCONJ VERB NOUN PUNCT CCONJ ADV AUX PART DET NUM NOUN VERB ADP PUNCT PRON AUX VERB PRON ADP ADP DET NOUN PUNCT CCONJ PRON AUX VERB PRON ADJ ADP PRON PUNCT PRON VERB ADJ ADP DET CCONJ DET ADP ADP NOUN PUNCT CCONJ PRON VERB PRON PART DET NOUN ADP PUNCT PART VERB PRON ADP PUNCT ADP DET NOUN ADP NOUN VERB PRON DET ADJ NOUN PRON PRON NOUN VERB ADP CCONJ ADP ADP DET NOUN PUNCT SCONJ PRON AUX VERB ADP NOUN PUNCT CCONJ ADP NOUN VERB PRON PART VERB DET NUM NOUN ADP ADP NOUN PUNCT SPACE ADP ADP NOUN VERB NOUN PROPN CCONJ ADV SCONJ PRON AUX NUM CCONJ DET PRON PART AUX PRON PRON VERB PUNCT CCONJ PRON AUX ADV VERB PRON SCONJ PRON PRON AUX VERB PUNCT CCONJ SCONJ PRON VERB ADJ ADP NOUN CCONJ NOUN PUNCT CCONJ PRON VERB PRON PART PUNCT CCONJ PRON,0.04468599033816425,0.3625160462130951,190,828,0.6947368421052632,0.3111304361972899
"[Ja, det, er, ikke, bare, jeg, som, skal, på, jobb, ,, så, vi, får, ikke, så, mye, tid, sammen, i, det, daglige, ., Å, være, borte, fra, barna, er, ikke, bare, bra, ., Det, blir, veldig, liten, tid, sammen, bare, vi, to, i, en, hektisk, hverdag, ., Det, blir, heller, ikke, mye, tid, til, å, prate, ,, jeg, blir, fort, sliten, og, føler, meg, veldig, hjelpeløs, når, jeg, ikke, kan, språket, godt, nok, ., Nå, må, vi, bare, benytte, hver, anledning, ., Det, blir, ofte, besøk, til, svigerforeldrene, så, de, får, pratet, sammen, ,, men, også, til, besteforeldrene, ., Sønnen, vår, går, på, skolen, og, det, gjør, at, han, ikke, er, så, lett, å, holde, følge, med, hele, tiden, ., Og, når, jeg, får, et, ledig, øyeblikk, ,, må, jeg, ta, meg, av, barnebarnet, ., Det, er, en, balansegang, ., Det, er, ikke, lett, å, ha, med, seg, en, ungdom, som, sliter, litt, til, sin, mor, ., Men, hun, har, godt, av, å, bli, forklart, så, mange, norske, regler, og, lover, ., Det, er, så, mye, påbud, og, forbud, her, og, ikke, så, mye, frihet, som, i, hjemlandet, ., 
, Det, er, viktig, å, ikke]",INTJ PRON AUX PART ADV PRON PRON VERB ADP NOUN PUNCT CCONJ PRON VERB PART ADV ADJ NOUN ADV ADP DET ADJ PUNCT PART AUX ADP SCONJ NOUN AUX PART ADV ADJ PUNCT PRON VERB ADJ ADJ NOUN ADV ADV PRON NUM ADP DET ADJ NOUN PUNCT PRON VERB ADV PART ADJ NOUN SCONJ PART VERB PUNCT PRON VERB ADJ ADJ CCONJ VERB PRON ADJ ADJ SCONJ PRON PART AUX NOUN ADJ ADV PUNCT ADV AUX PRON ADV VERB DET NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN SCONJ PRON AUX VERB ADV PUNCT CCONJ ADV ADP NOUN PUNCT NOUN PRON VERB ADP NOUN CCONJ PRON VERB SCONJ PRON PART AUX ADV ADJ PART VERB NOUN ADP ADJ NOUN PUNCT CCONJ SCONJ PRON VERB DET ADJ NOUN PUNCT AUX PRON VERB PRON ADP NOUN PUNCT PRON AUX DET NOUN PUNCT PRON AUX PART ADJ PART VERB ADP PRON DET NOUN PRON VERB ADJ ADP PRON NOUN PUNCT CCONJ PRON VERB ADJ SCONJ PART AUX VERB ADV ADJ ADJ NOUN CCONJ NOUN PUNCT PRON VERB ADV ADJ NOUN CCONJ NOUN ADV CCONJ PART ADV ADJ NOUN PRON ADP NOUN PUNCT SPACE PRON AUX ADJ PART PART,0.040369088811995385,0.381858190709047,195,867,0.7230769230769231,0.2748908770672886
"[Så, var, det, noen, som, sa, :, —, Hvorfor, kan, ikke, du, gå, til, byen, og, kjøpe, klær, for, meg, ?, Jeg, er, vel, ikke, noe, tess, til, å, lage, klær, seiv, ., Det, var, jeg, enig, i, ,, —, men, jeg, kunne, jo, like, godt, gå, som, å, sykle, ., Derfor, ville, jeg, spare, de, pengene, ., 
, Jeg, tenkte, meg, om, —, ja, ,, tilslutt, visste, jeg, ikke, om, jeg, skulle, bli, hjemme, ,, eller, om, jeg, skulle, komme, meg, i, vei, og, ta, den, lange, turen, ., Tilslutt, ga, jeg, meg, ivei, for, å, se, om, jeg, hadde, råd, til, å, kjøpe, noen, klær, ., Da, kjøpte, jeg, en, bukse, til, meg, seiv, ., —, Neste, gang, sydde, jeg, skjorte, til, meg, seiv, ,, og, etterpå, sydde, jeg, et, skjørt, til, min, datter, ., 
, Så, tenkte, jeg, at, jeg, ville, gå, og, besøke, bestefar, ., Det, var, lenge, siden, jeg, hadde, truffet, ham, ., Han, visste, ikke, at, jeg, hadde, kjøpt, litt, tøy, og, stoff, ., Da, jeg, ringte, på, døren, ,, kom, far, ut, i, bare, underbuksene, ., Han, fortalte, at, han, ikke, visste, hva, jeg, var, ,, eller, hva, jeg, bestilte, i, London, ., 
, Han, smilte]",ADV VERB PRON PRON PRON VERB PUNCT PUNCT ADV AUX PART PRON VERB ADP NOUN CCONJ VERB NOUN ADP PRON PUNCT PRON AUX ADV PART DET NOUN SCONJ PART VERB NOUN VERB PUNCT PRON AUX PRON ADJ ADP PUNCT PUNCT CCONJ PRON AUX ADV ADV ADJ VERB SCONJ PART VERB PUNCT ADV AUX PRON VERB DET NOUN PUNCT SPACE PRON VERB PRON ADP PUNCT INTJ PUNCT NOUN VERB PRON PART SCONJ PRON AUX VERB ADP PUNCT CCONJ SCONJ PRON AUX VERB PRON ADP NOUN CCONJ VERB DET ADJ NOUN PUNCT NOUN VERB PRON PRON NOUN SCONJ PART VERB SCONJ PRON VERB NOUN SCONJ PART VERB DET NOUN PUNCT ADV VERB PRON DET NOUN ADP PRON NOUN PUNCT PUNCT DET NOUN VERB PRON NOUN ADP PRON NOUN PUNCT CCONJ ADV VERB PRON DET NOUN ADP PRON NOUN PUNCT SPACE ADV VERB PRON SCONJ PRON AUX VERB CCONJ VERB NOUN PUNCT PRON AUX ADJ SCONJ PRON AUX VERB PRON PUNCT PRON VERB PART SCONJ PRON AUX VERB ADJ NOUN CCONJ NOUN PUNCT SCONJ PRON VERB ADP NOUN PUNCT VERB NOUN ADP ADP ADV NOUN PUNCT PRON VERB SCONJ PRON PART VERB PRON PRON AUX PUNCT CCONJ PRON PRON VERB ADP PROPN PUNCT SPACE PRON VERB,0.04439252336448598,0.39643122676579823,203,856,0.6305418719211823,0.2588947130491157
"[Det, var, som, en, ubestemmelig, følelse, av, uhygge, lå, over, den, lille, byen, ., Mistenksomme, og, hemmelighetsfulle, ansikter, stirret, granskende, på, hverandre, ., En, merkelig, stillhet, hvilte, over, gatene, og, plassene, ., Det, var, som, om, hvert, eneste, vindu, og, hvert, eneste, loft, sto, tomme, ., 
, En, kveld, gikk, et, par, karer, forbi, et, gammelt, og, falleferdig, hus, borte, på, en, av, øyene, ., Da, oppdaget, de, at, det, ble, holdt, vakt, ved, huset, ., Dørene, stod, på, gløtt, ,, og, utenfor, sto, en, flokk, menn, og, stirret, inn, i, skumringen, ., 
, Inne, i, kjelleren, var, det, et, svært, bryggehus, ,, som, var, bygget, tvers, over, gårdsplassen, ., Da, de, gikk, gjennom, porten, til, gårdsplassen, ,, fikk, de, øye, på, de, to, karene, som, ble, holdt, fanget, inne, i, bryggerhuset, ., 
, De, la, på, sprang, tilbake, til, byen, og, fortalte, det, de, hadde, sett, ., Det, ble, straks, slått, alarm, ,, og, folk, kom, stormende, til, ., De, ble, stående, som, forstenet, og, se, inn, i, det, uhyggelige, og, forlatte, huset, ., Den, ene, av, karene]",PRON AUX ADP DET ADJ NOUN ADP NOUN VERB ADP DET ADJ NOUN PUNCT NOUN CCONJ ADJ NOUN VERB ADJ ADP PRON PUNCT DET ADJ NOUN VERB ADP NOUN CCONJ NOUN PUNCT PRON AUX ADP ADP DET NUM NOUN CCONJ DET NUM NOUN VERB ADJ PUNCT SPACE DET NOUN VERB DET NOUN NOUN ADP DET ADJ CCONJ ADJ NOUN ADP ADP DET ADP NOUN PUNCT ADV VERB PRON SCONJ PRON AUX VERB NOUN ADP NOUN PUNCT NOUN VERB ADP NOUN PUNCT CCONJ ADP VERB DET NOUN NOUN CCONJ VERB ADP ADP NOUN PUNCT SPACE ADP ADP NOUN VERB PRON DET ADJ NOUN PUNCT PRON AUX VERB NOUN ADP NOUN PUNCT SCONJ PRON VERB ADP NOUN ADP NOUN PUNCT VERB PRON NOUN ADP DET NUM NOUN PRON AUX VERB VERB ADP ADP NOUN PUNCT SPACE PRON VERB ADP NOUN ADP ADP NOUN CCONJ VERB PRON PRON AUX VERB PUNCT PRON AUX ADV VERB NOUN PUNCT CCONJ NOUN VERB ADJ ADP PUNCT PRON VERB ADJ SCONJ NOUN CCONJ VERB ADP ADP DET ADJ CCONJ ADJ NOUN PUNCT DET NUM ADP NOUN,0.036036036036036036,0.3822407628128704,179,888,0.5418994413407822,0.18333409410323698
"[Det, er, ikkje, gjort, noko, skilje, mellom, grunnmaterialet, og, det, som, er, avskore, ., Dette, kjem, av, at, snittflata, i, dei, fleste, tilfella, er, ujamn, ,, og, ein, del, snitt, ,, særleg, i, tre, som, er, bruka, til, innråteprøver, ,, kunne, vore, betre, ., 
, Etter, at, bork, og, never, er, skorne, av, ,, må, stokkane, lagrast, i, 2-3, veker, ,, slik, at, snittflatene, får, tid, til, å, herde, ., 
, Kniven, som, er, brukt, til, skjæringa, ,, er, vanleg, snikkarkniv, med, rett, eller, kvass, egg, ., 
, For, å, få, til, jamn, snittflate, bør, knivryggen, ha, jamn, stigning, frå, den, sida, av, stokken, som, du, vil, skjere, av, ., Dersom, ein, slarvar, med, å, skjere, av, slik, snitt, ,, vil, det, i, tillegg, kunne, verke, inn, på, dei, sprekkmåla, som, kjem, etter, at, snittet, er, teke, ., 
, Det, er, dg, ei, føremon, å, bruke, rett, og, rettvinkla, sag, ., Dette, gir, best, resultat, ., Ei, slik, sag, er, også]",PRON AUX X VERB X NOUN ADP NOUN CCONJ PRON PRON AUX ADJ PUNCT PRON VERB SCONJ SCONJ NOUN ADP DET ADJ NOUN AUX NOUN PUNCT CCONJ ADJ NOUN NOUN PUNCT VERB ADP NUM PRON AUX NOUN ADP NOUN PUNCT AUX X X PUNCT SPACE SCONJ SCONJ NOUN CCONJ ADV AUX NOUN ADP PUNCT AUX NOUN PROPN ADP NUM NOUN PUNCT ADV SCONJ NOUN VERB NOUN SCONJ PART VERB PUNCT SPACE NOUN PRON AUX VERB ADP NOUN PUNCT AUX PROPN PROPN ADP NOUN CCONJ ADJ NOUN PUNCT SPACE SCONJ PART VERB ADP PROPN PROPN AUX NOUN VERB NOUN NOUN X DET NOUN ADP NOUN PRON PRON AUX VERB ADP PUNCT SCONJ PROPN NOUN SCONJ PART VERB ADP ADV NOUN PUNCT AUX PRON ADP NOUN AUX VERB ADP ADP NOUN NOUN PRON VERB SCONJ SCONJ NOUN AUX NOUN PUNCT SPACE PRON VERB X DET NOUN PART VERB ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADJ NOUN PUNCT DET DET NOUN AUX ADV,0.04660452729693742,0.37142450142450134,161,751,0.5962732919254659,0.18366530435406297
"[Kor, mange, prosent, av, innbyggjarane, i, Noreg, var, på, sjukehus, ?, Kor, mange, prosent, fleire, norske, gutar, enn, jenter, går, i, grunnskolen, ?, 
, Kor, mykje, aukar, prosenttalet, dersom, vi, doblar, alle, dei, tre, tala, ?, 
, Tenk, deg, at, du, fekk, vite, at, inntekta, di, i, år, 2000, var, kr, 322, 300, ,, og, at, ho, aukar, med, 5,0, %, i, 2001., Kor, mykje, var, inntekta, di, i, år, 2001, ?, 
, Vi, tenkjer, oss, at, ein, gut, har, ei, årsløn, på, kr, 22, 200., Det, året, han, blir, tilsett, ,, får, han, eit, lønstillegg, på, 5,5, %, ., Same, året, aukar, konsumprisindeksen, med, 2,3, %, ., 
, Rådgivaren, i, banken, gjev, deg, råd, om, kor, mykje, du, kan, få, låne, ., Tabellen, i, spå, i, margen, syner, kor, stort, lån, du, kan, få, ., 
, Bruk, tala, for, 2002, i, tabellen, og, forklar, korleis, det, kan, vere, mogeleg, at, talet, på, millionærar, i, eit, lite, land, aukar, jamt, ,, og, at, ingen, går, konkurs, ,, samtidig, som, vi, kan]",ADV ADJ NOUN ADP NOUN ADP PROPN AUX ADP NOUN PUNCT ADV ADJ NOUN NOUN ADJ NOUN ADP NOUN VERB ADP NOUN PUNCT SPACE X X PROPN NOUN SCONJ PRON VERB DET NOUN NUM PROPN PUNCT SPACE VERB PRON SCONJ PRON AUX VERB SCONJ NOUN PRON ADP NOUN NUM AUX NOUN NUM NUM PUNCT CCONJ SCONJ PROPN X ADP NUM NOUN ADP NUM ADV PROPN AUX NOUN PRON ADP NOUN NUM PUNCT SPACE PRON VERB PRON SCONJ PROPN PROPN VERB DET NOUN ADP NOUN NUM NUM DET NOUN PRON AUX VERB PUNCT VERB PRON X NOUN ADP NUM NOUN PUNCT ADJ NOUN PROPN NOUN ADP NUM NOUN PUNCT SPACE NOUN ADP NOUN X PRON NOUN ADP ADV ADJ PRON AUX AUX VERB PUNCT NOUN ADP NOUN ADP NOUN VERB ADV ADJ NOUN PRON AUX VERB PUNCT SPACE VERB PROPN ADP NUM ADP NOUN CCONJ VERB ADV PRON AUX VERB PROPN SCONJ NOUN ADP NOUN ADP DET ADJ NOUN X ADJ PUNCT CCONJ SCONJ PRON VERB ADJ PUNCT ADJ PRON PRON AUX,0.055627425614489,0.39928176795579967,171,773,0.5555555555555556,0.1251359825093018
"[Det, er, veldig, viktig, med, hygiene, i, kjøttfaget, ., Det, er, et, krav, om, at, alt, som, kommer, ut, fra, slakteriet, ,, kjøttvarene, som, blir, skåret, ut, og, slaktete, ,, ikke, kommer, i, kontakt, med, råvarene, ., 
, Det, er, også, veldig, viktig, med, personlig, hygiene, ., 
, godt, ,, og, at, vi, holder, oss, tørre, på, føttene, ., Mange, bedrifter, har, egne, områder, på, arbeidsplassen, der, vi, skifter, til, arbeidstøy, og, skifter, sko, hver, dag, ., 
, fint, å, begynne, dagen, med, i, garderoben, ., 
, hvorfor, vi, skal, ha, rent, arbeidstøy, ., 
, arbeidsstøvlett, ), 
, skru, opp, springen, ), ., 
, (, hansker, brukes, ikke, i, matlagingen, ), 
, arbeidsvann, ., 
, på, gulvet, ., Ikke, bruk, andre, rom, ., 
, Vi, bruker, en, kniv, til, å, dele, et, kjøttstykke, opp, i, biter, med, ., Den, kalles, forskjærkniv, ., 
, over, til, å, kutte, i, og, skjære, opp, tynne, skiver, ,, er, det, en, god, sag, vi, bruker, ., Det, er, viktig, at, vi, skjærer, på, samme, måte, hele, tiden, ,, uten, å, snu, på, kjøttstykket, eller, rotere, på, saga, ., Det, er, lov]",PRON AUX ADJ ADJ ADP NOUN ADP NOUN PUNCT PRON AUX DET NOUN SCONJ SCONJ PRON PRON VERB ADP ADP NOUN PUNCT NOUN PRON AUX VERB ADP CCONJ NOUN PUNCT PART VERB ADP NOUN ADP NOUN PUNCT SPACE PRON AUX ADV ADJ ADJ ADP ADJ NOUN PUNCT SPACE ADJ PUNCT CCONJ SCONJ PRON VERB PRON ADJ ADP NOUN PUNCT ADJ NOUN VERB DET NOUN ADP NOUN SCONJ PRON VERB ADP NOUN CCONJ VERB NOUN DET NOUN PUNCT SPACE ADJ PART VERB NOUN ADP ADP NOUN PUNCT SPACE ADV PRON AUX VERB ADJ NOUN PUNCT SPACE NOUN PUNCT SPACE VERB ADP NOUN PUNCT PUNCT SPACE PUNCT NOUN VERB PART ADP NOUN PUNCT SPACE NOUN PUNCT SPACE ADP NOUN PUNCT PART VERB DET NOUN PUNCT SPACE PRON VERB DET NOUN SCONJ PART VERB DET NOUN ADP ADP NOUN ADP PUNCT PRON VERB X PUNCT SPACE ADP SCONJ PART VERB ADP CCONJ VERB ADP ADJ NOUN PUNCT AUX PRON DET ADJ NOUN PRON VERB PUNCT PRON AUX ADJ SCONJ PRON VERB ADP DET NOUN ADJ NOUN PUNCT SCONJ PART VERB ADP NOUN CCONJ VERB ADP NOUN PUNCT PRON AUX NOUN,0.04004711425206125,0.3989749999999978,187,849,0.5240641711229946,0.24273568129461479
