tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, har, ikke, vært, noe, problem, å, få, oversikt, over, hvem, som, har, vært, ansatt, hvor, lenge, ,, for, de, aller, fleste, har, skrevet, en, kort, omtale, av, karrieren, sin, ., De, har, fått, plass, i, kapittel, 10., Med, dette, for, øyet, er, teksten, redigert, ., I, noen, tilfeller, er, teksten, endret, og, i, noen, tilfeller, skrevet, på, nytt, ., Det, er, noen, som, har, gjort, en, svært, god, research, ,, dette, gjelder, bl.a., Lars, G., Engesæter, ,, som, har, skrevet, grundig, om, krigen, ., Han, har, også, hatt, tilgang, til, upublisert, materiale, fra, Fylkesarkivet, ,, i, tillegg, til, muntlig, informasjon, fra, en, rekke, av, bidragsyterene, ., Vi, har, i, tillegg, hatt, samtaler, med, Arne, Kvinge, ,, Torkjell, Djupedal, og, Gunnar, Ellingsen, samt, fått, bistand, fra, Harald, J., Stavang, ., Vi, takker, dem, alle, ., 
, Fanaposten, har, vært, svært, behjelpelig, med, å, innhente, informasjon, og, bilder, ., 
, Vi, har, hatt, en, god, del, god, hjelp, av, gode, kolleger, og, gode, venner, til, å, skrive, ., I, denne, listen, finner, dere, hvem, som, ikke, bare, har, hjulpet, oss, med, korrekturlesning, ,, men, som, også, har, gitt, oss, gode, råd, og]",PRON AUX PART AUX DET NOUN PART VERB NOUN ADP PRON PRON AUX AUX VERB ADV ADJ PUNCT CCONJ DET ADV ADJ AUX VERB DET ADJ NOUN ADP NOUN PRON PUNCT PRON AUX VERB NOUN ADP NOUN ADJ ADP PRON SCONJ NOUN AUX NOUN VERB PUNCT ADP DET NOUN AUX NOUN VERB CCONJ ADP DET NOUN VERB ADP ADJ PUNCT PRON AUX PRON PRON AUX VERB DET ADJ ADJ NOUN PUNCT PRON VERB ADP PROPN PROPN PROPN PUNCT PRON AUX VERB ADJ ADP NOUN PUNCT PRON AUX ADV VERB NOUN ADP ADJ NOUN ADP PROPN PUNCT ADP NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN PUNCT PRON AUX ADP NOUN VERB NOUN ADP PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN CCONJ VERB NOUN ADP PROPN PROPN PROPN PUNCT PRON VERB PRON DET PUNCT SPACE NOUN AUX AUX ADJ ADJ SCONJ PART VERB NOUN CCONJ NOUN PUNCT SPACE PRON AUX VERB DET ADJ NOUN ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN SCONJ PART VERB PUNCT ADP DET NOUN VERB PRON PRON PRON PART ADV AUX VERB PRON ADP NOUN PUNCT CCONJ PRON ADV AUX VERB PRON ADJ NOUN CCONJ,0.046012269938650305,0.3815931108719043,191,978,0.581151832460733,0.3730186007826343
"[Formannskapet, var, vel, å, merke, en, lovteknisk, enhet, ,, hvilket, nok, har, gitt, enkelte, misforståelser, ,, som, da, Ole, Rømer, Sandberg, fra, Hedmark, mente, det, kunne, oppstå, tvil, om, hvordan, formannskaps-, eller, kommunestyremedlemmer, skulle, votere, når, saken, sto, om, to, ulike, forslag, ., Han, ba, derfor, om, at, kommunestyret, drøftet, dette, spørsmålet, når, det, skulle, treffe, sin, avgjørelse, ., Denne, delen, av, kommunestyrets, saksbehandling, har, imidlertid, fortsatt, -, også, etter, at, det, nyvalgte, kommunestyret, møttes, for, første, gang, i, 1987., Dette, var, ett, år, etter, at, Sandberg, gikk, av, som, ordfører, og, på, tampen, av, sin, ordførergjerning, la, han, til, at, han, "", tror, det, er, riktig, å, opprettholde, den, praksis, man, har, hatt, siden, man, innførte, rådmannsordningen, på, Nøtterøy, "", ., 
, Og, på, dette, grunnlaget, valgte, det, nye, kommunestyret, å, opprettholde, den, gamle, ordningen, ., Det, er, ikke, sikkert, at, den, politiske, uenigheten, i, dette, tilfellet, var, veldig, stor, -, uansett, vil, det, vel, kunne, sies, at, Nøtterøy, hadde, gått, langt, i, retning, av, å, gå, bort, fra, den, tradisjonelle, ordningen, som, ble, brukt]",NOUN AUX ADV PART VERB DET ADJ NOUN PUNCT DET ADV AUX VERB ADJ NOUN PUNCT ADP SCONJ PROPN PROPN PROPN ADP PROPN VERB PRON AUX VERB NOUN ADP ADV NOUN CCONJ NOUN AUX VERB SCONJ NOUN VERB ADP NUM ADJ NOUN PUNCT PRON VERB ADV SCONJ SCONJ NOUN VERB DET NOUN SCONJ PRON AUX VERB PRON NOUN PUNCT DET NOUN ADP NOUN NOUN AUX ADV ADV PUNCT ADV SCONJ SCONJ DET ADJ NOUN VERB ADP ADJ NOUN ADP NOUN PRON AUX NUM NOUN SCONJ SCONJ PROPN VERB ADP SCONJ NOUN CCONJ ADP NOUN ADP PRON NOUN VERB PRON SCONJ SCONJ PRON PUNCT VERB PRON AUX ADJ PART VERB DET NOUN PRON AUX VERB SCONJ PRON VERB NOUN ADP PROPN PUNCT PUNCT SPACE CCONJ ADP DET NOUN VERB DET ADJ NOUN PART VERB DET ADJ NOUN PUNCT PRON AUX PART ADJ SCONJ DET ADJ NOUN ADP DET NOUN AUX ADJ ADJ PUNCT ADP AUX PRON ADV AUX VERB SCONJ PROPN AUX VERB ADJ ADP NOUN SCONJ PART VERB ADP ADP DET ADJ NOUN PRON AUX VERB,0.03898635477582846,0.371545547594676,176,1026,0.625,0.24638167977418965
"[Mer, bruk, av, biodrivstoff, kan, halvere, utslippene, fra, vegtrafikken, uten, å, bryte, med, målet, om, reduserte, C0, 2, -, utslipp, ., Det, finnes, mange, metoder, for, fremstilling, av, biodrivstoff, ,, og, det, er, store, teknologiske, utfordringer, foran, oss, ., Biodrivstoff, gir, mindre, luftforurensning, ,, bedre, trafikkflyt, og, mindre, støy, ,, og, er, et, skritt, på, veien, mot, et, mer, miljøvennlig, ,, effektivt, og, rimelig, transportsystem, i, byene, ., Biodiesel, utvinnes, ved, hjelp, av, avanserte, kjemiske, prosesser, og, er, et, effektivt, drivstoff, som, er, tilgjengelig, i, stor, skala, ., Biodiesel, produsert, fra, raps, og, soja, er, billigere, enn, den, konvensjonelle, dieselen, ,, seiv, om, den, produseres, ved, hjelp, av, den, samme, teknologien, ., 
, Det, er, utviklet, flere, bioetanol-produk-, og, fremstilles, av, cellulosebasert, materiale, ., Det, ter, ., I, første, omgang, har, vi, satset, på, å, øke, produseres, også, alkoholfri, bioetanol, basert, produksjonen, av, biodiesel, for, åfå, erfaring, på, treolje, og, sprit, fremstilt, på, potetflak, ., 
, for, fremstilling, av]",ADJ NOUN ADP NOUN AUX VERB NOUN ADP NOUN SCONJ PART VERB ADP NOUN ADP ADJ PROPN NUM PUNCT NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB ADJ ADJ NOUN ADP PRON PUNCT PROPN VERB ADJ NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN PUNCT CCONJ AUX DET NOUN ADP NOUN ADP DET ADJ ADJ PUNCT ADJ CCONJ ADJ NOUN ADP NOUN PUNCT NOUN VERB ADP NOUN ADP ADJ ADJ NOUN CCONJ AUX DET ADJ NOUN PRON AUX ADJ ADP ADJ NOUN PUNCT PROPN VERB ADP NOUN CCONJ NOUN AUX ADJ ADP DET ADJ NOUN PUNCT VERB SCONJ PRON VERB ADP NOUN ADP DET DET NOUN PUNCT SPACE PRON AUX VERB ADJ NOUN CCONJ VERB ADP ADJ NOUN PUNCT PRON VERB PUNCT ADP ADJ NOUN AUX PRON VERB SCONJ PART VERB VERB ADV ADJ NOUN VERB NOUN ADP NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN VERB ADP PROPN PUNCT SPACE ADP NOUN ADP,0.037894736842105266,0.3734073251942274,159,950,0.4528301886792453,0.21716513509063753
"[Hva, skjer, med, jentefotballen, i, Vormsund, etter, at, de, fleste, jentene, i, NFFs, Landslagsskole, ,, spiller, på, A-laget, til, Vormsund, Idrettslag, ?, 
, Fire, forskere, ved, Norges, idrettshøgskole, følger, jentefotballen, i, NFFs, Landslagsskole, i, årene, 2014, /, 15, og, 2016, /, 17, gjennom, observasjoner, og, intervjuer, med, utøvere, ,, trenere, ,, ledere, og, foreldre, ., I, denne, rapporten, får, vi, vite, litt, mer, om, jentenes, vei, fra, spiller, til, utøver, gjennom, hele, 13, -, årsfasen, fra, 14, +, år, til, senior, ,, og, videre, til, å, være, ung, fotballspiller, i, Norge, i, dag, ., 
, FoU-prosjektet, har, også, som, mål, å, gi, ny, kunnskap, om, de, unge, kvinnelige, fotballspillernes, utvikling, av, motivasjonelle, faktorer, (, trivsel, ,, mestring, ,, glede, ,, selvtillit, ,, interesse, ,, tilhørighet, ,, stressmestring, og, framtidsperspektiv, ), og, kroppslige, faktorer, (, utholdenhet, ,, styrke, ,, hurtighet, ,, spenst, ,, reaksjon, ,, koordinasjon, og, balanse, ), ,, som, påvirker, deres, treningsadferd, og, idrettslige, prestasjoner, ., 
, Forskningsfokuset, er, på, utvikling, av]",PRON VERB ADP NOUN ADP PROPN SCONJ SCONJ DET ADJ NOUN ADP PROPN PROPN PUNCT VERB ADP NOUN ADP PROPN PROPN PUNCT SPACE NUM NOUN ADP PROPN NOUN VERB NOUN ADP PROPN PROPN ADP NOUN NUM PUNCT NUM CCONJ NUM PUNCT NUM ADP NOUN CCONJ NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP DET NOUN AUX PRON VERB ADJ ADJ ADP NOUN NOUN ADP NOUN ADP VERB ADP ADJ NUM PUNCT NOUN ADP NUM PUNCT NOUN ADP PROPN PUNCT CCONJ ADJ SCONJ PART AUX ADJ NOUN ADP PROPN ADP NOUN PUNCT SPACE NOUN VERB ADV SCONJ NOUN PART VERB ADJ NOUN ADP DET ADJ ADJ NOUN NOUN ADP ADJ NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ ADJ NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT PUNCT PRON VERB PRON NOUN CCONJ ADJ NOUN PUNCT SPACE NOUN AUX ADP NOUN ADP,0.053304904051172705,0.3939707536557926,163,938,0.3803680981595092,0.19701126118724233
"[Selv, om, vi, har, mistet, over, hundre, år, og, en, stor, del, av, det, europeiske, kontinent, som, følge, av, første, verdenskrig, ,, har, Europa, og, dets, historie, fortsatt, mye, å, fortelle, om, seg, selv, og, sin, utvikling, ., Det, moderne, Europa, har, oppstått, etter, to, verdenskriger, og, har, siden, vært, gjennom, en, revolusjon, ., Både, før, og, nå, har, vi, opplevet, det, europeiske, menneske, som, fritt, og, stolt, —, i, kamp, for, frihet, og, demokrati, ,, men, også, i, arbeid, for, å, skape, mer, rettferdighet, ., Vi, har, opplevd, et, Europa, hvor, fredsbevegelsen, vokste, ,, og, hvor, landene, begynte, å, samarbeide, for, å, møte, det, nye, verdenssamfunnets, utfordringer, ., Vi, har, opplevd, spenningen, mellom, demokrati, og, diktatur, ,, mellom, nasjonalstat, og, overnasjonalitet, ,, og, mellom, markedskrefter, og, fordelingspolitikk, ,, mellom, marked, og, miljøhensyn, ., Og, vi, har, opplevet, vår, tids, nye, utfordringer, :, den, nye, atomteknologien, ,, den, nye, teknologiens, konsekvenser, for, miljø, og, menneskerettigheter, ,, de, nye, former, for, krigføring, ,, de, enorme, økologiske, problemene, som, menneskeheten, i, dag, står, overfor, ., Med, Europa-kartet, i, hånd, går, vi, Europa, i, møte, ,, fortsatt]",ADV SCONJ PRON AUX VERB ADP NUM NOUN CCONJ DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT AUX PROPN CCONJ DET NOUN ADV ADJ PART VERB ADP PRON DET CCONJ PRON NOUN PUNCT DET ADJ PROPN AUX VERB ADP NUM NOUN CCONJ AUX ADV AUX ADP DET NOUN PUNCT CCONJ ADP CCONJ ADV AUX PRON VERB DET ADJ NOUN SCONJ ADJ CCONJ ADJ PUNCT ADP NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ ADV ADP NOUN SCONJ PART VERB ADJ NOUN PUNCT PRON AUX VERB DET PROPN ADV NOUN VERB PUNCT CCONJ ADV NOUN VERB PART VERB SCONJ PART VERB DET ADJ NOUN NOUN PUNCT PRON AUX VERB NOUN ADP NOUN CCONJ NOUN PUNCT ADP NOUN CCONJ NOUN PUNCT CCONJ ADP NOUN CCONJ NOUN PUNCT ADP NOUN CCONJ NOUN PUNCT CCONJ PRON AUX VERB PRON NOUN ADJ NOUN PUNCT DET ADJ NOUN PUNCT DET ADJ NOUN NOUN ADP NOUN CCONJ NOUN PUNCT DET ADJ NOUN ADP NOUN PUNCT DET ADJ ADJ NOUN ADP NOUN ADP NOUN VERB ADP PUNCT ADP NOUN SCONJ NOUN VERB PRON PROPN SCONJ NOUN PUNCT ADV,0.03493862134088763,0.3803366336633643,184,1059,0.5652173913043478,0.2629034632728608
"[Som, omtalt, tidligere, denne, uken, er, dette, ei, praktfull, bok, som, ble, utgitt, i, 1986., Den, er, blitt, en, viktig, referanse, for, alle, som, er, opptatt, av, religion, og, teologi, ., Det, er, ikke, helt, tilfeldig, at, jeg, skriver, om, den, nå, ., I, slutten, av, april, i, år, døde, den, kristne, forfatteren, og, misjonæren, John, R., W., Stott, (, £, ., 1928, ), ,, 90, år, gammel, ., Han, er, først, og, fremst, kjent, for, sin, bibelfortolkning, ,, men, han, var, også, forfatter, og, oversetter, ,, og, han, gjorde, pionerarbeid, på, andre, områder, ., Han, var, engelskmann, ,, men, ble, født, i, Rhodesia, ,, hvor, hans, foreldre, hadde, flyttet, i, 1925, da, han, var, bare, fem, år, ., Han, var, professor, ved, en, rekke, universiteter, i, Storbritannia, ,, og, ble, en, av, de, siste, store, protestantiske, teologene, ., Jeg, er, seiv, ikke, spesielt, opptatt, av, kristenlivets, teologi, ,, men, jeg, har, hatt, stor, glede, av, å, samtale, med, Stott, ved, flere, anledninger, ., Likevel, ,, i, denne, sammenhengen, er, det, nok, det, første, møtet, på, begynnelsen, av, 1970-tallet, han, og, hans, hustru, ,, Eileen, ,, gjorde, i, Cal]",SCONJ VERB ADJ DET NOUN VERB PRON DET ADJ NOUN PRON AUX VERB ADP NUM PRON AUX VERB DET ADJ NOUN ADP PRON PRON AUX ADJ ADP NOUN CCONJ NOUN PUNCT PRON AUX PART ADJ ADJ SCONJ PRON VERB ADP PRON ADV PUNCT ADP NOUN ADP NOUN ADP NOUN VERB DET ADJ NOUN CCONJ NOUN PROPN PROPN PROPN PROPN PUNCT NOUN PUNCT NUM PUNCT PUNCT NUM NOUN ADJ PUNCT PRON AUX ADV CCONJ ADJ ADJ ADP PRON NOUN PUNCT CCONJ PRON AUX ADV NOUN CCONJ NOUN PUNCT CCONJ PRON VERB NOUN ADP DET NOUN PUNCT PRON AUX NOUN PUNCT CCONJ AUX VERB ADP PROPN PUNCT ADV PRON NOUN AUX VERB ADP NUM SCONJ PRON AUX ADV NUM NOUN PUNCT PRON AUX NOUN ADP DET NOUN NOUN ADP PROPN PUNCT CCONJ VERB DET ADP DET ADJ ADJ ADJ NOUN PUNCT PRON AUX VERB PART ADJ ADJ ADP PROPN NOUN PUNCT CCONJ PRON AUX VERB ADJ NOUN SCONJ PART VERB ADP PROPN ADP ADJ NOUN PUNCT ADV PUNCT ADP DET NOUN AUX PRON ADV DET ADJ NOUN ADP NOUN ADP NOUN PRON CCONJ PRON NOUN PUNCT PROPN PUNCT VERB ADP PROPN,0.051362683438155136,0.38408839779005494,189,954,0.5925925925925926,0.37940435956835167
"[Bare, i, Spania, som, står, for, hele, verdens, årlige, eksport, av, paprikafrukt, ,, dyrkes, og, foredles, paprikadyrkingen, og, -foredlingen, av, hundrevis, av, tusen, bønder, ,, for, den, økonomiske, utbyttingen, av, denne, råproduksjonen, kan, ikke, overlates, til, «, fri, konkurranse, », eller, til, de, markedsøkonomiske, kreftene, ., 
, I, Spania, er, alt, jordbruket, innretta, mot, eksport, ,, og, alt, avlen, skjer, for, å, dekke, etterspørselen, ., Det, er, ikke, nødvendig, med, noen, form, for, markedsregulering, ., Inntektene, følger, etterspørselen, ,, og, er, avhengige, av, verdensmarkedsprisene, ., I, Spania, er, det, markedskreftene, som, har, styrt, både, dyrkingen, og, foredlingen, fram, til, dagens, monokultur, av, paprika, ., I, Norge, er, det, i, dag, forbudt, å, føre, paprika, på, friland, ., Norske, forbrukere, må, kjøpe, paprikaen, utenlandsfra, ,, enten, i, butikken, eller, fra, importøren, ., 
, Den, mest, utbredte, måten, å, dyrke, paprika, på, idag, er, å, dyrke, den, som, paprika, ., Paprikaen, blir, plantet, i, veksthus, ,, og]",ADV ADP PROPN PRON VERB ADP ADJ NOUN ADJ NOUN ADP PROPN PUNCT VERB CCONJ VERB NOUN CCONJ NOUN ADP NOUN ADP NOUN NOUN PUNCT ADP DET ADJ NOUN ADP DET NOUN AUX PART VERB ADP PUNCT ADJ NOUN PUNCT CCONJ ADP DET ADJ NOUN PUNCT SPACE ADP PROPN AUX PRON NOUN VERB ADP NOUN PUNCT CCONJ PRON NOUN VERB SCONJ PART VERB NOUN PUNCT PRON AUX PART ADJ ADP DET NOUN ADP NOUN PUNCT NOUN VERB NOUN PUNCT CCONJ AUX ADJ ADP NOUN PUNCT ADP PROPN AUX PRON NOUN PRON AUX VERB CCONJ NOUN CCONJ NOUN ADP ADP NOUN NOUN ADP NOUN PUNCT ADP PROPN AUX PRON ADP NOUN ADJ PART VERB NOUN ADP PROPN PUNCT ADJ NOUN AUX VERB NOUN ADJ PUNCT CCONJ ADP NOUN CCONJ ADP NOUN PUNCT SPACE DET ADJ ADJ NOUN PART VERB NOUN ADP NOUN AUX PART VERB PRON SCONJ NOUN PUNCT NOUN AUX VERB ADP NOUN PUNCT CCONJ,0.04017857142857143,0.38207792207792224,155,896,0.49032258064516127,0.2254641237924071
"[Og, i, et, kort, flyktig, glimt, for, han, sammen, ved, lyden, av, et, skudd, og, så, den, grå, ulven, forsvinne, inn, i, hiet, ., 
, I, en, av, de, bortre, fjellsidene, kom, det, til, syne, en, mann, som, arbeidet, iherdig, med, å, felle, en, treet, ., Da, det, ikke, lyktes, ham, å, få, det, over, ,, dro, han, det, ned, på, bakken, etter, en, bambusstokk, ,, splittet, opp, bambusen, og, brukte, den, til, å, støtte, opp, treet, med, ,, og, satte, deretter, tre, stokker, til, mot, de, andre, endene, av, stokken, ., 
, —, Nå, har, jeg, den, !, sa, han, da, han, var, ferdig, ,, løftet, det, tunge, skaftet, over, hodet, og, svingte, det, nedover, den, andre, siden, av, treet, ., Et, øyeblikk, etter, hadde, han, felt, treet, og, dro, de, to-tre, stubbe, ne, til, side, ., Han, plukket, løs, den, lange, stokken, og, løftet, den, oppover, med, et, nytt, spark, ., Denne, gangen, ble, den, sittende, i, den, tykkeste, enden, ., 
, Da, han, hadde, gjort, seg, ferdig, med, denne, oppgaven, ,, tok, han, fatt, på, den, neste, ved, siden, av, ., Han, arbeidet]",CCONJ ADP DET ADJ ADJ NOUN ADP PRON ADV ADP NOUN ADP DET NOUN CCONJ VERB DET ADJ NOUN VERB ADP ADP NOUN PUNCT SPACE ADP DET ADP DET ADJ NOUN VERB PRON ADP PROPN DET NOUN PRON VERB ADJ SCONJ PART VERB DET NOUN PUNCT SCONJ PRON PART VERB PRON PART VERB PRON ADP PUNCT VERB PRON PRON ADP ADP NOUN ADP DET NOUN PUNCT VERB ADP NOUN CCONJ VERB PRON SCONJ PART VERB ADP NOUN ADP PUNCT CCONJ VERB ADV NUM NOUN ADP ADP DET DET NOUN ADP NOUN PUNCT SPACE PUNCT ADV VERB PRON PRON PUNCT VERB PRON SCONJ PRON AUX ADJ PUNCT VERB DET ADJ NOUN ADP NOUN CCONJ VERB PRON ADP DET DET NOUN ADP NOUN PUNCT DET NOUN ADP VERB PRON NOUN NOUN CCONJ VERB PRON NUM PROPN NOUN ADP NOUN PUNCT PRON VERB ADJ DET ADJ NOUN CCONJ VERB PRON ADP ADP DET ADJ NOUN PUNCT DET NOUN VERB PRON ADJ ADP DET ADJ NOUN PUNCT SPACE SCONJ PRON AUX VERB PRON ADJ ADP DET NOUN PUNCT VERB PRON ADV ADP DET DET ADP NOUN ADP PUNCT PRON VERB,0.04215456674473068,0.3604223602484477,186,854,0.5967741935483871,0.30588596987397726
"[De, finner, vel, ut, av, det, !, 
, Da, kom, jeg, til, å, tenke, på, at, far, lå, inne, på, sykehuset, og, at, jeg, måtte, få, gitt, ham, beskjeden, ., 
, Jeg, kunne, ikke, fortelle, om, det, han, hadde, betydd, for, meg, ., 
, Da, jeg, kom, inn, i, stuen, ,, la, jeg, fra, meg, veska, på, gulvet, og, slo, meg, ned, i, en, lenestol, mens, jeg, rotet, frem, telefonblokken, min, fra, vesken, ., Så, gikk, jeg, ut, og, ringte, nummeret, jeg, fikk, oppgitt, ,, mens, jeg, hele, tiden, holdt, øye, med, stuen, ., Jeg, så, ikke, far, med, én, gang, fordi, de, andre, satt, i, sofaen, og, spilte, kort, ,, men, jeg, så, ham, likevel, ., Han, satt, med, hodet, bøyd, i, dype, tanker, og, med, nevene, foldet, i, fanget, ., 
, Det, kom, som, en, overraskelse, ., Da, måtte, jeg, gjøre, meg, hard, og, holde, masken, ,, og, være, så, lite, interessert, at, han, ikke, engang, oppfattet, at, jeg, var, kommet, hjem, ., Det, er, grenser, for, hvor, lenge, han, kan, holde, dette, maskenettet, sitt, i, gang, uten, å, bli, trett, ., 
, Jeg, la, en, hånd, på, kneet, hans, ., 
, -, Du, ligger, på, sykehuset, og, venter, på, operasjon]",PRON VERB ADV ADP ADP PRON PUNCT SPACE ADV VERB PRON SCONJ PART VERB SCONJ SCONJ NOUN VERB ADP ADP NOUN CCONJ SCONJ PRON AUX AUX VERB PRON ADJ PUNCT SPACE PRON AUX PART VERB ADP PRON PRON AUX VERB ADP PRON PUNCT SPACE SCONJ PRON VERB ADP ADP NOUN PUNCT VERB PRON ADP PRON NOUN ADP NOUN CCONJ VERB PRON ADP ADP DET NOUN SCONJ PRON VERB ADP NOUN PRON ADP NOUN PUNCT ADV VERB PRON ADP CCONJ VERB NOUN PRON AUX VERB PUNCT SCONJ PRON ADJ NOUN VERB NOUN ADP NOUN PUNCT PRON VERB PART NOUN ADP NUM NOUN SCONJ DET DET VERB ADP NOUN CCONJ VERB ADJ PUNCT CCONJ PRON VERB PRON ADV PUNCT PRON VERB ADP NOUN ADJ ADP ADJ NOUN CCONJ ADP NOUN NOUN ADP NOUN PUNCT SPACE PRON VERB ADP DET NOUN PUNCT ADV AUX PRON VERB PRON ADJ CCONJ VERB NOUN PUNCT CCONJ AUX ADV ADJ ADJ SCONJ PRON PART ADV VERB SCONJ PRON AUX VERB ADP PUNCT PRON VERB NOUN ADP ADV ADJ PRON AUX VERB DET NOUN PRON ADP NOUN SCONJ PART VERB ADJ PUNCT SPACE PRON VERB DET NOUN ADP NOUN PRON PUNCT SPACE PUNCT PRON VERB ADP NOUN CCONJ VERB ADP NOUN,0.03919372900335946,0.3838625592417053,203,893,0.6699507389162561,0.37795791963385944
"[Jeg, håper, du, unnskylder, meg, at, jeg, har, valgt, å, omtale, dette, arbeidet, ut, fra, den, situasjon, som, er, oppstått, i, mitt, liv, i, de, siste, årene, ,, og, spesielt, de, utfordringer, jeg, har, stått, overfor, i, forhold, til, det, arbeid, jeg, har, hatt, og, har, som, prest, i, Den, norske, kirke, ., 
, I, begynnelsen, av, arbeidet, med, denne, avhandlingen, hadde, jeg, håpet, at, jeg, på, en, eller, annen, måte, kunne, få, fram, at, teologi, og, diakoni, er, to, sider, av, samme, sak, og, at, det, er, dette, som, hele, tiden, har, ligget, bak, når, jeg, har, ønsket, å, løfte, fram, diakonien, på, presteordinasjoner, og, når, jeg, har, arbeidet, for, å, fremme, diakoni, som, fag, også, i, vårt, akademiske, miljø, ., 
, Dette, siste, har, jeg, fortsatt, med, ,, men, da, som, diakon, i, Den, norske, kirke, ., 
, I, de, senere, årene, har, jeg, også, vært, en, av, dem, som, har, jobbet, for, å, få, opprettet, et, eget, fag, innen, diakonutdanningen, i, Norge, ,, nemlig, diakoni, ., 
, Jeg, er, fortsatt, prest, ,, men, jeg, ser, det, slik, at, diakoni, etter, hvert, er, blitt, et, så, stort, og, omfattende, arbeidsfelt, for, kir]",PRON VERB PRON VERB PRON SCONJ PRON AUX VERB PART VERB DET NOUN ADP ADP DET NOUN PRON AUX VERB ADP PRON NOUN ADP DET ADJ NOUN PUNCT CCONJ ADJ DET NOUN PRON AUX VERB ADP ADP NOUN ADP DET NOUN PRON AUX VERB CCONJ VERB SCONJ NOUN ADP PROPN ADJ NOUN PUNCT SPACE ADP NOUN ADP NOUN ADP DET NOUN AUX PRON VERB SCONJ PRON ADP DET CCONJ DET NOUN AUX VERB ADP SCONJ NOUN CCONJ NOUN AUX NUM NOUN ADP DET NOUN CCONJ SCONJ PRON AUX PRON PRON ADJ NOUN AUX VERB ADP SCONJ PRON AUX VERB PART VERB ADP NOUN ADP NOUN CCONJ SCONJ PRON AUX VERB SCONJ PART VERB NOUN SCONJ NOUN ADV ADP PRON ADJ NOUN PUNCT SPACE DET ADJ AUX PRON ADV ADP PUNCT CCONJ ADV ADP NOUN ADP PROPN ADJ NOUN PUNCT SPACE ADP DET ADJ NOUN AUX PRON ADV AUX DET ADP PRON PRON AUX VERB SCONJ PART AUX VERB DET DET NOUN ADP NOUN ADP PROPN PUNCT ADV NOUN PUNCT SPACE PRON AUX ADV NOUN PUNCT CCONJ PRON VERB PRON ADV SCONJ NOUN ADP DET AUX VERB DET ADV ADJ CCONJ ADJ NOUN ADP NOUN,0.03382663847780127,0.35317725752508444,194,946,0.6855670103092784,0.4032270416566473
