tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, det, at, han, var, så, vakker, ., Det, var, noe, annet, også, ., Noe, som, var, så, fint, at, det, nesten, ikke, var, til, å, tro, ., Det, var, som, om, han, var, en, del, av, selve, solskinnet, ., Han, var, så, lys, og, glad, og, full, av, latter, at, det, var, umulig, å, la, være, å, smile, når, han, var, i, nærheten, ., 
, Det, var, ikke, bare, det, at, han, var, så, vakker, ., Det, var, noe, annet, også, ., Noe, som, var, så, fint, at, det, nesten, ikke, var, til, å, tro, ., Det, var, som, om, han, var, en, del, av, selve, solskinnet, ., Han, var, så, lys, og, glad, og, full, av, latter, at, det, var, umulig, å, la, være, å, smile, når, han, var, i, nærheten, ., 
, Det, var, ikke, bare, det, at, han, var, så, vakker, ., Det, var, noe, annet, også, ., Noe, som, var, så, fint, at, det, nesten, ikke, var, til, å, tro, ., Det, var, som, om, han, var, en, del, av, selve, solskinnet, ., Han, var, så, lys, og, glad, og, full, av, latter, at, det, var, umulig, å, la, være, å, smile, når, han, var]",CCONJ PRON AUX PART ADV PRON SCONJ PRON AUX ADV ADJ PUNCT PRON VERB DET DET ADV PUNCT PRON PRON AUX ADV ADJ SCONJ PRON ADV PART AUX SCONJ PART VERB PUNCT PRON AUX ADP SCONJ PRON AUX DET NOUN ADP DET NOUN PUNCT PRON AUX ADV NOUN CCONJ ADJ CCONJ ADJ ADP NOUN SCONJ PRON AUX ADJ PART VERB VERB PART VERB SCONJ PRON AUX SCONJ NOUN PUNCT SPACE PRON AUX PART ADV PRON SCONJ PRON AUX ADV ADJ PUNCT PRON VERB DET DET ADV PUNCT PRON PRON AUX ADV ADJ SCONJ PRON ADV PART AUX SCONJ PART VERB PUNCT PRON AUX ADP SCONJ PRON AUX DET NOUN ADP DET NOUN PUNCT PRON AUX ADV NOUN CCONJ ADJ CCONJ ADJ ADP NOUN SCONJ PRON AUX ADJ PART VERB VERB PART VERB SCONJ PRON AUX SCONJ NOUN PUNCT SPACE PRON AUX PART ADV PRON SCONJ PRON AUX ADV ADJ PUNCT PRON VERB DET DET ADV PUNCT PRON PRON AUX ADV ADJ SCONJ PRON ADV PART AUX SCONJ PART VERB PUNCT PRON AUX ADP SCONJ PRON AUX DET NOUN ADP DET NOUN PUNCT PRON AUX ADV NOUN CCONJ ADJ CCONJ ADJ ADP NOUN SCONJ PRON AUX ADJ PART VERB VERB PART VERB SCONJ PRON AUX,0.03444034440344403,0.3446335078534046,204,813,0.7794117647058824,1.0
"[Det, var, ein, gong, ein, mann, som, hadde, tre, søner, ., Den, eldste, heitte, Per, ,, den, andre, heitte, Pål, ,, og, den, yngste, heitte, Espen, Oskeladd, ., Alle, tre, var, flinke, gutar, ,, og, dei, ville, ut, i, verda, og, freiste, lykka, ., Så, kom, dei, til, kongsgarden, ,, og, der, tente, dei, så, lenge, dei, levde, ., Dei, stelte, med, alt, og, passa, på, og, gjorde, det, som, kongen, bad, dei, om, ., Men, dei, hadde, ikkje, lenge, vore, i, kongsgarden, ,, før, kongen, tykte, at, dei, var, så, flinke, at, han, ville, dei, skulle, gjera, eit, særleg, storarbeid, ., 
, «, De, skal, byggje, opp, att, det, gamle, steinslottet, her, i, kongsgarden, ,, », sa, han, ,, «, og, de, skal, bu, her, når, de, er, vaksne, ., », Ja, ,, det, var, dei, glade, for, ,, for, dei, hadde, ikkje, hug, til, å, fara, heim, att, og, vera, så, fattige, som, dei, hadde, vore, før, ., 
, Så, gjekk, det, nokre, år, ,, og, så, vart, dei, vaksne, og, skulle, ut, i, verda, og, freiste, lykka, ., Kongen, hadde, nok, ikkje, gløy]",PRON AUX X X X NOUN PRON VERB NUM NOUN PUNCT DET ADJ ADJ PROPN PUNCT DET DET ADJ PROPN PUNCT CCONJ DET ADJ ADJ PROPN PROPN PUNCT DET NUM AUX ADJ NOUN PUNCT CCONJ PROPN VERB ADP ADP PROPN CCONJ ADJ NOUN PUNCT ADV VERB PRON ADP NOUN PUNCT CCONJ ADV VERB PRON ADV ADJ NOUN VERB PUNCT PROPN VERB ADP PRON CCONJ VERB ADP CCONJ VERB PRON PRON PROPN VERB NOUN ADP PUNCT CCONJ PROPN VERB ADV ADJ VERB ADP NOUN PUNCT SCONJ PROPN VERB SCONJ PROPN AUX ADV ADJ SCONJ PRON VERB PRON AUX X X X NOUN PUNCT SPACE PUNCT PRON AUX VERB ADP X DET ADJ NOUN ADV ADP NOUN PUNCT PUNCT VERB PRON PUNCT PUNCT CCONJ PRON VERB VERB ADV SCONJ PRON AUX ADJ PUNCT PUNCT INTJ PUNCT PRON AUX PRON ADJ ADP PUNCT CCONJ PROPN VERB X X SCONJ X PROPN X X CCONJ VERB ADV ADJ PRON NOUN VERB X ADP PUNCT SPACE ADV VERB DET ADJ NOUN PUNCT CCONJ ADV VERB PROPN NOUN CCONJ VERB ADP ADP PROPN CCONJ ADJ NOUN PUNCT NOUN VERB ADV X X,0.04838709677419355,0.3739498018494044,186,806,0.6290322580645161,0.3122984460236658
"[Det, var, så, stille, i, huset, at, jeg, kunne, høre, den, svake, tikkingen, fra, bestefarsuret, i, stuen, ., Jeg, satt, i, den, store, lenestolen, ved, vinduet, og, så, ut, på, den, grå, ,, overskyede, himmelen, ., Jeg, hadde, ikke, lyst, til, å, gå, ut, i, det, hele, tatt, ., Jeg, hadde, ikke, lyst, til, å, gå, på, skolen, eller, treffe, vennene, mine, ., Jeg, hadde, ikke, lyst, til, å, gjøre, noe, som, helst, ., Jeg, hadde, ikke, lyst, til, å, gjøre, noe, som, helst, annet, enn, å, sitte, her, og, tenke, på, det, som, hadde, skjedd, ., 
, Jeg, hadde, ikke, lyst, til, å, tenke, på, det, som, hadde, skjedd, ., 
, Jeg, hadde, ikke, lyst, til, å, tenke, på, det, som, hadde, skjedd, ., 
, Jeg, hadde, ikke, lyst, til, å, tenke, på, det, som, hadde, skjedd, ., 
, Jeg, hadde, ikke, lyst, til, å, tenke, på, det, som, hadde, skjedd, ., 
, Jeg, hadde, ikke, lyst, til, å, tenke, på, det, som, hadde, skjedd, ., 
, Jeg, hadde, ikke, lyst, til, å, tenke, på, det, som, hadde, skjedd, ., 
, Jeg, hadde, ikke, lyst, til, å, tenke, på, det, som, hadde, skjedd, ., 
, Jeg, hadde, ikke, lyst, til, å, tenke, på, det, som, hadde, skjedd, ., 
, Jeg, hadde, ikke, lyst, til, å]",PRON AUX ADV ADJ ADP NOUN SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADP DET ADJ NOUN ADP NOUN CCONJ VERB ADP ADP DET ADJ PUNCT ADJ NOUN PUNCT PRON VERB PART NOUN SCONJ PART VERB ADP ADP DET ADJ VERB PUNCT PRON VERB PART NOUN SCONJ PART VERB ADP NOUN CCONJ VERB NOUN PRON PUNCT PRON VERB PART NOUN SCONJ PART VERB PRON ADP ADV PUNCT PRON VERB PART NOUN SCONJ PART VERB PRON ADP ADV DET SCONJ PART VERB ADV CCONJ VERB ADP PRON PRON AUX VERB PUNCT SPACE PRON VERB PART NOUN SCONJ PART VERB ADP PRON PRON AUX VERB PUNCT SPACE PRON VERB PART NOUN SCONJ PART VERB ADP PRON PRON AUX VERB PUNCT SPACE PRON VERB PART NOUN SCONJ PART VERB ADP PRON PRON AUX VERB PUNCT SPACE PRON VERB PART NOUN SCONJ PART VERB ADP PRON PRON AUX VERB PUNCT SPACE PRON VERB PART NOUN SCONJ PART VERB ADP PRON PRON AUX VERB PUNCT SPACE PRON VERB PART NOUN SCONJ PART VERB ADP PRON PRON AUX VERB PUNCT SPACE PRON VERB PART NOUN SCONJ PART VERB ADP PRON PRON AUX VERB PUNCT SPACE PRON VERB PART NOUN SCONJ PART VERB ADP PRON PRON AUX VERB PUNCT SPACE PRON VERB PART NOUN SCONJ PART,0.031453362255965296,0.3818785796105366,216,922,0.6712962962962963,0.6044591530956135
"[Ja, det, var, en, gang, en, liten, gutt, som, gikk, på, en, vei, ., Da, han, hadde, gått, et, stykke, ,, fant, han, et, skrin, ., Det, er, visst, noe, riktig, rart, i, det, skrinet, ,, sa, han, ved, seg, seiv, ., Men, hva, det, var, ,, kunne, han, ikke, se, før, han, kom, tett, nedtil, ., 
, Da, han, så, tok, skrinet, opp, ,, sto, det, en, krokete, kjerring, ved, siden, av, ham, ., 
, «, God, dag, ,, bestemor, ,, », sa, gutten, ., «, God, dag, igjen, ,, », sa, kjerringa, ., «, Hva, er, det, for, noe, godt, du, har, der, da, ?, », sa, gutten, ., 
, «, Å, ,, det, er, ikke, annet, enn, ei, lita, pipe, ,, », sa, kjerringa, ., «, Hva, skal, du, med, den, ?, », sa, gutten, ;, «, den, er, jo, stiv, som, en, stokk, ., 
, «, Jeg, skal, nok, bruke, den, til, noe, ,, », sa, kjerringa, ., 
, «, Ja, ,, det, skal, du, få, meg, til, å, tro, ,, », sa, gutten, ;, for, han, kunne, ikke, tenke, seg, at, kjerringa, ville, koke, suppe, på, en, gammel, pipe, ., 
, «, Ja, ,, jeg, kan, jo, gjerne, koke, suppe]",INTJ PRON AUX DET NOUN DET ADJ NOUN PRON VERB ADP DET NOUN PUNCT SCONJ PRON AUX VERB DET NOUN PUNCT VERB PRON DET NOUN PUNCT PRON AUX ADJ DET ADJ ADJ ADP DET NOUN PUNCT VERB PRON ADP PRON NUM PUNCT CCONJ PRON PRON AUX PUNCT AUX PRON PART VERB SCONJ PRON VERB ADJ NOUN PUNCT SPACE SCONJ PRON ADV VERB NOUN ADP PUNCT VERB PRON DET ADJ NOUN ADP NOUN ADP PRON PUNCT SPACE PUNCT ADJ NOUN PUNCT NOUN PUNCT PUNCT VERB NOUN PUNCT PUNCT ADJ NOUN ADV PUNCT PUNCT VERB NOUN PUNCT PUNCT PRON AUX PRON ADP DET ADJ PRON VERB ADV ADV PUNCT PUNCT VERB NOUN PUNCT SPACE PUNCT INTJ PUNCT PRON AUX PART DET ADP DET PRON NOUN PUNCT PUNCT VERB NOUN PUNCT PUNCT PRON AUX PRON ADP PRON PUNCT PUNCT VERB NOUN PUNCT PUNCT PRON AUX ADV ADJ SCONJ DET NOUN PUNCT SPACE PUNCT PRON AUX ADV VERB PRON ADP PRON PUNCT PUNCT VERB NOUN PUNCT SPACE PUNCT INTJ PUNCT PRON AUX PRON VERB PRON SCONJ PART VERB PUNCT PUNCT VERB NOUN PUNCT CCONJ PRON AUX PART VERB PRON SCONJ NOUN AUX VERB NOUN ADP DET ADJ NOUN PUNCT SPACE PUNCT INTJ PUNCT PRON AUX ADV ADV VERB NOUN,0.05006765899864682,0.3937681159420288,205,739,0.5853658536585366,0.4282030644122767
"[Ja, det, er, vel, ikke, noe, å, gjøre, ved, det, ., 
, så, er, det, vel, ikke, noe, å, gjøre, ved, det, heller, ., 
, så, er, det, vel, ikke, noe, å, gjøre, ved, det, heller, ., 
, så, er, det, vel, ikke, noe, å, gjøre, ved, det, heller, ., 
, så, er, det, vel, ikke, noe, å, gjøre, ved, det, heller, ., 
, så, er, det, vel, ikke, noe, å, gjøre, ved, det, heller, ., 
, så, er, det, vel, ikke, noe, å, gjøre, ved, det, heller, ., 
, så, er, det, vel, ikke, noe, å, gjøre, ved, det, heller, ., 
, så, er, det, vel, ikke, noe, å, gjøre, ved, det, heller, ., 
, så, er, det, vel, ikke, noe, å, gjøre, ved, det, heller, ., 
, så, er, det, vel, ikke, noe, å, gjøre, ved, det, heller, ., 
, så, er, det, vel, ikke, noe, å, gjøre, ved, det, heller, ., 
, så, er, det, vel, ikke, noe, å, gjøre, ved, det, heller, ., 
, så, er, det, vel, ikke, noe, å, gjøre, ved, det, heller, ., 
, så, er, det, vel, ikke, noe, å, gjøre, ved, det, heller, ., 
, så, er, det, vel, ikke, noe, å, gjøre, ved, det, heller, ., 
, så, er, det, vel, ikke, noe, å, gjøre, ved, det, heller, ., 
]",INTJ PRON VERB ADV PART PRON PART VERB ADP PRON PUNCT SPACE ADV AUX PRON ADV PART PRON PART VERB ADP PRON ADV PUNCT SPACE ADV AUX PRON ADV PART PRON PART VERB ADP PRON ADV PUNCT SPACE ADV AUX PRON ADV PART PRON PART VERB ADP PRON ADV PUNCT SPACE ADV AUX PRON ADV PART PRON PART VERB ADP PRON ADV PUNCT SPACE ADV AUX PRON ADV PART PRON PART VERB ADP PRON ADV PUNCT SPACE ADV AUX PRON ADV PART PRON PART VERB ADP PRON ADV PUNCT SPACE ADV AUX PRON ADV PART PRON PART VERB ADP PRON ADV PUNCT SPACE ADV AUX PRON ADV PART PRON PART VERB ADP PRON ADV PUNCT SPACE ADV AUX PRON ADV PART PRON PART VERB ADP PRON ADV PUNCT SPACE ADV AUX PRON ADV PART PRON PART VERB ADP PRON ADV PUNCT SPACE ADV AUX PRON ADV PART PRON PART VERB ADP PRON ADV PUNCT SPACE ADV AUX PRON ADV PART PRON PART VERB ADP PRON ADV PUNCT SPACE ADV AUX PRON ADV PART PRON PART VERB ADP PRON ADV PUNCT SPACE ADV AUX PRON ADV PART PRON PART VERB ADP PRON ADV PUNCT SPACE ADV AUX PRON ADV PART PRON PART VERB ADP PRON ADV PUNCT SPACE ADV AUX PRON ADV PART PRON PART VERB ADP PRON ADV PUNCT SPACE,0.026515151515151516,0.379273216689095,220,792,0.8454545454545455,1.0
"[Så, var, det, en, dag, at, han, gikk, i, skogen, og, skulle, hugge, hesjestenger, ., Men, han, hadde, ingen, øks, og, hugget, i, en, furulegg, ., Da, han, skulle, se, til, ,, så, var, det, et, harepar, ., Harene, satt, i, en, grantopp, og, så, på, ham, ., 
, «, Hva, er, du, for, en, ?, », sa, den, ene, haren, til, den, andre, ., 
, «, Jeg, er, en, mann, i, svarte, klær, ,, », sa, mannen, ,, «, og, jeg, kan, hugge, hodet, av, deg, med, ett, hugg, ., 
, «, Jeg, er, en, mann, i, grå, klær, ,, », sa, mannen, ,, «, og, jeg, kan, hugge, hodet, av, deg, med, ett, hugg, ., 
, «, Jeg, er, en, mann, med, et, blinkende, sverd, i, hånden, ,, », sa, mannen, ,, «, og, jeg, kan, hugge, hodet, av, deg, med, ett, hugg, ., 
, «, Jeg, er, en, mann, i, røde, klær, ,, », sa, mannen, ,, «, og, jeg, kan, hugge, hodet, av, deg, med, ett, hugg, ., 
, «, Jeg, er, en, fornem, mann, ,, », sa, mannen, ,, «, og, jeg, har, en, gullring, i, øyet, ,, og, jeg]",ADV VERB PRON DET NOUN SCONJ PRON VERB ADP NOUN CCONJ AUX VERB NOUN PUNCT CCONJ PRON VERB DET NOUN CCONJ VERB ADP DET NOUN PUNCT SCONJ PRON AUX VERB ADP PUNCT ADV VERB PRON DET NOUN PUNCT NOUN VERB ADP DET NOUN CCONJ VERB ADP PRON PUNCT SPACE PUNCT PRON AUX PRON ADP DET PUNCT PUNCT VERB DET NUM NOUN ADP DET ADJ PUNCT SPACE PUNCT PRON AUX DET NOUN ADP ADJ NOUN PUNCT PUNCT VERB NOUN PUNCT PUNCT CCONJ PRON AUX VERB NOUN ADP PRON ADP NUM NOUN PUNCT SPACE PUNCT PRON AUX DET NOUN ADP ADJ NOUN PUNCT PUNCT VERB NOUN PUNCT PUNCT CCONJ PRON AUX VERB NOUN ADP PRON ADP NUM NOUN PUNCT SPACE PUNCT PRON AUX DET NOUN ADP DET ADJ NOUN SCONJ NOUN PUNCT PUNCT VERB NOUN PUNCT PUNCT CCONJ PRON AUX VERB NOUN ADP PRON ADP NUM NOUN PUNCT SPACE PUNCT PRON AUX DET NOUN ADP ADJ NOUN PUNCT PUNCT VERB NOUN PUNCT PUNCT CCONJ PRON AUX VERB NOUN ADP PRON ADP NUM NOUN PUNCT SPACE PUNCT PRON AUX DET ADJ NOUN PUNCT PUNCT VERB NOUN PUNCT PUNCT CCONJ PRON VERB DET NOUN ADP NOUN PUNCT CCONJ PRON,0.05187319884726225,0.38697674418604705,195,694,0.5384615384615384,1.0
"[Det, var, som, om, han, hadde, fått, et, slag, i, ansiktet, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, ille, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, ille, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, ille, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, ille, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, ille, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, ille, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, ille, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, ille, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, ille, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, ille, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, ille, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, ille, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, ille, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, ille, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, ille, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, ille, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, ille, ., Han, hadde, ikke, ventet]",PRON AUX ADP SCONJ PRON AUX VERB DET NOUN ADP NOUN PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PUNCT PRON AUX PART VERB,0.0249728555917481,0.35910550458716384,203,921,0.729064039408867,0.40988904135815635
"[Det, er, ikkje, så, mange, som, har, sett, meg, i, dag, ., Eg, har, vore, på, ein, lang, tur, i, skogen, ., Eg, har, gått, og, gått, ,, og, eg, har, gått, og, gått, ., Eg, har, gått, og, gått, og, gått, og, gått, ., Eg, har, gått, og, gått, og, gått, og, gått, ., Eg, har, gått, og, gått, og, gått, og, gått, ., Eg, har, gått, og, gått, og, gått, og, gått, ., Eg, har, gått, og, gått, og, gått, og, gått, ., Eg, har, gått, og, gått, og, gått, og, gått, ., Eg, har, gått, og, gått, og, gått, og, gått, ., Eg, har, gått, og, gått, og, gått, og, gått, ., Eg, har, gått, og, gått, og, gått, og, gått, ., Eg, har, gått, og, gått, og, gått, og, gått, ., Eg, har, gått, og, gått, og, gått, og, gått, ., Eg, har, gått, og, gått, og, gått, og, gått, ., Eg, har, gått, og, gått, og, gått, og, gått, ., Eg, har, gått, og, gått, og, gått, og, gått, ., Eg, har, gått, og, gått, og, gått, og, gått, ., Eg, har, gått, og, gått, og, gått, og, gått, ., Eg, har, gått, og, gått, og, gått, og, gått]",PRON AUX ADV ADV ADJ PRON AUX VERB PRON ADP NOUN PUNCT PROPN AUX X ADP X ADJ NOUN ADP NOUN PUNCT PROPN AUX VERB CCONJ VERB PUNCT CCONJ PRON AUX VERB CCONJ VERB PUNCT PROPN AUX VERB CCONJ VERB CCONJ VERB CCONJ VERB PUNCT PROPN AUX VERB CCONJ VERB CCONJ VERB CCONJ VERB PUNCT PROPN AUX VERB CCONJ VERB CCONJ VERB CCONJ VERB PUNCT PROPN AUX VERB CCONJ VERB CCONJ VERB CCONJ VERB PUNCT PROPN AUX VERB CCONJ VERB CCONJ VERB CCONJ VERB PUNCT PROPN AUX VERB CCONJ VERB CCONJ VERB CCONJ VERB PUNCT PROPN AUX VERB CCONJ VERB CCONJ VERB CCONJ VERB PUNCT PROPN AUX VERB CCONJ VERB CCONJ VERB CCONJ VERB PUNCT PROPN AUX VERB CCONJ VERB CCONJ VERB CCONJ VERB PUNCT PROPN AUX VERB CCONJ VERB CCONJ VERB CCONJ VERB PUNCT PROPN AUX VERB CCONJ VERB CCONJ VERB CCONJ VERB PUNCT PROPN AUX VERB CCONJ VERB CCONJ VERB CCONJ VERB PUNCT PROPN AUX VERB CCONJ VERB CCONJ VERB CCONJ VERB PUNCT PROPN AUX VERB CCONJ VERB CCONJ VERB CCONJ VERB PUNCT PROPN AUX VERB CCONJ VERB CCONJ VERB CCONJ VERB PUNCT PROPN AUX VERB CCONJ VERB CCONJ VERB CCONJ VERB PUNCT PROPN AUX VERB CCONJ VERB CCONJ VERB CCONJ VERB,0.031746031746031744,0.22101838755304057,204,756,0.8921568627450981,0.3057651030176449
"[Kor, mange, prosent, av, dei, som, er, i, live, ,, er, det, som, har, overlevd, ?, Kor, mange, prosent, av, dei, som, er, i, live, ,, er, det, som, har, overlevd, ?, Kor, mange, prosent, av, dei, som, er, i, live, ,, er, det, som, har, overlevd, ?, Kor, mange, prosent, av, dei, som, er, i, live, ,, er, det, som, har, overlevd, ?, Kor, mange, prosent, av, dei, som, er, i, live, ,, er, det, som, har, overlevd, ?, Kor, mange, prosent, av, dei, som, er, i, live, ,, er, det, som, har, overlevd, ?, Kor, mange, prosent, av, dei, som, er, i, live, ,, er, det, som, har, overlevd, ?, Kor, mange, prosent, av, dei, som, er, i, live, ,, er, det, som, har, overlevd, ?, Kor, mange, prosent, av, dei, som, er, i, live, ,, er, det, som, har, overlevd, ?, Kor, mange, prosent, av, dei, som, er, i, live, ,, er, det, som, har, overlevd, ?, Kor, mange, prosent, av, dei, som, er, i, live, ,, er, det, som, har, overlevd, ?, Kor, mange, prosent, av, dei, som, er, i, live, ,, er, det, som, har, overlevd]",ADV ADJ NOUN ADP NOUN PRON AUX ADP NOUN PUNCT AUX PRON PRON AUX VERB PUNCT ADV ADJ NOUN ADP NOUN PRON AUX ADP NOUN PUNCT AUX PRON PRON AUX VERB PUNCT ADV ADJ NOUN ADP NOUN PRON AUX ADP NOUN PUNCT AUX PRON PRON AUX VERB PUNCT ADV ADJ NOUN ADP NOUN PRON AUX ADP NOUN PUNCT AUX PRON PRON AUX VERB PUNCT ADV ADJ NOUN ADP NOUN PRON AUX ADP NOUN PUNCT AUX PRON PRON AUX VERB PUNCT ADV ADJ NOUN ADP NOUN PRON AUX ADP NOUN PUNCT AUX PRON PRON AUX VERB PUNCT ADV ADJ NOUN ADP NOUN PRON AUX ADP NOUN PUNCT AUX PRON PRON AUX VERB PUNCT ADV ADJ NOUN ADP NOUN PRON AUX ADP NOUN PUNCT AUX PRON PRON AUX VERB PUNCT ADV ADJ NOUN ADP NOUN PRON AUX ADP NOUN PUNCT AUX PRON PRON AUX VERB PUNCT ADV ADJ NOUN ADP NOUN PRON AUX ADP NOUN PUNCT AUX PRON PRON AUX VERB PUNCT ADV ADJ NOUN ADP NOUN PRON AUX ADP NOUN PUNCT AUX PRON PRON AUX VERB PUNCT ADV ADJ NOUN ADP NOUN PRON AUX ADP NOUN PUNCT AUX PRON PRON AUX VERB,0.02442159383033419,0.34908093278463886,191,778,0.6910994764397905,0.3725457802865721
"[Det, er, veldig, viktig, at, du, leser, denne, boka, før, du, leser, den, første, boka, i, serien, ,, for, å, få, med, deg, alle, detaljene, ., Det, er, nemlig, en, del, ting, som, ikke, er, med, i, den, første, boka, ,, og, som, du, må, vite, for, å, forstå, handlinga, i, denne, boka, ., 
, /, X, MIX, V, Paper, from, "", responslble, sources, www.fsc, ., org, FSC, *, 
, Norsk, copyright, ©, HarperCollins, Nordic, AB, ,, Box, 49005, ,, 100, 28, Stockholm, ,, 2022, The, Dirty, Doctor, ,, A, Doctor, ', s, Secret, ©, Harlequin, Books, S.A., 
, Special, thanks, and, acknowledgement, are, given, to, Kate, Hardy, for, her, contribution, to, the, Dynasties, :, The, Blacklist, miniseries, ., 
, «, Jeg, har, ikke, tid, til, å, snakke, med, deg, nå, ,, », sa, hun, og, la, på, røret, ., 
, «, Hva, er, det, som, foregår, ?, », spurte, han, og, så, på, henne, med, et, bekymret, blikk, ., Han, var, en, høy, ,, slank, mann, med, gråsp]",PRON AUX ADJ ADJ SCONJ PRON VERB DET NOUN SCONJ PRON VERB DET ADJ NOUN ADP NOUN PUNCT SCONJ PART VERB ADP PRON DET NOUN PUNCT PRON AUX ADV DET NOUN NOUN PRON PART AUX ADP ADP DET ADJ NOUN PUNCT CCONJ PRON PRON AUX VERB SCONJ PART VERB NOUN ADP DET NOUN PUNCT SPACE PUNCT PROPN PROPN PROPN PROPN NOUN PUNCT PROPN PROPN PROPN PUNCT VERB PROPN PUNCT SPACE PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PROPN NUM PUNCT NUM NUM PROPN PUNCT NUM PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN SYM PROPN PROPN PROPN SPACE PROPN X X X X PROPN NUM PROPN PROPN ADP ADV PROPN X X PROPN PUNCT PROPN PROPN NOUN PUNCT SPACE PUNCT PRON VERB PART NOUN SCONJ PART VERB ADP PRON ADV PUNCT PUNCT VERB PRON CCONJ VERB ADP NOUN PUNCT SPACE PUNCT PRON AUX PRON PRON VERB PUNCT PUNCT VERB PRON CCONJ ADV ADP PRON ADP DET ADJ NOUN PUNCT PRON AUX DET ADJ PUNCT ADJ NOUN ADP NOUN,0.08594815825375171,0.43400584795321484,169,733,0.47337278106508873,1.0
