tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ombestemte', 'seg', '?', 'Nei', ',', 'det', 'var', 'ikke', 'slik', 'ment', ',', 'men', 'du', 'skjønner', ',', 'min', 'mor', 'har', 'ikke', 'greid', 'å', 'bestemme', 'seg', 'for', 'hvem', 'hun', 'skal', 'gifte', 'seg', 'med.', 'Så', 'tenkte', 'jeg', ':', 'Er', 'ikke', 'de', 'to', 'for', 'eldre', 'noe', '?', 'Det', 'ligger', 'ikke', 'mer', 'i', 'dette', '.', 'Du', 'er', 'sikker', 'på', 'at', 'du', 'blir', 'for', 'nøyd', 'med', 'en', 'kvinnelig', 'lærer', 'da', '?', 'Jeg', 'trives', 'godt', 'på', 'Nylund', ',', 'og', 'har', 'ikke', 'tenkt', 'så', 'nøye', 'over', 'hva', 'jeg', 'har', 'mest', 'lyst', 'til', ',', 'før', 'jeg', 'begynte', 'på', 'skolen', '.', 'Jeg', 'har', 'et', 'par', 'andre', 'tilbud', ',', 'men', 'jeg', 'har', 'ikke', 'tenkt', 'over', 'det', 'og', 'kom', 'mer', 'nok', 'til', 'å', 'si', 'ja', ',', 'hvis', 'jeg', 'ikke', 'får', 'stillingen', '.', 'Det', 'eneste', 'må', 'være', 'at', 'jeg', 'da', 'blir', 'med', 'på', 'å', 'sette', 'opp', 'et', 'romprogram', '.', 'Kan', 'jeg', 'få', 'se', 'på', 'et', 'teg', 'ningsforslag', '?', 'Den', 'kvinnelige', 'lærerens', 'vei', 'går', 'videre', ',', 'hun', 'blir', 'kanskje', 'den', 'som', 'setter', 'fart', 'i', 'likestillingsarbeidet', ',', 'kanskje', 'hun', 'kan', 'bli', 'formann', 'i', 'en', 'kommunal', 'komité', 'som', 'skal', 'vurde', 're', 'spørsmålet', '.', 'om', 'hva', 'som', 'skjer', 'når', 'hun', 'kom', 'mer', 'tilbake', 'i', 'slutten', 'av', 'uka', '?', 'Du', 'får', 'beskjed', 'hvis', 'vi']",28.963636363636365
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'kjøkkendøren', 'en', 'gang', 'og', 'ba', 'meg', 'gå', 'hjem', 'og', 'gi', 'beskjed', 'til', 'Hans', 'at', 'jeg', 'hadde', 'sett', 'huldra', ',', 'sa', 'han', '.', 'Huldra', '?', 'sa', 'Liese', 'skeptisk', ',', 'jomen', 'har', 'han', 'et', 'stort', 'haleheng', 'av', 'gale', 'kvinnfolk', 'her', '.', 'Og', 'om', 'et', 'par', 'dager', 'er', 'vel', 'han', 'en', 'av', 'de', 'aller', 'galeste', 'seiv', ',', 'sa', 'jeg', '.', 'Men', 'da', 'lo', 'Hans', 'Hinderne', 'enda', 'mer', 'og', 'fortalte', 'at', 'Liese', 'hadde', 'spurt', 'etter', 'ham', 'og', 'jeg', 'hadde', 'svart', '.', 'Men', 'i', 'min', 'fantasi', 'hadde', 'jeg', 'for', 'lengst', 'tatt', 'på', 'meg', 'den', 'lyse', 'dressen', 'og', 'det', 'hvite', 'slipset', 'og', 'den', 'grønne', 'jakken', 'og', 'hatten', 'til', 'Liese', ',', 'og', 'jeg', 'hadde', 'løpt', 'foran', 'henne', 'nedover', 'mot', 'veien', ',', 'der', 'sykkelen', 'sto', ',', 'så', 'en', 'eller', 'annen', 'hadde', 'hatt', 'rikelig', 'tid', 'til', 'å', 'kjøre', 'den', 'til', 'fabrikken', 'for', 'annen', 'gang', ',', 'og', 'når', 'jeg', 'senere', 'fikk', 'se', 'den', ',', 'måtte', 'jeg', 'ha', 'den', 'til', 'å', 'ta', 'med', 'meg', 'tilbake', ',', 'for', 'da', 'var', 'jo', 'Liese', 'og', 'jeg', 'gift', '.', 'Det', 'skulle', 'altså', 'gå', 'troll', 'i', 'ord', ',', 'sa', 'jeg', '.', 'Vi', 'var', 'enige', 'om']",33.184668989547035
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforandring', 'kan', 'påvirke', 'oss', 'gjennom', 'hele', 'livsløpet', ',', 'er', 'blitt', 'ytterligere', 'klargjort', 'gjennom', 'de', 'senere', 'års', 'forskning', '.', 'Når', 'den', 'eldste', 'aldersgruppen', 'er', 'blitt', 'stadig', 'mer', 'utsatt', ',', 'skyldes', 'det', 'primært', 'endringer', 'i', 'familie-', 'og', 'husholdningstyper', 'og', 'endringer', 'i', 'det', 'ytre', 'miljø', ':', 'Endringer', 'i', 'boforhold', 'og', 'hushold', ',', 'som', 'igjen', 'kan', 'knyttes', 'til', 'endringer', 'i', 'næringsstruktur', 'og', 'arbeidsmarked', 'samt', 'i', 'transport-', 'og', 'boligforhold', 'som', 'påvirker', 'miljøskifte', 'og', 'forflytting', '.', 'Det', 'at', 'så', 'mange', 'flytter', 'er', 'ikke', 'et', 'særnorsk', 'fenomen', '.', 'Den', 'samme', 'tendensen', 'kan', 'sees', 'i', 'andre', 'land', ',', 'blant', 'annet', 'i', 'en', 'tilsvarende', 'studie', 'fra', 'USA', 'hvor', 'man', 'har', 'funnet', 'at', 'flyttinger', 'på', 'minst', '300', 'kilometers', 'avstand', 'ikke', 'lenger', 'var', 'knyttet', 'til', 'det', 'tradisjonelle', 'by-', 'og', 'forstadslivet', ',', 'men', 'nå', 'i', 'større', 'grad', 'ble', 'en', 'urban', 'bevegelse', 'for', 'å', 'ta', 'utdanning', 'eller', 'få', 'seg', 'arbeid', ',', 'et', 'liv', 'som', '«', 'en', 'ny', 'og', 'spennende', 'opplevelse', '»', '.', 'Slik', 'flytting', 'med', 'et', 'slikt', 'mål', 'er', 'ikke', 'begrenset', 'til', 'de', 'helt', 'unge', ',', 'fra', '22', 'til', '35', 'år', '.', 'De', 'har', 'også', 'sine', 'drømmer', 'som', 'går', 'langt', 'inn', 'i', 'de', 'modne']",60.75
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'bort', 'og', 'si', 'det', 'du', 'må', 'si', 'uten', 'betenkningstid', '!', 'Clarissa', 'trakk', 'pusten', 'dypt', 'og', 'begynte', 'å', 'snakke', '.', 'Hun', 'hadde', 'forberedt', 'seg', 'i', 'mange', 'år', '.', 'Hun', 'var', 'blitt', 'fortalt', 'at', 'det', 'var', 'mye', 'bedre', 'ikke', 'å', 'si', 'noe', ',', 'slik', 'at', 'den', 'sinnssyke', 'kunne', 'få', 'raserianfall', 'før', 'hun', 'kunne', 'finne', 'en', 'utvei', 'til', 'å', 'få', 'snakket', 'med', 'ham', '.', 'Men', 'det', 'var', 'ikke', 'slik', 'nå', ',', 'nå', 'skulle', 'han', 'ha', 'raserianfallet', ',', 'og', 'Beatrice', 'var', 'nødt', 'til', 'å', 'ordne', 'opp', 'for', 'dem', 'begge', '.', 'Clarissa', 'fortsatte', ',', 'stemmen', 'skalv', 'fortsatt', ':', '«', 'Jeg', 'er', 'ikke', 'kommet', 'hit', 'i', 'hans', 'navn', '...', '»', 'Hun', 'slo', 'ut', 'méden', 'hånd', 'som', 'om', 'hun', 'kunne', 'dekke', 'over', 'ordene', 'med', 'den', '.', '«', 'Den', 'mannen', 'som', 'fulgte', 'ham', 'er', 'ikke', 'min', 'mann', ',', 'og', 'han', 'har', 'ikke', 'rett', 'til', 'å', 'si', 'hva', 'han', 'vil', 'uten', 'at', 'jeg', 'legger', 'meg', 'imellom', ',', 'det', 'skal', 'gudene', 'vite', '.', 'Han', 'var', 'så', 'snill', 'mot', 'mamma', ',', 'så', 'snill', 'og', 'så', 'takknemlig', '.', 'Og', 'den', 'lille', 'babyen', '...', 'jeg', 'har', 'ikke', 'engang', 'sett', 'datteren', 'min', 'på', 'ti', 'år', '.', 'Men', 'han', 'behandlet', 'henne', 'bare', 'sånn', 'passe']",29.38095238095238
"['For', '2', 'av', 'elevene', 'har', 'skolen', 'påtatt', 'seg', 'å', 'sørge', 'for', 'arbeid', 'til', 'en', 'fast', 'kontrakt', 'i', 'tillegg', 'til', 'det', 'de', 'gjør', 'til', 'skolens', 'oppdrag', '.', 'En', 'av', 'elevene', 'fikk', 'arbeid', 'i', 'en', 'plastbåtfabrikk', '.', 'Den', 'andre', 'har', 'ordnet', 'seg', 'arbeid', '.', 'De', 'vil', 'få', 'utbetalt', 'sin', 'lønn', 'gjennom', 'skolen', '.', 'De', '5', 'elevene', 'var', 'alle', 'fornøyd', 'med', 'ordningen', 'da', 'de', 'forlot', 'oss', '.', 'Skolen', 'har', 'dessuten', 'forsøkt', 'å', 'hjelpe', 'elevene', 'med', 'å', 'skaffe', 'hybel', 'når', 'de', 'kommer', 'hjem', ',', 'hvilket', 'ofte', 'har', 'vært', 'vanskelig', 'på', 'grunn', 'av', 'de', 'høye', 'prisene', 'på', 'boligmarkedet', '.', 'En', 'av', 'elevene', 'i', 'klassen', 'har', 'i', 'et', 'par', 'år', 'hatt', 'en', 'hybel', 'som', 'hun', 'leier', 'ut', 'gratis', 'til', '2', 'venner', 'av', 'seg', '.', 'Det', 'har', 'betydd', 'meget', 'for', 'hans', 'trivsel', 'i', 'Norge', '.', 'Han', 'bor', 'i', 'hybelhuset', 'i', 'Horten', '.', '2', 'jenter', 'har', 'leid', 'hybel', 'hos', 'en', 'familie', '.', 'Disse', 'elevene', 'har', 'da', 'betalt', 'reise', 'hjem', 'for', 'familien', '.', 'Når', 'elevene', 'forlater', 'skolen', 'her', ',', 'blir', 'deres', 'plass', 'i', 'Hybelhuset', 'overtatt', 'av', 'nye', 'elever', ',', 'som', 'tidligere', 'har', 'søkt', 'skolen', 'om', 'opptaking', '.', 'Søkningen', 'pleier', 'å', 'være', 'stor', 'nok', 'til', 'å', 'dekke', 'behovet', '.', 'Skolen', 'har', 'i', 'skoleåret', '1973', '—', '74']",32.96087149844375
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'gitt', 'orientering', 'om', 'opplegget', 'på', 'møter', 'i', 'kommunene', '.', '.', 'Frist', 'for', 'søknad', 'om', 'midler', 'til', 'kulturtiltak', 'i', '1988', 'er', 'satt', 'til', '21.', 'oktober', '1987', '.', 'Fylkesutvalget', 'har', 'fastsatt', 'følgende', 'retningslinjer', '.', '1', '.', 'Nord-Trøndelag', 'fylkes', 'kommune', 'yter', 'tilskudd', 'til', 'en', 'rekke', 'kulturtiltak', '.', 'Søk', 'nad', 'fra', 'de', 'tilsluttede', 'organisasjoner', '/', 'foreninger', 'som', 'ønsker', 'til', 'skudd', 'fra', 'fylkets', 'utbyg', 'gingsavdeling', '.', 'vil', 'gå', 'di', 'rekte', 'til', 'utbyggingsavdel', 'ingen', '.', 'Dette', 'omfatter', 'også', 'det', 'arbeid', 'som', 'utføres', 'av', 'fylkeskommunale', 'organ', ',', 'f.eks.', 'Nord-Trøndelag', 'Teater', 'og', 'Nord-Trøndelag', 'Museumsråd', '.', 'Søknader', 'fra', 'en', 'kelt-tiltak', 'vil', 'i', 'samsvar', 'med', 'vedtatt', 'retningslinjer', 'bli', 'oversendt', 'Nord-Trøndelag', 'Sang-', 'og', 'Musikkråd', '.', '3', '.', 'Nord-Trøndelag', 'fylkes', 'kommune', 'kan', 'gi', 'bidrag', 'til', 'enkelt-tiltak', 'ut', 'over', 'det', 'som', 'er', 'nevnt', 'under', 'pkt.', '2.', '5', '.', 'Fylkeskommunen', 'er', 'i', 'prinsippet', 'åpen', 'for', 'sam', 'funnsgagnlige', 'prosjekt', 'som', 'ellers', 'ikke', 'vil', 'bli', 'gjennomført', 'som', 'en', 'følge', 'av', 'begrensete', 'økonomiske', 'rammer', '.', 'Det', 'samme', 'gjelder', 'til', 'tak', 'som', 'ikke', 'kommer', 'inn', 'under', 'de', 'formål', 'det', 'er', 'be', 'hov', 'og']",42.51858513189448
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', ':', '•', '2', '-', '3', 'faste', 'stillinger', '•', '3', '-', '4', 'engasjementsstillinger', '(', 'vikariat', '/', 'prosjektengasjerte', ')', '•', '2', '-', '3', 'studentengasjementer', '(', 'studentprosjekter', ')', 'Teknologirådet', 'har', 'et', 'eget', 'sekretariat', 'i', 'Oslo', 'bestående', 'av', 'ca.', '15', 'medarbeidere', '.', 'Medarbeiderne', 'rekrutteres', 'fra', 'relevante', 'fagmiljøer', 'og', 'fra', 'frivillige', 'organisasjoner', '.', 'Det', 'legges', 'vekt', 'på', 'å', 'bygge', 'opp', 'et', 'bredt', 'teknisk', 'og', 'samfunnsvitenskapelig', 'miljø', 'med', 'høy', 'kompetanse', 'innenfor', 'områdene', 'informasjons-', 'og', 'kommunikasjonsteknologi', '.', 'En', 'del', 'av', 'medarbeiderne', 'har', 'teknisk', 'bakgrunn', '.', 'Vi', 'søker', 'personell', 'til', 'å', 'arbeide', 'med', 'konkrete', 'prosjekter', 'innenfor', 'teknologi', ',', 'miljø', 'og', 'energi', 'og', 'til', 'sekretariatet', 'generelt', '.', 'Spesielt', 'ønsker', 'vi', 'søkere', 'som', 'ønsker', 'å', 'arbeide', 'innenfor', 'følgende', 'områder', ':', '-', 'prosjekter', 'om', 'bio-', 'og', 'genteknologi', '-', 'prosjekt', 'om', 'etiske', 'og', 'sikkerhetsmessige', 'aspekter', 'ved', 'ny', 'teknologi', '-', 'prosjekter', 'om', 'personvern', ',', 'integritetsvern', 'm.v.', 'For', 'nærmere', 'opplysninger', 'kontakt', 'sekretariatsleder', 'Eva', 'I.', 'E.', 'Jarbekk', ',', 'tlf.', '22', '06', '74', '65', '.', 'Søknad', 'sendes', 'innen', '1.', 'Full', 'utlysing', 'av', 'stillingene', 'er', 'å', 'finne', 'i']",64.58142493638677
"['De', 'nevnte', 'artiklene', 'i', 'FN-sam', 'bandets', 'tidsskrift', 'U-nytt', 'bygger', 'sin', 'argumentasjon', 'i', 'stor', 'grad', 'på', 'undersøkelser', 'av', 'den', 'vest', 'lige', 'verdens', 'forbruks-', 'og', 'be', 'folkningsutvikling', '.', 'Etterspør', 'selen', 'etter', 'matvarer', 'og', 'klær', 'øker', ',', 'folketallet', 'i', 'den', 'vestlige', 'verden', '(', 'målt', 'i', 'folketall', 'pluss', 'forbruk', ')', 'øker', 'dobbelt', 'så', 'fort', 'som', 'brutto', 'nasjonalproduktet', '.', 'Til', 'veksten', 'blir', 'større', ',', 'men', 'den', 'blir', 'ikke', 'større', 'i', 'absolutte', 'tall', 'når', 'en', 'sammenligner', 'med', 'de', 'andre', 'verdens-delenes', 'befolk', 'ningsvekst', '.', 'Heller', 'tvertimot', '.', 'Det', 'samme', 'er', 'tilfelle', 'med', 'tilveksten', 'i', 'forbruket', '.', 'Den', 'øker', 'bare', 'mer', 'enn', 'forbruksøknin', 'gen', '.', 'økte', 'jordbruksproduksjonen', ',', 'økte', 'jordarealet', ',', 'og', 'den', 'økte', 'mengden', 'av', 'dyrket', 'jord', 'pr.', 'innbygger', '.', 'I', 'dag', 'er', 'det', 'imidlertid', 'ikke', 'jord', 'areal', 'og', 'jordbruksmengde', 'som', 'har', 'avgjø', 'rende', 'betydning', 'for', 'hvor', 'mye', 'mat', 'som', 'kan', 'dyrkes', ',', 'og', 'det', 'er', 'ikke', 'jordareal', 'og', 'dyrkbar', 'jord', 'alene', 'som', 'bestemmer', 'hvor', 'mange', 'mennesker', 'som', 'skal', 'finne', 'noe', 'å', 'spise', 'i', 'framtiden', '.', 'Til', 'dette', 'kommer', 'en', 'rekke', 'andre', 'f']",44.388888888888886
"['Bør', 'minimum', 'være', '10', 'av', '10', 'riktige', ',', 'da', 'er', 'oddsen', 'god', 'og', 'innsatsen', 'høy', '\\', '!', '.', 'og', 'ikke', 'minst', 'morsomt', 'for', 'deg', 'som', 'tipper', '.', '*', '*', '*', '*', '*', '*', '*', '*']",29.181818181818183
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'til', 'en', 'bestemmelse', 'som', 'presiserer', 'en', 'presumsjon', 'om', 'at', 'EØS-statene', 'bare', 'kan', 'gjøre', 'inngrep', 'i', 'rettigheter', 'eller', 'friheter', 'etter', 'traktaten', 'dersom', 'dette', 'er', 'begrunnet', 'i', 'hensyn', 'som', 'er', 'anerkjente', 'som', 'allmenne', 'i', 'felleskapsretten', '.', 'Ved', 'fortolkning', 'av', 'fellesskapsretten', 'vil', 'også', 'hensyn', 'som', 'ligger', 'innfor', 'rammen', 'av', 'andre', 'allmenne', 'hensyn', 'enn', 'dem', 'som', 'omfattes', 'av', 'artikkel', '6', 'EØS', ',', 'være', 'relevante', '.', '«', 'Moreover', ',', 'in', 'the', 'case', 'of', 'a', 'decision', 'which', ',', 'after', 'the', 'enforcement', 'of', 'that', 'decision', 'by', 'the', 'EFTA', 'Surveillance', 'Authority', ',', 'is', 'not', 'upheld', 'by', 'an', 'EFTA', 'tribunal', 'or', 'the', 'ECJ', ',', 'it', 'is', 'also', 'permissible', 'to', 'invoke', 'the', 'provisions', 'referred', 'to', 'in', 'paragraph', '1', 'under', 'the', 'assumption', 'that', ',', 'had', 'not', 'the', 'ECJ', 'or', 'the', 'European', 'Court', 'of', 'Justice', 'adjudged', ',', 'the', 'relevant', 'provisions', 'of', 'internal', 'law', 'of', 'the', 'EEA', 'State', 'and', 'the', 'ECJ', 'or', 'the', 'ECJ', 'would', ',', 'depending', 'on']",64.8125
