tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, var, fra, en, annen, planet, |, xstra.no, 
, Forside, 
, Blogg-Norge, 
, Underholdning, 
, Xstra, anbefaler, 
, Kjendis, 
, Reise, 
, Helse, og, samliv, 
, Gjesteinnlegg, 
, Søk, 
, xstra.no, 
, Forside, 
, Blogg-Norge, 
, Underholdning, 
, Xstra, anbefaler, 
, Kjendis, 
, Reise, 
, Helse, og, samliv, 
, Gjesteinnlegg, 
, Noen, beskjed, i, tilfelle, han, var, fra, en, annen, planet, 
, Av, 
, Xstra-redaksjonen, 
, -, 
, 8., juni, 2021, |, 07:40, 
, Human-Einstein-abe-tegneserie, tegnet, av, Gustave, Doré, ., Det, hevdes, at, en, robot, har, kommet, fra, en, annen, planet, for, å, gi, melding, til, en, robotingeniør, som, jobber, med, en, oppfinnelse, ., Illustrasjon, av, Gustave, Doré, fra, 1903., Foto, :, Gustave, Doré, /, Wikimedia, Commons, 
, Del, saken, 
, Verden, er, stapp, full, av, merkelige, nyheter, og, historier, ., For, noen, år, tilbake, skrev, en, ung, blogger, om, en, person, som, hadde, kommet, fra, en, annen, galakse, og, bedt, om, å, få, sende, en, beskjed, til, jorden, ., 
, Personen, hadde, lagt, inn, en, søknad, om, å, være, budbringeren, mellom, jorden]",DET NOUN ADP NOUN PRON AUX ADP DET DET NOUN PUNCT PROPN SPACE VERB SPACE PROPN SPACE NOUN SPACE PROPN VERB SPACE NOUN SPACE NOUN SPACE PROPN CCONJ NOUN SPACE NOUN SPACE VERB SPACE PROPN SPACE VERB SPACE PROPN SPACE NOUN SPACE PROPN VERB SPACE NOUN SPACE NOUN SPACE PROPN CCONJ NOUN SPACE NOUN SPACE DET NOUN ADP NOUN PRON AUX ADP DET DET NOUN SPACE ADP SPACE NOUN SPACE PUNCT SPACE ADJ NOUN NUM PUNCT NUM SPACE NOUN VERB ADP PROPN PROPN PUNCT PRON VERB SCONJ DET NOUN AUX VERB ADP DET DET NOUN SCONJ PART VERB NOUN SCONJ DET NOUN PRON VERB ADP DET NOUN PUNCT NOUN ADP PROPN PROPN ADP NUM NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN SPACE VERB NOUN SPACE NOUN AUX NOUN ADJ ADP ADJ NOUN CCONJ NOUN PUNCT ADP DET NOUN ADP VERB DET ADJ NOUN ADP DET NOUN PRON AUX VERB ADP DET DET NOUN CCONJ VERB SCONJ PART AUX VERB DET NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB ADP DET NOUN SCONJ PART AUX NOUN ADP NOUN,0.06659142212189616,0.4142891278375143,177,886,0.384180790960452,0.17877938287269507
"[Men, så, banket, jomfru, Hansen, på, døren, ., «, Hvem, er, det, ?, », spurte, hun, med, sin, mildeste, stemme, ., «, Dere, kan, bare, gå, inn, ., Jeg, skal, stelle, til, kaffe, ., », Da, hun, hadde, lukket, døren, stille, etter, seg, ,, gikk, jomfru, Hansen, bort, til, vin, duet, og, så, ut, ., «, Å, ,, jeg, går, ut, og, ser, litt, etter, dem, ., Jeg, har, så, god, lyst, ,, og, det, smaker, så, godt, med, en, kopp, kaffe, i, slike, lune, kvelder, ., », Da, sto, jomfru, Hansen, og, stirret, opp, mot, jomfru, Linds, vinduer, ., «, Kast, ut, et, par, stoler, og, noe, tøy, ,, så, går, jeg, ut, og, ser, etter, ,, », ropte, hun, ., Og, jomfru, Lind, gjorde, som, hun, hadde, bedt, om, ., Jomfru, Hansen, tok, en, av, stolene, og, åpnet, vinduet, for, å, gi, henne, plass, ., «, Hvis, De, vil, stelle, litt, herinne, ,, så, skal, jeg, stelle, litt, ute, ., Jeg, tar, litt, av, hvert, ,, jeg, ,, », sa, hun, ., «, Kan, De, ikke, spenne, for, en, vogn, ,, så, jeg, får, noen, kasser, fra, brygga, ?, », spurte, jomfru, Hansen, .]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT PUNCT PRON AUX PRON PUNCT PUNCT VERB PRON ADP PRON ADJ NOUN PUNCT PUNCT PRON AUX ADV VERB ADP PUNCT PRON AUX VERB ADP NOUN PUNCT PUNCT SCONJ PRON AUX VERB NOUN ADJ ADP PRON PUNCT VERB NOUN PROPN ADP ADP NOUN NOUN CCONJ VERB ADP PUNCT PUNCT INTJ PUNCT PRON VERB ADP CCONJ VERB ADJ ADP PRON PUNCT PRON VERB ADV ADJ NOUN PUNCT CCONJ PRON VERB ADV ADJ ADP DET NOUN NOUN ADP DET ADJ NOUN PUNCT PUNCT ADV VERB NOUN PROPN CCONJ VERB ADP ADP NOUN PROPN NOUN PUNCT PUNCT VERB ADP DET NOUN NOUN CCONJ DET NOUN PUNCT ADV VERB PRON ADP CCONJ VERB ADP PUNCT PUNCT VERB PRON PUNCT CCONJ NOUN PROPN VERB PRON PRON AUX VERB ADP PUNCT PROPN PROPN VERB DET ADP NOUN CCONJ VERB NOUN SCONJ PART VERB PRON NOUN PUNCT PUNCT SCONJ PRON AUX VERB ADJ PROPN PUNCT ADV AUX PRON VERB ADJ ADP PUNCT PRON VERB ADJ ADP DET PUNCT PRON PUNCT PUNCT VERB PRON PUNCT PUNCT AUX PRON PART VERB ADP DET NOUN PUNCT CCONJ PRON VERB DET NOUN ADP NOUN PUNCT PUNCT VERB PROPN PROPN PUNCT,0.04642409033877039,0.39550802139037294,196,797,0.5510204081632653,0.2519478207267036
"[Det, synspunkt, at, miljøskifte, og, omplassering, kan, medføre, stressreaksjoner, ,, har, lenge, vært, kjent, ., Slike, reaksjoner, har, sammenheng, med, usikkerhet, ,, og, det, har, vist, seg, at, disse, reaksjonene, ofte, er, av, psykomotorisk, art, og, kan, omfatte, alt, fra, forbigående, uro, til, panikkaktige, reaksjoner, ., 
, får, man, lett, en, psykisk, følelse, av, lettelse, ., 
, Det, har, imidlertid, vært, omdiskutert, hva, som, er, årsak, og, hva, som, er, virkning, i, forbindelse, med, slike, reaksjoner, i, forbindelse, med, miljøskifte, ,, og, som, regel, har, man, lagt, mer, vekt, på, årsak, enn, på, virkning, ., 
, påkjenninger, medfører, en, form, for, «, spenningstilstand, », ., 
, påkjenninger, man, blir, eksponert, for, ,, kan, medføre, slike, reaksjoner, ., 
, Det, har, vært, foreslått, at, man, i, stedet, for, å, kalle, det, en, «, påkjenning, ., ,, kunne, snakke, om, «, stressreak, sjon, », ,, og, man, har, da, lagt, hovedvekten, på, påkjenningen, i, den, forstand, at, påkjenningen, påvirker, individets, stressreaksjon, ., Det, er, også, blitt, foreslått, at, man, i, stedet]",DET NOUN SCONJ NOUN CCONJ NOUN AUX VERB NOUN PUNCT AUX ADJ AUX ADJ PUNCT DET NOUN VERB NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB PRON SCONJ DET NOUN ADJ AUX ADP ADJ NOUN CCONJ AUX VERB PRON ADP ADJ NOUN ADP ADJ NOUN PUNCT SPACE VERB PRON ADJ DET ADJ NOUN ADP NOUN PUNCT SPACE PRON AUX ADV AUX ADJ PRON PRON AUX NOUN CCONJ PRON PRON AUX NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADP NOUN AUX PRON VERB ADJ NOUN ADP NOUN ADP ADP NOUN PUNCT SPACE NOUN VERB DET NOUN ADP PUNCT NOUN PUNCT PUNCT SPACE NOUN PRON AUX VERB ADP PUNCT AUX VERB DET NOUN PUNCT SPACE PRON AUX AUX VERB SCONJ PRON ADP NOUN SCONJ PART VERB PRON DET PUNCT NOUN PUNCT PUNCT AUX VERB ADP PUNCT NOUN NOUN PUNCT PUNCT CCONJ PRON AUX ADV VERB NOUN ADP NOUN ADP DET NOUN SCONJ NOUN VERB NOUN NOUN PUNCT PRON AUX ADV AUX VERB SCONJ PRON ADP NOUN,0.03489640130861505,0.37933179723502314,169,917,0.5384615384615384,0.27451171692941234
"[Nei, sa, Beatrice, Bare, gå, hjem, !, I, morgen, kan, jeg, ikke, snakke, til, deg, på, en, stund, !, sa, Olivia, ,, og, så, gikk, hun, ut, av, døren, ., Be, at, du, ikke, sier, et, ord, til, din, mor, om, dette, ,, da, blir, hun, veldig, bekymret, for, deg, !, Men, Beatrice, sa, ikke, et, ord, ,, og, bare, gikk, rett, til, sitt, rom, ., Det, neste, hun, hørte, var, en, banking, på, døren, ., Beatrice, sprang, opp, av, sengen, og, åpnet, døren, ,, og, der, var, det, en, nydelig, kledd, dame, som, holdt, noe, i, hån, den, ., Hun, sa, til, Beatrice, i, et, nydelig, engelsk, :, Jeg, heter, Marie, ,, jeg, er, Marie, ,, og, dette, er, datter, til, din, far, ., Jeg, har, hørt, alt, som, har, skjedd, mellom, deg, og, Henry, ., Jeg, kunne, ikke, sove, hele, nat, ten, og, jeg, spurte, Gud, ,, om, han, kunne, skaffe, en, løsning, på, denne, saken, ., Og, plutselig, kom, jeg, over, et, brev, som, Henry, hadde, skrevet, til, deg, ., Da, jeg, leste, brevet, var, jeg, helt, rolig, ., Han, ville, gifte, seg, med, deg, hvis, du, ville, ,, så, vær, så, god, kom, inn, ,, Beatrice, er, en, god, kvinne, siden, hun]",INTJ VERB PROPN ADV VERB ADP PUNCT ADP NOUN AUX PRON PART VERB ADP PRON ADP DET NOUN PUNCT VERB PROPN PUNCT CCONJ ADV VERB PRON ADP ADP NOUN PUNCT VERB SCONJ PRON PART VERB DET NOUN ADP PRON NOUN ADP PRON PUNCT ADV VERB PRON ADJ ADJ ADP PRON PUNCT CCONJ PROPN VERB PART DET NOUN PUNCT CCONJ ADV VERB ADJ ADP PRON NOUN PUNCT DET DET PRON VERB AUX DET NOUN ADP NOUN PUNCT PROPN VERB ADP ADP NOUN CCONJ VERB NOUN PUNCT CCONJ ADV AUX PRON DET ADJ ADJ NOUN PRON VERB PRON ADP NOUN PRON PUNCT PRON VERB ADP PROPN ADP DET ADJ NOUN PUNCT PRON VERB PROPN PUNCT PRON AUX PROPN PUNCT CCONJ PRON AUX NOUN ADP PRON NOUN PUNCT PRON AUX VERB PRON PRON AUX VERB ADP PRON CCONJ PROPN PUNCT PRON AUX PART VERB ADJ ADJ PROPN CCONJ PRON VERB PROPN PUNCT SCONJ PRON AUX VERB DET NOUN ADP DET NOUN PUNCT CCONJ ADJ VERB PRON ADP DET NOUN PRON PROPN AUX VERB ADP PRON PUNCT SCONJ PRON VERB NOUN AUX PRON ADJ ADJ PUNCT PRON AUX VERB PRON ADP PRON SCONJ PRON VERB PUNCT ADV AUX ADV ADJ VERB ADP PUNCT PROPN AUX DET ADJ NOUN SCONJ PRON,0.044167610419026046,0.38618705035971224,206,883,0.6213592233009708,0.2846738615362646
"[For, 2, av, elevene, har, turen, vært, ekstra, spesiell, :, Martin, Dalen, og, Sondre, Solheim, ., De, har, brukt, tida, på, å, lage, en, video, til, et, musikkprosjekt, de, hadde, for, et, år, siden, ., –, Det, var, veldig, spennende, ., Vi, viste, den, til, de, som, var, med, på, turen, sånn, at, de, kunne, lære, av, det, vi, gjorde, rett, og, slett, ,, sier, Martin, ., –, Vi, lagde, en, video, som, en, kavalkade, av, musikkfestivalen, Woodstock, 1969, og, lagde, vår, egen, musikk, ., Vi, hadde, et, eget, band, som, spilte, og, vi, hadde, med, oss, en, trommis, ,, sier, Martin, fornøyd, ., –, Det, var, mye, større, enn, det, jeg, så, for, meg, ,, forteller, Sondre, ., 
, Det, startet, egentlig, med, et, musikkprosjekt, for, elevene, på, musikklinja, der, de, skulle, lage, musikk, til, en, kavalkade, av, musikkfestivalen, Woodstock, i, 1969, som, skulle, brukes, i, skolens, musikkforestilling, ., Da, de, først, gikk, inn, i, prosjektet, så, de, stort, potensial, i, det, videre, resultatet, ,, og, ville, gjøre, noe, større, ut, av, det, ., –, Det, er, noe, med, det, å, tenke, «, utenfor, boksen, », og]",ADP NUM ADP NOUN AUX NOUN AUX ADJ ADJ PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT PRON AUX VERB NOUN SCONJ PART VERB DET NOUN ADP DET NOUN PRON VERB ADP DET NOUN ADV PUNCT PUNCT PRON AUX ADJ ADJ PUNCT PRON VERB PRON ADP PRON PRON AUX ADP ADP NOUN ADV SCONJ PRON AUX VERB ADP PRON PRON VERB ADJ CCONJ ADJ PUNCT VERB PROPN PUNCT PUNCT PRON VERB DET NOUN SCONJ DET NOUN ADP NOUN PROPN NUM CCONJ VERB PRON DET NOUN PUNCT PRON VERB DET DET NOUN PRON VERB CCONJ PRON VERB ADP PRON DET NOUN PUNCT VERB PROPN ADJ PUNCT PUNCT PRON AUX ADJ ADJ ADP PRON PRON VERB ADP PRON PUNCT VERB PROPN PUNCT SPACE PRON VERB ADJ ADP DET NOUN ADP NOUN ADP NOUN SCONJ PRON AUX VERB NOUN ADP DET NOUN ADP NOUN PROPN ADP NUM PRON AUX VERB ADP NOUN NOUN PUNCT SCONJ PRON ADV VERB ADP ADP NOUN VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ AUX VERB DET ADJ ADP ADP PRON PUNCT PUNCT PRON AUX DET ADP PRON PART VERB PUNCT ADP NOUN PUNCT CCONJ,0.047097480832420595,0.3808333333333316,188,913,0.6223404255319149,0.34258465625358625
"[Utover, høsten, 1987, vil, det, bli, satt, i, gang, en, ny, type, kurs, innen, EDB, på, Selfors, Videregåen, de, skole, ., Dette, er, en, ny, linje, som, kalles, EDB-valgfag, ., Den, har, to, års, varighet, ., Til, sammen, vil, det, bli, 17, timer, undervisning, pr., uke, over, to, år, ,, dvs., til, sammen, 66, timer, ., Halvpar, ten, av, timene, vil, bli, holdt, hver, fjortende, dag, ,, mens, ti, timer, vil, bli, slått, sammen, og, holdt, tre, ganger, ., Dette, gir, til, sammen, 36, undervisningstimer, ., Den, nye, linjen, er, ikke, bare, et, kurs, for, dem, som, ønsker, å, lære, EDB, som, en, hobby, i, fritiden, ,, og, det, er, ikke, nødvendig, med, noen, form, for, fagmessig, utdannel, se, ., 
, som, tar, sikte, på, å, orientere, seg, innenfor, EDB-teknologien, ved, å, benytte, programsystemet, som, står, til, rådighet, ved, skolen, ., Det, er, i, dag, over, 50, maskiner, ved, skolen, som, kan, brukes, til, dette, formålet, ., Elevene, kan, ved, oppmøte, på, skolen, få, utlevert, en, liste, over, maskinene, og, bruksanvisning, for, disse, ., Hvis, man, ikke, har, adgang, til, en, maskin, på, skolen, ,]",ADP NOUN NUM AUX PRON AUX VERB ADP NOUN DET ADJ NOUN NOUN ADP PROPN ADP PROPN PROPN PROPN NOUN PUNCT PRON AUX DET ADJ NOUN PRON VERB NOUN PUNCT PRON VERB NUM NOUN NOUN PUNCT ADP ADV AUX PRON VERB NUM NOUN NOUN ADP NOUN ADP NUM NOUN PUNCT ADV ADP ADV NUM NOUN PUNCT ADJ NOUN ADP NOUN AUX AUX VERB DET ADJ NOUN PUNCT SCONJ NUM NOUN AUX AUX VERB ADV CCONJ VERB NUM NOUN PUNCT PRON VERB ADP ADV NUM NOUN PUNCT DET ADJ NOUN AUX PART ADV DET NOUN ADP PRON PRON VERB PART VERB PROPN SCONJ DET NOUN ADP NOUN PUNCT CCONJ PRON AUX PART ADJ ADP DET NOUN ADP ADJ NOUN VERB PUNCT SPACE PRON VERB NOUN SCONJ PART VERB PRON ADP NOUN SCONJ PART VERB NOUN PRON VERB ADP NOUN ADP NOUN PUNCT PRON VERB ADP NOUN ADP NUM NOUN ADP NOUN PRON AUX VERB ADP DET NOUN PUNCT NOUN AUX ADP NOUN ADP NOUN AUX VERB DET NOUN ADP NOUN CCONJ NOUN ADP PRON PUNCT SCONJ PRON PART VERB NOUN ADP DET NOUN ADP NOUN PUNCT,0.048859934853420196,0.3929357798165135,185,921,0.5837837837837838,0.2779354841687447
"[Personell, og, organisering, av, sekretariatet, •, Direktoratet, for, høyere, utdanning, og, kompetanse, Hkdir.no, |, hei@hkdir.no, Logg, inn, Personell, og, organisering, av, sekretariatet, •, Direktoratet, for, høyere, utdanning, og, kompetanse, Hkdir.no, |, hei@hkdir.no, Logg, inn, Personell, og, organisering, av, sekretariatet, •, Direktoratet, for, høyere, utdanning, og, kompetanse, Hkdir.no, |, hei@hkdir.no, Logg, inn, Personell, og, organisering, av, sekretariatet, •, Direktoratet, for, høyere, utdanning, og, kompetanse, Hkdir.no, |, hei@hkdir.no, Login, •, Personell, og, organisering, av, sekretariatet, •, Direktoratet, for, høyere, utdanning, og, kompetanse, Logg, inn, Personell, og, organisering, av, sekretariatet, •, Direktoratet, for, høyere, utdanning, og, kompetanse, Hkdir.no, |, hei@hkdir.no, Logg, inn, Personell, og, organisering, av, sekretariatet, •, Direktoratet, for, høyere, utdanning, og, kompetanse, Hkdir.no, |, hei@hkdir.no, Logg, inn, Personell, og, organisering, av, sekretariatet, •, Direktoratet, for, høyere, utdanning, og, kompetanse, Hkdir.no, |, hei@]",NOUN CCONJ NOUN ADP NOUN PUNCT PROPN ADP ADJ NOUN CCONJ NOUN PROPN PUNCT PROPN PROPN ADP PROPN CCONJ NOUN ADP NOUN PUNCT PROPN ADP ADJ NOUN CCONJ NOUN PROPN PUNCT PROPN PROPN ADP PROPN CCONJ NOUN ADP NOUN PUNCT PROPN ADP ADJ NOUN CCONJ NOUN PROPN PUNCT PROPN PROPN ADP PROPN CCONJ NOUN ADP NOUN PUNCT PROPN ADP ADJ NOUN CCONJ NOUN PROPN PUNCT PROPN PROPN PROPN NOUN CCONJ NOUN ADP NOUN PUNCT PROPN ADP ADJ NOUN CCONJ NOUN PROPN ADP PROPN CCONJ NOUN ADP NOUN PUNCT PROPN ADP ADJ NOUN CCONJ NOUN PROPN PUNCT PROPN PROPN ADP PROPN CCONJ NOUN ADP NOUN PUNCT PROPN ADP ADJ NOUN CCONJ NOUN PROPN PUNCT PROPN PROPN ADP PROPN CCONJ NOUN ADP NOUN PUNCT PROPN ADP ADJ NOUN CCONJ NOUN PROPN PUNCT NOUN,0.03005181347150259,0.37168122270742465,131,965,0.2900763358778626,0.016777534698194665
"[De, nevnte, artiklene, i, FN-paktens, del, II, er, et, viktig, grunnlag, for, det, internasjonale, sikkerhetssystemet, ., Sikkerhetsrådet, er, etablert, for, å, ivareta, internasjonal, fred, og, sikkerhet, og, kan, bruke, militær, makt, for, dette, ., Generalsekretærens, initiativrett, til, å, igangsette, fredsoperasjoner, er, også, av, historisk, betydning, som, et, uttrykk, for, at, FN-paktens, ånd, og, intensjon, er, tatt, vare, på, ., Norge, har, gitt, bidrag, til, FNs, fredsbevarende, operasjoner, i, en, årrekke, med, utgangspunkt, i, vårt, medlemskap, i, Sikkerhetsrådet, i, ulike, perioder, ., Som, nevnt, under, kap, 1, ,, har, Norge, hatt, militært, personell, i, FNs, fredsbevarende, operasjoner, siden, 1948, ,, men, først, i, 1991, ble, det, inngått, en, prinsippavtale, om, en, mulig, deltakelse, med, et, større, personellkomponent, ,, hovedsakelig, fra, Hæren, ., Prinsippet, om, rotasjon, innebærer, at, Norge, kan, være, representert, med, fredsbevarende, styrker, i, en, fredsoperasjon, i, perioder, på, tre, til, seks, år, ., Regjeringen, vedtok, i, statsråd, den, 30.09.00, å, bidra, med, et, feltsykehus, med, om, lag, 150, befal, og, mannskaper, for]",DET VERB NOUN ADP PROPN NOUN NUM AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT PROPN AUX VERB SCONJ PART VERB ADJ NOUN CCONJ NOUN CCONJ AUX VERB ADJ NOUN ADP PRON PUNCT NOUN NOUN SCONJ PART VERB NOUN AUX ADV ADP ADJ NOUN SCONJ DET NOUN SCONJ SCONJ NOUN NOUN CCONJ NOUN AUX VERB NOUN ADP PUNCT PROPN AUX VERB NOUN ADP PROPN ADJ NOUN ADP DET NOUN ADP NOUN ADP PRON NOUN ADP PROPN ADP ADJ NOUN PUNCT SCONJ VERB ADP NOUN NUM PUNCT AUX PROPN VERB ADJ NOUN ADP PROPN ADJ NOUN ADP NUM PUNCT CCONJ ADV ADP NUM AUX PRON VERB DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADJ ADP PROPN PUNCT NOUN ADP NOUN VERB SCONJ PROPN AUX AUX ADJ ADP ADJ NOUN ADP DET NOUN ADP NOUN ADP NUM ADP NUM NOUN PUNCT NOUN VERB ADP NOUN DET NUM PART VERB ADP DET NOUN ADP ADP NOUN NUM NOUN CCONJ NOUN ADP,0.0437375745526839,0.3882549634273761,163,1006,0.50920245398773,0.2029115037173875
"[Bør, minimum, være, 10, av, 10, på, eksamen, ., Føler, jeg, ikke, har, kontroll, over, pensum, før, eksamen, ., Skulle, ønske, det, var, en, lærer, på, Blindern, som, hadde, oversikt, over, pensum, når, man, får, utlevert, oppgaver, ., Det, er, veldig, vanskelig, å, følge, med, når, man, aldri, har, lest, pensum, på, den, måten, før, ., 
, Jeg, synes, generelt, alt, på, UiO, er, veldig, dyrt, ,, både, å, studere, på, og, leve, i, Norge, ., Jeg, skulle, ønske, UiO, hadde, en, ordning, der, man, kan, søke, om, støtte, til, bolig, og, levekostnader, ., Jeg, har, bodd, billig, siden, januar, i, kollektivet, ,, men, da, må, jeg, jobbe, ved, siden, av, studiene, i, tillegg, og, det, kan, være, vanskelig, når, man, lever, på, studentbudsjett, ., Når, man, skal, finne, hybel, i, Oslo, krever, det, veldig, mye, av, en, ., Jeg, føler, for, eksempel, at, det, er, vanskelig, å, finne, noe, i, sentrum, uten, at, det, koster, 4000, i, måneden, ., Hadde, vært, fint, å, få, tilgang, til, andre, ordninger, som, studenthybel, med, lavere, leiepriser, ,, slik, som, boligkontoret, i, Trondheim, har, ., 
, Jeg, føler, jeg, har, lært, mer, av, utveksling, dette, semesteret, ., Når]",AUX NOUN AUX NUM ADP NUM ADP NOUN PUNCT VERB PRON PART VERB NOUN ADP NOUN ADP NOUN PUNCT AUX VERB PRON AUX DET NOUN ADP PROPN PRON VERB NOUN ADP NOUN SCONJ PRON AUX VERB NOUN PUNCT PRON AUX ADJ ADJ PART VERB SCONJ SCONJ PRON ADV AUX VERB NOUN ADP DET NOUN ADP PUNCT SPACE PRON VERB ADJ PRON ADP PROPN AUX ADJ ADJ PUNCT CCONJ PART VERB ADP CCONJ VERB ADP PROPN PUNCT PRON AUX VERB PROPN VERB DET NOUN SCONJ PRON AUX VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX VERB ADJ ADP NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON VERB ADP NOUN ADP NOUN ADP NOUN CCONJ PRON AUX AUX ADJ SCONJ PRON VERB ADP NOUN PUNCT SCONJ PRON AUX VERB NOUN ADP PROPN VERB PRON ADJ ADJ ADP DET PUNCT PRON VERB ADP NOUN SCONJ PRON AUX ADJ PART VERB PRON ADP NOUN SCONJ SCONJ PRON VERB NUM ADP NOUN PUNCT AUX AUX ADJ PART VERB NOUN ADP DET NOUN ADP NOUN ADP ADJ NOUN PUNCT ADV SCONJ NOUN ADP PROPN VERB PUNCT SPACE PRON VERB PRON AUX VERB ADJ ADP NOUN DET NOUN PUNCT SCONJ,0.04248704663212435,0.3948689956331868,195,965,0.6102564102564103,0.3186235380696406
"[Artikkel, 3, tar, opp, Kommisjonens, arbeidsprogram, for, 2018, ,, og, er, en, videreføring, av, arbeidsprogrammet, som, kommissærerne, Margrethe, Vestager, og, Pierre, Moscovici, la, frem, i, september, 2017., Hovedtemaer, i, dette, nye, programmet, er, økt, innsats, for, å, fremme, økonomisk, vekst, ,, samt, økt, gjennomføring, av, eksisterende, regelverk, ., I, det, årlige, arbeidsprogrammet, som, nå, foreslås, tar, Kommisjonen, også, opp, temaer, knyttet, til, migrasjon, og, internasjonal, handel, ., Arbeidsprogrammet, er, delt, inn, i, fire, undertemaer, :, 1, ), Øke, økonomisk, vekst, ;, 2, ), Bedre, miljø, ;, 3, ), Bedre, arbeid, ;, 4, ), Handling, for, migrasjon, og, internasjonal, handel, ;, samt, en, oppsummering, av, øvrige, deler, av, programmet, ., Kommisjonen, viser, til, at, den, i, 2017, har, jobbet, med, gjennomføring, av, regelverk, for, blant, annet, :, (, 1, ), Digital, skatt, (, 2, ), Nye, bestemmelser, i, gassdirektivet, om, markedsdeltakernes, ansvar, for, utslipp, fra, drivstoffgasser, for, kjøretøy, fra, 2025, ;, (, 3, ), Bestemmelser, om, ikke-finansiell, risiko, for, så, vidt, gjelder, grønnboken, om, finansnæringen, ;, og, (, 4, ), Bestemmelser, om, bærekraftsrelatert, rapportering, ., Disse]",NOUN NUM VERB ADP PROPN NOUN ADP NUM PUNCT CCONJ AUX DET NOUN ADP NOUN PRON NOUN PROPN PROPN CCONJ PROPN PROPN VERB ADP ADP NOUN NUM NOUN ADP DET ADJ NOUN AUX ADJ NOUN SCONJ PART VERB ADJ NOUN PUNCT CCONJ ADJ NOUN ADP ADJ NOUN PUNCT ADP DET ADJ NOUN PRON ADV VERB VERB PROPN ADV ADP NOUN ADJ ADP NOUN CCONJ ADJ NOUN PUNCT NOUN AUX VERB ADP ADP NUM NOUN PUNCT NUM PUNCT VERB ADJ NOUN PUNCT NUM PUNCT ADJ NOUN PUNCT NUM PUNCT ADJ NOUN PUNCT NUM PUNCT NOUN ADP NOUN CCONJ ADJ NOUN PUNCT CCONJ DET NOUN ADP ADJ NOUN ADP NOUN PUNCT NOUN VERB SCONJ SCONJ PRON ADP NUM AUX VERB ADP NOUN ADP NOUN ADP ADP DET PUNCT PUNCT NUM PUNCT PROPN NOUN PUNCT NUM PUNCT ADJ NOUN ADP NOUN ADP NOUN NOUN ADP NOUN ADP NOUN ADP NOUN ADP NUM PUNCT PUNCT NUM PUNCT NOUN ADP ADJ NOUN ADP ADV ADJ VERB NOUN ADP NOUN PUNCT CCONJ PUNCT NUM PUNCT NOUN ADP NOUN NOUN PUNCT PRON,0.05009633911368015,0.39712841253791653,175,1038,0.4,0.14553586318560685
