tokenized_text,lix_score
"['Men', 'det', 'var', 'noe', 'annet', ',', 'en', 'dyp', 'avgrunn', 'som', 'hun', 'ikke', 'slapp', 'noen', 'over', ',', 'det', 'kunne', 'ikke', 'bli', 'bedre', 'enn', 'det', 'var', 'nå', ',', 'nå', 'hadde', 'hun', 'ikke', 'noen', 'sorger', 'for', 'framtiden', 'lenger', ',', 'ikke', 'noen', 'bekymringer', 'for', 'det', 'som', 'foregikk', 'her', 'i', 'livet', '.', 'Hun', 'lot', 'ikke', 'lenger', 'noe', 'forstyrre', 'sitt', 'indre', 'liv', ',', 'ingen', 'tanker', ',', 'ingen', 'følelser', ',', 'hun', 'var', 'bare', 'tom', 'og', 'fri', 'og', 'lykkelig', '.', 'Fengslet', 'hun', 'var', 'kommet', 'til', ',', 'rommet', 'også', 'en', 'mengde', 'mennesker', ',', 'blant', 'dem', 'også', 'kvinner', ',', 'til', 'og', 'med', 'unge', 'kvinner', 'som', 'satt', 'der', 'for', 'forbrytelser', 'av', 'en', 'eller', 'annen', 'art', '.', 'Det', 'var', 'en', 'gammel', 'kvinne', 'på', 'enogseksti', 'år', 'som', 'var', 'dømt', 'til', 'fengsel', 'på', 'livstid', 'for', 'tre', 'mord', ',', 'i', 'den', 'siste', 'forbrytelsen', 'hadde', 'hun', 'myrdet', 'et', 'barn', 'og', 'kvalt', 'en', 'annen', '.', 'Men', 'et', 'så', 'stivt', 'menneske', 'som', 'hun', 'var', 'det', 'umulig', 'å', 'ta', 'av', 'dage', ',', 'til', 'det', 'brukte', 'man', 'nå', 'engang', 'ikke', 'skytevåpen', ',', 'man', 'slo', 'henne', 'ihjel', 'med', 'et', 'par', 'ørefiker', ',', 'eller', 'man', 'bandt', 'henne', 'og', 'kastet', 'henne', 'i', 'elven', 'eller', 'i', 'brønnen', '.', 'For', 'de', 'som', 'ikke', 'tok', 'livet']",45.121212121212125
"['Det', 'var', 'ein', 'gong', 'to', 'ungar', 'som', 'budde', 'i', 'same', 'hytta', '.', 'Om', 'sommaren', 'budde', 'dei', 'i', 'eit', 'rom', 'innanfor', 'hytta', ',', 'men', 'om', 'vinteren', 'budde', 'dei', 'i', 'eit', 'rom', 'utanfor', 'hytta', ',', 'eit', 'stykke', 'ovanfor', 'der', 'dei', 'leika', 'om', 'sommaren', '.', 'Dei', 'kalla', 'det', 'for', 'Rommet', 'til', 'ungane', '.', 'Det', 'var', 'ein', 'gong', 'då', 'dei', 'ikkje', 'budde', 'i', 'rommet', ',', 'at', 'dei', 'gjekk', 'og', 'trakka', 'der', 'utanfor', 'hytta', 'og', 'vart', 'leie', 'av', 'det', '.', 'Då', 'sprang', 'dei', 'inn', 'og', 'ropa', 'til', 'ungane', 'som', 'leika', 'der', ':', '-', 'Kva', 'skal', 'det', 'tya', 'at', 'de', 'fer', 'og', 'traskar', 'slik', 'utanfor', 'hytta', ',', 'om', 'vinteren', 'også', '?', 'Om', 'vinteren', 'kan', 'de', 'vel', 'like', 'godt', 'vera', 'inne', 'som', 'de', 'ikkje', 'det', 'er', 'i', 'hytta', ',', 'men', 'heller', 'utanfor', 'og', 'leika', 'dykk', '.', 'Og', 'så', 'vart', 'ungane', 'bedne', 'innanfor', '.', '-', 'Ja', ',', 'sa', 'dei', 'til', 'slutt', ',', 'eg', 'går', 'ikkje', 'nokon', 'stad', ',', 'eg', ',', 'for', 'det', 'vert', 'så', 'kaldt', 'å', 'gå', 'på', 'stigen', '.', '-', 'Ja', ',', 'for', 'det', 'er', 'så', 'langt', ',', 'svara', 'dei', '.', '-', 'Ja', ',', 'eg', 'har', 'ikkje', 'hug', 'til', 'å', 'gå', 'for', 'kvart', 'steg']",25.387049300956587
"['Det', 'var', 'så', 'mye', 'hun', 'ville', 'utrette', '.', 'Altfor', 'mye', '.', 'Men', 'hun', 'måtte', 'ta', 'det', 'i', 'sitt', 'tempo', ',', 'og', 'være', 'fornøyd', 'med', 'en', 'enkelt', 'seier', 'nå', 'og', 'da', '.', 'Hun', 'hadde', 'fått', 'en', 'slags', 'fred', 'på', 'sin', 'lille', 'og', 'avsidesliggende', 'gård', '.', 'Den', 'tok', 'henne', 'som', 'en', 'mor', 'som', 'ikke', 'har', 'nok', 'mel', 'til', 'barnet', 'sitt', '.', 'Og', 'når', 'en', 'stor', 'sorg', 'tynget', 'henne', ',', 'pleide', 'hun', 'å', 'lukke', 'øynene', 'og', 'huske', 'på', 'det', 'øyeblikket', 'hun', 'var', 'mest', 'lykkelig', 'i', 'sitt', 'liv', '.', 'Hun', 'kunne', 'ikke', 'se', 'for', 'seg', 'når', 'en', 'slik', 'dag', 'hadde', 'kommet', 'og', 'gått', ',', 'for', 'å', 'begynne', 'med', 'den', 'dagen', 'hun', 'ble', 'født', '.', '«', 'Kom', 'og', 'sett', 'deg', 'hos', 'meg', ',', 'jente', '.', 'Hvis', 'du', 'ikke', 'kan', 'se', 'noe', ',', 'så', 'luk', 'øynene', 'igjen', '.', 'Når', 'du', 'sitter', 'der', ',', 'kan', 'du', 'bare', 'be', 'og', 'drømme', ',', 'akkurat', 'som', 'før', '.', 'Og', 'når', 'du', 'er', 'lei', 'deg', ',', 'kan', 'du', 'se', 'på', 'det', 'lille', 'smykket', 'ditt', '.', 'Jeg', 'har', 'ikke', 'noe', 'annet', 'å', 'gi', 'deg', '.', 'Det', 'var', 'første', 'skoledag', ',', 'en', 'varm', 'ettermiddag', 'i', 'september', '.', '«', 'Da', 'må', 'du', 'vente', 'til', 'middag', ',', 'frue', '.', 'Det', 'tar', 'på', 'å', 'begynne', 'på', 'noe', 'nytt', ',', '»', 'sa', 'Jenn']",18.547619047619047
"['Ja', 'det', 'var', 'en', 'gang', 'en', 'kjerring', '.', '.', '.', 'For', 'lenge', ',', 'lenge', 'siden', 'bodde', 'det', 'en', 'rik', 'og', 'mektig', 'mann', 'oppe', 'i', 'ei', 'bygd', 'som', 'het', 'Tistedal', '-', 'ved', 'bunnen', 'av', 'den', 'store', 'elva', 'Tista', ',', 'som', 'renner', 'ut', 'i', 'Iddefjorden', 'ved', 'Halden', '.', 'Der', 'ligger', 'det', 'vesle', 'tettstedet', 'Halden', 'som', 'er', 'kjent', 'for', 'sine', 'mange', 'vakre', 'bygninger', 'og', 'gater', '-', 'og', 'for', 'den', 'festningen', 'som', 'ble', 'kalt', 'Fredriksten', '-', 'grunnlagt', 'i', '1661', ',', 'oppkalt', 'etter', 'vår', 'for', 'lengst', 'henfarne', 'Frederik', '111', 'av', 'Danmark', '.', 'Oppe', 'i', 'bygda', 'var', 'det', 'på', 'denne', 'tiden', 'liv', 'og', 'røre', '.', 'Om', 'sommeren', 'var', 'det', 'mange', 'arbeidere', 'som', 'arbeidet', 'på', 'sagbrukene', ',', 'og', 'om', 'vinteren', 'strømmet', 'det', 'tømmerflåter', 'på', 'tømmerflåter', 'ned', 'hele', 'vassdraget', 'mot', 'Halden', 'og', 'sagbrukene', 'der', '.', 'Bonden', 'og', 'treskjæreren', ',', 'Hans', 'Olsen', 'fra', 'Dalsland', ',', 'bodde', 'på', 'gården', 'Elingård', 'et', 'stykke', 'unna', 'Tistedal', '.', 'Det', 'var', 'en', 'gammel', 'gård', '-', 'med', 'historie', 'tilbake', 'til', 'vikingtiden', '.', 'Nå', 'hadde', 'gården', 'lenge', 'vært', 'i', 'Hans', 'Elingårds', 'eie', 'og']",40.7287784679089
"['Ja', 'det', 'er', 'vel', 'egentlig', 'bare', 'å', 'prøve', 'å', 'gi', 'opp', ',', 'eller', 'gi', 'etter', '?', 'Det', 'er', 'ikke', 'riktig', 'å', 'tvinge', 'frem', 'en', 'avgjørelse', 'dersom', 'vi', 'ikke', 'seiv', 'kjenner', 'oss', 'sterke', 'nok', 'til', 'det', '.', 'Hvis', 'vi', 'har', 'en', 'klar', 'følelse', 'av', 'at', 'livet', 'er', 'noe', 'som', 'skal', 'leves', 'og', 'at', 'vi', 'har', 'en', 'oppgave', 'i', 'det', ',', 'kan', 'ingen', 'motarbeide', 'oss', 'så', 'godt', 'som', 'en', 'uklar', 'angst', '.', 'Vi', 'kan', 'for', 'eksempel', 'tenke', 'oss', 'at', 'det', 'er', 'angst', 'for', 'å', 'komme', 'i', 'konflikt', 'med', 'far', 'eller', 'mor', ',', 'at', 'vi', 'ikke', 'skal', 'greie', 'å', 'komme', 'på', 'ball', ',', 'dumme', 'oss', 'ut', 'eller', 'bli', 'ertet', ',', 'eller', 'at', 'vi', 'skal', 'gå', 'for', 'langt', ',', 'at', 'det', 'skal', 'komme', 'til', 'scener', ',', 'at', 'vi', 'ikke', 'skal', 'holde', 'mål', ',', 'etc.', 'Det', 'kan', 'også', 'være', 'angst', 'for', 'å', 'føle', 'for', 'ensidig', 'eller', 'for', 'vanskelig', '.', 'Slikt', 'noe', 'kan', 'det', 'være', 'like', 'greit', 'å', 'innrømme', 'for', 'seg', 'seiv', 'og', 'andre', 'og', 'la', 'få', 'utløp', 'på', 'annet', 'hold', 'enn', 'i', 'en', 'diskusjon', '.', 'Vi', 'får', 'nå', 'gjøre', 'bruk', 'av', 'det', 'verktøy', 'vi', 'har', 'vært', 'innom', 'tidligere', ':', 'å', 'sette', 'mål', ',', 'å', 'lære', 'å', 'kontrollere', 'og', 'styre', 'sin', 'egen', 'atferd', ',', 'å', 'søke', 'løsninger', 'som']",39.04331210191083
"['Så', 'var', 'det', 'den', 'vesle', 'prinsen', 'som', 'skulle', 'få', 'reise', 'ut', 'i', 'verda', '.', 'Det', 'var', 'både', 'moro', 'og', 'leitt', ',', 'for', 'heime', 'hadde', 'ingen', 'tid', 'til', 'å', 'tala', 'med', 'han', '.', 'Alle', 'folk', 'var', 'travelt', 'opptekne', '—', 'alle', 'gjorde', 'sitt', 'arbeid', ',', 'og', 'alle', 'streva', 'og', 'streid', '.', 'Men', 'den', 'tida', 'prinsen', 'var', 'burte', ',', 'ville', 'mor', 'hans', 'finna', 'ein', 'ven', '.', 'Ho', 'gjekk', 'derfor', 'ut', 'i', 'skogen', 'og', 'leita', 'og', 'leita', '.', 'Ho', 'ville', 'finna', 'ein', 'ven', 'til', 'prinsen', 'sin', '.', 'Johannes', 'Tinbergendt', '.', '1572.', 'Her', 'er', 'det', 'nok', 'ikkje', 'nokon', 'ven', ',', 'tenkte', 'ho', ',', 'men', 'der', 'står', 'det', 'ein', 'liten', 'prins', '.', 'Så', 'tok', 'ho', 'han', 'opp', ',', 'for', 'alle', 'menneske', 'på', 'jord', 'er', 'vel', 'alltid', 'vener', '.', 'No', 'vil', 'vi', 'leika', 'ein', 'stad', 'i', 'skogen', ',', 'sa', 'ho', '.', 'Alle', 'born', 'er', 'nok', 'glade', 'i', 'leiken', ',', 'men', 'alle', 'born', 'på', 'jord', 'er', 'også', 'alltid', 'vener', ',', 'tenkjer', 'eg.', 'Derfor', 'vil', 'no', 'alle', 'desse', 'borna', 'leika', 'saman', 'med', 'prinsen', '.', 'Så', 'gjekk', 'heile', 'flokken', 'ut', 'i', 'skogen', '.', 'Ein', 'gong', 'stod', 'dei', 'der', 'alle', 'saman', ',', 'den', 'vesle']",19.868101545253865
"['Det', 'var', 'som', 'å', 'ha', 'en', 'ekstra', 'tann', 'i', 'gommen', '.', 'Jeg', 'hadde', 'to', 'friske', 'tenner', ',', 'en', 'på', 'den', 'ene', 'siden', 'og', 'en', 'løs', 'på', 'den', 'andre', '.', 'Det', 'var', 'en', 'underlig', 'følelse', 'å', 'gå', 'rundt', 'med', 'to', 'av', 'dem', 'løse', 'og', 'så', 'plutselig', 'være', 'uten', '!', 'Jeg', 'husket', 'den', 'gangen', 'min', 'far', 'plutselig', 'og', 'uten', 'varsel', 'trakk', 'ut', 'en', 'løs', 'tann', '.', 'Det', 'var', 'ikke', 'vanskelig', 'å', 'avgjøre', 'hva', 'som', 'da', 'ville', 'skje', 'med', 'den', 'andre', '!', 'Men', 'hva', 'er', 'ikke', 'lett', 'når', 'man', 'bare', 'er', 'tretten', 'år', 'og', 'er', 'redd', 'for', 'alt', 'mulig', '.', 'En', 'dag', 'da', 'jeg', 'kommer', 'hjem', 'fr', 'a', 'skolen', 'er', 'det', 'blitt', 'temmelig', 'sent', '.', 'Det', 'siste', 'kvarteret', 'er', 'jeg', 'blitt', 'ropt', 'inn', 'på', 'gangen', 'flere', 'ganger', '.', 'I', 'friminuttene', 'har', 'jeg', 'blitt', 'sendt', 'etter', 'melk', 'og', 'etter', 'en', 'sjokoladeplate', 'til', 'frøken', '.', 'Jeg', 'kommer', 'løpende', 'inn', 'porten', 'og', 'opp', 'trappen', ',', 'bare', 'redd', 'for', 'å', 'møte', 'faren', 'min.', 'Mamma', 'og', 'far', 'ser', 'på', 'hverandre', 'uten', 'å', 'kjenne', 'meg', 'igjen', ':', '«', 'Pappa', ',', 'gutten', 'min', ',', 'er', 'du', 'kommet', 'alt', '?', 'Nesten', 'hver', 'gang', 'vi', 'har', 'hatt', 'fest', 'på', 'skolen', 'har', 'noen', 'av', 'gutta', 'kommet', 'innom', 'oss', 'hjemme']",24.93658536585366
"['Det', 'er', 'ikkje', 'langt', 'mellom', 'dei', 'to', 'bygdene', 'Lalm', 'og', 'Kullungen', 'i', 'Oppstryn', '.', 'Frå', 'gardane', 'deira', 'går', 'det', 'gamle', 'ferdselsårer', '.', 'Men', 'den', 'store', 'ferdsla', 'er', 'det', 'ingen', 'som', 'minnest', 'i', 'dag', '.', 'Det', 'er', 'stupbratt', 'og', 'langt', 'ned', 'til', 'sjøen', ',', 'og', 'vegen', 'ligg', 'i', 'djup', 'ur', 'i', 'store', 'svingar', 'ned', 'i', 'juva', 'og', 'over', 'hengjebruer', 'og', 'vassdemme', '.', 'Når', 'dei', 'skulle', 'over', 'dammen', ',', 'hadde', 'dei', 'gjerne', 'ei', 'kløv', 'på', 'hesten', 'eller', 'ein', 'sekk', 'på', 'ryggen', '.', 'Det', 'var', 'berre', 'i', 'fint', 'ver', ',', 'og', 'ikkje', 'så', 'ofte', 'i', 'gamle', 'dagar', ',', 'at', 'kløvhesten', 'gjekk', 'over', 'Kullungseidet', 'den', 'eine', 'gongen', 'i', 'året', '-', 'på', 'heimreisa', 'frå', 'Jølster', '.', 'Ein', 'gong', 'var', 'det', 'og', 'ein', 'hest', 'frå', 'Kullungseidet', 'som', 'gjekk', 'seg', 'fast', 'i', 'ura', 'nedom', 'Kullungsvatnet', '.', 'Han', 'berga', 'seg', 'til', 'fots', ',', 'men', 'hesten', 'sat', 'innesperra', 'i', 'ura', 'i', 'dagevis', 'utan', 'at', 'dei', 'fann', 'han', ',', 'til', 'han', 'endel']",31.244200244200243
"['Kor', 'mange', 'prosent', 'er', 'X', '?', 'Av', 'oppgåvene', 'i', '7.', '-', 'klassane', 'skal', 'elevane', 'etter', 'L', '97', 'kunne', 'setje', 'opp', 'eit', 'funksjonsuttrykk', ',', 'rekne', 'ut', 'og', 'lage', 'tabell', '.', 'som', 'skal', 'vere', 'med', 'i', 'utrekninga', '.', 'Tala', 'står', 'for', 'prosent', '.', 'Da', 'kan', 'det', 'vere', 'lurt', 'å', 'leggje', 'saman', 'prosenttala', 'og', 'få', 'eit', 'heilt', 'tal', ',', 'til', 'dømes', '8', '%', '.', 'Finn', 'svaret', 'på', 'denne', 'oppgåva', 'direkte', '.', 'I', 'dei', 'fleste', 'slike', 'oppgåver', 'vil', 'vi', 'få', 'ut', 'eit', 'positivt', 'svar', '.', 'Sia', 'vi', 'ikkje', 'skal', 'multiplisere', 'ut', 'prosent', ',', 'men', 'multiplisere', 'ut', 'tal', ',', 'må', 'vi', 'rekne', 'for', 'seg', 'slik', 'at', 'vi', 'heile', 'tida', 'har', 'like', 'mange', 'ledd', 'i', 'kvar', 'del', '.', 'På', 'den', 'eine', 'sida', 'finn', 'vi', 'ein', 'prosentdel', 'av', 'alle', 'deltakarane', 'i', 'klassen', '.', 'På', 'den', 'andre', 'sida', 'finn', 'vi', 'ein', 'prosentdel', 'av', 'det', 'samla', 'talet', 'på', 'deltakarar', '.', 'X', 'er', 'talet', 'på', 'alle', 'deltakarane', 'i', 'klassen', '.', 'Det', 'talet', 'kallar', 'vi', 'N', ',', 'og', 'det', 'er', '66', '.', 'Multipliserer', 'vi', 'dei', 'to', 'sifra', 'N', 'og', 'X', ',', 'X', '+', 'N', 'får', 'vi']",27.326291079812208
"['Det', 'er', 'veldig', 'lenge', 'siden', 'det', 'kom', 'ut', 'noen', 'spennende', 'fortellinger', 'i', 'bokform', '.', 'Jeg', 'har', 'en', 'forkjærlighet', 'for', 'de', 'gamle', 'bøkene', ',', 'jeg', 'vet', 'ikke', 'helt', 'hvorfor', ',', 'men', 'det', 'har', 'kanskje', 'noe', 'å', 'gjøre', 'med', 'det', 'at', 'jeg', 'alltid', 'har', 'hatt', 'et', 'ønske', 'om', 'å', 'bli', 'forfatter', '.', 'Da', 'jeg', 'gikk', 'til', 'sengs', 'med', 'de', 'gamle', 'krimbøkene', 'mine', 'den', 'kvelden', ',', 'var', 'det', 'fordi', 'jeg', 'trodde', 'at', 'jeg', 'ble', 'i', 'stand', 'til', 'å', 'skrive', 'en', 'krimroman', 'bare', 'på', 'grunn', 'av', 'historien', 'jeg', 'hadde', 'satt', 'meg', 'inn', 'i', 'på', 'forhånd', '.', 'Jens', 'Ahlbom', ':', 'Det', 'er', 'jo', 'en', 'fantastisk', 'historie', '.', 'Og', 'det', 'kan', 'da', 'virkelig', 'ikke', 'være', 'mange', 'som', 'har', 'skrevet', 'om', 'dette', '.', 'Jessika', ':', 'Nei', ',', 'det', 'tror', 'jeg', 'ikke', 'er', 'riktig', ',', 'for', 'dette', 'er', 'en', 'del', 'av', 'den', 'svenske', 'historien', ',', 'men', 'jeg', 'har', 'aldri', 'før', 'skrevet', 'noe', 'om', 'fortiden', 'slik', 'at', 'man', 'virkelig', 'ser', 'hvordan', 'det', 'hele', 'har', 'utspilt', 'seg', '.', 'Jens', 'Ahlbom', ':', 'Men', 'når', 'man', 'ser', 'det', ',', 'så', 'får', 'man', 'altså', 'lyst', 'til', 'å', 'skrive', 'om', 'det', '?', 'Jessika', ':', 'Ja', '.', 'Det', 'er', 'litt', 'det', 'samme', 'for', 'meg', '.']",33.701149425287355
