tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'ledig', 'på', 'markedet', '...', '?', '—', 'Men', 'kjære', 'frue', ',', 'det', 'er', 'vel', 'helt', 'uakseptabelt', '.', 'Jeg', 'må', 'få', 'tid', 'til', 'å', 'snakke', 'med', 'den', 'lille', 'sjefen', 'min', ',', 'han', 'har', 'nettopp', 'spist', '—', 'og', 'så', 'er', 'det', 'altså', 'middagen', 'som', 'er', 'helt', 'avgjørende', 'for', 'meg', '!', 'ROMANSE', 'FOR', 'PRESTEN', 'Ganske', 'naturlig', 'kunne', 'det', 'gå', 'slik', 'når', 'to', 'unge', 'mennesker', 'møtte', 'hverandre', 'ut', 'en', 'å', 'ha', 'vært', 'sam', 'men', 'før', '.', 'Men', 'hvorfor', 'ikke', 'la', 'den', 'blide', 'prostinne', 'ta', 'hånd', 'om', 'sjelen', 'også', ',', 'når', 'hun', 'først', 'hadde', 'den', '?', 'Det', 'blir', 'nok', 'litt', 'av', 'en', 'preken', 'i', 'kveld', ',', 'fru', 'Andersen', '.', 'Men', 'De', 'bør', 'absolutt', 'ta', 'det', 'rolig', '!', 'også', '.', '—', 'De', 'forstår', ',', 'frøken', ',', 'og', 'det', 'er', 'en', 'god', 'egenskap', '—', 'ikke', 'alle', 'kan', 'tåle', 'en', 'god', 'spøk', '!', 'TIL', 'SJØS', 'Som', 'kaptein', 'ombord', 'på', '«', 'Nor', 'way', '»', 'ble', 'Andersen', 'bedt', 'om', 'å', 'holde', 'en', 'bordtale', 'under', 'en', 'offisiell', 'middag', 'om', 'bord', '.', '—', 'Jeg', 'har', 'i', 'dag', 'den', 'glede', 'å', 'ønske', 'alle', 'mine', 'passasjerer', 'velkommen', ',', 'ut', 'talte', 'Andersen', '.', 'Der']",30.186421173762945
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'dø', 'ren', ',', 'og', 'så', 'fikk', 'de', 'seg', 'en', 'ny', 'tur', 'ut', 'på', 'kjøkkenet', 'med', 'kaffen', 'og', 'smørbrødene', '.', 'Etterpå', 'måtte', 'de', 'ut', 'med', 'en', 'ny', 'bøtte', 'kaffe', 'til', 'jomfruene', ',', 'som', 'de', 'ikke', 'skulle', 'få', 'stå', 'i', 'kjelleren', 'under', 'bakingen', ',', 'men', 'bare', 'få', 'sitte', 'ute', 'på', 'kjøkkenet', 'og', 'drikke', 'den', '.', 'Matja', 'gikk', 'inn', 'igjen', 'til', 'Bertel', 'og', 'ga', 'ham', 'en', 'drikkeskilling', 'ekstra', ',', 'han', 'virket', 'ennå', 'litt', 'rørt', 'over', 'den', 'vesle', 'oppmerksom', 'heten', 'som', 'ble', 'vist', 'ham', ',', 'så', 'hun', 'pratet', 'litt', 'mer', 'med', 'fruene', 'mens', 'han', 'satt', 'der', 'og', 'tok', 'seg', 'en', 'røyk', '.', '""', '-', 'Men', 'nå', 'må', 'du', 'komme', ',', 'sa', 'Bertel', 'og', 'reiste', 'seg', 'opp', '.', 'Han', 'begynte', 'å', 'bli', 'sulten', ',', 'litt', 'tørst', 'også', ',', 'og', 'nå', 'ville', 'han', 'ikke', 'vente', 'lenger', 'på', 'maten', '.', 'Han', 'begynte', 'å', 'rusle', 'foran', 'Matja', 'nedover', 'jordene', 'mot', 'elva', ',', 'og', 'hun', 'fulgte', 'smått', 'om', 'sei', 'nere', 'etter', ',', '-', 'Å', ',', 'det', 'tar', 'ikke', 'så', 'lang', 'tid', 'før', 'vi', 'har', 'den', 'derre', 'maten', 'da', ',', 'sa', 'Bertel', '.', '-', 'Ja', ',', 'vi', 'har']",34.561181434599156
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'skifte', 'av', 'skole', 'kan', 'bety', 'en', 'fare', 'for', 'at', 'elever', 'kan', 'falle', 'utenfor', 'sko', 'lemiljøet', ',', 'tror', 'jeg', 'har', 'meget', 'for', 'seg', ',', 'skriver', 'lektor', 'i', 'den', 'høyere', 'skolen', ',', 'Finn', 'Glambek', 'i', 'en', 'ar', 'tikkel', 'i', 'Bergens', 'Tidende', '5.', 'de', 'sember', '.', 'fra', ',', 'men', 'de', 'fleste', 'vil', 'vel', 'være', 'enig', 'i', 'at', 'et', 'miljøskifte', 'kan', 'være', 'av', 'det', 'onde', ',', 'og', 'at', 'det', 'ikke', 'minst', 'i', 'overgangen', 'fra', 'barneskole', 'til', 'ungdomsskole', 'kan', 'være', 'sunt', 'og', 'nyttig', 'å', 'komme', 'over', 'i', 'et', 'annet', 'skolemiljø', '.', 'At', 'skoleklassene', 'med', 'sin', 'spesielle', 'miljølød', 'og', 'sine', 'lærere', 'i', 'en', 'viss', 'grad', 'har', 'en', 'tendens', 'til', 'å', 'isolere', 'elevene', 'i', 'de', 'forskjellige', 'klassene', ',', 'kan', 'man', 'vel', 'og', 'i', 'stor', 'grad', 'innrømme', ',', 'men', 'i', 'en', 'kelte', 'situasjoner', ',', 'som', 'de', 'vanske', 'lige', 'overgangsperiodene', 'fra', 'bar', 'neskolen', 'ti', '!', 'kan', 'slike', 'momenter', 'synes', 'tungtveiende', '.', 'Man', 'skal', 'også', 'huske', 'på', 'at', 'det', 'tross', 'alt', 'er', 'den', 'enkelte', 'lærer', 'som', 'er', 'ansvarlig', 'for', 'den', 'enkelte', 'elevs', 'miljø', 'og', 'trivsel', '.', 'Lærerne', 'bør', 'derfor', 'i', 'størst', 'mulig', 'grad', 'ha', 'anledning', 'til', 'å']",51.220253164556965
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'tilbake', 'til', 'det', 'gamle', 'systemet', '.', 'I', 'et', 'møte', 'med', 'represen', 'tanter', 'for', 'forskjellige', 'fagfor', 'bund', 'uttalte', 'arbeidsminister', 'Bevin', 'nylig', 'at', 'en', 'av', 'hans', 'frem', 'ste', 'oppgåver', 'i', 'tiden', 'fremover', 'er', 'å', 'overbevise', 'arbeidsgiverne', 'om', 'betydningen', 'av', 'en', 'samar', 'beidspolitikk', '.', 'Med', 'et', 'slikt', 'program', 'skal', 'man', 'ikke', 'undre', 'seg', 'over', 'at', 'den', 'britiske', 'fagforeningsinteresse', 'konsentrerer', 'seg', 'om', 'den', 'fagli', 'ge', 'landskonferanse', 'som', 'skal', 'holdes', 'i', 'Bournemouth', '.', 'Her', 'skal', 'fagforbundene', 'drøfte', 'med', 'regje', 'ringens', 'representanter', 'spørsmålet', 'om', 'opprettelse', 'av', 'et', 'organ', 'som', 'skal', 'samle', 'de', 'forskjellige', 'organi', 'sasjoner', 'til', 'felles', 'behandling', 'av', 'arbeidsproblemene', 'og', 'i', 'alle', 'fall', 'til', 'støtte', 'for', 'regjeringen', '.', 'Det', 'er', 'et', 'gammelt', 'engelsk', 'krav', 'at', 'arbeids', 'giverne', 'må', 'bli', 'representert', 'i', 'et', 'slikt', 'felles', 'fagforbund', '.', 'De', 'kan', 'være', 'tilfreds', 'med', 'den', 'form', 'for', 'organisering', 'England', 'nå', 'har', 'slått', 'inn', 'på', '—', 'at', 'regje', 'ringen', 'har', 'kontrollen', 'med', 'det', 'økonomiske', 'liv', 'i', 'den', 'utstrekning', 'den', 'mener', 'det', 'er', 'nødvendig', '.']",52.950980392156865
"['For', '2', 'av', 'elevene', 'har', 'de', 'satt', 'ned', 'denne', '«', 'straks-planen', '»', ',', 'om', 'vi', 'kan', 'kalle', 'det', 'slik', ':', 'Reise', 'til', 'Oslo', 'torsdag', 'morgen', ',', 'hjem', 'med', 'natt-toget', 'fre', 'dag', 'og', 'ny', 'arbeidsdag', 'mandag', 'morgen', '.', 'Vidvinkel', 'for', '4', 'elever', 'i', '5', 'uker', ':', 'Dette', 'er', 'et', 'ufullstendig', 'eksem', 'pel', '.', 'Elevene', 'kan', 'naturligvis', 'gjø', 're', 'seg', 'raskere', 'unna', ',', 'enten', 'ved', 'hjelp', 'av', 'arbeidsstua', ',', 'eller', 'de', 'kan', 'også', 'seiv', 'bruke', 'de', 'oppspar', 'te', 'penger', 'de', 'har', 'fått', 'av', 'oss', '.', 'Særlig', 'gledelig', 'synes', 'det', 'å', 'være', 'for', 'de', 'fleste', 'av', 'elevene', 'at', 'vi', 'nå', 'får', 'i', 'gang', 'kveldsundervis', 'ning', ',', 'med', 'undervisning', 'på', 'man', 'dager', '.', 'Et', 'liknende', 'tilbud', 'er', 'gjen', 'stand', 'for', 'drøfting', 'også', 'på', 'and', 're', 'skoler', '.', '.', 'Det', 'kan', 'også', 'i', 'denne', 'forbin', 'delse', 'være', 'av', 'interesse', '&', 'nevne', 'at', 'elevene', 'også', 'er', 'interessert', 'i', 'undervisning', 'på', 'dagtid', ',', 'men', 'da', 'må', 'det', 'nødvendigvis', 'tas', 'et', 'visst', 'forbehold', ',', 'og', 'det', 'vil', 'i', 'tilfelle', 'bil', 'tale', 'enten', 'om', 'kveldskurs', 'på', '2', 'dager', 'i', 'uka', ',', 'eller', '3', 'kvelder', 'å', '2', 'timer', '.', 'Vi', 'hadde', 'til', 'det', 'siste']",43.60351966873706
"['Utover', 'høsten', '1987', 'vil', 'det', 'hver', 'onsdag', 'være', 'åpent', 'på', 'Fager', 'tun', 'hybelhus', 'i', 'Søre', 'Osen', '.', 'Der', 'skal', 'brukerne', 'være', 'med', 'på', 'å', 'bestemme', 'hva', 'tida', 'skal', 'brukes', 'til', '.', '-', 'Vi', 'ønsker', 'et', 'nært', 'samarbeid', 'med', 'lokalbefolkningen', ',', 'sier', 'sty', 'rer', 'Bjørn', 'Rønning', '.', 'Hybelhuset', 'er', 'åpent', 'for', 'folk', 'som', 'trenger', 'hjelp', '.', 'Der', 'kan', 'de', 'ta', 'kontakt', 'hvis', 'de', 'trenger', 'en', 'vok', 'sen', 'å', 'prate', 'med', 'eller', 'ikke', 'har', 'noe', 'sted', 'å', 'bo', 'lenger', '.', 'I', 'sommer', 'ble', 'hybelhuset', 'brukt', 'til', 'turister', ',', 'og', 'dette', 'er', 'også', 'en', 'måte', 'å', 'mar', 'kedsføre', 'dette', 'tilbudet', 'på', '.', 'Røn', 'ning', 'forteller', 'at', 'hybelhuset', 'i', 'Søre', 'Osen', 'blir', 'brukt', 'når', 'andre', 'tilbud', 'i', 'Trysil', 'ikke', 'strekker', 'til', '.', 'Kjempebra', 'I', 'løpet', 'av', 'høsten', 'håper', 'Bjørn', 'Rønning', 'at', 'det', 'skal', 'bli', 'mer', 'per', 'sonale', ',', 'slik', 'at', 'det', 'blir', 'mulig', 'å', 'ha', 'et', 'litt', 'mer', 'åpent', 'hus', '.', '-', 'Vi', 'vil', 'at', 'dette', 'tilbudet', 'skal', 'bli', 'kjent', 'og', 'brukt', ',', 'og', 'en', 'måte', 'å', 'gjø', 're', 'det', 'på', 'kan', 'være', 'å', 'informere', 'mer', 'om', 'hva', 'vi', 'driver', 'med', ',', 'sier', 'Rønning', '.', 'Det', 'kan', 'for', 'eksempel', 'arrangeres', 'kurs', 'og', 'liknende', 'og']",31.666666666666664
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '.', 'bidrag', 'på', 'kr', '.', '20.000', 'til', 'gjennom', '-', 'føring', 'av', 'prosjektplanen', '.', 'Sekretariatet', 'har', 'bestått', 'av', 'en', 'faglig', 'leder', 'i', '100', '%', 'stilling', ',', 'en', 'kontormedarbeider', 'i', '40', '%', 'stilling', 'samt', 'en', 'assistent', 'i', '20', '%', 'stil', 'ling', '.', 'økonomi', ',', 'ledelse', 'og', 'organisering', 'av', 'sekretariatet', '.', 'kommunikasjon', 'av', 'prosjektets', 'arbeid', ',', 'resultater', 'og', 'erfaringer', '.', 'Det', 'tas', 'sikte', 'på', 'at', 'det', 'skal', 'utgis', 'en', 'bok', 'i', 'løpet', 'av', '2.', 'innenfor', 'rammen', 'av', 'prosjektet', 'og', 'med', 'forfatteren', 'i', 'en', 'ledende', 'funksjon', '.', 'Bøkene', 'er', 'tenkt', 'brukt', 'i', 'videre', 'gående', 'skoler', 'for', 'undervisning', 'i', 'temaet', 'psykisk', 'helse', '.', 'Det', 'er', 'også', 'en', 'mulighet', 'for', 'å', 'gi', 'en', 'generell', 'bok', 'til', 'publikum', 'som', 'er', 'ment', 'brukt', 'i', 'en', 'videre', 'forstand', '.', 'av', 'bokas', 'faglige', 'kvalitet', '.', 'Vi', 'øn', 'sker', 'å', 'knytte', 'oss', 'opp', 'til', 'et', 'for', 'lag', 'med', 'faglig', 'integritet', ',', 'som', 'kan', 'ivareta', 'forfatterens', 'arbeid', 'på', 'fag', 'lig', 'og', 'etisk', 'forsvarlig', 'vis', '.', 'Dette', 'vil', 'kunne', 'være', 'mulig', 'å', 'oppnå', 'i', 'nært', 'samarbeid', 'med', 'kompetansesen', 'teret', 'i', 'Bodø', '.', 'Bøkene', 'skal', 'i', 'hoved', 'sak', 'ha', 'et', 'akademisk', 'preg', '.', 'Vi', 'ønsker', 'å', 'vekt']",36.4648419065597
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'og', 'andre', 'internasjonale', 'organer', 'ble', 'ikke', 'lagt', 'fram', 'som', 'bevismateriale', 'i', 'sa', 'ken', '.', 'tiltalte', 'med', 'at', 'en', 'av', 'hans', 'klienter', 'sto', 'bak', '.', 'Han', 'hadde', 'imidlertid', 'ikke', 'noe', 'navn', 'å', 'oppgi', '.', '.', 'JEG', 'HAR', 'MISTANKE', 'om', 'at', 'det', 'var', 'en', 'viss', 'sammenheng', 'mellom', 'alle', 'disse', 'sakene', 'mot', 'en', 'gruppe', 'som', 'var', 'ganske', 'aktiv', 'her', 'i', 'landet', 'i', 'fem', 'seks', 'år', '.', 'Den', 'første', 'tiltalebeslutningen', 'mot', 'dem', ',', 'var', 'et', 'resultat', 'av', 'at', 'vi', 'i', 'den', 'ne', 'gruppen', 'brukte', 'et', 'helt', 'spesielt', 'våpen', '—', 'walkie-talkie', '.', 'Vi', 'kunne', 'gi', 'beskjeder', 'til', 'hverandre', '.', 'Det', 'var', 'en', 'slags', 'kode', 'vi', 'brukte', '.', 'Blant', 'annet', 'var', 'det', 'en', 'kode', 'for', 'at', 'man', 'skulle', 'ta', 'livet', 'av', 'folk', 'for', 'å', 'få', 'en', 'mil', 'lion', 'kroner', 'for', 'jobben', '.', 'Vi', 'brukte', 'det', 'for', 'å', 'fortelle', 'hverandre', 'om', 'hva', 'som', 'skjedde', 'i', 'gruppen', '.', 'Det', 'var', 'en', 'slags', 'form', 'for', 'avlytting', '—', 'og', 'som', 'skulle', 'skaffe', 'oss', 'opplysningen', 'Som', 'ble', 'levert', 'fra', 'oss', 'til', 'politiet', '.', 'Tiltalte', 'nummer', 'fire', 'var', 'den', 'som', 'tok', 'mot', 'de', 'pengene', 'som', 'vi', 'hadde', 'fått', 'inn', 'gjennom', 'avlyttingen']",30.332679738562092
"['Bør', 'minimum', 'være', '10', 'av', '15', 'rette', ',', 'og', 'ikke', '10', 'av', '15', 'rette', '.', 'Den', 'mest', 'rettferdige', 'måten', 'er', 'å', 'fordele', 'poeng', 'likt', 'til', 'hver', 'kamp', '.', 'Vi', 'burde', 'hatt', 'en', 'måte', 'å', 'rangere', 'lagene', 'på', 'etter', 'hver', 'kamp', '.', 'Det', 'å', 'bare', 'gi', 'poeng', 'er', 'egentlig', 'bare', 'tull', '.', 'Men', 'jeg', 'forstår', 'at', 'poengsystemet', 'er', 'slik', 'at', 'det', 'er', 'lettere', 'å', 'administrere', '.', 'Poengsystemet', 'er', 'ikke', 'perfekt', ',', 'men', 'mye', 'bedre', 'enn', 'det', 'vi', 'hadde', 'før', '.', 'Jeg', 'husker', 'at', 'vi', 'ga', 'poeng', 'etter', 'hvordan', 'vi', 'syntes', 'enkeltkampene', 'endte', '.', 'Jeg', 'er', 'ikke', 'så', 'begeistret', 'for', 'måten', 'fotballen', 'er', 'organisert', 'i', 'dag', ',', 'hvor', 'det', 'er', 'mye', 'økonomi', 'inne', 'i', 'bildet', '.', 'Jeg', 'synes', 'det', 'blir', 'feil', 'når', 'et', 'lag', 'skal', 'få', 'overføringer', 'etter', 'hvor', 'de', 'spiller', '.', 'Klubbene', 'har', 'begynt', 'å', 'gi', 'en', 'liten', 'sum', '.', 'Det', 'synes', 'jeg', 'er', 'helt', 'greit', '.', 'Nå', 'har', 'det', 'blitt', 'slik', 'at', 'lagene', 'som', 'kommer', 'hit', 'fra', 'andre', 'land', 'må', 'ha', 'gode', 'fasiliteter', 'som', 'tak', 'som', 'tåler', 'vintertreninga', '.', 'Jeg', 'mener', 'at', 'det', 'er', 'galskap', 'å', 'ha', 'en', 'eliteserie', 'med', 'tre', 'kamper', 'på', 'noen', 'få', 'dager', '.', 'Klubbene', 'har', 'mange']",27.1889338731444
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'plikt', 'til', 'å', 'sikre', 'grunnleggende', 'menneskerettigheter', 'og', 'friheter', '.', 'Dette', 'er', 'nedfelt', 'i', 'traktatene', ',', 'ifølge', 'artikkel', '111', '.', 'Artikkel', '4', 'forplikter', 'EU-organer', 'og', 'medlemslandene', 'til', '«', 'å', 'sikre', 'respekt', 'for', 'de', 'grunnleggende', 'friheter', '»', '.', 'Dette', 'er', 'ifølge', 'Europarådet', 'grunnlaget', 'for', 'et', 'demokratisk', 'styresett', '.', 'Artikkel', '5', 'har', 'regler', 'som', 'skal', 'sikre', 'rettigheter', 'for', 'arbeidstakerne', '.', 'Disse', 'er', '«', 'fundamentale', 'rettigheter', '»', ',', 'som', 'medlemsstatene', 'gjennom', 'traktat', 'har', 'forpliktet', 'seg', 'til', 'å', 'respektere', ',', 'og', 'som', 'sikrer', 'fri', 'organisering', 'og', 'foreningsfrihet', ',', 'og', 'rett', 'til', 'kollektive', 'forhandlinger', 'og', 'streikerett', '.', 'Artiklene', '7–10', 'handler', 'om', 'beskyttelse', 'av', 'privatlivet', 'og', 'beskyttelse', 'mot', 'diskriminering', '.', 'Disse', 'rettighetene', 'regnes', 'som', '«', 'grunnleggende', 'verdier', '»', 'ifølge', 'Europarådet', ',', 'og', 'er', 'beskyttet', 'både', 'i', 'og', 'utenfor', 'EU', '.', 'Artikkel', '141', 'tar', 'opp', 'prinsippet', 'om', 'at', 'EU-organene', 'verken', 'kan', 'begrense', 'rettighetsforkjempere', 'eller', 'overgi', 'makten', 'sin', '.', 'Medlemmene', 'av', 'EU-kommisjonen', 'kan', 'ikke', 'avsettes', 'av', 'regjeringene', ',', 'heller', 'ikke', 'i', 'en', 'krisesituasjon', '.', 'Artikkel']",54.37971014492754
