prompt,generated_text,language
Hva er det,"Hva er det som gjør at enkelte forskere opplever arbeidet som mer belastende enn andre? Hvilke spesielle krav stiller arbeidet til vår innstilling, våre holdninger og verdier? Det er tre forhold som jeg tror er avgjørende for det svaret vi gir: I) hvilke forskningsressurser som stilles til rådighet, 2) den type forskning som det brukes ressurser til og 3) den vitenskapelige arbeidsdelingen.
1. Forskning som har karakter av rutine, er den minst attraktive for de fleste. Den er ikke utfordrende, den er for det meste kjedelig, og når den foregår på fritida og i helgene, er den som regel ikke lystbetont. Det ligger i sakens natur at et rutinepreget arbeid er lite stimulerende.
2. Likevel har rutineforskningen en sentral plass. Vi forutsetter i vårt samfunn at det blir utført forskning, ikke fordi vi alltid har bruk for det, men fordi vi har bruk for det.
eksempel innen natur- og samfunnsvitenskap, medisin og biologi. Denne virksomheten er ofte sterkt spesialisert, og hver enkelt forsker har oftest en begrenset erfarings",nob
For det første,"For det første er min oppgave å forsøke å analysere den virkelighet som danner bakgrunnen for den debatt som i tiden etter den annen verdenskrig har oppstått mellom radikale og konservative teologer. Oppgaven er altså ikke å gi en generell utredning om det teologiske studium, men å komme med visse bemerkninger om hva man kan kalle «kristologiens» plass og funksjon i det teologiske studium i Norge. Det er ikke først og fremst det som foregår i selve teologistudiet, som særlig skal granskes, men snarere bakgrunnen for den aktuelle debatt. Det kan synes noe eiendommelig å beskjeftige seg med «bakgrunnen» til en såvidt isolert krets av norske teologer som «kristologene», for det er sjelden de seiv gir uttrykk for de spørsmål de står overfor til daglig. Så har da også de få personer som er kommet innenfor gruppens snevre krets gitt svært forskjellige vurderinger av sine egne problemer. Dette er naturlig, og det har da vært en fordel å ha en utenforstående til",nob
Det er også,"Det er også nødvendig med mange flere gode gjerninger, og det er det som gjør at en stor kirkeskare som i dag lever i synd og last, ikke kan bli frelst.
En slik kirkeskare er imidlertid så vanskelig å holde på i frelse at de er nesten uunnværlige og uerstattelige i frelsestjenesten.
Grunnen til at jeg sier dette, er at jeg er blitt overbevist om at Herren ikke har behag i vår kirke, som jeg har nevnt litt tidligere. Når Han ser at bare noen få blir frelst etter alle ofre, all forkynnelse og all bruk av nådemidlene, så forakter Han oss, fordi vi ikke ser Hans rike komme som et øyeblikkelig verk i vår tid. Vi har ikke øyne så vi kan se det. Vi er så bundet i det gamle at vi aldri vil få fatt i det nye. Gud skje lov, for en dag kommer det da de bundne skal bli lost!
Når kirkeskaren er så liten at mange er ulydige",nob
Det er i,"Det er i de senere år opprettet en rekke private skoleinternat. I dag har vi 20 intemater med plass til omlag 600 elever. Jeg skal nevne noen av dem.
Margrethe Wullums intemat på Hustad ved Molde. Hun tok imot 30 elever hver vinter.
Margrete Wullums intemat på Hustad ved Molde. Hun tok imot 30 elever hver vinter.
koleelever. For øvrig har hun plass til 40 internatelever. Skolen har i alt plass for 100 elever.
Presthus ved Trondheim. Skolen drives av Trondheim kommune og har plass til 100 elever.
Sjøgatens internat ved Tromsø. Skolen drives av Tromsø kommune og har plass til 120 intematelever. I alt har den plass for 120 elever.
nødskvarter, nødhjelp og avløsningstjeneste og kan innkalle en del av sine mannskaper når som helst i døgnet under enhver omstendighet, forpleining til innkallte mannskaper, utdeling av ekstraforpleining og proviantsentral",nob
Det kan være,"Det kan være vanskelig å få den nødvendige og riktige kunnskapen om hvordan man driver en organisasjon med så mange ansatte over hele landet. De ulike kontorene bør ha hvert sitt arkiv, tilpasset deres eget behov. Arkivrutinene må være enhetlige og lett forståelige. Vi forsøker stadig å systematisere og forenkle rutinene.
/ ntensjonen med dette heftet er å komme med nye ideer og forslag til hvordan en best kan løse arkivet i en så liten organisasjon.
Elektroniske dokumenter er et alternativ, men da må disse lagres for seg, og disse må knyttes til den enkelte medarbeider.
Sentralarkivet bør inneholde et eksemplar som er tilgjengelig for alle, både for inn- og utgående post. Denne bør det være mulig å kopiere til alle aktuelle medarbeidere i organisasjonen.
Organisasjonen har til enhver tid en mengde viktige dokumenter, men i praksis har en ikke tilgang til disse. En kan nok si at sentralarkivet er den delen av arkivet som ikke er i bruk, men skal en få utnyttet potensialet, må det også være",nob
Ja det er,"Ja det er kanskje å overdrive å si det, men her har i hvert fall min kone og jeg laget en bok om våre mange opplevelser på våre reiser verden rundt. Og siden dette er en bok som tar opp alt fra reisemål til reisetips og matoppskrifter, burde den dekke det meste. Ikke i noen bok har jeg klart å få med så mye som i denne boken. Håper det vil gjøre den til en interessant bok og at du vil finne noe her som kan passe nettopp deg. Og skulle du finne noe som er feil, så skal du vite at jeg ikke er fornøyd med det. Men jeg ville at alt skulle være så korrekt som mulig slik at boken ville bli en god lærebok og huskeliste på mange av våre reiser. Jeg har ikke tatt med alle de reisene vi har hatt, men de som jeg håper at kan være av interesse for mange andre. For det er mye mer som burde vært med her, men jeg har måttet velge. Det er så mye som bare skjer, men jeg har forsøkt å få med så",nob
Det var ikke,"Det var ikke mange som visste det. Ennå, i det minste. Og det ble holdt hemmelig. Men jeg kjente hemmeligheten. Jeg kan holde på en hemmelighet. Jeg har holdt på den lenge. Faktisk i flere måneder nå.
Jeg kan fortelle om den, og du vil forstå.
Det var i fjor, om sommeren. Det var en het dag, men ikke uutholdelig. For en time siden hadde jeg sett en kvinne komme ut av et hus. Jeg gikk langsomt mot det og holdt blikket festet på ansiktet hennes - hele fjeset på en måte.
Jeg var i ferd med å krysse gata da jeg la merke til en annen person i en dørsprekk, på andre siden av gata, i det huset jeg nettopp hadde gått forbi. Vedkommende sto stille. Han sto ved veggen, i døråpningen, han sto vendt mot meg, på andre siden av gata. Han sto helt stille, med ryggen til, og lyttet etter meg. Jeg kjente denne personen godt. Han sto der og lyttet. Han hørte alt jeg sa. Alt det som jeg ikke",nob
Men det er,"Men det er ikke alle sider av vår kultur og det norske samfunn som er tilgjengelig — av gode grunner. Det er et spørsmål om tilgang, av tid — og av penger. Og de som er «kikkere» er i første rekke den utdannede intellektuelle elite og de etablerte kunstnerne og kunstnerorganisasjonene — samt den interesserte almenhet. Det er også et spørsmål om at mye av det avbildete skal «opp og ut» til almenheten. Det er også et spørsmål om forholdet til de som er avbildet. Det er et problem som både er knyttet til personvern og til kunstnerisk frihet. Kunstnerorganisasjonene arbeider også på flere plan for å komme til i offentligheten.
Imidlertid: Det bildet vi har av «folket» og «folket» gjennom kunst, synes å være mindre og mindre nyansert. Og — de som er avbildet, er ofte bare avbildet som «nasjonalmasker». Jeg vil ta med et intervju den kanadiske kunstneren Yuko Shiot",nob
Det har vært,"Det har vært en god del spørsmål om hvordan vi kan tenke oss å leve våre liv, spesielt om hvordan de kristne skal organisere sitt liv i forhold til dette målet. Vi vil i denne boka drøfte en del viktige områder i denne saken, spesielt områder som det er uenighet om, både om hvordan disse områdene skal prioriteres og hvordan en skal tolke Bibelen. Boka går ikke gjennom alle problemstillinger i denne debatten, men har et spesielt fokus på det vi mener er viktige temaer i denne debatten. Det er med andre ord viktige temaer som vi ønsker å trekke fram og behandle spesielt i denne boka. Dette er også en viktig debatt. Det er en debatt som på ulike måter involverer mange mennesker og mange organisasjonen Både kirken og samfunnet for øvrig, det gjelder ikke minst skolen, er på ulike måter avhengig av at det skapes debatt om kristen tro i og med skolen, både i klasserommet og i samfunnet ellers. Her har kirken en viktig oppgave, også ved å bidra til debatt. Det er viktig å utfordre mennesker til å delta i debatten om hvordan",nob
Det er et,"Det er et godt råd å snakke om hvordan vi har det med Gud og med hverandre på ungdomsleirer. Da snakker vi om ting som mange er opptatt av, og vi kan gi hverandre råd i en vanskelig situasjon. Når vi er samlet som kristent fellesskap, er det et veldig godt råd å lære av hverandre og dele erfaringer.
Vi har hatt bibelstudium på leir de tre siste årene. Under bibelstudiet har jeg alltid forsøkt å bruke Bibelen for å forstå og belyse de utfordringene vi har.
på Bibelens fortellinger og tanker som kan hjelpe oss, har vært å fortelle hverandre om hvordan vi har det med Gud.
Jeg vil nå fortelle om et bibelstudium som kanskje kan gi deg en opplevelse av hvordan det er å leve med Gud, og hvordan livet kan fylles av bønn og fellesskap.
DAJEG BEGYNTE Å BÆRE PÅ GUDS ORD.
Bibelstudiet handlet om at Gud vil møte oss med det vi har gjort. Vi blir jo minnet om det hver dag i form av gode og onde dager. Det",nob
Det følger av,"Det følger av det som er sagt her, at en har forholdsvis god kontroll med hvor høy eller lav verdien av den nye prisen er som en kommer fram til ved endring av salgsvolumet. I dette tilfellet var det naturlig å få en nokså stabil pris, og det var da neppe så vanskelig å bestemme hvilken pris som skulle nyttes. Vi må likevel være klar over at ved en ny pris må salgsvolumet endres og en må derfor regne ut hvilken endring dette må gi i dekningsbidraget.
Det er kanskje ikke så rart at det var vanskelig å beregne korrekt fortjeneste med denne prisendringen. Ved å endre salget kunne en lett få en endring i dekningsbidrag og fortjeneste som ikke var forårsaket av en reell endring i lønnsutgifter. En må regne med muligheten for at det kan forekomme slike tilfeller. Det finnes flere måter å kontrollere slike tilfelle av unøyaktigheter på, som jeg ikke skal komme inn på her.
Et salg som innbringer kr 400 ,-, er altså en svært liten fortjeneste for bedriften. Dette",nob
Ja ja de skal få,"Ja ja de skal få lov å komme over grensa snart skal de få se oss....
Broderfolka skal få se..
De er jo så like....
Broderfolka våre.... Er vi ikke broeder....
(ler og hikster) Broeder....
kan vi da være..... vi på den andre sia....? Vi er jo broder....
joda...de skjønner....
ikke bare det...Vi er jo ikke av akkurat samme blod vi heller. Joda, joda..de skjønner det nok....
(roper) Broderfolka våre har du ikke sett før....de er fra samme land de... de er like mange om de ikke er brødre alle samma....
det er ikke sant...de er fra samme land....så nå får du ta deg sammen....
Joda....de var her...med fly...de var over byen...så kom den ene og sa...
på tide at du kom...de visste jo da at du kom nå....
du trodde jo sjøl....å",nno
Då eg fekk høyra at,"Då eg fekk høyra at du ville bli med på ein tur dit, var min første reaksjon at dette kunne eg ikkje vera med på. Eg har aldri hatt trong i meg til å oppleva dei store folkefestane. Du må difor ikkje tru at eg har teke noko på forskot no.
Men etter at eg har tala med ein del folk i den vesle grenda og etter at eg har prøvd å finna attende til noko av det eg opplevde der før krigen braut ut, er eg komen så nær opptil ei forståing av det som hende som det vel mogleg går an. Og då kunne eg ikkje anna enn å bli med, og gje eit lite bilete av det.
Det første møtet med grenda fortel meg at ho er slik eg hugsar det, velstelt og vakker. Slik har det ikkje alltid vore. Eg undra meg over dette da vi ein dag tok til å leita etter gardstunet til dei to oppsitjarane i grenda. Men ved ei tilfeldig leiing og hjelp",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt av aure redusert fra 35% til 14% i perioden 1993 til 2001, mens den økte fra 13% til 20%, en tendens som trolig reflekterer en noe lavere tetthet og litt større vekst (figur 4.8). Det var en større variasjon i andelen smolt i Aurlandselva sammenlignet med de to andre undersøkte elvene. Denne variasjonen reflekterer ikke et annet smoltprodukt fra Aurlandselva enn det fra Lærdalselva. I motsetning til i Lærdalselva er det trolig en lavere tilbakevandring av smolt til Aurlandselva enn det avkom fra Aurlandselva greier å fange opp med sitt vandringsmønster (Lund og Haukebø 1996). I 2001 kom andelen smolt ned i underkant av 20% noe som er litt lavere enn i 2002 da andelen smolt var oppe i 40% på den nederste stasjonen i Aurlandselva. Det er vanlig at smoltandelen i en elv avtar litt fra år til år. I Aurlandsel",nno
Det vart berre ei hås,"Det vart berre ei hås skriking, det var plent so høgt at den andre kunde høyra det heilt over marki derifrå der den svarte hunden kom springande mot henne med gapande, siklande kjeft. Ho sprang for livet, snudde seg og vilde røma, men so kunde ho ikkje koma av flekken. Hunden hoppa over henne so ho låg still, men kom att like rapt med dei glefsande tennene, som snerta berre so vidt i kanten attanfor øyra hennar. Ho kjende ein fælsleg styng gjenom all kroppen, og blodet stod som eldfræser gjenom årar og vener. Ho laut krøkja seg undan dei kvasse kloi og heldt hendene ihop, for ho skalv so ho trudde ho skulde få vondt. Men no vart dyret ståande og gapa, berre glodde på henne med dei kvasse, glødande augo. Dyret fekk henne til å kvitna, og noko svart tok til å",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind kom siglande nord frå land og strauk så stilt imot vest og svinga ved Solefall framom den kvite brimraude strender der storbåra rullar så kald.
mot land og mot kveld.
og vinden mot havet går over landet med sus.
Men havbåra i motstraumen er kvit av den is-blåe straum og tek i mot dei.
står havbåra og spyr.
kjem kvit av sjø.
mot natta og dødens port.
frå tusen år tilbake.
og vinden går tung og mørk.
så brest den i store bukter og kastar seg i brott og kav.
og kvitnar imot fjell. Der ser vi eit båtfar og båtane ror der inn og leitar etter lasta der inn i nattstill fjord.
og skuta i havbrot og storm går til forlis på det ville hav med mann og med master oppunder sol.
at havet så mang ein gong forliste den djerve båt",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim Ny, utvida utgåve ved Ola Jonsmoen Forord ....... ee ae re ae ae ne 7 I Grunnskulen .......-...-.2..- 8 II Same klasse ......... 2-0 10 I Pedagogisk takt og omtanke ..... 11 II Kroppspleie og karaktervokster .... 17 I Tankane og handlingane mine .. 21 II Det andre vil jeg gjerne lære 28 IV Kva seier far og mor når dei er glade? 35 V Eg vil aldri bli noko anna enn det eg er .. 43 VII Medgang og motgang. Ei forteljing 45 VIII Arbeid og fritid og feriar ...... 60 IX Omgang med kameratane mine . . 67 XX Mobbing og kameratskap .
Kjære lærar .......-.0... 2... 90 Til nynorsk ved Ola Mjanger 103 Pedagogisk takt og omtanke er ein freistnad på å gje elevane i",nno
Han hevder dette blir siste,"Han hevder dette blir siste gangen folk ser en slik utstråling som da jeg kom inn til møtet på Rygge, sier Sturla til slutt.
For å begynne med begynnelsen. Det var en del som ikke likte at jeg stilte opp som kandidat til BU-møtet i Rygge den 26. juli. Det kan du se tydelig av kommentarene folk hadde på møtet eller la igjen på facebook etterpå. Sånn er det alltid med meg - før eller siden må noen si noe negativt til meg.
Jeg tenkte at det ikke var noe problem å si ja til en slik oppgave. Da jeg fikk høre at han som skulle ta over etter meg, også het Sturla, tenkte jeg at jeg ikke kunne være noe dårligere. Men jeg ville også ha et møte med lederen i BU, før jeg sa ja. Det var da en slik kraft gikk gjennom meg at jeg ble overbevist seiv om det bare skulle være to møter etter hverandre.
Jeg kom inn i bygningen på Rygge og kjente at dette ville bli noe helt spesielt. Jeg gikk inn i den lille forgangen,",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at det er i gang eit større dugnadsprosjekt for å få gang- og sykkelveg opp til Akraåsen på Halsnøy.
Dette er ei strekning som strekk seg frå Valevåg til Utåker. I utgangspunktet var planen å fa til ein gang- og sykkelveg langs E39 på denne strekninga. Men på grunn av svært store prisforskjellar på bygging ein og to metar, har Kvinnherad kommune prioritert gangveg på Halsnøy, som dei meiner er langt viktigare enn veg langs E39.
Framdrifta i arbeidet ligg likevel litt i stampe då arbeidet med den nye E39 på strekninga Hesvik-Sunde, som også er svært rasfarleg, er eit prosjekt under oppstart.
No er det klart at det skal byggast gang- og sykkelveg likevel. Vegvesenet har nemleg fått pengar til dette prosjektet, og det skal no lagast ein reguleringsplan for strekninga.
Dei siste dagane har representantar for Statens vegvesen, kommune og",nno
Undulat med bur til salgs,"Undulat med bur til salgs på Grua. Tlf. 1110 b.
Dr. Stenersen, Jaren.
Hans Hval:
Skogeieren, Oslo.
Halvor Arnesen: «Husmann og husmannssønner». En kulturhistorisk undersøkelse i en Sørlandsbygd. Oslo 1943.
«Vest-Agder Husflid» - et fagblad for Vest-Agder Husflidslag.
J. N. Mohn: «Husholdning». Første del. Christiania 1868.
Asbjørnsen og Moe: «De tre kongsdøtre i berget det blå». Eventyret i utvalg. Oslo 1956.
Skånevik i Hordaland.
s. 30: Tittelsiden.
s. 36: I en av stuene i den store bondegården på Hop, der museet har en stor samling av norske møbler.
s. 38: En stue på gården Almelund i Strandebarm.
s. 40: Møblene i «bestemorstuen». Huset på Hop er et typisk vestlandsstabbur med buffet fra 18",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Fagerheim i Flora markert seg som ein ihuga forsvarar av det som for henne var det viktigaste symbolet på kystnasjonen Noreg, nemleg silda. Ho var ordførar i Flora frå 1999 til ho vart alvorleg skadd av ei rasoverbygg i Svelgen i 2005. Som ordførar har ho vorte ein talsperson for folket på kysten, for ein kommune med to store industriarbeidsplassar som er i store vanskar, og for ein kommune som har ein del problem med samferdsle og kommunikasjon. Med den røynsla ho har, er det heller ikkje rart når det gjeld det siste. I ein kommentar til det som hende i Svelgen skreiv ho:
Arne Hjeltnes og Arne Hjeltnes: Made in Norway. Med kjærlighet til norsk mat (Spartacus Forlag 2004)
Annechen Bugge: «Matvaner i endring - et forbrukerperspektiv», Norgesglasset, NRK P 2 05.05.2003 (Internett",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegrammer til min 60 - årsdag.
Takk for vennlig deltagelse. En spesiell takk til alle for blomster og gode tanker i anledning min 70 - årsdag.
En spesiell takk til mine trofaste medarbeidere i NMS og Misjonsselskapets hovedstyre.
Kjære misjonsvenner i Sør-Troms!
Jeg vil først takke for all oppmuntring i gode og vonde dager i året som nå ebber ut!
For meg personlig ble det et rikt år, ikke minst gjennom en rik tid. Det ble et år med mange bevis på tillit, og det er jeg takknemlig for.
Året 1974 var preget av et rikt barne- og ungdomsarbeid. I Sørvik ble det et nytt arbeidsår, samtidig som vi hadde våre møter på Kila skole. Der var det også god dekning ved at andre foreninger tok ansvar for en basar.
Sørvik Sangkor var meget aktivt med sin leder, lærer Oddmund Solheim, som har en stor arbeidskapasitet for å nå flest mulig barn. Likeså med korarbeidet var det god",nno
Det er det store spørsmålet,"Det er det store spørsmålet — og det er også det jeg håper at du skal få glede av etter noen timers lesning. For da er du blitt litt klokere på hva du skal være oppmerksom på når du skal velge lesestoff. Du kan kanskje få glede av å lese det samme stykket flere ganger mens du prøver å finne ut hvor godt stykket sier noe om innholdet i bøkene du leser. Eller kanskje du velger en bok du har lest tidligere og finner ut at du kan lese boka på en annen måte eller et annet sted i boka enn det du vanligvis gjør. I denne boken har jeg gitt deg noen tips som jeg seiv har hatt god nytte av, og derfor vil alle kapitlene i denne boken ikke bare handle om lesning, men også om skriving. Men som sagt — det med å skrive handler om noe annet enn det å lese — kanskje får du lyst til likevel å gå inn i litteraturen, der jeg anbefaler deg å begynne. Når du har lest deg opp på litteratur, finner du nemlig fort ut av hvordan du kan",nno
Mannen er funnet på en,"Mannen er funnet på en tomt ved det gamle Rikshospitalet i Oslo, og ble oppdaget av en tilfeldig forbipasserende onsdag 31. oktober. Politiet gikk ut med et bilde av mannen, og opplyste at han var rundt 25 år gammel. Den ukjente mannen hadde gått rundt med en bukett av roser, og ble sist sett på Sinsen i Oslo. Det ble da observert at han var blodig. I dette tidsrommet var han observert både hjemme hos familien og på stedet der han ble funnet, et større, åpent jorde på Vestre Gravlund.
Mannens bakgrunn var uklar. Han bar ingen identifikasjonspapirer, og bortsett fra beskrivelsen var det lite politi eller media fikk vite om ham. Han hadde et arr etter et piskeslag på ryggen, og ble sett for seg i det tidsrommet han ble observert på Sinsen. Det ble ikke funnet noe våpen i mannens leilighet, og heller ikke spor på funnstedet som kunne fortelle om noen innbrudd.
En mulig forklaring på at han hadde gått rundt med blodige hender, kunne",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring på riksveg 65 ved Tjørholmene mellom Kårøyan og Våvatnet i Snillfjord kommune søndag kveld.
— Bilen kom frå Kårøyan, og i svingen før avkøyringa til Bjørsetra skar han ut av vegen. Bilen enda på taket ved kanten av elva, opplyser lensmannsbetjent Joar Haugan ved Hemne lensmannskontor.
Ulykka vart meld til politiet klokka 21.39, og var under ettersyn av politiet tre til fem minutt seinare.
Haugan meiner at føraren av ulykkesbilen var påverka av alkohol. Det er teikn til at minst ein av dei andre som såg ulykka har vore påverka.
— Bilføraren var frå Sør-Trøndelag, og vi vil ta kontakt med han for å få avklart dette, opplyser lensmannen.
Det var også tre menn i bilen som sklei ut av vegen. Dei kom alle frå det utan fysiske skadar.
— Den eine var den skadde, opplyser Haugan.
Han opplyser elles at bilen vart sterkt ramponert på",nno
Vi veit nok i dag,"Vi veit nok i dag at Noreg var eit kongedømme, men kva slags?
av kongar, med eit riksmøte i spissen. Til liks med andre land var Noreg styrt av kongar, som dei hadde makta si frå. Kvifor trur du at kongen fekk makta si frå folket?
Det norske riksmøtet vart stort sett halde på Austlandet, på ein storgard ute ved kysten. Garden blir kalla tingstad. Når eit større møte blir halde inne, kallar vi det ei møte.
Enno kjenner vi ikkje namna på dei som sat med makta i landet på 1200- og 1300-talet. Det vi veit, er at kongen styrte landet, og at han hadde ein stor del av makta si ifrå dei han fekk embetet sitt frå, det vil seie frå folket. Makta kongen hadde, kunne vere bygd på makta rikskyrkjeorganisasjonen, som hadde store eigedomar og stor rikdom både i form av jordegods og inntekter frå eigne",nno
Men du skulde høyrt og,"Men du skulde høyrt og sett dei to andre no, so vilde du spotta meg. Åjau, eg er for gamal til å bry meg um dei, men det er ikkje dei som stend meg so nær som du; for det er mi gode vensle som hev kome burt for meg og som eg skulde hugsa og hugsa støtt. Og so må eg i tankane fylgja den kjære venen min den fyrste dagen. Eg skulde gjerne vilja sjå far og mor hennar og brørne hennar og systerne som eg hev tala med so tidt, og eg ser og kjenner att venene hennar frå barndomen til den unge kvinna ho er no, og eg ser og kjenner att alle dei som hev vore der og som no er, og som eg elskar og held av og som eg trudde var døde, og eg veit ikkje um eg fær sjå dei meir. — Nei, eg fær nok ikkje sjå dei, tenkjer eg; for i denne verdi er det so mykje vondt som eg skal mø",nno
Dagen etter var båten til,"Dagen etter var båten til Holch full av nye passasjerer; men seiv en slik mengde var for liten til å tilfredsstille behovet for sjøsyke, de var helt utslitte av sjøgangen og måtte ligge stille for å komme til krefter igjen. De fleste av de reddede kom seg i land om kvelden, og neste dag ble de fleste hentet til Munkholmen og lagt i lenker om bord i skipet som hadde reddet dem.
De som var mest hardt såret, fikk etter hvert ligge inne i en annen båt. De skulle nemlig ikke flyttes. Det ble gjort klart et rom for syke. Sjøsyken, de redselsfulle timene på havet og den fryktelige medfarten de var blitt utsatt for, gjorde det helt av med de fleste. Alle var så utmattet at de fait om i den første den beste krok og sov fast i timevis. I de ukene de lå på sykehus der inne i fjorden, ble det samlet inn til dem alt det som sykehuset rådet over. Det var ikke mye igjen av den tidligere rik",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han var livredd.
dykkere som hjalp han Men Frosken var veldig redd Han var livredd. Han var livredd.
' '1 * 4 ""4' i | I MHlB ''
. W MWmWPF * f i wr |\ 'VJ | MMfå & ■' m -.. - -; ' ■% v i 'v:.,' wwwj- > • ^ - -,. ■ '' Vf JBwK '■ f * *? r — -' ■ < T ':' '/ >' 1 L ' 'V' ^ l 'wmS | 1 f Ife * I | | | j ■' i 1 I ' ', ^ | y | Tl' 'iWB | 1 k - | t' '1 ^ r /, • W - ""■ / 4' 1 i ■ ■ V ~ '' * /.",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og retta handi til dei unge gutane som arbeidde rundt meg på treskjereri. Då eg skoda nærare på dei, så eg at dei var tærte av sjukdom. Det var ei fæl og uhugleg soga, og det gjekk kaldt gjennom meg når eg tenkte på kva folk desse karane var rend ut av.
— Er han død? spurde ein av karane.
— Nei, svara kona, eg bar han bort i eit varmt rom. Det hjelper godt med varme om ein vil berga lekamen som er sjuk. Eg tenkte at han som er rend ut kan vera bra å ha. Han var gamal og utlevd og kan vera god å ha på garden. So du får vera på vakt, du som er rend ut, so du ikkje gjer det galne, sa ho.
— Ja det skal eg, svara eg som ikkje var rend ut, men glad for at eg slapp ut frå det grufulle sjukehuset.
Jenta smilte til meg, og eg som aldri",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at du viser så interesse for hva som skjedde med mine foreldre. Siden du kjenner oss så godt, forstår du sannsynligvis hvorfor jeg aldri har snakket om det, kanskje fordi jeg på det tidspunktet hadde behov for å glemme. Jeg har jo tidligere sagt at jeg gjerne skulle ha gjort ting ugjort; det er en tankegang som kan gi seg til kjenne på utallige andre områder, men etter hvert har jeg jo forstått at mine handlinger ikke lar seg forandre på. Det jeg kunne ha gjort, er å gjøre et forsøk på å finne ut hva som skjedde med foreldrene mine. Det er dessverre ingenting i mine personlige papiret, som jeg kan kaste nytt lys over, jeg skulle gjerne hatt det. Så er det de fysiske gjenstandene som ikke lenger kan oppspores: fotografier, familiebilder og brev. Det er en av mine store sorger at jeg ikke har fått muligheten, det er så mye som kunne ha gitt meg en bedre avslutning i livet.
Til tross for min dårlige samvittighet for min familie har jeg prøvd å huske tilbake. Jeg har tenkt mye på deg",nno
Det er ei trist melding,"Det er ei trist melding du kjem med. At vi skal miste deg, no som vi hadde venta at vi skulle få vere her i lag. Men det er slik laga, at menneska ikkje er noko verde.
Vi menneske er berre til bry og til sorg. Vi skal ein gong ut av livet her på jorda, og til paradis er det ingen veg. Så er det berre å vente i lag med dei andre.
Nei, eg har ikkje noko svar å gi deg. Og eg er glad at eg ikkje har lært nokon løyndom, så eg kan ikkje hjelpe deg.
Sorg er vel sorga til oss alle.
Menneska er berre til bry.
KJEM DU TIL Å DØY?
Det var ikkje godt å vere til i stova etter at han Anders døydde.
Så stille blir her når mennesket ikkje er meir.
Den dagen Anders døydde, sat kona på rommet sitt i andre etasje, saman med sonen. Slik hadde ho sett ut siste levetida hans. Men ein dag kom han att for å seie farvel. No var det",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å venda seg til alle som har sendt brev til P4 om programverksemda og rett til å gi alle opplysningar som namn, adressa, telefonnummer, postadresse eller e-postadresse. Dei som ber om det, har rett til å sjå alle brev eller delar av dei som er laga av P4 i saka. Dei får da utlevert ein kopi av brevet eller delar av det. Etter forvaltningslova har også kvar einskild som var til stades på eit møte som P4 heldde, rett til å sjå alle dei dokumenta som blei laga eller lagra under møtet. Fit vitne har krav på å få kopi av dokumenta dersom dei er laga eller lagra slik at dei ikkje kan lesast utan vanskar. Nærradioen P5 Oslo har rett til å få alle dokument som er laga under sendinga, men P4 kan gjera unntak frå denne retten når særlege grunnar gjer det rimeleg.
P4 har plikt til å opplysa at ein person opptrer anonymt,",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva dei kan klara å trylla fram av fantastisk bileterkunst i andre land. Men at Bergen skulle kunna konkurrera med dei store, det er nokså utanom det vanlege. Men der er også andre ting med byen enn den naturlege venleiken og tiltrekningskrafta.
kulturell kapital i verdsklasse. Bergen har meir enn nokon annan by i Noreg vore arena for internasjonalt medvit gjennom tusen år, og vil fortsetta å vera det. Kulturlivet er like mangfaldig og internasjonalt som byen sjølv.
Det er ikkje berre dei kunstige avgrensingane til ein fastslått kulturregion i det vestnorske landskapet, som hindrar eit større mangfald. Det same gjeld også for ein naturleg definert kulturregion som den ytre delen av Hordaland.
kulturlandskap og eit mangfald av levande kultursamfunn er ein føresetnad for ei levande og dynamisk samtidskunst.
Kulturlivets mangfald er også kjenneteikna av ein uvisshet ved at det er",nno
Men eg er ikkje van,"Men eg er ikkje van med at nokon skriv namnet mitt.
— Du vil vel koma på opningsdagen, veit eg? seier han.
Eg blir rørt over den overraskande vennlege invitten.
— Det kjem an på om eg greier å halda ut til opninga i dag, seier eg.
— Så er du ikkje heilt utafor, smiler han.
Hovudpersonen i Dag Solstad: Roman 1987 er ein mann som ikkje har greie på litteratur og slett ikkje forstår seg på å vurdera kunst. Når han skriv brev til forfattaren og fortel at han ikkje lenger vil betala for dei eksemplara som ligg innlåste på biblioteket, er det mest av di han tykkjer det litterære miljøet er fordomsfullt overfor forfattarstanden. Dette er i seg sjølv eit problem — men samstundes er det ikkje noko stort problem, og det er ikkje vanskeleg å sjå at han har grunnar for sitt standpunkt. Til å byrja med er Solstad ein av dei trufaste tilhengjarane av",nno
