tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[En, av, dem, som, sikret, seg, en, signert, bok, var, Anne, Lise, Sandvik, ., Hun, har, lest, alle, de, tre, bøkene, til, Anne, B., Ragde, og, er, stor, fan, av, forfatteren, ., –, Jeg, har, lest, alle, bøkene, og, jeg, synes, de, er, veldig, gode, ., Jeg, liker, spesielt, godt, at, hun, skriver, om, vanlige, folk, og, at, hun, skriver, om, ting, som, skjer, i, virkeligheten, ,, sier, Sandvik, ., Hun, har, også, lest, de, to, første, bøkene, i, serien, om, familien, Neshov, ,, men, har, ikke, fått, lest, den, siste, før, nå, ., –, Jeg, har, ventet, på, at, den, skulle, komme, ut, og, jeg, har, gledet, meg, til, å, lese, den, ., Jeg, har, lest, de, to, første, bøkene, flere, ganger, og, jeg, har, også, sett, tv-serien, som, er, basert, på, bøkene, ,, sier, Sandvik, ., Hun, synes, det, er, veldig, bra, at, det, er, laget, en, tv-serie, av, bøkene, ., –, Det, er, veldig, bra, at, det, er, laget, en, tv-serie, av, bøkene, ., Det, er, en, veldig, god, serie, og, jeg, har, sett, den, flere, ganger, ,, sier, Sandvik, .]",DET ADP PRON PRON VERB PRON DET ADJ NOUN AUX PROPN PROPN PROPN PUNCT PRON AUX VERB DET DET NUM NOUN ADP PROPN PROPN NOUN CCONJ AUX ADJ NOUN ADP NOUN PUNCT PUNCT PRON AUX VERB DET NOUN CCONJ PRON VERB PRON AUX ADJ ADJ PUNCT PRON VERB ADJ ADJ SCONJ PRON VERB ADP ADJ NOUN CCONJ SCONJ PRON VERB ADP NOUN PRON VERB ADP NOUN PUNCT VERB PROPN PUNCT PRON AUX ADV VERB DET NUM ADJ NOUN ADP NOUN ADP NOUN PROPN PUNCT CCONJ AUX PART AUX VERB DET ADJ ADP ADV PUNCT PUNCT PRON AUX VERB SCONJ SCONJ PRON AUX VERB ADP CCONJ PRON AUX VERB PRON SCONJ PART VERB PRON PUNCT PRON AUX VERB DET NUM ADJ NOUN ADJ NOUN CCONJ PRON AUX ADV VERB NOUN PRON AUX VERB ADP NOUN PUNCT VERB PROPN PUNCT PRON VERB PRON AUX ADJ ADJ SCONJ PRON AUX NOUN DET NOUN ADP NOUN PUNCT PUNCT PRON AUX ADJ ADJ SCONJ PRON AUX NOUN DET NOUN ADP NOUN PUNCT PRON AUX DET ADJ ADJ NOUN CCONJ PRON AUX VERB PRON ADJ NOUN PUNCT VERB PROPN PUNCT,0.04578313253012048,0.3807426376440461,184,830,0.6630434782608695,0.41467047199416307
"[Det, er, en, del, klubber, som, har, meldt, seg, på, til, årets, NM, for, klubblag, ., Det, er, fortsatt, mulig, å, melde, seg, på, for, de, som, ikke, har, gjort, det, ennå, ., Det, er, bare, å, ta, kontakt, med, NBF, ., Det, er, også, mulig, å, melde, på, lag, etter, at, fristen, har, gått, ut, ., Det, er, bare, å, ta, kontakt, med, NBF, ., Det, er, også, mulig, å, melde, på, lag, etter, at, fristen, har, gått, ut, ., Det, er, bare, å, ta, kontakt, med, NBF, ., Det, er, også, mulig, å, melde, på, lag, etter, at, fristen, har, gått, ut, ., Det, er, bare, å, ta, kontakt, med, NBF, ., Det, er, også, mulig, å, melde, på, lag, etter, at, fristen, har, gått, ut, ., Det, er, bare, å, ta, kontakt, med, NBF, ., Det, er, også, mulig, å, melde, på, lag, etter, at, fristen, har, gått, ut, ., Det, er, bare, å, ta, kontakt, med, NBF, ., Det, er, også, mulig, å, melde, på, lag, etter, at, fristen, har, gått, ut, ., Det, er, bare, å, ta, kontakt, med, NBF, ., Det, er, også, mulig, å, melde, på, lag, etter, at, fristen, har, gått, ut, ., Det, er, bare, å]",PRON AUX DET NOUN NOUN PRON AUX VERB PRON ADP ADP NOUN NOUN ADP NOUN PUNCT PRON AUX ADV ADJ PART VERB PRON ADP ADP PRON PRON PART AUX VERB PRON ADV PUNCT PRON AUX ADV PART VERB NOUN ADP PROPN PUNCT PRON AUX ADV ADJ PART VERB ADP NOUN SCONJ SCONJ NOUN AUX VERB ADP PUNCT PRON AUX ADV PART VERB NOUN ADP PROPN PUNCT PRON AUX ADV ADJ PART VERB ADP NOUN SCONJ SCONJ NOUN AUX VERB ADP PUNCT PRON AUX ADV PART VERB NOUN ADP PROPN PUNCT PRON AUX ADV ADJ PART VERB ADP NOUN SCONJ SCONJ NOUN AUX VERB ADP PUNCT PRON AUX ADV PART VERB NOUN ADP PROPN PUNCT PRON AUX ADV ADJ PART VERB ADP NOUN SCONJ SCONJ NOUN AUX VERB ADP PUNCT PRON AUX ADV PART VERB NOUN ADP PROPN PUNCT PRON AUX ADV ADJ PART VERB ADP NOUN SCONJ SCONJ NOUN AUX VERB ADP PUNCT PRON AUX ADV PART VERB NOUN ADP PROPN PUNCT PRON AUX ADV ADJ PART VERB ADP NOUN SCONJ SCONJ NOUN AUX VERB ADP PUNCT PRON AUX ADV PART VERB NOUN ADP PROPN PUNCT PRON AUX ADV ADJ PART VERB ADP NOUN SCONJ SCONJ NOUN AUX VERB ADP PUNCT PRON AUX ADV PART,0.032335329341317366,0.3912722646310436,205,835,0.7560975609756098,0.4376996357432784
"[Sist, lørdag, var, bygdefolket, in, vitert, til, å, se, på, det, nye, skole, bygget, ., Det, var, en, stor, dag, for, bygda, ,, og, det, var, mange, som, be, nyttet, anledningen, til, å, se, på, det, nye, skolebygget, ., Det, var, også, en, del, som, benyttet, anledningen, til, å, se, på, det, gamle, skolebygget, ,, som, nå, er, blitt, grendehus, for, bygda, ., Det, var, også, en, del, som, be, nyttet, anledningen, til, å, se, på, det, gamle, skolebygget, ,, som, nå, er, blitt, grendehus, for, bygda, ., Det, var, også, en, del, som, benyttet, an, ledningen, til, å, se, på, det, gamle, skolebygget, ,, som, nå, er, blitt, gren, dehus, for, bygda, ., Det, var, også, en, del, som, benyttet, anledningen, til, å, se, på, det, gamle, skolebygget, ,, som, nå, er, blitt, grendehus, for, bygda, ., Det, var, også, en, del, som, benyttet, anledningen, til, å, se, på, det, gamle, skolebygget, ,, som, nå, er, blitt, grendehus, for, bygda, ., Det, var, også, en, del, som, benyttet, anledningen, til, å, se, på, det, gamle, skolebygget, ,, som, nå, er, blitt, grendehus]",ADJ NOUN AUX NOUN NOUN ADJ SCONJ PART VERB ADP DET ADJ NOUN VERB PUNCT PRON AUX DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ PRON VERB VERB NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT PRON VERB ADV DET NOUN PRON VERB NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT PRON ADV AUX VERB NOUN ADP NOUN PUNCT PRON VERB ADV DET NOUN PRON VERB VERB NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT PRON ADV AUX VERB NOUN ADP NOUN PUNCT PRON VERB ADV DET NOUN PRON VERB ADV NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT PRON ADV AUX VERB NOUN NOUN ADP NOUN PUNCT PRON VERB ADV DET NOUN PRON VERB NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT PRON ADV AUX VERB NOUN ADP NOUN PUNCT PRON VERB ADV DET NOUN PRON VERB NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT PRON ADV AUX VERB NOUN ADP NOUN PUNCT PRON VERB ADV DET NOUN PRON VERB NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT PRON ADV AUX VERB NOUN,0.03096330275229358,0.38012150668286593,183,872,0.6666666666666666,0.3534651022411657
"[Ja, du, sier, noe, sa, jeg, og, tenkte, på, at, jeg, hadde, jo, ikke, noe, å, si, til, det, og, at, jeg, ikke, hadde, noe, å, si, til, noe, som, helst, egentlig, ., Jeg, hadde, ikke, noe, å, si, til, noe, som, helst, egentlig, ., Jeg, hadde, ikke, noe, å, si, til, noe, som, helst, egentlig, ., Jeg, hadde, ikke, noe, å, si, til, noe, som, helst, egentlig, ., Jeg, hadde, ikke, noe, å, si, til, noe, som, helst, egentlig, ., Jeg, hadde, ikke, noe, å, si, til, noe, som, helst, egentlig, ., Jeg, hadde, ikke, noe, å, si, til, noe, som, helst, egentlig, ., Jeg, hadde, ikke, noe, å, si, til, noe, som, helst, egentlig, ., Jeg, hadde, ikke, noe, å, si, til, noe, som, helst, egentlig, ., Jeg, hadde, ikke, noe, å, si, til, noe, som, helst, egentlig, ., Jeg, hadde, ikke, noe, å, si, til, noe, som, helst, egentlig, ., Jeg, hadde, ikke, noe, å, si, til, noe, som, helst, egentlig, ., Jeg, hadde, ikke, noe, å, si, til, noe, som, helst, egentlig, ., Jeg, hadde, ikke, noe, å, si, til, noe, som, helst, egentlig, ., Jeg, hadde, ikke, noe, å, si, til, noe, som, helst, egentlig, ., Jeg, hadde, ikke, noe]",INTJ PRON VERB PRON VERB PRON CCONJ VERB SCONJ SCONJ PRON VERB ADV PART PRON PART VERB ADP PRON CCONJ SCONJ PRON PART VERB PRON PART VERB ADP PRON ADP ADV ADJ PUNCT PRON VERB PART PRON PART VERB ADP PRON ADP ADV ADJ PUNCT PRON VERB PART PRON PART VERB ADP PRON ADP ADV ADJ PUNCT PRON VERB PART PRON PART VERB ADP PRON ADP ADV ADJ PUNCT PRON VERB PART PRON PART VERB ADP PRON ADP ADV ADJ PUNCT PRON VERB PART PRON PART VERB ADP PRON ADP ADV ADJ PUNCT PRON VERB PART PRON PART VERB ADP PRON ADP ADV ADJ PUNCT PRON VERB PART PRON PART VERB ADP PRON ADP ADV ADJ PUNCT PRON VERB PART PRON PART VERB ADP PRON ADP ADV ADJ PUNCT PRON VERB PART PRON PART VERB ADP PRON ADP ADV ADJ PUNCT PRON VERB PART PRON PART VERB ADP PRON ADP ADV ADJ PUNCT PRON VERB PART PRON PART VERB ADP PRON ADP ADV ADJ PUNCT PRON VERB PART PRON PART VERB ADP PRON ADP ADV ADJ PUNCT PRON VERB PART PRON PART VERB ADP PRON ADP ADV ADJ PUNCT PRON VERB PART PRON PART VERB ADP PRON ADP ADV ADJ PUNCT PRON VERB PART PRON,0.02394526795895097,0.3329710144927532,205,877,0.848780487804878,0.3653586096666289
"[Er, det, også, den, verste, ?, -, Dagbladet, 
, Er, det, også, den, verste, ?, 
, Den, nye, boka, om, 22., juli, er, en, av, de, mest, rystende, jeg, har, lest, på, lenge, ., 
, 22., juli, 2014, kl., 9.00, 
, ANMELDELSE, :, Det, er, en, av, de, mest, rystende, bøkene, jeg, har, lest, på, lenge, ., Den, er, skrevet, av, en, av, de, overlevende, fra, Utøya, ,, og, handler, om, hvordan, det, er, å, leve, videre, etter, å, ha, overlevd, et, terrorangrep, ,, og, om, hvordan, det, er, å, leve, videre, etter, å, ha, mistet, en, av, sine, nærmeste, i, et, terrorangrep, ., 
, Boka, er, skrevet, av, Adrian, Pracon, ,, som, var, fylkessekretær, i, Telemark, AUF, og, som, overlevde, massakren, på, Utøya, 22., juli, 2011., Han, ble, skutt, fire, ganger, og, lå, i, koma, i, to, uker, ., Han, mistet, en, nær, venn, ,, og, har, siden, slitt, med, posttraumatisk, stressyndrom, og, depresjon, ., Han, har, også, vært, åpen, om, at, han, har, slitt, med, selvmordstanker, ., 
, Boka, er, skrevet, i, samarbeid, med, Erik, Møller, Solheim, ,, og, er, en, av, de, mest]",AUX PRON ADV DET ADJ PUNCT PUNCT PROPN SPACE VERB PRON ADV DET ADJ PUNCT SPACE DET ADJ NOUN ADP ADJ NOUN AUX DET ADP DET ADJ ADJ PRON AUX VERB ADP ADJ PUNCT SPACE ADJ NOUN NUM NOUN NUM SPACE PROPN PUNCT PRON AUX DET ADP DET ADJ ADJ NOUN PRON AUX VERB ADP ADJ PUNCT PRON AUX VERB ADP DET ADP DET ADJ ADP PROPN PUNCT CCONJ VERB SCONJ ADV PRON AUX PART VERB ADJ SCONJ PART AUX VERB DET NOUN PUNCT CCONJ ADP ADV PRON AUX PART VERB ADJ SCONJ PART AUX VERB DET ADP PRON ADJ ADP DET NOUN PUNCT SPACE NOUN AUX VERB ADP PROPN PROPN PUNCT PRON AUX NOUN ADP PROPN PROPN CCONJ PRON VERB NOUN ADP PROPN ADJ NOUN NUM PRON AUX VERB NUM NOUN CCONJ VERB ADP NOUN ADP NUM NOUN PUNCT PRON VERB DET ADJ NOUN PUNCT CCONJ AUX ADV VERB ADP ADJ NOUN CCONJ NOUN PUNCT PRON AUX ADV AUX ADJ SCONJ SCONJ PRON AUX VERB ADP NOUN PUNCT SPACE NOUN AUX VERB ADP NOUN ADP PROPN PROPN PROPN PUNCT CCONJ AUX DET ADP DET ADJ,0.05889281507656066,0.39872500000000016,186,849,0.5860215053763441,0.34875752904918683
"[I, disse, dager, synges, julen, inn, i, de, tusen, hjem, ., Det, er, en, tradisjon, som, er, like, gammel, som, kristendommen, seiv, ., I, den, første, kristne, tid, var, det, vanlig, å, synge, salmer, og, hymner, til, Guds, ære, ., Det, var, en, måte, å, tilbe, Gud, på, ., I, dag, er, det, ikke, så, vanlig, å, synge, salmer, og, hymner, til, Guds, ære, ., Det, er, ikke, så, mange, som, går, i, kirken, på, julaften, ., Det, er, ikke, så, mange, som, synger, salmer, og, hymner, til, Guds, ære, ., Men, det, er, mange, som, synger, julesanger, ., Det, er, en, tradisjon, som, er, like, gammel, som, kristendommen, seiv, ., Det, er, en, måte, å, tilbe, Gud, på, ., Det, er, en, måte, å, tilbe, Gud, på, ., Det, er, en, måte, å, tilbe, Gud, på, ., Det, er, en, måte, å, tilbe, Gud, på, ., Det, er, en, måte, å, tilbe, Gud, på, ., Det, er, en, måte, å, tilbe, Gud, på, ., Det, er, en, måte, å, tilbe, Gud, på, ., Det, er, en, måte, å, tilbe, Gud, på, ., Det, er, en, måte, å, tilbe, Gud, på, ., Det]",ADP DET NOUN VERB NOUN ADP ADP DET NOUN ADP PUNCT PRON AUX DET NOUN PRON AUX ADV ADJ SCONJ NOUN VERB PUNCT ADP DET ADJ ADJ NOUN AUX PRON ADJ PART VERB NOUN CCONJ NOUN ADP PROPN NOUN PUNCT PRON AUX DET NOUN PART VERB PROPN ADP PUNCT ADP NOUN AUX PRON PART ADV ADJ PART VERB NOUN CCONJ NOUN ADP PROPN NOUN PUNCT PRON AUX PART ADV ADJ PRON VERB ADP NOUN ADP NOUN PUNCT PRON AUX PART ADV ADJ PRON VERB NOUN CCONJ NOUN ADP PROPN NOUN PUNCT CCONJ PRON VERB ADJ PRON VERB NOUN PUNCT PRON AUX DET NOUN PRON AUX ADV ADJ SCONJ NOUN VERB PUNCT PRON AUX DET NOUN PART VERB PROPN ADP PUNCT PRON AUX DET NOUN PART VERB PROPN ADP PUNCT PRON AUX DET NOUN PART VERB PROPN ADP PUNCT PRON AUX DET NOUN PART VERB PROPN ADP PUNCT PRON AUX DET NOUN PART VERB PROPN ADP PUNCT PRON AUX DET NOUN PART VERB PROPN ADP PUNCT PRON AUX DET NOUN PART VERB PROPN ADP PUNCT PRON AUX DET NOUN PART VERB PROPN ADP PUNCT PRON AUX DET NOUN PART VERB PROPN ADP PUNCT PRON,0.03807106598984772,0.3617320703653582,193,788,0.5803108808290155,0.44619177467292914
"[Denne, kampen, blir, Innsats, åttende, i, løpet, av, en, måned, ,, og, det, er, klart, at, det, begynner, å, tære, på, kreftene, ., 
, har, vi, ikke, hatt, noen, problemer, med, å, motivere, spillerne, ,, men, det, er, klart, at, det, kan, bli, vanskelig, å, holde, på, toppformen, når, vi, spiller, så, mange, kamper, på, så, kort, tid, ,, sier, Innsats, oppmann, Jan, Erik, Larsen, til, Nordlands, Framtid, ., 
, motstander, ,, og, vi, har, ikke, noe, annet, å, gjøre, enn, å, satse, på, to, poeng, ,, sier, Larsen, ., Innsats, har, ikke, tapt, en, eneste, kamp, i, serien, i, år, ,, og, det, er, klart, at, laget, er, i, meget, god, form, ., Laget, har, en, meget, god, midtbane, med, brødrene, Kjell, og, Jan, Wangen, i, spissen, ., I, angrepet, er, det, særlig, brødrene, Jan, og, Bjørn, Erik, Tollefsen, som, har, utmerket, seg, ., Innsats, har, også, en, meget, god, keeper, i, Bjørn, Kristiansen, ., I, de, siste, kampene, har, laget, spilt, med, en, noe, uvant, forsvarsformasjon, ,, men, det, er, klart, at, dette, ikke, vil, bli, gjort, mot, Glimt, .]",DET NOUN VERB PROPN ADJ ADP NOUN ADP DET NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PRON VERB PART VERB ADP NOUN PUNCT SPACE AUX PRON PART VERB DET NOUN SCONJ PART VERB NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PRON AUX VERB ADJ PART VERB ADP NOUN SCONJ PRON VERB ADV ADJ NOUN ADP ADV ADJ NOUN PUNCT VERB PROPN NOUN PROPN PROPN PROPN ADP PROPN NOUN PUNCT SPACE NOUN PUNCT CCONJ PRON VERB PART DET DET PART VERB SCONJ PART VERB ADP NUM NOUN PUNCT VERB PROPN PUNCT NOUN AUX PART VERB DET NUM NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ SCONJ NOUN AUX ADP ADV ADJ NOUN PUNCT NOUN VERB DET ADV ADJ NOUN ADP NOUN PROPN CCONJ PROPN PROPN ADP NOUN PUNCT ADP NOUN AUX PRON ADJ NOUN PROPN CCONJ PROPN PROPN PROPN PRON VERB ADJ PRON PUNCT NOUN VERB ADV DET ADV ADJ NOUN ADP PROPN PROPN PUNCT ADP DET ADJ NOUN AUX NOUN VERB ADP DET PRON ADJ NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PRON PART AUX AUX VERB ADP PROPN PUNCT,0.04645760743321719,0.3687438423645319,182,861,0.6208791208791209,0.31454747707047936
"[Vedkommende, som, er, en, mann, i, 20-årene, ble, pågrepet, i, en, væpnet, aksjon, i, en, bolig, i, sentrum, av, byen, i, går, ettermiddag, ., Han, er, siktet, for, å, ha, truet, en, annen, person, med, kniv, ., –, Det, er, en, person, som, har, truet, en, annen, person, med, kniv, ., Det, er, en, relasjon, mellom, de, to, ,, sier, politiadvokat, i, Troms, politidistrikt, ,, Christian, Hanssen, ., Han, opplyser, at, det, er, en, mann, i, 20-årene, som, er, pågrepet, og, siktet, ., –, Han, er, siktet, for, å, ha, truet, en, annen, person, med, kniv, ,, sier, Hanssen, ., Han, opplyser, at, det, er, en, relasjon, mellom, de, to., –, Det, er, en, relasjon, mellom, de, to, ,, men, jeg, ønsker, ikke, å, gå, nærmere, inn, på, hva, slags, relasjon, det, er, ,, sier, Hanssen, ., Han, opplyser, at, det, er, en, mann, i, 20-årene, som, er, pågrepet, og, siktet, ., –, Han, er, siktet, for, å, ha, truet, en, annen, person, med, kniv, ,, sier, Hanssen, ., Han, opplyser, at, det, er, en, relasjon, mellom, de, to., –, Det, er, en, relasjon, mellom, de, to, ,, men, jeg, ønsker, ikke, å, gå, nærmere, inn, på, hva, slags]",ADJ PRON AUX DET NOUN ADP NOUN AUX VERB ADP DET ADJ NOUN ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN NOUN PUNCT PRON AUX VERB SCONJ PART AUX VERB DET DET NOUN ADP NOUN PUNCT PUNCT PRON AUX DET NOUN PRON AUX VERB DET DET NOUN ADP NOUN PUNCT PRON AUX DET NOUN ADP DET NUM PUNCT VERB NOUN ADP PROPN NOUN PUNCT PROPN PROPN PUNCT PRON VERB SCONJ PRON AUX DET NOUN ADP NOUN PRON AUX VERB CCONJ VERB PUNCT PUNCT PRON AUX VERB SCONJ PART AUX VERB DET DET NOUN ADP NOUN PUNCT VERB PROPN PUNCT PRON VERB SCONJ PRON AUX DET NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN ADP DET NUM PUNCT CCONJ PRON VERB PART PART VERB ADJ ADP SCONJ PRON NOUN NOUN PRON VERB PUNCT VERB PROPN PUNCT PRON VERB SCONJ PRON AUX DET NOUN ADP NOUN PRON AUX VERB CCONJ VERB PUNCT PUNCT PRON AUX VERB SCONJ PART AUX VERB DET DET NOUN ADP NOUN PUNCT VERB PROPN PUNCT PRON VERB SCONJ PRON AUX DET NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN ADP DET NUM PUNCT CCONJ PRON VERB PART PART VERB ADJ ADP SCONJ PRON NOUN,0.039779005524861875,0.36658878504673076,199,905,0.6130653266331658,0.447749661037073
"[Tilstanden, er, fortsatt, kritisk, for, den, ene, av, de, to, mennene, som, ble, skadd, i, en, frontkollisjon, på, E, 6, ved, Minnesund, i, Akershus, søndag, kveld, ., Den, andre, mannen, er, alvorlig, skadd, ., Tilstanden, var, mandag, morgen, fortsatt, kritisk, for, den, ene, av, de, to, mennene, som, ble, skadd, i, en, frontkollisjon, på, E, 6, ved, Minnesund, i, Akershus, søndag, kveld, ., Den, andre, mannen, er, alvorlig, skadd, ., Tilstanden, var, mandag, morgen, fortsatt, kritisk, for, den, ene, av, de, to, mennene, som, ble, skadd, i, en, frontkollisjon, på, E, 6, ved, Minnesund, i, Akershus, søndag, kveld, ., Den, andre, mannen, er, alvorlig, skadd, ., Tilstanden, var, mandag, morgen, fortsatt, kritisk, for, den, ene, av, de, to, mennene, som, ble, skadd, i, en, frontkollisjon, på, E, 6, ved, Minnesund, i, Akershus, søndag, kveld, ., Den, andre, mannen, er, alvorlig, skadd, ., Tilstanden, var, mandag, morgen, fortsatt, kritisk, for, den, ene, av, de, to, mennene, som, ble, skadd, i, en, frontkollisjon, på, E, 6, ved, Minnesund, i, Akershus, søndag, kveld, ., Den, andre, mannen, er, alvorlig]",NOUN AUX ADV ADJ ADP DET NUM ADP DET NUM NOUN PRON AUX VERB ADP DET NOUN ADP PROPN NUM ADP PROPN ADP PROPN NOUN NOUN PUNCT DET DET NOUN AUX ADJ VERB PUNCT NOUN AUX NOUN NOUN ADV ADJ ADP DET NUM ADP DET NUM NOUN PRON AUX VERB ADP DET NOUN ADP PROPN NUM ADP PROPN ADP PROPN NOUN NOUN PUNCT DET DET NOUN AUX ADJ VERB PUNCT NOUN AUX NOUN NOUN ADV ADJ ADP DET NUM ADP DET NUM NOUN PRON AUX VERB ADP DET NOUN ADP PROPN NUM ADP PROPN ADP PROPN NOUN NOUN PUNCT DET DET NOUN AUX ADJ VERB PUNCT NOUN AUX NOUN NOUN ADV ADJ ADP DET NUM ADP DET NUM NOUN PRON AUX VERB ADP DET NOUN ADP PROPN NUM ADP PROPN ADP PROPN NOUN NOUN PUNCT DET DET NOUN AUX ADJ VERB PUNCT NOUN AUX NOUN NOUN ADV ADJ ADP DET NUM ADP DET NUM NOUN PRON AUX VERB ADP DET NOUN ADP PROPN NUM ADP PROPN ADP PROPN NOUN NOUN PUNCT DET DET NOUN AUX ADJ,0.032188841201716736,0.3685843714609287,176,932,0.5625,0.13797267924483417
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, og, konfliktløsning, ., I, tillegg, har, rettsreglene, en, viktig, funksjon, som, virkemiddel, for, å, oppnå, andre, samfunnsmessige, mål, ., I, dette, emnet, skal, studentene, tilegne, seg, kunnskap, om, hvordan, rettsreglene, kan, brukes, som, virkemiddel, for, å, oppnå, andre, samfunnsmessige, mål, ., Studentene, skal, tilegne, seg, kunnskap, om, hvordan, rettsreglene, kan, brukes, som, virkemiddel, for, å, oppnå, andre, samfunnsmessige, mål, ., Studentene, skal, tilegne, seg, kunnskap, om, hvordan, rettsreglene, kan, brukes, som, virkemiddel, for, å, oppnå, andre, samfunnsmessige, mål, ., Studentene, skal, tilegne, seg, kunnskap, om, hvordan, rettsreglene, kan, brukes, som, virkemiddel, for, å, oppnå, andre, samfunnsmessige, mål, ., Studentene, skal, tilegne, seg, kunnskap, om, hvordan, rettsreglene, kan, brukes, som, virkemiddel, for, å, oppnå, andre, samfunnsmessige, mål, ., Studentene, skal, tilegne, seg, kunnskap, om, hvordan, rettsreglene, kan, brukes, som, virkemiddel, for, å, oppnå, andre, samfunnsmessige, mål, ., Studentene, skal, tilegne, seg, kunnskap, om, hvordan, rettsreglene, kan, brukes, som, virkemiddel, for, å, oppnå, andre, samfunnsmessige, mål, ., Studentene, skal, tilegne, seg, kunnskap, om, hvordan, rettsreglene, kan, brukes, som]",NOUN ADJ NOUN AUX NOUN CCONJ NOUN PUNCT ADP NOUN VERB NOUN DET ADJ NOUN ADP NOUN SCONJ PART VERB DET ADJ NOUN PUNCT ADP DET NOUN AUX NOUN VERB PRON NOUN ADP ADV NOUN AUX VERB SCONJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT NOUN AUX VERB PRON NOUN ADP ADV NOUN AUX VERB SCONJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT NOUN AUX VERB PRON NOUN ADP ADV NOUN AUX VERB SCONJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT NOUN AUX VERB PRON NOUN ADP ADV NOUN AUX VERB SCONJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT NOUN AUX VERB PRON NOUN ADP ADV NOUN AUX VERB SCONJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT NOUN AUX VERB PRON NOUN ADP ADV NOUN AUX VERB SCONJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT NOUN AUX VERB PRON NOUN ADP ADV NOUN AUX VERB SCONJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT NOUN AUX VERB PRON NOUN ADP ADV NOUN AUX VERB SCONJ,0.023457862728062554,0.36740471869328656,171,1151,0.5263157894736842,0.1504011390168007
"[Under, kartlegginga, har, vi, konsentrert, oss, om, å, finne, fram, til, dei, mest, verdifulle, kulturlandskapsområda, i, fylket, ., Det, er, lagt, vekt, på, å, få, med, område, som, er, representative, for, ulike, delar, av, fylket, ,, og, som, inneheld, både, biologiske, og, kulturhistoriske, verdiar, ., I, tillegg, er, det, lagt, vekt, på, å, få, med, område, som, er, i, tradisjonell, drift, ,, og, som, har, stor, pedagogisk, verdi, ., Det, er, også, lagt, vekt, på, å, få, med, område, som, er, lett, tilgjengelege, for, ålmenta, ., I, alt, er, det, registrert, 145, område, i, Sogn, og, Fjordane, ., Av, desse, er, det, valt, ut, 20, område, som, er, spesielt, verdifulle, ,, og, som, det, er, utarbeidd, ein, eigen, rapport, for, ., Desse, områda, er, også, lagt, inn, på, kart, ., Dei, utvalde, områda, er, fordelte, på, seks, ulike, landskapsregionar, ., Dei, fleste, områda, ligg, i, fjordbygdene, på, Vestlandet, og, i, midtre, fjordbygder, på, Vestlandet, ., I, tillegg, er, det, nokre, område, i, indre, bygder, på, Vestlandet, og, i, dal-, og, fjellbygder, i, Sør-Nor]",ADP NOUN AUX PRON VERB PRON SCONJ PART VERB ADP ADP DET ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX VERB NOUN SCONJ PART VERB ADP NOUN PRON AUX ADJ ADP ADJ NOUN ADP NOUN PUNCT CCONJ PRON X CCONJ ADJ CCONJ ADJ NOUN PUNCT ADP NOUN AUX PRON VERB NOUN SCONJ PART VERB ADP NOUN PRON AUX ADP ADJ NOUN PUNCT CCONJ PRON VERB ADJ ADJ NOUN PUNCT PRON AUX ADV VERB NOUN SCONJ PART VERB ADP NOUN PRON AUX ADJ NOUN ADP NOUN PUNCT ADP PRON AUX PRON VERB NUM NOUN ADP PROPN CCONJ PROPN PUNCT ADP NOUN AUX PRON ADJ ADP NUM NOUN PRON AUX ADJ ADJ PUNCT CCONJ PRON PRON AUX X X X NOUN ADP PUNCT VERB ADJ AUX ADV VERB ADP ADP NOUN PUNCT PROPN ADJ PRON AUX ADJ ADP NUM ADJ ADJ PUNCT DET ADJ NOUN VERB ADP NOUN ADP PROPN CCONJ ADP ADJ NOUN ADP PROPN PUNCT ADP NOUN AUX PRON ADJ NOUN ADP ADJ NOUN ADP PROPN CCONJ ADP NOUN CCONJ NOUN ADP PROPN,0.044444444444444446,0.38112808460634523,173,900,0.6127167630057804,0.25320355308191017
