tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'mulig', '.', 'Hun', 'hørte', 'stemmer', 'utenfor', ',', 'langt', 'borte', '.', 'Og', 'så', ',', 'fra', 'den', 'andre', 'siden', 'av', 'døren', ',', 'fulgte', 'den', 'gamle', 'mannens', 'rolige', ',', 'men', 'sinte', 'stemme', ':', '«', 'Det', 'er', 'hun', 'som', 'har', 'lært', 'opp', 'de', 'små', 'jævlene', 'der', 'ute', '.', 'Det', 'var', 'hun', 'som', 'var', 'leder', 'i', 'gmppen', 'til', 'å', 'begynne', 'med.', 'Hun', 'har', 'forrådt', 'oss', '.', 'Charlotte', 'lyttet', '.', 'Det', 'var', 'for', 'farlig', 'å', 'forsøke', 'å', 'slå', 'gjennom', 'døren', '.', 'Hun', 'fikk', 'ikke', 'sjansen', 'til', 'å', 'bruke', 'pistolen', 'heller', ',', 'for', 'nå', 'hadde', 'flere', 'av', 'angriperne', 'kommet', 'seg', 'inn', '.', 'Hun', 'snek', 'seg', 'langs', 'veggen', 'og', 'lette', 'etter', 'en', 'åpning', 'i', 'den', ',', 'prøvde', 'døren', 'til', 'gangen', 'og', 'fant', 'den', 'apen', '.', 'Hun', 'hørte', 'menn', 'snakke', ',', 'og', 'hun', 'ble', 'grepet', 'av', 'en', 'voldsom', 'panikk', '.', 'Det', 'var', 'hennes', 'stemme', ',', 'hennes', 'egen', 'stemme', 'som', 'lød', 'i', 'det', 'andre', 'rommet', '.', 'Hun', 'kunne', 'ikke', 'stoppe', 'dem', '.', 'nødsignalet', 'ville', 'hun', 'bli', 'drept', 'og', 'ingen', 'ville', 'ha', 'noen', 'anelse', 'om', 'hvor', 'hun', 'var', '.', 'Den', 'eneste', 'måten', 'å', 'få', 'dem', 'til', 'å', 'holde', 'opp', 'på', ',', 'var', 'å', 'komme', 'seg', 'ut', ',', 'komme', 'seg']",21.854856512141282
"['Det', 'var', 'ein', 'varm', 'sommardag', 'med', 'sola', 'steikjande', 'i', 'bakken', '.', 'Flan', 'gjorde', 'som', 'dei', 'gamle', 'hadde', 'lært', 'og', 'rulla', 'seg', 'inn', 'i', 'kappa', ',', 'slik', 'at', 'berre', 'det', 'eine', 'auga', 'og', 'øyra', 'stakk', 'ut', '.', 'Då', 'kunne', 'han', 'liggje', 'og', 'sjå', 'utan', 'å', 'bli', 'sett', '.', 'Han', 'kunne', 'sjå', 'korleis', 'dei', 'gamle', 'plukka', 'dei', 'store', 'soppane', 'og', 'la', 'dei', 'i', 'korga', '.', 'Det', 'var', 'lett', 'å', 'finne', 'småsopp', 'i', 'skogbotnen', ',', 'dei', 'vaks', 'på', 'dei', 'nakne', 'og', 'tørre', 'greini', 'av', 'hasselbuskane', '.', 'Når', 'han', 'kom', 'over', 'dei', 'på', 'trea', 'sine', ',', 'la', 'han', 'dei', 'utan', 'vidare', '.', 'Om', 'kvelden', 'låg', 'det', 'ein', 'gul', 'kvast', 'i', 'ein', 'mørk', 'krok', 'i', 'vedahuset', '.', 'Han', 'var', 'glad', 'i', 'sopp', ',', 'sjølv', 'om', 'han', 'ikkje', 'likte', 'å', 'ete', 'dei', '.', 'No', 'når', 'han', 'hadde', 'fått', 'auga', 'for', 'å', 'sjå', 'dei', ',', 'lærte', 'han', 'å', 'ta', 'dei', 'rette', 'tingen', 'før', 'dei', 'gamle', 'gjorde', 'det', '.', 'Frå', 'først', 'av', 'tenkte', 'han', 'ikkje', 'over', 'at', 'det', 'var', 'noko', 'spesielt', 'med', 'han', '.', 'Men', 'han', 'merka', 'at', 'han', 'kunne', 'finne', 'sopp', ',', 'og', 'etter', 'kvart', 'kj']",21.72251655629139
"['Det', 'var', 'så', 'godt', 'å', 'ha', 'fått', 'se', 'ham', 'igjen', '.', 'Det', 'var', 'godt', 'å', 'få', 'sitte', 'her', 'og', 'prate', 'med', 'ham', 'uten', 'å', 'behøve', 'være', 'redd', '.', 'Det', 'var', 'godt', 'å', 'prate', 'rolig', 'og', 'tillitsfullt', ',', 'og', 'ha', 'det', 'hyggelig', 'sammen', '.', 'Om', 'jeg', 'bare', 'ikke', 'var', 'så', 'fryktelig', 'redd', 'bestandig', '!', 'Det', 'var', 'første', 'gang', 'jeg', 'var', 'oppe', 'i', 'en', 'slik', 'kano', '.', 'Brenningen', 'fra', 'høyvanne', 'hadde', 'fått', 'vannet', 'til', 'å', 'stige', 'med', 'rivende', 'fart', ',', 'og', 'det', 'hadde', 'tatt', 'oss', 'en', 'hel', 'time', 'å', 'komme', 'inn', 'på', 'grunnere', 'vann', 'før', 'vi', 'kom', 'ut', 'til', 'revet', 'på', 'den', 'andre', 'siden', 'av', 'øya', '.', 'Da', 'de', 'andre', 'padlet', 'hjemover', 'satt', 'jeg', 'og', 'holdt', 'den', 'tunge', 'kanoen', 'mellom', 'knærne', 'og', 'så', 'på', 'vannet', 'som', 'skummet', 'om', 'stevnen', 'og', 'innved', 'det', 'ene', 'benet', 'mitt', ',', 'og', 'hele', 'tiden', 'tenkte', 'jeg', 'på', 'det', 'jeg', 'hadde', 'sagt', 'til', 'Jonathan', 'om', 'at', 'han', 'skulle', 'ha', 'hatt', 'meg', 'med', 'seg', 'den', 'gangen', 'han', 'dro', 'av', 'sted', '.', 'Det', 'sto', 'en', 'lang', 'rekke', 'mennesker', 'nede', 'på', 'stranden', ',', 'for', 'å', 'se', 'på', 'når', 'det', 'nye', 'huset', 'deres', 'ble', 'revet', '.', 'Det', 'hadde']",29.63953488372093
"['Ja', 'det', 'var', 'det', 'hele', '.', 'Jeg', 'tror', 'jeg', 'har', 'fortalt', 'det', 'vesentligste', '.', 'Her', 'er', 'en', 'kort', 'sammenfatning', 'av', 'boken', 'i', 'den', 'rekkefølge', 'de', 'forskjellige', 'scenene', 'forekommer', ',', 'og', 'jeg', 'skal', 'bare', 'komme', 'med', 'et', 'par', 'bemerkninger', 'om', 'fortellemåten', ':', 'I', '.', 'Hovedpersonen', ',', 'Marie', ',', 'er', 'datter', 'av', 'en', 'ung', ',', 'amerikansk', 'soldat', 'som', 'ble', 'drept', 'ved', 'et', 'ulykkestilfelle', 'i', 'en', 'liten', 'kystby', 'nede', 'i', 'syden', 'som', 'heter', 'Rio', '.', 'Han', 'hadde', 'ikke', 'vært', 'lenge', 'der', 'borte', 'før', 'han', 'innlot', 'seg', 'med', 'et', 'par', 'andre', 'unge', 'amerikanere', 'som', 'også', 'kom', 'dit', '.', 'De', 'gjorde', 'seg', 'snart', 'bemerket', 'i', 'byen', ',', 'og', 'en', 'morgen', 'mens', 'hans', 'forlovede', ',', 'Celeste', ',', 'vasket', 'ham', 'og', 'stelte', 'i', 'huset', ',', 'rømte', 'han', '.', 'Han', 'kom', 'seg', 'inn', 'i', 'en', 'jeep', 'sammen', 'med', 'to', 'amerikanske', 'gutter', 'som', 'het', 'Paulo', 'og', 'Cesar', ',', 'og', 'som', 'han', 'var', 'særlig', 'gode', 'venner', 'med', ',', 'og', 'kjørte', 'sydover', 'i', 'bil', '.', 'Paulo', 'og', 'Cesar', 'lå', 'og', 'sov', 'i', 'baksetet', 'med', 'teppene', 'over', 'hodet', 'og', 'Cesar', 'hadde', 'lagt', 'armen', 'rundt', 'Paulo', 'da']",32.71011470281543
"['Ja', 'det', 'er', 'ingen', 'tvil', '!', 'I', 'kveld', 'er', 'det', 'fullmåne', 'igjen', '.', 'Det', 'er', 'mørkt', 'som', 'på', 'dagen', ',', 'og', 'alt', 'ser', 'så', 'annerledes', 'ut', '.', 'Når', 'jeg', 'ser', 'på', 'det', 'som', 'ligger', 'på', 'bordet', 'og', 'på', 'senga', ',', 'tenker', 'jeg', 'at', 'dette', 'kunne', 'ha', 'vært', 'en', 'scene', 'i', 'en', 'måneskinnsfortelling', '.', 'Månen', 'skinner', 'på', 'en', 'grønn', 'eng', 'og', 'på', 'et', 'gammelt', 'hus', 'med', 'grå', 'mur', ',', 'akkurat', 'som', 'en', 'borg', ';', 'på', 'en', 'høy', 'skorstein', 'der', 'det', 'står', 'en', 'hvit', 'sky', 'med', 'røyk', 'og', 'på', 'ei', 'høne', 'som', 'har', 'vaglet', 'seg', 'på', 'skorsteinen', '.', 'Men', 'du', 'er', 'den', 'eneste', 'som', 'skal', 'se', 'det', 'alt', 'sammen', 'i', 'kveld', '.', 'Er', 'du', 'ikke', 'glad', 'for', 'det', '?', 'Ja', ',', 'jeg', 'tenker', 'på', 'den', 'kvelden', 'for', 'ett', 'år', 'siden', '.', 'I', 'kveld', 'er', 'det', 'den', 'kvelden', '!', 'Det', 'er', 'i', 'dag', 'det', 'samme', 'som', 'den', 'gang', '.', 'I', 'kveld', 'er', 'det', 'den', 'kvelden', 'jeg', 'ville', 'få', 'se', 'den', 'samme', 'scenen', 'som', 'jeg', 'så', 'alt', 'nå', 'i', 'dag', 'for', 'ett', 'år', 'siden', '.', 'Jeg', 'var', 'helt', 'vill', ',', 'slik', 'som', 'i', 'dag', ',', 'og', 'jeg', 'ville', 'skrike', ':', '«', 'Den', 'samme', 'scenen', '.', 'Den', 'samme', 'scenen', '!', '»', 'Og', 'jeg', 'visste', 'at', 'så']",19.706454465075154
"['Så', 'var', 'det', 'plutselig', 'for', 'sent', '.', 'Lisa', 'hadde', 'stått', 'klar', 'og', 'ventet', 'på', 'det', 'rette', 'øyeblikket', 'en', 'god', 'stund', '.', 'Etter', 'det', 'de', 'hadde', 'opplevd', 'i', 'ettermiddag', 'visste', 'hun', 'at', 'den', 'mannen', 'hun', 'snakket', 'til', 'nesten', 'sikkert', 'ville', 'reagere', 'på', 'samme', 'måte', '.', 'Hun', 'hadde', 'brukt', 'opp', 'alle', 'gode', 'overtalelser', 'og', 'argumenter', ',', 'hun', 'var', 'på', 'grensen', 'til', 'å', 'trygle', ',', 'da', 'han', 'utålmodig', 'begynte', 'å', 'gå', '.', '-', 'Jeg', 'har', 'allerede', 'forsøkt', ',', 'sir', '!', 'Mannen', 'snudde', 'seg', 'og', 'så', 'på', 'henne', ',', 'og', 'hun', 'så', 'en', 'svak', 'forvirring', 'i', 'ansiktet', 'hans', ',', 'fulgt', 'av', 'noe', 'annet', '.', 'Han', 'gikk', 'tilbake', 'sammen', 'med', 'henne', '.', 'Denne', 'gangen', 'stoppet', 'han', 'på', 'grusen', 'og', 'så', 'seg', 'tilbake', 'over', 'skulderen', 'på', 'mannen', 'som', 'sto', 'i', 'døråpningen', '.', '-', 'Hvorfor', 'er', 'han', 'der', '?', 'spurte', 'han', 'med', 'lav', 'stemme', 'og', 'holdt', 'henne', 'under', 'haken', 'så', 'den', 'ikke', 'skulle', 'skinne', 'i', 'lyset', 'fra', 'gatelykten', '.', '-', 'Jeg', 'vil', 'ha', 'den', 'kvinnen', ',', 'sir', '.', '-', 'Jeg', 'beklager', '.', 'Mannen', 'tok', 'et', 'skritt', 'bakover', '.', '-', 'Vær', 'så', 'snill', 'å', 'gå', '.', '-', 'Er', 'det', 'deg', '?', 'spurte', 'mannen', 'ved', 'døråpningen', '.', 'Lisa', 'så', 'sint', 'opp', 'og', 'holdt']",26.875
"['Det', 'var', 'som', 'om', 'en', 'sky', 'av', 'damp', 'la', 'seg', 'over', 'det', 'overfylte', 'toget', '.', 'Som', 'dufter', 'strømmet', 'de', 'forbi', 'en', ',', 'der', 'de', 'gled', 'forbi', 'i', 'den', 'tette', 'strømmen', 'på', 'begge', 'sider', ';', 'de', 'steg', 'og', 'sank', ',', 'de', 'gled', 'opp', 'og', 'ned', ',', 'de', 'drev', 'forbi', 'som', 'et', 'hav', '.', 'Man', 'forsto', 'at', 'ingen', 'ting', 'av', 'det', 'som', 'skjedde', 'med', 'en', ',', 'var', 'virkelig', ',', 'at', 'alt', 'var', 'bare', 'et', 'stort', 'skuespill', 'som', 'en', 'tilskuerske', 'på', 'en', 'scene', 'i', 'de', 'bakerste', 'radene', 'spilte', 'en', 'rolle', 'for', '...', 'man', 'forsto', 'med', 'hver', 'nerve', 'i', 'kroppen', 'at', 'en', 'sto', 'overfor', 'noe', 'skjebnebestemt', 'som', 'man', 'var', 'kastet', 'ut', 'i', ',', 'som', 'man', 'var', 'en', 'tilfeldig', 'statist', 'og', 'ikke', 'den', 'som', 'handlet', 'og', 'spilte', 'med.', '.', '.', 'Alt', 'var', 'så', 'klart', 'og', 'tydelig', 'som', 'lysende', 'skrift', 'i', 'en', 'gammel', 'bok', ';', 'man', 'pustet', 'inn', 'den', 'samme', 'luften', 'og', 'kjente', 'den', 'samme', 'lukten', 'som', 'fra', 'de', 'gamle', 'inskripsjonene', 'i', 'den', 'gamle', 'boken', ',', 'som', 'de', 'gamle', 'inskripsjoner', 'i', 'den', 'gamle', 'boken', '.', 'Man', 'sto', 'og', 'følte', 'det', 'store', 'spill', 'rulle', 'og', 'gynge', ',', 'man', 'fulgte', 'med']",50.36290322580645
"['Det', 'er', 'ikkje', 'vanskeleg', 'å', 'skjøna', 'kvifor', 'romanen', 'frå', '1903', '—', 'i', 'dag', 'eit', 'av', 'hovudverka', 'i', 'europeisk', 'dikting', '—', 'har', 'vore', 'med', 'på', 'å', 'forma', 'den', 'moderne', 'kvinnesaka', '.', 'Det', 'er', 'den', 'gripande', 'forteljinga', 'om', 'den', 'frie', 'og', 'sjølvstendige', 'jenta', 'med', 'livsmot', 'og', 'djerve', 'tankar', 'og', 'ideal', 'som', 'kjempar', 'seg', 'fram', 'i', 'motbør', 'mot', 'sterke', 'og', 'dominerande', 'krefter', '.', 'I', 'denne', 'boka', ',', 'som', 'er', 'forma', 'i', 'impresjonistisk', 'realisme', ',', 'stig', 'personane', 'fram', 'for', 'oss', 'som', 'like', 'mange', 'sjølvsagde', 'menneske', '.', 'Og', 'vi', 'står', 'ved', 'det', 'same', 'skiljet', 'mellom', 'det', 'nittande', 'og', 'tjuande', 'hundreåret', 'som', 'i', 'mangt', 'er', 'ein', 'parallel', 'til', 'den', 'kampen', 'vi', 'no', 'står', 'foran', ',', 'kvinna', 'sitt', 'rett', 'til', 'liksåverdig', 'og', 'full', 'vokster', 'som', 'mann', ',', 'og', 'retten', 'hennar', 'til', 'sjølv', 'å', 'velja', 'livskåra', 'sine', '.', 'Og', 'ikkje', 'minst', 'er', 'dette', 'ei', 'skildring', 'som', 'vil', 'setja', 'kvinnene', 'i', 'vårt', 'eige', 'hundreår', 'i', 'samband', 'med', 'forgjengarane', 'hennar', 'i', 'det', 'nitt']",52.5
"['Kor', 'mange', 'prosent', 'av', 'alle', 'dei', 'som', 'er', 'i', 'ei', 'gruppe', ',', 'får', 'vi', 'om', 'svaret', 'blir', 'deleleg', 'med', '5', '?', 'Hjartet', 'pumpar', '4', 'liter', 'blod', 'per', 'minutt', 'i', 'kroppen', 'vår', '.', 'Vi', 'kan', 'rekne', 'ut', 'kor', 'mange', 'liter', 'blodet', 'utgjer', 'av', 'summen', 'av', 'dei', 'literane', 'som', 'er', 'i', 'alle', 'kroppsdelane', 'til', 'saman', ':', 'B', 'blodet', 'blodet', '4', '+', 'B', 'blod', '+', 'B', 'blod', '=', '(', 'B', 'blod', '+', 'B', 'blod', ')', 'Skriv', 'inn', 'det', 'talet', 'du', 'meiner', 'er', 'rett', 'i', 'rutene', ',', 'og', 'summer', 'svara', 'dine', '.', 'Kor', 'mykje', 'bensin', 'har', 'det', 'rukke', 'å', 'bli', 'brukt', 'av', 'dei', 'to', 'bilane', 'i', 'tabellen', ',', 'viss', 'dei', 'har', 'køyrt', '12 600', 'km', '?', 'Set', 'opp', 'eit', 'reknestykke', ',', 'og', 'rekn', 'ut', 'svaret', '.', 'Legg', 'merke', 'til', 'at', 'reknemåten', 'berre', 'gjeld', 'for', 'ei', 'viss', 'mengd', 'liter', 'bensin', '.', 'Viss', 'vi', 'reknar', 'vidare', 'med', 'at', 'mengda', 'per', 'mil', 'forandrar', 'seg', '.', 'Viss', 'vi', 'til', 'dømes', 'seier', 'at', 'bensinprisen', 'er', '8', 'kr', '/', '1', ',', 'så', 'aukar', 'mengda', 'drivstoff', 'med', '4', '-', '5', 'dl', 'i', 'månaden', 'i', 'starten', ',', 'men', 'han']",26.263736263736266
"['Det', 'er', 'veldig', 'viktig', 'at', 'babyen', 'din', 'blir', 'holdt', 'mot', 'oppadvendte', 'brystknopper', 'i', 'minst', 'fire', 'måneder', 'og', 'noen', 'ganger', 'lenger', '.', 'La', 'brystknoppene', 'være', 'så', 'følsomme', 'som', 'mulig', 'før', 'du', 'prøver', 'å', 'få', 'babyen', 'din', 'til', 'å', 'suge', 'på', 'dem', '.', 'For', 'å', 'nå', 'de', 'første', 'fire-ukers', 'målene', 'har', 'du', 'kanskje', 'behov', 'for', 'å', 'bruke', 'brystskjold', 'som', 'du', 'får', 'i', 'babyforretningen', 'for', 'å', 'mykne', 'ut', 'vortene', '.', 'Hvis', 'du', 'ikke', 'synes', 'at', 'du', 'klarer', 'å', 'få', 'babyen', 'din', 'til', 'å', 'ta', 'brystet', 'med', 'en', 'gang', ',', 'vil', 'du', 'kanskje', 'oppdage', 'at', 'du', 'har', 'flere', 'brystbetennelsen', 'som', 'blir', 'lindret', 'og', 'kan', 'avsluttes', 'raskere', 'med', 'riktig', 'sugeteknikk', '.', 'Hvis', 'problemet', 'du', 'har', ',', 'er', 'et', 'sugemonster', 'som', 'kan', 'endres', '—', 'hvis', 'for', 'eksempel', 'babyen', 'din', 'ofte', 'holder', 'brystet', 'foran', 'i', 'munnen', 'og', 'presser', 'hele', 'veien', 'bak', ',', 'slik', 'at', 'brystet', 'blir', 'presset', 'ut', '—', 'så', 'gi', 'ham', 'ikke', 'fra', 'deg', 'før', 'du', 'har', 'funnet', 'den', 'riktige', 'sugeteknikken', 'for', 'å', 'holde', 'brystet', 'i', 'munnen', 'til', 'hun', 'er', 'klar', '.', 'Et', 'slikt', 'mønster', 'kan', 'holde', 'seg', 'seiv', 'om', 'du', 'prøver', 'å', 'endre']",49.148717948717945
