tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Matrikkelframlegget, 1863, seier, :, "", Væter, i, Aamodt, Sogn, ., "", Ein, av, desse, plassane, må, vel, vera, den, vesle, plassen, "", Væterstuen, "", ,, som, ligg, rett, ovanfor, husa, på, Heggestad, ., Han, høyrer, med, til, garden, og, er, no, i, bruk, til, sumarstølen, hans, Jakob, Heggestad, ., Plassen, er, ikkje, nemnd, i, matrikkelen, 1875., Då, var, det, slutt, med, å, fø, dyr, der, ., Jordvegen, vart, nytta, som, slåtteland, ,, seinare, til, beite, ,, og, litt, poteter, kan, ein, sjå, i, hagen, på, Heggestad, kring, 1960., Jorda, var, udyrka, og, berr, og, snau, så, lenge, den, hadde, hus, ., Ho, grodde, etterkvart, til, med, lauvskog, og, gran, som, seinare, kom, i, planteskuen, ., Då, husa, vart, rivne, kring, 1950, —, 50, år, sidan, ,, byrja, det, å, vekse, opp, skog, der, ,, so, noko, dyrkingsforemål, kunne, ikkje, nyttast, til, plassnamnet, lenger, ., Han, som, rydda, plassen, levde, mest, alle, dagar, av, plassarbeid, og]",NOUN NUM NOUN PUNCT PUNCT NOUN ADP PROPN PROPN PUNCT PUNCT X X X X AUX ADV VERB DET ADJ NOUN PUNCT PROPN PUNCT PUNCT PRON VERB ADJ ADP NOUN ADP PROPN PUNCT PRON VERB ADP ADP NOUN CCONJ AUX X X NOUN ADP NOUN PRON PROPN PROPN PUNCT NOUN AUX X NOUN ADP NOUN NUM X AUX PRON ADJ SCONJ PART VERB NOUN ADV PUNCT NOUN VERB NOUN ADP PROPN PUNCT PROPN ADP X PUNCT CCONJ ADJ NOUN AUX X X ADP NOUN ADP PROPN NOUN NUM NOUN AUX ADJ CCONJ NOUN CCONJ ADJ ADV ADJ PRON VERB NOUN PUNCT PROPN VERB NOUN ADP ADP NOUN CCONJ NOUN PRON PROPN VERB ADP NOUN PUNCT X NOUN VERB X PROPN NUM PUNCT NUM NOUN NOUN PUNCT VERB PRON PART VERB ADP NOUN ADV PUNCT X X X X X X ADP NOUN ADJ PUNCT PRON PRON VERB NOUN VERB ADJ DET NOUN ADP NOUN CCONJ,0.06048906048906049,0.40115384615384525,155,777,0.5419354838709678,0.1483332295770765
"[Han, sa, til, seg, sjølv, ,, at, det, var, vel, berre, han, som, var, så, dum, at, han, ikkje, forstod, samanhengen, ,, og, han, sette, frå, seg, spaden, ,, gjekk, opp, på, vegen, og, bort, til, bilen, ., Dei, to, i, bilen, hadde, sett, det, ,, og, kom, ut, ., Dei, spurde, om, han, vilde, bli, med, på, sjukehuset, ,, og, det, vilde, han, sjølsagt, ., 
, Folk, kom, til, ,, og, etter, ei, stund, kom, den, eine, på, at, no, skulde, han, ringe, til, politiet, ., Dei, ringde, lensmannen, ,, og, då, han, høyrde, det, var, biltjuven, ,, sende, han, ut, ein, liten, patrulje, med, ein, gong, ., Dei, fann, bilen, og, køyrde, etter, gjerningsmannen, ., Han, køyrde, inn, til, sida, av, vegen, og, slo, av, motoren, ., 
, No, vart, lensmannen, mistenksom, ., Jau, ,, no, måtte, han, vera, sikker, på, dette, ., Men, han, tok, feil, ., Lensmannen, køyrde, inn, på, ein, sideveg, ,, og, så, sette, han, full, fart, på, ., For, å, unngå, lensmannen, sprang, den, mistenkte, inn, på, ein, gard, ., Politiet, var, like, etter, og, spurde]",PRON VERB ADP PRON DET PUNCT SCONJ PRON AUX ADV ADV PRON PRON AUX ADV ADJ SCONJ PRON X VERB NOUN PUNCT CCONJ PRON VERB ADP PRON NOUN PUNCT VERB ADP ADP NOUN CCONJ ADP ADP NOUN PUNCT PROPN NUM ADP NOUN AUX VERB PRON PUNCT CCONJ VERB ADP PUNCT NOUN VERB SCONJ PRON NOUN VERB ADP ADP NOUN PUNCT CCONJ DET NOUN PRON ADV PUNCT SPACE NOUN VERB ADP PUNCT CCONJ ADP DET NOUN VERB PRON X SCONJ SCONJ X NOUN PRON VERB ADP NOUN PUNCT X VERB NOUN PUNCT CCONJ X PRON VERB PRON AUX NOUN PUNCT VERB PRON ADP ADJ ADJ NOUN ADP X X PUNCT X VERB NOUN CCONJ CCONJ ADP NOUN PUNCT PRON VERB ADP ADP NOUN ADP NOUN CCONJ VERB ADP NOUN PUNCT SPACE PROPN VERB NOUN ADJ PUNCT NOUN PUNCT X AUX PRON X ADJ ADP PRON PUNCT CCONJ PRON VERB NOUN PUNCT NOUN VERB ADP ADP X NOUN PUNCT CCONJ ADV VERB PRON ADJ NOUN ADP PUNCT SCONJ PART VERB NOUN VERB DET ADJ ADP ADP X PROPN PUNCT NOUN AUX ADV ADP CCONJ VERB,0.042682926829268296,0.3902723735408557,183,820,0.6120218579234973,0.3734948061067063
"[Du, skal, ikkje, tru, at, du, er, noko, -, berre, fordi, du, har, utdanning, ?, At, du, er, noko, -, du, bør, vera, for, å, få, til, det, du, vil, ?, Du, skal, vera, noko, -, fordi, du, har, gjort, noko, ?, Det, er, som, om, det, finst, ein, idealversjon, av, oss, sj, ølv, å, strekkja, seg, etter, ., Men, i, desse, dagar, er, den, som, aldri, lukkast, i, alle, fall, ikkje, å, leita, lenger, -, ho, er, borte, ., 
, Vi, er, oppløyste, i, kvardagens, ham, -, oppsamla, tankar, og, kjens, ler, som, ikkje, er, ordna, lenger, ., Eg, har, vore, så, heldig, å, få, møte, dei, ., Men, no, går, dei, visst, alle, vegar, ., På, skothald, ., Avstandslova, gjeld, ikkje, lenger, ., Det, er, som, om, det, ein, ikkje, veit, om, det, som, var, ,, vil, ein, ikkje, heller, få, vita, om, ., Dei, gamle, skal, ikkje, få, vita, om, dei, gode, og, kloke, tankane, eg, gjer, ., Dei, gamle, skal, ikkje, vita, at, det, som, dei, gjorde, kan, vera, avgjerande, for, korleis, livet, vart, -, for, ettertida, til, det, felles, livet, .]",PRON AUX X X SCONJ PRON AUX NOUN PUNCT ADV SCONJ PRON VERB NOUN PUNCT SCONJ PRON AUX NOUN PUNCT PRON AUX VERB SCONJ PART VERB ADP PRON PRON VERB PUNCT PRON AUX X PROPN PUNCT SCONJ PRON AUX VERB NOUN PUNCT PRON AUX ADP ADP DET X X NOUN ADP PRON VERB PROPN PART VERB PRON ADP PUNCT CCONJ ADP PROPN PROPN AUX PRON PRON ADV NOUN ADP DET NOUN X PART VERB ADJ PUNCT NOUN AUX ADP PUNCT SPACE PRON AUX ADJ ADP NOUN PRON PUNCT PROPN NOUN CCONJ NOUN VERB PRON X AUX ADJ ADJ PUNCT PROPN AUX VERB ADV ADJ PART AUX VERB NOUN PUNCT CCONJ X X X ADJ DET PROPN PUNCT ADP NOUN PUNCT ADJ NOUN X ADJ PUNCT PRON AUX ADP ADP DET X X VERB ADP PRON PRON AUX PUNCT AUX X X ADV VERB PROPN ADP PUNCT NOUN ADJ AUX X VERB PROPN ADP NOUN ADJ CCONJ ADJ PROPN X X PUNCT NUM ADJ AUX X PROPN SCONJ PRON PRON NOUN VERB AUX X PROPN ADP X NOUN VERB PUNCT ADP NOUN ADP DET ADJ NOUN PUNCT,0.042997542997543,0.3690196078431361,186,814,0.6827956989247311,0.3407218779645817
"[Då, dei, kom, til, den, norske, kysten, ,, laut, dei, ha, los, ., 
, I, mange, land, hadde, dei, i, gamle, dagar, slike, segner, om, jorda, ., Folk, trudde, det, var, eit, slag, trollskap, ,, og, dei, vart, svært, redde, ., Men, i, Nord-Noreg, fekk, dei, mykje, fisk, ,, og, der, slo, dei, seg, til, ei, tid, kvar, sommar, ., Det, synte, seg, då, at, der, var, mykje, større, vidder, enn, folk, hadde, tenkt, ., 
, I, gamle, dagar, vart, heile, Europa, ofte, heimsøkt, av, fryktelege, orkanar, ,, og, på, Island, har, dei, soger, om, det, ., Det, vert, fortalt, at, i, året, 869, låg, ein, sjøorm, uti, havet, ,, og, det, var, mykje, verre, å, passe, seg, for, han, enn, for, fiendeflokker, ., Såleis, seier, ei, segn, :, Den, tid, var, det, ufred, i, Europa, mellom, folk, frå, Norderlanda, og, andre, ., Dei, sende, ein, flåte, med, mange, skip, over, havet, mot, England, ,, og, fienden, kom, til, ei, øy, utfor, Skottland, ., Så, vart, det, uver, ,, og, heile, flåten, kom, i, drift, ., Men, eit, skip, kom, fram, til, Irland, ,]",X X VERB ADP DET ADJ NOUN PUNCT X X VERB NOUN PUNCT SPACE ADP ADJ NOUN VERB PRON ADP ADJ PROPN DET NOUN ADP NOUN PUNCT NOUN VERB PRON AUX DET NOUN NOUN PUNCT CCONJ PROPN VERB ADJ ADJ PUNCT CCONJ ADP PROPN VERB X X NOUN PUNCT CCONJ ADV VERB PRON PRON ADP DET NOUN X X PUNCT PRON VERB PRON ADV SCONJ PRON AUX ADJ ADJ NOUN SCONJ NOUN AUX VERB PUNCT SPACE ADP ADJ PROPN X X PROPN ADJ NOUN ADP PROPN PROPN PUNCT CCONJ ADP PROPN VERB PROPN NOUN ADP PRON PUNCT PRON ADJ VERB SCONJ ADP NOUN NUM X X X X NOUN PUNCT CCONJ PRON AUX ADJ ADJ PART VERB PRON ADP PRON ADP ADP NOUN PUNCT ADJ NOUN DET NOUN PUNCT DET NOUN AUX PRON ADJ ADP PROPN ADP NOUN ADP PROPN CCONJ DET PUNCT X VERB X NOUN ADP ADJ NOUN ADP NOUN ADP PROPN PUNCT CCONJ NOUN VERB ADP DET NOUN ADP PROPN PUNCT ADV VERB PRON ADV PUNCT CCONJ ADJ NOUN VERB ADP NOUN PUNCT CCONJ DET NOUN VERB ADP ADP PROPN PUNCT,0.04721549636803874,0.39528957528957537,184,826,0.5760869565217391,0.2619127340457578
"[Dei, sa, til, Gurskebotn, -, og, så, blei, det, ., Men, etter, over, tretti, år, i, Fosnavåg, har, Gursken, igjen, blitt, eigen, kommune, etter, at, ordførar, Sigmund, Larsen, har, fått, mange, nye, ven, ner, og, kjende, i, Herøy, ., 
, Sjølv, har, Larsen, også, fått, mange, venner, og, kjende, i, Gur, sken, ,, og, der, for, trivst, han, så, godt, at, han, ikkje, har, lyst, å, dra, ., -, Vi, blir, her, ., Til, evig, tid, ., -, Det, kan, du, nok, ikkje, vite, ,, men, vi, håper, det, ., Då, Gurskebotn, blei, skilt, frå, Sande, og, fekk, status, som, eige, kommune, ,, var, det, Sig, mund, Larsen, som, blei, den, første, ordføraren, ., Frå, 1972, til, 1979, var, han, ordførar, i, Gur, sken, ., Etter, at, han, fekk, avskil, med, ordførarkjedet, ,, har, han, vore, varaordførar, ein, periode, ,, og, med, dette, er, Larsen, i, ferd, med, å, få, ein, lang, karri, ere, som, politikar, ., Han, fekk, fast, plass, på, fylkestinget, frå, 1987, og, sat, der, uavbrote, i, tolv, år, ,, til, saman, ., Men]",NOUN VERB ADP PROPN PUNCT CCONJ ADV VERB PRON PUNCT CCONJ ADP ADP NUM NOUN ADP PROPN AUX NOUN ADV VERB PROPN NOUN SCONJ SCONJ NOUN PROPN PROPN AUX VERB ADJ ADJ NOUN PROPN CCONJ ADJ ADP PROPN PUNCT SPACE PROPN AUX PROPN ADV VERB ADJ NOUN CCONJ ADJ ADP PROPN NOUN PUNCT CCONJ ADV ADP NOUN PRON ADV ADJ SCONJ PRON X VERB NOUN PART VERB PUNCT PUNCT PRON VERB ADV PUNCT ADP ADJ NOUN PUNCT PUNCT PRON VERB PRON ADV X VERB PUNCT CCONJ PRON VERB PRON PUNCT NOUN PROPN AUX VERB PROPN PROPN CCONJ VERB NOUN ADP PROPN NOUN PUNCT AUX PRON PROPN PROPN PROPN PRON VERB DET ADJ NOUN PUNCT ADP NUM ADP NUM AUX PRON X ADP PROPN NOUN PUNCT SCONJ SCONJ PRON VERB NOUN ADP NOUN PUNCT AUX PRON X X X NOUN PUNCT CCONJ ADP PRON AUX PROPN ADP NOUN SCONJ PART VERB ADJ ADJ NOUN ADJ ADP PROPN PUNCT PRON VERB ADJ NOUN ADP PROPN ADP NUM CCONJ VERB SCONJ NOUN ADP NUM NOUN PUNCT ADP PROPN PUNCT CCONJ,0.053217821782178217,0.4048221343873507,177,808,0.5932203389830508,0.3250357472310372
"[Men, Jesus, sa, til, ham, :, Ingen, som, legger, sin, hånd, på, plogen, og, ser, seg, tilbake, ,, er, skikket, for, Guds, rike, ., 
, med, den, andre, til, venstre, ,, for, han, er, en, tyv, og, en, rø, ver, ., Da, sa, den, første, :, -, Jeg, hø, rer, Her, ren, til, ., Jesus, sa, til, ham, :, -, Bli, med, meg, og, se, en, annen, godhet, ., Av, den, grunn, er, ikke, den, første, skikket, for, Guds, rike, !, 
, Den, andre, sa, :, -, Jeg, er, ikke, skikket, for, Guds, rike, ,, men, følg, meg, ., Jesus, sa, til, ham, :, -, Bli, med, meg, og, se, en, annen, god, ., het, ,, men, han, kunne, ikke, bli, med, meg, ,, for, på, denne, må, ten, kom, han, også, inn, i, Guds, rike, ., Og, hvorfor, ikke, ?, 
, en, annen, ., Derfor, hadde, han, heller, ikke, bruk, for, frelse, eller, for, Guds, rike, ., Den, som, altså, ser, seg, tilbake, ,, er, ikke, skikket, for, Guds, rike, ., Men, den, som, ser, seg, for, ,, han, kan, bli, med, meg, på, veien, !, 
, Da, kommer, den, tredje, ,, som, sa, :, 
, -, Jeg, er, kalt, av, Gud, ,, og, har, ikke, noe, problem, med, det]",CCONJ PROPN VERB ADP PRON PUNCT PRON PRON VERB PRON NOUN ADP NOUN CCONJ VERB PRON ADP PUNCT AUX ADJ ADP PROPN ADJ PUNCT SPACE ADP DET ADJ ADP NOUN PUNCT CCONJ PRON AUX DET NOUN CCONJ DET X NOUN PUNCT ADV VERB DET ADJ PUNCT PUNCT PRON X VERB ADV ADJ ADP PUNCT PROPN VERB ADP PRON PUNCT PUNCT VERB ADP PRON CCONJ VERB DET DET NOUN PUNCT ADP DET NOUN AUX PART DET ADJ VERB ADP PROPN ADJ PUNCT SPACE DET DET VERB PUNCT PUNCT PRON AUX PART ADJ ADP PROPN ADJ PUNCT CCONJ VERB PRON PUNCT PROPN VERB ADP PRON PUNCT PUNCT VERB ADP PRON CCONJ VERB DET DET ADJ PUNCT VERB PUNCT CCONJ PRON AUX PART VERB ADP PRON PUNCT CCONJ ADP PRON AUX NOUN VERB PRON ADV ADP ADP PROPN ADJ PUNCT CCONJ ADV PART PUNCT SPACE DET DET PUNCT ADV AUX PRON ADV PART NOUN ADP NOUN CCONJ ADP PROPN ADJ PUNCT PRON PRON ADV VERB PRON ADP PUNCT AUX PART ADJ ADP PROPN ADJ PUNCT CCONJ PRON PRON VERB PRON ADP PUNCT PRON AUX VERB ADP PRON ADP NOUN PUNCT SPACE ADV VERB DET ADJ PUNCT PRON VERB PUNCT SPACE PUNCT PRON AUX VERB ADP PROPN PUNCT CCONJ VERB PART DET NOUN ADP PRON,0.04914004914004914,0.3938562091503268,211,814,0.6445497630331753,0.3062807363231538
"[Dei, kom, til, slutt, på, at, det, var, berre, plass, til, ein, om, gangen, og, på, same, måte, opp, i, stigen, ., Slik, vart, det, til, at, dei, bytte, på, å, stege, opp, to, til, tre, gonger, og, det, var, nok, den, gongen, til, at, dei, med, litt, hjelp, kom, på, taket, ., 
, segl, for, å, få, det, til, å, stå, ,, så, var, det, nok, eit, stort, framsteg, ., -, Eg, trur, det, var, i, 1902, at, ein, av, dei, tre, brørne, fekk, seg, motorbåt, som, var, kjøpt, på, auksjon, ., 
, over, frå, Ådnatveit, til, Ytre, Arna, ., 
, Det, var, nok, med, det, litt, omlegging, av, fraktmåten, sidan, det, var, lenger, veg, for, båtane, ., -, Meiningane, om, det, med, vegutvidinga, her, i, bygda, var, ulike, ., Det, var, nokre, som, var, imot, og, andre, som, var, for, at, vegen, burde, breidast, ut, ,, men, kva, det, vart, er, uinforma, ., Når, dei, hadde, fått, i, seg, kaffikoppen, på, turen, vart, dei, samde, om, at, dei, skulle, halda, fram, ned, bakkane]",NUM VERB ADP NOUN SCONJ SCONJ PRON VERB ADJ NOUN ADP PROPN ADP NOUN CCONJ ADP ADJ NOUN ADP ADP NOUN PUNCT ADV VERB PRON SCONJ SCONJ PRON VERB SCONJ PART VERB ADP NUM ADP NUM NOUN CCONJ PRON AUX ADV DET NOUN SCONJ SCONJ PROPN ADP ADJ NOUN VERB ADP NOUN PUNCT SPACE NOUN SCONJ PART VERB PRON SCONJ PART VERB PUNCT ADV VERB PRON ADV DET ADJ VERB PUNCT PUNCT X X PRON AUX ADP NUM SCONJ PROPN ADP PROPN NUM NOUN VERB PRON NOUN PRON AUX VERB ADP NOUN PUNCT SPACE ADP PROPN PROPN ADP PROPN PROPN PUNCT SPACE PRON AUX ADV ADP PRON ADJ NOUN ADP NOUN X PRON VERB ADJ NOUN ADP PROPN PUNCT PUNCT NOUN ADP PRON ADP NOUN ADV ADP NOUN AUX ADJ PUNCT PRON AUX ADJ PRON AUX ADP CCONJ DET PRON AUX SCONJ SCONJ NOUN VERB NOUN ADP PUNCT CCONJ VERB PRON VERB AUX NOUN PUNCT SCONJ PROPN AUX VERB ADP PRON NOUN ADP NOUN VERB X X SCONJ SCONJ PROPN AUX VERB ADP ADP PROPN,0.05221932114882506,0.3710460251046033,175,766,0.7142857142857143,0.3582778656998083
"[Frå, brev, som, han, skreiv, til, kona, ,, mor, og, systera, Elisa, til, venstre, på, bilete, ., Fotoeigar, :, Jon, Åge, Tyldum, ., 
, seg, litt, i, hovudet, ,, for, mora, hadde, vore, så, sjuk, like, før, ., No, gjekk, det, betre, ,, slik, at, dei, kunne, vere, saman, siste, sommar, og, vinter, ., 
, I, alle, fall, har, Jon, Åge, vore, uthaldande, ., Sykkelturar, til, Jotunheimen, har, det, vorte, ein, del, av, ,, og, lange, marsjar, i, fjellet, har, han, og, gått, ., Han, har, gått, over, brear, som, har, vore, så, ufarande, at, han, har, vore, redd, ., Det, har, vel, hendt, at, han, har, lege, vaken, i, båten, om, nat, ta, og, tenk, :, 
, bli, redd, når, eg, skal, til, å, krysse, ei, elv, eller, gå, over, ein, snøskavl, ?, 
, har, han, komme, fram, til, målet, og, funne, ut, at, han, har, greitt, seg, godt, ., 
, Etter, ein, sommar, på, Tautra, på, Innherred, der, mora, var, i, frå, ,, sette, dei, føtene, mot, nord, over, Folla]",INTJ NOUN PRON PRON VERB ADP NOUN PUNCT NOUN CCONJ ADV PROPN ADP NOUN ADP NOUN PUNCT PROPN PUNCT PROPN PROPN PROPN PUNCT SPACE PRON ADJ ADP NOUN PUNCT CCONJ NOUN AUX VERB ADV ADJ ADV ADP PUNCT X X DET ADJ PUNCT ADV SCONJ PROPN AUX VERB PROPN ADJ NOUN CCONJ NOUN PUNCT SPACE ADP DET NOUN AUX PROPN PROPN X NOUN PUNCT PROPN ADP PROPN VERB PRON PROPN X NOUN ADP PUNCT CCONJ ADJ NOUN ADP NOUN VERB PRON CCONJ VERB PUNCT PRON AUX VERB ADP NOUN PRON AUX VERB ADV ADJ SCONJ PRON AUX AUX ADJ PUNCT PRON AUX ADV VERB SCONJ PRON VERB NOUN NOUN ADP NOUN ADP ADV NOUN CCONJ VERB PUNCT SPACE VERB ADJ SCONJ PRON VERB SCONJ PART VERB DET NOUN CCONJ VERB ADP X X PUNCT SPACE AUX PRON VERB ADP ADP NOUN CCONJ VERB ADP SCONJ PRON VERB ADJ PRON ADJ PUNCT SPACE ADP X NOUN ADP PROPN ADP PROPN SCONJ NOUN AUX ADP ADP PUNCT VERB DET NOUN ADP ADP ADP PROPN,0.05220883534136546,0.37707736389684965,172,747,0.6104651162790697,0.24179724826267518
"[Ein, dag, då, eg, var, i, Nairobi, saman, med, gode, vener, ,, såg, eg, ein, liten, gut, som, sat, i, vegkanten, og, selde, smultringar, ., Ikkje, hadde, guten, smultringar, å, selja, ,, men, han, var, der, i, staden, med, ein, plakat, der, det, stod, :, «, Eg, tener, til, føtene, mine, ,, », sa, han, ., «, Og, fordi, eg, ser, ut, til, å, gjera, det, ,, må, eg, gjera, det, beste, ut, av, det, ., 
, Då, slo, det, ned, i, meg, kva, føtene, våre, eigentleg, tener, til, :, «, Du, er, ein, flink, gut, !, », sa, eg., «, Men, eg, har, to, føter, av, gull, som, eg, kan, bruka, i, staden, om, eg, vil, ., 
, Kva, føtene, våre, eigentleg, tener, til, :, «, Eg, tener, til, føtene, mine, ,, », sa, guten, ., 
, Og, kva, føtene, våre, tener, til, :, «, Eg, tener, til, føtene, mine, ., 
, «, Det, var, ei, jente, på, skulen, ., », «, Men, ho, er, ikkje, dum, ., », «, Nei, ,, men, eg, var, smart, !, », sa, eg., «, Jeg, lurer, på]",X NOUN X X AUX ADP PROPN PROPN ADP ADJ NOUN PUNCT VERB X X X X X PROPN ADP NOUN CCONJ VERB NOUN PUNCT PRON AUX NOUN NOUN PART VERB PUNCT CCONJ PRON AUX ADV ADP NOUN ADP ADJ NOUN SCONJ PRON VERB PUNCT PUNCT PROPN PROPN ADP NOUN PRON PUNCT PUNCT VERB PRON PUNCT PUNCT CCONJ SCONJ PROPN VERB ADP SCONJ PART VERB PRON PUNCT AUX X X DET ADJ ADP ADP PRON PUNCT SPACE ADV VERB PRON ADP ADP PRON VERB NOUN PRON NOUN NOUN ADP PUNCT PUNCT PRON AUX X X X PUNCT PUNCT VERB ADP PUNCT CCONJ PRON VERB NUM NOUN ADP NOUN PRON X AUX VERB ADP NOUN SCONJ PRON VERB PUNCT SPACE ADP NOUN PRON NOUN NOUN ADP PUNCT PUNCT PROPN PROPN ADP NOUN PRON PUNCT PUNCT VERB NOUN PUNCT SPACE CCONJ VERB NOUN PRON NOUN ADP PUNCT PUNCT PROPN PROPN ADP NOUN PRON PUNCT SPACE PUNCT PRON AUX DET NOUN ADP NOUN PUNCT PUNCT PUNCT CCONJ NOUN AUX X ADJ PUNCT PUNCT PUNCT INTJ PUNCT CCONJ PRON AUX ADJ PUNCT PUNCT VERB ADP PUNCT PRON VERB ADP,0.05459770114942529,0.40108191653786657,185,696,0.5513513513513514,0.28427933280849094
"[Han, skunda, seg, til, butikken, og, betalte, kontant, ., Pengane, hadde, han, i, bukselomma, ., Han, hadde, arbeid, ved, sida, av, og, hadde, nett, tent, 400,-, kroner, ., Kva, pengane, skulle, brukast, til, ?, Han, kjøpte, seg, ei, ekstra, fin, skjorte, ., 
, På, veg, ut, av, huset, la, han, igjen, den, gamle, buksa, si, ., Seinare, på, dagen, leverte, han, den, gamle, buksa, til, hittegodsavdelinga, ., 
, Det, var, ein, mørk, og, regntung, kveld, og, mykje, folk, på, toget, ., Ei, dame, kjøpte, billett, til, Oslo, ., Dama, hadde, ein, stor, ,, feit, bag, og, ho, bar, sjølv, på, kufferten, sin, ., Ein, eldre, mann, kom, også, med, ., Han, køyrde, sjølv, og, hadde, koffert, i, fanget, ., I, kupeen, sat, dama, og, ein, ung, mann, ., Mannen, helste, til, dama, og, sette, seg, så, ned, og, las, avisa, ., Ho, sa, ikkje, noko, ,, men, sette, seg, godt, til, rette, og, la, frå, seg, brillene, ., Mannen, hadde, også, lese, avisa, ., Han, la, ho, til, sides, slik, at, dama, skulle, få, sitje, ., 
, Dama, byr]",PRON VERB PRON ADP NOUN CCONJ VERB NOUN PUNCT PROPN VERB PRON ADP NOUN PUNCT PRON VERB NOUN ADP NOUN ADP CCONJ VERB NOUN VERB NUM NOUN PUNCT X PROPN AUX NOUN ADP PUNCT PRON VERB PRON DET ADJ ADJ NOUN PUNCT SPACE ADP NOUN ADP ADP NOUN VERB PRON ADV DET ADJ NOUN PRON PUNCT PROPN ADP NOUN VERB PRON DET ADJ NOUN ADP NOUN PUNCT SPACE PRON AUX X ADJ CCONJ ADJ NOUN CCONJ ADJ NOUN ADP NOUN PUNCT DET NOUN VERB NOUN ADP PROPN PUNCT PROPN VERB X ADJ PUNCT ADJ NOUN CCONJ NOUN VERB PROPN ADP NOUN PRON PUNCT PROPN ADJ NOUN VERB ADV ADP PUNCT PRON VERB PROPN CCONJ VERB NOUN ADP NOUN PUNCT ADP NOUN PROPN NOUN CCONJ X ADJ NOUN PUNCT NOUN VERB ADP NOUN CCONJ VERB PRON ADV ADP CCONJ VERB NOUN PUNCT PROPN VERB X X PUNCT CCONJ VERB PRON ADJ ADP ADJ CCONJ VERB NUM PRON NOUN PUNCT NOUN AUX ADV VERB NOUN PUNCT PRON VERB NOUN ADP ADJ ADV SCONJ NOUN AUX VERB PROPN PUNCT SPACE PROPN VERB,0.04920049200492005,0.3947643979057586,179,813,0.5139664804469274,0.20605118320617546
"[Det, vart, som, eg, spådde, :, ein, turkeversperiode, no, på, eit, par, månader, ,, men, så, vert, det, opphald, ,, og, det, vil, nok, ikkje, vara, lenge, før, det, er, full, vinter, att, !, Det, vert, ofte, sagt, at, det, «, er, som, ein, haust, dag, utan, eit, strå, ., Eg, er, ikkje, så, viss, på, det, ., Her, hjå, oss, får, ein, ikkje, meir, regn, om, me, no, får, ein, slik, turkedag, enn, om, det, regnde, ei, lita, stund, ., Det, som, gjer, at, sume, av, oss, her, i, Noreg, tykkjer, det, er, haust, utan, eit, strå, ,, er, kanskje, nettopp, det, at, sommaren, ikkje, vart, heilt, som, han, skulle, vera, ., På, alle, kantar, omkring, oss, har, vi, høyrt, og, lese, om, kor, dei, har, lidd, under, dei, uhyggelege, verkatastro, fane, siste, vinter, ;, og, dei, er, store, —, meir, enn, vi, her, heime, har, aning, ., Og, når, eg, kjem, i, hug, alle, dei, som, fekk, øydelagt, buskaper, og, avling, og, reis, ,, for, ikkje, å, tala, om, heimer, —, og, dei, som, ikkje, høyrer]",PRON VERB PRON X VERB PUNCT PROPN PROPN X ADP X NOUN NOUN PUNCT CCONJ ADV ADJ DET NOUN PUNCT CCONJ PRON AUX ADV X VERB ADJ SCONJ PRON AUX ADJ NOUN X PUNCT PRON ADJ ADJ VERB SCONJ PRON PUNCT AUX ADP X X X X X X PUNCT PROPN X X ADV ADJ ADP PRON PUNCT ADV PROPN PRON VERB X X PROPN NOUN ADP X X VERB X DET NOUN ADP ADP DET ADJ DET PRON NOUN PUNCT PRON PRON VERB SCONJ NOUN ADP PRON ADV ADP PROPN VERB PRON AUX X X X X PUNCT AUX ADV ADV PRON SCONJ NOUN X X X PRON PRON AUX VERB PUNCT ADP DET NOUN ADP PRON AUX PRON ADJ CCONJ VERB ADP ADV PROPN AUX VERB ADP PROPN NOUN ADJ NOUN ADJ NOUN PUNCT CCONJ PROPN AUX ADJ PUNCT ADJ ADP PRON ADV NOUN VERB NOUN PUNCT CCONJ SCONJ PRON VERB ADP X DET NOUN PRON VERB VERB NOUN CCONJ NOUN CCONJ NOUN PUNCT ADP ADV X PROPN ADP NOUN PUNCT CCONJ NOUN SCONJ X X,0.04671717171717172,0.36301480484522236,178,792,0.6966292134831461,0.2864672834535296
