tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Like, før, klokka, 02, 00, natt, til, laurdag, fekk, politiet, melding, om, at, det, hadde, vore, eit, slagsmål, på, ein, utestad, i, Florø, ., Ein, mann, i, 20-åra, skal, ha, slått, to, andre, i, ansiktet, ., 
, Politiet, tok, hand, om, gjerningsmannen, ,, ein, mann, i, 30-åra, frå, Florø, ., Han, blei, sett, i, arresten, og, er, meld, for, legemskrenking, av, dei, to, andre, involverte, i, slagsmålet, ., 
, Ein, snau, time, tidlegare, ,, kring, klokka, 01, 30, ,, blei, ein, mann, i, 30-åra, vist, bort, frå, politiet, sin, arrest, ,, då, han, laga, kvalm, der, ., Politiet, opplyser, at, han, også, var, rusa, ., 
, Klokka, tre, over, halv, tre, ,, natt, til, laurdag, ,, oppsto, det, slagsmål, utanfor, Statoil, i, Florø, sentrum, ., Saka, skal, ha, blitt, meldt, til, politiet, i, ettertid, ,, men, operasjonssentralen, har, så, langt, ikkje, motteke, noko, melding, frå, politiet, om, forholdet, ., Dette, opplyser, politiet, til, NRK, ., 
, Det, same, skjedde, ved, Statoil, natt, til, søndag, ,, og, i, følgje, politiet, er, det, ei, sak, som, vil, bli, meldt, over]",ADV ADP NOUN NUM NUM NOUN ADP NOUN VERB NOUN NOUN SCONJ SCONJ PRON VERB X X NOUN ADP PROPN NOUN ADP PROPN PUNCT ADJ NOUN ADP NOUN AUX AUX VERB NUM DET ADP NOUN PUNCT SPACE NOUN VERB PROPN ADP NOUN PUNCT X NOUN ADP X X PROPN PUNCT PRON AUX VERB ADP NOUN CCONJ AUX NOUN ADP NOUN ADP DET NUM DET ADJ ADP NOUN PUNCT SPACE X X X PROPN PUNCT PROPN NOUN NUM NUM PUNCT X X NOUN ADP NOUN VERB ADP PROPN NOUN PRON NOUN PUNCT X PRON VERB ADJ ADV PUNCT NOUN VERB SCONJ PRON ADV AUX ADJ PUNCT SPACE NOUN NUM ADP ADJ NUM PUNCT NOUN ADP NOUN PUNCT VERB PRON NOUN ADP PROPN ADP PROPN NOUN PUNCT NOUN AUX AUX AUX VERB ADP NOUN ADP NOUN PUNCT CCONJ NOUN VERB ADV ADJ X VERB X NOUN PROPN NOUN ADP NOUN PUNCT PRON VERB NOUN ADP PROPN PUNCT SPACE DET X VERB ADP PROPN NOUN ADP NOUN PUNCT CCONJ ADP NOUN NOUN VERB PRON DET NOUN PRON AUX AUX VERB ADP,0.048,0.3857384987893448,178,875,0.550561797752809,0.2851064778899178
"[Har, man, ikke, alt, man, ønsker, seg, hjemme, ,, i, hvert, fall, dersom, man, bare, driver, å, shopper, ,, så, kan, man, ta, en, runde, til, ., Og, enda, en, ., Det, er, det, som, er, så, deilig, med, å, reise, og, oppleve, andre, miljø, ., 
, –, Vi, er, glade, i, å, reise, og, oppdage, nye, steder, ,, smiler, Mia, ., Hun, og, mannen, bruker, å, reise, et, par, ganger, i, året, ,, og, er, veldig, glad, for, at, de, kan, gjøre, akkurat, dette, ., 
, –, Det, er, så, deilig, å, sette, seg, på, flyet, og, vite, at, vi, når, vi, kommer, hjem, så, kan, vi, gjøre, som, vi, vil, ., Nå, tenker, jeg, ikke, nødvendigvis, på, å, gjøre, hva, vi, vil, akkurat, de, dagene, vi, er, hjemme, ,, men, å, ta, seg, fri, og, gjøre, noe, annet, en, det, hverdagslige, ., Det, er, deilig, ,, forteller, Mia, ., 
, Til, tross, for, at, det, er, lenge, til, det, er, sommerferie, i, det, hele, tatt, ,, er, det, flere, som, tenker, at, ferietid, er, lik, shopping, ., Mia, forteller, at, dette, ikke, nødvendigvis, er, tilfelle, ., 
, –, Folk, har, allerede, kastet, seg, inn, i, shoppingen, ,, men, mange, tenker, nok, fortsatt, at, det, er, vinter, og, at, dette, er, den, tiden, i, året]",VERB PRON PART PRON PRON VERB PRON ADP PUNCT ADP DET NOUN SCONJ PRON ADV VERB PART VERB PUNCT ADV AUX PRON VERB DET NOUN ADP PUNCT CCONJ ADV DET PUNCT PRON AUX PRON PRON AUX ADV ADJ SCONJ PART VERB CCONJ VERB DET NOUN PUNCT SPACE PUNCT PRON AUX ADJ SCONJ PART VERB CCONJ VERB ADJ NOUN PUNCT VERB PROPN PUNCT PRON CCONJ NOUN VERB PART VERB DET NOUN NOUN ADP NOUN PUNCT CCONJ AUX ADJ ADJ SCONJ SCONJ PRON AUX VERB ADV PRON PUNCT SPACE PUNCT PRON AUX ADV ADJ PART VERB PRON ADP NOUN CCONJ VERB SCONJ PRON SCONJ PRON VERB ADP ADV AUX PRON VERB PRON PRON VERB PUNCT ADV VERB PRON PART ADV SCONJ PART VERB PRON PRON VERB ADV DET NOUN PRON AUX ADP PUNCT CCONJ PART VERB PRON ADJ CCONJ VERB DET DET DET DET ADJ PUNCT PRON AUX ADJ PUNCT VERB PROPN PUNCT SPACE ADP SCONJ SCONJ SCONJ PRON AUX ADJ SCONJ PRON AUX NOUN ADP DET ADJ VERB PUNCT AUX PRON ADJ PRON VERB SCONJ NOUN AUX ADJ NOUN PUNCT PROPN VERB SCONJ PRON PART ADV AUX NOUN PUNCT SPACE PUNCT NOUN AUX ADV VERB PRON ADP ADP NOUN PUNCT CCONJ ADJ VERB ADV ADV SCONJ PRON VERB NOUN CCONJ SCONJ PRON AUX DET NOUN ADP NOUN,0.03862660944206009,0.36541336353340964,216,932,0.6620370370370371,0.4553681546964495
"[Det, har, ikke, vært, noe, å, si, på, publikumstallene, i, Tinn, denne, uka, ,, og, vi, har, i, RA, forsøkt, og, følge, litt, med, på, hva, som, beveger, seg, rundt, om, ., I, går, var, det, en, sak, om, at, det, ville, bli, en, stor, økning, av, parkeringsplasser, på, Mæl, ved, den, nye, bussterminalen, på, stasjonen, som, åpner, i, november, ,, hvor, flere, av, parkeringsplassene, ved, stasjonen, blir, flyttet, og, omgjort, til, bussparkering, og, snuplass, for, buss, ., I, følge, kommunen, vil, det, bli, omtrent, 150, nye, bussplasser, for, pendlere, ,, og, den, nye, reguleringen, vil, etter, planen, tre, i, kraft, i, løpet, av, høsten, ., 
, Tinn, Billag, har, i, en, årrekke, jobbet, for, å, fjerne, parkeringstilbudet, ved, stasjonen, på, Mæl, ,, med, unntak, av, Mæland, parkering, som, ligger, like, ved, stasjonen, ., Ifølge, de, vil, ikke, en, slik, flytting, av, parkering, bare, berøre, busspendlerne, på, Mæl, ,, men, også, alle, som, benytter, stasjonen, til, å, parkere, eller, ta, en, tur, ut, på, stasjonsomårdet, ,, og, de, er, i, tvil, om, hvordan]",PRON AUX PART AUX PRON PART VERB ADP NOUN ADP PROPN DET NOUN PUNCT CCONJ PRON VERB ADP PROPN VERB CCONJ VERB ADJ SCONJ SCONJ PRON PRON VERB PRON ADP ADP PUNCT ADP NOUN VERB PRON DET NOUN SCONJ SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN ADP PROPN ADP DET ADJ NOUN ADP NOUN PRON VERB ADP NOUN PUNCT ADV ADJ ADP NOUN ADP NOUN AUX VERB CCONJ VERB ADP NOUN CCONJ NOUN ADP NOUN PUNCT ADP NOUN NOUN AUX PRON VERB ADV NUM ADJ NOUN ADP NOUN PUNCT CCONJ DET ADJ NOUN AUX ADP NOUN NUM ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE PROPN PROPN VERB ADP DET NOUN VERB SCONJ PART VERB NOUN ADP NOUN ADP PROPN PUNCT ADP NOUN ADP PROPN NOUN PRON VERB ADV ADP NOUN PUNCT ADP PRON AUX PART DET DET NOUN ADP NOUN ADV VERB NOUN ADP PROPN PUNCT CCONJ ADV PRON PRON VERB NOUN SCONJ PART VERB CCONJ VERB DET NOUN ADP ADP NOUN PUNCT CCONJ PRON AUX ADP NOUN ADP ADV,0.04269662921348315,0.38956004756242385,173,890,0.630057803468208,0.3411445922404718
"[Formannskapet, var, vel, å, merke, ikke, på, besøk, på, branntomta, på, Kyrkjelemyra, ,, dei, stod, på, farten, til, Heradshuset, i, Gol, for, opning, av, nytt, serviceavsnitt, ., Dermed, gjekk, dei, glipp, av, ei, grundig, orientering, om, situasjonen, frå, brannsjef, og, teknisk, einingsleiar, ., 
, Det, var, ikkje, heilt, enkelt, å, få, nokon, til, å, uttala, seg, i, ettertid, ,, heller, ., Brannsjef, John, Bjella, seier, at, dei, hadde, vore, velkomne, om, dei, hadde, kome, ., -, Me, var, der, ,, men, fann, ut, at, dette, var, eit, tema, som, måtte, vurderast, før, eller, seinare, ,, seier, Bjella, ., 
, -, Det, er, beklageleg, at, me, ikkje, rakk, å, orientera, teknisk, einingsleiar, ,, for, han, måtte, få, den, same, informasjonen, som, formannskapet, ,, det, var, greitt, ,, seier, Bjella, ., 
, -, Hadde, det, skjedd, på, branntomta, ved, ein, høve, ,, kunne, me, sjølvsagt, ha, vore, der, ,, men, denne, gongen, kom, det, for, brått, på, oss, ,, difor, vurderte, me, at, me, ikkje, vil, seia, for, mykje, ,, seier, teknisk, einingsle]",NOUN AUX ADV PART VERB PART ADP NOUN ADP NOUN ADP PROPN PUNCT PROPN VERB ADP NOUN ADP PROPN ADP PROPN ADP NOUN ADP ADJ NOUN PUNCT ADV VERB PROPN NOUN ADP DET ADJ NOUN ADP NOUN PROPN NOUN CCONJ ADJ ADJ PUNCT SPACE PRON AUX X ADJ ADJ PART VERB NOUN SCONJ PART VERB PRON ADP NOUN PUNCT ADV PUNCT NOUN PROPN PROPN NOUN SCONJ PROPN VERB ADJ ADJ SCONJ NOUN AUX VERB PUNCT PUNCT NOUN AUX ADV PUNCT CCONJ VERB ADP SCONJ PRON AUX DET NOUN PRON AUX VERB ADP CCONJ PROPN PUNCT NOUN PROPN PUNCT SPACE PUNCT PRON AUX NOUN X X X VERB PART VERB ADJ ADJ PUNCT CCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ PUNCT NOUN PROPN PUNCT SPACE PUNCT AUX PRON VERB ADP NOUN ADP PROPN X PUNCT AUX X ADV X VERB ADV PUNCT CCONJ DET NOUN VERB PRON ADV ADJ ADP PRON PUNCT ADV VERB X X X X AUX VERB ADP X PUNCT NOUN ADJ PROPN,0.04307334109429569,0.3750617283950616,171,859,0.6140350877192983,0.27264682777509286
"[Mer, bruk, av, biodrivstoff, kan, både, gi, betydelige, kutt, i, utslippene, og, være, et, tiltak, mot, matvaremangelen, i, verden, ., 
, Men, det, finnes, alternativer, til, bruk, av, biodrivstoff, ,, ifølge, en, rapport, Norsk, utenrikspolitisk, institutt, har, laget, på, oppdrag, fra, Miljødepartementet, ., 
, -, Vi, har, i, rapporten, gitt, en, del, anbefalinger, om, alternative, løsninger, som, kan, vurderes, ,, uten, å, sette, den, norske, biodrivstoffsatsingen, på, spill, ., 
, Den, ene, er, bruk, av, fornybart, flytende, biobrensel, som, i, fremtiden, kan, erstatte, en, del, av, dagens, bruk, av, fossil, energi, ., 
, I, rapporten, anbefaler, vi, dessuten, at, det, satses, mer, på, bruk, av, såkalte, hybridbiler, ,, det, vil, si, bensinbiler, som, har, mulighet, til, å, kjøre, på, ren, biodiesel, eller, biodrivstoff, ., 
, Rapporten, kan, lastes, ned, her, på, UDs, nettsider, ., 
, Norge, hadde, frem, til, i, fjor, et, mål, om, at, 5, prosent, av, bensinforbruket, skal, være, biodrivstoff, ,, men, regjeringen, har, nå, varslet, at, de, vil, øke, denne, andelen, til, 7, prosent, innen, 2010., 
, Det, er, satt, ned, et, utvalg, som, skal, vurdere, hvilke, konsekvenser, bruken, av, biodrivstoff]",ADJ NOUN ADP NOUN AUX CCONJ VERB ADJ NOUN ADP NOUN CCONJ AUX DET NOUN ADP NOUN ADP NOUN PUNCT SPACE CCONJ PRON VERB NOUN ADP NOUN ADP NOUN PUNCT ADP DET NOUN ADJ ADJ NOUN AUX VERB ADP NOUN ADP PROPN PUNCT SPACE PUNCT PRON AUX ADP NOUN VERB DET NOUN NOUN ADP ADJ NOUN PRON AUX VERB PUNCT SCONJ PART VERB DET ADJ NOUN ADP NOUN PUNCT SPACE DET NUM AUX NOUN ADP ADJ ADJ NOUN PRON ADP NOUN AUX VERB DET NOUN ADP NOUN NOUN ADP ADJ NOUN PUNCT SPACE ADP NOUN VERB PRON ADV SCONJ PRON VERB ADJ ADP NOUN ADP ADJ NOUN PUNCT PRON AUX VERB NOUN PRON VERB NOUN SCONJ PART VERB ADP ADJ NOUN CCONJ NOUN PUNCT SPACE NOUN AUX VERB ADP ADV ADP PROPN NOUN PUNCT SPACE PROPN VERB ADP ADP ADP NOUN DET NOUN SCONJ SCONJ NUM NOUN ADP NOUN AUX AUX NOUN PUNCT CCONJ PROPN AUX ADV VERB SCONJ PRON AUX VERB DET NOUN ADP NUM NOUN ADP NUM SPACE PRON AUX VERB ADP DET NOUN PRON AUX VERB DET NOUN NOUN ADP NOUN,0.040553907022749754,0.3826195426195413,184,1011,0.5597826086956522,0.2679733391123259
"[Hva, skjer, med, jentefotballen, i, Nordre, Aker, ?, 
, I, sommer, åpnet, Korsvoll-banen, med, kunstgress, ,, så, nå, er, også, jentefotballen, i, bydelen, med, på, laget, ., Nordre, Aker, Budstikke, har, vært, i, kontakt, med, to, idrettslag, som, mener, de, har, fått, et, løft, ,, og, én, jentefotball-leder, som, opplever, at, man, har, mistet, tilbudet, ., Foto, :, Anders, Høilund, 
, Fossum, IF, startet, opp, for, fire, år, siden, ,, med, 30, jenter, på, trening, ., Til, høsten, har, de, satt, et, tak, på, rundt, 50, fotballjenter, ., Kjelsås, IL, har, rundt, 20, jenter, på, trening, for, tiden, ,, men, har, plass, til, flere, ., I, Nordre, Aker, er, det, langt, igjen, til, jentelag, på, alle, jenteklubbene, er, med, ., 
, Publisert, :, 20.08.2018, kl, 13:20, 
, Sist, oppdatert, :, 21.08.2018, kl, 09:19, 
, TORSHOV, :, Nordre, Aker, Budstikke, har, snakket, med, både, foreldre, og, jenter, som, spiller, fotball, ., De, kan, fortelle, om, en, fotballhverdag, som, er, blitt, vanskeligere, å, ha, med, å, gjøre, ., 
, Idrettsklubbene, opplever, en, stadig, økende, etterspørsel, etter, sine, gutte-, og, herreaktiviteter, ., Idrettslag, ,]",PRON VERB ADP NOUN ADP PROPN PROPN PUNCT SPACE ADP NOUN VERB NOUN ADP NOUN PUNCT CCONJ ADV AUX ADV NOUN ADP NOUN ADP ADP NOUN PUNCT PROPN PROPN PROPN AUX AUX ADP NOUN ADP NUM NOUN PRON VERB PRON AUX VERB DET NOUN PUNCT CCONJ NUM NOUN PRON VERB SCONJ PRON AUX VERB NOUN PUNCT NOUN PUNCT PROPN PROPN SPACE PROPN PROPN VERB ADP ADP NUM NOUN ADV PUNCT ADP NUM NOUN ADP NOUN PUNCT ADP NOUN AUX PRON VERB DET NOUN ADP ADP NUM NOUN PUNCT NOUN ADP VERB ADP NUM NOUN ADP NOUN ADP NOUN PUNCT CCONJ VERB NOUN ADP ADJ PUNCT ADP PROPN PROPN AUX PRON ADJ ADV ADP NOUN ADP DET NOUN AUX ADP PUNCT SPACE VERB PUNCT NOUN NOUN NUM SPACE ADV ADJ PUNCT NOUN NOUN NUM SPACE ADJ PUNCT PROPN PROPN PROPN AUX VERB ADP CCONJ NOUN CCONJ NOUN PRON VERB NOUN PUNCT PRON AUX VERB ADP DET NOUN PRON AUX VERB ADJ PART VERB ADP PART VERB PUNCT SPACE NOUN VERB DET ADJ ADJ NOUN ADP PRON NOUN CCONJ NOUN PUNCT PROPN PUNCT,0.05726405090137858,0.42017897091722484,181,943,0.4972375690607735,0.2925791031624734
"[Selv, om, vi, har, mistet, en, venn, gjennom, de, siste, årene, er, det, med, sorg, vi, nå, har, fått, melding, om, at, Helge, har, sovnet, stille, inn, 10., august, ., Helge, var, vår, trofaste, og, gode, venn, gjennom, mange, år, ., Helge, var, en, bauta, i, fotballmiljøet, på, Hadeland, og, deltok, ivrig, på, fotballbanen, helt, til, det, siste, ,, som, både, spiller, og, en, støttende, dommer, og, lagleder, ., Helge, hadde, en, egen, evne, til, å, være, positiv, til, fotballen, og, til, å, se, det, beste, i, både, spillere, og, dommere, ., Han, var, en, spiller, som, var, god, å, ha, på, laget, ,, både, faglig, og, sosialt, ., Han, bidro, både, på, og, utenfor, banen, for, å, skape, et, godt, miljø, ., Han, var, også, en, av, foregangsmennene, for, at, fotballen, nå, spilles, barbeint, på, hele, banen, ., Helge, vil, bli, dypt, savnet, av, oss, i, klubben, ,, men, også, i, andre, fotballmiljø, ., For, oss, i, Brandbu, Idrettsforening, er, det, i, slike, stunder, naturlig, å, gi, noen, ord, om, Helge, ,, fra, minnestunden, onsdag, 25., august, ., Helge, var, med, i, fotballmiljøet, fra, han]",ADV SCONJ PRON AUX VERB DET NOUN ADP DET ADJ NOUN AUX PRON ADP NOUN PRON ADV AUX VERB NOUN SCONJ SCONJ PROPN AUX VERB ADJ ADP ADJ NOUN PUNCT PROPN AUX PRON ADJ CCONJ ADJ NOUN ADP ADJ NOUN PUNCT PROPN AUX DET NOUN ADP NOUN ADP PROPN CCONJ VERB ADJ ADP NOUN ADJ ADP DET ADJ PUNCT PRON CCONJ VERB CCONJ DET ADJ NOUN CCONJ NOUN PUNCT PROPN VERB DET DET NOUN SCONJ PART AUX ADJ ADP NOUN CCONJ ADP PART VERB DET ADJ ADP CCONJ NOUN CCONJ NOUN PUNCT PRON AUX DET NOUN PRON AUX ADJ PART VERB ADP NOUN PUNCT CCONJ ADJ CCONJ ADJ PUNCT PRON VERB CCONJ ADP CCONJ ADP NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX ADV DET ADP NOUN SCONJ SCONJ NOUN ADV VERB ADJ ADP ADJ NOUN PUNCT PROPN AUX AUX ADJ VERB ADP PRON ADP NOUN PUNCT CCONJ ADV ADP DET NOUN PUNCT ADP PRON ADP PROPN PROPN AUX PRON ADP DET NOUN ADJ PART VERB DET NOUN ADP PROPN PUNCT ADP NOUN NOUN ADJ NOUN PUNCT PROPN AUX ADP ADP NOUN ADP PRON,0.039473684210526314,0.3743916570104286,186,912,0.6290322580645161,0.3208027962879226
"[Som, omtalt, tidligere, denne, uken, mener, de, ansatte, at, det, er, behov, for, å, skifte, ut, deler, av, gulvet, i, svømmehallen, på, grunn, av, setningsskader, ., Anført, av, Trond, Martin, Sæterhaug, (, SV, ), 
, I, går, gikk, formannskapet, en, stemmig, inn, på, rådmannens, innstilling, om, å, støtte, utbyg, gingen, med, fem, millioner, kri, ner, ., 
, I, tillegg, øker, rådmann, Jostein, Grimstad, kommune, andelen, med, inntil, 30, prosent, ., 
, Gulvet, i, hallen, er, av, nyere, dato, ., Under, rådende, forhold, har, hallen, vært, stengt, ., Men, i, går, kunne, rådmann, Jostein, Grøn, nes, i, Levanger, orientere, politi, kerne, om, at, hallen, har, vært, i, bruk, i, hele, høst, ., 
, AVGJØRELSEN, :, Foran, sitter, Trond, Martin, Sæterhaug, (, SV, ), ., I, bakgrunnen, ordfører, Robert, Svarva, (, Ap, ), og, rådmann, Jostein, Greenes, ., Innfelt, hallen, slik, den, er, nå, ,, og, med, nytt, gulv, ., 
, Ordfører, Robert, Svarva, sa, i, formannskapet, i, går, at, svøm, mehallen, i, Levanger, for, lengst, har, gått, ut, på, dato, ., 
, -, Vi, må, ha, litt, is]",SCONJ VERB ADJ DET NOUN VERB DET ADJ SCONJ PRON AUX NOUN SCONJ PART VERB ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT VERB ADP PROPN PROPN PROPN PUNCT PROPN PUNCT SPACE ADP NOUN VERB NOUN DET NOUN ADP ADP NOUN NOUN SCONJ PART VERB ADJ NOUN ADP NUM NOUN PROPN X PUNCT SPACE ADP NOUN VERB NOUN PROPN PROPN NOUN NOUN ADP ADP NUM NOUN PUNCT SPACE NOUN ADP NOUN AUX ADP ADJ NOUN PUNCT ADP ADJ NOUN AUX NOUN AUX VERB PUNCT CCONJ ADP NOUN AUX NOUN PROPN PROPN ADP ADP PROPN VERB NOUN NOUN SCONJ SCONJ NOUN AUX AUX ADP NOUN ADP ADJ NOUN PUNCT SPACE PROPN PUNCT ADP VERB PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT ADP NOUN NOUN PROPN PROPN PUNCT PROPN PUNCT CCONJ NOUN PROPN PROPN PUNCT ADJ NOUN ADV PRON AUX ADV PUNCT CCONJ ADP ADJ NOUN PUNCT SPACE NOUN PROPN PROPN VERB ADP NOUN ADP NOUN SCONJ NOUN NOUN ADP PROPN ADP ADJ AUX VERB ADP ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB ADJ NOUN,0.05625717566016074,0.4223600973236,177,871,0.4350282485875706,0.2566015349215069
"[Bare, i, Spania, som, står, for, halvparten, av, alle, campingturister, som, reiser, til, Europa, ble, det, i, juli, registrert, 11, millioner, overnattinger, ., 
, Tallene, fra, National, Tourist, Board, i, Storbritannia, viser, at, de, to, siste, månedene, av, årets, to, første, kvartaler, har, vært, preget, av, turisme, til, Storbritannia, og, det, har, vært, økning, over, hele, linja, ,, sier, turistdepartementet, ., 
, –, Selv, i, juni, så, lenge, før, vi, har, fått, en, sommer, fullastet, med, turister, og, turister, har, bestemt, seg, for, å, bestille, for, neste, sommer, viser, resultatene, at, vi, vil, få, et, kraftig, hopp, i, turisme, neste, år, ,, sier, Stephen, Spurrier, ,, som, er, turoperatør, i, Storbritannia, ., ., 
, Spurrier, sier, han, tror, at, om, Storbritannia, klarer, seg, gjennom, den, usikre, finansielle, situasjonen, som, landet, er, inn, i, nå, vil, turistnæringa, få, sin, opptur, ., 
, Mot, slutten, av, sommeren, er, dette, i, ferd, med, å, skje, ., 
, Den, gode, sommeren, har, ført, til, at, det, har, vært, fullbooket, over, hele, linja, over, hele, Storbritannia, i, en, lengre, periode, ., Både, langs, kysten, og, innlandet, hvor, det, tilbys, aktiviteter, og, kulturturer]",ADV ADP PROPN PRON VERB ADP NOUN ADP DET NOUN PRON VERB ADP PROPN VERB PRON ADP NOUN VERB NUM NOUN NOUN PUNCT SPACE NOUN ADP PROPN PROPN PROPN ADP PROPN VERB SCONJ DET NUM ADJ NOUN ADP NOUN NUM ADJ NOUN AUX AUX VERB ADP NOUN ADP PROPN CCONJ PRON AUX AUX NOUN ADP ADJ NOUN PUNCT VERB NOUN PUNCT SPACE PUNCT ADV ADP NOUN ADV ADJ SCONJ PRON AUX VERB DET NOUN VERB ADP NOUN CCONJ NOUN AUX VERB PRON SCONJ PART VERB ADP DET NOUN VERB NOUN SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN DET NOUN PUNCT VERB PROPN PROPN PUNCT PRON AUX NOUN ADP PROPN PUNCT PUNCT SPACE NOUN VERB PRON VERB SCONJ ADP PROPN VERB PRON ADP DET ADJ ADJ NOUN PRON NOUN AUX ADP ADP ADV AUX NOUN VERB PRON NOUN PUNCT SPACE ADP NOUN ADP NOUN AUX PRON ADP NOUN SCONJ PART VERB PUNCT SPACE DET ADJ NOUN AUX VERB SCONJ SCONJ PRON AUX AUX ADJ ADP ADJ NOUN ADP ADJ PROPN ADP DET ADJ NOUN PUNCT CCONJ ADP NOUN CCONJ NOUN ADV PRON VERB NOUN CCONJ NOUN,0.03740157480314961,0.36492244053774525,187,1016,0.5775401069518716,0.30580932276974276
"[Og, i, et, kort, flyktig, glimt, så, han, for, seg, det, mørke, ansiktet, igjen, ., Hun, var, det, eneste, levende, menneske, han, hadde, møtt, som, han, ikke, foraktet, ., Om, han, noen, gang, skulle, miste, alle, andre, venner, og, alle, andre, han, kunne, stole, på, ,, så, ville, han, ha, henne, til, venn, ,, ikke, for, noe, hun, kunne, lære, ham, ,, men, for, dette, ene, at, hun, var, hans, eneste, venn, ,, og, for, at, han, visste, hun, ikke, foraktet, ham, ., Han, reiste, seg, opp, og, begynte, å, trekke, jakken, på, seg, ., Men, akkurat, da, kom, den, gamle, damen, ut, alene, og, ble, stående, og, glo, på, ham, som, en, annen, idiot, ., Med, sitt, vanlige, stive, ,, litt, ironiske, smil, gikk, han, sakte, bortover, mot, henne, med, armene, i, kors, over, brystet, ., Hun, kunne, bare, stirre, på, ham, så, lenge, hun, ville, ,, og, så, kom, det, ., -, Den, gutten, vet, ikke, riktig, om, han, skal, være, alvorlig, eller, om, han, skal, le, høyt, ., Du, har, kanskje, hørt, de, samme, ordene, bli, hvisket, om, deg, av, andre, barn, ., Den, samme, gamle, damen, har, hørt, dem, hviskes, om, deg, igjen, og]",CCONJ ADP DET ADJ ADJ NOUN VERB PRON ADP PRON DET ADJ NOUN ADV PUNCT PRON AUX DET NUM ADJ NOUN PRON AUX VERB PRON PRON PART VERB PUNCT SCONJ PRON DET NOUN AUX VERB DET DET NOUN CCONJ DET DET PRON AUX VERB ADP PUNCT ADV AUX PRON VERB PRON SCONJ NOUN PUNCT PART ADP PRON PRON AUX VERB PRON PUNCT CCONJ ADP DET NUM SCONJ PRON AUX PRON NUM NOUN PUNCT CCONJ ADP SCONJ PRON VERB PRON PART VERB PRON PUNCT PRON VERB PRON ADP CCONJ VERB PART VERB NOUN ADP PRON PUNCT CCONJ ADV ADV VERB DET ADJ NOUN ADP ADV CCONJ VERB ADJ CCONJ NOUN ADP PRON SCONJ DET DET NOUN PUNCT ADP PRON ADJ ADJ PUNCT ADJ ADJ NOUN VERB PRON ADJ ADP ADP PRON ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADV VERB ADP PRON ADV ADJ PRON VERB PUNCT CCONJ ADV VERB PRON PUNCT PUNCT DET NOUN VERB PART ADJ SCONJ PRON AUX AUX ADJ CCONJ SCONJ PRON AUX VERB ADJ PUNCT PRON AUX ADV VERB DET DET NOUN AUX VERB ADP PRON ADP DET NOUN PUNCT DET DET ADJ NOUN AUX VERB PRON VERB ADP PRON ADV CCONJ,0.035164835164835165,0.3565853658536588,198,910,0.6717171717171717,0.3167146034622517
