tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'kommer', 'før', ':', 'jeg', 'trenger', 'deg', 'i', 'natt', '!', 'Hilsen', 'Nell', ""'"", 'PS', 'Kan', 'du', 'gjøre', 'noe', 'med', 'at', 'den', 'gamle', 'mannen', 'snakker', 'på', 'den', 'måten', '?', 'Jeg', 'tror', 'det', 'var', 'han', 'som', 'var', 'der', 'den', 'kvelden', 'for', 'å', 'sjekke', 'vannet', ',', 'men', 'det', 'kan', 'ha', 'vært', 'en', 'av', 'de', 'andre', '.', 'Mrs', '.', 'Bunshop', ':', 'Du', 'er', 'veldig', 'velkommen', ',', 'Nell', '.', 'Vi', 'har', 'ventet', 'veldig', 'lenge', 'på', 'deg', ',', 'så', 'det', 'så', '.', 'Du', 'gikk', 'glipp', 'av', 'kalkunlunsjen', 'da', 'alt', 'var', 'slutt', ',', 'men', 'jeg', 'må', 'si', ',', 'Nell', ',', 'at', 'det', 'var', 'en', 'nydelig', 'lapskaus', 'og', 'en', 'fin', 'skinkestek', '(', 'kjøtt', 'er', 'alltid', 'vel', 'og', 'bra', ')', 'og', 'jeg', 'håper', 'da', 'ikke', 'at', 'du', 'har', 'kastet', 'opp', 'alt', 'sammen', '.', 'Vi', 'er', 'veldig', 'lettet', 'over', 'å', 'ha', 'deg', 'tilbake', 'blant', 'oss', 'nå', '.', 'Den', 'stakkars', 'gutten', 'vår', 'har', 'bekymret', 'seg', 'veldig', ',', 'og', 'han', 'visste', 'ikke', 'om', 'du', 'ville', 'klare', 'det', '.', 'Du', 'kan', 'ta', 'det', 'helt', 'med', 'ro', ',', 'Nell', '.', 'Du', 'klarte', 'deg', 'veldig', 'bra', '.', 'Ikke', 'mange', 'kunne', 'ha', 'klart', 'seg', 'gjennom', 'noe', 'sånt', '.', 'Jeg', 'ble', 'faktisk', 'veldig', 'lettet', 'da', 'vi', 'hørte', 'at']",22.785787321063395
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'så', 'pent', 'og', 'forsiktig', 'såsnart', 'de', 'hadde', 'slukt', 'pølsene', ',', 'lompene', 'og', 'brødet', 'som', 'hun', 'hadde', 'bakt', 'om', 'morgenen', ',', 'og', 'kaffen', 'var', 'kommet', 'fra', 'kaféen', '.', 'En', 'kopp', 'kaffe', 'på', 'sengen', 'var', 'en', 'herlig', 'luksus', ',', 'noe', 'man', 'ikke', 'kunne', 'unne', 'seg', 'hver', 'dag', '.', 'Og', 'så', 'kom', 'jomfru', 'Hansen', 'med', 'det', 'varme', 'vannet', ',', 'så', 'de', 'kunne', 'få', 'vasket', 'opp', 'etter', 'seg', 'med', 'en', 'gang', '.', 'utover', 'bordduken', '.', 'hun', '.', 'Men', 'så', 'var', 'det', 'noe', 'annet', 'igjen', '.', 'ut', 'og', 'inn', '.', 'bli', 'aldeles', 'rød', 'i', 'toppen', 'og', 'begynne', 'å', 'snakke', 'i', 'det', 'store', 'gåtefulle', 'vokabularet', 'av', 'ord', 'og', 'uttrykk', 'som', 'hun', 'hadde', 'fra', 'en', 'bok', 'som', 'hun', 'hadde', 'lest', 'på', 'sengen', ',', 'en', 'som', 'begynte', 'så', 'spennende', 'og', 'holdt', 'på', 'så', 'en', 'kunne', 'bli', 'søvnløs', 'for', 'mindre', '.', 'En', 'gang', 'hun', 'hadde', 'hatt', 'riktig', 'mye', 'lekser', 'på', 'skolen', 'og', 'nettopp', 'hadde', 'lest', 'ferdig', 'boken', ',', 'hadde', 'hun', 'gått', 'til', 'sengs', 'med', 'den', '.', 'Og', 'for', 'et', 'leven', 'de', 'hadde', 'med', 'henne', 'etterpå', ',', 'lærerinnene', ',', 'enda', 'hun', 'ikke', 'riktig', 'visste', 'hva', 'det', 'var', 'for', 'noe']",26.537414965986393
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforandring', 'kan', 'påvirke', 'oss', 'gjennom', 'det', 'miljø', 'vi', 'seiv', 'skaper', ',', 'er', 'en', 'temmelig', 'primitiv', 'teori', '.', 'Når', 'man', 'for', 'eksempel', 'leser', 'H.', 'J.', 'Eysencks', 'forskning', 'over', 'den', 'psykiske', 'utvikling', 'hos', 'barn', ',', 'så', 'er', 'dette', 'forhold', 'ganske', 'tydelig', '.', 'Men', 'en', 'slik', 'forskning', 'ble', 'publisert', 'i', '1950', '-', 'årene', '.', 'Moderne', 'forskning', 'har', 'klarlagt', 'hvordan', 'mennesker', 'reagerer', 'på', 'miljøfor', 'andring', '.', 'Det', 'er', 'påvist', 'at', 'bestemte', 'miljøer', 'kan', 'utvikle', 'bestemte', 'typer', 'av', 'atferdsbehov', '.', 'Man', 'kan', 'endog', 'eksperimentere', 'med', 'helt', 'isolerte', 'mennesketyper', 'og', 'så', 'måle', 'hva', 'resultatet', 'vil', 'bli', 'for', 'nettopp', 'den', 'mennesketype', 'som', 'utsettes', 'for', 'påvirkningen', '.', 'Som', 'eksempel', 'på', 'hva', 'enkelte', 'typer', 'av', 'mennesker', 'med', 'bestemte', 'personlighetstyper', 'har', 'kunnet', 'utrette', ',', 'kan', 'vi', 'jo', 'ta', 'det', 'som', 'hendte', 'noen', 'japanske', 'studenter', 'ved', 'et', 'college', 'i', 'USA', '.', 'De', 'fikk', 'en', 'sommerjobb', 'ved', 'en', 'planteskole', '.', 'Etter', 'tre', 'måneder', 'forlot', 'de', 'planteskolen', 'og', 'kom', 'ikke', 'tilbake', '.', 'Den', 'som', 'ansatte', 'dem', 'var', 'en', 'ung', 'kvinne', 'som', 'seiv', 'hadde', 'arbeidet', 'med', 'planter', 'fra', 'hun', 'var', 'barn', '.', 'Hun', 'hadde', 'til', 'og', 'med', 'vært', 'en', 'av', 'assistentene', 'mens', 'de', 'dyr']",49.862264150943396
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'bort', 'dit', 'hvor', 'de', 'setter', 'av', 'barna', ',', 'og', 'vent', 'der', '.', 'Hun', 'lukket', 'døren', 'bak', 'seg', 'og', 'la', 'til', ':', 'Jeg', 'antar', 'de', 'har', 'sagt', 'dere', 'det', 'dere', 'trenger', 'å', 'vite', ',', 'slik', 'at', 'dere', 'kan', 'ta', 'hånd', 'om', 'det', 'praktiske', '.', 'Slapp', 'av', 'og', 'nyt', 'turen', '.', 'Er', 'det', 'noe', 'som', 'helst', 'dere', 'vil', 'vite', 'eller', 'trenger', 'dere', 'noe', ',', 'har', 'jeg', 'mobilnummeret', 'til', 'mannen', 'min.', 'Ring', 'ham', 'når', 'som', 'helst', '.', 'Det', 'står', 'en', 'mann', 'i', 'resepsjonen', ',', 'sa', 'Beatrice', '.', 'Jeg', 'ser', 'ham', 'ikke', 'fra', 'døren', 'her', '.', 'Han', 'går', 'frem', 'og', 'tilbake', 'med', 'armene', 'stramt', 'foldet', 'over', 'brystet', 'og', 'ser', 'veldig', 'streng', 'ut', '.', 'Han', 'har', 'mørkt', ',', 'grånende', 'hår', '.', 'med', ',', 'og', 'med', 'et', 'skilt', 'med', 'navn', 'og', 'tittel', 'på', '.', 'Det', 'er', 'kanskje', 'mulig', 'å', 'snakke', 'med', 'ham', 'om', 'noe', 'som', 'helst', 'på', 'denne', 'turen', '?', 'Det', 'stemmer', ',', 'sa', 'Beatrice', '.', 'Mannen', 'i', 'resepsjonen', 'heter', 'Mr', '.', 'Kaliqan', '.', 'Barna', 'skrapte', 'uopphørlig', 'på', 'døren', 'for', 'å', 'få', 'dem', 'til', 'å', 'ta', 'dem', 'med', 'seg', '.', 'De', 'hadde', 'aldri', 'sett', 'noe', 'liknende', '.', 'Alt', 'var', 'så', 'skinnende', 'nytt', 'og', 'skinnende', 'hvitt', ',', 'og']",21.908943089430895
"['For', '2', 'av', 'elevene', 'har', 'leseleksa', 'i', 'dag', 'vært', 'ganske', 'annerledes', 'enn', 'vanlig', '.', 'I', 'dag', 'har', 'de', 'hatt', 'prøve', '!', 'Alle', 'i', '3', 'B', 'var', 'ute', 'i', 'gymsalen', 'og', 'prøvde', 'seg', '.', 'De', 'to', 'som', 'har', 'lest', 'ekstra', 'godt', ',', 'var', 'nok', 'aller', 'mest', 'spente', '.', 'Men', 'det', 'har', 'gått', 'så', 'bra', '!', 'For', 'både', 'Siri', 'og', 'Hanne', 'har', 'kunnet', 'svare', 'på', 'alle', 'oppgåvene', '.', 'Ikke', 'bare', 'det', ',', 'men', 'de', 'har', 'også', 'skrevet', 'helt', 'riktig', 'svar', 'under', '!', '«', 'Men', 'hvordan', 'har', 'dere', 'klart', 'å', 'lære', 'dere', 'så', 'mye', 'av', 'det', 'som', 'stod', 'i', 'boka', 'utenat', 'på', 'så', 'kort', 'tid', '?', '»', 'spør', 'frøkenen', '.', '«', 'Jo', ',', 'det', 'er', 'mye', 'lettere', 'når', 'man', 'får', 'øve', 'seg', ',', '»', 'svarer', 'Siri', '.', '«', 'Jeg', 'har', 'hørt', 'mye', 'på', 'kassetten', 'til', 'storesøsteren', 'min', ',', 'og', 'jeg', 'gikk', 'ofte', 'sammen', 'med', 'henne', 'når', 'hun', 'øvde', 'på', 'pianoet', '.', 'Det', 'er', 'jo', 'bare', 'å', 'øve', 'litt', 'hver', 'dag', ',', 'så', 'får', 'man', 'det', 'til', 'etter', 'hvert', '.', 'Dessuten', 'fikk', 'jeg', 'mye', 'hjelp', 'av', 'mamma', '.', 'For', 'det', 'meste', 'når', 'jeg', 'skulle', 'lære', 'akkorder', '.', 'Når', 'man', 'kan', 'akkorder', 'sånn', 'passe', ',', 'er', 'det', 'veldig', 'greit', 'å', 'få', 'høre']",20.146473779385172
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'gitt', 'ut', 'et', 'større', 'antall', 'bøker', ':', 'Skuespill', ':', 'Hedda', 'Gabler', ',', 'Et', 'dukkehjem', ',', 'Gjengangere', '.', 'Novellesamlinger', ':', 'Fest', 'i', 'Port', 'des', 'Galets', '.', 'Brev', '.', 'Prosa', ':', 'Blåpapiret', ',', 'Tilstrekkelig', '.', 'Essays', ':', 'Mens', 'de', 'er', 'i', 'ferd', 'med', 'avfyre', 'sine', 'piler', 'mot', 'ham', ',', 'viser', 'det', 'seg', 'at', 'de', 'treffer', 'ham', '!', 'Vi', 'forstår', 'at', 'nettopp', 'dette', 'er', 'hans', 'livs', 'tragedie', ':', 'å', 'bli', 'rammet', ',', 'men', 'ikke', 'bli', 'rammet', 'på', 'dødelig', 'alvor', '.', 'på', 'nytt', 'og', 'på', 'nytt', ';', 'en', 'kjærlighet', 'som', 'vil', 'gjøre', 'den', 'til', 'en', 'del', 'av', 'henne', 'og', 'som', 'hun', ',', 'bevisst', 'eller', 'übevisst', ',', 'forsøker', 'å', 'ta', 'fra', 'ham', '!', 'For', 'mange', 'av', 'de', 'mennesker', 'hun', 'skriver', 'om', 'er', 'hans', 'verk', 'fremdeles', 'en', 'gåte', '.', 'Slik', 'også', 'for', 'ham', 'seiv', '!', 'Seiv', 'om', 'hans', 'verk', ',', 'i', 'likhet', 'med', 'all', 'stor', 'diktning', ',', 'har', 'mange', 'beundrere', 'og', 'tilhengere', ',', 'har', 'hans', 'motstandere', 'og', 'de', 'fleste', 'av', 'kritikerne', 'hevdet', 'at', 'hans', 'betydning', 'ikke', 'var', 'noe', 'mindre', 'enn', 'han', 'seiv', 'hadde', 'trodd', '.', 'eller', 'et', 'kunstverk', ',', 'er', 'den', 'et']",30.984415584415586
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'EF-sekretariatet', '—', 'EFTA-sekretariatet', 'i', 'Brussel', '.', 'Organisering', 'og', 'bemanning', 'av', 'hovedstyremøter', 'i', 'EF-kommisjonen', '.', 'Om', 'de', 'enkelte', 'EF-organenes', 'oppbygning', '—', 'sekretariatsfunksjoner', 'og', 'beslutningsfullmakter', '—', 'organisasjon', 'og', 'saksbehandling', '.', 'Sekretariatstjenester', 'for', 'EFTAs', 'Ministerråd', 'og', 'EFs', 'Ministerråd', '.', 'Organisering', 'av', 'fellesrepresentasjon', '.', 'Overvåking', 'av', 'regelverket', 'om', 'statsstøtte', '.', 'Hensikten', 'med', 'kurset', 'har', 'vært', 'å', 'gi', 'deltakerene', 'en', 'oversikt', 'over', 'sentrale', 'problemstillinger', 'på', 'statsstøtteområdet', 'for', 'å', 'kunne', 'gjøre', 'en', 'selvstendig', 'vurdering', 'av', 'konkrete', 'saker', ',', 'i', 'EFTA', 'sammenheng', 'spesielt', 'saker', 'som', 'er', 'under', 'behandling', 'i', 'komitésystemet', 'og', 'EFs', 'Ministerråd', ',', 'og', 'i', 'EF', 'sammenheng', 'spesielt', 'saker', 'som', 'er', 'under', 'behandling', 'i', 'EP', '.', 'Kursdeltakerne', 'er', 'blitt', 'gjort', 'kjent', 'med', 'hvor', 'det', 'foreligger', 'kompetanseproblemer', ',', 'og', 'vil', 'ha', 'blitt', 'presentert', 'for', 'metoder', 'for', 'å', 'løse', 'disse', '.', 'I', 'hovedtrekk', 'har', 'målet', 'vært', 'å', 'orientere', 'om', 'regelverk', 'og', 'praksis', ',', 'men', 'også', 'å', 'gjøre', 'deltakerene', 'kjent', 'med', 'nye', 'saker']",55.244565217391305
"['De', 'nevnte', 'artiklene', 'i', 'FN-samordningen', 'av', 'forskningsprogrammer', 'gir', 'det', 'nødvendige', 'grunnlag', 'for', 'et', 'mer', 'fullstendig', 'bilde', 'av', 'situasjonen', 'i', 'dag', '.', 'Disse', 'artiklene', 'kan', 'best', 'betegnes', 'som', 'innledningen', 'til', 'et', 'stort', 'forskningsprogram', '.', 'Artikkel', '1', 'trekker', 'opp', 'strukturen', 'i', 'det', 'systemet', 'verdenssamfunnet', 'i', 'dag', 'må', 'operere', 'innenfor', '.', 'Den', 'tar', 'således', 'opp', 'selve', 'utgangspunktet', 'for', 'systemet', ',', 'dvs.', 'verdenssamfunnet', 'slik', 'det', 'ble', 'definert', 'i', '1.', 'del', 'av', 'boken', '.', 'En', 'ny', 'definisjon', 'av', 'verdenssamfunnet', 'på', 'dette', 'grunnlag', 'vil', 'bli', 'lagt', 'fram', 'for', 'FN', ""'"", 's', 'hovedforsamling', 'under', 'sesjonen', 'nå', 'i', 'august', '.', 'Denne', 'definisjonen', 'vil', 'bli', 'lagt', 'til', 'grunn', 'for', 'et', 'mer', 'konkret', 'forskningsprogram', ',', 'og', 'den', 'vil', 'også', 'bli', 'omtalt', 'i', 'neste', 'bok', '.', 'Den', 'andre', 'artikkelen', 'drøfter', 'de', 'spesielle', 'vanskelighetene', 'som', 'knytter', 'seg', 'til', 'systemet', 'den', 'første', 'artikkelen', 'tok', 'opp', '.', 'I', 'denne', 'artikkelen', 'blir', 'det', 'understreket', 'at', 'disse', 'spesielle', 'vanskelighetene', 'må', 'behandles', 'i', 'det', 'totale', 'forskningsprogrammet', ',', 'fordi', 'de', 'er', 'sentrale', 'elementer', 'i', 'det', 'hele', '.', 'Vi', 'blir', 'imidlertid', 'her', 'nødt', 'til', 'å', 'gjøre', 'kort', 'rede', 'for', 'noen', 'grunntrekk', 'i', 'systemet', 'som', 'vil', 'være', 'grunnlaget', 'for', 'denne', 'diskusjonen', ',', 'og', 'dermed', 'også', 'for']",49.667517006802726
"['Bør', 'minimum', 'være', '10', 'av', '10', 'mulige', '.', 'Kan', 'leses', 'av', 'de', 'som', 'er', 'glad', 'i', 'katter', 'og', 'humor', '...', 'og', 'en', 'hund', 'som', 'heter', 'Zebrano', 'og', 'er', 'sort', '.', 'Ali', 'Baba', 'og', 'de', '40', 'røverne', 'er', 'den', 'første', 'boken', 'i', 'serien', 'om', 'katten', 'Zebrano', '.', 'Et', 'par', 'velplasserte', 'ord', 'til', 'en', 'av', 'byens', 'løkkebaroner', 'har', 'visket', 'ut', 'alle', 'minner', 'om', 'en', 'hund', 'som', 'het', 'Jupiter', '.', 'Han', 'er', 'glemt', ',', 'og', 'hans', 'navn', 'må', 'aldri', 'nevnes', 'igjen', 'hvis', 'Zebrano', 'skal', 'reddes', 'fra', 'sult', 'og', 'fattigdom', '.', 'Zebrano', 'ble', 'jaget', 'fra', 'løkken', 'av', 'sin', 'eneste', 'nabo', ',', 'og', 'ingen', 'av', 'de', 'tyve', 'andre', 'han', 'hadde', 'fått', 'bo', 'hos', '.', 'Naboen', 'var', 'også', 'innehaver', 'av', 'avisen', 'Zebranokloren', ',', 'og', 'der', 'hadde', 'han', 'fått', 'lov', 'til', 'å', 'skrive', 'om', 'alt', 'det', 'som', 'folk', 'snakket', 'om', 'dagen', 'lang', 'på', 'løkken', ':', 'fotball', ',', 'kvinnfolk', ',', 'krigen', ',', 'politikk', 'og', 'fotball', 'igjen', '.', 'Zebrano', 'hadde', 'aldri', 'eid', 'et', 'par', 'fotballstøvler', '.', 'Han', 'visste', 'ikke', 'forskjell', 'på', 'mål', 'og', 'straffefelt', ',']",31.161713286713287
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'til', 'en', 'konvensjon', 'som', 'inneholder', 'materielle', 'endringer', 'i', 'artiklene', '13', '-', '15', 'til', '21', '.', 'Artikkel', '3', 'nr.', '3', 'slår', 'fast', 'at', ':', '""', 'The', 'Council', 'of', 'State', 'may', ',', 'by', 'a', 'two-thirds', 'majority', 'and', 'on', 'the', 'prior', 'consent', 'of', 'the', 'Austrian', ',', 'Bulgarian', ',', 'Cypriotian', ',', 'Franco-Manachan', 'and', 'Greek', 'members', 'of', 'the', 'council', ',', 'amend', '""', 'the', 'said', 'articles', '""', '.', 'Artikkel', '10', 'slår', 'fast', 'at', ':', 'The', 'Council', 'of', 'State', 'may', ',', 'by', 'a', 'two-thirds', 'majority', 'and', 'on', 'the', 'prior', 'consent', 'of', 'the', 'Eire', 'members', ',', 'make', 'any', 'amendment', 'to', 'this', 'convention', '.', '""', '1', 'I', 'Kommisjonen', 's', 'merknad', 'til', 'artikkel', '3', 'heter', 'det', ':', '""', 'Article', '3', 'contains', 'no', 'essential', 'modificaition', 'which', 'we', 'are', 'inclined', 'to', 'make', '.', '""', 'Artikkel', '3', 'nr.', '1', 'til', '2', 'har', 'følgende', 'ordlyd', ':', '(', '1', ')', 'Each', 'Contracting', 'Party', 'shall', 'have', ',', 'at', 'the', 'request', 'of', 'any', 'other', ',', 'the', 'right', 'to', 'transmit', 'to', 'the', 'Contracting', 'Party', 'within', 'its', 'territory', 'all']",60.22727272727273
