tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, blitt, forhindret, kan, sendes, med, bud, eller, eventuelt, pr., telefon, til, forretnin, gen, og, vi, underretter, straks, de, respektive, kunder, ., Vi, mottar, for, tiden, ingen, bestillinger, ., Varemottaking, er, utsatt, i, 2, uker, ., 
, Haldens, Formerforening, ,, Formernes, Fagforening, ,, A.s, Cathrineholms, Jernverk, ,, Haldens, Arbeiderparti, ,, Berg, Arbeiderparti, ., ,, Haldens, Arbeider, parti, ,, Halden, Arbeiderblad, ,, Halden, Arbeiderblad, ,, A.s, Haldens, Skotøifabrik, ,, Halden, Arbeiderparti, ,, Arbeidernes, opplysningsforbund, ,, Østfold, faglige, Samorganisasjon, ., Halden, ,, den, 4., juni, 1948, ,, Halden, den, 4., juni, 1948., Karl, H., Karlsen, ,, formann, ., Arve, Sjøgren, ,, sekr, ., ,, Alf, B., Bergin, ,, sekr, ., ,, Oskar, Andersen, ,, styreformann, ., Reidar, Klevstad, ,, Gunnar, Hansen, ,, kasserer, ,, Haldens, Arbeiderparti, ,, Karl, H., Karlsen, ,, formann, .]",DET NOUN ADP NOUN PRON AUX AUX VERB AUX VERB ADP NOUN CCONJ ADJ ADP NOUN ADP ADJ NOUN CCONJ PRON VERB ADV DET ADJ NOUN PUNCT PRON VERB ADP NOUN DET NOUN PUNCT NOUN AUX VERB ADP NUM NOUN PUNCT SPACE PROPN PROPN PUNCT PROPN NOUN PUNCT NOUN PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PUNCT PROPN PROPN NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN ADJ NOUN PUNCT PROPN PUNCT DET ADJ NOUN NUM PUNCT PROPN DET ADJ NOUN NUM PROPN PROPN PROPN PUNCT NOUN PUNCT PROPN PROPN PUNCT X PUNCT PUNCT PROPN PROPN PROPN PUNCT ADV PUNCT PUNCT PROPN PROPN PUNCT NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT VERB PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT NOUN PUNCT,0.05829015544041451,0.3847302904564311,136,772,0.16176470588235295,0.026706487823968266
"[Men, så, banket, jomfru, Hansen, på, dø, ren, ,, og, hun, var, en, ordentlig, mam, ma, ,, eller, mamma-mat-mammadalt, ,, slik, at, jomfru, Madsen, ropte, :, «, Hvis, dere, ikke, er, forsiktige, ,, så, skal, dere, jaggu, få, med, meg, å, bestille, », ., Jomfru, Hansen, lo, og, svarte, :, «, Ja, ,, du, trenger, nok, avlastning, ., Ikke, sant, ,, Mad, sen, ,, », og, fikk, ham, til, å, le, ,, og, han, ble, mer, og, mer, lystig, ., Det, var, også, noe, annet, de, hadde, sammen, ,, de, tre, ,, som, holdt, de, andre, i, sjakk, ., Den, ene, ,, madammen, og, de, to, andre, ., Madsen, var, deres, alter, ego, ,, Madsen, ,, som, er, navnet, på, et, skip, ,, hadde, vært, til, sjøs, ,, noe, som, gav, dem, en, følelse, av, trygghet, og, tillit, uten, at, de, egentlig, visste, hva, det, kom, av, ., De, var, så, trygge, på, hverandre, og, på, sine, omgivelser, ., Kanskje, de, på, mange, måter, var, for, trygge, ., De, hadde, jo, aldri, følt, noen, fare, ,, men, nå, var, faren, plutselig, truende, nær, ., Og, de, hadde, alltid, hverandre, ., De, følte, seg, sterke, og, usårlige]",CCONJ ADV VERB PROPN PROPN ADP VERB ADJ PUNCT CCONJ PRON AUX DET ADJ PROPN PROPN PUNCT CCONJ NOUN PUNCT ADV SCONJ NOUN PROPN VERB PUNCT PUNCT SCONJ PRON PART AUX ADJ PUNCT ADV AUX PRON ADV ADJ ADP PRON PART VERB PUNCT PUNCT PROPN PROPN VERB CCONJ ADJ PUNCT PUNCT INTJ PUNCT PRON VERB ADV NOUN PUNCT PART ADJ PUNCT PROPN ADJ PUNCT PUNCT CCONJ VERB PRON SCONJ PART VERB PUNCT CCONJ PRON VERB ADJ CCONJ ADJ ADJ PUNCT PRON VERB ADV DET DET PRON VERB ADV PUNCT DET NUM PUNCT PRON VERB DET DET ADP NOUN PUNCT DET NUM PUNCT NOUN CCONJ DET NUM DET PUNCT PROPN AUX PRON NOUN NOUN PUNCT PROPN PUNCT PRON AUX NOUN ADP DET NOUN PUNCT AUX AUX ADP NOUN PUNCT PRON PRON VERB PRON DET NOUN ADP NOUN CCONJ NOUN SCONJ SCONJ PRON ADJ VERB PRON PRON VERB ADP PUNCT PRON AUX ADV ADJ ADP PRON CCONJ ADP PRON NOUN PUNCT ADV PRON ADP ADJ NOUN AUX ADV ADJ PUNCT PRON AUX ADV ADV VERB DET NOUN PUNCT CCONJ ADV AUX NOUN ADJ ADJ ADJ PUNCT CCONJ PRON VERB ADV PRON PUNCT PRON VERB PRON ADJ CCONJ ADJ,0.0447585394581861,0.38865000000000033,196,849,0.5663265306122449,0.3063500919884386
"[Det, synspunkt, at, miljøskifte, og, et, godt, utdanningstilbud, gir, den, beste, behandling, for, ungdom, med, kriminelt, belastet, bakgrunn, er, ikke, nytt, ., Men, det, er, nytt, at, man, skal, satse, på, det, i, form, av, å, tvangsflytte, de, unge, ., Det, er, nytt, at, man, har, en, lovparagraf, som, fastslår, at, unge, lovbrytere, bør, fengsles, ,, når, de, blir, funnet, skyldig, for, annen, gang, av, en, domstol, ., Det, er, nytt, at, norske, lovbrytere, er, ungdom, mer, med, kriminell, belastning, som, vi, ikke, kan, finne, behandlingstilbud, for, ,, som, våre, domstoler, ,, påtalemyndigheten, og, Justisdepartementet, ikke, makter, å, holde, styring, på, ,, som, våre, fengsler, ikke, lenger, er, et, alternativ, til, ,, eller, ikke, kan, tilby, som, oppholdssted, når, de, dømmes, til, fengselsstraff, av, våre, domstoler, ,, og, som, våre, spesialskoler, ikke, har, klart, å, utdanne, og, motivere, for, ,, som, våre, behandlingsinstitusjoner, ikke, klarer, å, få, i, en, situasjon, som, lar, seg, behandle, ., 
, måter, blir, å, betrakte, som, straffri, som, de, ellers, gjør, ?, Det, må, være, viktig, i, en, tid, med, stadig, flere, ungdomsk]",DET NOUN SCONJ NOUN CCONJ DET ADJ NOUN VERB DET ADJ NOUN ADP NOUN ADP ADJ VERB NOUN AUX PART ADJ PUNCT CCONJ PRON AUX ADJ SCONJ PRON AUX VERB ADP PRON ADP NOUN SCONJ PART VERB DET ADJ PUNCT PRON AUX ADJ SCONJ PRON VERB DET NOUN PRON VERB SCONJ ADJ NOUN AUX VERB PUNCT SCONJ PRON AUX VERB ADJ ADP DET NOUN ADP DET NOUN PUNCT PRON AUX ADJ SCONJ ADJ NOUN AUX NOUN ADJ ADP ADJ NOUN PRON PRON PART AUX VERB NOUN ADP PUNCT PRON PRON NOUN PUNCT NOUN CCONJ PROPN PART VERB PART VERB NOUN ADP PUNCT PRON PRON NOUN PART ADJ AUX DET NOUN ADP PUNCT CCONJ PART AUX VERB SCONJ NOUN SCONJ PRON VERB ADP NOUN ADP PRON NOUN PUNCT CCONJ PRON PRON NOUN PART AUX VERB PART VERB CCONJ VERB ADP PUNCT PRON PRON NOUN PART VERB PART VERB ADP DET NOUN PRON VERB PRON VERB PUNCT SPACE NOUN VERB PART VERB SCONJ ADJ PRON PRON ADV VERB PUNCT PRON AUX AUX ADJ ADP DET NOUN ADP ADJ ADJ ADJ,0.032955715756951595,0.37514099783080207,178,971,0.6573033707865169,0.2617034541461982
"[Nei, sa, Beatrice, Bare, gå, til, de, gamle, mennene, på, de, gamle, skipene, De, finner, nok, en, utvei, ,, en, løsning, De, ser, ikke, tingene, ordentlig, ,, Beatrice, ,, De, lever, for, Deres, bror, ., ., ., Og, jeg, for, ham, ., Og, alle, som, kommer, efter, ham, ., ., ., Hvorfor, kan, De, ikke, leve, for, Dem, seiv, ?, Vi, lever, for, oss, seiv, ,, Beatrice, !, De, er, en, vakker, kvinne, ., ., ., jeg, vet, ikke, hvorfor, De, vil, leve, på, denne, måten, ., ., ., Er, vi, i, krig, ?, Hun, var, en, vakker, kvinne, i, sin, sorte, drakt, og, sjal, ., Og, de, blå, øynene, var, blanke, i, ansiktet, hennes, som, et, barns, ., Han, kom, inn, av, døren, og, gikk, bort, og, slo, armene, rundt, henne, ., Et, langt, ,, lidenskapelig, kyss, ,, begge, åpnet, munnen, og, de, møttes, i, det, ., Han, hadde, ikke, kysset, henne, på, flere, uker, og, hun, var, så, myk, og, deilig, i, armene, hans, ,, så, øm, og, varm, ., Han, holdt, henne, ut, fra, seg, og, så, beundrende, på, henne, der, hun, sto, støttet, mot, dørkarmen, hans, og, smilte, som, det, var, en, vakker]",INTJ VERB PROPN ADV VERB ADP DET ADJ NOUN ADP DET ADJ NOUN PRON VERB ADV DET NOUN PUNCT DET NOUN PRON VERB PART NOUN ADJ PUNCT PROPN PUNCT PRON VERB ADP PRON NOUN PUNCT PUNCT PUNCT CCONJ PRON ADP PRON PUNCT CCONJ PRON PRON VERB NOUN PRON PUNCT PUNCT PUNCT ADV AUX PRON PART VERB ADP PRON VERB PUNCT PRON VERB ADP PRON NOUN PUNCT PROPN PUNCT PRON AUX DET ADJ NOUN PUNCT PUNCT PUNCT PRON VERB PART ADV PRON AUX VERB ADP DET NOUN PUNCT PUNCT PUNCT AUX PRON ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON ADJ NOUN CCONJ NOUN PUNCT CCONJ DET ADJ NOUN AUX ADJ ADP NOUN PRON SCONJ DET NOUN PUNCT PRON VERB ADP ADP NOUN CCONJ VERB ADP CCONJ VERB NOUN ADP PRON PUNCT DET ADJ PUNCT ADJ NOUN PUNCT PRON VERB NOUN CCONJ PRON VERB ADP PRON PUNCT PRON AUX PART VERB PRON ADP ADJ NOUN CCONJ PRON AUX ADV ADJ CCONJ ADJ ADP NOUN PRON PUNCT ADV ADJ CCONJ ADJ PUNCT PRON VERB PRON ADP ADP PRON CCONJ ADV ADJ ADP PRON SCONJ PRON VERB VERB ADP NOUN PRON CCONJ VERB PRON PRON AUX DET ADJ,0.042105263157894736,0.36739454094292673,197,855,0.5939086294416244,0.24627855423254294
"[For, 2, av, elevene, har, vi, tilbud, om, hybel, ., Tariffmessig, lønn, og, gode, muligheter, for, fast, ansettelse, ., Det, er, ønskelig, at, den, ene, av, de, to, lærere, har, under, visningskompetanse, for, hus, styrere, ., Tiltredelse, august, /, september, etter, avtale, ., 
, Spørsmål, om, vikariatene, ,, samt, tilsettingsprosedyre, ,, kan, rettes, til, rektor, Gunnar, Dahl, eller, konsulent, Rolf, Slettli, ,, tlf., 089/58664., Søknad, med, rettkjente, kopier, av, vitnemål, og, attester, og, med, angivelse, av, hvilket, vikariat, det, søkes, på, ,, sendes, innen, 3., juli, 1994, til, :, Finnmark, Distriktshøgskole, ,, Postboks, 2253, ,, 9505, Alta, ., Merk, konvolutten, :, «, Skolens, behov, », ., 
, NARVIK, SYKEPLEIEHØGSKOLE, SOMMERJOBBER, I, PLEIE-, OG, BEH, ., AVDELING, 1., HALVÅRI9B9, 2, stk., 100, %, stilling, fra, 19.06., -, 23.08., 1, stk., 75, %, stilling, fra, 19.06., -, 23.08., Det, kreves, offentlig, godkjenning, som, sykepleier, og, praksis, fra, psykiatrisk, sykehus]",ADP NUM ADP NOUN VERB PRON NOUN ADP NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ SCONJ DET NUM ADP DET NUM NOUN VERB ADP NOUN ADP NOUN NOUN PUNCT NOUN NOUN PUNCT NOUN ADP NOUN PUNCT SPACE PROPN ADP NOUN PUNCT CCONJ NOUN PUNCT AUX VERB ADP NOUN PROPN PROPN CCONJ NOUN PROPN PROPN PUNCT NOUN PROPN NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN CCONJ ADP NOUN ADP DET NOUN PRON VERB ADP PUNCT VERB ADP ADJ NOUN NUM ADP PUNCT PROPN NOUN PUNCT PROPN NUM PUNCT NUM PROPN PUNCT ADJ NOUN PUNCT PUNCT PROPN NOUN PUNCT PUNCT SPACE PROPN PROPN PROPN ADP PROPN CCONJ PROPN PUNCT ADJ ADJ NOUN NUM ADV NUM NOUN NOUN ADP NOUN PUNCT NUM NUM ADV NUM NOUN NOUN ADP NOUN PUNCT NUM PRON VERB ADJ NOUN SCONJ NOUN CCONJ NOUN ADP ADJ NOUN,0.07971014492753623,0.4366110397946084,147,828,0.29931972789115646,0.07863475773669307
"[Utover, høsten, 1987, vil, det, gå, opp, for, stadig, flere, at, den, nye, Høyre, /, Fr, ., P-regjeringen, ikke, bare, fører, Høyre-politikk, ,, men, også, Fremskrittsparti-politikk, ., 
, Jeg, vil, minne, om, at, Frem, skrittspartiets, eneste, statsråd, sålangt, har, vært, Arne, Skauge, ., 
, I, tillegg, har, vi, fått, Sylvi, Kalkvik, og, Børre, Rognlien, inn, som, vararepresentanter, ., De, har, ikke, hatt, nevneverdige, proble, mer, med, påkledningen, som, «, konen-til, », ., De, har, opptrådt, i, mange, Høyre-sammenhenger, og, har, ikke, hatt, antrekkproblemer, ., 
, ethvert, anstendig, Høyre-parti, skal, ikke, ha, problemer, med, å, finne, løsninger, i, regjeringsposi, sjon, ., Det, er, helt, andre, partier, som, må, løse, slike, problemer, ., Det, sier, seg, seiv, at, i, en, trepartiregje, ring, må, vi, ikke, bare, ta, hensyn, til, ett, parti, ,, men, tre, og, da, nytter, det, ikke, å, la, Høyre-politikken, råde, alene, ., 
, Men, Fremskrittspartiet, er, nå, så, stort, i, forhold, til, de, andre, par, tiene, at, alle, må, ta, hensyn, til, det]",ADP NOUN NUM AUX PRON VERB ADP ADP ADJ ADJ SCONJ DET ADJ PROPN PUNCT PROPN PUNCT NOUN PART ADV VERB NOUN PUNCT CCONJ ADV NOUN PUNCT SPACE PRON AUX VERB SCONJ SCONJ ADP NOUN NUM NOUN ADJ AUX AUX PROPN PROPN PUNCT SPACE ADP NOUN AUX PRON VERB PROPN PROPN CCONJ PROPN PROPN ADP SCONJ NOUN PUNCT PRON AUX PART VERB ADJ NOUN ADJ ADP NOUN ADP PUNCT PROPN PUNCT PUNCT PRON AUX VERB ADP ADJ NOUN CCONJ AUX PART VERB NOUN PUNCT SPACE DET ADJ NOUN AUX PART VERB NOUN SCONJ PART VERB NOUN ADP NOUN NOUN PUNCT PRON AUX ADJ DET NOUN PRON AUX VERB DET NOUN PUNCT PRON VERB PRON NOUN SCONJ ADP DET NOUN NOUN AUX PRON PART ADV VERB NOUN ADP NUM NOUN PUNCT CCONJ NUM CCONJ ADV VERB PRON PART PART VERB NOUN VERB ADV PUNCT SPACE CCONJ PROPN AUX ADV ADV ADJ ADP NOUN ADP DET DET NOUN NOUN SCONJ PRON AUX VERB NOUN ADP PRON,0.055872291904218926,0.3931884057971012,164,877,0.5853658536585366,0.3390081792216725
"[Personell, og, organisering, av, sekretariatet, for, en, uavhengig, klagenemnd, ., Det, er, behov, for, å, styrke, sekretariatet, i, REK, Midt, Norge, IKS, ., For, å, bedre, kapasiteten, i, nemnda, ,, ser, vi, for, oss, å, styrke, bemanningen, med, 50, %, ., Bakgrunnen, for, å, styrke, bemanningen, er, blant, annet, behovet, for, økt, kompetanse, på, forskningsjuridiske, spørsmål, og, mer, spesialisert, saksbehandling, ., Som, en, del, av, dette, vil, også, bemanningen, styrkes, til, å, omfatte, mer, brukerrettede, oppgaver, knyttet, til, henvendelser, til, og, håndtering, av, REK, ., I, forbindelse, med, styrking, av, sekretariatet, vil, stillingene, lyses, ut, etter, avtale, med, leder, ., I, tillegg, skal, det, tilsettes, en, person, i, 50%-stilling, uten, lederansvar, med, ansvar, for, praktiske, oppgaver, knyttet, til, sekretariat, og, saksbehandling, samt, oppgaver, innen, arkiv, ,, økonomi, ,, personal, og, IT, ., Administrativ, organisering, :, Klagenemnda, vil, være, organisatorisk, plassert, i, REK, Midt, Norge, ., REK, oppnevner, nemnda, for, fire, år, av, gangen, ., Hver, av, landets, syv, regionale, komiteer, vil, ha, én, plass, i, klagenemnda, og, komiteene]",NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX NOUN SCONJ PART VERB NOUN ADP PROPN PROPN PROPN PROPN PUNCT SCONJ PART VERB NOUN ADP PROPN PUNCT VERB PRON ADP PRON PART VERB NOUN ADP NUM NOUN PUNCT NOUN SCONJ PART VERB NOUN AUX ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN CCONJ ADJ ADJ NOUN PUNCT SCONJ DET NOUN ADP PRON AUX ADV NOUN VERB SCONJ PART VERB ADJ ADJ NOUN VERB ADP NOUN ADP CCONJ NOUN ADP PROPN PUNCT ADP NOUN ADP NOUN ADP NOUN AUX NOUN VERB ADP ADP NOUN ADP NOUN PUNCT ADP NOUN AUX PRON VERB DET NOUN ADP NOUN ADP NOUN ADP NOUN ADP ADJ NOUN VERB ADP NOUN CCONJ NOUN CCONJ NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ PROPN PUNCT ADJ NOUN PUNCT PROPN AUX AUX ADJ VERB ADP PROPN PROPN PROPN PUNCT PROPN VERB PROPN ADP NUM NOUN ADP NOUN PUNCT DET ADP NOUN NUM ADJ NOUN AUX VERB NUM NOUN ADP PROPN CCONJ NOUN,0.04658077304261645,0.3897500000000003,168,1009,0.47023809523809523,0.20739403326734948
"[De, nevnte, artiklene, i, FNB's, medlemsblad, har, også, et, annet, viktig, aspekt, :, For, mange, år, siden, var, også, jeg, medlem, av, Nor, ges, Kommunistiske, Parti, ., 
, var, for, meg, helt, naturlige, ., Jeg, var, medlem, i, et, arbeiderparti, som, arbeidet, for, fred, ,, rettferdighet, og, et, sosialistisk, samfunn, ., Jeg, var, motstander, av, norsk, NATO, medlemskap, ., 
, niske, Parti, var, kommunis, tisk, ., Men, det, var, jo, helt, uten, kelig, at, man, kunne, være, medlem, i, Arbeiderpartiet, eller, Venstre, eller, Kristelig, Folkeparti, ., 
, nei, ,, det, gikk, virkelig, ikke, an, ,, vi, måtte, ha, et, arbeiderparti, også, vi, ., Jeg, mente, at, et, arbeiderparti, som, var, åpent, mot, all, ver, dens, folk, ,, var, helt, i, orden, ., Slik, var, det, i, gamle, dager, ,, og, heldigvis, behøver, det, ikke, lenger, være, på, den, måten, ,, heldigvis, er, det, plass, for, forskjellige, meninger, ,, heldigvis, lever, det, ennå, mennesker, som, våger, å, si, fra, også, i, FNB, ., 
, tenk, den, gang, var, jeg, med, lem, og, jeg, er, fremdeles, medlem, ., At, mitt, medlem, skap, i, NKP, fra, den, gang, står, under]",DET VERB NOUN ADP ADJ NOUN VERB ADV DET DET ADJ NOUN PUNCT ADP ADJ NOUN ADV AUX ADV PRON NOUN ADP PROPN PROPN PROPN PROPN PUNCT SPACE AUX ADP PRON ADJ ADJ PUNCT PRON AUX NOUN ADP DET NOUN PRON VERB ADP NOUN PUNCT NOUN CCONJ DET ADJ NOUN PUNCT PRON AUX NOUN ADP ADJ NOUN NOUN PUNCT SPACE PROPN PROPN AUX ADJ ADJ PUNCT CCONJ PRON AUX ADV ADJ ADP ADJ SCONJ PRON AUX AUX NOUN ADP PROPN CCONJ PROPN CCONJ PROPN PROPN PUNCT SPACE INTJ PUNCT PRON VERB ADJ PART ADV PUNCT PRON AUX VERB DET NOUN ADV PRON PUNCT PRON VERB SCONJ DET NOUN PRON AUX ADJ ADP DET NOUN DET NOUN PUNCT AUX ADJ ADP NOUN PUNCT ADV AUX PRON ADP ADJ NOUN PUNCT CCONJ ADV VERB PRON PART ADJ AUX ADP DET NOUN PUNCT ADV VERB PRON NOUN ADP ADJ NOUN PUNCT ADV VERB PRON ADV NOUN PRON VERB PART VERB ADP ADV ADP PROPN PUNCT SPACE VERB DET NOUN AUX PRON ADP NOUN CCONJ PRON AUX ADV NOUN PUNCT SCONJ PRON NOUN NOUN ADP PROPN ADP DET NOUN VERB ADP,0.04540540540540541,0.383082191780822,187,925,0.5828877005347594,0.23324122680610498
"[Bør, minimum, være, 10, av, en, rekke, og, minst, 1, må, være, i, rett, linje, |, Norbrygg, forum, 
, Trådstarter, KetillS, 
, Startdato, 18, Jul, 2021, 
, Heisann, ., Driver, for, tiden, å, brygger, ett, øl, med, relativt, mye, humle, ,, som, er, en, amerikansk, bitter(10, %, av, totalt, 60, %, USG, ), ., Jeg, har, brygget, dette, på, en, iRoar, med, 2, tanker, ,, hvor, ene, er, en, konisk, (, 80L, ), og, andre, er, en, 2, m, kjegle, (, 25L, ), ., Siden, meskeprogrammet, mitt, er, på, 60min, så, mesket, jeg, begge, tankene, på, samme, tid, ., Så, varmet, jeg, opp, begge, tankene, med, samme, vann, temperatur, og, varmet, de, til, ønsket, mesketemperatur, ., Nå, ser, jeg, at, med, to, tanker, ,, hvor, konusen, er, den, minste, ,, så, tar, det, 1time, og, 30min, å, meske, ut, 60L, for, begge, tankene, ., Dette, er, ganske, mye, venting, ,, etter, min, mening, ., Så, min, tanke, var, da, at, meskeprogrammet, måtte, ha, noe, feil, med, innstillingene, ., Jeg, finner, ingen, tilsvarende, feil, for]",AUX NOUN AUX NUM ADP DET NOUN CCONJ ADJ NUM AUX VERB ADP ADJ NOUN PUNCT PROPN NOUN SPACE PROPN PROPN SPACE NOUN NUM PROPN NUM SPACE ADJ PUNCT NOUN ADP NOUN PART VERB NUM NOUN ADP ADJ ADJ NOUN PUNCT PRON AUX DET ADJ NOUN NOUN ADP ADJ NUM NOUN PROPN PUNCT PUNCT PRON AUX VERB PRON ADP DET NOUN ADP NUM NOUN PUNCT ADV NUM AUX DET ADJ PUNCT SYM PUNCT CCONJ DET AUX DET NUM NOUN PROPN PUNCT PROPN PUNCT PUNCT SCONJ NOUN PRON AUX ADP NUM ADV VERB PRON DET NOUN ADP DET NOUN PUNCT ADV VERB PRON ADP DET NOUN ADP DET ADJ NOUN CCONJ VERB PRON ADP ADJ NOUN PUNCT ADV VERB PRON SCONJ ADP NUM NOUN PUNCT ADV NOUN AUX DET ADJ PUNCT ADV VERB PRON PROPN CCONJ NOUN PART VERB ADP NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ NOUN PUNCT ADP PRON NOUN PUNCT CCONJ PRON NOUN AUX ADV SCONJ NOUN AUX VERB DET ADJ ADP NOUN PUNCT PRON VERB DET ADJ NOUN ADP,0.06311881188118812,0.4090118577075104,174,808,0.5172413793103449,0.18419715402348477
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, om, å, opprette, et, system, for, handel, med, klimakvoter, ., Det, har, vært, stor, motstand, mot, dette, forslaget, i, Europaparlamentet, ,, da, de, mener, det, er, lite, sannsynlig, at, systemet, vil, fungere, i, praksis, ., Medlemslandenes, kvotehandel, vil, derfor, bare, bli, overvåket, og, håndhevet, av, Kommisjonen, ., 
, Europaparlamentets, uttalelse, er, ikke, bindende, ,, slik, Kommisjonens, forslag, er, det, ., Dersom, Kommisjonen, velger, å, følge, opp, forslaget, og, de, folkevalgte, Parlamentet, ikke, motsetter, seg, det, ,, vil, systemet, bli, innført, fra, 2012., 
, Les, hele, rapporten, fra, Parlamentet, om, forslaget, til, ny, energimarkedspakke, 2, her, ., (, ekstern, link, ), ., 
, Europaparlamentets, miljø-, og, energikomité, stemte, tirsdag, over, forslaget, til, ny, energimarkedspakke, og, dermed, også, en, revisjon, av, tredje, energimarkedspakke, ., 
, Bakgrunn, for, forslaget, er, at, energipolitikk, er, ett, av, de, områdene, som, EU, har, gjort, til, en, viktig, del, av, Lisboatraktaten, ., Det, skyldes, at, økt, konkurranse, om, energiforsyning, ,, sammen, med]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB DET NOUN ADP NOUN ADP NOUN PUNCT PRON AUX AUX ADJ NOUN ADP DET NOUN ADP PROPN PUNCT SCONJ PRON VERB PRON AUX ADJ ADJ SCONJ NOUN AUX VERB ADP NOUN PUNCT PROPN NOUN AUX ADV ADV AUX VERB CCONJ VERB ADP PROPN PUNCT SPACE NOUN NOUN AUX PART ADJ PUNCT ADV PROPN NOUN AUX PRON PUNCT SCONJ PROPN VERB PART VERB ADP NOUN CCONJ DET ADJ NOUN PART VERB PRON PRON PUNCT AUX NOUN AUX VERB ADP NUM SPACE VERB ADJ NOUN ADP PROPN ADP NOUN ADP ADJ NOUN NUM ADV PUNCT PUNCT ADJ NOUN PUNCT PUNCT SPACE NOUN NOUN CCONJ NOUN VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ ADV ADV DET NOUN ADP ADJ NOUN PUNCT SPACE NOUN ADP NOUN AUX SCONJ NOUN AUX NUM ADP DET NOUN PRON PROPN AUX VERB ADP DET ADJ NOUN ADP PROPN PUNCT PRON VERB SCONJ ADJ NOUN ADP NOUN PUNCT ADV ADP,0.04643962848297214,0.3829782608695636,161,969,0.5217391304347826,0.23061212202332457
