tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, møter, til, rettssak, førstkommende, tirsdag, ,, foreligger, ikke, ., 
, er, det, en, rekke, mennesker, som, ikke, vil, kunne, nå, fram, med, sine, rettslige, krav, innen, den, tid, ,, sier, ad, vokat, WahIbye, ., Således, vil, det, her, dreie, seg, om, et, meget, stort, antall, pensjonister, ., Og, et, meget, stort, antall, småsparere, i, Sparefore, ningen, og, andre, ., Når, det, gjelder, det, rent, erstatningsmessige, og, det, reint, økonomiske, ,, så, vil, de, to, millioner, ikke, kunne, gi, alle, et, leveverdig, utkomme, ., Og, det, er, klart, at, når, det, gjelder, de, helt, unge, og, eldre, mennesker, som, ble, rammet, ., Så, er, det, klart, at, det, er, en, helt, utilbørlig, opptreden, å, på, ny, og, ta, arrest, i, deres, bankkonti, til, fordel, for, en, eller, flere, usaklig, påtalte, grupper, på, bankens, bekostning, ., 
, innenfor, det, ansvarlige, bankdyna, miske, miljø, ,, men, det, har, åpenbart, ikke, vært, tilfellet, i, denne, sak, ., 
, FINNMARKSPOSTEN, (, AP, ., ), Når, myndighetene, ikke, kan, skaffe, seg, rede, på, hva, noen, u]",DET NOUN ADP NOUN PRON VERB ADP NOUN ADJ NOUN PUNCT VERB PART PUNCT SPACE AUX PRON DET NOUN NOUN PRON PART AUX AUX ADV ADP ADP PRON ADJ NOUN ADP DET NOUN PUNCT VERB VERB NOUN PROPN PUNCT ADV AUX PRON ADV VERB PRON ADP DET ADV ADJ NOUN NOUN PUNCT CCONJ DET ADV ADJ NOUN NOUN ADP PROPN NOUN CCONJ DET PUNCT SCONJ PRON VERB PRON ADJ ADJ CCONJ DET ADJ ADJ PUNCT ADV AUX DET NUM NOUN PART AUX VERB DET DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ SCONJ SCONJ PRON VERB PRON ADJ ADJ CCONJ ADJ NOUN PRON AUX VERB PUNCT ADV AUX PRON ADJ SCONJ PRON AUX DET ADJ ADJ NOUN PART ADP ADJ CCONJ VERB NOUN ADP PRON NOUN ADP NOUN ADP DET CCONJ ADJ ADJ ADJ NOUN ADP NOUN NOUN PUNCT SPACE ADP DET ADJ NOUN ADJ NOUN PUNCT CCONJ PRON AUX ADJ PART AUX NOUN ADP DET NOUN PUNCT SPACE NOUN PUNCT PROPN PUNCT PUNCT SCONJ NOUN PART AUX VERB PRON ADJ SCONJ PRON DET PRON,0.04772475027746948,0.36852112676056453,175,901,0.5828571428571429,0.28809616413791345
"[Men, så, banket, jomfru, Hansen, på, døren, med, alle, sine, tresifrete, koeffisienter, ,, og, med, den, mest, velklingende, latteren, fortalte, hun, de, tre, unge, menneskene, at, den, siste, eksamensbesvarelsen, deres, skulle, trekkes, med, akkurat, den, oppgaven, hun, hadde, sendt, dem, ., Med, et, nikk, mot, den, øverste, delen, av, papirbunken, og, et, lite, smil, om, munnen, leste, jomfru, Hansen, for, dem, ,, samtidig, som, hun, gjorde, alt, klart, rundt, eksamensbordet, som, de, tre, menneskene, skulle, sitte, ved, .,        , Dum, av, sorg, etter, å, ha, mistet, sin, elskede, hund, ,, den, store, hunden, som, ble, spist, av, en, løve, i, Afrika, ., Han, er, i, live, ,, men, har, en, kraftig, indre, blødning, ., Han, befinner, seg, på, klinikken, i, byen, Zamberi, ., Jeg, hadde, ikke, tenkt, å, hjelpe, den, mannen, på, noen, måte, ,, men, nå, kjenner, jeg, det, rykker, i, hele, kroppen, ,, og, det, kommer, små, spottende, kommentarer, fra, et, sted, der, inne, ,, i, det, skjulte, ., 
   ]",CCONJ ADV VERB PROPN PROPN ADP NOUN ADP DET PRON ADJ NOUN PUNCT CCONJ ADP DET ADJ ADJ NOUN VERB PRON DET NUM ADJ NOUN SCONJ DET ADJ NOUN PRON AUX VERB ADP ADV DET NOUN PRON AUX VERB PRON PUNCT ADP DET NOUN ADP DET ADJ NOUN ADP NOUN CCONJ DET ADJ NOUN ADP NOUN VERB PROPN PROPN ADP PRON PUNCT ADJ PRON PRON VERB PRON ADJ ADP NOUN PRON DET NUM NOUN AUX VERB ADP PUNCT SPACE ADJ ADP NOUN SCONJ PART AUX VERB PRON ADJ NOUN PUNCT DET ADJ NOUN PRON AUX VERB ADP DET NOUN ADP PROPN PUNCT PRON AUX ADP NOUN PUNCT CCONJ VERB DET ADJ ADJ NOUN PUNCT PRON VERB PRON ADP NOUN ADP NOUN PROPN PUNCT PRON AUX PART VERB PART VERB DET NOUN ADP DET NOUN PUNCT CCONJ ADV VERB PRON PRON VERB ADP ADJ NOUN PUNCT CCONJ PRON VERB ADJ ADJ NOUN ADP DET NOUN ADV ADP PUNCT ADP DET ADJ PUNCT SPACE,0.039568345323741004,0.3522292993630574,162,834,0.5925925925925926,0.247289130440292
"[Det, synspunkt, at, miljøskifte, og, miljøutvikling, må, ha, første, prioritet, i, samfunnsplanleg, ging, ,, får, mange, til, å, stusse, ., Tilhøva, rundt, oss, i, dag, er, likevel, slik, at, det, er, få, som, har, tenkt, på, kva, vi, vil, gjera, om, miljøet, endrar, seg, og, vi, får, uhell, og, naturkatastrofer, ., I, dag, er, miljøvernpolitikk, i, stor, grad, eit, spørsmål, om, «, kosepolitikk, », ., Miljøvern, hand, lar, mest, om, tiltak, for, å, tryggja, og, utvikla, livsmiljøet, ., Det, betyr, ikkje, at, vi, ikkje, og, skal, gjera, tiltak, som, har, andre, viktige, føremål, ., For, å, få, ei, god, miljøutvikling, må, likevel, dei, andre, samfunns, sektorane, og, verna, om, eigen, kvardag, -, som, vi, kjenner, til, frå, tidlegare, tider, ., Og, miljøvern, handlar, om, menneskeleg, akti, vitet, ., Det, trengst, tiltak, for, å, styrkja, trivsel, og, velferd, i, kvardagen, ,, mellom, anna, ved, betre, vilkår, for, barn, og, unge, og, for, vaksne, -, til, å, driva, friluftsliv, ,, idrett, og, kulturaktivitetar, og, til, å, bruka]",DET NOUN SCONJ NOUN CCONJ NOUN AUX VERB ADJ NOUN ADP PROPN NOUN PUNCT VERB ADJ SCONJ PART VERB PUNCT PROPN ADP PRON ADP NOUN AUX ADV ADV SCONJ PRON VERB ADJ PRON AUX VERB ADP PRON PRON AUX VERB ADP NOUN VERB PRON CCONJ PRON VERB NOUN CCONJ NOUN PUNCT ADP NOUN VERB NOUN ADP ADJ NOUN DET NOUN ADP PUNCT PROPN PUNCT PUNCT X X VERB ADJ ADP NOUN SCONJ PART VERB CCONJ VERB NOUN PUNCT PRON VERB ADV SCONJ PRON X CCONJ AUX VERB NOUN PRON VERB DET ADJ NOUN PUNCT SCONJ PART VERB DET ADJ NOUN VERB ADV DET DET NOUN NOUN CCONJ NOUN ADP PROPN NOUN PUNCT PRON PRON VERB ADP PROPN PROPN NOUN PUNCT CCONJ NOUN NOUN ADP NOUN ADJ NOUN PUNCT DET ADJ NOUN SCONJ PART VERB NOUN CCONJ NOUN ADP NOUN PUNCT ADP PROPN ADP ADJ NOUN ADP NOUN CCONJ ADJ CCONJ ADP ADJ PUNCT SCONJ PART VERB NOUN PUNCT NOUN CCONJ NOUN CCONJ ADP PART VERB,0.04032258064516129,0.3888888888888887,165,868,0.593939393939394,0.22208192162563828
"[Nei, sa, Beatrice, Bare, gå, på, ,, la, det, stå, til, med, den, sprudlende, og, entusiastiske, debut-single, «, Breathe, », med, Baz, Luhrman-regissøren, Barry, Levinson, i, hovedrol, len, ,, som, produsent, og, regissør, ., Som, låtskriver, har, hun, vært, like, delaktig, denne, gang, som, produsent, og, regissør, ,, og, sammen, synger, de, to, om, den, irske, arbeiderklassens, kamp, mot, undertrykking, og, korrupsjon, ., Filmen, er, en, oppset, ting, av, Baz, Luhrmans, film, fra, 1950, ,, «, Den, store, søvnen, », ,, en, film, som, var, så, kontroversiell, at, den, var, forbudt, i, de, fleste, samfunn, i, den, tredje, verden, ., Den, viste, undertrykking, og, overgrep, i, alle, land, ,, til, og, med, i, de, kommunistiske, ., Filmen, er, mer, aktuell, i, sin, undertrykkende, tankeverden, ., Men, «, Breathe, », er, minst, like, opp, siktsvekkende, som, «, Den, store, søvnen, », ,, den, første, helt, selv, biografiske, filmen, noensinne, ., I, motsetning, til, «, Den, store, søvnen, », ,, som, for, øvrig, endte, opp, i, en, skandalehistorie, ,]",INTJ VERB PROPN ADV VERB ADP PUNCT VERB PRON VERB ADP ADP DET ADJ CCONJ ADJ NOUN PUNCT PROPN PUNCT ADP PROPN NOUN PROPN PROPN ADP X NOUN PUNCT SCONJ NOUN CCONJ NOUN PUNCT SCONJ NOUN AUX PRON AUX ADV ADJ DET NOUN SCONJ NOUN CCONJ NOUN PUNCT CCONJ ADV VERB DET NUM ADP DET ADJ NOUN NOUN ADP NOUN CCONJ NOUN PUNCT NOUN AUX DET ADJ NOUN ADP PROPN PROPN NOUN ADP NUM PUNCT PUNCT DET ADJ NOUN PUNCT PUNCT DET NOUN PRON AUX ADV ADJ SCONJ PRON AUX ADJ ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON VERB NOUN CCONJ NOUN ADP DET NOUN PUNCT ADP CCONJ ADP ADP DET ADJ PUNCT NOUN AUX ADJ ADJ ADP PRON ADJ NOUN PUNCT CCONJ PUNCT PROPN PUNCT AUX ADJ ADV ADP ADJ ADP PUNCT DET ADJ NOUN PUNCT PUNCT DET ADJ ADJ ADV ADJ NOUN ADV PUNCT ADP NOUN ADP PUNCT DET ADJ NOUN PUNCT PUNCT PRON ADP ADJ VERB ADP ADP DET NOUN PUNCT,0.05069124423963134,0.3840781440781437,167,868,0.5269461077844312,0.16974569513220897
"[For, 2, av, elevene, har, vi, satt, ned, søknads, frist, til, 1., juni, 2015, til, 15., juni, 2015., 
, Søknader, om, inntak, skal, inneholde, :, 1., Personalia-, navn, og, adresse, på, elev, og, foresatte, ., 2., Skolekrets, ., 
, 3., Hvilken, skole, søker, eleven, på, ., 
, 4., Foresattes, fødselsdato, ., 
, 5., Når, begynner, eleven, 6., Når, slutter, eleven, ., 
, -, I, tillegg, skal, det, opplyses, om, spesielle, behov, som, eleven, måtte, ha, ,, for, eksempel, om, en, elev, må, ha, en, del, praktisk, utstyr, til, spesielle, aktiviteter, som, for, eksempel, slalom, ,, i, skolen, ., 
, -, Eleven, skal, også, legge, fram, dokumentasjon, på, innbetalte, skolepenger, i, henhold, til, gjeldende, prisliste, ., ., 
, Eleven, som, tas, inn, i, grunnskolen, ,, må, legge, fram, politiattest, ., ., 
, Elever, som, ikke, har, norsk, som, morsmål, ,, skal, legge, fram, en, målprøve, som, viser, at, elevene, har, de, nødvendige, språkkunnskapene, i, norsk, ., Målprøve, skal, bestilles, av, skolen, for, hvert, trinn, .]",ADP NUM ADP NOUN AUX PRON VERB ADP NOUN NOUN ADP ADJ NOUN NUM ADP ADJ NOUN NUM SPACE NOUN ADP NOUN AUX VERB PUNCT NUM X NOUN CCONJ NOUN ADP NOUN CCONJ ADJ PUNCT NUM PROPN PUNCT SPACE NUM DET NOUN VERB NOUN ADP PUNCT SPACE NUM PROPN NOUN PUNCT SPACE NUM ADV VERB NOUN NUM ADV VERB NOUN PUNCT SPACE PUNCT ADP NOUN AUX PRON VERB ADP ADJ NOUN PRON NOUN AUX VERB PUNCT ADP NOUN ADP DET NOUN AUX VERB DET NOUN ADJ NOUN ADP ADJ NOUN PRON ADP NOUN ADP PUNCT ADP NOUN PUNCT SPACE PUNCT NOUN AUX ADV VERB ADP NOUN ADP ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT PUNCT SPACE NOUN PRON VERB ADP ADP NOUN PUNCT AUX VERB ADP NOUN PUNCT PUNCT SPACE NOUN PRON PART VERB NOUN SCONJ NOUN PUNCT AUX VERB ADP DET NOUN PRON VERB SCONJ NOUN VERB DET ADJ NOUN ADP NOUN PUNCT NOUN AUX VERB ADP NOUN ADP DET NOUN PUNCT,0.052948255114320095,0.3926342710997442,164,831,0.4573170731707317,0.23568841493648363
"[Utover, høsten, 1987, vil, det, hver, 14, dag, bli, holdt, et, informasjons/, foredragsmøte, i, Salem, i, Skien, ,, med, tittelen, ;, "", Guds, rike, kommer, nær, -, Guds, vilje, med, ditt, liv, "", ., Hver, samling, er, beregnet, på, 40-50, deltakere, ., Meningsfylt, -, oppbyggelig, -, inspirerende, -, ja, ,, det, meste, kan, det, vel, sies, om, våre, mø, ter, ,, sier, Per, Arne, Andresen, i, Salem, ., Hva, med, en, slik, kveld, i, menig, heten, din, ;, torsdag, 10., oktober, eller, lørdag, 12., oktober, ., I, tillegg, til, vanlig, møteprogram, ,, holdes, dette, møtet, kl., 19.30, ,, og, blir, altså, siste, møte, i, denne, sesongen, ,, om, noen, skulle, ønske, å, overvære, møtet, ., 
, rundt, i, menighetene, i, Grenland, for, å, samle, inn, materiale, til, et, opplegg, for, det, første, møte, ., Vi, skal, snakke, om, å, forstå, Guds, vilje, ,, og, det, er, ikke, så, enkelt, som, mange, later, til, å, tro, ., Gud, er, ikke, en, streng, herre, ., Det, heter, at, "", kjærlighetens, veier, er, ofte, uransakelige, "", ,, sier, Per, Arne, Andre, sen., Er, dette, tilfelle, med, Guds, vilje, og]",ADP NOUN NUM AUX PRON DET NUM NOUN AUX VERB DET DET NOUN ADP PROPN ADP PROPN PUNCT ADP NOUN PUNCT PUNCT PROPN ADJ VERB ADJ PUNCT PROPN NOUN ADP PRON NOUN PUNCT PUNCT DET NOUN AUX VERB ADP NUM NOUN PUNCT ADJ PUNCT ADJ PUNCT ADJ PUNCT INTJ PUNCT DET ADJ AUX PRON ADV VERB ADP PRON NOUN VERB PUNCT VERB PROPN PROPN PROPN ADP PROPN PUNCT PRON ADP DET DET NOUN ADP ADJ NOUN PRON PUNCT NOUN ADJ NOUN CCONJ NOUN ADJ NOUN PUNCT ADP NOUN ADP ADJ NOUN PUNCT VERB DET NOUN NOUN NUM PUNCT CCONJ VERB ADV ADJ NOUN ADP DET NOUN PUNCT SCONJ PRON AUX VERB PART AUX NOUN PUNCT SPACE ADP ADP NOUN ADP PROPN SCONJ PART VERB ADP NOUN ADP DET NOUN ADP DET ADJ NOUN PUNCT PRON AUX VERB SCONJ PART VERB PROPN NOUN PUNCT CCONJ PRON AUX PART ADV ADJ PRON ADJ VERB SCONJ PART VERB PUNCT PROPN AUX PART DET ADJ NOUN PUNCT PRON VERB SCONJ PUNCT NOUN NOUN AUX ADJ ADJ PUNCT PUNCT VERB PROPN PROPN PROPN ADJ AUX PRON NOUN ADP PROPN NOUN CCONJ,0.058361391694725026,0.39584323040379965,186,891,0.5,0.21442875931154348
"[Personell, og, organisering, av, sekretariatet, ., 
, bidrag, på, kr., 6, 000, til, denne, saken, ., 
, kr., 1000, til, sekretariatsbidrag, på, dette, kontoret, ., 
, Forslaget, om, tilsetting, av, sekretariatsjef, ble, enstemmig, vedtatt, ., 
, Sigmund, Nordanger, hadde, meldt, forfall, ., Formannen, ,, Oddmund, Svindland, refererte, deretter, hovedstyrets, skriv, av, 12., oktober, 1960, og, meddelte, styrets, vedtak, i, samsvar, med, dette, ., Hovedstyret, ber, om, fullmakt, ti, å, tilsette, sekretær, på, 3, års, kontrakt, ., 
, Følgende, komiteer, var, allerede, oppnevnt, i, brev, av, 8., juni, 1960, fra, hovedstyrets, side, :, 
, Sekretærer, under, hovedstyret, :, 
, Nils, Tønnesen, sekretær, for, sjøforsikr, ., 
, Lars, Christensen, sekretær, for, Norges, Bank, ,, statsautoriserte, revisorer, og, for, forsikringssel, skapenes, autoriserte, revisorer, ,, revisor, for, Den, norske, Creditbank, ., 
, Revisorer, ., Forstanderskapet, hadde, tilsatt, revisor, Einar, M., Jensen, i, stillingen, på, vegne, av, den, komiteen, som, er, blitt, nedsatt, av, hovedstyret, ., Komiteen, hadde, i, sitt, arbeid, lagt, stor, vekt, på, god, kontakt, med, de, tre, store, sammensluttede, for]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN NUM NUM ADP DET NOUN PUNCT SPACE NOUN NUM ADP NOUN ADP DET NOUN PUNCT SPACE NOUN ADP NOUN ADP NOUN AUX ADJ VERB PUNCT SPACE PROPN PROPN AUX VERB NOUN PUNCT NOUN PUNCT PROPN PROPN VERB ADV NOUN NOUN ADP ADJ NOUN NUM CCONJ VERB NOUN NOUN ADP NOUN ADP PRON PUNCT NOUN VERB ADP NOUN NUM PART VERB NOUN ADP NUM NOUN NOUN PUNCT SPACE ADJ NOUN AUX ADV VERB ADP NOUN ADP ADJ NOUN NUM ADP NOUN NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE PROPN PROPN NOUN ADP NOUN PUNCT SPACE PROPN PROPN NOUN ADP PROPN PROPN PUNCT ADJ NOUN CCONJ ADP NOUN NOUN ADJ NOUN PUNCT NOUN ADP PROPN ADJ PROPN PUNCT SPACE NOUN PUNCT NOUN AUX VERB NOUN PROPN PROPN PROPN ADP NOUN ADP NOUN ADP DET NOUN PRON AUX AUX VERB ADP NOUN PUNCT NOUN VERB ADP PRON NOUN VERB ADJ NOUN ADP ADJ NOUN ADP DET NUM ADJ ADJ ADP,0.05247225025227043,0.38636942675159075,168,991,0.3392857142857143,0.13965040425014003
"[De, nevnte, artiklene, i, FN, og, andre, medier, gir, et, skremmende, bilde, av, det, Europa, som, nå, går, inn, i, et, valgår, ., De, som, vil, ha, forandring, kommer, til, å, bruke, alle, kanaler, de, har, for, politisk, makt, :, Valglovene, er, ikke, endret, siden, 1990, –, til, fordel, for, høyrepopulister, ., Vi, går, mot, en, ny, tysk, storkoalisjon, ,, ledet, av, Angela, Merkel, ., De, vil, gjenreise, EU, til, å, bli, et, slags, «, statsprosjekt, », der, nasjonalstatene, skal, oppløses, ., De, hevder, at, dagens, EU, er, i, utakt, med, sin, tid, ., Merkel, og, Juncker, går, inn, for, at, Europa, får, en, «, uavhengig, ,, konservativ, og, demokratisk, politisk, stemme, ,, for, hele, Europa, ,, for, hele, verden, », ., I, alle, kriser, vil, det, si, for, Tyskland, alene, ., De, vil, ha, EU, over, alle, de, politiske, skillelinjen, med, sin, føderalisme, ., Her, og, nå, er, de, redd, for, at, de, skal, miste, kontrollen, over, Europa, ., Det, som, skjer, i, EU, går, tilbake, til, den, kalde, krigens, tid, ,, med, diktaturet, og, totalitarismen, ,]",DET VERB NOUN ADP PROPN CCONJ DET NOUN VERB DET ADJ NOUN ADP PRON PROPN PRON ADV VERB ADP ADP DET NOUN PUNCT PRON PRON AUX VERB NOUN VERB SCONJ PART VERB DET NOUN PRON VERB ADP ADJ NOUN PUNCT NOUN AUX PART VERB ADP NUM PUNCT ADP NOUN ADP NOUN PUNCT PRON VERB ADP DET ADJ ADJ NOUN PUNCT VERB ADP PROPN PROPN PUNCT PRON AUX VERB PROPN SCONJ PART VERB DET NOUN PUNCT NOUN PUNCT SCONJ NOUN AUX VERB PUNCT PRON VERB SCONJ NOUN PROPN AUX ADP ADJ ADP PRON NOUN PUNCT PROPN CCONJ PROPN VERB ADP SCONJ SCONJ PROPN VERB DET PUNCT ADJ PUNCT ADJ CCONJ ADJ ADJ NOUN PUNCT ADP ADJ PROPN PUNCT ADP ADJ NOUN PUNCT PUNCT ADP DET NOUN AUX PRON VERB ADP PROPN ADV PUNCT PRON AUX VERB PROPN ADP DET DET ADJ NOUN ADP PRON NOUN PUNCT ADV CCONJ ADV AUX PRON ADJ SCONJ SCONJ PRON AUX VERB NOUN ADP PROPN PUNCT PRON PRON VERB ADP PROPN VERB ADP ADP DET ADJ NOUN NOUN PUNCT ADP NOUN CCONJ NOUN PUNCT,0.05293440736478711,0.3952682926829249,178,869,0.5561797752808989,0.2584794774164749
"[Bør, minimum, være, 10, av, 15, studiepoeng, som, en, del, av, et, studieløp, som, kvalifiserer, for, opptak, i, et, masterprogram, ?, 
, Obligatoriske, emner, som, er, en, del, av, et, studieprogram, bør, telle, med, i, et, masterprogram, hvis, de, skal, kvalifisere, for, opptak, i, et, slikt, program, ., Om, omfanget, av, et, emne, er, under, 10, studiepoeng, ,, skal, det, tas, ut, dersom, studenten, ønsker, å, ta, emnet, ., Dette, gjelder, også, om, emnekravet, i, et, fag, som, del, av, et, studieprogram, er, 10, studiepoeng, ., 
, Karakterkravet, i, en, modul, er, en, mindre, prosentdel, av, karakterkravet, i, hele, programmet, ., Emnet, må, stå, i, modulen, når, karakterkravene, skal, oppfylles, ., 
, Bør, krav, til, masteroppgavens, lengde, settes, for, det, enkelte, masterstudiet, ?, 
, Masteroppgavens, innhold, på, 60, studiepoeng, (, fordypningskravet, ), med, utgangspunkt, i, en, masteroppgave, som, leveres, i, løpet, av, masterstudiet, ., Tilsvarende, kan, det, settes, et, maksimumskrav, til, masteroppgavens, lengde, (, sammensatte, mastergrader, bør, sette, maksimalt, 40, studiepoeng, ), ., 
, MER]",AUX NOUN AUX NUM ADP NUM NOUN SCONJ DET NOUN ADP DET NOUN PRON VERB ADP NOUN ADP DET NOUN PUNCT SPACE ADJ NOUN PRON AUX DET NOUN ADP DET NOUN AUX VERB ADP ADP DET NOUN SCONJ PRON AUX VERB ADP NOUN ADP DET DET NOUN PUNCT ADP NOUN ADP DET NOUN AUX ADP NUM NOUN PUNCT AUX PRON VERB ADP SCONJ NOUN VERB PART VERB NOUN PUNCT PRON VERB ADV ADP NOUN ADP DET NOUN ADP NOUN ADP DET NOUN AUX NUM NOUN PUNCT SPACE NOUN ADP DET NOUN AUX DET ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN AUX VERB ADP NOUN SCONJ NOUN AUX VERB PUNCT SPACE VERB NOUN ADP NOUN NOUN VERB ADP DET ADJ NOUN PUNCT SPACE PROPN NOUN ADP NUM NOUN PUNCT NOUN PUNCT ADP NOUN ADP DET NOUN PRON VERB ADP NOUN ADP NOUN PUNCT ADJ AUX PRON VERB DET NOUN ADP NOUN NOUN PUNCT ADJ NOUN AUX VERB ADJ NUM NOUN PUNCT PUNCT SPACE ADJ,0.046908315565031986,0.37379077615297934,165,938,0.4909090909090909,0.24306217296815733
"[Artikkel, 3, tar, opp, Kommisjonens, plikt, til, å, gi, informasjon, og, er, bygget, over, samme, lest, som, artikkel, 1, og, 2, i, dette, direktiv, ., Det, uttales, videre, at, informasjonsplikten, skal, oppfylles, og, følges, opp, på, samme, måte, som, medlemsstatene, har, plikt, til, etter, artikkel, 3., 
, Det, nevnes, at, det, som, fremkommer, i, artikkel, 3, ,, normalt, antas, å, omfatte, all, rapportering, som, er, nevnt, i, artikkel, 1., Det, kan, imidlertid, være, en, begrensning, i, artikkel, 3, av, den, type, som, følger, av, artikkel, 2, ,, om, hvilke, typer, data, Kommisjonen, kan, bygge, på, ,, og, hvorvidt, slike, data, som, Kommisjonen, bygger, på, ,, kan, være, underlagt, taushetsplikt, ., 
, De, forpliktelser, som, er, angitt, i, artikkel, 3, ,, kan, etter, artikkel, 8, nr., 1, innarbeides, ved, europaparlaments-, og, rådsforordning, (, EF, ), nr., 2111/2005, ,, som, i, utgangspunktet, regulerer, all, offentlig, sektor, i, EU, ., Forordning, 2111/2005, inneholder, bl.a., også, en, egen, forskrift, for, gjennomføring, av, artikkel, 3, nr., 1, ,, og, også, denne, forskriften, inneholder, bestemmelser, om, taushetsplikt, ., Den, utfylles, av, annet, regelverk, ., I, praksis, forutsettes, det, at, opplysninger]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN CCONJ AUX VERB ADP DET NOUN SCONJ NOUN NUM CCONJ NUM ADP DET NOUN PUNCT PRON VERB ADJ SCONJ NOUN AUX VERB CCONJ VERB ADP ADP DET NOUN PRON NOUN VERB NOUN ADP ADP NOUN NUM SPACE PRON VERB SCONJ PRON PRON VERB ADP NOUN NUM PUNCT ADJ VERB PART VERB DET NOUN PRON AUX VERB ADP NOUN ADJ PRON AUX ADV AUX DET NOUN ADP NOUN NUM ADP DET NOUN PRON VERB ADP NOUN NUM PUNCT SCONJ DET NOUN NOUN NOUN AUX VERB ADP PUNCT CCONJ SCONJ DET NOUN PRON PROPN VERB ADP PUNCT AUX AUX VERB NOUN PUNCT SPACE DET NOUN PRON AUX VERB ADP NOUN NUM PUNCT AUX ADP NOUN NUM NOUN NUM VERB ADP NOUN CCONJ NOUN PUNCT PROPN PUNCT NOUN NUM PUNCT PRON ADP NOUN VERB DET ADJ NOUN ADP PROPN PUNCT NOUN NUM VERB ADP ADV DET DET NOUN ADP NOUN ADP NOUN NUM NOUN NUM PUNCT CCONJ ADV DET NOUN VERB NOUN ADP NOUN PUNCT PRON VERB ADP DET NOUN PUNCT ADP NOUN VERB PRON SCONJ NOUN,0.04318618042226487,0.39468277945619096,184,1042,0.45652173913043476,0.20812478544474644
