tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, skulle, være, i, stand, til, å, gjennomføre, ?, 
, -, Nei, ,, det, er, ikke, noe, å, si, ., Han, er, en, veldig, god, spiller, ,, og, jeg, er, sikker, på, at, han, kommer, til, å, gjøre, det, bra, ., 
, -, Hva, er, det, som, gjør, at, du, tror, han, kommer, til, å, gjøre, det, bra, ?, 
, -, Han, er, en, veldig, god, spiller, ., Han, er, en, av, de, beste, spillerne, i, verden, ., Han, er, en, veldig, god, spiller, ,, og, jeg, er, sikker, på, at, han, kommer, til, å, gjøre, det, bra, ., 
, -, Hva, er, det, som, gjør, at, du, er, sikker, på, at, han, kommer, til, å, gjøre, det, bra, ?, 
, -, Han, er, en, veldig, god, spiller, ., Han, er, en, av, de, beste, spillerne, i, verden, ., Han, er]",DET NOUN ADP NOUN PRON PART AUX AUX SCONJ NOUN SCONJ PART VERB PUNCT SPACE PUNCT INTJ PUNCT PRON VERB PART PRON PART VERB PUNCT PRON AUX DET ADJ ADJ NOUN PUNCT CCONJ PRON AUX ADJ SCONJ SCONJ PRON VERB SCONJ PART VERB PRON ADJ PUNCT SPACE PUNCT PRON AUX PRON PRON VERB SCONJ PRON VERB PRON VERB SCONJ PART VERB PRON ADJ PUNCT SPACE PUNCT PRON AUX DET ADJ ADJ NOUN PUNCT PRON AUX DET ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX DET ADJ ADJ NOUN PUNCT CCONJ PRON AUX ADJ SCONJ SCONJ PRON VERB SCONJ PART VERB PRON ADJ PUNCT SPACE PUNCT PRON AUX PRON PRON VERB SCONJ PRON AUX ADJ SCONJ SCONJ PRON VERB SCONJ PART VERB PRON ADJ PUNCT SPACE PUNCT PRON AUX DET ADJ ADJ NOUN PUNCT PRON AUX DET ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX,0.054770318021201414,0.40491295938104466,146,566,0.7328767123287672,0.47449731673742723
"[Men, så, banket, jomfru, Hansen, på, døren, ., Hun, var, enke, og, hadde, en, sønn, som, var, sjømann, ., Han, hadde, vært, borte, i, mange, år, ,, og, hun, hadde, ikke, hørt, fra, ham, på, lenge, ., Men, nå, hadde, hun, fått, brev, fra, ham, ,, og, han, skrev, at, han, ville, komme, hjem, ., 
, Hun, hadde, ikke, sett, ham, på, mange, år, ,, og, hun, var, så, glad, at, hun, ikke, visste, hva, hun, skulle, gjøre, ., Hun, hadde, ikke, noe, sted, å, bo, ,, og, hun, hadde, ikke, penger, til, å, leie, noe, heller, ., Men, hun, hadde, en, seng, ,, og, hun, hadde, et, lite, kjøkken, ,, og, hun, hadde, et, lite, rom, som, hun, brukte, til, stue, ., 
, Hun, hadde, ikke, noe, annet, sted, å, gjøre, av, seg, ,, så, hun, spurte, om, hun, kunne, få]",CCONJ ADV VERB NOUN PROPN ADP NOUN PUNCT PRON AUX NOUN CCONJ VERB DET NOUN PRON AUX NOUN PUNCT PRON AUX AUX ADP ADP ADJ NOUN PUNCT CCONJ PRON AUX PART VERB ADP PRON ADP ADJ PUNCT CCONJ ADV AUX PRON VERB NOUN ADP PRON PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB ADP PUNCT SPACE PRON AUX PART VERB PRON ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ SCONJ PRON PART VERB PRON PRON AUX VERB PUNCT PRON VERB PART DET NOUN PART VERB PUNCT CCONJ PRON VERB PART NOUN SCONJ PART VERB PRON ADV PUNCT CCONJ PRON VERB DET NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN PRON PRON VERB ADP NOUN PUNCT SPACE PRON VERB PART DET DET NOUN PART VERB ADP PRON PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB,0.04948805460750853,0.3883054003724404,142,586,0.7323943661971831,0.28701132155654396
"[Det, synspunkt, at, miljøskifte, og, nye, omgivelser, er, godt, for, barn, med, atferdsvansker, ,, er, ikke, nytt, ., Det, er, heller, ikke, nytt, at, det, er, viktig, å, ha, et, godt, samarbeid, med, foreldrene, ., 
, Det, er, imidlertid, ikke, alltid, at, det, er, tilstrekkelig, å, flytte, barnet, til, et, nytt, miljø, ., Noen, ganger, er, det, nødvendig, å, flytte, barnet, til, en, annen, omsorgsbase, ., 
, I, denne, artikkelen, skal, vi, se, nærmere, på, hva, som, kjennetegner, barn, med, atferdsvansker, ,, og, hvilke, tiltak, som, kan, være, aktuelle, når, barn, viser, denne, typen, vansker, ., 
, Barn, med, atferdsvansker, er, en, sammensatt, gruppe, ., Noen, av, barna, viser, atferds]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN AUX ADJ ADP NOUN ADP NOUN PUNCT AUX PART ADJ PUNCT PRON AUX ADV PART ADJ SCONJ PRON AUX ADJ PART VERB DET ADJ NOUN ADP NOUN PUNCT SPACE PRON AUX ADV PART ADV SCONJ PRON AUX ADJ PART VERB NOUN ADP DET ADJ NOUN PUNCT DET NOUN AUX PRON ADJ PART VERB NOUN ADP DET DET NOUN PUNCT SPACE ADP DET NOUN AUX PRON VERB ADJ SCONJ PRON PRON VERB NOUN ADP NOUN PUNCT CCONJ DET NOUN PRON AUX AUX ADJ SCONJ NOUN VERB DET NOUN NOUN PUNCT SPACE NOUN ADP NOUN AUX DET ADJ NOUN PUNCT DET ADP NOUN VERB NOUN,0.05555555555555555,0.3657305502846311,110,576,0.6272727272727273,0.38518644973666616
"[Nei, sa, Beatrice, Bare, gå, du, ,, jeg, skal, ikke, ha, noe, av, at, du, går, her, og, snuser, og, snoker, ., Jeg, skal, nok, finne, ut, av, det, sjøl, ., 
, Hun, gikk, inn, i, stua, og, satte, seg, til, å, vente, ., Hun, hadde, ikke, sittet, der, lenge, før, hun, hørte, det, gikk, i, døra, ., Det, var, faren, som, kom, inn, ., Han, var, ikke, sint, ,, men, han, var, heller, ikke, blid, ., Han, gikk, bort, til, henne, og, la, armen, om, skuldrene, hennes, ., 
, Han, så, på, henne, med, et, blikk, som, var, både, kjærlig, og, strengt, ., 
, Han, så, på, henne, med, et, blikk, som, var, både, kjærlig, og, strengt, ., Han, var, ikke, sint, ,, men, han, var, heller, ikke, blid, ., 
, Han, var, ikke, sint, ,, men, han, var, hell]",INTJ VERB PROPN ADV VERB PRON PUNCT PRON AUX PART VERB PRON SCONJ SCONJ PRON VERB ADV CCONJ VERB CCONJ VERB PUNCT PRON AUX ADV VERB ADP ADP PRON ADV PUNCT SPACE PRON VERB ADP ADP NOUN CCONJ VERB PRON SCONJ PART VERB PUNCT PRON AUX PART VERB ADV ADJ SCONJ PRON VERB PRON VERB ADP NOUN PUNCT PRON AUX NOUN PRON VERB ADP PUNCT PRON AUX PART ADJ PUNCT CCONJ PRON AUX ADV PART ADJ PUNCT PRON VERB ADP ADP PRON CCONJ VERB NOUN ADP NOUN PRON PUNCT SPACE PRON VERB ADP PRON ADP DET NOUN PRON AUX CCONJ ADJ CCONJ ADJ PUNCT SPACE PRON VERB ADP PRON ADP DET NOUN PRON AUX CCONJ ADJ CCONJ ADJ PUNCT PRON AUX PART ADJ PUNCT CCONJ PRON AUX ADV PART ADJ PUNCT SPACE PRON AUX PART ADJ PUNCT CCONJ PRON AUX NOUN,0.057692307692307696,0.38604206500955923,141,572,0.7092198581560284,0.2783399077380024
"[For, 2, av, elevene, har, det, vært, en, stor, overgang, å, begynne, på, videregående, skole, ., 
, -, Det, er, mye, mer, lekser, og, mye, mer, å, gjøre, ., Det, er, mye, mer, arbeid, ,, sier, de, to., 
, -, Det, er, mye, mer, arbeid, ,, men, det, er, også, mye, mer, interessant, ,, sier, de, to., 
, -, Det, er, mye, mer, arbeid, ,, men, det, er, også, mye, mer, interessant, ,, sier, de, to., 
, -, Det, er, mye, mer, arbeid, ,, men, det, er, også, mye, mer, interessant, ,, sier, de, to., 16-åringene, er, enige, om, at, det, er, mye, mer, arbeid, på, videregående, enn, på, ungdomsskolen, ., 
, -, Det, er, mye, mer, arbeid, ,, men, det, er, også, mye, mer, interessant, ,]",ADP NUM ADP NOUN AUX PRON VERB DET ADJ NOUN PART VERB ADP ADJ NOUN PUNCT SPACE PUNCT PRON VERB ADJ ADJ NOUN CCONJ ADJ ADJ PART VERB PUNCT PRON VERB ADJ ADJ NOUN PUNCT VERB DET NUM SPACE PUNCT PRON VERB ADJ ADJ NOUN PUNCT CCONJ PRON VERB ADV ADJ ADJ ADJ PUNCT VERB DET NUM SPACE PUNCT PRON VERB ADJ ADJ NOUN PUNCT CCONJ PRON VERB ADV ADJ ADJ ADJ PUNCT VERB DET NUM SPACE PUNCT PRON VERB ADJ ADJ NOUN PUNCT CCONJ PRON VERB ADV ADJ ADJ ADJ PUNCT VERB DET NUM NOUN AUX ADJ SCONJ SCONJ PRON VERB ADJ ADJ NOUN ADP ADJ ADP ADP NOUN PUNCT SPACE PUNCT PRON VERB ADJ ADJ NOUN PUNCT CCONJ PRON VERB ADV ADJ ADJ ADJ PUNCT,0.062381852551984876,0.3671666666666658,127,529,0.6377952755905512,0.3892692323041538
"[Utover, høsten, 1987, vil, det, bli, satt, i, gang, en, rekke, tiltak, for, å, bedre, situasjonen, på, arbeidsmarkedet, ., Det, er, satt, av, 100, millioner, kroner, til, ekstraordinære, sysselsettingstiltak, i, 1987., I, tillegg, vil, det, bli, satt, i, gang, en, rekke, tiltak, for, å, bedre, situasjonen, på, arbeidsmarkedet, ., Det, er, satt, av, 100, millioner, kroner, til, ekstraordinære, sysselsettingstiltak, i, 1987., I, tillegg, vil, det, bli, satt, i, gang, en, rekke, tiltak, for, å, bedre, situasjonen, på, arbeidsmarkedet, ., 
, Det, er, satt, av, 100, millioner, kroner, til, ekstraordinære, sysselsettingstiltak, i, 198]",ADP NOUN NUM AUX PRON AUX VERB ADP NOUN DET NOUN NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT PRON AUX VERB ADP NUM NOUN NOUN ADP ADJ NOUN ADP NUM ADP NOUN AUX PRON AUX VERB ADP NOUN DET NOUN NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT PRON AUX VERB ADP NUM NOUN NOUN ADP ADJ NOUN ADP NUM ADP NOUN AUX PRON AUX VERB ADP NOUN DET NOUN NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT SPACE PRON AUX VERB ADP NUM NOUN NOUN ADP ADJ NOUN ADP NUM,0.06481481481481481,0.37401221995926726,92,540,0.5543478260869565,0.21446167022048226
"[Personell, og, organisering, av, sekretariatet, -, regjeringen.no, 
, Personell, og, organisering, av, sekretariatet, 
, Artikkel, |, Sist, oppdatert, :, 15.01.2016, |, Kommunereform, 
, Sekretariatet, for, kommunereformen, er, organisert, som, en, egen, avdeling, i, Kommunalavdelingen, i, Kommunal-, og, moderniseringsdepartementet, ., 
, Sekretariatet, har, ansvar, for, å, koordinere, arbeidet, med, kommunereformen, i, departementet, ,, og, har, et, særskilt, ansvar, for, å, følge, opp, prosessveilederne, hos, fylkesmannsembetene, ., 
, Sekretariatet, har, også, ansvar, for, å, koordinere, arbeidet, med, å, utarbeide, en, veileder, for, kommunene, om, lokaldemokrati, ,, og, for, å]",NOUN CCONJ NOUN ADP NOUN PUNCT PROPN SPACE NOUN CCONJ NOUN ADP NOUN SPACE PROPN PUNCT ADV VERB PUNCT NOUN PUNCT NOUN SPACE NOUN ADP NOUN AUX VERB SCONJ DET DET NOUN ADP PROPN ADP PROPN CCONJ NOUN PUNCT SPACE NOUN VERB NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN PUNCT CCONJ VERB DET ADJ NOUN SCONJ PART VERB ADP NOUN ADP NOUN PUNCT SPACE NOUN VERB ADV NOUN SCONJ PART VERB NOUN SCONJ PART VERB DET NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADP PART,0.06791171477079797,0.367333333333333,87,589,0.4367816091954023,0.2447568087488473
"[De, nevnte, artiklene, i, FN-konvensjonen, om, sivile, og, politiske, rettigheter, og, FN-konvensjonen, om, økonomiske, ,, sosiale, og, kulturelle, rettigheter, er, gjort, til, norsk, lov, gjennom, menneskerettsloven, ., 
, I, tillegg, til, de, nevnte, konvensjonene, har, Norge, ratifisert, en, rekke, andre, konvensjoner, som, har, betydning, for, utlendingsretten, ., 
, Europarådets, konvensjon, om, statsborgerskap, av, 1997, (, statsborgerskapskonvensjonen, ), er, ikke, gjort, til, norsk, lov, ., Konvensjonen, er, likevel, relevant, for, norsk, rett, ,, og, den, er, inkorporert, i, norsk, rett, gjennom, utlendingsloven, §, 31, første]",PRON VERB NOUN ADP NOUN ADP ADJ CCONJ ADJ NOUN CCONJ NOUN ADP ADJ PUNCT ADJ CCONJ ADJ NOUN AUX VERB ADP ADJ NOUN ADP NOUN PUNCT SPACE ADP NOUN ADP DET ADJ NOUN AUX PROPN VERB DET NOUN DET NOUN PRON VERB NOUN ADP NOUN PUNCT SPACE PROPN NOUN ADP NOUN ADP NUM PUNCT NOUN PUNCT AUX PART VERB ADP ADJ NOUN PUNCT NOUN AUX ADV ADJ ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB ADP ADJ ADJ ADP NOUN NOUN NUM ADJ,0.07468123861566485,0.35948,84,549,0.4880952380952381,0.15118009231679408
"[Bør, minimum, være, 10, av, 1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000]",AUX NOUN AUX NUM ADP NUM,0.06306306306306306,0.04011560693641583,6,222,0.5,3.3787101061688623e-06
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, om, å, innføre, en, ny, artikkel, 10a, i, direktiv, 2004/38/EF, om, unionsborgeres, og, deres, familiemedlemmers, rett, til, å, ferdes, og, oppholde, seg, fritt, på, medlemsstatenes, territorium, ., Forslaget, innebærer, at, det, innføres, en, ny, bestemmelse, om, at, medlemsstatene, skal, sikre, at, unionsborgere, som, har, utøvd, sin, rett, til, fri, bevegelighet, ,, har, rett, til, å, bli, boende, i, vertsstaten, sammen, med, sin, familie, i, en, periode, på, minst, tre, måneder, ., 
, Artikkel, 4, tar, opp, Kommisjonens, forslag, om, å, innføre, en, ny, artikkel, 10b, i, direktiv, 2004/38/EF, om]",PROPN NUM VERB ADP PROPN NOUN SCONJ PART VERB DET ADJ NOUN VERB ADP ADJ NOUN ADP NOUN CCONJ PRON NOUN NOUN SCONJ PART VERB CCONJ VERB PRON ADJ ADP NOUN NOUN PUNCT NOUN VERB SCONJ PRON VERB DET ADJ NOUN SCONJ SCONJ NOUN AUX VERB SCONJ NOUN PRON AUX VERB PRON NOUN ADP ADJ NOUN PUNCT VERB NOUN SCONJ PART VERB ADJ ADP NOUN ADV ADP PRON NOUN ADP DET NOUN ADP ADJ NUM NOUN PUNCT SPACE PROPN NUM VERB ADP PROPN NOUN SCONJ PART VERB DET ADJ NOUN NUM ADP ADJ NOUN ADP,0.0705244122965642,0.3734126984126986,95,553,0.5368421052631579,0.11032528092919953
