prompt,generated_text,language
Det var det,"Det var det jeg hadde å fortelle dere i dag, nå skal jeg ut å gå tur med hunden. Ha en fin dag videre!
For noen dager siden fikk jeg en pakke av iGlow.no Dette er et øyenbryns serum som skal gi meg lengre øyenbryn på 28 dager! Jeg har begynt å bruke denne, og gleder meg til å se om det fungerer. Jeg tar den på hver kveld, siden det er da håret vokser mest. Jeg kommer til å oppdatere dere når jeg har brukt det opp om resultatet! Jeg vet at noen av dere lesere har brukt dette og det fungerer, så om jeg vil ha lengre bryn, anbefaler jeg det. Til nå har jeg bare brukt det i 3 dager, men dette blir spennende!
Den er også uten parabener og alkohol så den kan påføres på tørr hud. Fargen er litt gyllen, så fargen passer bedre til solbrun hud.",nob
Det er bare,"Det er bare en lille bitte smule ærgerligt, at ingen journalister har spurgt ham, hvem som ejer disse virksomheder eller hvad formålet er?
Hvem er det, som har solgt sine ydelser/aktiver til den pågældende virksomhed? I givet fald er det jo dem, som er blevet bestjålet og må fremsætte erstatningskrav.
Hvem køber? Det er jo åbenlyst, at det er danske politikere og dansk presse, som jo tydeligvis har ladet sig besnakke med det formål at skabe maksimal forvirring omkring sagens rette sammenhæng. Dermed har de reelt begået kriminelle handlinger - forræderi mod folket! De bør dømmes for dette - som de landsforrædere de er!
Hvorfra kommer kapitalen? For eksempel Goldman Sachs! Den kapital, der investeres i disse udenlandske projekter er ikke kapital, som er taget fra egen lomme og indsat i et produktivt projekt! Den kapital hentes ud af intetheden og gives tilbage til intetheden (kapitalisering og rekv",nob
Hun så på,"Hun så på klokken og følte det som en lettelse at det ennå var tidlig på dagen. Nå fikk hun tid til litt husstell, tenkte hun med et smil. Hun fikk nok henge i både seint og tidlig med denne husposten, så hun kunne få betalt all gjeld. Det var forresten ikke så store krav hun stilte heller, men bare hun fikk litt mer smør på brødet, så var hun tilfreds. Det skulle så lite til før en ble for nøyd her i verden.
Det var bare det at hun av og til ønsket hun kunne få litt mer sol og lykke inn i livet sitt. Det var så vondt å ha skylden for et vondt og ulykkelig liv. - - — Det var nok hennes egen skyld alt sammen.
Hun satte en brøddeig, gikk ut på kjøkkenet igjen og skramlet stygt med ovnspannene da hun slo opp vann. - Og hun måtte synge høyt og kraftig da hun sang «Aftenklokker ringer».
— Ja, slik burde det nok ha vært alt sammen for dem som hadde fått",nob
Hva er det,"Hva er det egentlig en leder bør kunne? – Det er så mangt. Det spørs på hva slags arbeidsplass man er, og hva det er behov for. Men, en god leder trenger blant annet å være flink til å kommunisere. Selv om jeg ikke har en jobb der jeg snakker mye med folk, må jeg være flink til å snakke. Jeg må kunne formidle hva som skjer på en måte som er forståelig for alle. Iblant må du kanskje også kunne formidle ganske tunge ting. Da er det viktig å finne fram det vi kan kalle lederordene, ordene som gjør seg best, der og da. I tillegg til kommunikasjon, vil jeg si at god ledelse handler om å kunne gjøre vurderinger og valg, basert på en god innsikt og oversikt. Det er viktig å kunne vite hva man vil, og å kunne formidle det. Så er det viktig å kunne lytte til folk, og å ha en god relasjon til folk. Du må kunne sette sammen et team og bygge tillit. I jobben som journalist må jeg også være flink, eller en god nok leder, til å",nob
For det første,"For det første vil det øke sysselsetting på land og i regionen. Det blir færre permitteringer, oppsigelser og trygdesaker. Det øker skatteinntekter til kommunen. Og det holder flere i aktivitet og holder mer av verdiskapingen i Norge enn der den har vært sendt ut av landet til underbetalte østeuropeere. Og hvis vi bruker hele torsken, så blir det sunnere kosthold på folk, fordi vi spiser mer av fisken som er rik på omega-3. Og det blir mer spennende måltider i butikker, sykehjem, kantiner og kafeer, så flere blir fristet til å smake på fisken. Det kommer godt med i en tid der vi må erstatte oljen med nye næringer for å bygge den fremtidige velferdsstaten.
Og til slutt, det kan være bedre butikk for de som selger og foredler fisken. Det er jo det mange lever av, og vi bør skape flere arbeidsplasser av fisk og ikke færre.
Helsemyndighetene har lenge oppfordret bransjen og oss forbrukere til å spise mer fisk av helsemessige årsaker. Det",nob
Det er også,"Det er også slik at de fleste nye arbeidsplasser skapes i små og mellomstore bedrifter. Skal vi lykkes med omstillingen, må det være enkelt å starte, skape nye arbeidsplasser og drive næringsvirksomhet i Vestfold. Derfor har vi redusert næringslivets kostnader med 15 milliarder siden 2013. Det gjør det mer lønnsomt å investere i norske arbeidsplasser. Derfor må vi ha trygge bedrifter som skaper verdier og betaler lønn til ansatte. Derfor gir vi næringslivet rammebetingelser som gjør bedriftene i stand til å konkurrere med bedrifter i resten av verden – og som bidrar til å skape enda flere lønnsomme arbeidsplasser i Vestfold. Et sterkt privat næringsliv sikrer den velferden som Arbeiderpartiet nå vil reversere til kommunene. Det private og offentlige er gjensidig avhengig av hverandre for å lykkes. En sunn kommuneøkonomi er avhengig av en vekstkraftig privat sektor. Og et lønnsomt næringsliv er avhengig av kvalitet i omsorgen og god infrastruktur. At de rødgrønne partiene vil reversere kommunereformen gjør de ut fra et ideologisk standpunkt, der de setter system foran",nob
Det er i,"Det er i skrivende stund nesten ikke mulig å se for seg at Norge skal komme til et eventuelt sluttspill om to år. Bare noen måneder gjenstår av dette VM.
Kanskje det aller viktigste de neste dagene blir å lære noen av de unge, spennende spillerne som er med i troppen at ishockey er en tøff sport. Uten den mentale tøffheten som må ligge i bunn hos dem som skal bringe norsk ishockey framover om noen år, blir det ingen suksess. Det må være noe av lærdommen fra VM så langt. Vi må ikke ta helt av og tro at alt ordner seg på to år. Det er da det virkelig begynner å blåse. Og blåse gjør det ganske mye i dette mesterskapet. Både inne i kampens hete og mellom de forskjellige leirene.
Gutta må lære seg å tåle tøffe taklinger igjen. Ishockey har utviklet seg mye de siste tiårene, og i dag blir det stilt ekstreme prestasjonskrav av spillere og trenere i alle verdens ligaer. I de første VM-ene vi",nob
Det kan være,"Det kan være et tegn på at mange i Norge har blitt mer oppmerksomme på at flere av disse stoffene i mat, som søtstoffer, kan bidra til overvekt og fedme. En annen forklaring kan også være at slike stoffer har fått mer oppmerksomhet i media.
Vi fant at blant kvinner i Den norske mor og barn undersøkelsen (MoBa) så drakk hele 45 % minst ett glass lettbrus hver dag – når vi spørte dem direkte om det. Tilsvarende i perioden 2006-2008 da vi tok målinger var bare 8 %. Med andre ord har denne drikkevanen økt betydelig. Noe kan nok forklares med at disse kvinnene er yngre men vi må spørre oss om vi ikke også ser en trend mot at stadig flere velger lettprodukter framfor produkter med mindre gunstig sammensetning av næringsstoffer.
Studier viser også at barn som ikke får sukkerholdig brus lettere blir overvektige og har flere symptomer på fedme som voksne sammenlignet med de som ikke har et slikt drikkemønster, også senere i barndommen. Disse sammenhengene er",nob
Ja det er,"Ja det er da lige før man kan nyde sneen, når den først er væk, eller hva...? Nu er det på vej væk igen, men da jeg er taget ud for at besøge en veninde inden arbejdet kan jeg godt tage lidt mere snebilleder. De forsvinder alligevel inden jeg skal hjem igen, tænker jeg... :O)
Så må jeg jo lave nogle kreative sysler, som også kan fungere lidt afstressende. Tænkte på, at jeg måske kunne strikke en lille vest til pigen. Den kan jo så strikkes i striber, hvor man hele tiden skal være opmærksom på, om man nu får den strikket rigtig i forhold til indtagningerne. Jeg kan ikke rigtig finde ud af, om jeg synes det er for ambitiøst eller om det kunne være sjovt.
Så kom jeg hjem i varmen og har lige haft besøg af endnu en veninde. Hun havde den dejligste værtindegave med fra det lokale torv i Tønder. Jeg elsker jo at lave keramik og den skønne værtindegave bestod",nob
Det var ikke,"Det var ikke før klokken 23.15 at mannen ble sporet opp og pågrepet. Politiet vil opprette sak på for holdet. De har også fått opplyst at mannen skal ha sparket etter flere andre personer i området i for kant av angrepet. - Om det er noen som har hatt ubehagelige opplevelser i forkant, av ønsker vi tips om dette. Vi vet foreløpig ikke om mannen er en kjenning av politiet for andre forhold, sier lensmannen. Det var ingen andre involverte i hendelsen. Også en politipatrulje rykket til stedet, men skal ikke ha nådd frem til før etter pågri pelsen. - Pågripelsen skjedde uten dra matikk, sier operasjonsleder Kåre Munkvold. - Det hadde roet seg før vi kom frem. Mannen var pågrepet like etter klokken 23, sier Munkvold. (Folkebladet.no) tore@folkebladet.?o*
ANGREPET Her ble en bil angrepet av en mann med kniv. Det skjedde like foran en skole og barnehager. Foto:",nob
Men det er,"Men det er en annen ting det også er viktig å ha i mente, sier han. — Dette er ikke et tilbud vi i Loppa kommune skal drive alene. Vi er nødt til å knytte oss til nabokommuner dersom vi skal kunne få det til å gå rundt. Det er mange eldre som har behov for det te tilbudet. Men da er vi av hengig av at også nabokom munene satser på denne ty pe rehabilitering. Samhandling Ifølge ordføreren, er dette noe det har blitt jobbet med over en lang periode. — Jeg snakket med varaord føreren om det allerede i fjor høst. Når vi snakker med Helse Finnmark om dette, er det noe jeg har tatt opp som en mulighet. Men dette krever også at det er noen som vil jobbe med denne type reha bilitering, forteller han.
surser til å drive en slik plass, kan man heller ikke forvente at andre skal kunne utnytte den, mener ordføreren.
Loppaordføreren mener at mange kommuner ikke vil ha kapasitet til å kunne drive egne tilbud, da kommunene",nob
Det har vært,"Det har vært stille fra oss ei stund, men det kommer et lite livstegn fra meg nå.
Jeg og min gode venn Oddvar hadde oss ei langhelg i slutten av april med mye god mat og drikke (igjen...) og selvfølgelig litt fisking.
Den ene kvelden spiste vi blant annet grillet krabbe. De ble levert levende rett før middagen fra en lokal fisker. Jeg må innrømme at jeg ikke hadde så stor tro på denne måten å tilberede krabbe på. Har aldri spist grillet krabbe før. Litt for å få tankene bort fra torsken i et par timer. Man har da fått for seg andre ting enn torsk i hodet også.. ;)
Åh.. du verden så godt dette var. Dette kan virkelig anbefales. Legg ei våt skjorte eller et papir inni abdomen på krabben og grill den på ca 300 grader C i ca 10 minutter.
Vi lagde en salat av ruccolasalat, avokado, tomat, agurk og litt finhakka chilli. Hadde i",nob
Det er et,"Det er et stort problem at vi i Tromsø har dårlige gang- og sykkelveier.
som ligger igjen eller er fjernet i løpet av vinteren.
skarp konkurranse med bilene. Da må gang- og sykkelveiene priori teres både på riksveiene, fylkes veiene og de kommunale veiene. For å få dette til trenger Troms Høyre et regjeringsskifte, og Erna Solberg som samferdselsmi nister.
budsjett for 2014 økes bevilgning ene til gang- og sykkelveier. Der som Erna Solberg blir statsminis ter, noe vi håper på, er det derfor viktig at vi i Troms Høyre får en samferdselsminister som priorite rer dette høyt.
GLIDELÅS: I Harstad har man innført «skikkelige» regler for glideldås i rushtrafikken. Illustrasjonsfoto. Foto: Fritz Hansen. Det skriver Rolf B. Raa på Glisne-gruppa Harstad på Face- Facebook. book.
-1 tillegg blir det satt i gang en for søksordning med gratis",nob
Det følger av,"Det følger av universitets- og høyskoleloven § 5-3 at det skal gis en «begrunnelse for karakterfastsettingen for eksamener med fritt prøvings­skjønn, når studenten ber om det.» I de utfyllende retningslinjene til lovbestemmelsen heter det: «Til forskjell fra karakterer satt på grunnlag av utførte praktiske ferdigheter eller bestått/ikke bestått, er begrunnelsen for fritt skjønn under utøving primært en skriftlig sensorveiledning der kriteriene for og bruken av fritt skjønn i en eksamen eller sensurveiledningen og hva som faktisk er bedømt i sensuren og de kriteriene som er satt opp er en skriftlig sensorveiledning der kriteriene for og bruken av fritt skjønn i en eksamen blir presentert og eventuelt hva som er bedømt slik at kandidater som ber om begrunnelse for karakterfastsettelsen får informasjon om hva som er bedømt.» Kravet er også presisert i Rundskriv F-05-06: For øvrig heter det i rundskrivet at «Hvis karakteren som er gitt, bygger",nob
Ja ja de skal få,"Ja ja de skal få lov til å være det. Men det var vel noe overspent. Jeg kan ikke se det er så alvor lig. Jeg tror ikke de vil kunne true hele vår økonomi eller at vi vil få vareknapphet av betyd ning. Skulle en slik situasjon komme opp, vil vi kunne rette opp vår økonomi ved en viss økning av arbeidstiden pr. uke. Men det vil ikke skje. Den lønnsøkin gen som kommer til våren, vil ikke bli så stor at vi må gi av kall på noe for å kunne gjen nomføre den. Men de som vil høste, skal få lov til det.
Men hva vil LO gjøre hvis prisene likevel stiger? Hva med subsidiene?
Nei, jeg tror vi i den for bindelse skal vente og se. Hva med LO-medlemmenes holdning til prisproblemene? Jeg tror nok ikke de er klar over hvor alvorlig situasjo nen egentlig er. Men det er be tenkelig at det ennå kan være så mye inflasjon. Det er også beklagelig at vi har fått et nytt prispress i den",nno
Då eg fekk høyra at,"Då eg fekk høyra at det gjekk nedover med han, spurde eg på nytt korleis me i ettertid skulle få til gode opplevingar saman. Ho svara då, noko som eg opplevde både som kaldt og sårande: Det blir ikkje fleire opplevingar på ei stund i alle høve. Dette var sagt med eit stort alvor i røysta, og utan noko smil eller andre synlege kjensler som følgje. Eg stussar på om dette er ein rasjonell måte å takla sorg og smerte på. Eg trur dette vil skapa avstand, og såra djupt for mange.
Kanskje burde både eg og mange foreldre snakka meir og opnare med barna våre om det som skal skje. Me blir meir modne for dette når me veit og forstår kva som skal skje. Dette er ikkje enkelt. Eit gamalt ordtak seier: «Om du ikkje vil gjera det rette, så lat ikkje det gale vera ugjort». Det kan vera klokt å få snakka om eit slikt tema, og ikkje berre tia",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt av laks med gytefisktellingene som er utført de tre siste årene, i forhold til hva som ble funnet under utsetting av rognboks i 2006.
I 2006 ble det satt ut rognboks for å prøve ut dette som en metode for å øke rekrutteringen av villaks i Aurlandselva. Prosjektet var et samarbeid mellom Statkraft og LFI. LFI hadde det faglige ansvaret.
Resultaten fra 2006 ble sammenliknet med resultater fra gytefisktelleringer i 2007 og 2008 og viste at andelen laks observert i gytefisktellingen av den mengden naturlig produsert laks som ble satt ut som rogn, var høyere enn det som ble forventet utfra tidligere rapporter. I de to elvedelene var andelen høyere, og spesielt i Vassbygdelva. Beregninger basert på antall naturlig produserte smolt er presentert for 2007 og 2008. Resultatene tyder på en god overlevelse fra egg til smolt for disse årene, og at andelen presmolt av laks observert i",nno
Det vart berre ei hås,"Det vart berre ei hås piping, utan styrke. Eg skalv og hadde frysningar. Det er den verste lyden eg har hørt og mest av alt håpa eg at dei andre tenkte som meg.
No var ikkje denne kua død enno, so kva skulle eg gjera. Skulle eg gå frå ho og håpe på at andre kom til? Eller skulle eg prøve å gå inn i fjøsen? Det var ein av dei eldste kalvane på garden og eg var redd for at mjølkemaskinen kunne vera farleg for menneske. Samstundes kunne kua bli meir redd og angripe meg. Eg valde å springe inn i fjøsen og stenge døra att, og håpe på at kua vart reddare enn meg.
Eg sto å tenkte ei lita stund inn på golvet midt i fjøsdelen av fjøset. Eg tenkte på kva kua ville gjera og prøvde å vere roleg og behalde fatninga. Etter ei lita stund gjekk eg forsiktig inn til kua og ho låg fram",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind førte han rett nord om holman, der sjøen gjekk som kvit skom og det ylte om strendene. Og i stor fart steig han opp og ned sjøane. Det var som han ville syna sine krefter, og som han utfordra til kappkjøring med havhest! - Men så var det ingen som tok opp hanske! Då steig han endå høgre opp - det lynte i skumkvite skumherg, ei heil brytande sjø kom veltande mot han og nådde mest opp i storseglet. Det var berre toftene mellom han og sjøen. Da gav han etter og seig ned gjennom skumsjøen.
Han hadde fått nok. Og straks kom nordvesten over han og piska havet til skum. På ein augneblink låg den stolte farkosten der i rokk og snøbyer. Straks etter var det mørkt som kveld rundt han, utan eit solstreif. Berre den eine gongen at han hadde sett ut",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og utdanning - Statped
Praktisk tolka for skule og utdanning
Høyrande barn som veks opp med døve foreldre, får teiknspråkstimulering saman med andre barn som har døve foreldre. Målet er at barna skal utvikle eit språk som dei kjenner seg heime i. Dei vil få eit rikt språkleg repertoar som gir dei tilgang til både høyrande og døv kultur. Mange barn lærer både teiknspråk i eit tospråkleg miljø og norsk talespråk i eit einspråkleg miljø. Å skilje mellom kva som er språktileigning, og kva som er åtferdstileigning kan vere vanskeleg. Eit trekk ved å bruke eit teiknspråk i barnehagen er at det verkar som om barna ser ut til å kommunisere tidlegare. Det verkar likevel ikkje som om det er ein direkte samanheng med språkutvikling og teiknspråk. Det er lite forsking som har undersøkt denne problemstillinga. Det vi kan sjå, er at dø",nno
Han hevder dette blir siste,"Han hevder dette blir siste mulighet for å unngå flere dødelige angrep og for å unngå at det blir startet en åpen krig mellom palestinerne og israelerne.
Uttalelsene er det første forsøket fra Abbas på å få en slutt på volden før det planlagte og lenge forsinkede amerikanske initiativet til fred i regionen.
Det er også en indikasjon på at Abbas er klar til å dra nytte av det historiske besøket som den amerikanske presidenten Barack Obama gjennomfører i Midtøsten denne uka, selv om mange palestinerne er rasende på Israels «manglende respekt for diplomatisk arbeid.»
De voldelige sammenstøtene fortsatte fredag over hele de palestinske selvstyreområdene. I Gaza ble 18 palestinere drept og 800 skadd etter at israelske styrker gjennomførte sitt luftangrep mot Hamas' rakettutskytingsramper i Gaza, ifølge palestinske helsemyndigheter.
Abbas har anklaget Israel for å undergrave hans forsøk på å stoppe volden, som startet med at en 21 år gammel",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at Husnes ungdomsskule er i full gang med renovering både innandørs og utandørs. Også uteområdet har blitt meir i tida gjennom oppgradering av basketballbane, klatrestativ og trampoline, og no sist er det blitt fylt på med enda større mengder med sand på stranda i Prestaviko. – Stranda i Prestavikjo er den einaste offentlege stranda i kommunen, og då bør det vera gode tilhøve både for dei som skal på stranda og for dei som skal padla forbi. No har det blitt ei god sandstrand for alle, seier Ove Lemicka til Kvinnheringen. – Er det nokon som fortener ros for arbeidet som er gjort så langt, så må det vera dei som jobbar i park- og grøntavdelinga. Og så må vi ikkje gløyma alle elevane som har jobba så iherdig. Dei har også gjort ein utmerka innsats, i godt samarbeid med kommunen, og dei har også jobba godt med innsamling",nno
Undulat med bur til salgs,"Undulat med bur til salgs.
Tlf. 916 89 769 e. 16.
Selger min Kawasaki vn 900 Custom -98 mod. Km 25000. Ring for info. Geir tlf 977 23 958.
Selges Pent brukt damesykkel m 3 gir, til salgs for kr 300,-. Tlf. 976 67 841 et. kl. 16.
Spisebord. Et vakkert solid bord i furu selges. 150 x 110 +2 plater, kan iegge til 60cm. 8 stoler følger med. Ring 911 51 604.
Hjørnesalong (3 + 2). Med vendbare, sorte skinn puter, god som ny, 3 år gammel, selges grunnet flytting, for kr. 7.500,- Tlf. 412 05 979.
Stort parti ved selges rimelig Tlf. 917 70 485.
Hobby campingvogneiere! Ønskes kjøpt. Gjerne gammel og sliten, ingen hindring. Tlf.
vedovn til salgs kr. 800,- Må hentes. Tlf.
Schæferval",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling og leiar i fellesnemnda, og komande varaordførar i Sunnfjord, Olve Grotle vore.
I den nye kommunen blir det store avstandar geografisk, mellom anna frå Naustdal til Førde.
Ola Hovland har lang erfaring frå arbeid i bank, men har dei siste 20 åra jobba i oljenæringa. I 2014 kjøpte han båten frå eit selskap i Kristiansand, og har drive fisketurismen på eiga hand sidan. No har han bestemt seg for å gi seg. – Det har vore eit slit, for å seie det rett ut. I tillegg til å drive båt, har eg drive fiske på eigen hand. Det er dette eg har som hovudinntekt, og det har vore veldig kjekt, men no ser eg at vi må gi oss, seier han. Hovland skal selje båten, men har foreløpig ikkje bestemt seg for korleis dei skal gjere det. Det er enno mykje gjester igjen, og båten må uansett vere klar til dei kjem.",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegram mer på min konfirmasjons dag.
Hjertelig takk for gåver og telegrammer på min konfir masjonsdag. Berit Elvestuen.
Hjertelig takk for oppmerksomheten ved min konfir masjon. Kari Solveig Brænden.
Hjertelig takk for oppmerksomheten ved min konfir masjon. Reidun Klevgård.
Frikirken. Torsdag møte kl. 8. Lørdag fest kl. 8. Søndag møter kl. 11 og 8. Pastor Sandvand deltar. Søn dagsskole kl. 12. Mandag kvinne misjon hos frk. Sørlien kl. 5. Mat medtas. Alle velkommen.
Forlovelse er inngått mellom frk. Kari Loberg, Hov, og herr Alf Hansen, Gran st.
Hamar bispedømme, ledig som nr. 2, er den konsti tuerte sogneprest i S. Land, G. Li en, som nr. 3 er pastor Th. Nor borg, Vardal, og som nr. 4 sokne prestene S. B. Meinich, Fluberg, og L. J. Danbolt, S. Land",nno
Det er det store spørsmålet,"Det er det store spørsmålet i Bergen om dagen - også for alle oss som ikke helt har fått med oss detaljene i saken der en 13 årig jente i forrige uke døde etter å ha blitt funnet under vann i en elv ved byen.
Fakta i saken er klare - det er ingenting som tyder på at noe straffbart har skjedd. Det er likevel vanskelig å få alle spørsmål ut av hodet nå når alle venter på den foreløpige obduksjonsrapporten.
Hvorfor skjer alt dette i Bergen? Hvor er det skoen trykker - er det systemsvikt, er det svak ledelse?
Hvorfor er Bergen den verste og farligste byen i landet for en 13-åring å vokse opp i?
Spørsmålene er mange, men de fleste har ikke mange svar å komme med. For det viser seg at de fleste spørsmålene kan besvares med at «dette er vanskelig» eller «dette er en pågående politietterforskning». Og det er helt som det skal være.
Så må vi forvente at politiet raskt gir oss svar på helt sentrale spørsmål i saken, både",nno
Mannen er funnet på en,"Mannen er funnet på en fjellskrent ned mot Tinnsjøen med skader som er forenelige med fall fra stor høyde, skriver Aftenpostens nettutgave. Ifølge avisa er det foreløpig uklart om mannen hoppet selv fra skrenten eller ble dyttet. Det er funnet noe som kan være taustumper på stedet. Politiet kan ikke si noe om mannen hadde forsøkt å rope om hjelp eller varslet på annen måte før han døde.- Mannen er ikke obdusert ennå. Obduksjonen vil kunne gi svar på om han hoppet eller falt og om dødsårsaken er skader med fall som årsak, sier politiadvokat Olav Markussen i Telemark politidistrikt til NTB. Politiet fikk melding om funnet ved 11-tiden søndag formiddag. Da var det gått rundt seks- sju timer fra dødstidspunktet. Det innebærer at han kan ha blitt liggende i opptil to timer på bakken før han ble oppdaget. Politiet har varslet mannens pårørende, men kunne søndag kveld ennå ikke si hvem den døde er og hvor lenge mannen har bodd i leilighet",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring like før klokka 10 tysdag. Politiet opplyser overfor Aftenbladet at sjåføren køyrde ut på fv. 44 frå avkøyringa og kolliderte med ein møtande personbil.
- Det var to i lastebilen og éin i personbilen, alle tre er sende til sjukehus, seier vakthavande ved politiet sin operasjonssentral.
Fyrste meldinga til politiet gjekk ut på at lastebilen kom borti personbilen og deretter skar rett i fjellveggen. Det viste seg at lastebilen hamna heilt over i motsett køyrebane. Fv. 44 frå Tengs til Hellvik var stengt som følgje av ulukka, men er nå open for trafikk.
Politiet opplyser at hendinga framstår som eit hendeleg uhell, og at det er ingen mistanke om promille. Det blir oppretta sak på ulukka.",nno
Vi veit nok i dag,"Vi veit nok i dag mykje om korleis dei to ulike typane av klimaavgifter, karbongraderte skattar og utsleppskvotar, kan og må integrerast i eitt effektivt klimaskattesystem, men vi treng ny forsking på korleis styresmaktene kan overkomme dei politiske, økonomiske og sosiale utfordringane, og korleis avgiftene bør vere, korleis, kven, kva og når, for å bli populære og effektive. For å få til dette må ein ha ei breiare tilnærming enn i dag: Økonomane må forstå kva som kjenneteiknar eit politisk gjennomførbart system, ingeniørane må utvikle teknologiske løysingar, psykologane må kunne identifisere kva faktorar som gjer karbonavgifter politisk akseptabelt osv. Dette prosjektet har sett fokus på nokre sentrale delar av eit heilt system, men også prøvd å identifisere og forklare faktorar som skaper handlingslamming heller enn handling. Her må ein legge vekt på både institusjonar og politiske aktørar – både nasjonale, europeiske og globale.",nno
Men du skulde høyrt og,"Men du skulde høyrt og set kor dei kappsprang yver dekket, dei skulde ned for å berga det dei åtte og helst litt til. Men det vart eit lite tap for mange, dei miste eit ulltroye, eit par strømper, ein kjole, ein stakk, litegrann kjøt, litegrann flesk Og så vidare, og så vide re. Men det såg dei ikkje. Dei såg berre vraket. Men du skulde høyrt buldringa der nede ifrå då skipet låg og rak i flak frå land! Det dura som fossar, det remja som sirenor, det kvein som kyrkjeklokkor. Koss det no var eller ikkje var: dei var på fast grunn dagen etter.
dei til i ein huslyd i byen Nairobi.
var dei ikkje for vel i hamn fyren det losna eit fælsleg torevér; dei hadde ikkje hug til å vera i hus den natta, men kom til å tenkja på at det kan",nno
Dagen etter var båten til,"Dagen etter var båten til en viss grad berget, skriver avisa. Men hva som skjer videre, vites ikke for øyeblikket. Eier Ole Klaudiussen forteller lørdag ettermiddag at båten er til reparasjon i Krakberget.
krysse Falkfjorden er ikke et godt alternativ.
– Jeg er født og oppvokst i Gisløya, så det er klart det er tungt for meg. Nå har jeg bodd på Ramberg i noen år og det går greit her, sier han.
Torsdag fikk han beskjed av eieren av stedet hvor fiskebåten hans sto i vinteropplag. Det hadde oppstått ei flå ved den lille havna i bygda. Da tok det ikke lang tid før Klaudiussen troppet opp.
– Jeg heiv meg rundt og ordna båt, båtplass og alt som trengtes.
Lørdag formiddag begynte Klaudussen, som tidligere har drevet fiskeri, å dra garn igjen. Nå jobber han i tillegg i Vestvågøy Eiendomsdrift, samt hjelper til i en lokalbutikk.
– Vi får se",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han sprang fra gjemmestedet sitt. Han gjemte seg i det høye gresset.
Han trodde han hørte en stor hund, så han sprang fort vekk. Han sprang til mormor og morfar, og gjemte seg under sengen.
Neste dag kom han fram. Da stod moren og faren rett utenfor rommet, og pappa tok han opp og satte han på skulderen og sa:
Frosken var veldig glad, og han takket for at han hadde hjulpet lillebror.
Vi har et budskap om at alle mennesker er like mye verdt. Den set ningen sier vi er den viktigste set ningen i alle religionene. Men ikke alle tenker på det.
vi skal gjøre mot andre.
Jeg sier alltid at det verste man kan gjøre, er å ikke gjøre noen ting. Da blir ikke den lille stemmen i brystet hørt. Ingen ting blir gjort. Og vi kan ikke da si: Alle mennesker er like mye verd!",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og sette meg på ein stol. – Du kjenner sikkert broren min, Johan? – Det ser ikkje slik ut, svarar han, og då kom det frå ein annan kar, ein god og rund ei: – Jasså, du er bror åt slike stylkar! Då lo vi alle. – Det skal ikkje mykje til for å få oss til å le, sa den snildaste karen. – Er det så mykje moro i bygda di, då? Eg har høyrt folk seie at de vestlendingane er så sure, svara eg. Det må dei ha frå dei i aust, for her tek vi det meste med eit smil. Med det same kjem nokre karar, dei har teke av seg på føtene. Dei var ferdige med arbeidet for i dag. Dei kjem til å gå i vatnet i heile sumar om det ikkje vert ei vending med veret. Men slik er det vestpå, det er berre å gå uti vatnet til opp på låra for å kjenne om",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med de fremskridt, som jeg har haft i løbet af bare ét enkelt år. Jeg har i lang tid været fascineret af den her form for styrketræning. Og derfor har jeg længe overvejet at bruge denne løsning.
jeg har nu fundet frem til, hvorfor der er så mange der bruger det. Efter et år nu med sådan noget styrketræning, kan jeg kun sige, at det har ændret meget ved mit liv og på en positiv måde. Efter en masse fremskridt har jeg nu også tænkt mig at fortælle om den her styrketræning. Det vil faktisk sige, at jeg er mere end tilfreds med hvordan alt dette er. Og så er jeg næsten sikker på, at i også kommer til at kunne lide den her løsning.
Den her styrketræning kan meget andet end bare at se godt ud. Eftersom at alle fremskridt kan ses så tydeligt, på en måde de fleste ikke har set før. Så kan det jo godt være, at i også vil starte på dette fitness. Men hvis i ikke er villige til at bruge så mange",nno
