tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ei, som, ikkje, ville, gå, inn, i, dette, huset, som, var, fullt, av, svik, ,, det, var, kvinna, som, hadde, fødd, Jesus, ,, ho, som, gjekk, over, gardsplassen, inn, i, huset, til, ei, samaritansk, kvinne, utan, å, vita, anna, enn, at, det, var, Jesus, frå, Nasaret, ho, søkte, ., 
, Eg, ser, han, på, veg, ut, ., Der, er, ikkje, det, kvasse, blikket, i, augekroken, ., Der, er, berre, eit, sorgfullt, drag, i, det, unge, andletet, ., Dette, var, berre, ei, ferd, ,, eit, ærend, som, var, viktig, nok, i, seg, sjølv, ., Så, ser, eg, han, koma, i, prat, med, nokon, han, ikkje, kjenner, ., 
, -, Kor, er, de, heimkomne, frå, ?, 
, Det, er, som, om, han, ikkje, veit, det, sjølv, ., Eg, veit, kva, som, kjem, no, ,, så, eg, skundar, meg, å, seia, :, 
, -, Vi, kom, nettopp, med, barnet, Jesus, ., 
, Då, seier, ein, av, dei, som, han, tala, med, :, 
, -, Og, kven, er, det, som, har, han, med, seg, heim, ?, 
, -, Det, er, ein, gjetar, ., Eg, er, ein, av, hans, vener, og, som, er, komen, for, å]",CCONJ PRON VERB DET PRON X AUX VERB ADP ADP DET NOUN PRON AUX ADJ ADP NOUN PUNCT PRON AUX NOUN PRON VERB VERB PROPN PUNCT NOUN X VERB ADP NOUN ADP ADP NOUN ADP DET ADJ NOUN X X PROPN PROPN SCONJ SCONJ PRON AUX PROPN PROPN PROPN PROPN VERB PUNCT SPACE PROPN VERB PRON ADP NOUN ADP PUNCT ADV AUX X DET ADJ NOUN ADP NOUN PUNCT ADV VERB ADV X ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV DET NOUN PUNCT DET NOUN PRON AUX ADJ ADV ADP PRON DET PUNCT ADV VERB X X ADJ ADP NOUN ADP PROPN PRON X VERB PUNCT SPACE PUNCT NOUN VERB PRON NOUN NOUN PUNCT SPACE PRON AUX ADP SCONJ PRON X VERB PRON X PUNCT X X X X X X PUNCT ADV X PROPN PRON PART VERB PUNCT SPACE PUNCT PRON VERB ADV ADP NOUN PROPN PUNCT SPACE X X X ADP PROPN SCONJ PRON VERB ADP PUNCT SPACE PUNCT CCONJ NOUN AUX PRON PRON VERB PRON ADP PRON ADP PUNCT SPACE PUNCT PRON AUX X NOUN PUNCT PROPN X X ADP PRON NOUN CCONJ PRON AUX NOUN SCONJ PART,0.04974489795918367,0.3892517006802702,194,784,0.6597938144329897,0.3286805237240259
"[Det, var, ein, gong, ti, små, ungar, og, ei, lita, gammal, kone, som, budde, under, ei, lita, stor, eik, ,, i, ei, lita, stove, i, skogen, ., Ungane, var, store, no, ,, så, dei, gjekk, ikkje, lenger, og, bæsja, på, jordgolvet, hos, folk, ,, nei, dei, gjekk, rundt, på, kjøkkenet, og, åt, brød, med, syltetøy, på, ., Dei, små, terneungane, ,, dei, var, berre, born, ,, men, dei, ville, ikkje, ha, syltetøy, på, brødet, dei, hadde, brød, med, leverpostei, på, og, brød, med, bringebærsyltetøy, på, ,, dei, var, så, fæle, til, å, eta, opp, maten, og, så, vart, dei, sjuke, av, det, ., Og, så, var, det, fire, gretne, gamle, kråker, ,, dei, var, dei, eldste, av, dei, ,, og, den, eine, av, dei, var, så, gretten, fordi, ho, var, sjuk, og, låg, til, sengs, støtt, ., Men, i, grunnen, var, dei, fire, små, ungar, ,, og, den, som, låg, til, sengs, ,, det, var, ho, ,, for, ho, var, så, sjuk, at, ho, kom, aldri, ut, or, huset, ., Ho, kunne, berre, le]",PRON AUX X X NUM ADJ PROPN CCONJ DET X X NOUN PRON VERB ADP DET PRON ADJ NOUN PUNCT ADP DET X PROPN ADP NOUN PUNCT PROPN AUX ADJ X PUNCT CCONJ X VERB X ADJ CCONJ VERB ADP NOUN ADP NOUN PUNCT X X VERB ADP ADP NOUN CCONJ VERB NOUN ADP NOUN ADP PUNCT NOUN ADJ NOUN PUNCT PROPN AUX X PROPN PUNCT CCONJ PROPN AUX X AUX NOUN ADP NOUN PRON VERB NOUN ADP NOUN ADP CCONJ NOUN ADP NOUN ADP PUNCT PROPN AUX ADV ADJ SCONJ PART PROPN ADP NOUN CCONJ ADV VERB PROPN NOUN ADP PRON PUNCT CCONJ ADV VERB PRON NUM ADJ ADJ NOUN PUNCT NOUN AUX NOUN ADJ ADP NOUN PUNCT CCONJ DET NOUN ADP PROPN AUX ADV ADJ SCONJ PROPN AUX ADJ CCONJ ADJ ADP NOUN ADJ PUNCT CCONJ ADP NOUN AUX NOUN NUM ADJ PROPN PUNCT CCONJ PRON PRON X ADP NOUN PUNCT PRON AUX NOUN PUNCT CCONJ NOUN AUX ADV ADJ SCONJ NOUN VERB ADV ADP X NOUN PUNCT PROPN AUX ADV X,0.042440318302387266,0.3773049645390071,174,754,0.6379310344827587,0.2668751193195184
"[Det, var, så, mørkt, at, jeg, måtte, tenne, billyktene, for, å, finne, stien, jeg, skulle, følge, ., En, gang, hadde, jeg, løpt, denne, snarveien, gjennom, skogholtet, i, stor, fart, ,, da, det, plutselig, hadde, dukket, opp, en, bil, som, jeg, ikke, hadde, oppdaget, ., Jeg, var, helt, uanf, ektet, blitt, stående, ved, de, høye, stammene, og, vente, på, sjåføren, som, hadde, stanset, og, sveivet, ned, ruta, ., Det, var, den, gangen, jeg, hadde, vært, ti, år, ., Nå, var, jeg, fjorten, ., Det, var, i, hvert, fall, det, jeg, hadde, følt, da, jeg, kom, tilbake, denne, ettermiddagen, ., I, går, hadde, det, vært, et, år, siden, det, hendte, ,, og, da, hadde, jeg, kjent, meg, atten, ., 
, Nå, var, det, blitt, høst, igjen, og, det, skumret, ., Det, var, ennå, en, stund, til, mørket, ville, falle, på, ,, og, jeg, fortsatte, min, langsomme, vandring, mellom, høstgule, løvtrær, og, brungrønne, grantrær, ., Noen, hadde, spikret, opp, en, presenning, mellom, trærne, foran, stien, ., Så, var, det, vel, et, av, de, hemmelige, stedene, mine, der, jeg, av]",PRON AUX ADV ADJ SCONJ PRON AUX VERB NOUN SCONJ PART VERB NOUN PRON AUX VERB PUNCT DET NOUN AUX PRON VERB DET NOUN ADP NOUN ADP ADJ NOUN PUNCT SCONJ PRON ADJ AUX VERB ADP DET NOUN PRON PRON PART AUX VERB PUNCT PRON AUX ADJ CCONJ NOUN VERB ADJ ADP DET ADJ NOUN CCONJ VERB ADP NOUN PRON AUX VERB CCONJ VERB ADP NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX NUM NOUN PUNCT ADV VERB PRON NUM PUNCT PRON AUX ADP DET NOUN PRON PRON AUX VERB SCONJ PRON VERB ADP DET NOUN PUNCT ADP NOUN AUX PRON AUX DET NOUN SCONJ PRON VERB PUNCT CCONJ ADV VERB PRON VERB PRON NUM PUNCT SPACE ADV AUX PRON VERB NOUN ADV CCONJ DET NOUN PUNCT PRON AUX ADV DET NOUN ADP NOUN AUX VERB ADP PUNCT CCONJ PRON VERB PRON ADJ NOUN ADP PROPN NOUN CCONJ ADJ NOUN PUNCT PRON AUX VERB ADP DET NOUN ADP NOUN ADP NOUN PUNCT ADV AUX PRON ADV DET ADP DET ADJ NOUN PRON SCONJ PRON ADP,0.03935185185185185,0.37906748466257667,176,864,0.6534090909090909,0.2566454137918365
"[Ja, det, var, ei, guds, løkke, at, du, fekk, sjå, ,, sa, Oksen, når, dei, tala, um, veret, ,, men, var, det, berre, eit, grand, som, i, morgo, ,, då, vart, du, gåande, der, og, ikkje, koma, heimatt, i, rett, tid, ., Du, skal, koma, i, hug, det, ,, du, ,, at, det, var, for, di, skuld, at, presten, var, so, streng, ,, at, du, var, med, heimafrå, ,, det, er, ikkje, sagt, ho, mor, og, han, Lars, tykte, om, det, ., 
, Tausungen, såg, på, han, ., Den, som, skulde, døy, ,, fekk, ha, ein, å, lite, seg, til, ., 
, Det, var, ikkje, underleg, om, han, Knut, drog, seg, inn, i, gardane, ., Det, er, som, ein, gard, å, gå, på, åsryggen, med, ,, han, er, ikkje, ulik, som, ein, liten, åker, ,, fin, i, kanten, um, morgonen, og, full, av, ugjort, liv, når, kvelden, kjem, ., Og, der, stend, han, ., Der, er, ikkje, meir, med, han, ., So, kjem, det, ein, ungfole, med, gullband, i, luggen, og, er, den, han, er, ., Og, han, smett, inn, i, gardane, ., Han, og, ingen, annan, ,, han, er, å, lite]",INTJ PRON VERB DET PROPN NOUN SCONJ PRON VERB ADV PUNCT VERB PROPN SCONJ X X X PROPN PUNCT CCONJ VERB PRON X X X ADP ADP PROPN PUNCT X X PRON X ADV CCONJ X X ADJ ADP ADJ NOUN PUNCT PRON VERB ADJ ADP X PRON PUNCT PRON PUNCT SCONJ PRON VERB ADP PRON PROPN SCONJ NOUN AUX X ADJ PUNCT SCONJ PRON AUX ADP PROPN PUNCT PRON AUX ADV VERB PRON NOUN CCONJ PRON PROPN ADJ ADP PRON PUNCT SPACE PROPN VERB ADP PRON PUNCT PRON ADP NOUN PROPN PUNCT NOUN VERB PROPN PART ADJ PRON ADP PUNCT SPACE PRON VERB ADV NOUN ADP PRON PROPN VERB PRON ADP ADP NOUN PUNCT PRON AUX ADP X PROPN PART VERB ADP NOUN ADP PUNCT PRON AUX ADV ADJ ADP X ADJ NOUN PUNCT ADJ ADP NOUN PROPN PROPN CCONJ ADJ ADP ADJ NOUN SCONJ NOUN VERB PUNCT CCONJ ADV VERB PRON PUNCT ADV VERB X PROPN ADP PRON PUNCT X X X X NOUN ADP PROPN ADP NOUN CCONJ AUX PRON PRON AUX PUNCT CCONJ PRON ADJ ADP ADP NOUN PUNCT PRON CCONJ DET PROPN PUNCT PRON AUX PART ADJ,0.04563233376792699,0.37484679665738174,192,767,0.6666666666666666,0.31734761844509235
"[Ja, det, er, så, sant, og, så, sant, ,, sa, han, ironisk, og, pekte, på, det, tomme, ølet, ., 
, —, Og, jeg, trenger, noe, å, sove, på, ,, sa, hun, ,, og, det, var, sant, ,, det, også, ., 
, har, vi, bare, én, ting, å, gjøre, ,, sa, Brixtofte, ., 
, De, tok, ham, mellom, seg, og, halte, og, dro, ,, men, bena, hans, sprellet, som, lam, ,, han, skrek, ikke, lenger, ., 
, Men, jeg, er, glad, for, at, han, ikke, gråt, så, han, laget, den, forferdelige, gråten, sin, igjen, ,, sa, hun, ., —, Men, han, er, veldig, sterk, og, har, en, veldig, vilje, ., 
, Og, så, slo, de, ham, ned, ,, sa, mannen, ., —, De, må, ha, fått, tak, i, ham, tidlig, på, kvelden, ,, like, før, stengetid, ., Det, var, ingen, andre, der, da, enn, han, seiv, ,, og, jeg, antar, han, gikk, inn, på, dametoalettet, ,, siden, damene, har, mer, erfaring, med, sånt, noe, enn, vi, har, ., 
, Da, var, det, allerede, blitt, morgen, ,, og, det, regnet, fremdeles, ., Brixtofte, og, vennen, hans, sov, ,, og, da, de, to, på, kjøkkenet, våknet, og, sto, opp, ,]",INTJ PRON AUX ADV ADJ CCONJ ADV ADJ PUNCT VERB PRON ADJ CCONJ VERB ADP DET ADJ NOUN PUNCT SPACE PUNCT CCONJ PRON VERB PRON PART VERB ADP PUNCT VERB PRON PUNCT CCONJ PRON AUX ADJ PUNCT PRON ADV PUNCT SPACE VERB PRON ADV NUM NOUN PART VERB PUNCT VERB PROPN PUNCT SPACE PRON VERB PRON ADP PRON CCONJ ADJ CCONJ VERB PUNCT CCONJ NOUN PRON NOUN SCONJ NOUN PUNCT PRON VERB PART ADJ PUNCT SPACE CCONJ PRON AUX ADJ SCONJ SCONJ PRON PART VERB SCONJ PRON VERB DET ADJ NOUN PRON ADV PUNCT VERB PRON PUNCT PUNCT CCONJ PRON AUX ADJ ADJ CCONJ VERB DET ADJ NOUN PUNCT SPACE CCONJ ADV VERB PRON PRON ADP PUNCT VERB NOUN PUNCT PUNCT PRON AUX AUX VERB NOUN ADP PRON ADJ ADP NOUN PUNCT ADV ADP NOUN PUNCT PRON VERB DET DET ADV ADV SCONJ PRON VERB PUNCT CCONJ PRON VERB PRON VERB ADP ADP NOUN PUNCT SCONJ NOUN VERB ADJ NOUN ADP DET PRON SCONJ PRON VERB PUNCT SPACE ADV AUX PRON ADV VERB NOUN PUNCT CCONJ PRON VERB ADV PUNCT NOUN CCONJ NOUN PRON VERB PUNCT CCONJ SCONJ DET NUM ADP NOUN VERB CCONJ VERB ADP PUNCT,0.043037974683544304,0.3792172739541157,197,790,0.6243654822335025,0.27398940054724147
"[Så, var, det, en, gang, en, stor, høvding, ,, som, hadde, tre, døtre, ., De, hadde, slik, lyst, til, å, gå, på, skolen, og, lære, å, lese, og, skrive, ., Dette, syntes, de, var, så, gildt, ,, og, en, av, dem, fikk, lyst, til, å, lære, å, spille, ., Hun, ba, til, Gud, ,, slik, som, hun, hadde, hørt, det, hjemme, om, kvelden, ,, og, ba, til, Gud, om, det, at, alle, måtte, hjelpe, henne, så, hun, fikk, lære, å, spille, ., Best, som, hun, bad, ,, ble, hun, så, lett, og, glad, og, sovnet, straks, ., Da, hun, våknet, ,, var, hun, ei, prinsesse, som, lå, i, en, stor, gullseng, ., Det, lå, gullpenger, utover, hele, gulvet, ,, og, de, så, ut, som, om, de, grodde, opp, av, jorda, ., Hun, kom, til, en, gullskog, ,, som, var, så, fin, at, gullet, dryppet, på, marka, ., 
, gullskogen, på, ei, grind, som, var, av, gull, ., 
, være, ,, », sa, prinsessa, ., 
, til, skolen, og, lære, å, lese, og, skrive, ., 
, å, se, etter, om, det, fantes, noen, der, ., 
, være, ei, gullhøne, som, hadde, lagt]",ADV AUX PRON DET NOUN DET ADJ NOUN PUNCT PRON VERB NUM NOUN PUNCT PRON VERB ADV NOUN SCONJ PART VERB ADP NOUN CCONJ VERB PART VERB CCONJ VERB PUNCT PRON VERB PRON AUX ADV ADJ PUNCT CCONJ DET ADP PRON VERB NOUN SCONJ PART VERB PART VERB PUNCT PRON VERB ADP PROPN PUNCT ADV PRON PRON AUX VERB PRON ADP ADP NOUN PUNCT CCONJ VERB ADP PROPN ADP PRON SCONJ PRON AUX VERB PRON SCONJ PRON AUX VERB PART VERB PUNCT ADJ PRON PRON VERB PUNCT AUX PRON ADV ADJ CCONJ ADJ CCONJ VERB ADV PUNCT SCONJ PRON VERB PUNCT VERB PRON DET NOUN PRON VERB ADP DET ADJ NOUN PUNCT PRON VERB NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB ADP SCONJ SCONJ PRON VERB ADP ADP NOUN PUNCT PRON VERB ADP DET NOUN PUNCT PRON AUX ADV ADJ SCONJ NOUN VERB ADP NOUN PUNCT SPACE NOUN ADP DET NOUN PRON AUX ADP NOUN PUNCT SPACE AUX PUNCT PUNCT VERB NOUN PUNCT SPACE ADP NOUN CCONJ VERB PART VERB CCONJ VERB PUNCT SPACE PART VERB SCONJ SCONJ PRON VERB PRON ADV PUNCT SPACE VERB DET NOUN PRON AUX VERB,0.044213263979193757,0.3910277777777771,191,769,0.6073298429319371,0.2846630114720387
"[Det, var, som, om, alt, var, gjort, for, at, hun, skulle, føle, seg, hjemme, ., For, eksempel, var, det, bare, kaldt, vann, i, springen, på, badet, ., En, av, de, gamle, hadde, åpenbart, ikke, regnet, med, at, etasjen, var, bebodd, en, stund, utover, kvelden, ., Hun, hadde, tatt, seg, bryet, med, å, trekke, frem, klosettpapir, ,, dessuten, var, det, plassert, en, liten, plastflaske, med, et, eller, annet, skvip, ved, siden, av, vasken, ., Hun, visste, ikke, hva, det, var, ,, kanskje, var, det, et, sovemiddel, som, var, beregnet, for, barn, og, ikke, for, voksne, ., 
, Hun, drakk, noen, slurker, og, ble, stående, litt, og, se, på, sitt, eget, speilbilde, i, det, blanke, glasset, ., Bildet, lignet, på, det, som, hang, på, soverommet, hans, ., Seiv, håret, lå, på, samme, måten, ., Og, øynene, ., Uhyggelige, som, hos, et, rovdyr, ., Tankene, ble, for, voldsomme, til, at, hun, klarte, å, skyve, dem, fra, seg, ., Det, kunne, da, umulig, være, tilfeldig, !, De, samme, øynene, ., Han, måtte, ha, vært, i, Norge, da, hun, forsvant, og, lagt, merke, til, øynene, her, på]",PRON AUX ADP SCONJ PRON AUX VERB SCONJ SCONJ PRON AUX VERB PRON ADP PUNCT ADP NOUN AUX PRON ADV ADJ NOUN ADP NOUN ADP NOUN PUNCT DET ADP DET ADJ AUX AUX PART VERB SCONJ SCONJ NOUN AUX VERB DET NOUN ADP NOUN PUNCT PRON AUX VERB PRON NOUN SCONJ PART VERB ADP NOUN PUNCT ADV AUX PRON VERB DET ADJ NOUN ADP DET CCONJ DET NOUN ADP NOUN ADP NOUN PUNCT PRON VERB PART PRON PRON AUX PUNCT ADV AUX PRON DET NOUN PRON AUX VERB ADP NOUN CCONJ PART ADP ADJ PUNCT SPACE PRON VERB DET NOUN CCONJ VERB ADJ ADJ CCONJ VERB ADP PRON DET NOUN ADP DET ADJ NOUN PUNCT NOUN VERB ADP PRON PRON VERB ADP NOUN PRON PUNCT PROPN NOUN VERB ADP DET NOUN PUNCT CCONJ NOUN PUNCT PROPN ADP ADP DET NOUN PUNCT NOUN VERB ADP ADJ SCONJ SCONJ PRON VERB PART VERB PRON ADP PRON PUNCT PRON AUX ADV ADJ AUX ADJ PUNCT DET DET NOUN PUNCT PRON AUX AUX AUX ADP PROPN SCONJ PRON VERB CCONJ VERB NOUN ADP NOUN ADV ADP,0.04446978335233751,0.3732125603864724,182,877,0.6318681318681318,0.19357328436306495
"[Det, er, ikkje, mange, som, får, så, mykje, ros, som, dei, lærarane, som, står, fram, på, fjernsyn, og, forklarer, det, som, har, gått, føre, seg, i, norsk, skole, dei, sise, tjue, åra, ., Ei, av, desse, lærarane, er, Bjørg, Dæhlin, ,, som, var, lektor, i, den, vidaregåande, skolen, til, ho, gjekk, av, med, pensjon, i, 1997., I, ein, toårsperiode, før, ho, pensjonerte, seg, var, ho, også, tilsett, som, undervisningsinspektør, ., Etter, at, ho, slutta, som, lærar, ,, har, Bjørg, Dæhlin, først, og, fremst, arbeidd, for, utvikling, og, gjennomføring, av, dei, nye, faga, i, vidaregåande, skole, :, 
, spesialpedagogikk, ,, norsk, og, sosialkunnskap, ., Eit, slikt, nybrottsarbeid, høyrer, vi, aldri, noko, til, i, dei, offent, lege, debattane, om, skolen, som, vi, har, vore, vitne, til, ., Der, blir, skulen, av, dei, aller, fleste, berre, sett, på, som, eit, nødvendig, onde, dei, unge, må, igjennom, i, den, tidlege, ungdomsfasen, ., Dei, unge, skal, lære, og, helst, utvikle, seg, til, gagns, menneske, og, gode, samfunnsborgar]",PRON VERB ADV ADJ PRON VERB ADV ADJ NOUN ADP X PROPN PRON VERB ADP ADP NOUN CCONJ VERB PRON PRON AUX VERB VERB PRON ADP ADJ NOUN DET ADJ NUM NOUN PUNCT DET ADP PROPN PROPN AUX PROPN PROPN PUNCT PRON AUX NOUN ADP DET ADJ NOUN ADP NOUN X ADP ADP NOUN ADP NUM ADP X NOUN SCONJ NOUN VERB PRON AUX PRON ADV VERB SCONJ NOUN PUNCT SCONJ SCONJ NOUN PROPN SCONJ PROPN PUNCT AUX PROPN PROPN ADV CCONJ ADJ NOUN ADP NOUN CCONJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT SPACE NOUN PUNCT NOUN CCONJ NOUN PUNCT X DET NOUN VERB PRON ADV X ADP ADP DET ADJ NOUN ADJ ADP NOUN PRON PRON VERB AUX NOUN ADP PUNCT ADV VERB NOUN ADP DET ADV ADJ ADV VERB ADP SCONJ DET ADJ ADJ NOUN ADJ AUX ADP ADP DET ADJ NOUN PUNCT PROPN ADJ AUX VERB CCONJ ADV VERB PRON ADP PROPN NOUN CCONJ ADJ NOUN,0.04176334106728538,0.3837884378843784,162,862,0.6296296296296297,0.19351158547430664
"[Kor, mange, prosent, av, røykjarane, blant, dei, 20, -, 24, -, åringane, som, starta, i, 1973, er, no, døde, i, denne, aldersgruppa, ?, 
, Kor, mange, prosent, av, dei, som, slutta, å, røykje, i, løpet, av, året, 1973, var, mellom, 20, og, 24, ar, dette, året, ?, 
, Finn, talet, på, døde, og, talet, på, innlagde, ., 
, b, ), Kor, mange, av, dei, som, var, innlagde, var, døde, ?, 
, Kor, mange, døde, var, det, ?, 
, a, ), Kor, mange, prosent, av, dei, norske, innbyggjarane, i, alderen, 25, -, 34, år, var, innlagde, på, sjukehus, i, 1975, ?, 
, b, ), Kor, mange, prosent, meir, enn, gjennomsnittet, vart, innlagde, for, denne, sjukdomen, ?, 
, e, ), Kor, mange, prosent, av, innbyggjarane, i, alderen, 25, -, 34, år, var, innlagde, på, sjukehus, dette, året, ., 
, f, ), Kor, mange, prosent, av, innbyggjarane, i, same, aldersgruppe, var, innlagde, på, sjukehus, i, 1974, ?, 
, b, ), Dei, andre, tala, er, tal, for, kor, mange, personar, som, var, innlagde, ,, og, kor, mange, som, ikkje, var, innlagde, ., 
, Finn, kor]",ADV ADJ NOUN ADP ADJ ADP PROPN NUM PUNCT NUM PUNCT ADJ PRON VERB ADP NUM AUX X VERB ADP DET NOUN PUNCT SPACE NOUN ADJ NOUN ADP NOUN SCONJ NOUN PART VERB ADP NOUN ADP NOUN NUM AUX ADP NUM CCONJ NUM NOUN DET NOUN PUNCT SPACE PROPN NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN PUNCT ADV ADJ ADP NOUN PRON AUX ADP AUX ADJ PUNCT SPACE NOUN ADJ ADJ AUX PRON PUNCT SPACE NOUN PUNCT ADV ADJ NOUN ADP PROPN ADJ PROPN ADP NOUN NUM PUNCT NUM NOUN AUX ADP ADP NOUN ADP NUM PUNCT SPACE NOUN PUNCT ADV ADJ NOUN ADJ ADP NOUN VERB NOUN ADP DET NOUN PUNCT SPACE AUX PUNCT ADV ADJ NOUN ADP NOUN ADP NOUN NUM PUNCT NUM NOUN AUX ADP ADP NOUN DET NOUN PUNCT SPACE NOUN PUNCT ADV ADJ NOUN ADP NOUN ADP X NOUN AUX ADP ADP NOUN ADP NUM PUNCT SPACE NOUN PUNCT PROPN X PROPN X X ADP ADV ADJ NOUN PRON AUX ADP PUNCT CCONJ ADV ADJ PRON X AUX ADP PUNCT SPACE PROPN ADV,0.05086848635235732,0.4238837516512544,181,806,0.5359116022099447,0.09783074597419011
"[Det, er, veldig, sjelden, du, får, sjansen, til, å, lese, hele, rapporten, som, en, annen, forfatter, har, skrevet, ,, ikke, bare, få, noen, få, sider, med, informasjon, ,, slik, du, kan, gjøre, hvis, du, ser, en, oversiktsartikkel, eller, leser, en, sammendragsrapport, ., På, biblioteket, har, du, nesten, alltid, tilgang, til, lengre, rapporter, som, er, skrevet, spesielt, for, at, andre, skal, lese, dem, ., Denne, rapporten, er, skrevet, av, en, forfatter, som, vet, hvordan, man, organiserer, og, presenterer, informasjon, på, en, god, måte, ., Den, inneholder, den, mest, oppdaterte, informasjonen, ,, er, konsistent, i, innhold, og, i, stil, ,, har, inndelinger, i, kapitler, som, er, ordnet, på, en, logisk, måte, ,, og, har, et, språk, som, er, lett, å, lese, og, følge, ., Den, inneholder, en, oversikt, over, forskningsresultatene, som, ligger, til, grunn, for, artikkelen, eller, boka, ., Det, kan, virke, overveldende, ,, men, du, vil, snart, få, se, hvor, verdifullt, det, egentlig, er, å, lese, slike, rapporter, ., 
, Det, finnes, mange, publikasjoner, om, forskningsmetode, fra, NIFU, STEP, og, SSB, ,, men, du, har, større, sjanse, for, å, finne, de, gode, rapportene, hvis, du, vet, at, de]",PRON AUX ADJ ADV PRON VERB NOUN SCONJ PART VERB ADJ NOUN ADP DET DET NOUN AUX VERB PUNCT PART ADV VERB DET ADJ NOUN ADP NOUN PUNCT ADV PRON AUX VERB SCONJ PRON VERB DET NOUN CCONJ VERB DET NOUN PUNCT ADP NOUN AUX PRON ADV ADV NOUN ADP ADJ NOUN PRON AUX VERB ADJ SCONJ SCONJ DET AUX VERB PRON PUNCT DET NOUN AUX VERB ADP DET NOUN PRON VERB ADV PRON VERB CCONJ VERB NOUN ADP DET ADJ NOUN PUNCT PRON VERB DET ADJ ADJ NOUN PUNCT AUX ADJ ADP NOUN CCONJ ADP NOUN PUNCT AUX NOUN ADP NOUN PRON AUX VERB ADP DET ADJ NOUN PUNCT CCONJ VERB DET NOUN PRON AUX ADJ PART VERB CCONJ NOUN PUNCT PRON VERB DET NOUN ADP NOUN PRON VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX VERB ADJ PUNCT CCONJ PRON AUX ADJ AUX VERB ADV ADJ PRON ADJ AUX PART VERB DET NOUN PUNCT SPACE PRON VERB ADJ NOUN ADP NOUN ADP PROPN NOUN CCONJ PROPN PUNCT CCONJ PRON VERB ADJ NOUN SCONJ PART VERB DET ADJ NOUN SCONJ PRON VERB SCONJ PRON,0.035678889990089196,0.3577500000000012,187,1009,0.6149732620320856,0.24358681186282552
