tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'bare', 'de', 'to', 'kvinnene', 'som', 'fikk', 'en', 'litt', 'lenger', 'reise', 'enn', 'de', 'hadde', 'planlagt', '.', 'Etter', 'at', 'båten', 'var', 'funnet', 'og', 'reddet', ',', 'begynte', 'nemlig', 'også', 'søket', 'etter', 'den', 'savnede', '.', 'Det', 'resulterte', 'i', 'en', 'leteaksjon', 'langs', 'kysten', 'fra', 'Grimstad', 'til', 'Lillesand', '.', 'Ved', 'hjelp', 'av', 'helikopter', ',', 'redningsskøyter', 'og', 'andre', 'båter', 'fant', 'de', 'den', 'savnede', 'mannen', 'noen', 'timer', 'senere', '.', 'Trolig', 'var', 'det', 'bare', 'snakk', 'om', 'noen', 'mindre', 'skader', 'som', 'gjorde', 'at', 'han', 'hadde', 'beveget', 'seg', 'ut', 'på', 'fjorden', '.', 'Han', 'ble', 'fraktet', 'til', 'sykehus', '.', '–', 'Det', 'var', 'en', 'svært', 'dramatisk', 'hendelse', ',', 'sa', 'politistasjonssjef', 'Terje', 'Legevold', 'i', 'Lillesand', 'til', 'Agderposten', 'etter', 'aksjonen', '.', 'Han', 'har', 'ledet', 'de', 'lokale', 'politistyrkene', 'i', 'søket', 'som', 'etter', 'hvert', 'ble', 'koordinert', 'med', 'andre', 'etater', '.', 'Det', 'var', 'svært', 'dårlig', 'vær', 'i', 'området', 'der', 'båten', 'var', 'borte', '.', 'Ifølge', 'yr.no', 'var', 'det', 'lørdag', 'formiddag', 'liten', 'kuling', 'med', 'vindkast', 'på', '19', 'meter', 'per', 'sekund', ',', 'tett', 'snødrev', 'og', 'minus', 'fem', 'grader', 'i', 'Kvåsefjorden', '.', 'Det', 'medførte', 'så', 'mye', 'sjø', 'at', 'mannskapet', 'om', 'bord']",34.363087248322145
"['Det', 'var', 'ein', 'gong', 'ein', 'konge', 'som', 'hadde', 'tre', 'søner', '.', 'Så', 'døydde', 'sø', 'nene', 'og', 'etterlet', 'seg', 'tre', 'enkjer', 'med', 'tre', 'brør', '.', 'No', 'måtte', 'enkjene', 'dela', 'rikdomen', 'så', 'rett', 'og', 'rimeleg', 'som', 'mogeleg', 'var', '.', 'Gjev', 'kvar', 'av', 'dei', 'to', 'enkjer', 'to', 'gonger', ',', 'så', 'han', 'får', 'att', 'like', 'mykje', 'som', 'den', 'første', ',', 'og', 'slik', 'frametter', 'til', 'alle', 'tre', 'er', 'nøgde', '.', 'Og', 'så', 'var', 'det', 'storebror', '.', 'Han', 'hadde', 'fire', 'søner', 'som', 'ikkje', 'fekk', 'noko', 'fordi', 'det', 'ikkje', 'var', 'meir', 'att', 'å', 'dela', '.', 'Men', 'då', 'den', 'eldste', 'døyde', 'vart', 'det', 'tre', 'enkjer', 'og', 'broren', 'fekk', 'tre', 'døtrer', 'med', 'kvar', 'enkje', '.', 'Så', 'måtte', 'dei', 'dela', 'som', 'før', '.', 'Men', 'broren', 'ville', 'likevel', 'at', 'dei', 'tre', 'enkene', 'skulle', 'dela', 'like', 'mykje', 'som', 'dei', 'to', 'første', '.', 'Så', 'då', 'far', 'til', 'broren', 'døydde', ',', 'fekk', 'han', 'seks', 'enkjer', 'og', 'tri', 'brør', '.', 'Då', 'måtte', 'dei', 'no', 'gje', 'han', 'to', 'gonger', 'så', 'mykje', 'som', 'kvar', 'av', 'dei', 'andre', '.', 'Men', 'storebror', 'var', 'ein', 'gretten', 'grinebiter', 'og', 'sur', 'og', 'grinete', '.']",20.726645435244162
"['Det', 'var', 'så', 'vidt', 'jeg', 'klarte', 'å', 'holde', 'maska', ',', 'men', 'jeg', 'fant', 'altså', 'den', 'rette', 'vinkelen', 'med', 'kameraet', 'til', 'slutt', '.', 'Det', 'har', 'blitt', 'en', 'slags', 'besettelse', 'å', 'få', 'med', 'meg', 'alt', 'jeg', 'kan', 'se', 'fra', 'der', 'jeg', 'sitter', 'hver', 'dag', '.', 'Her', ',', 'ved', 'kjøkkenbordet', 'mitt', ',', 'har', 'jeg', 'god', 'utsikt', 'over', 'nesten', 'hele', 'Hønefoss', ',', 'med', 'tuppen', 'av', 'den', 'blå', 'linja', 'på', 'Rabba', '.', 'En', 'god', 'stund', 'har', 'jeg', 'hatt', 'et', 'mål', 'om', 'å', 'se', 'byen', 'min', 'fra', 'fugleperspektiv', 'i', 'alle', 'mulige', 'vinkler', '.', 'Og', 'endelig', 'satt', 'jeg', 'med', 'bildene', '.', 'Morten', 'Fredriksen', 'tok', 'jobben', 'med', 'å', 'knipse', 'bilde', '.', 'Han', 'tok', 'det', 'fra', 'der', 'han', 'jobber', 'på', 'taket', 'i', 'det', 'lille', 'huset', 'sitt', 'i', 'Benterudgata', '2', 'b', '.', 'Utsikten', 'var', 'virkelig', 'bestrålende', 'mot', 'sørøst', '.', 'Jeg', 'måtte', 'nesten', 'klype', 'meg', 'i', 'armen', ',', 'for', 'jeg', 'trodde', 'først', 'at', 'det', 'var', 'noen', 'som', 'holdt', 'på', 'med', 'husarbeid', 'i', 'naboens', 'leilighet', '.', 'Det', 'er', 'mange', 'flotte', 'motiver', 'å', 'oppleve', 'i', 'og', 'rundt', 'sentrum', '.', 'Mange', 'har', 'jo', 'også', 'vært', 'på', 'toppen', 'av', 'Øya', ',', 'eller', 'i', 'tårnet', 'på', 'kirken', ',', 'eller']",28.345033112582783
"['Ja', 'det', 'var', 'et', 'stort', 'øyeblikk', 'da', 'vi', 'fikk', 'innta', 'det', 'aller', 'første', 'måltidet', 'i', 'selvbygd', 'grendehus', ',', 'for', 'ca.', '50', 'år', 'siden', '.', 'Da', 'satt', 'vi', 'benket', 'på', 'langbord', 'som', 'var', 'rigget', 'til', 'i', 'finstua', ',', 'og', 'det', 'ble', 'dekket', 'helt', 'opp', 'til', 'taket', '.', 'Og', 'etter', 'at', 'maten', 'var', 'servert', ',', 'danset', 'vi', 'og', 'koset', 'oss', 'slik', 'vi', 'hadde', 'sett', 'på', 'film', 'og', 'hørt', 'om', '.', 'En', 'fin', 'opplevelse', 'som', 'jeg', 'ikke', 'hadde', 'klart', 'å', 'glemme', '.', 'Vi', 'dro', 'til', 'dette', 'husets', 'store', 'stolthet', ',', 'men', 'det', 'var', 'ikke', 'lenge', 'til', 'vi', 'måtte', 'til', 'takke', 'med', 'et', 'annet', 'lokale', '.', 'Etter', 'en', 'årrekke', 'var', 'det', 'ikke', 'behov', 'for', 'det', ',', 'og', 'nedturen', 'var', 'begynt', '.', 'Vi', 'ble', 'lovet', 'at', 'de', 'skulle', 'bygge', 'på', 'huset', ',', 'som', 'var', 'et', 'stort', 'behov', 'for', '.', 'Men', 'nei', ',', 'der', 'tok', 'jeg', 'feil', 'da', 'vi', 'hadde', 'lagt', 'ned', 'mye', 'arbeid', 'og', 'dugnadsinnsats', '.', 'En', 'utsettelse', 'var', 'kommet', 'og', 'gått', ',', 'med', 'flere', ',', 'påbegynte', 'byggeprosjekter', 'som', 'vi', 'var', 'lovet', 'ferdigstilt', '.', 'Etter', 'mange', 'påbegynte', 'prosjekter', ',', 'ble', 'det', 'også', 'utsettelse', 'av', 'ferdigstillelsen', 'til', 'ny', 'skole', '.']",28.59512195121951
"['Ja', 'det', 'er', 'et', 'mirakel', '.', 'Jeg', 'sier', 'et', 'mirakel', 'for', 'i', 'dette', 'tilfellet', 'har', 'man', 'opplevd', 'dette', 'med', 'å', 'høre', 'og', 'gjøre', 'hva', 'Guds', 'ord', 'befaler', '.', 'Jeg', 'tenker', 'på', 'en', 'ung', 'jente', 'som', 'var', 'en', 'kristen', 'og', 'ble', 'så', 'grepet', 'av', 'Jesu', 'ord', 'at', 'hun', 'begynte', 'å', 'snakke', 'med', 'Jesus', 'hele', 'dagen', '.', 'Og', 'så', 'sier', 'Jesus', 'dette', 'etter', 'hennes', 'bønn', ':', '«', 'Ja', ',', 'du', 'skal', 'gjøre', 'det', 'du', 'har', 'hørt', 'av', 'din', 'mor', '»', '.', 'Den', 'Hellige', 'Ånd', 'virket', 'kraftig', 'i', 'Jesu', 'ord', '.', 'Og', 'som', 'resultat', 'fikk', 'denne', 'unge', 'jente', 'høre', 'at', 'den', 'onde', 'anden', 'kom', 'ut', 'og', 'jenta', 'ble', 'helbredet', '.', 'Nå', 'må', 'jeg', 'tilføye', 'at', 'det', 'var', 'ikke', 'bare', 'den', 'unge', 'jenta', 'som', 'ble', 'helbredet', ',', 'men', 'også', 'et', 'stort', 'bønnemøte', '.', 'Den', 'onde', 'anden', 'kom', 'i', 'Jesu', 'navn', 'og', 'da', 'var', 'det', 'slutt', 'på', 'den', 'onde', 'åndens', 'virksomhet', '.', '«', 'Se', ',', 'jeg', 'vil', 'la', 'det', 'komme', 'fram', 'en', 'åpnet', 'kilde', 'for', 'Davids', 'hus', 'og', 'for', 'Jerusalems', 'innbyggere', '.', 'På', 'det', 'stedet', 'hvor', 'de', 'såtte', 'sin', 'fot', ',', 'skal', 'de', 'bøye', 'seg', ',', 'hver', 'den', 'som', 'bærer', 'frukt', 'med', 'rettferdighet', ',', 'de', 'som', 'står', 'opp', 'for', 'å', 'tjene']",28.07309941520468
"['Så', 'var', 'det', 'atter', 'ein', 'gong', ',', 'på', 'an', 'igjen', 'med', 'ny', 'runde', 'førarprøvar', 'for', 'bil', '.', 'Eg', 'tenkjer', 'då', 'fyrst', 'og', 'fremst', 'på', 'det', 'å', 'sitje', 'i', 'bilen', 'og', 'høyre', 'på', 'radio', '.', 'Ikkje', 'alle', 'li', 'kar', 'lyden', ',', 'men', 'det', 'har', 'blitt', 'ei', 'slags', 'mani', 'å', 'ha', 'på', 'radioen', '.', 'Og', 'mange', 'blir', 'veldig', 'lett', 'påverka', 'av', 'musikken', 'som', 'kjem', 'frå', 'eit', 'stereoanlegg', '.', 'Det', 'er', 'kanskje', 'ikkje', 'så', 'rart', '?', 'For', 'sjølv', 'om', 'det', 'i', 'reklamen', 'for', 'til', 'dømes', 'ein', 'ny', 'CD', 'står', '""', 'this', 'is', 'the', 'perfect', 'sound', 'of', 'life', '""', ',', 'er', 'mange', 'likevel', 'lei', 'musikken', '.', 'Det', 'er', 'liksom', 'ikkje', 'noko', 'nytt', ',', 'ein', 'held', 'berre', 'på', 'med', 'den', 'same', 'kjedelege', 'spelelista', '.', 'I', 'bilen', 'er', 'vi', 'likevel', 'ikkje', 'så', 'mange', '.', 'Vi', 'høyrer', 'ikkje', 'all', 'den', 'fine', 'musikken', 'som', 'andre', 'folk', 'får', 'inn', 'i', 'hovudet', '.', 'Og', 'vi', 'skal', 'på', 'arbeid', ',', 'noko', 'som', 'betyr', 'at', 'vi', 'skal', 'vere', 'i', 'aktivitet', 'kvar', 'dag', '.', 'Vi', 'må', 'nok', 'heller', 'leve', 'med', 'at', 'til', 'dømes', 'musikk', 'i', 'øyrene', 'er', 'litt', '""', 'skummel', '""', '.', 'Eg', 'tenk', 'jer', 'då', 'ikkje', 'spesielt', 'på', 'musikk', ',', 'men', 'på', 'bilradi', 'oen', '.']",25.945906432748536
"['Det', 'var', 'som', 'sagt', 'en', 'meget', 'god', 'stemning', 'i', 'møtet', ',', 'og', 'det', 'kom', 'frem', 'mange', 'forslag', 'og', 'innspill', 'som', 'vi', 'vil', 'ta', 'med', 'oss', 'videre', '.', 'er', 'jo', 'ikke', 'helt', 'nytt', 'det', 'vi', 'hadde', 'å', 'fortelle', 'om', 'planene', '-', 'men', 'det', 'er', 'viktig', 'å', 'være', 'synlig', 'der', 'fremme', '.', 'Så', 'en', 'av', 'oppgåvene', 'framover', 'vil', 'bli', 'å', 'spre', 'det', 'glade', 'budskap', 'i', 'form', 'av', 'informasjonsfolder', 'for', 'de', 'som', 'kunne', 'tenke', 'seg', 'å', 'komme', 'innom', 'og', 'se', 'på', 'mulighetene', ',', 'sier', 'han', '.', 'Neste', 'helg', 'står', 'han', 'på', 'stand', 'i', 'Måløy', 'for', 'å', 'fortelle', 'om', 'ideen', 'sin', '.', 'Vi', 'får', 'se', 'om', 'den', 'første', 'ideen', 'kan', 'få', 'selskap', 'av', 'nye', '.', 'kan', 'det', 'bli', 'nye', 'ting', 'som', 'skjer', '.', 'Jeg', 'føler', 'virkelig', 'jeg', 'er', 'der', 'fremme', 'og', 'har', 'god', 'tro', 'på', 'at', 'jeg', 'kan', 'være', 'med', 'å', 'hjelpe', 'en', 'by', 'til', 'å', 'gå', 'nye', 'veier', ',', 'avslutter', 'en', 'entusiastisk', 'og', 'optimistisk', 'Rune', 'Svendsen', '.', 'Vil', 'lage', 'liv', ':', 'Rune', 'Svendsen', 'og', 'Geir', 'Johansen', ',', 'som', 'i', 'dag', 'driver', 'butikkene', 'Måløy', 'Radioforetning', 'og', 'Båtutystyr', ',', 'vil', 'satse', 'på', 'opplevelsessenter', 'for', 'båter', ',', 'vannskutere', 'og', 'kaj']",32.31668331668332
"['Det', 'er', 'ikkje', 'tvil', 'om', 'at', 'når', 'ein', 'får', 'på', 'trykk', 'noko', 'på', 'prent', 'i', 'avisa', 'som', 'ein', 'el', 'ler', 'annan', 'reagerer', 'på', ',', 'så', 'blir', 'det', 'rea', 'gerer', '.', 'Noko', 'som', 'ikkje', 'alltid', 'er', 'med', 'på', 'og', 'gjere', 'tilværet', 'lettare', 'for', 'dei', 'som', 'driv', 'med', 'slikt', 'skriving', '.', 'Eg', 'skal', 'prøve', 'å', 'prøve', 'å', 'svare', 'på', 'innlegget', 'frå', 'Arne', 'O.', 'Moen', '.', 'Det', 'ein', 'først', 'må', 'påpeike', 'er', 'at', 'det', 'ikkje', 'er', 'mange', 'som', 'driv', 'med', 'denne', 'aktiviteten', 'slik', 'som', 'er', 'nemnd', 'innleiings', 'vis', '.', 'Og', 'eg', 'finn', 'det', 'forundrande', 'at', 'ein', 'ikkje', 'kan', 'få', 'stå', 'fram', 'anonymt', 'når', 'ein', 'har', 'på', 'trykk', 'noko', 'ein', 'ikkje', 'likar', '.', 'Er', 'det', 'slik', 'at', 'ein', 'må', 'ha', 'det', 'på', 'prent', 'i', 'avisa', 'under', 'fullt', 'namn', 'skal', 'det', 'vere', 'greier', '.', 'For', 'det', 'er', 'ikkje', 'slik', 'det', 'skal', 'gjerast', '.', 'Men', 'at', 'når', 'ein', 'kjem', 'med', 'på', 'trykk', 'i', 'avisa', 'så', 'er', 'det', 'ikkje', 'sikkert', 'ein', 'får', 'det', 'godkjent', 'anten', 'ein', 'likar', 'det', 'eller', 'lkke', '.', 'Men', 'eg', 'trur', 'som', 'eg', 'sa', '.', 'Det', 'finns', 'ikkje', 'så', 'mykje', 'skriveføre', 'folk', 'her', 'i', 'dalen']",25.963423050379575
"['Kor', 'mange', 'prosent', 'er', 'to', 'tiarpotensar', 'lik', '?', 'b', ')', '2', 'av', '30', 'er', '7.', 'a', ')', '2', '1', '=', '2', '•', '1', '=', '2', 'b', ')', 'c', ')', '4', '2', '=', '2', '•', '2', '•', '2', '■', '3', '=', '4', '•', '7', '=', '3', '-', '3', '-', '3', '=', '2', '•', '7', 'b', ')', '6', '3', '4', '•', '4', '3', '1', 'c', ')', 'a', ')', '6', 'i', '2', '=', '6.2', '=', '6.126', '...', '=', '6.', '•', '6.', 'b', ')', '1', '3', '2', '•', '3', 'i', '3', '3', 'c', ')', '4', '3', '•', '2', '4', '■', '2', '•', '3', '=', '4.3', '2', '3', 'c', ')', 'e', ')', '3', '•', '3', '•', '3', '•', '3', '3', 'f', ')', '3', '•', '2', '0', '•', '2', '2', '•', '3', '3', 'g', ')', 'd', ')', '9', '•', '2', '-', '6', '•', '2', '-', '3', '•', '2', 'e', ')', 'f', ')', '3', '•', '3', '•', '2', '4', '•', '7', '•', '4', '3', 'g', ')', 'c', ')', '4', '7', '=', '1', '•', '7', '=', '1', 'd', ')', '5', '6', '=', '2', '•', '6', '=', '2', 'e', ')', '12.', 'b', ')', '7', '15', '=', '7', '4', '•', '7', '5', '-', '7', '•', '7', 'c', ')', '5', '2', '=']",35.57142857142857
"['Det', 'er', 'veldig', 'populært', 'med', 'bier', 'om', 'dagen', ',', 'men', 'er', 'det', 'sikkert', 'at', 'honning', 'er', 'så', 'sunt', 'og', 'bra', 'for', 'helsa', ',', 'lurer', 'Tina', 'Merete', 'Jansen', 'på', '.', 'Hun', 'fant', 'en', 'liten', 'lapp', 'ved', 'bikuben', 'der', 'den', 'sto', 'i', 'hagen', '.', 'Hun', 'tenkte', 'ikke', 'så', 'mye', 'over', 'det', ',', 'for', 'biene', 'gjør', 'henne', 'vel', 'bare', 'litt', 'mindre', 'surrende', 'enn', 'vanlig', '.', 'Jansen', 'jobber', 'til', 'daglig', 'i', 'Mattilsynet', ',', 'men', 'nå', 'kan', 'hun', 'vel', 'også', 'tituleres', 'som', 'hobbybiotiker', '.', 'Det', 'første', 'hun', 'leste', 'der', 'var', 'om', 'at', 'honning', 'var', 'farlig', 'for', 'babyer', ',', 'og', 'at', 'små', 'barn', 'ikke', 'skal', 'spise', 'honning', '.', 'Senere', 'leste', 'hun', 'at', 'honning', 'skulle', 'være', 'bra', 'for', 'å', 'minske', 'kolesterolet', 'i', 'blodet', 'og', 'gi', 'et', 'bedre', 'imunforsvar', '.', '–', 'Det', 'siste', 'har', 'jeg', 'aldri', 'skjønt', '.', 'Jeg', 'har', 'et', 'inntrykk', 'av', 'at', 'det', 'er', 'det', 'motsatte', 'som', 'skjer', 'med', 'et', 'kosthold', 'bestående', 'av', 'mye', 'sukker', '.', 'Og', 'i', 'tillegg', 'kommer', 'melkesukkeret', ',', 'som', 'de', 'fleste', 'barna', 'får', 'mer', 'og', 'mer', 'av', 'hvis', 'de', 'begynner', 'å', 'drikke', 'vanlig', 'melk', '.', 'Et', 'spedbarn', 'trenger', 'enzymet', 'laktase', ',', 'og']",30.183297947629157
