tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, kommer, før, :, jeg, trenger, deg, i, natt, !, Hilsen, Nell, ', 
, PS, Kan, du, gjøre, noe, med, at, den, gamle, mannen, snakker, på, den, måten, ?, Jeg, tror, det, var, han, som, var, der, den, kvelden, for, å, sjekke, vannet, ,, men, det, kan, ha, vært, en, av, de, andre, ., 
, Mrs., Bunshop, :, 
, Du, er, veldig, velkommen, ,, Nell, ., Vi, har, ventet, veldig, lenge, på, deg, ,, så, det, så, ., Du, gikk, glipp, av, kalkunlunsjen, da, alt, var, slutt, ,, men, jeg, må, si, ,, Nell, ,, at, det, var, en, nydelig, lapskaus, og, en, fin, skinkestek, (, kjøtt, er, alltid, vel, og, bra, ), og, jeg, håper, da, ikke, at, du, har, kastet, opp, alt, sammen, ., 
, Vi, er, veldig, lettet, over, å, ha, deg, tilbake, blant, oss, nå, ., Den, stakkars, gutten, vår, har, bekymret, seg, veldig, ,, og, han, visste, ikke, om, du, ville, klare, det, ., Du, kan, ta, det, helt, med, ro, ,, Nell, ., Du, klarte, deg, veldig, bra, ., Ikke, mange, kunne, ha, klart, seg, gjennom, noe, sånt, ., Jeg, ble, faktisk, veldig, lettet, da, vi, hørte, at]",DET NOUN ADP NOUN PRON VERB ADP PUNCT PRON VERB PRON ADP NOUN PUNCT NOUN PROPN PUNCT SPACE NOUN AUX PRON VERB PRON SCONJ SCONJ DET ADJ NOUN VERB ADP DET NOUN PUNCT PRON VERB PRON AUX PRON PRON AUX ADV DET NOUN SCONJ PART VERB NOUN PUNCT CCONJ PRON AUX AUX AUX DET ADP DET DET PUNCT SPACE NOUN PROPN PUNCT SPACE PRON AUX ADJ ADJ PUNCT PROPN PUNCT PRON AUX VERB ADJ ADJ ADP PRON PUNCT CCONJ PRON VERB PUNCT PRON VERB NOUN ADP NOUN SCONJ PRON AUX ADJ PUNCT CCONJ PRON AUX VERB PUNCT PROPN PUNCT SCONJ PRON AUX DET ADJ NOUN CCONJ DET ADJ NOUN PUNCT NOUN AUX ADV ADV CCONJ ADJ PUNCT CCONJ PRON VERB ADV PART SCONJ PRON AUX VERB ADP PRON ADV PUNCT SPACE PRON AUX ADJ ADJ SCONJ PART VERB PRON SCONJ ADP PRON ADV PUNCT DET NOUN NOUN PRON AUX VERB PRON ADJ PUNCT CCONJ PRON VERB PART SCONJ PRON AUX VERB PRON PUNCT PRON AUX VERB PRON ADJ ADP NOUN PUNCT PROPN PUNCT PRON VERB PRON ADJ ADJ PUNCT PART ADJ AUX AUX VERB PRON ADP DET DET PUNCT PRON AUX ADJ ADJ ADJ SCONJ PRON VERB SCONJ,0.05363528009535161,0.3901772151898729,198,839,0.6565656565656566,0.3687161017258304
"[Men, så, banket, jomfru, Hansen, så, pent, og, forsiktig, såsnart, de, hadde, slukt, pølsene, ,, lompene, og, brødet, som, hun, hadde, bakt, om, morgenen, ,, og, kaffen, var, kommet, fra, kaféen, ., En, kopp, kaffe, på, sengen, var, en, herlig, luksus, ,, noe, man, ikke, kunne, unne, seg, hver, dag, ., Og, så, kom, jomfru, Hansen, med, det, varme, vannet, ,, så, de, kunne, få, vasket, opp, etter, seg, med, en, gang, ., 
, utover, bordduken, ., 
, hun, ., Men, så, var, det, noe, annet, igjen, ., 
, ut, og, inn, ., 
, bli, aldeles, rød, i, toppen, og, begynne, å, snakke, i, det, store, gåtefulle, vokabularet, av, ord, og, uttrykk, som, hun, hadde, fra, en, bok, som, hun, hadde, lest, på, sengen, ,, en, som, begynte, så, spennende, og, holdt, på, så, en, kunne, bli, søvnløs, for, mindre, ., En, gang, hun, hadde, hatt, riktig, mye, lekser, på, skolen, og, nettopp, hadde, lest, ferdig, boken, ,, hadde, hun, gått, til, sengs, med, den, ., Og, for, et, leven, de, hadde, med, henne, etterpå, ,, lærerinnene, ,, enda, hun, ikke, riktig, visste, hva, det, var, for, noe]",CCONJ ADV VERB PROPN PROPN ADV ADJ CCONJ ADJ NOUN PRON AUX VERB NOUN PUNCT NOUN CCONJ NOUN PRON PRON AUX VERB ADP NOUN PUNCT CCONJ NOUN AUX VERB ADP NOUN PUNCT DET NOUN NOUN ADP NOUN AUX DET ADJ NOUN PUNCT PRON PRON PART AUX VERB PRON DET NOUN PUNCT CCONJ ADV VERB NOUN PROPN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX AUX VERB ADP ADP PRON ADP DET NOUN PUNCT SPACE ADP NOUN PUNCT SPACE PRON PUNCT CCONJ ADV VERB PRON DET DET ADV PUNCT SPACE ADP CCONJ ADP PUNCT SPACE VERB ADV ADJ ADP NOUN CCONJ VERB PART VERB ADP DET ADJ ADJ NOUN ADP NOUN CCONJ NOUN PRON PRON VERB ADP DET NOUN PRON PRON AUX VERB ADP NOUN PUNCT PRON PRON VERB ADV ADJ CCONJ VERB ADP ADV PRON AUX VERB ADJ ADP ADJ PUNCT DET NOUN PRON AUX VERB ADJ ADJ NOUN ADP NOUN CCONJ ADV AUX VERB ADJ NOUN PUNCT AUX PRON VERB ADP NOUN ADP PRON PUNCT CCONJ ADP DET NOUN PRON VERB ADP PRON ADV PUNCT NOUN PUNCT ADV PRON PART ADJ VERB PRON PRON VERB ADP PRON,0.0382830626450116,0.375079950799507,188,862,0.6223404255319149,0.3093089023035069
"[Det, synspunkt, at, miljøskifte, og, miljøforandring, kan, påvirke, oss, gjennom, det, miljø, vi, seiv, skaper, ,, er, en, temmelig, primitiv, teori, ., Når, man, for, eksempel, leser, H., J., Eysencks, forskning, over, den, psykiske, utvikling, hos, barn, ,, så, er, dette, forhold, ganske, tydelig, ., Men, en, slik, forskning, ble, publisert, i, 1950, -, årene, ., 
, Moderne, forskning, har, klarlagt, hvordan, mennesker, reagerer, på, miljøfor, andring, ., Det, er, påvist, at, bestemte, miljøer, kan, utvikle, bestemte, typer, av, atferdsbehov, ., Man, kan, endog, eksperimentere, med, helt, isolerte, mennesketyper, og, så, måle, hva, resultatet, vil, bli, for, nettopp, den, mennesketype, som, utsettes, for, påvirkningen, ., Som, eksempel, på, hva, enkelte, typer, av, mennesker, med, bestemte, personlighetstyper, har, kunnet, utrette, ,, kan, vi, jo, ta, det, som, hendte, noen, japanske, studenter, ved, et, college, i, USA, ., De, fikk, en, sommerjobb, ved, en, planteskole, ., Etter, tre, måneder, forlot, de, planteskolen, og, kom, ikke, tilbake, ., Den, som, ansatte, dem, var, en, ung, kvinne, som, seiv, hadde, arbeidet, med, planter, fra, hun, var, barn, ., Hun, hadde, til, og, med, vært, en, av, assistentene, mens, de, dyr]",DET NOUN SCONJ NOUN CCONJ NOUN AUX VERB PRON ADP DET NOUN PRON NOUN VERB PUNCT AUX DET ADV ADJ NOUN PUNCT SCONJ PRON ADP NOUN VERB PROPN PROPN PROPN NOUN ADP DET ADJ NOUN ADP NOUN PUNCT ADV AUX PRON NOUN ADV ADJ PUNCT CCONJ DET DET NOUN AUX VERB ADP NUM PUNCT NOUN PUNCT SPACE ADJ NOUN AUX VERB ADV NOUN VERB ADP NOUN NOUN PUNCT PRON AUX VERB SCONJ ADJ NOUN AUX VERB ADJ NOUN ADP NOUN PUNCT PRON AUX ADV VERB ADP ADJ ADJ NOUN CCONJ ADV VERB PRON NOUN AUX VERB ADP ADV DET NOUN PRON VERB ADP NOUN PUNCT ADP NOUN ADP PRON ADJ NOUN ADP NOUN ADP ADJ NOUN AUX VERB VERB PUNCT AUX PRON ADV VERB PRON PRON VERB DET ADJ NOUN ADP DET PROPN ADP PROPN PUNCT PRON VERB DET NOUN ADP DET NOUN PUNCT ADP NUM NOUN VERB DET NOUN CCONJ VERB PART ADP PUNCT PRON PRON ADJ PRON AUX DET ADJ NOUN PRON NOUN AUX VERB ADP NOUN SCONJ PRON AUX NOUN PUNCT PRON VERB ADP CCONJ ADP AUX DET ADP NOUN SCONJ DET NOUN,0.04118773946360153,0.39441206030150505,186,1044,0.5483870967741935,0.23631013162441622
"[Nei, sa, Beatrice, Bare, gå, bort, dit, hvor, de, setter, av, barna, ,, og, vent, der, ., Hun, lukket, døren, bak, seg, og, la, til, :, Jeg, antar, de, har, sagt, dere, det, dere, trenger, å, vite, ,, slik, at, dere, kan, ta, hånd, om, det, praktiske, ., Slapp, av, og, nyt, turen, ., Er, det, noe, som, helst, dere, vil, vite, eller, trenger, dere, noe, ,, har, jeg, mobilnummeret, til, mannen, min., Ring, ham, når, som, helst, ., 
, Det, står, en, mann, i, resepsjonen, ,, sa, Beatrice, ., Jeg, ser, ham, ikke, fra, døren, her, ., Han, går, frem, og, tilbake, med, armene, stramt, foldet, over, brystet, og, ser, veldig, streng, ut, ., Han, har, mørkt, ,, grånende, hår, ., 
, med, ,, og, med, et, skilt, med, navn, og, tittel, på, ., Det, er, kanskje, mulig, å, snakke, med, ham, om, noe, som, helst, på, denne, turen, ?, 
, Det, stemmer, ,, sa, Beatrice, ., Mannen, i, resepsjonen, heter, Mr., Kaliqan, ., 
, Barna, skrapte, uopphørlig, på, døren, for, å, få, dem, til, å, ta, dem, med, seg, ., De, hadde, aldri, sett, noe, liknende, ., Alt, var, så, skinnende, nytt, og, skinnende, hvitt, ,, og]",INTJ VERB PROPN ADV VERB ADP ADV ADV PRON VERB ADP NOUN PUNCT CCONJ VERB ADV PUNCT PRON VERB NOUN ADP PRON CCONJ VERB ADP PUNCT PRON VERB PRON AUX VERB PRON PRON PRON VERB PART VERB PUNCT ADV SCONJ PRON AUX VERB NOUN ADP DET ADJ PUNCT ADV ADP CCONJ VERB NOUN PUNCT VERB PRON PRON ADP ADV PRON AUX VERB CCONJ VERB PRON PRON PUNCT VERB PRON NOUN ADP NOUN VERB VERB PRON ADV ADP ADV PUNCT SPACE PRON VERB DET NOUN ADP NOUN PUNCT VERB PROPN PUNCT PRON VERB PRON PART ADP NOUN ADV PUNCT PRON VERB ADP CCONJ ADP ADP NOUN ADJ NOUN ADP NOUN CCONJ VERB ADJ ADJ ADP PUNCT PRON VERB ADJ PUNCT ADJ NOUN PUNCT SPACE ADP PUNCT CCONJ ADP DET NOUN ADP NOUN CCONJ NOUN ADP PUNCT PRON AUX ADV ADJ PART VERB ADP PRON ADP PRON ADP ADV ADP DET NOUN PUNCT SPACE PRON VERB PUNCT VERB PROPN PUNCT NOUN ADP NOUN VERB PROPN PROPN PUNCT SPACE NOUN VERB ADJ ADP NOUN SCONJ PART VERB PRON SCONJ PART VERB PRON ADP PRON PUNCT PRON AUX ADV VERB DET ADJ PUNCT PRON AUX ADV ADJ ADJ CCONJ ADJ ADJ PUNCT CCONJ,0.04822043628013777,0.38012165450121616,199,871,0.6030150753768844,0.3363256272025051
"[For, 2, av, elevene, har, leseleksa, i, dag, vært, ganske, annerledes, enn, vanlig, ., I, dag, har, de, hatt, prøve, !, Alle, i, 3, B, var, ute, i, gymsalen, og, prøvde, seg, ., De, to, som, har, lest, ekstra, godt, ,, var, nok, aller, mest, spente, ., Men, det, har, gått, så, bra, !, For, både, Siri, og, Hanne, har, kunnet, svare, på, alle, oppgåvene, ., Ikke, bare, det, ,, men, de, har, også, skrevet, helt, riktig, svar, under, !, 
, «, Men, hvordan, har, dere, klart, å, lære, dere, så, mye, av, det, som, stod, i, boka, utenat, på, så, kort, tid, ?, », spør, frøkenen, ., 
, «, Jo, ,, det, er, mye, lettere, når, man, får, øve, seg, ,, », svarer, Siri, ., «, Jeg, har, hørt, mye, på, kassetten, til, storesøsteren, min, ,, og, jeg, gikk, ofte, sammen, med, henne, når, hun, øvde, på, pianoet, ., Det, er, jo, bare, å, øve, litt, hver, dag, ,, så, får, man, det, til, etter, hvert, ., Dessuten, fikk, jeg, mye, hjelp, av, mamma, ., For, det, meste, når, jeg, skulle, lære, akkorder, ., Når, man, kan, akkorder, sånn, passe, ,, er, det, veldig, greit, å, få, høre]",ADP NUM ADP NOUN AUX ADJ ADP NOUN AUX ADV ADJ ADP ADJ PUNCT ADP NOUN AUX PRON VERB VERB PUNCT PRON ADP NUM PROPN AUX ADP ADP NOUN CCONJ VERB PRON PUNCT DET NUM PRON AUX VERB ADJ ADJ PUNCT AUX ADV ADV ADJ ADJ PUNCT CCONJ PRON AUX VERB ADV ADJ PUNCT ADP CCONJ PROPN CCONJ PROPN AUX AUX VERB ADP DET NOUN PUNCT PART ADV PRON PUNCT CCONJ PRON AUX ADV VERB ADJ ADJ NOUN ADP PUNCT SPACE PUNCT CCONJ ADV AUX PRON VERB PART VERB PRON ADV ADJ ADP PRON PRON VERB ADP NOUN DET ADP ADV ADJ NOUN PUNCT PUNCT VERB NOUN PUNCT SPACE PUNCT INTJ PUNCT PRON AUX ADJ ADJ SCONJ PRON AUX VERB PRON PUNCT PUNCT VERB PROPN PUNCT PUNCT PRON AUX VERB ADJ ADP NOUN ADP NOUN PRON PUNCT CCONJ PRON VERB ADJ ADV ADP PRON SCONJ PRON VERB ADP NOUN PUNCT PRON AUX ADV ADV PART VERB ADJ DET NOUN PUNCT ADV VERB PRON PRON ADP ADP DET PUNCT ADV VERB PRON ADJ NOUN ADP NOUN PUNCT ADP DET ADJ SCONJ PRON AUX VERB NOUN PUNCT SCONJ PRON AUX NOUN ADV NOUN PUNCT AUX PRON ADJ ADJ PART AUX VERB,0.052318668252080855,0.3997474747474749,199,841,0.6482412060301508,0.3575522721573938
"[Utover, høsten, 1987, vil, det, bli, gitt, ut, et, større, antall, bøker, :, Skuespill, :, Hedda, Gabler, ,, Et, dukkehjem, ,, Gjengangere, ., Novellesamlinger, :, Fest, i, Port, des, Galets, ., Brev, ., Prosa, :, Blåpapiret, ,, Tilstrekkelig, ., Essays, :, 
, Mens, de, er, i, ferd, med, avfyre, sine, piler, mot, ham, ,, viser, det, seg, at, de, treffer, ham, !, Vi, forstår, at, nettopp, dette, er, hans, livs, tragedie, :, å, bli, rammet, ,, men, ikke, bli, rammet, på, dødelig, alvor, ., 
, på, nytt, og, på, nytt, ;, en, kjærlighet, som, vil, gjøre, den, til, en, del, av, henne, og, som, hun, ,, bevisst, eller, übevisst, ,, forsøker, å, ta, fra, ham, !, 
, For, mange, av, de, mennesker, hun, skriver, om, er, hans, verk, fremdeles, en, gåte, ., Slik, også, for, ham, seiv, !, Seiv, om, hans, verk, ,, i, likhet, med, all, stor, diktning, ,, har, mange, beundrere, og, tilhengere, ,, har, hans, motstandere, og, de, fleste, av, kritikerne, hevdet, at, hans, betydning, ikke, var, noe, mindre, enn, han, seiv, hadde, trodd, ., 
, eller, et, kunstverk, ,, er, den, et]",ADP NOUN NUM AUX PRON AUX VERB ADP DET ADJ NOUN NOUN PUNCT PROPN PUNCT PROPN PROPN PUNCT DET NOUN PUNCT NOUN PUNCT NOUN PUNCT VERB ADP PROPN PROPN PROPN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT ADJ PUNCT NOUN PUNCT SPACE SCONJ PRON AUX SCONJ NOUN ADP VERB PRON NOUN ADP PRON PUNCT VERB PRON PRON SCONJ PRON VERB PRON PUNCT PRON VERB SCONJ ADV PRON AUX PRON NOUN NOUN PUNCT PART AUX VERB PUNCT CCONJ PART AUX VERB ADP ADJ NOUN PUNCT SPACE ADP ADJ CCONJ ADP ADJ PUNCT DET NOUN PRON AUX VERB PRON ADP DET NOUN ADP PRON CCONJ PRON PRON PUNCT ADJ CCONJ NOUN PUNCT VERB PART VERB ADP PRON PUNCT SPACE ADP ADJ ADP DET NOUN PRON VERB ADP AUX PRON NOUN ADV DET NOUN PUNCT ADV ADV ADP PRON NOUN PUNCT VERB ADP PRON NOUN PUNCT ADP NOUN ADP DET ADJ NOUN PUNCT VERB ADJ NOUN CCONJ NOUN PUNCT AUX PRON NOUN CCONJ DET ADJ ADP NOUN VERB SCONJ PRON NOUN PART AUX DET ADJ SCONJ PRON NOUN AUX VERB PUNCT SPACE CCONJ DET NOUN PUNCT AUX PRON DET,0.056338028169014086,0.39100871731008535,186,852,0.5483870967741935,0.26478938925656265
"[Personell, og, organisering, av, sekretariatet, i, EF-sekretariatet, —, EFTA-sekretariatet, i, Brussel, ., Organisering, og, bemanning, av, hovedstyremøter, i, EF-kommisjonen, ., Om, de, enkelte, EF-organenes, oppbygning, —, sekretariatsfunksjoner, og, beslutningsfullmakter, —, organisasjon, og, saksbehandling, ., Sekretariatstjenester, for, EFTAs, Ministerråd, og, EFs, Ministerråd, ., Organisering, av, fellesrepresentasjon, ., Overvåking, av, regelverket, om, statsstøtte, ., 
, Hensikten, med, kurset, har, vært, å, gi, deltakerene, en, oversikt, over, sentrale, problemstillinger, på, statsstøtteområdet, for, å, kunne, gjøre, en, selvstendig, vurdering, av, konkrete, saker, ,, i, EFTA, sammenheng, spesielt, saker, som, er, under, behandling, i, komitésystemet, og, EFs, Ministerråd, ,, og, i, EF, sammenheng, spesielt, saker, som, er, under, behandling, i, EP, ., Kursdeltakerne, er, blitt, gjort, kjent, med, hvor, det, foreligger, kompetanseproblemer, ,, og, vil, ha, blitt, presentert, for, metoder, for, å, løse, disse, ., I, hovedtrekk, har, målet, vært, å, orientere, om, regelverk, og, praksis, ,, men, også, å, gjøre, deltakerene, kjent, med, nye, saker]",NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP PROPN PUNCT NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT SCONJ DET ADJ NOUN NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN ADP PROPN PROPN CCONJ PROPN PROPN PUNCT NOUN ADP NOUN PUNCT NOUN ADP NOUN ADP PROPN PUNCT SPACE NOUN ADP NOUN AUX AUX PART VERB NOUN DET NOUN ADP ADJ NOUN ADP NOUN SCONJ PART AUX VERB DET ADJ NOUN ADP ADJ NOUN PUNCT ADP PROPN NOUN ADJ NOUN PRON AUX ADP NOUN ADP NOUN CCONJ PROPN PROPN PUNCT CCONJ ADP PROPN NOUN ADJ NOUN PRON AUX ADP NOUN ADP NOUN PUNCT NOUN AUX AUX VERB ADJ SCONJ ADV PRON VERB NOUN PUNCT CCONJ AUX AUX AUX VERB ADP NOUN SCONJ PART VERB PRON PUNCT ADP NOUN AUX NOUN AUX PART VERB ADP NOUN CCONJ NOUN PUNCT CCONJ ADV PART VERB NOUN ADJ ADP ADJ NOUN,0.04270109235352532,0.3911691022964493,151,1007,0.48344370860927155,0.13699973302901328
"[De, nevnte, artiklene, i, FN-samordningen, av, forskningsprogrammer, gir, det, nødvendige, grunnlag, for, et, mer, fullstendig, bilde, av, situasjonen, i, dag, ., Disse, artiklene, kan, best, betegnes, som, innledningen, til, et, stort, forskningsprogram, ., Artikkel, 1, trekker, opp, strukturen, i, det, systemet, verdenssamfunnet, i, dag, må, operere, innenfor, ., Den, tar, således, opp, selve, utgangspunktet, for, systemet, ,, dvs., verdenssamfunnet, slik, det, ble, definert, i, 1., del, av, boken, ., 
, En, ny, definisjon, av, verdenssamfunnet, på, dette, grunnlag, vil, bli, lagt, fram, for, FN's, hovedforsamling, under, sesjonen, nå, i, august, ., Denne, definisjonen, vil, bli, lagt, til, grunn, for, et, mer, konkret, forskningsprogram, ,, og, den, vil, også, bli, omtalt, i, neste, bok, ., 
, Den, andre, artikkelen, drøfter, de, spesielle, vanskelighetene, som, knytter, seg, til, systemet, den, første, artikkelen, tok, opp, ., I, denne, artikkelen, blir, det, understreket, at, disse, spesielle, vanskelighetene, må, behandles, i, det, totale, forskningsprogrammet, ,, fordi, de, er, sentrale, elementer, i, det, hele, ., Vi, blir, imidlertid, her, nødt, til, å, gjøre, kort, rede, for, noen, grunntrekk, i, systemet, som, vil, være, grunnlaget, for, denne, diskusjonen, ,, og, dermed, også, for]",DET VERB NOUN ADP NOUN ADP NOUN VERB DET ADJ NOUN ADP DET ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT DET NOUN AUX ADJ VERB ADP NOUN ADP DET ADJ NOUN PUNCT NOUN NUM VERB ADP NOUN ADP DET NOUN NOUN ADP NOUN AUX VERB ADP PUNCT PRON VERB ADV ADP DET NOUN ADP NOUN PUNCT ADV NOUN ADV PRON AUX VERB ADP ADJ NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN ADP NOUN ADP DET NOUN AUX AUX VERB ADP ADP PROPN NOUN ADP NOUN ADV ADP NOUN PUNCT DET NOUN AUX AUX VERB ADP NOUN ADP DET ADJ ADJ NOUN PUNCT CCONJ PRON AUX ADV AUX VERB ADP DET NOUN PUNCT SPACE DET DET NOUN VERB DET ADJ NOUN PRON VERB PRON ADP NOUN DET ADJ NOUN VERB ADP PUNCT ADP DET NOUN VERB PRON ADJ SCONJ DET ADJ NOUN AUX VERB ADP DET ADJ NOUN PUNCT SCONJ PRON AUX ADJ NOUN ADP DET ADJ PUNCT PRON VERB ADV ADV ADJ SCONJ PART VERB ADJ ADJ ADP DET NOUN ADP NOUN PRON AUX AUX NOUN ADP DET NOUN PUNCT CCONJ ADV ADV ADP,0.0341726618705036,0.36551269990592267,186,1112,0.6021505376344086,0.21599398813295906
"[Bør, minimum, være, 10, av, 10, mulige, ., Kan, leses, av, de, som, er, glad, i, katter, og, humor, ..., og, en, hund, som, heter, Zebrano, og, er, sort, ., 
, Ali, Baba, og, de, 40, røverne, er, den, første, boken, i, serien, om, katten, Zebrano, ., Et, par, velplasserte, ord, til, en, av, byens, løkkebaroner, har, visket, ut, alle, minner, om, en, hund, som, het, Jupiter, ., Han, er, glemt, ,, og, hans, navn, må, aldri, nevnes, igjen, hvis, Zebrano, skal, reddes, fra, sult, og, fattigdom, ., 
, Zebrano, ble, jaget, fra, løkken, av, sin, eneste, nabo, ,, og, ingen, av, de, tyve, andre, han, hadde, fått, bo, hos, ., Naboen, var, også, innehaver, av, avisen, Zebranokloren, ,, og, der, hadde, han, fått, lov, til, å, skrive, om, alt, det, som, folk, snakket, om, dagen, lang, på, løkken, :, fotball, ,, kvinnfolk, ,, krigen, ,, politikk, og, fotball, igjen, ., 
, Zebrano, hadde, aldri, eid, et, par, fotballstøvler, ., Han, visste, ikke, forskjell, på, mål, og, straffefelt, ,]",AUX NOUN AUX NUM ADP NUM ADJ PUNCT AUX VERB ADP PRON PRON AUX ADJ ADP NOUN CCONJ NOUN PUNCT CCONJ DET NOUN PRON VERB PROPN CCONJ AUX ADJ PUNCT SPACE PROPN PROPN CCONJ DET NUM NOUN AUX DET ADJ NOUN ADP NOUN ADP NOUN PROPN PUNCT DET NOUN ADJ NOUN ADP DET ADP NOUN NOUN AUX VERB ADP DET NOUN ADP DET NOUN PRON VERB PROPN PUNCT PRON AUX VERB PUNCT CCONJ PRON NOUN AUX ADV VERB ADV SCONJ PROPN AUX VERB ADP NOUN CCONJ NOUN PUNCT SPACE PROPN AUX VERB ADP NOUN ADP PRON NUM NOUN PUNCT CCONJ DET ADP DET NUM DET PRON AUX VERB VERB ADP PUNCT NOUN AUX ADV VERB ADP NOUN PROPN PUNCT CCONJ ADV AUX PRON VERB NOUN SCONJ PART VERB ADP DET PRON PRON NOUN VERB ADP NOUN ADJ ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADV PUNCT SPACE PROPN AUX ADV VERB DET NOUN NOUN PUNCT PRON VERB PART NOUN ADP NOUN CCONJ NOUN PUNCT,0.05044136191677175,0.3790591397849468,169,793,0.5029585798816568,0.23499584061136367
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, en, konvensjon, som, inneholder, materielle, endringer, i, artiklene, 13, -, 15, til, 21., Artikkel, 3, nr., 3, slår, fast, at, :, "", The, Council, of, State, may, ,, by, a, two-thirds, majority, and, on, the, prior, consent, of, the, Austrian, ,, Bulgarian, ,, Cypriotian, ,, Franco-Manachan, and, Greek, members, of, the, council, ,, amend, "", the, said, articles, "", ., Artikkel, 10, slår, fast, at, :, The, Council, of, State, may, ,, by, a, two-thirds, majority, and, on, the, prior, consent, of, the, Eire, members, ,, make, any, amendment, to, this, convention, ., "", 1, I, Kommisjonen, s, merknad, til, artikkel, 3, heter, det, :, "", Article, 3, contains, no, essential, modificaition, which, we, are, inclined, to, make, ., "", Artikkel, 3, nr., 1, til, 2, har, følgende, ordlyd, :, (, 1, ), Each, Contracting, Party, shall, have, ,, at, the, request, of, any, other, ,, the, right, to, transmit, to, the, Contracting, Party, within, its, territory, all]",NOUN NUM VERB ADP PROPN NOUN ADP DET NOUN PRON VERB ADJ NOUN ADP NOUN NUM PUNCT NUM ADP ADJ PROPN NUM NOUN NUM VERB ADJ SCONJ PUNCT PUNCT PROPN PROPN X PROPN X PUNCT X X X X X X X X X X X PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN X PROPN X X X X PUNCT NOUN PUNCT X X X PUNCT PUNCT NOUN NUM VERB ADJ SCONJ PUNCT PROPN PROPN X PROPN X PUNCT X X X X X X X X X X X PROPN PROPN PUNCT X X X X X X PUNCT PUNCT NUM ADP PROPN VERB NOUN ADP NOUN NUM VERB PRON PUNCT PUNCT PROPN X X X X X X X X PROPN X NOUN PUNCT PUNCT PROPN NUM NOUN NUM ADP NUM VERB ADJ NOUN PUNCT PUNCT NUM PUNCT PROPN PROPN PROPN X X PUNCT SCONJ X X X X X PUNCT X X NUM ADJ NUM X PROPN PROPN X X X X,0.06181818181818182,0.40654639175257623,165,825,0.21212121212121213,0.02510602068548711
