tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, ledig, ?, 
, som, hadde, funnet, tonen, ved, å, kjefte, sammen, og, slenge, dritt, ., 
, en, av, guttene, på, skolen, ., 
, mot, slutten, av, den, lille, fortellingen, jeg, nå, skal, presentere, ., 
, skulle, bli, et, dikt, ., 
, Han, sa, :, Er, det, mulig, !, Det, kunne, ha, ødelagt, forholdet, mellom, han, og, kona, ,, det, kunne, ha, ødelagt, alt, !, 
, Nå, kan, vi, se, en, mulig, utvikling, :, Etter, tre, uker, hadde, det, bygd, seg, opp, en, kraftig, aggresjon, mellom, dem, ,, uten, at, de, skjønte, hva, det, kom, av, ., De, var, så, opptatt, av, hva, de, hadde, sagt, til, hverandre, og, gjort, mot, hverandre, ,, og, av, at, de, hadde, såret, hverandre, og, at, det, var, en, katastrofe, ,, at, de, glemte, å, se, på, hva, de, opplevde, sammen, ,, hva, som, foregikk, mellom, dem, til, daglig, ., 
, at, de, var, i, en, negativ, spira, !, på, vei, inn, i, en, destruktiv, spiral, som, ble, tyngre, og, tyngre, ., 
, å, forholde, seg, til, ., De, levde, i, et, negativt, konfliktfelt, som, var, helt, uutholdelig, og, hemmende, på, livet, deres, ,, noe, de, ikke, hadde, noen, bevisst]",DET NOUN ADP NOUN PRON AUX ADJ PUNCT SPACE PRON AUX VERB NOUN SCONJ PART VERB ADV CCONJ VERB NOUN PUNCT SPACE DET ADP NOUN ADP NOUN PUNCT SPACE ADP NOUN ADP DET ADJ NOUN PRON ADV AUX VERB PUNCT SPACE AUX VERB DET NOUN PUNCT SPACE PRON VERB PUNCT AUX PRON ADJ PUNCT PRON AUX AUX VERB NOUN ADP PRON CCONJ NOUN PUNCT PRON AUX AUX VERB PRON PUNCT SPACE ADV AUX PRON VERB DET ADJ NOUN PUNCT ADP NUM NOUN AUX PRON VERB PRON ADP DET ADJ NOUN ADP PRON PUNCT SCONJ SCONJ PRON VERB PRON PRON VERB ADP PUNCT PRON AUX ADV ADJ SCONJ PRON PRON AUX VERB ADP PRON CCONJ VERB ADP PRON PUNCT CCONJ ADP SCONJ PRON AUX VERB PRON CCONJ SCONJ PRON AUX DET NOUN PUNCT SCONJ PRON VERB PART VERB SCONJ PRON PRON VERB ADV PUNCT PRON PRON VERB ADP PRON ADP ADJ PUNCT SPACE SCONJ PRON AUX ADP DET ADJ NOUN PUNCT ADP NOUN ADP ADP DET ADJ NOUN PRON VERB ADJ CCONJ ADJ PUNCT SPACE PART VERB PRON ADP PUNCT PRON VERB ADP DET ADJ NOUN PRON AUX ADJ ADJ CCONJ ADJ ADP NOUN PRON PUNCT PRON PRON PART VERB DET ADJ,0.0379041248606466,0.375212264150943,201,897,0.6268656716417911,0.30793697900200273
"[Men, så, banket, jomfru, Hansen, to, gange, med, døren, ,, og, da, hun, ikke, fik, noget, svar, ,, gik, hun, ud, ., 
, Det, var, vel, nogen, af, gutterne, ,, som, havde, glemt, de, nye, snorerne, ,, tænkte, Knut, ., 
, Og, jomfru, Hansen, kom, ind, igjen, med, vadsækken, og, begyndte, langsomt, at, ta, tøjet, på, ., Men, da, jomfru, Hansen, endelig, var, ude, igjen, ,, gik, Knut, ind, i, skolestuen, ., 
, Han, var, så, forfærdelig, glad, ., 
, I, dag, kom, han, ikke, til, at, bli, så, lei, ., Jo, ,, der, kom, læreren, endelig, ind, ., 
, —, Kan, Knut, komme, frem, på, gulvet, ., 
, —, Er, han, ikke, kommen, endnu, ,, sagde, læreren, ., Der, gik, nogen, tid, i, alvorlig, taushed, ., Så, sagde, læreren, lidt, spottende, :, —, Tror, du, nu, virkelig, du, ,, Knut, ,, at, der, vokser, trær, her, på, Guds, grønne, jord, ?, Nu, har, vi, holdt, på, hver, dag, de, sidste, ugerne, ,, med, Guds, hjælp, er, vi, nu, endelig, ferdige, med, bibelhistorien, ., Men, kan, du, nu, fortælle, mig, ,, hvorledes, Gud, begyndte, at, skabe, verden, ?, 
, Knut, blev, rød, i, toppen, ., Hvad, skulde, han, i, grunden, gøre, her, ?, Han, ,, som, aldrig, kunde, svare]",CCONJ ADV VERB PROPN PROPN NUM ADJ ADP NOUN PUNCT CCONJ SCONJ PRON PART VERB ADJ NOUN PUNCT VERB PRON PROPN PUNCT SPACE PRON AUX ADV PROPN ADV NOUN PUNCT PRON AUX VERB DET ADJ NOUN PUNCT ADJ PROPN PUNCT SPACE CCONJ NOUN PROPN VERB NOUN ADV ADP NOUN CCONJ VERB ADJ SCONJ VERB ADJ ADP PUNCT CCONJ ADV PROPN PROPN ADJ AUX NOUN ADV PUNCT VERB PROPN ADV ADP NOUN PUNCT SPACE PRON AUX ADV ADJ ADJ PUNCT SPACE ADP NOUN VERB PRON PART SCONJ SCONJ VERB ADV ADJ PUNCT INTJ PUNCT ADV VERB NOUN ADJ ADJ PUNCT SPACE PUNCT AUX PROPN VERB ADP ADP NOUN PUNCT SPACE PUNCT AUX PRON PART NOUN PROPN PUNCT VERB NOUN PUNCT ADV X ADJ NOUN ADP ADJ NOUN PUNCT ADV VERB NOUN ADJ ADJ PUNCT PUNCT VERB PRON ADV ADJ PRON PUNCT PROPN PUNCT SCONJ ADV VERB NOUN ADV ADP PROPN ADJ NOUN PUNCT ADV AUX PRON VERB ADP DET NOUN DET ADJ NOUN PUNCT ADP PROPN NOUN AUX PRON ADV ADJ ADJ ADP NOUN PUNCT CCONJ AUX PRON ADV X X PUNCT SCONJ PROPN VERB SCONJ NOUN NOUN PUNCT SPACE PROPN X ADJ ADP NOUN PUNCT PROPN VERB PRON ADP NOUN NOUN ADV PUNCT PRON PUNCT PRON ADJ NOUN VERB,0.04751381215469613,0.4229906542056051,209,905,0.3875598086124402,0.18030586071849078
"[Det, synspunkt, at, miljøskifte, og, skifte, av, skole, ,, ja, seiv, en, hel, omveltning, ,, er, avgj, ørende, nødvendig, for, en, heldig, tilpasning, ,, må, være, klart, før, en, kan, komme, fram, til, en, brukbar, pedagogisk, behandlingsmåte, ., 
, Vi, vil, her, ikke, gjenta, de, pedagogiske, betraktninger, og, erfaringer, som, i, de, siste, årene, har, gitt, så, stor, plass, for, den, psykologiske, tenkning, og, forskning, både, i, Amerika, og, i, Europa, ., Her, vil, vi, bare, ta, fram, det, viktigste, og, mest, karakteristiske, ved, utviklingen, og, de, pedagogiske, hovedregler, som, har, dannet, grunnlaget, for, skole, og, undervisning, ,, og, som, fremdeles, har, sin, gyldighet, for, det, meste, av, den, europeiske, skolevirksomhet, ,, særlig, i, de, nordiske, land, ., 
, I, det, gamle, greske, kulturland, og, i, Middelhavslandene, hvor, kulturlivet, er, preget, av, den, hellenske, ånds, sterke, utvikling, ,, vil, en, ved, å, lese, Platon, og, de, klassiske, filosofer, ,, se, hvordan, de, legger, an, sin, pedagogikk, ,, så, den, skulle, være, mest, mulig, lik, den, voksnes, ,, og, ta, mest, mulig, avstand, fra, barneoppdragelsens, kunst, og, kunstgrep, i, barnealderen, ., 
, Sokrates, gir, barna]",DET NOUN SCONJ NOUN CCONJ VERB ADP NOUN PUNCT X VERB DET ADJ NOUN PUNCT AUX ADJ ADJ ADJ ADP DET ADJ NOUN PUNCT AUX AUX ADJ SCONJ PRON AUX VERB ADP ADP DET ADJ ADJ NOUN PUNCT SPACE PRON AUX ADV PART VERB DET ADJ NOUN CCONJ NOUN PRON ADP DET ADJ NOUN AUX VERB ADV ADJ NOUN ADP DET ADJ NOUN CCONJ NOUN CCONJ ADP PROPN CCONJ ADP PROPN PUNCT ADV AUX PRON ADV VERB ADP DET ADJ CCONJ ADJ ADJ ADP NOUN CCONJ DET ADJ NOUN PRON AUX VERB NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ PRON ADV VERB PRON NOUN ADP DET ADJ ADP DET ADJ NOUN PUNCT ADJ ADP DET ADJ NOUN PUNCT SPACE ADP DET ADJ ADJ NOUN CCONJ ADP NOUN ADV NOUN AUX VERB ADP DET ADJ NOUN ADJ NOUN PUNCT AUX PRON SCONJ PART VERB PROPN CCONJ DET ADJ NOUN PUNCT VERB ADV PRON VERB ADV PRON NOUN PUNCT CCONJ PRON AUX AUX ADJ ADJ ADJ DET NOUN PUNCT CCONJ VERB ADJ ADJ NOUN ADP NOUN NOUN CCONJ NOUN ADP NOUN PUNCT SPACE PROPN VERB NOUN,0.03631010794896958,0.36721649484535945,184,1019,0.5706521739130435,0.23590253325213867
"[Nei, sa, Beatrice, Bare, gå, tilbake, til, det, stedet, dere, kom, fra, ., 
, Og, det, kom, fra, et, sted, som, fikk, det, til, å, sitre, i, Nina, ., Der, kom, han, fra, ., Der, kom, hans, blod, fra, ., 
, Der, kom, hun, fra, ., 
, Bare, bli, som, jeg, ., Jeg, kan, bli, hos, deg, ., Jeg, kan, elske, deg, her, også, ., Jeg, kan, bare, elske, her, ., Hos, meg, er, du, trygg, ., 
, Hun, reiste, seg, og, grep, etter, hånden, hans, og, den, var, der, fremdeles, og, han, holdt, fast, om, den, og, hun, kunne, ikke, være, noe, annet, sted, ., 
, som, han, aldri, skulle, se, henne, igjen, ., 
, Og, det, var, så, lenge, siden, ., Så, lenge, at, hun, ville, holde, ham, fast, ved, hånden, mens, de, så, på, hverandre, ., Så, lenge, at, hun, kunne, kysse, ham, og, ta, imot, alle, kyssene, han, skulle, gi, henne, og, holde, på, ham, og, aldri, gå, sin, veg, ., For, alltid, ., Men, enda, varte, det, litt, før, de, fikk, opp, det, gamle, og, det, nye, ble, for, sterkt, ,, men, enda, sto, de, der, og, tok, inn, hverandre, og, det, kom, for, Nina, at, sånn, ville, han, alltid, ta, henne, inntil, seg, om, hun, bare, ville, ., Og, N]",INTJ VERB PROPN ADV VERB ADP ADP DET NOUN PRON VERB ADP PUNCT SPACE CCONJ PRON VERB ADP DET NOUN PRON VERB PRON SCONJ PART VERB ADP PROPN PUNCT ADV VERB PRON ADP PUNCT ADV VERB PRON NOUN ADP PUNCT SPACE ADV VERB PRON ADP PUNCT SPACE ADV VERB SCONJ PRON PUNCT PRON AUX VERB SCONJ PRON PUNCT PRON AUX VERB PRON ADV ADV PUNCT PRON AUX ADV VERB ADV PUNCT ADP PRON AUX PRON ADJ PUNCT SPACE PRON VERB PRON CCONJ NOUN ADP NOUN PRON CCONJ PRON AUX ADV ADV CCONJ PRON VERB ADJ ADP PRON CCONJ PRON AUX PART AUX DET DET NOUN PUNCT SPACE PRON PRON ADV AUX VERB PRON ADV PUNCT SPACE CCONJ PRON VERB ADV ADJ ADV PUNCT ADV ADJ SCONJ PRON AUX VERB PRON ADJ ADP NOUN SCONJ PRON VERB ADP PRON PUNCT ADV ADJ SCONJ PRON AUX VERB PRON CCONJ VERB ADP DET NOUN PRON AUX VERB PRON CCONJ VERB ADP PRON CCONJ ADV VERB PRON NOUN PUNCT ADP ADV PUNCT CCONJ ADV VERB PRON ADJ SCONJ PRON VERB ADP DET ADJ CCONJ DET ADJ AUX ADV ADJ PUNCT CCONJ ADV VERB PRON ADV CCONJ VERB ADP PRON CCONJ PRON VERB ADP PROPN SCONJ ADV AUX PRON ADV VERB PRON SCONJ PRON SCONJ PRON ADV VERB PUNCT CCONJ AUX,0.042986425339366516,0.3596646706586825,216,884,0.7962962962962963,0.27006386096638596
"[For, 2, av, elevene, har, vi, satt, opp, et, kort, referat, av, samtalen, (, s., 7-8, ), ., Den, ene, av, disse, elevene, var, svært, beskjeden, og, sjenert, på, forhånd, ., Vi, tok, det, likevel, som, er, et, meget, stort, nederlag, når, han, i, samtalen, etter, at, vi, var, ferdige, ,, fikk, spørsmålet, :, «, Kunne, du, tenke, deg, å, få, en, oppgave, om, å, gå, rundt, på, ungdomsklubben, og, intervjue, gamle, ?, 
, få, en, oppgave, som, jeg, også, hadde, likt, godt, », ., 
, Dette, eksemplet, på, hvordan, vi, kan, tilrettelegge, stoffet, slik, at, vi, har, håp, om, å, nå, fram, også, til, elever, som, viser, liten, interesse, ,, tar, vi, som, et, bilde, på, at, oppgaven, både, er, svært, utfordrende, og, krevende, ., Den, stiller, virkelig, krav, til, hvordan, læreren, er, i, stand, til, å, møte, sine, elever, på, deres, egne, premisser, ., Som, andre, oppgaver, er, den, også, krevende, ,, men, den, er, lettere, å, tilrettelegge, med, tanke, på, et, stort, antall, elever, ., Dessuten, vil, elevene, kunne, få, mye, trening, som, også, kan, komme, til, nytte, i, andre, prosjekter, ., 
, Den, elevgruppen, der, de, flest, elevene, sa, seg, interessert, i, å]",ADP NUM ADP NOUN AUX PRON VERB ADP DET ADJ NOUN ADP NOUN PUNCT NOUN NUM PUNCT PUNCT DET NUM ADP DET NOUN AUX ADJ ADJ CCONJ ADJ ADP NOUN PUNCT PRON VERB PRON ADV PRON AUX DET ADV ADJ NOUN SCONJ PRON ADP NOUN SCONJ SCONJ PRON AUX ADJ PUNCT VERB NOUN PUNCT PUNCT AUX PRON VERB PRON PART VERB DET NOUN SCONJ PART VERB ADP ADP NOUN CCONJ VERB ADJ PUNCT SPACE VERB DET NOUN PRON PRON ADV AUX VERB ADJ PUNCT PUNCT SPACE DET NOUN SCONJ ADV PRON AUX VERB NOUN ADV SCONJ PRON VERB NOUN SCONJ PART VERB ADP ADV ADP NOUN PRON VERB ADJ NOUN PUNCT VERB PRON SCONJ DET NOUN SCONJ SCONJ NOUN CCONJ AUX ADJ ADJ CCONJ ADJ PUNCT PRON VERB ADJ NOUN ADP ADV NOUN AUX SCONJ NOUN SCONJ PART VERB PRON NOUN ADP PRON DET NOUN PUNCT ADP DET NOUN AUX PRON ADV ADJ PUNCT CCONJ PRON AUX ADJ PART VERB ADP NOUN ADP DET ADJ NOUN NOUN PUNCT ADV AUX NOUN AUX VERB ADJ NOUN PRON ADV AUX VERB ADP NOUN ADP DET NOUN PUNCT SPACE DET NOUN SCONJ DET ADJ NOUN VERB PRON ADJ SCONJ PART,0.04497907949790795,0.36877618522601974,197,956,0.6345177664974619,0.29439925013418994
"[Utover, høsten, 1987, vil, det, hver, 14, dag, bli, distribuert, et, temanummer, fra, SSP, (, SSP-U, ), ,, et, temanummer, med, et, begrenset, innhold, beregnet, på, helsesøstre, og, annet, helsepersonell, som, arbeider, på, helsestasjonen, ., I, dette, nummeret, tar, vi, opp, aktuelle, og, overordnede, tema, som, omhandler, helsestasjon, og, forebyggende, helsearbeid, generelt, ., Det, gis, en, del, eksempler, på, oppgaver, /, problemstillinger, man, kan, ta, opp, på, helsestasjonen, og, hvordan, disse, bør, håndteres, i, praksis, ., 
, I, temaheftet, er, det, lagt, vekt, på, å, få, fram, de, overordnede, prinsipper, og, retningslinjer, som, er, nedfelt, i, norske, forskrifter, ,, forskrifter, fra, WHO, og, retningslinjer, fra, Nordisk, Ministerråd, ., Med, bakgrunn, i, dette, ,, er, det, ikke, lagt, vekt, på, detaljerte, beskrivelser, av, tiltak, overfor, ulike, problem, eller, enkeltfamilier, ., 
, Barn, med, sykdom, eller, funksjonshemming, som, er, av, slik, art, at, de, trenger, ekstra, stimulering, og, aktivisering, ,, vil, vanligvis, ikke, være, problematiske, for, det, arbeidet, som, gjøres, på, helsestasjonen, ., Det, vil, vanligvis, dreie, seg, om, en, avgrenset, del, av, konsultasjonen, eller, et, relativt, kort, tidsrom]",ADP NOUN NUM AUX PRON DET NUM NOUN AUX VERB DET NOUN ADP PROPN PUNCT PROPN PUNCT PUNCT DET NOUN ADP DET ADJ NOUN VERB ADP NOUN CCONJ DET NOUN PRON VERB ADP NOUN PUNCT ADP DET NOUN VERB PRON ADP ADJ CCONJ ADJ NOUN PRON VERB NOUN CCONJ ADJ NOUN ADJ PUNCT PRON VERB DET NOUN NOUN ADP NOUN PUNCT NOUN PRON AUX VERB ADP ADP NOUN CCONJ ADV PRON AUX VERB ADP NOUN PUNCT SPACE ADP NOUN AUX PRON VERB NOUN SCONJ PART VERB ADP DET ADJ NOUN CCONJ NOUN PRON AUX VERB ADP ADJ NOUN PUNCT NOUN ADP PROPN CCONJ NOUN ADP PROPN PROPN PUNCT ADP NOUN ADP PRON PUNCT AUX PRON PART VERB NOUN ADP ADJ NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT SPACE NOUN ADP NOUN CCONJ NOUN PRON AUX ADP DET NOUN SCONJ PRON VERB ADJ NOUN CCONJ NOUN PUNCT AUX ADV PART AUX ADJ ADP DET NOUN PRON VERB ADP NOUN PUNCT PRON AUX ADV VERB PRON ADP DET ADJ NOUN ADP NOUN CCONJ DET ADJ ADJ NOUN,0.045368620037807186,0.3642418235877094,177,1058,0.536723163841808,0.2172368059009929
"[Personell, og, organisering, av, sekretariatet, ., 
, bidrag, på, kr., 6, 000., 
, er, gjort, opp, med, et, regnskapsunderskudd, på, kr., 1, 236.58., Pr., 30, /, 4, er, underskuddet, kr., 1, 061.35., 
, Driftsinntekter, :, -, Personalkostnader, :, kr., 43.609, ,, 38, -, Overført, fra, 1966, :, », 41.088, ,, 55, -, Driftsutgifter, :, », 35.776, ,, 10, Netto-overskridelse, :, », 1, 236, ,, 58, Sum, utgifter, kr., 91., 
, Driftsutgifter, :, Driftsunderskudd, :, Sum, utgifter, :, kr., 91.136, ,, 50, kr., 76.162, ,, 23, kr., 81., 
, Overført, fra, 1966, kr., 41,088, ,, 55, 43.609, ,, 38, 41.088, ,, 55, 40,009, ,, 00, 42.070, ,, 00, 42,090, ,, 25, 41.470.00, 42,470, ,, 20, 42.545, ,, 01, 41.930, ,, 05, 41,035, ,, 22, 42,051, ,, 10, 42,198, ,, 03, Overført, fra, 1966, kr., 41.088, ,, 55, kr., 4]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN NUM NUM SPACE AUX VERB ADP ADP DET NOUN ADP NOUN NUM NOUN ADP NUM PUNCT NUM AUX NOUN NOUN NUM NUM SPACE NOUN PUNCT PUNCT NOUN PUNCT NOUN NUM PUNCT NUM PUNCT VERB ADP NUM PUNCT PUNCT NUM PUNCT NUM PUNCT NOUN PUNCT PUNCT NUM PUNCT NUM NOUN PUNCT PUNCT NUM NUM PUNCT NUM PROPN NOUN NOUN ADJ SPACE NOUN PUNCT NOUN PUNCT ADJ NOUN PUNCT NOUN NUM PUNCT NUM NOUN NUM PUNCT NUM NOUN PROPN SPACE ADJ ADP NUM NOUN NUM PUNCT NUM NUM PUNCT NUM NUM PUNCT NUM NOUN PUNCT NUM NUM PUNCT NUM NUM PUNCT NUM NOUN ADV PUNCT NUM NUM PUNCT NUM NUM PUNCT NUM NUM PUNCT NUM NOUN PUNCT NUM NOUN PUNCT NUM ADJ ADP NUM NOUN NUM PUNCT NUM NOUN NUM,0.07096774193548387,0.4077408056042015,138,620,0.09420289855072464,0.02541258072668116
"[De, nevnte, artiklene, i, FNESFs, skriftserie, er, tilgjengelige, i, PDF-fil, pa, FN-kontoret, i, Paris, ., 
, Helge, Rohn, :, A, New, View, of, Harking, and, its, Significance, ., FNESF, 1995., 
, Jean, Achard, :, Les, instruments, de, musique, ancienne, dans, le, monde, arabe, ., 
, Philippe, Couderec, :, 
, Danielle, Dussot, :, Aspects, de, l, ', arithmétique, musical, antique, ., FNESF, 1996., 
, Antoine, Houry, :, Le, systéme, trigonometrique, et, sa, distribution, dans, les, rapports, dans, les, musices, ., FNESF, 1998., 
, Jean, Sécher, :, Manuel, de, musique, musulmane, de, 1, ', époque, classique, ., FNESF, 1999., 
, Sidsel, Karlsen, :, Toner, og, tegn, ., En, elementær, innføring, i, musikkteoriens, historie, ., 
, Kjerstin, Øgård, Teigen, :, 
, Umberto, Eco, :, La, struttura, assente, .]",DET VERB NOUN ADP PROPN NOUN AUX ADJ ADP ADV PROPN NOUN ADP PROPN PUNCT SPACE PROPN PROPN PUNCT NOUN PROPN PROPN X PROPN X X PROPN PUNCT NOUN NUM SPACE PROPN PROPN PUNCT VERB NOUN DET PROPN PROPN NOUN X ADJ NOUN PUNCT SPACE PROPN PROPN PUNCT SPACE PROPN NOUN PUNCT PROPN PROPN NOUN PUNCT PROPN PROPN PROPN PUNCT NOUN NUM SPACE PROPN PROPN PUNCT PROPN ADJ PROPN DET VERB X NOUN VERB NOUN NOUN VERB PROPN PUNCT NOUN NOUN SPACE PROPN VERB PUNCT PROPN DET PROPN PROPN PROPN NUM PUNCT X PROPN PUNCT NOUN NUM SPACE PROPN PROPN PUNCT NOUN CCONJ NOUN PUNCT DET ADJ NOUN ADP NOUN NOUN PUNCT SPACE PROPN PROPN PROPN PUNCT SPACE PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT,0.08823529411764706,0.45232830820770475,125,646,0.136,0.011340959112937761
"[Bør, minimum, være, 10, av, 15, studiepoeng, felles, og, /, eller, 15, av, 30, studiepoeng, særpensum, ., Beskrivelsen, bør, minimum, inneholde, følgende, hovedpunkter, :, 
, Bør, være, minimum, 15, studiepoeng, felles, og, /, eller, 30, poeng, særpensum, ., 
, arbeidsoppgåver, ,, eller, om, andre, tema, er, mer, relevante, for, den, enkelte, ., 
, arbeidsoppgåver, :, •, Deltatt, på, et, seminar, hvor, forskningsetikk, var, drøftet, •, Gjort, seivstendige, litteraturstudier, •, Bidratt, i, diskusjoner, i, arbeidslag, /, prosjektgruppe, •, Deltatt, i, en, forskerkonferanse, •, Presentasjon, av, resultater, for, andre, i, større, forum, •, Presentasjon, av, resultater, for, mindre, gruppe, /, enkeltindivid, •, Presentert, forskningsresultater, på, kurs, /, seminar, •, Gjort, noe, annet, (, for, eksempel, deltatt, i, en, annen, pågående, forskningsstudie, ), 
, Arbeidsoppgåvene, er, utført, ,, men, de, kan, med, fordel, formuleres, mer, presist, ., Arbeidsoppgåvene, som, er, listet, opp, i, søknaden, kan, i, visse, tilfeller, også, betraktes, som, del, av, en, vitenskapelig, publikasjon, ., Det, anbefales, at, beskrivelsene, av, eventuelle, andre, oppgåver, /]",AUX NOUN AUX NUM ADP NUM NOUN ADJ CCONJ PUNCT CCONJ NUM ADP NUM NOUN NOUN PUNCT NOUN AUX NOUN VERB ADJ NOUN PUNCT SPACE AUX AUX NOUN NUM NOUN ADJ CCONJ PUNCT CCONJ NUM NOUN NOUN PUNCT SPACE NOUN PUNCT CCONJ ADP DET NOUN AUX ADJ ADJ ADP DET ADJ PUNCT SPACE NOUN PUNCT VERB VERB ADP DET NOUN ADV NOUN AUX VERB PUNCT PROPN ADJ NOUN ADV VERB ADP NOUN ADP NOUN PUNCT NOUN PROPN VERB ADP DET NOUN PUNCT NOUN ADP NOUN ADP DET ADP ADJ NOUN PUNCT NOUN ADP NOUN ADP ADJ NOUN PUNCT ADJ PUNCT VERB NOUN ADP NOUN PUNCT NOUN PROPN VERB DET DET PUNCT ADP NOUN VERB ADP DET DET ADJ NOUN PUNCT SPACE NOUN AUX VERB PUNCT CCONJ PRON AUX ADP NOUN VERB ADJ ADJ PUNCT NOUN PRON AUX VERB ADP ADP NOUN AUX ADP ADJ NOUN ADV VERB SCONJ NOUN ADP DET ADJ NOUN PUNCT PRON VERB SCONJ NOUN ADP ADJ DET NOUN PUNCT,0.041289023162134945,0.39894067796610055,163,993,0.4110429447852761,0.10960337111095086
"[Artikkel, 3, tar, opp, Kommisjonens, plikt, til, å, forhåndsfremsette, tiltak, ., 
, I, artikkel, 35, fremsettes, et, generelt, prinsipp, om, at, Kommisjonen, har, en, generell, plikt, til, å, foreslå, for, Rådet, og, Europaparlamentet, «, alle, nødvendige, tiltak, for, å, gjennomføre, de, regler, som, er, vedtatt, av, Fellesskapet, », eller, for, å, virkeliggjøre, de, mål, som, er, satt, av, fellesskapsorganene, ., Prinsippet, kommer, til, uttrykk, i, at, Kommisjonen, «, på, eget, initiativ, eller, etter, anmodning, fra, en, medlemsstat, eller, en, annen, myndighet, i, Fellesskapet, skal, fremlegge, forslag, », ,, hvilket, i, praksis, betyr, at, Kommisjonen, må, vurdere, medlemsstatenes, lovgivningspraksis, og, eventuelt, foreslå, tiltak, overfor, Rådet, med, sikte, på, å, harmonisere, lovgivningen, ., 
, Etter, artikkel, 35, nr., 2, kan, Rådet, fatte, et, vedtak, om, gjennomføringstiltak, (, «, sanksjon, », ), «, for, å, sikre, at, de, regler, som, er, fastsatt, innen, det, felles, marked, [, skal, bli, ], gjennomført, og, anvendes, », ., 
, I, henhold, til, samme, artikkel, nr., 3, skal, «, tiltakene, som, Rådet, iverksetter, med, sikte, på, å, gjennomføre, dets, beslutninger, i, henhold, til, bokstav, a, og, b, »]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN PUNCT SPACE ADP NOUN NUM VERB DET ADJ NOUN SCONJ SCONJ PROPN VERB DET ADJ NOUN SCONJ PART VERB ADP PROPN CCONJ PROPN PUNCT DET ADJ NOUN SCONJ PART VERB DET NOUN PRON AUX VERB ADP NOUN PUNCT CCONJ ADP PART VERB DET NOUN PRON AUX VERB ADP NOUN PUNCT NOUN VERB ADP NOUN SCONJ SCONJ PROPN PUNCT ADP DET NOUN CCONJ ADP NOUN ADP DET NOUN CCONJ DET DET NOUN ADP NOUN AUX VERB NOUN PUNCT PUNCT DET ADP NOUN VERB SCONJ PROPN AUX VERB NOUN NOUN CCONJ ADJ VERB NOUN ADP PROPN ADP NOUN SCONJ PART VERB NOUN PUNCT SPACE ADP NOUN NUM NOUN NUM AUX PROPN VERB DET NOUN ADP NOUN PUNCT PUNCT NOUN PUNCT PUNCT PUNCT SCONJ PART VERB SCONJ DET NOUN PRON AUX VERB ADP DET ADJ NOUN PUNCT AUX AUX PUNCT VERB CCONJ VERB PUNCT PUNCT SPACE ADP NOUN ADP DET NOUN NOUN NUM AUX PUNCT NOUN PRON PROPN VERB ADP NOUN SCONJ PART VERB DET NOUN ADP NOUN ADP PROPN PROPN CCONJ PROPN PUNCT,0.041707080504364696,0.3845010183299383,181,1031,0.4696132596685083,0.19095879921933478
