tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, død, ,, det, er, jo, ikke, en, så, viktig, beskjed, ,, du, kan, jo, heller, ringe, meg, i, morra, ,, men, det, ble, aldri, ,, det, er, jo, så, slitsomt, å, ringe, ., Etter, en, uke, fikk, jeg, endelig, sendt, den, beskjeden, og, en, dag, mens, jeg, jobber, ,, ringer, en, veldig, rar, fyr, ,, fra, hemmelig, nummer, ,, du, vet, vel, hvor, du, har, meg, ,, sier, han, og, jeg, skjønner, med, en, gang, at, det, er, faren, hans, ,, det, gjør, jo, hele, samtalen, litt, spesiell, ., Min, mor, er, død, ,, sier, mannen, og, jeg, kjenner, at, det, knyter, seg, i, magen, ,, jeg, har, enda, ikke, svart, på, meldingen, selv, om, det, nå, har, gått, fire, dager, ., Den, lille, jenta, ,, som, ikke, er, så, liten, lenger, ,, har, blitt, stor, og, skal, bli, mamma, for, første, gang, og, jeg, vil, jo, selvfølgelig, ha, kontakt, ., Jeg, tenker, at, jeg, ikke, har, et, godt, svar, ,, på, spørsmål, om, min, mor, er, død, ., Det, er, jo, en, helt, merkelig, ting, å, spørre, om, ,, har, alle, det, travelt, nå, ,, er, de, stresset, kanskje, ,, de, er, vel, det, tenker, jeg, ,, for, så, å, si, at, min]",DET NOUN ADP NOUN PRON AUX ADJ PUNCT PRON AUX ADV PART DET ADV ADJ NOUN PUNCT PRON AUX ADV ADV VERB PRON ADP NOUN PUNCT CCONJ PRON VERB ADV PUNCT PRON AUX ADV ADV ADJ PART VERB PUNCT ADP DET NOUN AUX PRON ADJ VERB DET NOUN CCONJ DET NOUN SCONJ PRON VERB PUNCT VERB DET ADJ ADJ NOUN PUNCT ADP ADJ NOUN PUNCT PRON VERB ADV ADV PRON VERB PRON PUNCT VERB PRON CCONJ PRON VERB ADP DET NOUN SCONJ PRON AUX NOUN PRON PUNCT PRON VERB ADV ADJ NOUN ADJ ADJ PUNCT PRON NOUN AUX ADJ PUNCT VERB NOUN CCONJ PRON VERB SCONJ PRON VERB PRON ADP NOUN PUNCT PRON VERB ADV PART ADJ ADP NOUN ADV SCONJ PRON ADV AUX VERB NUM NOUN PUNCT DET ADJ NOUN PUNCT PRON PART AUX ADV ADJ ADJ PUNCT AUX VERB ADJ CCONJ AUX VERB NOUN ADP ADJ NOUN CCONJ PRON AUX ADV ADJ VERB NOUN PUNCT PRON VERB SCONJ PRON PART VERB DET ADJ NOUN PUNCT ADP NOUN ADP PRON NOUN AUX ADJ PUNCT PRON AUX ADV DET ADJ ADJ NOUN PART VERB ADP PUNCT AUX DET PRON ADJ ADV PUNCT AUX PRON ADJ ADV PUNCT PRON AUX ADV PRON VERB PRON PUNCT SCONJ ADV PART VERB SCONJ PRON,0.034521158129175944,0.3583274440518247,210,898,0.6714285714285714,0.37051741796099974
"[Men, så, banket, jomfru, Hansen, på, ruta, til, bakværelset, ,, hvor, han, og, sjåføren, hadde, satt, seg, ., Ho, bad, dem, komma, inn, og, få, litt, mat, ., Det, var, noe, om, en, tustelabb, som, sto, her, og, venta, også, ,, sa, ho, ., Han, har, ikke, sett, dere, ,, og, den, tosken, der, har, han, nok, skremt, bra, i, dag, ., Er, det, sikkert, han, får, mat, tru, ?, sa, skomakeren, og, var, redd, både, for, den, skrekkelige, tustelabben, og, annen, styggedom, ., 
, Ja, ,, vær, sikker, ,, når, je, har, sagt, det, ,, sa, ho, med, en, streng, pekefinger, ., Det, er, ingen, smågutt, hverken, på, den, eine, eller, andre, måten, !, Skomakeren, og, sjåføren, stirret, på, hverandre, og, holdt, med, hverandre, ., Skul, le, en, ha, hørt, noe, så, fælt, ,, da, ?, Men, de, kjente, seg, ikke, riktig, trygge, ennå, ., Det, var, likevel, ingen, som, visste, hva, som, kunne, hende, borte, i, denne, gamle, rønna, ., De, hadde, jo, brent, inne, folk, før, ,, og, var, de, døde, nå, ,, så, kunne, de, jo, gå, igjen, au, ,, og]",CCONJ ADV VERB PROPN PROPN ADP NOUN ADP NOUN PUNCT ADV PRON CCONJ NOUN AUX VERB PRON PUNCT PROPN VERB PRON VERB ADP CCONJ VERB ADJ NOUN PUNCT PRON VERB PRON ADP DET NOUN PRON VERB ADV CCONJ NOUN ADV PUNCT VERB NOUN PUNCT PRON AUX PART VERB PRON PUNCT CCONJ DET NOUN ADV AUX PRON ADV VERB ADJ ADP NOUN PUNCT AUX PRON ADJ PRON VERB NOUN VERB PUNCT VERB NOUN CCONJ AUX ADJ CCONJ ADP DET ADJ NOUN CCONJ DET NOUN PUNCT SPACE INTJ PUNCT VERB ADJ PUNCT SCONJ PROPN AUX VERB PRON PUNCT VERB NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET NOUN CCONJ ADP DET X CCONJ DET NOUN PUNCT NOUN CCONJ NOUN VERB ADP PRON CCONJ VERB ADP PRON PUNCT NOUN VERB PRON AUX VERB DET ADV ADJ PUNCT ADV PUNCT CCONJ PRON VERB PRON PART ADJ ADJ ADV PUNCT PRON VERB ADV PRON PRON VERB PRON PRON AUX VERB ADP ADP DET ADJ ADV PUNCT PRON AUX ADV VERB ADP NOUN ADP PUNCT CCONJ AUX PRON ADJ ADV PUNCT ADV AUX PRON ADV VERB ADV PROPN PUNCT CCONJ,0.044226044226044224,0.38666666666666727,185,814,0.6216216216216216,0.2846695624143421
"[Det, synspunkt, at, miljøskifte, og, miljøberigelse, er, en, af, de, allervigtigste, faktorer, i, en, god, dyrevelfærd, ,, kan, være, med, til, at, give, en, stor, del, af, de, store, hønebesætninger, et, løft, ., Dette, gælder, bl.a., i, den, intensive, ægproduktion, ,, hvor, æghønen, i, dag, tilbringer, næsten, 100, %, af, sin, tilværelse, på, gulv, ., Ved, brug, af, flere, miljøberigelser, ,, kan, der, dog, gives, bedre, mulighed, for, hønen, til, ,, at, udnytte, sit, naturlige, behov, for, at, udforske, ,, bevæge, sig, ,, og, at, træne, sin, muskelmasse, ., 
, Høner, som, udsættes, for, meget, rodemateriale, ,, der, holdes, i, en, lille, og, meget, beriget, hønsehus, ,, er, en, del, af, de, observationer, ,, der, nu, er, med, til, at, underbygge, vigtigheden, af, miljøskift, og, miljøberigelse, ., Man, behøver, ikke, at, tænke, i, store, ændringer, for, hver, gang, ., Der, findes, masser, af, enkle, tiltag, der, forbedrer, velfærden, hos, hønsene, ., 
, En, undersøgelse, omkring, miljøberigelse, ,, i, den, intensive, ægproduktion, ,, afsl]",DET NOUN SCONJ NOUN CCONJ NOUN AUX DET NOUN DET ADJ NOUN ADP DET ADJ NOUN PUNCT AUX AUX ADP SCONJ SCONJ NOUN DET ADJ NOUN PROPN DET ADJ NOUN DET NOUN PUNCT PRON VERB ADP ADP DET ADJ NOUN PUNCT ADV NOUN ADP NOUN VERB NOUN NUM NOUN ADV PRON NOUN ADP NOUN PUNCT ADP PROPN ADV ADJ NOUN PUNCT AUX ADV ADV NOUN ADJ NOUN ADP NOUN ADP PUNCT SCONJ ADJ PROPN ADJ NOUN SCONJ SCONJ ADJ PUNCT ADV X PUNCT CCONJ SCONJ NOUN PRON NOUN PUNCT SPACE NOUN SCONJ ADJ ADP ADV ADJ PUNCT ADV VERB ADP DET ADJ CCONJ ADV NOUN NOUN PUNCT AUX DET NOUN ADV PRON NOUN PUNCT ADV ADV AUX ADP SCONJ SCONJ VERB NOUN ADJ NOUN CCONJ NOUN PUNCT PRON VERB PART SCONJ PROPN ADP ADJ NOUN ADP DET NOUN PUNCT SCONJ PROPN NOUN ADV ADJ NOUN ADV VERB NOUN ADP NOUN PUNCT SPACE DET NOUN ADP NOUN PUNCT ADP DET ADJ NOUN PUNCT NOUN,0.041189931350114416,0.38989090909090846,163,874,0.4539877300613497,0.16240640671793483
"[Nei, sa, Beatrice, Bare, gå, videre, med, Deres, liv, -, jeg, vil, søke, min, lykke, et, annet, sted, ., Hun, åpnet, døren, for, Foster, da, han, ville, følge, henne, ut, og, ropte, til, ham, :, Husk, på, at, vi, er, nesten, like, høflige, som, De, seiv, ,, herr, Foster, ., Da, den, siste, vogn, var, forbi, ,, vendte, hun, seg, og, så, alvorlig, tilbake, på, Kate, ., 
, Det, er, best, jeg, forteller, deg, det, ,, Kate, ., Nå, er, det, gjort, ., Hun, smilte, svakt, ., Jeg, har, sagt, nei, til, din, mann, ., Det, er, best, jeg, forteller, deg, det, ,, Kate, ., Nå, er, det, gjort, ., Hun, smilte, svakt, ., Jeg, har, sagt, nei, til, din, mann, ., Ikke, til, meg, ,, Beatrice, ?, Ikke, til, din, mann, ?, 
, Jo, ., Og, det, var, det, beste, for, oss, begge, ,, ikke, sant, ,, Kate, ?, 
, Hun, svarte, ikke, ., Etter, å, ha, stått, tause, en, stund, så, hun, opp, og, smilte, ., Det, er, best, jeg, går, nå, ,, Kate, ., Jeg, kommer, ikke, igjen, uten, jeg, har, en, god, grunn, for, å, gjøre, det, ., Når, jeg, er, borte, ,, kan, din, mann, gifte, seg, uten, jeg, har, satt, meg, imot, det, ., 
, Hun]",INTJ VERB PROPN ADV VERB ADJ ADP PRON NOUN PUNCT PRON AUX VERB PRON NOUN DET DET NOUN PUNCT PRON VERB NOUN ADP PROPN SCONJ PRON AUX VERB PRON ADP CCONJ VERB ADP PRON PUNCT VERB SCONJ SCONJ PRON AUX ADV ADV ADJ ADP PRON VERB PUNCT PROPN PROPN PUNCT SCONJ DET ADJ NOUN AUX ADP PUNCT VERB PRON PRON CCONJ ADV ADJ ADP ADP PROPN PUNCT SPACE PRON AUX ADJ PRON VERB PRON PRON PUNCT PROPN PUNCT ADV AUX PRON VERB PUNCT PRON VERB ADJ PUNCT PRON AUX VERB NOUN ADP PRON NOUN PUNCT PRON AUX ADJ PRON VERB PRON PRON PUNCT PROPN PUNCT ADV AUX PRON VERB PUNCT PRON VERB ADJ PUNCT PRON AUX VERB NOUN ADP PRON NOUN PUNCT PART ADP PRON PUNCT PROPN PUNCT PART ADP PRON NOUN PUNCT SPACE INTJ PUNCT CCONJ PRON AUX DET ADJ ADP PRON DET PUNCT PART ADJ PUNCT PROPN PUNCT SPACE PRON VERB PART PUNCT SCONJ PART AUX VERB ADJ DET NOUN VERB PRON ADP CCONJ VERB PUNCT PRON AUX ADJ PRON VERB ADV PUNCT PROPN PUNCT PRON VERB PART ADV SCONJ PRON VERB DET ADJ NOUN SCONJ PART VERB PRON PUNCT SCONJ PRON AUX ADP PUNCT AUX PRON NOUN VERB PRON SCONJ PRON AUX VERB PRON ADP PRON PUNCT SPACE PRON,0.04806565064478312,0.399875621890546,212,853,0.6179245283018868,0.2998230640014569
"[For, 2, av, elevene, har, vi, funnet, at, det, er, et, rimelig, samsvar, mellom, resultatene, fra, screeningtesten, og, resultatet, på, leseprøven, ., Den, ene, av, disse, elevene, kan, likevel, ha, lese-, og, skrivevansker, ,, fordi, eleven, skårer, uvanlig, lavt, på, to, av, deltestene, ., Dette, vil, bli, nærmere, kommentert, nedenfor, ., For, den, andre, eleven, ligger, resultatet, nær, opp, til, gjennomsnittlig, skåre, ,, og, vi, har, ingen, indikasjoner, på, at, hun, har, lese-, og, skrivevansker, ., Dette, resultatet, er, også, i, tråd, med, den, informasjonen, skolen, har, om, elevens, leseferdigheter, ., De, tre, andre, elevene, som, har, deltatt, i, undersøkelsen, ,, skårer, i, gjennomsnitt, betydelig, lavere, på, screeningtesten, enn, på, leseprøven, ., Ut, fra, screeningresultatene, kan, det, være, fristende, å, konkludere, med, at, de, samme, tre, elevene, har, betydelig, lese-, og, skrivevansker, ., Tatt, i, betraktning, at, alle, tre, oppnår, forholdsvis, gode, resultater, på, leseprøven, –, dvs., godt, over, 50, %, riktig, –, er, det, likevel, problematisk, å, trekke, en, slik, konklusjon, ., Som, vi, ser, av, figur, 1, og, tabell]",ADP NUM ADP NOUN AUX PRON VERB SCONJ PRON AUX DET ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT DET NUM ADP DET NOUN AUX ADV VERB NOUN CCONJ NOUN PUNCT SCONJ NOUN VERB ADJ ADJ ADP NUM ADP NOUN PUNCT PRON AUX AUX ADJ VERB ADP PUNCT ADP DET DET NOUN VERB NOUN ADJ ADP ADP ADJ NOUN PUNCT CCONJ PRON VERB DET NOUN SCONJ SCONJ PRON VERB NOUN CCONJ NOUN PUNCT DET NOUN AUX ADV ADP NOUN ADP DET NOUN NOUN VERB ADP NOUN NOUN PUNCT DET NUM DET NOUN PRON AUX VERB ADP NOUN PUNCT VERB ADP NOUN ADJ ADJ ADP NOUN ADP ADP NOUN PUNCT ADP ADP NOUN AUX PRON AUX ADJ PART VERB SCONJ SCONJ DET DET NUM NOUN VERB ADJ NOUN CCONJ NOUN PUNCT NOUN ADP NOUN SCONJ DET NUM VERB ADV ADJ NOUN ADP NOUN PUNCT ADV ADJ ADP NUM NOUN ADJ PUNCT AUX PRON ADV ADJ PART VERB DET DET NOUN PUNCT SCONJ PRON VERB ADP NOUN NUM CCONJ NOUN,0.04073319755600815,0.3676098606645236,171,982,0.5555555555555556,0.2258480446716004
"[Utover, høsten, 1987, vil, det, bli, arbeidet, med, å, etablere, et, utvalg, for, å, trekke, opp, retnings, linjer, for, en, norsk, havbrukspoli, tikk, ., Med, utgangspunkt, i, disse, retningslinjene, skal, det, så, lages, et, handlingsprogram, for, nærin, gen, ., Dette, går, frem, av, regjeringens, havbruksmelding, som, har, fått, navnet, «, Om, retningslinjer, for, fiskeoppdrett, », ., Meldingen, ble, lagt, frem, i, statsråd, fredag, ., Havbruksmeldingen, peker, på, at, oppdrettsnæringen, har, vist, en, bemerkelsesverdig, evne, til, å, tilpasse, seg, de, skiftende, mar, kedsutsikter, ., 
, nelle, fiskeprodukter, er, norsk, oppdrettsnæring, ,, med, en, pro, duksjonsverdi, anslått, til, 1, milliard, kroner, i, 1986, ,, nå, Norges, nest, største, eksportnæring, med, en, netto, eksportverdi, på, ca, 1, milliard, kroner, ., I, 1986, er, det, med, ut, gangspunkt, i, konsesjoner, gitt, frem, til, og, med, 1983, og, i, 1986, ,, gitt, 23, nye, konsesjoner, for, oppdrett, av, matfisk, av, laks, og, ørret, ., Produksjonen, i, 1987, vil, være, om, kring, 100, 000, tonn, ., Dette, vil, si, en, fordobling, fra, forrige, år, ., Pro]",ADP NOUN NUM AUX PRON AUX VERB SCONJ PART VERB DET NOUN SCONJ PART VERB ADP PROPN NOUN ADP DET ADJ ADJ NOUN PUNCT ADP NOUN ADP DET NOUN AUX PRON ADV VERB DET NOUN ADP NOUN NOUN PUNCT PRON VERB ADP ADP PROPN NOUN PRON AUX VERB NOUN PUNCT SCONJ NOUN ADP NOUN PUNCT PUNCT NOUN AUX VERB ADP ADP NOUN NOUN PUNCT PROPN VERB SCONJ SCONJ NOUN AUX VERB DET ADJ NOUN SCONJ PART VERB PRON DET ADJ PROPN NOUN PUNCT SPACE ADJ NOUN AUX ADJ NOUN PUNCT ADP DET NOUN X VERB ADP NUM NOUN NOUN ADP NUM PUNCT ADV PROPN ADV ADJ NOUN ADP DET ADJ NOUN ADP ADV NUM NOUN NOUN PUNCT ADP NUM AUX PRON ADP ADP ADJ ADP NOUN VERB ADP ADP CCONJ ADP NUM CCONJ ADP NUM PUNCT VERB NUM ADJ NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT NOUN ADP NUM AUX AUX ADP NOUN NUM NUM NOUN PUNCT PRON AUX VERB DET NOUN ADP DET NOUN PUNCT PROPN,0.04942166140904311,0.3964301552106427,170,951,0.5,0.21176195620772778
"[Personell, og, organisering, av, sekretariatet, -, Universitetet, i, Oslo, 
, Om, UiO, >, Organisasjon, >, Valg, >, Stortingsvalget, 2021, >, Personell, og, organisering, av, sekretariatet, 
, Valgsekretariatet, blir, ledet, av, UiOs, valgstyrets, sekretær, ,, som, deltar, på, møtene, i, valgstyret, ,, og, forbereder, disse, sakene, ., Valgsekretariatet, disponerer, kontorplass, i, valgsekretariatets, faste, møte-, og, pauserom, i, 7., etasje, i, Lucy, Smiths, hus, ., 
, Alle, stemmeberettigede, har, mottatt, e-post, om, oppmøtetidspunkter, for, valget, ., Sekretariatet, holder, åpent, alle, hverdager, fra, 27., mai, til, 9, september, 2021, i, tiden, kl, 0900-1900, (, med, stengt, lunsjpause, kl, 1200-1300, ), ., Det, vil, alltid, være, minst, 2, personer, til, stede, i, sekretariatet, ., Sekretariatet, vil, tidvis, også, holde, åpent, på, søndager, fra, kl, 0900-1900., 
, Valgsekretariatet, vil, få, nødvendig, opplæring, i, å, avholde, valg, ., Opplæringen, vil, foregå, i, tett, kontakt, med, stemmemottakere, ved, UiO, for, øvrig, ., For, å, gjennomføre, valget, på, en, trygg, og, sikker, måte, ,]",NOUN CCONJ NOUN ADP NOUN PUNCT NOUN ADP PROPN SPACE ADP PROPN PUNCT PROPN PUNCT NOUN PUNCT PROPN NUM PUNCT PROPN CCONJ NOUN ADP NOUN SPACE PROPN AUX VERB ADP NOUN NOUN NOUN PUNCT PRON VERB ADP NOUN ADP NOUN PUNCT CCONJ VERB DET NOUN PUNCT PROPN VERB NOUN ADP NOUN ADJ NOUN CCONJ NOUN ADP ADJ NOUN ADP PROPN PROPN NOUN PUNCT SPACE DET ADJ AUX VERB NOUN ADP NOUN ADP NOUN PUNCT NOUN VERB ADJ DET NOUN ADP ADJ NOUN ADP NUM NOUN NUM ADP NOUN NOUN NUM PUNCT ADP ADJ NOUN ADV NUM PUNCT PUNCT PRON AUX ADV AUX ADJ NUM NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX ADV ADV VERB ADJ ADP NOUN ADP NOUN NUM SPACE NOUN AUX VERB ADJ NOUN SCONJ PART VERB NOUN PUNCT NOUN AUX VERB ADP ADJ NOUN ADP NOUN ADP PROPN ADP ADJ PUNCT SCONJ PART VERB NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT,0.05106382978723404,0.3936026936026918,156,940,0.36538461538461536,0.12110291381173001
"[De, nevnte, artiklene, i, FN-rapporten, fastslår, at, "", i, en, verden, med, begrensede, ressurser, vil, selv, en, liten, reduksjon, av, klimagassutslipp, i, de, utviklede, landene, på, kort, sikt, bidra, til, å, redusere, konsekvensene, av, klimaendringer, for, utviklingsland, i, form, av, mer, stabile, matvarepriser, "", ., 
, "", På, middels, sikt, vil, utslippskutt, være, avgjørende, for, å, kunne, bygge, motstandskraft, mot, klimaendringene, for, utviklingslandene, ., Dette, vil, gjøre, dem, i, stand, til, å, tilpasse, seg, konsekvensene, av, klimaendringene, med, minst, mulig, risiko, ,, "", heter, det, i, rapporten, ., 
, –, I, et, globalt, perspektiv, ,, er, land, og, folk, i, sør, mye, hardere, rammet, av, klimaendringene, enn, land, og, folk, i, nord, ., Det, er, derfor, på, sin, plass, at, FN, ber, nord, gi, betydelige, bidrag, for, å, hjelpe, dem, i, sør, ,, sier, Jensen, ., –, Vi, som, har, bidratt, mest, til, klimautslippene, gjennom, 150, år, ,, er, også, best, i, stand, til, å, redusere, utslippene, mest, og, raskes, fram, mot, 2050, ,, sier, han, .]",DET VERB NOUN ADP NOUN VERB SCONJ PUNCT ADP DET NOUN ADP ADJ NOUN AUX ADV DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN VERB SCONJ PART VERB NOUN ADP NOUN ADP NOUN ADP NOUN ADP ADJ ADJ NOUN PUNCT PUNCT SPACE PUNCT ADP ADJ NOUN AUX NOUN AUX ADJ SCONJ PART AUX VERB NOUN ADP NOUN ADP NOUN PUNCT PRON AUX VERB PRON SCONJ NOUN SCONJ PART VERB PRON NOUN ADP NOUN ADP ADJ ADJ NOUN PUNCT PUNCT VERB PRON ADP NOUN PUNCT SPACE PUNCT ADP DET ADJ NOUN PUNCT AUX NOUN CCONJ NOUN ADP ADP ADJ ADJ VERB ADP NOUN ADP NOUN CCONJ NOUN ADP ADP PUNCT PRON AUX ADV ADP PRON NOUN SCONJ PROPN VERB ADP VERB ADJ NOUN SCONJ PART VERB PRON ADP ADP PUNCT VERB PROPN PUNCT PUNCT PRON PRON AUX VERB ADJ ADP NOUN ADP NUM NOUN PUNCT AUX ADV ADJ ADP NOUN SCONJ PART VERB NOUN ADJ CCONJ VERB ADP ADP NUM PUNCT VERB PRON PUNCT,0.04703247480403135,0.38180094786729807,167,893,0.5149700598802395,0.28434189455723297
"[Bør, minimum, være, 10, av, 25, representanter, for, å, fortjene, betegnelsen, styringsdyktig, flertall, ,, skriver, Børre, St., Børresen, ., 
, Publisert, mandag, 10., mai, 2021, -, 13:45, Sist, oppdatert, tirsdag, 11., mai, 2021, -, 09:57, 
, Jeg, skriver, «, bør, være, », fordi, det, er, intet, krav, i, vårt, lovverk, om, noe, antall, ,, og, i, de, to, folkevalgte, organene, med, lengst, tradisjoner, -, Stortinget, med, 165, medlemmer, og, kommunestyret, med, 36, representanter, har, vi, sett, flere, perioder, med, rent, parti-flertall, ., 
, Får, ett, parti, rent, flertall, ,, kan, det, være, fristende, å, bruke, den, makten, til, å, gi, posisjoner, og, fordele, bein, til, de, som, stemmer, lojalt, ., Det, blir, mindre, penger, til, de, øvrige, parti, ,, noe, som, vanskeliggjør, deres, arbeid, med, å, overbevise, nye, folkevalgte, til, å, delta, ., Dette, reduserer, igjen, de, nye, folkevalgtes, mulighet, til, å, påvirke, og, forme, fremtida, ., 
, Særinteresser, og, maktinteresser, 
, Samtidig, viser, historien, at, det, er, særdeles, vanskelig, å, styre, med, ett, rent, flertall, ., Årsaken, er, mange, særinteresser, og, sterke, maktinteresser, i, samfunnet, ., Det, er, for, mange, som]",AUX NOUN AUX NUM ADP NUM NOUN SCONJ PART VERB NOUN ADJ NOUN PUNCT VERB PROPN PROPN PROPN PUNCT SPACE ADJ NOUN ADJ NOUN NUM PUNCT NUM ADV ADJ NOUN ADJ NOUN NUM PUNCT NUM SPACE PRON VERB PUNCT AUX AUX PUNCT SCONJ PRON VERB DET NOUN ADP PRON NOUN ADP DET NOUN PUNCT CCONJ ADP DET NUM ADJ NOUN ADP ADJ NOUN PUNCT PROPN ADP NUM NOUN CCONJ NOUN ADP NUM NOUN AUX PRON VERB ADJ NOUN ADP ADJ NOUN PUNCT SPACE VERB NUM NOUN ADJ NOUN PUNCT AUX PRON AUX ADJ PART VERB DET NOUN SCONJ PART VERB NOUN CCONJ VERB NOUN ADP PRON PRON VERB ADJ PUNCT PRON VERB ADJ NOUN ADP DET ADJ NOUN PUNCT PRON PRON VERB PRON NOUN SCONJ PART VERB ADJ ADJ SCONJ PART VERB PUNCT PRON VERB ADV DET ADJ ADJ NOUN SCONJ PART VERB CCONJ VERB NOUN PUNCT SPACE NOUN CCONJ NOUN SPACE ADJ VERB NOUN SCONJ PRON AUX ADV ADJ PART VERB ADP NUM ADJ NOUN PUNCT NOUN AUX ADJ NOUN CCONJ ADJ NOUN ADP NOUN PUNCT PRON VERB ADV ADJ PRON,0.04771371769383698,0.38522466039707365,182,1006,0.47802197802197804,0.25622123347770154
"[Artikkel, 3, tar, opp, Kommisjonens, mulighet, til, å, henstille, om, en, undersøkelse, etter, en, klage, i, artikkel, 2., I, artikkel, 3, heter, det, :, 
, Artikkel, 4, gir, regler, om, fristene, for, iverksetting, av, undersøkelser, m.m., Artikkel, 4, er, delt, i, to, ,, hvor, bokstav, a, omhandler, tidsfrister, for, behandling, av, saker, fra, Kommisjonen, ,, og, bokstav, b, omhandler, tidsfrister, for, gjennomføring, av, undersøkelser, ., Artikkel, 4, bokstav, a, har, to, ledd, som, omhandler, tidsfrister, for, behandling, av, klager, fra, Kommisjonen, ,, først, en, frist, for, å, sende, svar, på, en, henvendelse, ,, dernest, en, frist, for, å, gjennomføre, en, granskning, eller, ta, standpunkt, til, om, en, anmodningen, om, iverksetting, av, undersøkelse, etter, artikkel, 2, skal, etterkommes, ., 
, Artikkel, 4, bokstav, b, oppstiller, minstefrister, for, undersøkelser, som, gjennomføres, under, traktaten, for, at, ikke, undersøkelsen, skal, bli, unødig, forsinket, ., Disse, fristene, skal, inngå, som, vilkår, for, godkjenning, av, en, sak, etter, artikkel, 2, og, som, et, utgangspunkt, for, fristberegning, i, saker, som, iverksettes, etter, en, henvendelse, fra, Kommisjonen, ,, når, en, medlemsstat, velger, å, gjennomføre]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB ADP DET NOUN ADP DET NOUN ADP NOUN PROPN ADP NOUN NUM VERB PRON PUNCT SPACE NOUN NUM VERB NOUN ADP NOUN ADP NOUN ADP NOUN ADV NOUN NUM AUX VERB ADP NUM PUNCT ADV PROPN PROPN VERB NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT CCONJ PROPN NOUN VERB NOUN ADP NOUN ADP NOUN PUNCT NOUN NUM NOUN PROPN VERB NUM NOUN PRON VERB NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT ADV DET NOUN SCONJ PART VERB NOUN ADP DET NOUN PUNCT ADV DET NOUN SCONJ PART VERB DET NOUN CCONJ VERB NOUN SCONJ SCONJ DET NOUN ADP NOUN ADP NOUN ADP NOUN NUM AUX VERB PUNCT SPACE NOUN NUM NOUN NOUN VERB NOUN ADP NOUN PRON VERB ADP NOUN SCONJ SCONJ PART NOUN AUX VERB ADJ VERB PUNCT DET NOUN AUX VERB SCONJ NOUN ADP NOUN ADP DET NOUN ADP NOUN NUM CCONJ ADP DET NOUN ADP NOUN ADP NOUN PRON VERB ADP DET NOUN ADP PROPN PUNCT SCONJ DET NOUN VERB PART VERB,0.03210576015108593,0.3655247524752466,176,1059,0.4602272727272727,0.12382995388031345
