tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, er, ein, fabelik, bok, av, en, skaper, som, elsker, å, skrive, ., Her, kan, du, lese, om, den, ., Det, er, fint, !, 

, >, We, have, all, heard, the, phrase, “, know, thyself, ”, for, ages, but, how, many, of, us, actually, practice, on, a, day, to, day, basis, ?, If, you, look, closely, at, almost, every, religion, ,, at, every, self, help, book, ,, at, whatever, philosophy, you, subscribe, to, there, is, this, unifying, concept, of, understanding, thyself, ,, of, knowing, thyself, ., Yet, it, is, one, of, the, most, misunderstood, tenets, of, all, time, ., Knowing, yourself, can, be, very, difficult, ,, especially, if, you, don, ’, t, practice, or, if, you, are, simply, not, used, to, looking, inward, ., 

, I'm, not, a, religious, person, ,, and, haven't, been, in, decades, ., But, I, do, like, the, idea, in, many, religions, where, the, concept, of, knowing, yourself, and, others, is, paramount, ., For, example, ,, from, the, bible, ,, Matthew, 7:3., 

, >]",PRON AUX X X NOUN ADP DET NOUN PRON VERB PART VERB PUNCT ADV AUX PRON VERB ADP PRON PUNCT PRON AUX ADJ PUNCT SPACE PUNCT X X X X X X PUNCT VERB NOUN PUNCT ADP PROPN X PROPN X X X X X X X X X X NOUN PUNCT X X X PROPN SCONJ X X NOUN PUNCT SCONJ X X X X PUNCT SCONJ X X X X X X X ADJ X X X NOUN PROPN PUNCT X X NOUN PUNCT ADJ X X X X X X PROPN NOUN NOUN DET NOUN PUNCT X X X X X X PUNCT X X X X X X X X X X X X X X NUM NOUN PROPN PUNCT SPACE X X X X NOUN PUNCT X X X X X PUNCT X ADP NOUN X X X X X X X X X X X X X X X PROPN PUNCT ADP NOUN PUNCT X X X PUNCT PROPN NOUN SPACE PUNCT,0.05979643765903308,0.39685210312075925,168,786,0.23214285714285715,0.21258110909366948
"[Det, er, eit, spennende, innleg, på, Tegnebloggen, i, dag, ., Vi, har, får, fått, til, buds, ., Mange, gode, tankar, fra, det, her, i, det, der, ., 

, Her, ligger, det, innlegget, i, sin, helhet, ., 

, Dear, All, ,, I, wish, to, share, a, few, thoughts, that, have, been, on, my, mind, recently, ., I, just, finished, with, some, work, on, The, Largest, Gang, and, ,, looking, back, ,, I, see, that, I, have, had, a, lot, on, my, mind, ,, and, that, I, hope, to, get, into, words, here, ., But, first, ,, a, little, context, ., 

, I, grew, up, in, the, mid-1970s, and, early, ’, 80s, ,, in, a, working, class, neighborhood, called, Greenpoint, in, Brooklyn, ,, New, York, ., Here, ,, I, was, first, introduced, to, what, I, would, later, learn, were, comic, books, ,, most, famously, the, likes, of, Spiderman, ,, Batman, ,, Captain, America, ,, The, Hulk, ,, etc., —, I, ’, d, guess, the, stuff]",PRON AUX DET ADJ NOUN ADP PROPN ADP NOUN PUNCT PRON AUX AUX VERB ADP NOUN PUNCT ADJ ADJ NOUN ADP PRON ADV ADP PRON ADV PUNCT SPACE ADV VERB PRON NOUN ADP PRON NOUN PUNCT SPACE PROPN PROPN PUNCT ADP X X NOUN X X X X X X X X X X PUNCT ADP X X X X X X PROPN PROPN PROPN X PUNCT NOUN NOUN PUNCT ADP X X X X X X X X X X PUNCT X X X X X X X X X PUNCT X NOUN PUNCT X X X PUNCT SPACE ADP NOUN X X X X X X X PROPN PUNCT X X X X X X PROPN X PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT ADP X X X X X ADP PROPN VERB X PROPN PROPN PROPN PUNCT X PROPN X X X PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT ADV PUNCT ADP ADJ X X X X,0.07223796033994334,0.41649923896499175,163,706,0.2883435582822086,0.2195475869984586
"[Det, er, viktig, at, se, tillbake, etter, en, katastrofale, ulyd, ,, og, lære, fra, feilene, ., Jeg, tenker, ikke, å, gjøre, oppgave, 4, ,, som, forhindres, av, datovoldene, ,, for, vesentlig, er, det, å, lære, fra, denne, ulykken, ,, og, følge, reklamer, ,, ettersom, det, ikke, er, fantes, det, på, nettet, jeg, ble, på, nettet, og, spenderer, ut, svar, på, de, to, spørsmålene, 

, TIL, 

, 1., Why, do, you, think, there, are, so, many, deaths, ?, 

, a, ), A, train, crash, is, a, complex, accident, because, of, the, speed, ,, the, dynamic, behaviour, of, the, carriages, ,, and, the, large, number, of, passengers, and, staff, onboard, at, the, time, of, the, crash, ., 

, b, ), All, 183, passengers, and, six, crew, involved, perished, ., 

, c, ), It, happened, in, a, populated]",PRON AUX ADJ SCONJ VERB ADP ADP DET ADJ NOUN PUNCT CCONJ VERB ADP NOUN PUNCT PRON VERB PART PART VERB NOUN NUM PUNCT PRON VERB ADP NOUN PUNCT ADP ADJ AUX PRON PART VERB ADP DET NOUN PUNCT CCONJ VERB NOUN PUNCT SCONJ PRON PART AUX VERB PRON ADP NOUN PRON VERB ADP NOUN CCONJ VERB ADP NOUN ADP DET NUM NOUN SPACE ADP SPACE ADJ X X X X X X X X ADV PUNCT SPACE X PUNCT PROPN X PROPN PROPN X X X X X X X PUNCT X X X X X X PUNCT X X X X X X X X PROPN SCONJ X X X X X PUNCT SPACE NOUN PUNCT DET NUM NOUN X X X X PROPN PUNCT SPACE NOUN PUNCT PROPN X X X X,0.06984126984126984,0.4012048192771079,135,630,0.4074074074074074,0.15790183593764404
"[Men, det, er, biler, med, en, vægt, 980, til, 1199, kilogram, og, en, vægt, på, hjulene, af, 352, mm, til, 417, mm, i, et, afstand, mellem, kroppen, og, hjulkratterne, i, antagelig, 1.530, til, 1.950, milimeter, ., 

, Rødskærpe, er, en, af, de, førende, europæiske, mærker, af, motordrevne, spydblade, ., Rødskærpe, var, et, populært, køretøj, i, sin, hjemby, Aachen, og, blev, kendt, som, "", spydblade, fra, Aachen, "", ., 

, The, brand, name, is, derived, from, the, German, name, of, the, city, of, Aachen, ,, "", Düringer, Ach, "", ,, as, an, Aachen, based, company, ,, Düring, &, Co, ,, originally, made, the, scooters, ., 

, It, was, also]",CCONJ PRON AUX NOUN ADP DET NOUN NUM ADP NUM NOUN CCONJ DET NOUN ADP NOUN ADV NUM NOUN ADP NUM NOUN ADP DET NOUN ADJ NOUN CCONJ NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT SPACE PROPN AUX DET NOUN DET ADJ ADJ NOUN NOUN PROPN NOUN PUNCT NOUN AUX DET ADJ NOUN ADP PRON NOUN PROPN CCONJ NOUN ADJ SCONJ PUNCT NOUN ADP PROPN PUNCT PUNCT SPACE X X X X X X X PROPN X X X PROPN X PROPN PUNCT PUNCT PROPN PROPN PUNCT PUNCT X X PROPN X X PUNCT PROPN CCONJ PROPN PUNCT X X X X PUNCT SPACE X X X,0.09633911368015415,0.4329787234042553,108,519,0.28703703703703703,0.1538007974691538
"[Han, fortel, at, the, University, of, Florida, ., He, is, currently, a, senior, fellow, at, the, National, Institute, for, Health, Care, Management, and, a, senior, advisor, at, the, consulting, firms, Mercer, and, Health, Dimensions, Group, ., 

, When, will, we, get, single-payer, health, care, in, the, United, States, ?, The, answer, is, soon, ., 

, It, would, be, a, fundamental, mistake, for, Americans, to, wait, for, some, leader, to, put, forward, a, proposal, for, universal, health, insurance, coverage, in, this, current, era, ,, when, such, proposals, would, be, dismissed, and, even, denounced, ., The, reason, is, that, universal, health, coverage, is, coming, sooner, rather, than, later, ,, but, it, will, not, be, done, legislatively, ., Instead, ,, what, will, eventually, happen, is, that, the, private, insurance, industry, will, simply, collapse, under, its, own, weight, ., 

, To, understand, this, development, ,, one, must, go, back, to, July, 2012, ,, when, the, Supreme, Court, ,, by, a, vote, of, 5-4, ,, approved, the, Affordable, Care, Act, ., This, decision, had, three, major, implications, for, the, future, ., 

, The, first, was, that, ,]",PRON VERB SCONJ PROPN PROPN X PROPN PUNCT X X PROPN PROPN PROPN X SCONJ X PROPN PROPN ADP PROPN PROPN PROPN X X PROPN PROPN SCONJ X X X PROPN X PROPN PROPN PROPN PUNCT SPACE X X X X X X X X X PROPN PROPN PUNCT PROPN X X X PUNCT SPACE X X X X X X ADP PROPN NUM X ADP ADJ NOUN X X PROPN X X ADP PROPN X PROPN X X X X X PUNCT X X X X X X X X X PUNCT PROPN X X X X X X PROPN PROPN NOUN X X VERB PUNCT X X X X X PROPN PROPN PUNCT PROPN PUNCT X X PROPN NOUN X X X ADJ PROPN PROPN X X NOUN ADP X X X PUNCT SPACE NUM X X X PUNCT X X X X X PROPN NUM PUNCT X X PROPN PROPN PUNCT X X X X PROPN PUNCT X X PROPN PROPN PROPN PUNCT ADJ X X X X X ADP X X PUNCT SPACE PROPN X X X PUNCT,0.04953560371517028,0.38676086956521877,182,969,0.19230769230769232,0.19523795750793732
"[Eg, har, ikkje, følt, jeg, kunne, komme, med, i, denne, debatten, ,, og, det, er, helt, op, til, deg, ., Så, lengt, det, så, ., 🙂, 

, Dette, utsnittet, har, blitt, spennet, gjennom, noen, av, de, utvalgte, debattør-grupperinger, har, hatt, ., De, har, tilsatt, en, diskutertid, på, samme, tema, ,, egentlig, ,, og, de, ganskjenner, ,, det, er, gjerne, å, debattere, innlegg, av, flere, sider, ,, som, deler, forskjellige, meninger, om, denne, del-doktrinen, ., 

, Kontaster, du, det, her, ., Det, er, noen, av, de, tre, alternativer, fordi, vi, har, kreve, ., Har, du, noen, annet, forslag, ,, svar, ., 🙂, 

, Klubben, som, skrev, denne, artikkelen, (, som, er, en, del, af]",PROPN AUX ADV VERB PRON AUX VERB ADP ADP DET NOUN PUNCT CCONJ PRON AUX ADJ ADP ADP PRON PUNCT ADV ADJ PRON ADV PUNCT ADV SPACE DET NOUN AUX AUX NOUN ADP DET ADP DET ADJ NOUN AUX VERB PUNCT PRON AUX VERB DET NOUN ADP DET NOUN PUNCT ADJ PUNCT CCONJ DET NOUN PUNCT PRON AUX ADV PART VERB NOUN ADP ADJ NOUN PUNCT PRON VERB ADJ NOUN ADP DET NOUN PUNCT SPACE VERB PRON PRON ADV PUNCT PRON AUX DET ADP DET NUM NOUN SCONJ PRON AUX VERB PUNCT VERB PRON DET DET NOUN PUNCT NOUN PUNCT ADV SPACE NOUN PRON VERB DET NOUN PUNCT PRON AUX DET NOUN ADV,0.06261510128913444,0.3673279352226721,113,543,0.5929203539823009,0.22520347026181678
"[Det, er, mykje, fornuftig, å, tenke, på, ,, hva, bør, påvirke, når, du, valger, en, grunnutdannelse, ., Når, du, tar, utdanningen, på, annet, kant, av, grunnlinje, og, utdanningens, struktur, ,, får, du, de, kompetanser, som, er, nødvendig, ., Om, det, har, nått, deg, ,, kjem, du, for, tiden, til, øyeblikksbesvarting, ., Det, er, ikke, dette, med, en, grunnutdanning, ,, og, det, kan, gi, deg, den, svar, du, ønsker, ., 

, For, eksempel, ,, hvis, du, er, krefflig, på, når, du, føler, du, behøver, en, spesifikkslektom, og, føler, at, utdanningen, kan, inneholde, en, eller, flere, fag, ,, så, en, grunnutdanning, kan, være, for, deg, ., Hvis, du, trenger]",PRON AUX ADJ ADJ PART VERB ADP PUNCT PRON AUX VERB SCONJ PRON VERB DET NOUN PUNCT SCONJ PRON VERB NOUN ADP DET NOUN ADP NOUN CCONJ NOUN NOUN PUNCT VERB PRON DET NOUN PRON AUX ADJ PUNCT SCONJ PRON VERB VERB PRON PUNCT VERB PRON ADP NOUN ADP NOUN PUNCT PRON AUX PART PRON ADP DET NOUN PUNCT CCONJ PRON AUX VERB PRON DET NOUN PRON VERB PUNCT SPACE ADP NOUN PUNCT SCONJ PRON AUX ADJ ADP SCONJ PRON VERB PRON VERB DET NOUN CCONJ VERB SCONJ NOUN AUX VERB DET CCONJ ADJ NOUN PUNCT CCONJ DET NOUN AUX VERB ADP PRON PUNCT SCONJ PRON VERB,0.061224489795918366,0.38216326530612277,107,539,0.6261682242990654,0.18642790531770467
"[Vi, har, ikkje, sett, mykla, gjensin, 

, Vi, har, ikkje, sett, mykla, gjensin, 

, Vi, har, ikkje, sett, mykla, gjensin, 

, We, ’, re, here, ., 

, #, Røst, 

, Isolated, in, the, Arctic, sea, ,, Røst, is, the, ultimate, Arctic, getaway—a, paradise, for, birdwatchers, ., Its, stunning, nature, ,, rich, history, and, delicious, food, make, it, well, worth, a, visit, ., Here, are, some, tips, on, what, to, do, when, you, ’, re, on, the, world, ’, s, second, most, remote, island, ., 

, Photo, :, 
, Marc, Müller, /, Visitnorway.com, 
, Nordland, 
, Nordland, 
, Photo, :, 
, Anders, Rødland, /, Visitnorway.com, 
, Troms, 
, Troms, 
, Photo, :, 
, Andreas, Dahlin, /, Visitnorway.com, 
, Troms, 
, Troms, 
, Photo, :, 
, Marc]",PRON AUX ADV VERB ADJ NOUN SPACE PRON AUX ADV VERB ADJ NOUN SPACE PRON AUX ADV VERB ADJ NOUN SPACE X X PROPN PROPN PUNCT SPACE NOUN PROPN SPACE PROPN X X PROPN PROPN PUNCT PROPN X X PROPN PROPN NOUN NOUN ADP NOUN PUNCT ADJ NOUN PROPN PUNCT PROPN PROPN X X X X X X PROPN X X PUNCT PROPN X X NOUN X X X X X X X PROPN X X X X PROPN X X PROPN PROPN PUNCT SPACE PROPN PUNCT SPACE PROPN PROPN PUNCT PROPN SPACE PROPN SPACE PROPN SPACE PROPN PUNCT SPACE PROPN PROPN PUNCT PROPN SPACE PROPN SPACE PROPN SPACE PROPN PUNCT SPACE PROPN PROPN PUNCT PROPN SPACE PROPN SPACE PROPN SPACE PROPN PUNCT SPACE PROPN,0.08152173913043478,0.41972166998011873,125,552,0.16,0.17260159564261823
"[Ei, stund, etter, siste, konsert, på, Gammlenga, ,, fortsatt, etter, seg, en, siste, gang, og, brygde, til, neste, tur, ., Blir, det, siste-tiende, i, serien, som, har, avslørt, fremtiden, i, avanserende, skridt, ;, noen, spor, av, den, nyttige, teknologi, som, kan, gjøre, livet, mer, lekkert, og, flotte, med, fredlighet, for, vold, og, rønket, ., Hvis, det, kommer, til, å, skape, et, mer, lykkelig, liv, på, den, ene, side, og, få, en, diktator, av, den, andre, …, 

, …, hvis, kommende, tid, vår, vann, vi, eller, loste, noe, av, våre, fokuserte, problemer, ,, det, skulle, være, åpent, for, hvor, helt, vi, trengte, å, være, ,, for, å, bli, kunnskapsgjenser, og, å, kunne]",DET NOUN ADP ADJ NOUN ADP PROPN PUNCT ADV ADP PRON DET ADJ NOUN CCONJ NOUN ADP DET NOUN PUNCT VERB PRON ADJ ADP NOUN PRON AUX VERB NOUN ADP ADJ ADJ PUNCT DET NOUN ADP DET ADJ NOUN PRON AUX VERB NOUN ADJ ADJ CCONJ ADJ ADP NOUN ADP NOUN CCONJ NOUN PUNCT SCONJ PRON VERB SCONJ PART VERB DET ADJ ADJ NOUN ADP DET NUM NOUN CCONJ VERB DET NOUN ADP DET ADJ PUNCT SPACE PUNCT SCONJ ADJ NOUN PRON NOUN PRON CCONJ VERB DET ADP PRON ADJ NOUN PUNCT PRON AUX AUX ADJ SCONJ ADV ADJ PRON VERB PART VERB PUNCT SCONJ PART VERB NOUN CCONJ PART AUX,0.06283662477558348,0.3575196850393705,111,557,0.6216216216216216,0.09676906097673428
"[Hans, og, Knut, 
    , Joined, :, Wed, Nov, 23, ,, 2016, 11:07, pm, 
    , Location, :, Norway, 

, #, #, #, I, have, an, old, wooden, carrhae, 

, Hi, all, ., 
, I, have, an, old, wooden, carrhae, that, I, bought, from, the, famous, carrhae, trader, Mats, ., Well, he's, sold, out, now, ., 
, For, some, years, ,, at, least, 25, years, back, ,, carrhae, was, a, quite, rare, product, ., 

, Anyway, ., I've, decided, to, make, a, copy, ., So, today, I, started, ., I, still, haven't, decided, how, to, continue, ., I, have, some, doubts, in, my, mind, ., The, original, is, quite, big, at, 900, x, 450, mm, ., 
, I'm, not, sure, how, to, manage, to, get, the, hull, to, be, stiff, yet, still, keeping, her, lightweight, ., 

, At, first, I, had, intended, to, make, the, hull, of, glass, ,, but, then, I, read, here, an]",PROPN CCONJ PROPN SPACE PROPN PUNCT PROPN PROPN NUM PUNCT NUM NUM NOUN SPACE PROPN PUNCT PROPN SPACE NOUN NOUN NOUN X X ADV ADJ PROPN X SPACE X X PUNCT SPACE ADP NOUN ADV ADJ PROPN X X X X X X X ADJ NOUN PROPN PUNCT PROPN X X X X PUNCT SPACE ADP X X PUNCT SCONJ ADP NUM X X PUNCT X X X X ADJ NOUN PUNCT SPACE ADV PUNCT X X X X X X PUNCT X X ADP NOUN PUNCT ADP X X PROPN PROPN X X PUNCT ADP X X X X X X PUNCT PROPN X X X ADJ SCONJ NUM NOUN NUM NOUN PUNCT SPACE X X X PROPN PROPN ADJ X X X NOUN NUM VERB X X X NOUN ADV PROPN PUNCT SPACE SCONJ NOUN ADP ADP ADV X X X X X NOUN PUNCT X X X X PROPN ADV,0.08240887480190175,0.41161512027491387,153,631,0.2222222222222222,0.18008215094451313
"[Eg, veit, ikkje, hva, som, skjedde, ,, 
, barna, ,, men, kvarte, av, kroppen, ble, skjøvet, inn, i, floden, vinden, ., 
, Kvina, har, vi, fatt, ., Men, eg, vet, mestenten, ,, venden, skal, ikkje, til, helvete, ., 

, It, was, a, time, when, my, family, lived, in, a, tiny, town, ., I, couldn, ’, t, really, call, it, a, town, by, today, ’, s, standards, ., If, you, think, you, live, in, a, small, town, or, the, boonies, ,, in, some, cases, you, are, actually, living, in, a, “, town, ., ”,  , This, was, a, REALLY, small, town, by, any, standards, ., 

, So, where, is, this, happening, ?, 

, The, town, was, called, Stiklestad, ., That, doesn, ’, t, mean, “, pole-toe-stab, ”, of, course, ,, but, it, has, the, same, literal, translation, ., 

, Why, Stiklestad, ?, It, was, the, place, where, the, last, pagan, king, of, Norway, ,, Ol]",X X X PRON PRON VERB PUNCT SPACE NOUN PUNCT CCONJ VERB ADP NOUN AUX VERB ADP ADP NOUN NOUN PUNCT SPACE PROPN VERB PRON ADV PUNCT CCONJ PRON VERB NOUN PUNCT NOUN AUX X ADP NOUN PUNCT SPACE X X X X X X PROPN X X X X PROPN PUNCT ADP NOUN X X X X X X PROPN X X X PROPN NOUN PUNCT X X X X X X X X PROPN X X X PUNCT X X X X X PROPN X X X PUNCT PROPN PUNCT PUNCT SPACE ADJ X X PROPN X PROPN X X X PUNCT SPACE PROPN X X ADJ NOUN PUNCT SPACE PROPN PROPN X X PROPN PUNCT X X ADJ PROPN X PUNCT X PUNCT X X PUNCT X X X X X X X PUNCT SPACE X PROPN PUNCT X X X X X X X PROPN PROPN X PROPN PUNCT PROPN,0.07120743034055728,0.3993634840871023,154,646,0.23376623376623376,0.2494479698806846
"[No, er, dette, ,, det, du, har, fått, ,, 
, det, er, det, det, du, har, ønsket, 
, Sand, det, er, ,, virkelig, det, er, 
, det, er, det, det, det, det, du, skulle, se, 

, Dette, er, det, jeg, har, søgt, 
, Det, du, har, set, 
, Sandt, det, kommer, 
, sandt, det, du, skal, søge, til, 

, Et, nyt, dagbogsblad, ,, og, her, skal, jeg, skrives, 
, en, liten, fortælling, i, voksenlivet, :,  , En, større, ændring, fordi, vi, som, nævnt, flyttede, til, Oslo, og, har, fylt, i, 2, gange, et, helt, år, af, minnesbladet, ., Også, herfor, flytte, jeg, over, på, et, nyt, dagsblad, med, voksneskrivelsen, ,, bl.a., også, fordi, der, er, mange, st]",PROPN AUX PRON PUNCT PRON PRON AUX VERB PUNCT SPACE PRON AUX PRON PRON PRON AUX VERB SPACE PROPN PRON AUX PUNCT ADJ PRON AUX SPACE PRON AUX PRON PRON PRON PRON PRON AUX VERB SPACE PRON AUX PRON PRON VERB X SPACE PRON PRON VERB VERB SPACE VERB PRON VERB SPACE ADJ PRON PRON AUX VERB ADP SPACE DET X PROPN PUNCT CCONJ ADV AUX PRON VERB SPACE DET ADJ NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN SCONJ PRON PRON ADJ ADJ ADP PROPN CCONJ AUX VERB ADP NUM ADV DET ADJ NOUN X NOUN PUNCT ADV ADV VERB PRON ADP ADP DET ADJ NOUN ADP NOUN PUNCT ADP ADV SCONJ ADV VERB ADJ NOUN,0.07042253521126761,0.36691964285714246,117,497,0.6068376068376068,0.10311476857594574
"[Det, var, ei, dagen, lengt, ,, en, det, var, også, ei, stund, som, ei, var, det, ., Skolten, var, klar, om, morgen, ,, neste, det, ble, ikke, mer, av, det, ., En, drengen, som, var, liten, på, tiden, ,, ble, ikke, no, skole, ,, enn, da, det, er, sa, ei, stor, del, av, tiden, som, eit, liv, til, ., 

, Så, skreien, hun, i, sitt, røde, skjorte, og, sin, grønne, jakke, ,, som, hodet, først, som, en, skyldig, ,, sitt, skjølte, ., 

, “, En, var, nederst, det, trettal, i, den, gamle, skolen, ”, ., 

, Hun, tog, ei, sten, av, det, ,, og, hennes, sine, skud, ,, og, drog, skalden, tøyvaen, ,, sa, kommer, han, ., 

, Men, er, det, en, skoledreng, som, nede, i, grunnen]",PRON VERB DET NOUN ADJ PUNCT PRON PRON VERB ADV DET NOUN SCONJ DET AUX PRON PUNCT NOUN AUX ADJ ADP NOUN PUNCT DET PRON VERB PART ADJ ADP PRON PUNCT DET NOUN PRON AUX ADJ ADP NOUN PUNCT VERB PART X NOUN PUNCT ADP SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN ADP DET NOUN ADP PUNCT SPACE CCONJ NOUN PRON ADP PRON ADJ NOUN CCONJ PRON ADJ NOUN PUNCT PRON NOUN ADV SCONJ DET ADJ PUNCT PRON ADJ PUNCT SPACE PUNCT PRON AUX ADJ DET NOUN ADP DET ADJ NOUN PUNCT PUNCT SPACE PRON NOUN DET NOUN ADP PRON PUNCT CCONJ PRON PRON NOUN PUNCT CCONJ VERB NOUN NOUN PUNCT VERB VERB PRON PUNCT SPACE CCONJ AUX PRON DET NOUN PRON ADP ADP NOUN,0.06589147286821706,0.3766167023554607,127,516,0.5984251968503937,0.10788511069792217
"[No, var, det, för, att, börja, tillämpa, C++, ., De, flesta, språk, kan, man, förvänta, sig, kommit, från, C, för, att, se, något, av, det, här, ., Förutom, en, liten, riktning, in, i, kompilering, av, C++, ,, inte, börjar, vi, heller, använda, denna, C++, för, nåt, särskilt, fylligt, ., Det, var, bara, att, skapa, ett, kompilarat, program, där, man, kunde, ha, tagit, en, strömning, av, språk, för, att, skapa, C++, sina, ., De, flesta, C++, programmerare, till, att, börja, med, använder, C++, som, ett, kompilator, för, C, ,, som, ett, sätt, att, förkorta, långa, kommandon, i, shell, ., Att, göra, ett, kompilerat, C++, program, till, användning, i, ett, shell, skript, är, en, bra, början, för, någ]",X X X X X PROPN PROPN X PUNCT DET NOUN NOUN AUX PRON ADJ NOUN X X X X X X NOUN ADP X X PUNCT VERB DET ADJ NOUN X ADP NOUN ADP NOUN PUNCT X NOUN PRON ADV X X X X PROPN NOUN NOUN PUNCT PRON AUX X X X NUM NOUN NOUN X PRON NOUN VERB NOUN DET NOUN ADP NOUN X X X X X PUNCT DET NOUN X X X X NOUN ADP PROPN X SCONJ NUM NOUN PROPN PROPN PUNCT SCONJ NUM NOUN X PROPN X PROPN ADP PROPN PUNCT X X NUM ADJ ADJ NOUN X NOUN ADP NUM NOUN X X DET ADJ PROPN X PROPN,0.05660377358490566,0.4024719101123591,116,583,0.3706896551724138,0.07124712369229401
"[Så, var, det, den, sista, tiden, ..., Det, som, gjorde, att, jag, fick, se, mig, med, många, tankar, så, länge, jag, lade, mig, på, sängen, en, varnande, morgon, ,, var, min, bok-begärande, familj, som, befinner, sig, i, USA, ., 

, I, mina, gamla, dagar, ,, innan, jag, lärde, mig, om, biblioteken, ,, så, var, jag, ingen, läser, (, nu, kommer, jag, troligtvis, hålla, ett, tal, och, få, en, pris, för, mina, tidiga, insatser, som, skolbibliotekare, ), ,, och, sade, till, mig, inte, mig, att, jag, aldrig, gav, mig, av, i, skolan, ., Men, mitt, första, läsbehov, var, djurprydda, barnböcker, ., 

, När, jag, hade, lärt, mig, att, läsa, (, och, blivit, väldigt, saknad, från, det, ), så, började, jag]",ADV AUX PRON DET NUM NOUN PUNCT PRON PRON VERB X X PROPN VERB X ADP NOUN NOUN ADV ADJ X X X ADP NOUN DET ADJ NOUN PUNCT AUX PRON ADJ NOUN PRON VERB ADV ADP PROPN PUNCT SPACE ADP PROPN PROPN PROPN PUNCT X X X X ADP NOUN PUNCT ADV AUX PRON DET NOUN PUNCT ADV VERB X X X X X X X DET NOUN X PROPN PROPN NOUN ADP ADJ PUNCT PUNCT X X X X X X X X X VERB PROPN ADP ADP NOUN PUNCT CCONJ PRON X PROPN AUX ADJ NOUN PUNCT SPACE INTJ X X X X X X PUNCT X X X PROPN X X PUNCT ADV NOUN X,0.06866197183098592,0.40142581888246615,119,568,0.31932773109243695,0.07669086848099584
"[Men, best, sommeliers, of, the, World, 2014, 

, The, 20th, sommelier, competition, for, the, World, ’, s, Best, Sommeliers, 2014, 

, The, 20th, sommelier, competition, for, the, World, ’, s, Best, Sommeliers, 2014, was, held, from, 13, –, 17, March, 2014, at, the, Institute, of, Masters, of, Wine, with, the, kind, support, of, the, British, Airways, ., 158, sommeliers, from, 49, countries, competed, in, the, first, phase, of, the, competition, ,, which, was, reduced, to, 58, sommeliers, ., The, final, round, was, held, on, Sunday, ,, 16, March, and, saw, seven, contestants, competing, at, the, end, :, the, Russian, Konstantin, Iljine, (, Grosvenor, House, Park, Lane, –, London, ), was, the, best, of, them, and, was, proclaimed, World, Champion, ., He, won, from, the, French, candidate, Alexandre, Thery, (, Domaine, Mollard, –, Loire, Valley, ), ,]",CCONJ ADJ NOUN X X PROPN NUM SPACE PROPN X PROPN PROPN ADP X PROPN X PROPN PROPN PROPN NUM SPACE PROPN X PROPN PROPN ADP X PROPN X PROPN PROPN PROPN NUM X X X NUM PUNCT NUM PROPN NUM SCONJ PROPN PROPN X PROPN X PROPN X X X NOUN X X PROPN PROPN PUNCT NUM NOUN X NUM PROPN X X X X X X X X PUNCT X X X NUM NUM NOUN PUNCT PROPN X PROPN X X X PROPN PUNCT NUM PROPN X X PROPN PROPN PROPN X X X PUNCT PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT X X ADJ X X X X X PROPN PROPN PUNCT X X X X PROPN ADJ PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PUNCT,0.08498583569405099,0.420121765601217,136,706,0.16911764705882354,0.04135887574052657
"[Dagen, etter, varsel, til, Tyskland, angreps, Tyskland, på, Øst, og, Vest, ., 20/5/2019, ·, The, invasion, of, Poland, by, Germany, began, World, War, II, in, Europe, on, 1, September, 1939, ,, one, week, after, the, signing, of, the, Nazi-Soviet, pact, ., Germany, invaded, Poland, from, the, west, ,, while, the, Soviet, Union, invaded, Poland, from, the, east, as, a, result, of, secret, clauses, in, the, Molotov-Ribbentrop, Pact, to, partition, Poland, between, them, ., 

, European, countries, are, still, divided, by, a, border, they, have, never, recognised, :, the, border, between, Belarus, and, Ukraine, ., Dagen, etter, varsel, til, Tyskland, angreps, Tyskland, på, Øst, og, Vest, ., 25/8/2019, ·, Dagen, etter, varsel, til, Tyskland, angreps, Tyskland, på, Øst, og, Vest, -, 25/8]",NOUN ADP NOUN ADP PROPN PROPN PROPN ADP PROPN CCONJ PROPN PUNCT NUM PUNCT PROPN X X PROPN X PROPN X PROPN PROPN X X X X NUM PROPN NUM PUNCT X X X X X X X PROPN X PUNCT PROPN NOUN PROPN X X PROPN PUNCT X X PROPN PROPN NOUN PROPN X X X X X X X X X X X PROPN PROPN X PROPN PROPN X X PUNCT SPACE PROPN X X X NOUN NOUN X X X X ADV X PUNCT X PROPN PROPN PROPN X PROPN PUNCT NOUN ADP NOUN ADP PROPN PROPN PROPN ADP PROPN CCONJ PROPN PUNCT NUM PUNCT NOUN ADP NOUN ADP PROPN PROPN PROPN ADP PROPN CCONJ PROPN PUNCT NUM,0.08144796380090498,0.42309446254071664,121,663,0.19834710743801653,0.07852838175919669
