tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, vart, som, kjent, ikkje, no, ko, av, den, planlagde, stor-utflyginga, frå, Sola, i, går, i, samband, med, flyvåpenet, sitt, 75-årsjubileum, ,, og, grunnen, til, det, er, at, det, førebels, ikkje, har, lukkast, dei, sentrale, instansane, a, fa, i, stand, avtale, om, bruk, av, flyplassen, for, Forsvaret, sine, fly, ., 
, presidenten, ,, Bernt, Ingvaldsen, ,, har, halde, på, flyplassen, til, eit, slikt, ærend, ., Så, det, ser, altså, ut, til, at, det, vert, flyvåpenet, som, får, jubileumsstemna, i, år, ,, og, ikkje, Sola, sitt, flyselskap, ., Flyvåpenet, skal, m.a, ., leggja, ned, krans, på, alliert, krigsgrav, på, Sola, ., Elles, skal, dei, høgtida, jubileet, med, eit, stort, flystemne, på, Sola, flyplass, ,, om, alt, går, etter, planane, ., Elles, er, det, ei, rekke, flystevne, og, fly, oppvisningar, i, landet, i, sommar, ,, mest, på, Gardermoen, ,, Sola, ,, Kjevik, ,, Lista, og, i, Bodø, ,, medan, Vigra, og, Flesland, i, Bergen, samstundes]",PRON VERB ADP ADJ X X X ADP DET ADJ NOUN PROPN PROPN ADP NOUN ADP NOUN ADP NOUN PRON NOUN PUNCT CCONJ NOUN ADP PRON AUX SCONJ PRON X X VERB NOUN DET ADJ NOUN PROPN X ADP NOUN NOUN ADP NOUN ADP NOUN ADP PROPN PRON NOUN PUNCT SPACE NOUN PUNCT PROPN PROPN PUNCT AUX NOUN ADP NOUN ADP DET DET NOUN PUNCT CCONJ PRON VERB ADV SCONJ SCONJ SCONJ PRON ADJ NOUN PRON VERB ADJ ADP NOUN PUNCT CCONJ X PROPN PRON NOUN PUNCT PROPN AUX X PUNCT VERB ADP NOUN ADP ADJ NOUN ADP PROPN PUNCT DET AUX X NOUN NOUN ADP PROPN ADJ ADJ ADP PROPN NOUN PUNCT SCONJ PRON VERB ADP NOUN PUNCT PROPN VERB PRON DET NOUN NOUN CCONJ NOUN PROPN ADP NOUN ADP NOUN PUNCT ADJ ADP PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN CCONJ ADP PROPN PUNCT ADV PROPN CCONJ PROPN ADP PROPN VERB,0.05203045685279188,0.396860622462788,153,788,0.5294117647058824,0.2532875872152019
"[So, var, det, ikkje, meir, denne, natti, ., Og, klokka, tikka, i, taket, ,, og, stjernone, skein, på, Him, melkvelven, ,, og, han, såg, so, mang, ein, ting, på, leitet, attmed, vegen, ,, og, soli, rann, og, strålande, yver, fjelltankar, i, kveldssoli, ., 
, Det, kom, ein, ny, båt, frampå, fjorden, ., 
, av, sjø, og, av, luft, ., So, kom, han, for, seint, ,, og, so, var, han, med, forlis, ,, og, so, var, det, ikkje, onnor, råd, ,, at, ein, god, båt, måtte, ta, han, ., 
, dei, seglde, ., Men, båten, var, av, tre, ., 
, det, var, eit, stort, strev, å, få, båten, på, land, med, såte-greidet, ., Men, båten, stod, ., Han, stod, med, sine, tre, plankar, ., Han, stod, som, om, han, hadde, havt, tre, føter, ., Men, so, stod, det, ikkje, leng, er, ,, og, det, kom, ein, ny, båt, ., Då, var, det, ein, som, skreik, :, Å, ,, for, ein, båt, !]",PROPN AUX PRON X ADJ DET NOUN PUNCT CCONJ NOUN VERB ADP NOUN PUNCT CCONJ ADJ X ADP PROPN NOUN PUNCT CCONJ PRON VERB X X ADJ NOUN ADP NOUN PROPN NOUN PUNCT CCONJ PROPN NOUN CCONJ ADJ VERB NOUN ADP NOUN PUNCT SPACE PRON VERB ADJ ADJ NOUN ADV NOUN PUNCT SPACE ADP NOUN CCONJ ADP NOUN PUNCT ADJ VERB PRON ADV ADJ PUNCT CCONJ X AUX PRON ADP NOUN PUNCT CCONJ X AUX PRON X ADJ NOUN PUNCT SCONJ X ADJ NOUN AUX VERB PRON PUNCT SPACE DET NOUN PUNCT CCONJ NOUN AUX ADP NUM PUNCT SPACE PRON AUX DET ADJ NOUN PART VERB NOUN ADP NOUN ADP NOUN PUNCT CCONJ NOUN VERB PUNCT PRON VERB ADP PRON NUM PROPN PUNCT PRON VERB SCONJ SCONJ PRON VERB PROPN NUM NOUN PUNCT CCONJ X VERB PRON X NOUN AUX PUNCT CCONJ PRON VERB ADJ ADJ NOUN PUNCT NOUN AUX PRON X X VERB PUNCT INTJ PUNCT ADP X NOUN PUNCT,0.05546995377503852,0.3824666666666676,161,649,0.5838509316770186,0.2765076728980203
"[Han, snudde, seg, mot, meg, og, så, alvorlig, på, meg, ,, for, så, å, bøye, hodet, ned, i, puta, og, stønne, høyt, ., Jeg, var, nesten, sikker, på, at, han, allerede, var, i, gang, ., Men, på, en, annen, side, :, Var, det, en, ting, jeg, ikke, ville, ha, på, samvittigheten, så, var, det, å, bli, far, utenfor, ekteskap, ., Å, såre, en, kvinnes, følelser, ., Svaret, fikk, jeg, senere, ,, da, jeg, fant, en, artikkel, i, The, Lancet, datert, 30., mai, 1854., De, var, helt, overbevist, om, at, det, bare, var, fysisk, avholdenhet, som, forebygga, smitte, ., Da, sa, jeg, til, mannen, at, det, er, vel, det, samme, hva, du, sier, ,, jeg, bestemmer, over, min, egen, kropp, !, Jeg, måtte, be, han, om, å, roe, seg, ned, og, slutte, å, kjefte, sånn, ., En, mann, ble, til, ti, høns, ., 
, Jeg, fikk, ikke, noe, medhold, ,, og, ble, sendt, på, dør, ., Etter, det, var, han, blitt, helt, borte, for, meg, ., Han, sluttet, å, kontakte, meg, i, de, to, årene, som, fulgte, ., Helt, til, han, en, dag, spurte, om, jeg, trodde, han, var, i, en]",PRON VERB PRON ADP PRON CCONJ ADV ADJ ADP PRON PUNCT SCONJ ADV PART VERB NOUN ADP ADP NOUN CCONJ VERB ADJ PUNCT PRON AUX ADV ADJ SCONJ SCONJ PRON ADV AUX ADP NOUN PUNCT CCONJ ADP DET DET NOUN PUNCT AUX PRON DET NOUN PRON PART AUX VERB ADP NOUN ADV AUX PRON PART VERB NOUN ADP NOUN PUNCT PART VERB DET NOUN NOUN PUNCT NOUN VERB PRON ADJ PUNCT SCONJ PRON VERB DET NOUN ADP PROPN PROPN VERB ADJ NOUN PUNCT PRON AUX ADJ ADJ SCONJ SCONJ PRON ADV AUX ADJ NOUN SCONJ ADJ NOUN PUNCT ADV VERB PRON ADP NOUN SCONJ PRON AUX ADV DET DET PRON PRON VERB PUNCT PRON VERB ADP PRON DET NOUN PUNCT PRON AUX VERB PRON SCONJ PART VERB PRON ADP CCONJ VERB PART VERB ADV PUNCT DET NOUN VERB ADP NUM NOUN PUNCT SPACE PRON VERB PART DET NOUN PUNCT CCONJ AUX VERB ADP NOUN PUNCT ADP PRON AUX PRON VERB ADJ ADP ADP PRON PUNCT PRON VERB PART VERB PRON ADP DET NUM NOUN PRON VERB PUNCT ADJ ADP PRON DET NOUN VERB SCONJ PRON VERB PRON AUX ADP DET,0.05562273276904474,0.39190231362467653,190,827,0.6842105263157895,0.3895230963256129
"[Då, dei, hadde, komme, ned, frå, stollen, så, vart, det, ein, pause, ., Dei, fekk, seg, litt, mat, og, kvild, ., Då, dei, kom, ned, att, fekk, dei, oppklart, ei, misforståelse, som, hadde, oppstått, ., Det, var, ikkje, slik, at, gutane, måtte, vere, stille, fordi, dei, kunne, høyre, og, sjå, ein, bjørn, ., Dei, høyrde, og, såg, berre, skrymt, ., Dei, fekk, kvila, seg, og, etter, nokon, timar, var, dei, klare, til, nytt, forsøk, ., Dei, tok, til, å, gå, opp, lia, att, ., Då, dei, hadde, komme, eit, stykke, opp, lia, ,, så, ser, dei, nokre, rare, spor, i, graset, borti, ei, myr, ., «, Det, er, nok, bjørn, her, », ,, sa, Lars, og, peika, på, spora, ., Dei, la, frå, seg, sekken, og, skunda, seg, fram, for, å, sjå, ., Og, der, ,, mellom, to, store, steinar, ,, låg, ein, halvanna, meter, stor, bjørn, ., Det, tok, ikkje, lang, tid, å, fotografere, og, filme, bjørnen, ., Den, sov, tungt, inni, myrkret, ., Dei, filma, også, litt, på, avstand, med, videokamera, ,, sidan, dei, ikkje, hadde, fått, fanga]",X X AUX VERB ADP PROPN NOUN ADV VERB X ADJ NOUN PUNCT PROPN VERB PRON ADJ NOUN CCONJ NOUN PUNCT X X VERB ADP X X PROPN VERB DET NOUN PRON AUX VERB PUNCT PRON AUX ADV ADV SCONJ PROPN AUX AUX VERB SCONJ NOUN VERB ADJ CCONJ X X PROPN PUNCT X X CCONJ VERB X X PUNCT X VERB NOUN PRON CCONJ ADP X X AUX PRON ADJ ADP ADJ NOUN PUNCT PROPN VERB SCONJ PART VERB ADP X X PUNCT X X AUX VERB DET NOUN ADP PROPN PUNCT ADV VERB PROPN ADJ ADJ NOUN ADP NOUN ADP DET NOUN PUNCT PUNCT PRON AUX ADV NOUN ADV PUNCT PUNCT VERB PROPN CCONJ PROPN ADP NOUN PUNCT NOUN VERB X PRON NOUN CCONJ VERB PRON ADP SCONJ PART VERB PUNCT CCONJ ADV PUNCT ADP NUM ADJ PROPN PUNCT X X PROPN NOUN ADJ NOUN PUNCT PRON VERB ADV ADJ NOUN PART VERB CCONJ VERB NOUN PUNCT PRON VERB ADJ ADP PROPN PUNCT X VERB ADV ADJ ADP NOUN ADP NOUN PUNCT X X X AUX AUX VERB,0.03841387856257745,0.3856200527704499,180,807,0.6333333333333333,0.292293647623489
"[Kva, er, det, med, jenteteikneseriar, ?, 
, (, Foto, :, Malene, Thyssen, ,, lisens, :, CC-BY, ), 
, Spør, juristen, !, Jentegarderoben, i, ei, teikneserie, er, eit, fast, ritual, for, mange, unge, som, brukar, tøyse-, eller, tullehefter, ., Det, er, ei, sterk, fellesskap, ,, eit, samansveisande, samfunn, ,, som, samlar, ein, generasjon, av, jenter, for, å, le, og, bli, underhaldne, ., Mange, av, desse, venninnene, held, fram, med, å, halde, fast, på, denne, fellesskapen, ,, sjølv, om, dei, sjølve, blir, vaksne, ., Men, kvar, går, skiljet, mellom, guteteikneseriar, og, jenteteikneseriar, ?, Har, det, nokon, gang, vore, viktig, å, seie, dette, skiljet, ?, Og, kva, med, jentene, som, veks, opp, no, ,, bør, dei, halde, på, denne, distinksjonen, ?, 
, (, Videohelsing, frå, Malene, Thyssen, ), 
, Forklaring, Kva, er, det, med, jenteteikneseriar, ?]",PROPN AUX PRON ADP NOUN PUNCT SPACE PUNCT NOUN PUNCT PROPN PROPN PUNCT NOUN PUNCT NOUN PUNCT SPACE VERB NOUN PUNCT NOUN ADP DET NOUN AUX DET ADJ NOUN ADP ADJ ADJ ADP PROPN NOUN CCONJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT X X NOUN PUNCT ADP X X NOUN ADP NOUN SCONJ PART VERB CCONJ VERB NOUN PUNCT ADJ ADP PROPN NOUN PROPN ADP SCONJ PART VERB ADJ ADP DET NOUN PUNCT NOUN ADP DET ADJ VERB NOUN PUNCT CCONJ NOUN VERB ADJ ADP ADJ CCONJ NOUN PUNCT VERB PRON X NOUN X ADJ PART VERB DET ADJ PUNCT CCONJ VERB ADP NOUN ADP NOUN X X PUNCT AUX X NOUN ADP DET NOUN PUNCT SPACE PUNCT PROPN NUM PROPN PROPN PUNCT SPACE NOUN PROPN AUX PRON ADP NOUN PUNCT,0.06637806637806638,0.3930124223602487,133,693,0.48120300751879697,0.22802853587239214
"[So, sprang, hanen, opp, til, han, Per, og, sa, :, 
, —, Du, skulle, gifte, deg, med, ho, Sørine, ,, for, di, ha, ho, det, største, hønsehuset, ., Men, eg, seier, ikkje, meir, ,, du, får, våge, deg, på, å, få, born, ,, for, dei, er, det, alltid, noko, att, på, ., 
, Gå, ut, og, hent, ei, vassbytte, til, meg, så, eg, får, bytta, sokkar, ,, sa, ho, Martina, då, mannen, dreiv, på, som, værst, med, slipesteinen, ., 
, —, Eg, skal, ta, med, børsa, og, gå, så, du, kan, få, fred, i, huset, ,, svara, ein, ., Det, er, då, aldri, noko, som, bit, på, deg, ., 
, Det, var, ein, framand, mann, som, kom, inn, på, krambua, ,, og, han, skulle, ha, salt, ., —, Nei, ,, eg, sel, ikkje, salt, ,, han, kunne, gjerne, få, ,, sa, dama, ., 
, —, Du, kunne, gjerne, salte, ned, dei, saltfiskane, eg, har, på, lageret, til, deg, ,, så, blei, det, ein, framand, fisk, til, jul., 
, —, A, nei, ,, dei, gamle, er, så, gode, så, vi, ikkje, treng, salt, før, dei, hamnar, på, jule, bordet, ., 
, —, Ja, ,, ja, ,, det, skal, no]",ADJ VERB NOUN ADP ADP PRON PROPN CCONJ VERB PUNCT SPACE PUNCT PRON AUX VERB PRON ADP NOUN PROPN PUNCT ADP PRON X NOUN DET ADJ NOUN PUNCT CCONJ X X X PROPN PUNCT PRON AUX VERB PRON SCONJ PART VERB PROPN PUNCT CCONJ PROPN AUX PRON ADV X X X PUNCT SPACE VERB ADP CCONJ VERB DET NOUN ADP PRON SCONJ PRON AUX VERB PROPN PUNCT VERB NOUN PROPN X NOUN VERB ADP ADP ADJ ADP NOUN PUNCT SPACE PUNCT PROPN AUX VERB ADP NOUN CCONJ VERB SCONJ PRON AUX VERB NOUN ADP NOUN PUNCT X X PUNCT PRON AUX ADV ADV X ADP NOUN ADP PRON PUNCT SPACE PRON AUX X PROPN NOUN PRON VERB ADP ADP NOUN PUNCT CCONJ PRON AUX VERB NOUN PUNCT PUNCT INTJ PUNCT X X X NOUN PUNCT PRON AUX ADV VERB PUNCT VERB NOUN PUNCT SPACE PUNCT PRON AUX ADV VERB ADP NOUN ADJ X VERB ADP NOUN ADP PRON PUNCT ADV VERB PRON X PROPN NOUN ADP NOUN SPACE PUNCT INTJ INTJ PUNCT NOUN ADJ AUX ADV ADJ VERB PRON X X NOUN ADP PROPN PROPN ADP NOUN NOUN PUNCT SPACE PUNCT INTJ PUNCT INTJ PUNCT PRON VERB X,0.05071521456436931,0.40708333333333185,198,769,0.6212121212121212,0.2927549757996702
"[I, det, same, møtet, blei, også, ny, søknad, om, etableringstilskot, behandla, ., Det, var, Runar, Tufto, ,, dagleg, leiar, ved, Hallingmo, aktivitets-, og, idrettspark, som, på, vegner, av, Gol, Idrettslag, søkte, om, tilskot, til, nytt, tidtakarsystem, på, idrettsanlegget, ., Rådmannen, ville, løyve, 320.000, kroner, og, grunngjev, dette, med, at, det, her, er, snakk, om, eit, investeringstilskot, som, har, varig, verdi, ,, dersom, ein, legg, til, grunn, ein, levetid, på, 12, år, ., Men, for, mannskapet, meinte, derimot, at, tilskot, utover, dette, må, løyvast, frå, næringsfondet, ., I, alt, løyvde, dei, derfor, 221.660, kroner, til, formålet, ., Dei, som, hadde, ordet, i, debatten, snakka, i, stor, grad, positivt, om, den, totale, søknadssummen, på, 1,9, millionar, ., Men, enkelte, stilte, seg, likevel, skeptiske, til, kor, stor, del, på, 221.660, kroner, som, kom, til, å, bli, tildelt, ., I, alt, løyvde, formannskapet, 68.000, kroner, til, andre, søknader, i, same, møte, ., Formannskapsmøte, blei, hal]",ADP DET ADJ NOUN VERB ADV ADJ NOUN ADP NOUN VERB PUNCT PRON AUX PROPN PROPN PUNCT PROPN PROPN ADP PROPN NOUN CCONJ NOUN PRON ADP NOUN ADP PROPN PROPN VERB ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT NOUN AUX NOUN NUM NOUN CCONJ VERB PRON SCONJ SCONJ PRON ADV AUX NOUN ADP DET NOUN PRON VERB ADJ NOUN PUNCT SCONJ PROPN X ADP NOUN X NOUN ADP NUM NOUN PUNCT CCONJ ADP NOUN VERB ADV SCONJ NOUN ADP PRON AUX ADJ PROPN NOUN PUNCT ADP DET ADJ NOUN ADV NUM NOUN ADP NOUN PUNCT NOUN PRON VERB NOUN ADP NOUN VERB ADP ADJ NOUN ADJ ADP DET ADJ NOUN ADP NUM PROPN PUNCT CCONJ ADJ VERB PRON ADV ADJ ADP ADV ADJ NOUN ADP NUM NOUN PRON VERB SCONJ PART AUX VERB PUNCT ADP DET ADJ NOUN NUM NOUN ADP DET NOUN ADP ADJ NOUN PUNCT NOUN VERB X,0.05,0.38848335388409194,151,860,0.5364238410596026,0.2207354496584705
"[For, det, første, var, det, ikke, mulig, for, en, bonde, å, eie, jordegodset, ,, siden, mye, av, det, var, krongods, ., Bøndene, ble, leilendinger, ,, noe, som, var, vanlig, i, Europa, ., Dessuten, hadde, godseierne, store, jordeiendommer, selv, ,, og, var, forsynt, av, korn, fra, sine, egne, kornskip, ,, samt, at, de, hadde, kontroll, over, handelen, med, utlandet, ,, det, vil, si, at, de, kunne, skaffe, seg, rikdommer, fra, utlandet, på, bekostning, av, bonden, som, ble, avhengig, av, dem, ., 
, Å, leve, i, et, bondesamfunn, var, ikke, noe, enkelt, liv, ;, hvis, det, ikke, var, nok, mat, eller, hvis, det, ble, et, år, med, misvekst, ,, ble, det, sult, og, nød, ., Sult, er, et, vanlig, syn, i, dag, også, ,, men, før, i, tiden, kunne, det, gjøre, folk, desperate, og, dempe, motstandskreftene, deres, ,, og, de, kunne, faktisk, ta, selvmord, for, å, slippe, å, oppleve, sulten, nok, en, gang, ., 
, Kornet, var, basismatvaren, i, alle, slags, måltider, ., Hvis, bonden, hadde, lite, korn, måtte, han, ta, av, den, maten, han, hadde, fra]",ADP DET ADJ AUX PRON PART ADJ ADP DET NOUN PART VERB NOUN PUNCT SCONJ ADJ ADP PRON AUX VERB PUNCT NOUN VERB NOUN PUNCT PRON PRON AUX ADJ ADP PROPN PUNCT ADV VERB NOUN ADJ NOUN ADV PUNCT CCONJ AUX VERB ADP NOUN ADP PRON DET NOUN PUNCT CCONJ SCONJ PRON VERB NOUN ADP NOUN ADP NOUN PUNCT PRON AUX VERB SCONJ PRON AUX VERB PRON NOUN ADP NOUN ADP NOUN ADP NOUN PRON VERB ADJ ADP PRON PUNCT SPACE PART VERB ADP DET NOUN VERB PART DET ADJ NOUN PUNCT SCONJ PRON PART AUX ADV NOUN CCONJ SCONJ PRON VERB DET NOUN ADP NOUN PUNCT VERB PRON NOUN CCONJ NOUN PUNCT PROPN AUX DET ADJ NOUN ADP NOUN ADV PUNCT CCONJ ADP ADP NOUN AUX PRON VERB NOUN ADJ CCONJ VERB NOUN PRON PUNCT CCONJ PRON AUX ADJ VERB NOUN SCONJ PART VERB PART VERB NOUN ADV DET NOUN PUNCT SPACE NOUN AUX NOUN ADP DET NOUN NOUN PUNCT SCONJ NOUN VERB ADJ NOUN AUX PRON VERB ADP DET NOUN PRON VERB ADP,0.04220398593200469,0.3706965174129348,175,853,0.6457142857142857,0.324421567934357
"[Då, han, hadde, lese, opp, det, meste, av, brevet, –, i, tillegg, til, å, ha, forklart, brevet, på, engelsk, for, ein, skokk, engelskstudentar, –, tok, han, ordet, ., Kroppsspråket, signaliserte, tydeleg, at, han, hadde, fått, nok, ., 
, –, No, skal, eg, over, til, noko, anna, ,, sa, han, ., Frå, podiet, trekte, han, seg, bakover, ,, og, dei, som, sat, i, salen, fekk, klar, melding, om, at, han, ikkje, var, interessert, i, å, høyre, studentane, si, merksemd, ., Resten, av, møtet, gjekk, stort, sett, føre, seg, utan, at, folk, frå, UiB, var, høyrde, eller, spurde, ., 
, Då, han, hadde, forlate, møtet, fekk, folk, frå, Studentparlamentet, ved, UiB, høyre, at, den, same, professoren, hadde, meldt, han, til, Forskingsetisk, utval, (, Feu, ), ,, skriv, På, Høyden, ., –, Dette, er, ekstremt, alvorleg, ,, seier, leiar, i, utvalet, Johan, Giertsen, ., Han, fortel, om, stor, interesse, for, denne, saka, ,, og, at, ho, har, vore, diskutert, i, utvalet, ei, tid, ., Giertsen, ønskjer, ikkje, å, kommentere, saka, ,, men, viser, til, at, ho, har]",VERB PRON AUX VERB ADP DET ADJ ADP NOUN PUNCT ADP NOUN SCONJ PART AUX VERB NOUN ADP NOUN ADP X NOUN NOUN PUNCT VERB PRON NOUN PUNCT NOUN VERB NOUN SCONJ PRON AUX VERB ADV PUNCT SPACE PUNCT SYM X X ADP ADP X X PUNCT VERB PRON PUNCT ADP NOUN VERB PRON PRON ADP PUNCT CCONJ NOUN ADP PROPN ADP NOUN VERB ADJ NOUN SCONJ SCONJ PRON X AUX ADJ SCONJ PART PROPN NOUN X PROPN PUNCT NOUN ADP NOUN VERB ADJ VERB VERB PRON PROPN SCONJ NOUN NUM PROPN AUX ADJ CCONJ VERB PUNCT SPACE VERB PRON AUX VERB NOUN VERB NOUN PROPN PROPN ADP PROPN NOUN SCONJ DET ADJ NOUN AUX VERB PRON ADP PROPN NOUN PUNCT PROPN PUNCT PUNCT VERB ADP PROPN PUNCT PUNCT PRON AUX ADJ NOUN PUNCT NOUN PROPN ADP NOUN PROPN PROPN PUNCT PRON VERB ADP ADJ NOUN ADP DET NOUN PUNCT CCONJ SCONJ NOUN AUX AUX VERB ADP NOUN DET NOUN PUNCT PROPN VERB ADV PART VERB NOUN PUNCT CCONJ VERB SCONJ SCONJ NOUN VERB,0.04918032786885246,0.388298136645961,174,854,0.5632183908045977,0.3105566149174876
"[Noen, beskjed, i, tilfelle, han, ikke, får, kontakt, ?, —, Ja, ,, men, først, må, du, ta, kontakt, med, ham, ., Det, står, på, nettsiden, hans, at, han, ønsker, å, ha, kontakt, med, folk, flest, ., 
, —, Ja, ,, vi, må, snakke, litt, sammen, først, ., I, mellomtiden, kan, du, gå, inn, på, nettsiden, hans, og, se, hva, du, finner, ., 
, —, Vi, hadde, tenkt, å, finne, ut, noe, mens, vi, snakker, sammen, her, i, Skype, ,, jeg, tror, det, passer, nå, ., Kan, du, legge, telefonen, ned, ?, Så, kan, vi, ta, samtalen, inn, i, Skype-møtet, ., Sitt, ned, et, sted, med, god, plass, ., Han, kommer, til, å, se, på, deg, mens, han, snakker, ., Hvis, han, ser, på, deg, ,, betyr, det, at, han, ønsker, kontakt, ., Hvis, han, ikke, ser, på, deg, ,, betyr, det, at, han, er, opptatt, med, noe, annet, ., Og, her, sitter, vi, nå, ., Vi, har, avtalt, å, møtes, på, et, utested, i, Oslo, i, morgen, ., 
, Vi, har, avtalt, å, snakke, sammen, ansikt, til, ansikt, på, et, utested, i, Oslo, i, morgen, ., Hva, gjør, du, mens, vi, snakker, sammen, i, Skype-, møtet, ?, —, Når, jeg, snakker, inn, i, Skype, ,, følger, jeg, godt, med, på, det]",DET NOUN ADP NOUN PRON PART VERB NOUN PUNCT PUNCT INTJ PUNCT CCONJ ADV AUX PRON VERB NOUN ADP PRON PUNCT PRON VERB ADP NOUN PRON SCONJ PRON VERB PART VERB NOUN ADP NOUN ADJ PUNCT SPACE PUNCT INTJ PUNCT PRON AUX VERB ADJ ADV ADV PUNCT ADP NOUN AUX PRON VERB ADP ADP NOUN PRON CCONJ VERB PRON PRON VERB PUNCT SPACE PUNCT PRON AUX VERB PART VERB ADP PRON SCONJ PRON VERB ADV ADV ADP PROPN PUNCT PRON VERB PRON VERB ADV PUNCT AUX PRON VERB NOUN ADP PUNCT ADV AUX PRON VERB NOUN ADP ADP NOUN PUNCT PRON ADP DET NOUN ADP ADJ NOUN PUNCT PRON VERB SCONJ PART VERB ADP PRON SCONJ PRON VERB PUNCT SCONJ PRON VERB ADP PRON PUNCT VERB PRON SCONJ PRON VERB NOUN PUNCT SCONJ PRON PART VERB ADP PRON PUNCT VERB PRON SCONJ PRON AUX ADJ ADP DET DET PUNCT CCONJ ADV VERB PRON ADV PUNCT PRON AUX VERB PART VERB ADP DET NOUN ADP PROPN ADP NOUN PUNCT SPACE PRON AUX VERB PART VERB ADV NOUN ADP NOUN ADP DET NOUN ADP PROPN ADP NOUN PUNCT PRON VERB PRON SCONJ PRON VERB ADV ADP PROPN NOUN PUNCT PUNCT SCONJ PRON VERB ADP ADP PROPN PUNCT VERB PRON ADJ ADP ADP PRON,0.04406779661016949,0.39531100478468884,211,885,0.6682464454976303,0.34634134561116814
"[Men, så, banket, jomfru, Hansen, på, døren, og, sa, ,, at, hun, ville, se, hva, de, hadde, i, lommen, på, ham, ., Hun, har, noe, på, seg, som, ikke, er, til, å, spøke, med, ,, sa, hun, i, døren, ., Er, det, kanskje, en, ladd, pistol, ?, Ja, ,, er, det, så, at, De, er, en, gift, husmor, ., får, De, være, så, vennlig, å, kle, av, Dem, ., Og, det, samme, vil, skje, med, mannen, !, Er, det, Deres, mann, ?, Det, er, fru, Hansen, ,, konen, min, ,, så, det, er, bare, meg, igjen, ., Er, det, mannen, Deres, som, har, båret, seg, så, uanstendig, ad, ?, Ja, ,, det, er, jomfru, Hansen, ., Hun, har, tilstått, at, vi, har, hatt, selskap, ,, og, siden, har, hun, tatt, all, den, maten, vi, hadde, i, skapet, ., Mannen, har, tatt, bare, en, kake, til, seg, seiv, ., Hva, svarte, jomfru, Hansen, da, hun, fortalte, at, det, var, De, som, hadde, spist, av, den, ?, Jeg, har, tilstått, alt, sammen, ,, og, nå, skal, jeg, gjerne, fortelle, henne, hvem, det, var, også, ., Hvem, var, det, ?, Det, kunne, ikke, være, noen, annen, enn, en, husmannsgutt, ,, som]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB PUNCT SCONJ PRON AUX VERB PRON PRON VERB ADP NOUN ADP PRON PUNCT PRON VERB PRON ADP PRON PRON PART AUX SCONJ PART VERB ADP PUNCT VERB PRON ADP NOUN PUNCT AUX PRON ADV DET ADJ NOUN PUNCT INTJ PUNCT AUX PRON ADV SCONJ PRON AUX DET ADJ NOUN PUNCT AUX PRON AUX ADV ADJ PART VERB ADP PROPN PUNCT CCONJ DET DET AUX VERB ADP NOUN PUNCT AUX PRON PRON NOUN PUNCT PRON AUX PROPN PROPN PUNCT NOUN PRON PUNCT CCONJ PRON AUX ADV PRON ADV PUNCT AUX PRON NOUN PRON PRON AUX VERB PRON ADV ADJ ADP PUNCT INTJ PUNCT PRON AUX ADJ PROPN PUNCT PRON AUX VERB SCONJ PRON AUX VERB NOUN PUNCT CCONJ ADV AUX PRON VERB DET DET NOUN PRON VERB ADP NOUN PUNCT NOUN AUX VERB ADV DET NOUN ADP PRON NOUN PUNCT PRON VERB PROPN PROPN SCONJ PRON VERB SCONJ PRON AUX PRON PRON AUX VERB ADP PRON PUNCT PRON AUX VERB PRON ADV PUNCT CCONJ ADV AUX PRON ADV VERB PRON PRON PRON VERB ADV PUNCT PRON AUX PRON PUNCT PRON AUX PART VERB DET DET ADP DET NOUN PUNCT PRON,0.0412621359223301,0.38598709677419424,198,824,0.6818181818181818,0.4095811593862204
