prompt,generated_text,language
Ja det er,"Ja det er sgu en skidt sag. Jeg håber man for fat i de skyldige.
Jeg har længe ikke kunne acceptere det fænomen og jeg var derfor en af de meget få på nettet der begyndte at sprede historier om det, fordi jeg som mange andre var blevet inspireret af diverse film og billeder på internettet.
Det har resulteret i et meget negativt ry for mig, og jeg bliver ofte kontaktet af mennesker der har set mit navn i en eller anden internet-debat. Ofte står de med røde kinder, er tydeligt bekymrede eller også ved de knap nok hvad en internet-debat nu er.
De siger altid ""jeg kender dig, du har lagt dine videoer ud på nettet, og du bruger nettet på en forkert måde, du er et dårligt menneske"", ""og jeg er lige ved at skide i bukserne, hvordan fanden kan du dog vide det du ikke nogen beviser for"".
Der er næsten altid et eller andet man kan rette eller angribe mig for.
Jeg har en bekendt, som har",nob
Jeg tror ikke,"Jeg tror ikke nordmenn flest har noe imot å betale skatt. På samme måte som de fleste nok ikke har noe imot å betale skatt på frukt, alkohol, bilkjøring og tobakk. Derimot er det flere enn meg som ønsker at også de som er født med sølvskjeen i munnen skal betale mindre i skatt enn oss andre. Det betyr selvfølgelig ikke at de som allerede betaler mye skatt skal få enda mer. Slik blir det helt feil: De som allerede har mest, bør også yte mest. Det skal være statens ansvar å sørge for et sikkerhetsnett. På samme måte som staten sørger for skole, veier, politi og rettsvesen. At flere nordmenn havner på trygd er ikke et velferdsproblem, men et symptom på at altfor mange har for lite å gjøre og altfor billig arbeidskraft. Derfor er det helt naturlig at folk med millionlønn må betale mer skatt hvis det kuttes i offentlig sektor. Det blir ikke rettferdig før flere gjør som Jensen. Han betaler nemlig inn mer til felleskassa enn det som var nødvendig. De som",nob
Nei det er,"Nei det er ikke lett å være mann når det er slike tider; at man må kjempe mot mannsjåvinister hver dag i en mannsdominert bransje! Og du er jammen tøff som deler dine erfaringer med oss lesere! Vi er mange kvinner som følger deg, og som sikkert har mye å lære og som har det godt sammen med din mann! Klem fra nordlendingen! :)
Herregud, da - er jo ikke akkurat sånne kommentarer som dette du vil dele med andre når du nå snart har flere hundre tusen treff på bloggen din. Er det ikke mye triveligere å få mange tilbakemeldinger om hvor flink og dyktig du er? :) Er jo ikke uten grunn av så mange blir inspirert og kanskje til og med får lyst å jobbe med interiør etter å ha kost seg med bloggen din en hel dag - det er ikke ""bare en blogg"" når man blir fast leser :)
Bloggverden er vel ikke så svart/hvitt - men det handler kanskje om å vise at man er bevisst på hvordan man skriver, og",nob
Jeg vil ikke,"Jeg vil ikke bli en sånn syk person | STØRST AV ALT ER KJÆRLIGHETEN !
Jeg vil ikke bli en sånn syk person
Skrevet av kjellemann den 25/06/2008
Dette innlegget ble publisert i 2008, homsesaker, mobbing, overgrep og merket med homohistorien, loven, mobbing, mobbing. Bokmerk permalenken.
6 Svar til ""Jeg vil ikke bli en sånn syk person""
Det finnes mange av dem og de aller fleste er fullstendig klar over hva de holder på med.
Dette innlegget bør bli lagt ut på «de høye mobberes sider» – som her – og mange bør forstå at det burde vært stoppet før denne tragiske ulykken var et faktum.
Store deler av samfunnet støtter opp under mobberen og vi burde alle føle ansvar.
Kanskje skulle vi «kledd ham naken» – eller lagt noe på bakken foran ham/hun. Det er noen og enhver et eksempel på. Det er mange som har gjort seg skyldig i slike handlinger i historien og som skulle ha",nob
Hun ristet på,"Hun ristet på hodet. «Jeg er så lei meg at jeg nesten ikke kunne tro det. Å, jeg er så lei meg for det». Jeg så inn i de triste øynene til Rachel og gråt bare enda mer. Jeg kunne bare ikke tro det. Det gikk opp for meg at hun ville gjøre det samme mot meg hvis dere alle ikke hadde kommet. Så jeg dro Rachel inntil meg og jeg hørte henne hulke. Jeg lente meg mot henne og sa, «Rachel, kom igjen, la oss gjøre dette». Hun så på meg og la kinnet sitt inntil mitt. «Det vil du, Jack. Det vil du virkelig, jenta mi. Hvis ikke tror jeg ikke du overlever dette i det hele tatt».
OM TORGEIR SLÅTTO SVENDSEN:
Torgeir Svendsen er tidligere politibetjent og var med på å etterforske ranet i Stavanger. Han ga i vinter ut boken «Angel», basert på livet til Birgitte Tengs - den 17 år gamle jenta som",nob
Det var det,"Det var det første jeg ville vite. Han fortalte mig hvordan hans bedste ven var gået fra ham. Hvad var sket.
Jeg forstod ikke helt hans ord. Men jeg forstod at hans bedste ven ikke var der mere, og at vi ikke var der mere.
Jeg forstod ikke hvorfor, jeg gjorde ikke og jeg kunne ikke tro på at han var væk. Aldrig i mit liv har jeg tænkt så hårdt og aldrig i mit liv har jeg følt sådan. Jeg var tom.
Men det er også hvad der sker nu Det hele gør mig helt tom, det hele gør mig tom.
Tom af savn Min drøm om at vågne op til det smil og den stemme som jeg ikke troede i mit liv jeg ville miste er lige nu noget af det jeg elsker ved mig selv Og jeg kan ikke få mig selv til at græde fordi jeg har ikke lyst til at tænke på ham mere, men jeg vil altid tænke på ham hver dag. Mine fingre der var så tætte at deres hud var uadskillelige har ikke",nob
Det er bare,"Det er bare to dager igjen - i morgen klokken 18:00, eller 18:30, går vårens siste foredrag av stabelen i Fritt Ords lokaler på Tøyen. Og den siste mann ut er litteraturprofessor og forfatter Jan Erik Rekdal. Her er han i sitt ess. Han snakker om ""Øyne i Gaza"" som er en personlig beretning. Han har vært Palestina-aktivist siden 1960-tallet, og er i dag fast medlem av Palestinagruppene, som hvert år samler inn penger til Gazas befolkning. Han har skrevet en rekke bøker om Palestina – både skjønnlitteratur og faglitteratur - er æresmedlem i foreningen Venner av Israel i Norsk Arbeiderbevegelse (VINA), og har også mottatt Fritt Ord-prisen i 1997. Rekdal vil blant annet fortelle mer fra boken ""Øyne i Gaza"", og kanskje også komme med litt nye perspektiver etter Gaza-krigen.
Palestinakomiteen står som arrangør av foredraget som finner sted i",nob
Hun så på,"Hun så på det rødgrønne prosjektet – og tenkte «her hører jeg ikke hjemme». Så ga hun opp. Men denne gangen går det ikke. | Andreas Slettholm
Enkelte valgmøter kan bli litt mer intense enn de fleste andre valgmøter.
Men for all del: Jeg skal gi henne den at politikken hennes er god og gjennomførbar. Men hun vil ikke ha meg. Da gjenstår det bare å gjøre som jeg gjorde på valgdagen i 2009: Se meg selv i speilet, og oppdage at jeg ikke tilhører noe fellesskap.
Elise Chen (19) hadde engasjert seg i AUF. Hun var klar for å møte velgere.
Hun og venninnen Ida Emilie Braathen gikk begge rundt og vurderte å ikke stemme. De hadde ikke så store forventninger, etter mange år med rødgrønt styre. De følte seg som en del av «systemet», og så ingen grunn til å endre noe.
Men så hørte de talen til Jens Stoltenberg. Og etterpå kom Eskil Pedersens ord.
Men da var",nob
Hva er det,"Hva er det mest nyttige krydderiet for kroppen? - Analyser October
Hva er den mest nyttige krydder for kroppens helse?
I dag er det mange krydder i verden som det er veldig nyttig å bruke. De har en bestemt smak som forbedrer det generelle velværet og forbedrer effektiviteten til matlaging.
En av de mest populære krydder: laurbærblad
Laurbærblader er mye brukt i matlaging. Det legges til ulike retter, det lukter ikke bare godt, men har også en bestemt smak og aroma. Laurelblad brukes som regel til å fylle ris eller sjømat.
Du kan kjøpe det på markedet eller tilberede det selv hjemme. Hvis det plutselig er et ønske om å spare penger på dette produktet, husk en enkel, men veldig populær metode. For å gjøre dette, vil du trenge laurbærblader, vann og et gassrør. Kombiner alle ingrediensene og legg til røret etter behov.
Laurel legges til alle slags kjøtt og fisk. Prøv å bruke det som et tillegg til kyllingen eller svine",nob
For det første,"For det første er det alltid viktig å påpeke om det er et engangstilfelle eller en del av noe repeterende mønster. Ved gjentakelse bør du søke hjelp. Det kan for eksempel være snakk om misbruk av porno, bruk av rusmidler, annen kriminalitet eller atferd, som mobbing. Dette er uansett viktige signaler, og kan være verdt å reflektere over.
Jeg håper svaret mitt kan bidra til refleksjon og bevisstgjøring, og samtidig sette dere i stand til å søke hjelp dersom det skulle være riktig. Husk at ingen bør holde noe for seg selv, men dele det med de menneskene rundt seg dere stoler på, slik at dere kan få nødvendig hjelp. Lykke til videre. Husk at du kan alltid ringe Alarmtelefonen for barn og unge, 116 111. For mer informasjon kan du også se på ung.no og barnevernet. Se også gjerne på artiklene vedlagt om hva som kan være kjennetegn på seksuelle overgrep, mobbing og andre former av psykiske lidelser og hva man kan gjøre. Skulle du ønske en samtale med meg er jeg",nob
Det er også,"Det er også viktig å være klar over at de to typer fettvev som vi har omtalt ovenfor, er like forskjellige som de to typer hud man kjenner. Hudens utseende er i det store og hele genetisk betinget. Hos de fleste er huden glatt og jevn. Hos noen er det tendens til litt fet, blank hud, mens hos andre er huden matt og tørr å se til. Det er imidlertid bare en del av huden. Den øvrige huden er der for å beskytte den utsatte huden.
I tillegg har vi slimhudene i hele kroppen, og alle som får et kraftigere stoffskifte som for eksempel ved diabetes, vil få økt fettproduksjon i hud og derved mer fettaktig hud. Noen kan produsere for mye talg og man kan utvikle acne. Dette er imidlertid vanlig for en del som har akne i tidlig alder.
Ved siden av det faktum at huden er kroppens speil, er den også vårt viktigste varmeregulerende organ. Det vil si at hudens temperaturregulering kan bli forstyrret. Forandringene ved hyper- og hyp",nob
Det er i,"Det er i grunnen ikkje så vanskeleg å svara på dette spørsmål. Me kan ta ein tur uti den grøderike Hardangerbygd og sjå etter kva resultatet vert etter at ei ku har mjølka 1 kg smør i 9 månader. Det vert mange og store smør klatter. Men eg tenkjer me lyt vera nøgde med det, så stort omskifte som det er frå det som det er frå det som det blir frå 1 til 1 kg. smør. Men kva vil det seia når ei kue kan mjølka opp til 8 kg 4 gonger i månaden i ei ku, og det vert mange mange liter i månaden eller i året. Og til sist når det er like mykje som ei kui greier å mjølka på ein dag, så vert det store smørmengder som det må verta ein god smørknapp av. Det er ei ku, som vert kalla Jersey-feet. Dette feet stammar frå Jersey, ei av Kanaløyene. Feet er lett og",nob
Det kan være,"Det kan være vanskelig å bestemme mellom Samsung Galaxy S8 Plus og Galaxy S8. De har veldig lignende maskinvarekonfigurasjoner med samme 5,8 tommers skjerm, Qualcomm Snapdragon 835-prosessor, 4 GB RAM og 64 GB intern lagring. Det er imidlertid flere forskjeller mellom de to.
Selv om begge telefonene er pakket med de nyeste Android 9 Pie og har de samme kamerabumpede sensorene, pakker Samsung sin egen Exynos 9820-prosessor mens Galaxy S8 bruker Qualcomms Snapdragon 835. Samsung hevder at Galaxy S8 Plus kan vare lenger enn noen andre telefoner i markedet takket være Exynos 9820-brikken. Qualcomm sier på sin side at Snapdragon 837-prosessoren er raskere, men når det gjelder faktiske tester, er alt som betyr noe ytelse. Så spørsmålet er, hvilken er raskere?
Det er viktig å vite at begge S8-telefonene er utstyrt med S8'er fingeravtrykkssensor.",nob
Ja det er,"Ja det er i sannhet noe som er en vederstyggelighet for Gud.
Jeg vet faktisk ikke om jeg kan stole på noe jeg har gjort før jeg skal ta det opp med Gud. Dersom jeg ikke kan stole på det jeg har sagt til Gud, så vil det skape sorg hos Gud! Og, dersom andre skal vurdere mine ord, kan jeg heller ikke regne med å bli trodd. Derfor, stol aldri på et barn før du har snakket med Gud, for du finner ut om det stemmer eller ikke, for den som er Gud får se inn i alle ting!
Tvilen skaper sorg i Gud. Da kan han få sorg, for han elsker meg og alle andre så høyt, fordi han vet jeg mener det beste for han og alle andre.
Jeg hadde aldri trodd at det skulle bli så tungt for meg å ha dette å slite med!
Men det er allikevel mye bedre enn å kunne stole på de ordene jeg sier, for det har så lett for å bli noe jeg bare sier for å prøve å få det til å høres ut som noe",nob
Det var ikke,"Det var ikke vanskelig å se hvor dette kom fra. – Jeg skjønte det med en gang jeg åpnet døra. Det var rett og slett veldig mye røyk, forteller han. Han løp til naboen. – Jeg fikk ikke låst opp døra fra innsiden. Jeg måtte knuse et vindu for å komme meg inn. Da jeg kom inn i gangen, var alt svart. Jeg så ingenting og måtte begynne å knuse vinduene, forteller han. Det var en skremmende opplevelse for naboen i andre etasje. Han rakk bare å sende meldinger til samboeren før hun kom hjem fra jobb og fikk ringt brannvesenet. Paret har bodd i sameiet i en knapp måned. – Jeg fikk også ringt til samboeren min som befant seg i kjelleren i det andre bygget til Sameiet. Hun og sønnen var i ferd med å komme seg ut da de så røyken fra Sameiegangen. Politiet bekrefter også overfor Drammens Tidende at det brant i en gang i Sameiegangen i Kobbervikdalen. Brannvesenet",nob
Men det er,"Men det er ikke bare været som svinger. Det siste halv året har den økonomiske veksten i Brasil vært blant det laveste i verden, etter en nedgang fra 3 prosent i 2014 til - 0,8 prosent i 2015. Brasils eksport har sunket jevnt og trutt fra 2013, og er så langt i år nede i 13 prosent i forhold til i fjor. Den brasilianske valutaen real har siden 2013 mistet en tredel av sin verdi. Dollar står for om lag 40 prosent av Brasil eksport, og har økt fra 100 til 130 per amerikansk dollar det siste året. Seiv om den økonomiske veksten er lavere under sittende president, har det ikke fått noen umiddelbar konsekvens for landets oljeproduksjon, slik mange kunne frykte. Landet er på jakt etter å finne nye markeder for sin oljeproduksjon. Etter at store deler av oljeindustrien kollapset etter finanskrisen i 2008 har Brasil mistet store deler av sitt inntektspotensial. Ifølge analytikere kan det ende med at de må kjøpe nye i markedet fra USA på et mye høyere prisnivå. Dette",nob
Det har vært,"Det har vært et travelt år for de tre musikerne, som består av Morten Bessesen (gitar, vokal og litt piano) og Øystein Knotten (trommer) fra Trøndelag og Ole Andre Stavneng (vokalist og gitar) fra Fredrikstad. På nyåret kom plate- og filmslipp, og de har turnert Norge rundt på alt fra store festivaler til små intime puber. En av deres første spillejobber var en oppvarmingskonsert for selveste Joe Lynn Turner i Fredrikstad, kun noen få dager før han skulle spille med Deep Purple på Telenor Arena.
– Dette kom veldig overraskende, og jeg har nesten ikke fordøyd det ennå. Alt har bare gått så veldig fort. Det sier Ole Andre Stavneng, frontfigur og vokalist i A Tribute to Joe Lynn Turner. På nyåret slapp han og bandet platen «Joe Lynn Turner tribute», en skive som inneholder coversanger av selveste mannen i",nob
Det er et,"Det er et faktum at den katolske kirke i Norge har problemer med å få nok prester. Sogneprest Olav Rune Ertzeid ved Vågan sognekall i Lofoten, bekrefter dette.
- Her har vi ingen rekrutteringsproblemer. Det er imidlertid litt tøffere å få tak i folk til de andre sognekallene i Lofoten. Det er der i mot vanskelig å få det til å gå rundt i distriktene med flere prester som også er ute av prestetjeneste på grunn av alder eller permisjon. I Vågan har vi to prestevikarer nå som begge er rekruttert fra Norge, sier sognepresten i Lofoten. Fra Spania har man fått en prest på plass i Flakstad. Ellers holder de to prestene som i dag betjener Vågan, til i Moskenes, samt at en prest betjener Leknes. - I disse menighetene har man de siste årene slitt med å få nok søkere. Er det en faktor som også spiller inn når man nå rekrutterer til de ulike sognekallene i",nob
Det følger av,"Det følger av lov 24. juni 2011 nr. 30 om kommunale helse- og omsorgstjenester m.m. (helse- og omsorgstjenesteloven) § 4-1 at kommunen plikter å drive forsvarlig. Tilsvarende bestemmelse er gitt i lov 2. juli 1999 nr. 63 om pasient- og brukerrettigheter (pasient- og brukerrettighetsloven) § 2-1 a. Kravet til forsvarlighet er en rettslig standard. Dette innebærer at innholdet i vesentlig grad vil bli bestemt av normer utenfor loven. *
Helse- og omsorgstjenesteloven § 4-1 stiller krav til ledelse og organisering i kommunene. Kommunen skal planlegge, gjennomføre, evaluere og korrigere virksomheten, slik at tjenestenes omfang og innhold er i samsvar med krav fastsatt i lov eller forskrift. Kommunene står fritt til selv å velge organisasjonsform for å ivareta ansvaret etter helse- og omsorgstjenesteloven. I henhold til helse- og omsorgstjenesteloven § 3-1 skal kommunen tilrettelegge tjenestene slik at tilstrekkelig fagkompetanse sikres i tjenestene. Tjenestene må ha en bemanning som setter dem i stand til å yte",nob
Ja ja de skal få,"Ja ja de skal få stå litt til...... men når våren og varmen snart setter inn kommer de vel frem igjen tenker jeg...
Ja det er nesten så jeg håper det snart er slutt på kulde og snø, for da blir denne dama ikke lei seg:-)))
håper våren har kommet, fikk ikke vårfornemmelse selv om snøen nesten er borte. Men det er helt greit, nå nærmer det seg sommer og alt blir så mye lettere. Ha fine dager :) Klem <3
For ikke mange dagene siden sådde jeg tomater for første gang i drivhuset, og nå har flere av spirene kommet ut. Er så spent på om jeg får se noen blomster etter hvert, for min erfaring med tomatplanter er at så lenge bladene er kommet over jordoverflata, så klarer de seg bra nok. Men er nå litt usikker på om det er riktig... Har ikke så stor plass inne, så det er kanskje forklaringen på hvorfor de ikke blomstrer? Eller er det helt vanlig for nybegynnere? Nåja, det får i så",nno
Då eg fekk høyra at,"Då eg fekk høyra at Myljo Slåtto & Co i Holet og Dagestadi Design i Ål kulturhus skal samarbeida om årets sommarutstilling, var eg sjølvsagt spent. Det høyrest lovande ut, og eg gledar meg.
Sistnemnde verksemd sel ei rekkje av Hallingdals mest karakteristiske souvenirar og er så absolutt avhalden i Hol. Eg har sjølv vore med og utvikla nyheiter innanfor dei tradisjonsrike produkta. Men Dagestads design på produkt kan du finna også fleire andre stadar i Hallingdal og ein del andre fylke. Han tek utsmykkingsoppdrag, og det er også noko som eg syslar med innimellom.
Eg trur at dette samarbeidet kan utvikla seg til å bli noko eineståande på meir enn ein måte. Det finst mange bedrifter her i bygda som lagar fine ting, men i mine augo er dei lite synlege og tilgjengelege både overfor turistar og inn",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt av villaks den laveste i årene 2006–2011. Laksen i Aurlandselva bruker to år eller mer fra yngelen klekker til den etter første sommer går ut som smolt av vassdraget. I de andre elvene i dette utvalget hadde smoltårene til dels betydelig variasjon mellom elvene, også år der forholdene var dårlige. Generelt var både smoltårene 2012–2017 (tabell 1) og 2016–2020 (tabell 2) dårlige år. I vassdrag hvor smoltårsklassene er svake, kan dette medføre at den påfølgende overføringen av gytefisk kan bli vanskelig, særlig dersom andelen smålaks i fangstene i samme smoltår er lav.
svært lav og utgjorde en liten del av smoltpuljen i 2012 og 2020, noe større i 2013 og 2018. Overlevelsen til nyklekte yngel var gjennomgående høy i alle de undersøkte årene, og høy overlevelsesrate i klekkeriet synes ikke å ha ført til lav overlevelse i smoltårene (tabell 2).",nno
Det vart berre ei hås,"Det vart berre ei hås bjølleklang. Dei unge gutane i Åkerhåmrane fann ikkje på nove rande tidspunkt, eller i overskueleg framtid, å kunna ta på seg slikt arbeid. Men ved hjelp av eit mindre lån og ei «arbeids formidling» frå Arbeids kontoret tok dei fatt på å riva ein gamal fjøs på garden Nymoen i Åkerhåmrane.
Setrane. Denne bygningen måtte og takast ned no då han stod for falleferdig. Som oftast vert det slik at det er dei unge gutane i grendene i nærleiken av stor industri som kjem først til arbeidsplassen. Men om ikkje mange vikene får gardbru karane ein liten gutunge til gårds som skal taka fatt på fjøsar beidet med tida. Og han kjem nok til å trivast med det og.
velsæte med eit nytt liv i desse li ne grender.
ne med den arbeidsrøynsle som dei gutane som",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind kom og reiv med seg småfuglen med seg. Han fauk for livet, men førde med seg eitkvart som han fann i graset — ein bite kløver eller grasstrå og den gode heimsmaken som det var då han hadde god tid. På vegen heimatt strev de den tome magen hans hardt. For han skilde ikkje anna enn denne små kløveren — men det var ikkje småtteri, når eg tenkjer meg om, og det gjorde han. Men no var det berre ein — ein — ein — for han hadde fått for mykje i seg da han for frå kjellaren sist. Det er rart med det, tenkte han, kan du ikkje ta ein bit, så kan det vera det same, elles vert du mett. Derfor tenkte han seg om ein gong til. Stakkaren visste ikkje kor han skulle ta vegen — det var både langt og kaldt til kjøk kenet. Det stod to andre småfuglar og venta, men dei tok det ikkje slik",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og barnehage av tolk i Rogaland som har tatt studiet: Å tolke til og frå minoritetsspråk i barnehage og skule ved UiO.
Eg jobbar i vaksenopplæringa her i fylket som lærar i norsk som andrespråk. No er me snart i gang med å ta tolkeutdanning, så det vert veldig kjekt. Kurset er både teoretisk og praktisk, og passar for alle som kjem i kontakt med tolking og minoritetsspråk i skule eller barnehage. Eg tek no dette kurset fordi eg kan tenkja meg å jobba på Nav eller i barnevernet etter mange år i skuleverket.
I tillegg er eg leiar i Norsk tolkeforening, og jobbar for å fremje rettane til tolkane i landet. Minoritetsspråklege har ofte vanskar med å forstå både språket og dei reglane, eller vanskar med å forklara seg på ein god måte viss dei blir usikre. Tolken kan då vera heilt avgjerande for at samarbeidet skal fungera.
Eg har sjølv tatt tolkeutdanning ved UiB",nno
Han hevder dette blir siste,"Han hevder dette blir siste gangen han er i den lille fiskerbygda. Til sommeren skal han flytte til et annet sted på Vestlandet.
- Det blir trist, men sånn er det. Jeg har sagt til kona at jeg kjøper en campingbil og kjører til Bergen. Så får jeg ta en avstikker til Austevoll når det passer. Det er mange gode fiskeplasser der ute.
- Men jeg har hatt en flott tid i Austevoll. Alt jeg gjorde av dugnad før, gjør jeg nå i Austevoll Sportsklubb. Jeg er opptatt av å gi noe tilbake. Og det er ingen problemer med å finne noe å ta fatt på der ute. En del av meg er der ennå. Jeg får vel roe meg ned, sier han med et smil.
- Hva føler du nå, etter å ha vunnet gullmedaljen etter ti år og 36 kamper?
- En utrolig lettelse, sier han på kav dialekt.
- Men jeg har ventet på dette øyeblikket i mange år.
SØLVGUTTEN: John Inge Vik og lagleder Svein Kåre Heggebø",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at Rema 1000 har valt å legga ned butikken sin i Halsnøy Senter og ikkje satsa vidare på ei etablering i Sæbøvik etter at huseigaren som før sat på tomta selde den til nettopp Rema 1000. Den gong fortalde regionsjef for Rema 1000 Vest, Fredrik Holst, at dei hadde hatt butikken i kikkerten ei stund, og at det passa best med ei slik etablering ved ein av dei tidlegare Spar-butikkane, men at dei ikkje fekk napp. Men no har altså eigaren av det tidlegare Spar-bygget gitt dei lov til å driva der, sjølv om det har lege ute for sal ei god stund. Ein annan ting som har ført til at butikken har tatt omsyn med tanke på ei etablering i Sæbøvik er at Kvinnherad kommune i fjor vedtok ny plan for sentrum, som la hovudføringane for korleis butikkane i Sæbøvik sentrum kan sjå ut i framtida. – Det blir jobba med nytt forslag til reguleringsplan for Sæ-ø",nno
Undulat med bur til salgs,"Undulat med bur til salgs billig.
Brukt komfyr, kjøleskap, el. ln st. vaskemask. og vaskeb. samt 1 puff og div. selges gr. flytning.
Dobbeltseng med bunn og madreass tilsalgs. Br. 200, ny pris 1400, m/madrass. Pent brukt. Tlf. 44 54 00 et. 16.00. Etter kl. 18.00 tlf. 46 22 00. T. Wærnes, tlf. 46 273 etter kl. 17.00. 1 stk. Dometic vaskemaskin til salgs. Tlf. 70 20 48. Tlf. 21 65 88. Et stk.
Tlf. etter 17: 15 58 45.
Traktortilhenger type «Orkel-heng» til salgs. Pr. stk. Kr. 350,—. Tlf. 74 24 62, Karlstad. Etter kl. 16 tlf. 74 12 49.
2 piggdekk på felg til VW 1600 selges kr. 75.-. Tlf. 22 55 17.
Brukt kråskap og klesrulle til salgs.
Moderne hyttebygg til utleie i Hvarnes. For weekend, en",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling i dagens Firda svart på denne utfordringa, men ho har kanskje gløymt å vise fram sitt syn for sine eigne partifellar i fylkestinget? Det skal ho no gjere. Det blir nok svært vanskeleg å vere usamd med henne i at Stad skipstunnel-prosjektet kan gjennomførast til ein pris som gjer at vi får verdas aller første skipstunnel for skip på over hundre metrar. Vi har vanskeleg for å vere usamde med ho i det. Men det skal ho også halde fram med å gjere. Tunnelen kan bli eit viktig samferdselsprosjekt for fylket, og det er absolutt ingen ting unormalt i at dette også medfører andre gode tiltak langs vegen som er naudsynte for å få eit godt samfunn å bu i. Her er vi samde i det ordføraren står for i saka. Men ho må nok ta større ansvar også i denne salen for å få fram sine syn, om ho skal få",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegrammer på min 75 årsdag. Lars Woldheim. Rugsveen.
Hjertelig takk for gaver og telegrammer på min 75 årsdag. Oskar Olsen. Rugsv. 2. 2 etg.
har tur til Næs sykehjem tors dag, den 18. april. Vi starter kl. 8,45 med bil. Fra stasjonen kl. 9.30. Vel møtt på stasjonen!
Hjertelig takk for oppmerksomheten ved min konfirmasjon. Egil Nordseth m/foreldre. Roa.
Hjertelig takk for oppmerksomheten på min 80-årsdag. Pauline Ryen.
Hjertelig takk for blomster og telegrammer på min 70-årsdag. Margit Bjøralt.
Hjertelig takk til alle for den store oppmerksomhet som ble vist meg ved min konfirmasjon.
Einar Eriksen. Lunner.
Hjertelig takk til naboer og andre for den store deltagelse ved vår far Julius Lundmoens bort gang. Takk for alle blomster og kranser. Hilda og Martin Lundmoen.",nno
Det er det store spørsmålet,"Det er det store spørsmålet på den store IT-messen i Cannes mandag og tirsdag.
Det er her flere av verdens mest kjente bilprodusenter som Volkswagen, Daimler, Ford, Honda og BMW vil vise sine første digitale modeller. Det er disse som skal komme i salg om et år - og da kommer det til å handle om noe langt mer enn å kjøpe bil over nett. Det kan bli et spørsmål om tilgang til mobilnettet. Det er bare tre år siden Volvo dro teppet bort fra nettløsningen CarPlay, utviklet i samarbeid med Apple, på en helt ny XC90. I år kommer også Audi med en smarttelefon-løsning til sine nye modeller. Det er ikke et spørsmål om når smarttelefoner skal overta for dagens bilnavigasjonsløsninger eller infotainment-løsninger. Det må skje nå. Men hva skal vi få? Hvem skal levere? Kan hende blir det en helt annen utvikling enn vi har håpet på.
et helt annet grensesnitt mellom bil og smartmobiler enn det",nno
Mannen er funnet på en,"Mannen er funnet på en odde ved Tjuvholmutstikkeren. Det skal ikke være snakk om livstruende skader, melder politiet. Det er uvisst hvor mange som tok seg ut i båten, skriver NTB. Det pågår et søk på vannet med båt, helikopter og politi. Alle nødetatene rykket ut til området. Politiet ønsker ikke å gå i detaljer på hvordan ulykken skjedde, men sier at den skjedde i forbindelse med fiske. – Han har gått om bord i en båt som har gått rett til bunns. Vi har ikke funnet båten ennå, sier operasjonsleder Tom Berger til NTB. Det pågikk en redningsaksjon utover kvelden, men klokka 21.30 melder politiet at mannen er funnet i vannet. Han skal ha fått skader på en hånd, men skadeomfanget er ukjent. Alle nødetatene leter fortsatt i vannet ved Tjuvholmen og opera-området, meldte politiet mandag kveld.
Båtføreren kom seg ut av båten og blir nå tatt hånd om av helsepersonell. – Vi vet ikke om",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring til fylkesveg 610, i retning Ørsta. Då mannen var på veg ut frå vegbanen, kolliderte han med ein bil, som vart skjøven ut av vegen og over fylkesvegen. Det var ingen passasjerar involvert i ulykka. Bilen til mannen vart totalvraka, og ein bilist som kom køyrande bak fekk også skade, opplyser politiet til Sunnmørsposten. Lensmannsbetjent Sølve Holen ved Ørsta og Volda lensmannskontor seier at mannen, som var åleine i bilen, etter alt å døme mista kontrollen over bilen. - Etter kollisjonen har han køyrt inn i eit tre. Han vart frakta med luftambulanse til sjukehus, og deretter vidare med annan lege. Skadene er ikkje livstruande, seier Holen til Sunnmørsposten.
Det er ingenting som tyder på at bilisten, som kom køyrande bak mannen, var medvitslaus, opplyser operasjonssentralen ved Sunnmøre politikammer. Politiet",nno
Vi veit nok i dag,"Vi veit nok i dag om nedgangen i sjøfuglbestanden, frå fleire titals tusen par på 1960- og 70-talet til under ein halv million par i dag, og dessutan konsekvensane av denne, til at vi veit at vi må gjere det vi kan for å beskytte og støtte våre fuglefjell. I eit slikt perspektiv er det påfallande at det ikkje finst ei einaste setning i forvaltningsplanen om førebyggande, konfliktdempande tiltak.
Plattform - Det er fleire ting som vert lagt fram for oss, som vi ikkje har snakka om før. For eksempel at det var eit politisk gjennomslag i 2016 at ein skal ha ei meir økosystembasert forvaltning. Så det var ikkje med i tankegangen vår då vi starta dette arbeidet. Så det har vorte meir fokus på dette, etter det vi skjønar. Det er mykje politisk støtte på Stortinget, meir enn ein skulle håpt og venta - det er vel ein plattform for det. Vi er vel ikkje einige i alle punkt som står der, og vi har",nno
