tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, hadde, fått, til, seg, de, samme, drittpillene, som, han, brukte, på, en, treningsøkt, ,, uten, at, noen, ville, gå, på, trening, ., Han, ville, tilegne, seg, flere, baller, som, han, til, nå, bare, hadde, fått, betalt, for, ., 
, Karina, fikk, høre, at, andre, ikke, ville, trene, og, at, hun, nå, forspente, seg, ., Hun, kom, fram, til, at, hun, ville, hjelpe, til, på, treningsplanen, i, dag, så, hun, så, at, den, gikk, ned, for, alle, treningsmulighetene, ., Det, fantes, så, langt, ingen, gym, i, byen, de, hadde, gått, til, ., Det, var, det, som, hadde, gitt, god, og, likevektig, hjelp, til, henne, ., Hun, hadde, ikke, trodd, at, det, skulle, gå, så, lang, tid, mellom, hver, gang, han, hadde, tatt, ut, en, ball, ., Men, så, gikk, hun, etter, seg, sjøl, ., 
, Det, hadde, en, vond, og, vond, smerte, i, magen, ., Hadde, hun, gått, seg, opp, i, hodet, og, sagt, fra, ?, Det, hadde, hun, ikke, fortalt, Karina, ., Han, hadde, kjent, henne, i, hele, sitt, liv, ., Nå, la, han, merke, til, at, hun, visste, hva, hun, bar, på, ., Hun, ble, litt, engstelig, av, å, snakke, om]",DET NOUN ADP NOUN PRON AUX VERB ADP PRON DET DET NOUN PRON PRON VERB ADP DET NOUN PUNCT SCONJ SCONJ PRON AUX VERB ADP NOUN PUNCT PRON AUX VERB PRON ADJ NOUN PRON PRON ADP ADV ADV AUX VERB VERB ADP PUNCT SPACE PROPN AUX VERB SCONJ DET PART AUX VERB CCONJ SCONJ PRON ADV VERB PRON PUNCT PRON VERB ADP SCONJ SCONJ PRON AUX VERB ADP ADP NOUN ADP NOUN VERB PRON VERB SCONJ PRON VERB ADP ADP DET NOUN PUNCT PRON VERB ADV ADJ DET NOUN ADP NOUN PRON AUX VERB ADP PUNCT PRON AUX PRON PRON AUX VERB ADJ CCONJ ADJ NOUN ADP PRON PUNCT PRON AUX PART VERB SCONJ PRON AUX VERB ADV ADJ NOUN ADP DET NOUN PRON AUX VERB ADP DET NOUN PUNCT CCONJ ADV VERB PRON ADP PRON DET PUNCT SPACE PRON VERB DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT AUX PRON VERB PRON ADP ADP NOUN CCONJ VERB ADP PUNCT PRON AUX PRON PART VERB PROPN PUNCT PRON AUX VERB PRON ADP ADJ PRON NOUN PUNCT ADV VERB PRON NOUN SCONJ SCONJ PRON VERB PRON PRON VERB ADP PUNCT PRON VERB ADJ ADJ SCONJ PART VERB ADP,0.036748329621380846,0.3670435806831584,197,898,0.7411167512690355,0.36001679539604925
"[Men, så, banket, jomfru, Hansen, ., 
, ', -, Det, er, ikke, bare, en, vanesak, ,, men, et, hel, lert, angrep, som, skal, kjempe, for, å, vinne, gjennom, denne, maktkonkur, ransen, ., Slik, vil, vi, ikke, fortsette, kampen, mot, Russland, ,, sier, Holmqvist, ., -, Dette, kan, skje, i, forbindelse, med, en, folkeaksjon, mot, Russlands, invasjon, av, Ukraina, ., Trolig, vil, det, være, et, helt, sikkert, trekk, gjennom, den, kampen, ,, en, folkeaksjon, som, etter, vår, mening, er, dømt, til, å, mislykkes, ,, til, å, svekke, det, russiske, samfunn, i, Ukraina, ,, og, til, å, forringe, det, russiskokkuperte, Øster, rike, ., 
, ., -, I, dag, har, vi, et, veldig, sterkt, behov, for, å, kunne, slå, en, kamp, om, Ukraina, som, vi, kan, vinne, ,, sier, Hodnar, ., Han, tror, ikke, krigen, vil, gi, Norge, en, førstehånds, kamp, mot, Russland, ,, men, at, man, kan, komme, ned, i, et, «, dødsvariabelt, », land, der, russisk, makt, kan, få, en, avgjørende, rolle, ., -, Hvordan, vil, dette, med, Putin, og, Kreml, bety, at, Norge, mister, «, the, vote, of, a]",CCONJ ADV VERB PROPN PROPN PUNCT SPACE PUNCT PUNCT PRON AUX PART ADV DET NOUN PUNCT CCONJ DET ADJ ADJ NOUN PRON AUX VERB SCONJ PART VERB ADP DET ADJ NOUN PUNCT ADV AUX PRON PART VERB NOUN ADP PROPN PUNCT VERB PROPN PUNCT PUNCT PRON AUX VERB ADP NOUN ADP DET NOUN ADP PROPN NOUN ADP PROPN PUNCT ADJ AUX PRON AUX DET ADJ ADJ NOUN ADP DET NOUN PUNCT DET NOUN PRON ADP PRON NOUN AUX VERB SCONJ PART VERB PUNCT SCONJ PART VERB DET ADJ NOUN ADP PROPN PUNCT CCONJ ADP PART VERB DET ADJ PROPN ADJ PUNCT SPACE PUNCT PUNCT ADP NOUN VERB PRON DET ADJ ADJ NOUN SCONJ PART AUX VERB DET NOUN ADP PROPN PRON PRON AUX VERB PUNCT VERB PROPN PUNCT PRON VERB PART NOUN AUX VERB PROPN DET ADJ NOUN ADP PROPN PUNCT CCONJ SCONJ PRON AUX VERB ADP ADP DET PUNCT NOUN PUNCT NOUN SCONJ ADJ NOUN AUX VERB DET ADJ NOUN PUNCT PUNCT ADV AUX PRON ADP PROPN CCONJ PROPN VERB SCONJ PROPN VERB PUNCT X X X X,0.05244755244755245,0.38917181705809617,179,858,0.5251396648044693,0.29851482715943656
"[Det, synspunkt, at, miljøskifte, og, miljøplaner, er, likestilte, og, gir, mer, av, en, felles, praksis, i, et, slikt, felles, prosjekt, enn, tidligere, ., -, Når, det, gjelder, den, nye, kunnskapen, er, det, først, og, fremst, miljøvern, som, skaper, et, felles, problem, ., Det, å, skille, seg, ut, fra, det, en, selv, beskriver, som, et, miljømål, ,, vil, for, noen, være, en, viktig, del, av, arbeidet, til, flere, miljøarbeidere, og, miljøledere, i, etaten, og, til, den, enkelte, ansatte, i, det, ordinære, miljøarbeidet, ., Miljøvern, -, og, miljøvern, er, helt, sentrale, elementer, i, etatsstyringsarbeidet, i, kommunen, ,, sier, hun, .,    , I, dag, er, miljømålene, basert, på, lokale, miljømål, ., Det, handler, om, å, sørge, for, tilstrekkelig, vern, i, kommunene, ,, at, de, er, til, å, stole, på, og, bruke, ,, ikke, de, miljøskapende, virkemidlene, som, tas, i, bruk, ,, eller, at, de, er, miljøsikre, innen, rammen, av, lokal, eller, regional, miljølovgivning, .,   , Det, skal, være, mulig, å, bli, miljøsertifisert, fra, et, miljøprogram, for, et, bestemt, geografisk, område, ., 
, I, den, nye, veilederen, for, Miljøvern]",DET NOUN SCONJ NOUN CCONJ NOUN AUX ADJ CCONJ VERB ADJ ADP DET ADJ NOUN ADP DET DET ADJ NOUN ADP ADJ PUNCT PUNCT SCONJ PRON VERB DET ADJ NOUN AUX PRON ADV CCONJ ADJ NOUN PRON VERB DET ADJ NOUN PUNCT PRON PART VERB PRON ADP ADP PRON PRON DET VERB SCONJ DET NOUN PUNCT AUX ADP PRON AUX DET ADJ NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN CCONJ ADP DET ADJ ADJ ADP DET ADJ NOUN PUNCT NOUN PUNCT CCONJ NOUN AUX ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT VERB PRON PUNCT SPACE ADP NOUN AUX NOUN VERB ADP ADJ NOUN PUNCT PRON VERB SCONJ PART VERB ADP ADJ NOUN ADP NOUN PUNCT SCONJ PRON AUX SCONJ PART VERB ADP CCONJ VERB PUNCT PART DET ADJ NOUN PRON VERB ADP NOUN PUNCT CCONJ SCONJ PRON AUX ADJ ADP NOUN ADP ADJ CCONJ ADJ NOUN PUNCT SPACE PRON AUX AUX ADJ PART AUX VERB ADP DET NOUN ADP DET ADJ ADJ NOUN PUNCT SPACE ADP DET ADJ NOUN ADP PROPN,0.03470031545741325,0.375232815964522,175,951,0.5828571428571429,0.37298195328289163
"[Nei, sa, Beatrice, Bare, gå, glipp, ., 
, Jeg, var, i, den, andre, enden, av, byen, for, over, et, døgn, siden, ., Det, var, ikke, noe, bedre, sted, på, den, tiden, ., Og, om, det, hadde, skjedd, noe, ,, hadde, jeg, ikke, vært, der, ., Ikke, fordi, jeg, skulle, ,, eller, rettere, sagt, ,, noe, sånt, ., Jeg, kunne, ikke, unngå, å, bli, sett, ., Det, var, ikke, noe, galt, i, det, ., Det, var, et, sted, som, ville, bli, fullstendig, ødelagt, hvis, ikke, jeg, bare, snakket, til, meg, seiv, ,, så, det, var, ingen, som, ville, gå, til, en, telefon, for, å, få, tak, i, meg, ., Etter, en, stund, ropte, jeg, til, meg, seiv, :, Så, ,, hvem, var, det, du, snakket, til, ?, Eller, var, det, noen, som, gikk, med, deg, ?, Men, du, kunne, ikke, snakke, om, det, jeg, visste, ,, ikke, sant, ?, Og, det, første, etter, at, du, hadde, snakket, med, meg, en, søndag, ,, var, selvfølgelig, den, første, reaksjonen, jeg, hadde, til, deg, ,, en, følelse, jeg, kjente, fra, før, ., Hva, var, det, som, hadde, hendt, ?, Jeg, så, på, den, røde, streken, over, den, rosa, bakgrunnen, ,, jeg, forsto, ikke, riktig, hva, jeg, snakket, om, ,, men, jeg, visste, at, det, var, sånn, det]",INTJ VERB PROPN ADV VERB NOUN PUNCT SPACE PRON AUX ADP DET DET NOUN ADP NOUN ADP ADP DET NOUN ADV PUNCT PRON VERB PART DET ADJ NOUN ADP DET NOUN PUNCT CCONJ SCONJ PRON AUX VERB PRON PUNCT AUX PRON PART AUX ADV PUNCT PART SCONJ PRON VERB PUNCT CCONJ ADJ VERB PUNCT DET DET PUNCT PRON AUX PART VERB PART AUX VERB PUNCT PRON VERB PART DET ADJ ADP PRON PUNCT PRON AUX DET NOUN PRON AUX VERB ADJ VERB SCONJ PART PRON ADV VERB ADP PRON NOUN PUNCT CCONJ PRON VERB PRON PRON AUX VERB ADP DET NOUN SCONJ PART VERB NOUN ADP PRON PUNCT ADP DET NOUN VERB PRON ADP PRON NOUN PUNCT ADV PUNCT PRON AUX PRON PRON VERB ADP PUNCT CCONJ VERB PRON PRON PRON VERB ADP PRON PUNCT CCONJ PRON AUX PART VERB ADP PRON PRON VERB PUNCT PART ADJ PUNCT CCONJ DET ADJ SCONJ SCONJ PRON AUX VERB ADP PRON DET NOUN PUNCT AUX ADJ DET ADJ NOUN PRON VERB ADP PRON PUNCT DET NOUN PRON VERB ADP ADP PUNCT PRON AUX PRON PRON AUX VERB PUNCT PRON VERB ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON VERB PART ADJ PRON PRON VERB ADP PUNCT CCONJ PRON VERB SCONJ PRON AUX ADV PRON,0.04427645788336933,0.3679133409350063,213,926,0.704225352112676,0.48019855174422654
"[For, 2, av, elevene, har, svaret, «, Huska, litt, », ., Men, denne, gangen, er, det, ikke, å, komme, tilbake, på, den, siste, halvtimen, ., Det, er, ikke, fordi, det, er, så, sent, på, året, at, du, skal, ta, deg, en, pause, ,, men, fordi, man, kan, føle, en, viss, distraksjon, ., For, meg, var, det, kanskje, ikke, så, rart, med, denne, gangen, heller, ,, etter, å, ha, vært, tilbakeholden, med, å, ta, et, skrittetur, i, skogen, en, tidlig, sommerdai, ,, mens, jeg, satt, ut, på, den, nye, turbussen, ,, eller, i, bil, eller, fly, ,, i, stedet, for, å, være, på, tur, bare, for, å, spise, og, drikke, og, kjøre, med, min, samboers, bil, ,, hadde, jeg, ikke, helt, glemt, hva, som, gjorde, at, jeg, var, litt, nærmere, enn, en, liten, krabat, i, huset, hans, ., Og, hva, annet, gjorde, noen, i, mitt, tilfelle, med, det, ?, Jeg, var, i, ferd, med, å, lære, å, forstå, forskjellen, på, å, komme, med, buss-, ,, men, også, gjøre, det, på, den, andre, siden, ,, at, når, noen, i, det, hele, tatt, skulle, ta, bilen, ,, la, bussen, for, å, kjøre, bort, til, andre, siden, var, det, fordi, jeg]",ADP NUM ADP NOUN VERB NOUN PUNCT PROPN ADJ PUNCT PUNCT CCONJ DET NOUN AUX PRON PART PART VERB ADP ADP DET ADJ NOUN PUNCT PRON AUX PART SCONJ PRON AUX ADV ADJ ADP NOUN SCONJ PRON AUX VERB PRON DET NOUN PUNCT CCONJ SCONJ PRON AUX VERB DET ADJ NOUN PUNCT ADP PRON AUX PRON ADV PART ADV ADJ ADP DET NOUN ADV PUNCT SCONJ PART AUX AUX ADJ SCONJ PART VERB DET NOUN ADP NOUN DET ADJ PROPN PUNCT SCONJ PRON VERB ADP ADP DET ADJ NOUN PUNCT CCONJ ADP NOUN CCONJ NOUN PUNCT ADP NOUN SCONJ PART AUX SCONJ NOUN ADV SCONJ PART VERB CCONJ VERB CCONJ VERB ADP PRON NOUN NOUN PUNCT VERB PRON PART ADJ VERB PRON PRON VERB SCONJ PRON AUX ADJ ADJ ADP DET ADJ NOUN ADP NOUN PRON PUNCT CCONJ PRON DET VERB PRON ADP PRON NOUN ADP PRON PUNCT PRON AUX ADP NOUN SCONJ PART VERB PART VERB NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ ADV VERB PRON ADP DET DET NOUN PUNCT SCONJ SCONJ PRON ADP DET ADJ VERB AUX VERB NOUN PUNCT VERB NOUN SCONJ PART VERB ADP ADP DET ADV AUX PRON SCONJ PRON,0.04328018223234624,0.3636670687575392,197,878,0.7208121827411168,0.4229386527886412
"[Utover, høsten, 1987, vil, det, bli, gitt, en, bestemmelse, nr., 21, /, 7, om, at, en, statsstøtte, må, tildeles, kommunene, selv, om, disse, ikke, har, særlige, behov, med, tanke, på, inntektsfordelingen, ., En, slik, ordning, forutsetter, ellers, at, kommunene, har, tilsiktet, en, viss, innskrenk, ning, ., I, denne, sammenheng, kan, nevnes, at, kommunene, har, en, rekke, ulike, driftsformer, og, dermed, med, sine, forskjellige, ansvarsområder, ,, som, er, av, spesiell, karakter, og, som, er, lite, egnet, til, å, imøtekomme, de, oppgåver, som, kommunene, seiv, må, gjøre, for, å, oppnå, et, best, mulig, resultat, ., Videre, er, en, rekke, andre, tiltak, helt, nødvendige, for, å, oppnå, en, tilfredsstillende, og, ensartet, samfunnsmessig, levestandard, med, større, grad, av, ensartethet, og, med, mer, likeartethet, ., 
, I, §, 7, -, 1, skal, det, legges, vekt, på, at, det, gjelder, en, hel, del, tiltak, rettet, inn, mot, å, fremme, utviklingen, i, det, enkelte, samfunn, ., I, dette, ligger, det, at, tiltakene, ,, så, langt, forholdene, er, som, det, skal, være, ,, ikke, kommer, til, å, være, på, samme, måte, som, dem, seiv, ,, men, like, fullt, er, et, vesentlig, element, i, den, helhet]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN NOUN NUM PUNCT NUM SCONJ SCONJ DET NOUN AUX VERB NOUN ADV SCONJ PRON PART VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT DET DET NOUN VERB ADV SCONJ NOUN AUX VERB DET ADJ ADJ NOUN PUNCT ADP DET NOUN AUX VERB SCONJ NOUN VERB DET NOUN ADJ NOUN CCONJ ADV ADP PRON ADJ NOUN PUNCT PRON AUX ADP ADJ NOUN CCONJ PRON AUX ADJ ADJ SCONJ PART VERB DET NOUN PRON NOUN VERB AUX VERB SCONJ PART VERB DET ADJ ADJ NOUN PUNCT ADJ AUX DET NOUN DET NOUN ADJ ADJ SCONJ PART VERB DET ADJ CCONJ ADJ ADJ NOUN ADP ADJ NOUN ADP NOUN CCONJ ADP ADJ NOUN PUNCT SPACE ADP NOUN NUM PUNCT NUM AUX PRON VERB NOUN SCONJ SCONJ PRON VERB DET ADJ NOUN NOUN VERB ADP SCONJ PART VERB NOUN ADP DET ADJ NOUN PUNCT ADP PRON VERB PRON SCONJ NOUN PUNCT ADV ADJ NOUN AUX PRON PRON AUX VERB PUNCT PART VERB SCONJ PART AUX ADP DET NOUN PRON PRON VERB PUNCT CCONJ ADV ADJ AUX DET ADJ NOUN ADP DET NOUN,0.038728897715988087,0.3540918580375758,187,1007,0.5882352941176471,0.30544902182333955
"[Personell, og, organisering, av, sekretariatet, i, Helse, Midt-Norge, ., Vi, håper, på, å, komme, i, gang, med, dette, prosjektet, torsdag, .,                                                                                                                                                                                        ]",NOUN CCONJ NOUN ADP NOUN ADP PROPN PROPN PUNCT PRON VERB SCONJ PART VERB ADP NOUN ADP DET NOUN NOUN PUNCT SPACE,0.0858085808580858,0.16913385826771807,22,303,0.5454545454545454,0.040349455419455234
"[De, nevnte, artiklene, i, FNkonventioneliet, fra, 1962, bygger, på, et, bredt, erfaringsgrundlag, –, at, den, eneste, effektive, anvendelse, af, atomvåben, var, under, hensyntagen, til, krig, ,, som, en, del, af, FN's, atomvåberkrig, 1940-44, (, efter, Irakisk, invasion, i, 1971, ), havde, været, rettet, ind, mod, brug, af, atomvåben, i, Irak, ., I, Irak, havde, man, opgivet, målet, for, hele, Irakkrigen, med, andre, formål, ;, at, få, Irak, til, at, forlade, Irak, ., Dette, projekt, havde, medført, et, stort, amerikansk, militærarbejde, ,, det, amerikanske, forsvarsarbejde, ,, som, blev, en, vigtig, del, af, hele, krigen, og, den, internationale, gennemførelse, af, krigen, i, Irak, ., 
, Danskene, fra, disse, arbejdergrupper, ,, med, de, danske, FN-lande, og, med, danske, repræsentanter, fra, de, to, lande, ,, har, oplevet, en, enorm, stigning, i, krigsudgifterne, i, de, næste, fem, år, ., Det, er, en, forsmag, på, ,, at, krigstrætheden, i, hele, krigsudgifterne, kan, have, en, særlig, effekt, ,, fordi, mange, af, FN's, militære, udgifter, overstiger]",DET VERB NOUN ADP PROPN ADP NUM VERB ADP DET ADJ NOUN PUNCT SCONJ DET NUM ADJ NOUN ADV NOUN AUX ADP NOUN ADP NOUN PUNCT SCONJ DET NOUN ADV PROPN NOUN PROPN PUNCT NOUN PROPN NOUN ADP NUM PUNCT AUX NOUN VERB ADJ X X X NOUN ADP PROPN PUNCT ADP PROPN VERB PRON VERB NOUN ADP ADJ PROPN ADP DET NOUN PUNCT SCONJ VERB PROPN SCONJ SCONJ ADJ PROPN PUNCT DET NOUN NOUN VERB DET ADJ ADJ NOUN PUNCT DET ADJ ADJ PUNCT PRON X DET ADJ NOUN ADV ADJ NOUN CCONJ DET ADJ NOUN PROPN NOUN ADP PROPN PUNCT SPACE NOUN ADP DET NOUN PUNCT ADP DET ADJ NOUN CCONJ ADP ADJ NOUN ADP DET NUM VERB PUNCT AUX NOUN DET ADJ NOUN ADP NOUN ADP DET ADJ NUM NOUN PUNCT PRON AUX DET NOUN ADP PUNCT SCONJ NOUN ADP ADJ NOUN AUX ADV DET ADJ NOUN PUNCT SCONJ ADJ ADV PROPN ADJ NOUN VERB,0.050335570469798654,0.39155029585798806,158,894,0.4177215189873418,0.16045478564167137
"[Bør, minimum, være, 10, av, oss, ., Jeg, vet, ikke, om, vi, skal, være, sammen, lenger, ,, bare, vi, kan, ta, en, kaffe, sammen, ., Den, som, har, det, dårlig, tar, imot, og, ber, oss, å, være, sammen, med, deg, !, Det, er, et, stort, behov, vi, har, ., At, vi, har, det, kjempegøy, !, Det, går, alltid, en, god, stund, i, livet, mitt, etter, en, slik, hendelse, ., Jeg, tror, vi, har, fått, et, bedre, liv, etter, hvert, ,, og, at, det, beste, vi, kan, få, er, en, tilværelse, som, kan, få, stor, betydning, for, oss, alle, sammen, ., 
, 11/12/2014, @, 12:00, am, 	, Klem, til, med, en, liten, gave, 
, Æg, å, vere, glad, i, deg, !, Det, beste, med, å, vere, glad, er, å, bli, sett, på, som, ein, god, familie, og, kollega, når, ein, berre, får, være, i, aktivitet, ., Eg, er, heldig, som, får, vere, ein, del, av, ein, familie, med, kvardag, og, familie, som, kan, vere, den, ein, kjem, til, å, vera, ., Det, at, familien, går, saman, om, den, store, feiringa, er, det, som, gjev, glede, i, heile, familien, og, det, er, også, å, ha, ein, heim, for, deg, sjølv, eller, ektefella, i, familien, om, ein]",AUX NOUN AUX NUM ADP PRON PUNCT PRON VERB PART SCONJ PRON AUX AUX ADV ADJ PUNCT ADV PRON AUX VERB DET NOUN ADV PUNCT PRON PRON VERB PRON ADJ VERB ADP CCONJ VERB PRON PART AUX ADV ADP PRON PUNCT PRON AUX DET ADJ NOUN PRON VERB PUNCT SCONJ PRON VERB PRON ADJ PUNCT PRON VERB ADV DET ADJ NOUN ADP NOUN PRON ADP DET DET NOUN PUNCT PRON VERB PRON AUX VERB DET ADJ NOUN ADP DET PUNCT CCONJ SCONJ DET ADJ PRON AUX AUX AUX DET NOUN PRON AUX VERB ADJ NOUN ADP PRON DET ADV PUNCT SPACE NUM PUNCT NUM NOUN SPACE VERB ADP ADP DET ADJ NOUN SPACE PROPN PART VERB ADJ ADP PRON PUNCT DET ADJ SCONJ PART VERB ADJ AUX PART AUX VERB ADP SCONJ X ADJ NOUN CCONJ NOUN SCONJ X X AUX AUX ADP NOUN PUNCT PROPN AUX ADJ PRON VERB VERB X NOUN ADP X NOUN ADP NOUN CCONJ NOUN PRON AUX VERB DET X X SCONJ PART VERB PUNCT PRON SCONJ NOUN VERB NOUN ADP DET ADJ NOUN AUX PRON ADP X NOUN ADP ADJ NOUN CCONJ PRON AUX ADV PART VERB X X ADP PRON DET CCONJ NOUN ADP NOUN ADP X,0.049943246311010214,0.3715865384615382,204,881,0.7352941176470589,0.3777641038345117
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, en, større, ,, mer, prinsipiell, og, demokratisk, avstemning, om, nye, midler, til, forskning, og, etablering, av, internasjonale, forskningsinstitutter, i, andre, land, ., 
, Den, 25., juni, vedtok, Kommisjonens, forslag, til, ny, søknad, om, støtte, til, en, forskningsfinansiering, gjennom, et, eget, lovforslag, ., Til, finansiering, og, søknadsbehandling, foreslår, regjeringen, at, Forskningsrådets, bevilgning, av, denne, støtten, skal, være, på, 1, 695, mill., kroner, ., 
, Det, er, meningen, at, den, fremtidige, finansieringsordning, for, forskningen, skal, kunne, gjennomføres, over, en, periode, på, 2, år, ., Det, vil, også, være, et, formål, å, utvide, det, statlige, finansieringsansvaret, for, forskning, på, feltet, i, denne, sektoren, ., Kommisjonen, ,, som, også, har, en, del, oppgaver, å, ta, fatt, på, ,, foreslår, også, at, forskning, som, søker, finansiering, og, omprioriteringsfond, ,, skal, finansieres, med, et, bevilgningsfinansiert, tiltak, under, hensyntagen, til, Stortingets, formål, og, intensjoner, ., 
, Kombinasjonen, av, økte, bevilgningsfinansiert, forskningsprogram, med, sikte, på, kommersialisering, ,, forskning, for, andre, målgrupper, og, et, mer, fleksibelt, og, strategisk, samarbeid, mellom, forskningsinstitusjoner, er, også, ønskelig, med, et, betydelig]",NOUN NUM VERB ADP PROPN NOUN ADP DET ADJ PUNCT ADJ ADJ CCONJ ADJ NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN ADP DET NOUN PUNCT SPACE DET ADJ NOUN VERB PROPN NOUN ADP ADJ NOUN ADP NOUN ADP DET NOUN ADP DET DET NOUN PUNCT ADP NOUN CCONJ NOUN VERB NOUN SCONJ PROPN NOUN ADP DET NOUN AUX VERB ADP NUM NUM NOUN NOUN PUNCT SPACE PRON AUX NOUN SCONJ DET ADJ NOUN ADP NOUN AUX AUX VERB ADP DET NOUN ADP NUM NOUN PUNCT PRON AUX ADV AUX DET NOUN PART VERB DET ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN PUNCT NOUN PUNCT PRON ADV VERB DET NOUN NOUN PART VERB ADV ADP PUNCT VERB ADV SCONJ NOUN PRON VERB NOUN CCONJ NOUN PUNCT AUX VERB ADP DET ADJ NOUN ADP NOUN ADP PROPN NOUN CCONJ NOUN PUNCT SPACE NOUN ADP ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP DET NOUN CCONJ DET ADJ ADJ CCONJ ADJ NOUN ADP NOUN AUX ADV ADJ ADP DET ADJ,0.03436426116838488,0.3664753363228697,175,1164,0.49142857142857144,0.2176732008181229
