tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, i, live, ?, —, Jeg, håper, at, det, skal, bli, bedre, tider, for, oss, begge, ,, seiv, om, jeg, nå, har, fått, beskjed, om, at, han, ble, gravlagt, på, en, pen, grav, ., ✓, —, —, Vi, vet, jo, hva, som, gikk, for, seg, i, tiden, før, hans, død, ., —, Det, var, et, meget, trist, opp, hold, ,, så, han, ville, nok, blitt, svært, glad, for, en, hilsen, fra, oss, ., ✓, —, Men, det, ville, jo, være, hyggelig, å, få, vite, noe, om, ham, og, hans, skjebne, ., —, Vel, ,, det, var, hyggelig, å, høre, det, ,, men, han, gikk, vel, bort, uten, at, vi, fikk, noe, beskjed, om, at, han, fikk, livet, tilbake, ., Jeg, vet, at, det, var, en, stor, miss, ., Men, til, ham, kunne, vi, bare, sende, en, varm, tanke, ,, mens, den, andre, ikke, hadde, noe, å, gjøre, med, det, som, var, hendt, ., —, Og, så, har, du, fått, hilsen, en, med, brevet, ?, —, Ja, ,, jeg, glemte, å, skrive, til, ham, om, det, ,, men, nå, har, jeg, ikke, hatt, anledning, til, å, sende, noe, i, posten, —, og, det, er, så, vidt, at, jeg, fremdeles, har, posten, her, i, Mo]",DET NOUN ADP NOUN PRON AUX SCONJ NOUN PUNCT PUNCT PRON VERB SCONJ PRON AUX VERB ADJ NOUN ADP PRON DET PUNCT VERB SCONJ PRON ADV AUX VERB NOUN SCONJ SCONJ PRON AUX VERB ADP DET ADJ NOUN PUNCT PUNCT PUNCT PUNCT PRON VERB ADV PRON PRON VERB ADP PRON ADP NOUN ADP PRON NOUN PUNCT PUNCT PRON AUX DET ADV ADJ ADP NOUN PUNCT CCONJ PRON AUX ADV VERB ADJ ADJ ADP DET NOUN ADP PRON PUNCT PUNCT PUNCT CCONJ PRON AUX ADV AUX ADJ PART AUX VERB PRON ADP PRON CCONJ PRON NOUN PUNCT PUNCT ADV PUNCT PRON AUX ADJ PART VERB PRON PUNCT CCONJ PRON VERB ADV ADP SCONJ SCONJ PRON VERB DET NOUN SCONJ SCONJ PRON VERB NOUN ADP PUNCT PRON VERB SCONJ PRON VERB DET ADJ NOUN PUNCT CCONJ ADP PRON AUX PRON ADV VERB DET ADJ NOUN PUNCT SCONJ DET DET PART VERB PRON PART VERB ADP PRON PRON AUX VERB PUNCT PUNCT CCONJ ADV AUX PRON VERB NOUN PRON ADP NOUN PUNCT PUNCT INTJ PUNCT PRON VERB PART VERB ADP PRON ADP PRON PUNCT CCONJ ADV AUX PRON PART VERB NOUN SCONJ PART VERB PRON ADP NOUN PUNCT CCONJ PRON AUX ADV ADJ SCONJ PRON ADV VERB NOUN ADV ADP PROPN,0.04250295159386069,0.3948120300751868,208,847,0.6778846153846154,0.36294353398201734
"[Men, så, banket, jomfru, Hansen, inn, et, par, mål, til, ,, så, da, ble, sluttresultatet, som, det, gikk, an, å, stole, på, ., For, øvrig, imponerte, ikke, de, øvrige, spillere, ,, de, som, fikk, noe, igjen, av, innsatsen, ., Dommeren, burde, vært, strengere, med, dem, ,, og, det, blir, da, også, antydet, at, kampen, burde, vært, stoppet, i, ti, minutter, fordi, dommerne, ,, som, forresten, ikke, er, helt, enige, i, hva, som, burde, vært, dømt, ,, ikke, var, helt, stø, ., 
, Kampene, mot, Grue, er, meget, vanskelige, ., Når, det, bare, ble, 2—3, så, var, det, på, grunn, av, banens, beskaffenhet, ,, eller, kanskje, det, var, fordi, det, var, så, få, spillere, som, var, villige, til, å, ofre, noe, som, helst, for, laget, ., Så, kan, en, tenke, seg, i, dag, når, vi, har, en, kamp, mindre, å, holde, styr, på, ., ., 
, Hamar, IL, må, vel, være, de, som, har, spilt, flest, handballkamper, den, siste, tid, ,, nemlig, hele, 20, stykker, ., Og, det, er, ikke, dårlig, etter, det, lille, opp, gjøret, mot, Lunner, som, de, har, spilt, mot, ., 
, Håndballkampen, igår, kveld, mel, lom, Hamar, IL, og, L]",CCONJ ADV VERB PROPN PROPN ADP DET NOUN NOUN ADP PUNCT CCONJ ADV AUX VERB PRON PRON VERB ADV PART VERB ADP PUNCT ADP ADJ VERB PART DET ADJ NOUN PUNCT PRON PRON VERB PRON ADV ADP NOUN PUNCT NOUN AUX AUX ADJ ADP PRON PUNCT CCONJ PRON AUX ADV ADV VERB SCONJ NOUN AUX AUX VERB ADP NUM NOUN SCONJ NOUN PUNCT PRON ADV PART AUX ADJ ADJ SCONJ PRON PRON AUX AUX VERB PUNCT PART AUX ADJ ADJ PUNCT SPACE NOUN ADP PROPN AUX ADV ADJ PUNCT SCONJ PRON ADV VERB VERB ADV AUX PRON ADP NOUN ADP NOUN NOUN PUNCT CCONJ ADV PRON AUX SCONJ PRON AUX ADV ADJ NOUN PRON AUX ADJ SCONJ PART VERB PRON ADP ADV ADP NOUN PUNCT ADV AUX PRON VERB PRON ADP NOUN SCONJ PRON VERB DET NOUN ADJ PART VERB NOUN ADP PUNCT PUNCT SPACE PROPN ADP AUX ADV AUX PRON PRON AUX VERB ADJ NOUN DET ADJ NOUN PUNCT ADV ADJ NUM NOUN PUNCT CCONJ PRON AUX PART ADJ ADP DET ADJ ADP NOUN ADP PROPN PRON PRON AUX VERB ADP PUNCT SPACE NOUN ADJ NOUN NOUN PROPN PROPN PROPN CCONJ PROPN,0.04820627802690583,0.3861447212336884,193,892,0.6269430051813472,0.32055672066436647
"[Det, synspunkt, at, miljøskifte, og, skifte, av, sted, kan, virke, som, en, hemsko, eller, et, hinder, ,, får, mange, til, å, vegre, seg, ., Mange, får, det, likevel, til, i, noen, år, ., Så, kommer, den, nye, jobben, plutselig, og, uten, varsel, ,, og, så, skifter, de, sted, ., Det, blir, helt, feil, ,, poengterer, Nordberg, ., -, Hva, om, det, har, gått, to, år, allerede, ,, hvorfor, skulle, man, ikke, kunne, starte, på, nytt, i, samme, jobb, ?, Det, er, et, så, banalt, svar, at, det, nesten, har, gått, inflasjon, i, det, ., Men, jeg, tror, det, er, en, grunn, til, at, vi, vegrer, oss, for, å, skifte, jobb, ,, sier, Nordberg, ., -, Vi, har, jo, så, mange, jobber, ,, særlig, for, ungdom, ,, der, vi, også, kan, dra, ., For, å, få, en, ny, start, ., Vi, kan, jo, starte, et, eller, annet, sted, ,, bli, en, del, av, noen, nye, systemer, og, komme, inn, i, en, ny, jobb, ., Det, er, jo, det, som, er, så, bra, ,, legger, han, til, og, forteller, at, dette, gjelder, både, for, lærlinger, og, for, dem, som, får, seg, jobb, på, sikt, ., Arbeidsgiver, kan, hjelpe, til, med, å, få, jobb, og, komme, inn, i, et]",DET NOUN SCONJ NOUN CCONJ VERB ADP NOUN AUX VERB SCONJ DET NOUN CCONJ DET NOUN PUNCT VERB ADJ SCONJ PART VERB PRON PUNCT ADJ VERB PRON ADV ADP ADP DET NOUN PUNCT ADV VERB DET ADJ NOUN ADJ CCONJ ADP NOUN PUNCT CCONJ ADV VERB PRON NOUN PUNCT PRON VERB ADJ ADJ PUNCT VERB PROPN PUNCT PUNCT PRON SCONJ PRON AUX VERB NUM NOUN ADV PUNCT ADV AUX PRON PART AUX VERB ADP ADJ ADP DET NOUN PUNCT PRON AUX DET ADV ADJ NOUN SCONJ PRON ADV AUX VERB NOUN ADP PRON PUNCT CCONJ PRON VERB PRON AUX DET NOUN SCONJ SCONJ PRON VERB PRON SCONJ PART VERB NOUN PUNCT VERB PROPN PUNCT PUNCT PRON VERB ADV ADV ADJ VERB PUNCT ADJ ADP NOUN PUNCT SCONJ PRON ADV AUX VERB PUNCT SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX ADV VERB DET CCONJ DET NOUN PUNCT VERB DET NOUN ADP DET ADJ NOUN CCONJ VERB ADP ADP DET ADJ NOUN PUNCT PRON AUX ADV PRON PRON AUX ADV ADJ PUNCT VERB PRON ADP CCONJ VERB SCONJ PRON VERB CCONJ ADP NOUN CCONJ ADP PRON PRON VERB PRON NOUN ADP NOUN PUNCT PROPN AUX VERB ADP SCONJ PART VERB NOUN CCONJ VERB ADP ADP DET,0.04157303370786517,0.3795957193816877,206,890,0.6990291262135923,0.4204438825605907
"[Nei, sa, Beatrice, Bare, gå, !, Hun, gikk, ikke, ned, trappen, ,, slik, som, Lillian, Hole, !, Slikt, er, som, å, tie, med, en, hemmelighet, i, familien, .,  , Nå, må, det, gjøres, noe, !, Beatrice, har, en, datter, ..., og, hun, har, jo, en, datter, .,  , Herr, Skouen, ..., Han, skal, vite, at, han, skal, se, opp, til, sine, sønner, !, Beatrice, har, gitt, opp, sitt, eget, liv, !, Hesten, kommer, tilbake, igjen, !, ..., Og, her, på, Tøyen, har, han, ikke, vært, på, mange, år, !, Tøyen, ,, Tøyen, !, De, fleste, ville, vel, se, det, som, en, lykke, at, de, ikke, hadde, vært, her, ., Hadde, hun, enda, vist, det, bedre, i, den, tiden, hun, var, hjemme, på, Tøyen, .,  , Og, hvor, er, hun, nå, ?, Har, hun, tatt, seg, en, tur, på, Tøyen, ,, hvor, jeg, møtte, den, unge, mannen, ?, Hun, ga, seg, til, å, le, ., Jeg, tror, ikke, hun, vil, si, noe, !, Men, jeg, har, sett, det, på, henne, !,  , Her, kommer, jeg, ,, sa, Beatrice, som, om, hun, hadde, stjålet, en, es]",INTJ VERB PROPN ADV VERB PUNCT PRON VERB PART ADP NOUN PUNCT ADV PRON PROPN PROPN PUNCT PRON AUX ADP PART VERB ADP DET NOUN ADP NOUN PUNCT SPACE ADV AUX PRON VERB PRON PUNCT PROPN VERB DET NOUN PUNCT CCONJ PRON VERB ADV DET NOUN PUNCT SPACE PROPN PROPN PUNCT PRON AUX VERB SCONJ PRON AUX VERB ADP ADP PRON NOUN PUNCT PROPN AUX VERB ADP PRON DET NOUN PUNCT NOUN VERB ADP ADV PUNCT PUNCT CCONJ ADV ADP PROPN AUX PRON PART AUX ADP ADJ NOUN PUNCT PROPN PUNCT PROPN PUNCT DET ADJ AUX ADV VERB PRON SCONJ DET NOUN SCONJ PRON PART AUX AUX ADV PUNCT AUX PRON ADV VERB PRON ADJ ADP DET NOUN PRON AUX ADP ADP PROPN PUNCT SPACE CCONJ ADV VERB PRON ADV PUNCT AUX PRON VERB PRON DET NOUN ADP PROPN PUNCT ADV PRON VERB DET ADJ NOUN PUNCT PRON VERB PRON SCONJ PART VERB PUNCT PRON VERB PART PRON AUX VERB PRON PUNCT CCONJ PRON AUX VERB PRON ADP PRON PUNCT SPACE ADV VERB PRON PUNCT VERB PROPN SCONJ SCONJ PRON AUX VERB DET PROPN,0.052770448548812667,0.390267983074752,184,758,0.657608695652174,0.26811071035975925
"[For, 2, av, elevene, har, de, satt, ned, krav, om, en, erstatning, på, henholdsvis, 1,4, og, 1,2, millioner, kroner, i, erstatningskrav, ., Begge, har, anket, disse, avgjørelsene, videre, til, lagmannsretten, ,, men, det, er, foreløpig, uvisst, om, den, siste, av, disse, ankene, vil, nå, frem, til, lagmannsrett, ., Han, har, allerede, tapt, et, søksmål, mot, en, offentlig, pensjonskasse, ., 
, –, Vi, håper, at, vår, anke, vil, føre, fram, ., Det, kan, bety, en, utsettelse, av, erstatningene, som, vil, kunne, berøre, mange, ,, sier, Wang, til, Avisa, Nordland, ., 
, Ankesakene, vil, kunne, avgjøre, spørsmålet, om, erstatningene, i, saken, skal, begrenses, eller, ikke, ., 
, –, Det, er, et, viktig, prinsipp, for, Høyesterett, at, den, skal, gi, erstatning, for, framtidige, skadelidte, i, tråd, med, de, vanlige, erstatningsvilkårene, ,, sier, han, ., 
, Fredrik, Langseth, har, vært, lærling, i, Saltdalshytta, i, to, år, ,, mens, Henrik, Lundberg, har, vært, på, byggeplassen, en, gang, og, vært, to, og, et, halvt, år, som, lærling, ., I, tillegg, har, han, jobbet, litt, på, verkstedet, .]",ADP NUM ADP NOUN AUX PRON VERB ADP NOUN ADP DET NOUN ADP ADV NUM CCONJ NUM NOUN NOUN ADP NOUN PUNCT PRON AUX VERB DET NOUN ADJ ADP NOUN PUNCT CCONJ PRON AUX ADJ ADJ ADP DET ADJ ADP DET NOUN AUX ADV ADP ADP NOUN PUNCT PRON AUX ADV VERB DET NOUN ADP DET ADJ NOUN PUNCT SPACE PUNCT PRON VERB SCONJ PRON NOUN AUX VERB ADP PUNCT PRON AUX VERB DET NOUN ADP NOUN PRON AUX AUX VERB ADJ PUNCT VERB PROPN ADP PROPN PROPN PUNCT SPACE NOUN AUX AUX VERB NOUN ADP NOUN ADP NOUN AUX VERB CCONJ PART PUNCT SPACE PUNCT PRON AUX DET ADJ NOUN ADP PROPN SCONJ PRON AUX VERB NOUN ADP ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT VERB PRON PUNCT SPACE PROPN PROPN AUX AUX NOUN ADP PROPN ADP NUM NOUN PUNCT SCONJ PROPN PROPN AUX AUX ADP NOUN DET NOUN CCONJ AUX NUM CCONJ DET ADJ NOUN SCONJ NOUN PUNCT ADP NOUN AUX PRON VERB ADJ ADP NOUN PUNCT,0.04725274725274725,0.3806736353077814,171,910,0.5672514619883041,0.29081357349605164
"[Utover, høsten, 1987, vil, det, bli, satt, i, gang, en, storstilt, innsamlingsaksjon, for, å, skaffe, penger, til, de, omkomne, ved, Sleipner-ulyk, ken, ., I, alt, vil, et, 40-talls, personer, bli, stilt, på, valg, for, denne, aksjo, nen, ,, og, ved, valget, vil, man, ta, hensyn, til, geografi, og, arbeidsfor, hold, ., Men, det, vil, også, bli, foretatt, en, rekke, uravstemninger, blant, de, organiserte, og, man, vil, selvsagt, og, så, stille, alle, lønnstakere, til, rådighet, som, bidragsytere, ., 
, som, har, arbeidet, med, dette, pro, sjektet, ,, er, Torvald, Strand, ,, som, vil, være, prosjektleder, for, innsamlingsaksjonen, ., Strand, sier, at, man, vil, satse, på, å, oppnå, flest, mulig, underskrifter, fra, med, lemmene, i, disse, fagforeningene, og, at, det, for, øvrig, også, er, viktig, at, man, når, frem, til, så, mange, som, mulig, ., Han, understreker, at, man, har, stor, sympati, og, støtte, både, blant, ansatte, i, industrien, og, blant, de, som, arbeider, på, land, ., I, det, videre, arbeidet, med, inn, samlingen, vil, aksjonen, bli, konsentrert, om, Sleipner-kommunene, .]",ADP NOUN NUM AUX PRON AUX VERB ADP NOUN DET ADJ NOUN SCONJ PART VERB NOUN ADP DET ADJ ADP PROPN NOUN PUNCT ADP PRON AUX DET NOUN NOUN AUX VERB ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ ADP NOUN AUX PRON VERB NOUN ADP NOUN CCONJ ADV NOUN PUNCT CCONJ PRON AUX ADV AUX VERB DET NOUN NOUN ADP DET VERB CCONJ PRON AUX ADJ CCONJ ADV VERB DET NOUN ADP NOUN ADP NOUN PUNCT SPACE PRON AUX VERB ADP DET X NOUN PUNCT AUX PROPN PROPN PUNCT PRON AUX AUX NOUN ADP NOUN PUNCT PROPN VERB SCONJ PRON AUX VERB SCONJ PART VERB ADJ ADJ NOUN ADP ADP NOUN ADP DET NOUN CCONJ SCONJ PRON ADP ADJ ADV AUX ADJ SCONJ PRON VERB ADP ADP ADV ADJ ADP ADJ PUNCT PRON VERB SCONJ PRON VERB ADJ NOUN CCONJ NOUN CCONJ ADP ADJ ADP NOUN CCONJ ADP PRON PRON VERB ADP NOUN PUNCT ADP DET ADJ NOUN ADP ADP NOUN AUX NOUN AUX VERB ADP NOUN PUNCT,0.044468546637744036,0.36481099656357313,169,922,0.6094674556213018,0.2837429267186022
"[Personell, og, organisering, av, sekretariatet, for, Konkraft, på, oppdrag, fra, Olje-, og, energidepartementet, fra, 26., august, 2020., Sekretariatet, har, bestått, av, en, faglig, leder, med, prosjektleder, kompetanse, ,, en, juridisk, og, teknisk, faglig, medarbeider, og, en, administrativ, medarbeider, med, arbeidsfelt, som, inngår, i, sekretariatets, virksomhet, ., En, av, de, faglig, ansvarlige, har, i, tillegg, erfaring, fra, flere, år, som, juridisk, sakkyndig, om, miljø, i, konsesjonssaker, og, som, leder, av, NVEs, store, prosjekt, om, miljøkonsekvenser, av, vassdragsregulering, ., Det, har, vært, avholdt, tre, ordinære, styremøter, ,, ett, ekstra, ekstraordinært, møte, 22., juni, 2020, ,, i, tillegg, tl, møter, etter, behov, over, telefon, og, møter, via, videoløsninger, ., Sekretariatet, har, bistått, med, teknisk, assistanse, til, arbeidsgruppene, nedsatt, for, hver, av, de, tre, arbeidene, som, Konkraft, er, bedt, om, å, vurdere, sammen, med, Oljedirektoratet, og, Norconsult, ., Vi, har, på, vegne, av, departementet, fått, presentert, arbeidet, i, arbeidsgruppene, om, HMS, /, kvalitet, ,, miljørisiko-, og, beredskapsanalysen, ,, samt, arbeidsgruppenes, sammensetting, og, mand]",NOUN CCONJ NOUN ADP NOUN ADP PROPN ADP NOUN ADP PROPN CCONJ NOUN ADP ADJ NOUN NUM NOUN AUX VERB ADP DET ADJ NOUN ADP NOUN NOUN PUNCT DET ADJ CCONJ ADJ ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN PRON VERB ADP NOUN NOUN PUNCT DET ADP DET ADJ ADJ VERB ADP NOUN NOUN ADP ADJ NOUN ADP ADJ ADJ ADP NOUN ADP NOUN CCONJ PRON NOUN ADP PROPN ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX AUX VERB NUM ADJ NOUN PUNCT NUM ADJ ADJ NOUN ADJ NOUN NUM PUNCT ADP NOUN NOUN VERB ADP NOUN ADP NOUN CCONJ VERB ADP NOUN PUNCT NOUN AUX VERB ADP ADJ NOUN ADP NOUN VERB ADP DET ADP DET NUM NOUN PRON PROPN AUX VERB SCONJ PART VERB ADV ADP PROPN CCONJ PROPN PUNCT PRON VERB ADP NOUN ADP NOUN AUX VERB NOUN ADP NOUN ADP PROPN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ NOUN NOUN CCONJ PROPN,0.041346153846153845,0.377921291624621,159,1040,0.44654088050314467,0.18378976698828292
"[De, nevnte, artiklene, i, FN, og, NATOs, siste, strategiske, konsept, og, artikkel, 20, om, militær, og, økonomisk, støtte, til, ikke-statlige, aktører, er, eksempler, på, et, folkerike, land, som, har, tatt, inn, NATO-territorium, over, sine, landegrenser, og, som, samtidig, undergraver, det, vestlige, demokrati, og, NATO-sam, arbeidet, ., 
, Dette, skjer, mot, en, alliert, som, Norge, ser, på, som, en, forsvarspolitisk, partner, i, NATO, ., 
, Men, vi, har, også, den, norske, NATO-lojaliteten, og, NATO, -, medlemskapet, i, ryggen, ., Vi, er, aktive, og, ser, ingen, annen, mulighet, enn, å, sende, styrker, til, området, dersom, det, kreves, ., ., 
, Men, det, ser, likevel, ut, som, om, det, blir, stadig, mer, vanskelig, og, nærmest, umulig, for, oss, å, si, nei, til, dette, ., 
, en, del, av, det, norske, militærapparatet, ,, for, å, vise, solidaritet, med, den, norske, befolkningen, i, Afghanistan, og, sikre, Norges, posisjon, som, en, av, Norges, viktigste, partnere, i, NATO, ., 
, De, siste, årenes, krigene, og, konfliktene, i, Afghanistan, ,, Tsjetsjenia, og, Øst-Ukraina, er, vel, kjent, for, folk, og, media, gjennom, media, ., Ingen]",DET VERB NOUN ADP PROPN CCONJ PROPN ADJ ADJ NOUN CCONJ NOUN NUM ADP ADJ CCONJ ADJ NOUN ADP ADJ NOUN AUX NOUN ADP DET ADJ NOUN PRON AUX VERB ADP PROPN ADP PRON NOUN CCONJ PRON ADJ VERB DET ADJ NOUN CCONJ SYM NOUN PUNCT SPACE PRON VERB ADP DET NOUN PRON PROPN VERB ADP SCONJ DET ADJ NOUN ADP NOUN PUNCT SPACE CCONJ PRON VERB ADV DET ADJ NOUN CCONJ NOUN PUNCT NOUN ADP NOUN PUNCT PRON AUX ADJ CCONJ VERB DET DET NOUN SCONJ PART VERB NOUN ADP NOUN SCONJ PRON VERB PUNCT PUNCT SPACE CCONJ PRON VERB ADV ADP SCONJ SCONJ PRON VERB ADJ ADJ ADJ CCONJ ADJ ADJ ADP PRON PART VERB NOUN ADP PRON PUNCT SPACE DET NOUN ADP DET ADJ NOUN PUNCT SCONJ PART VERB NOUN ADP DET ADJ NOUN ADP PROPN CCONJ VERB PROPN NOUN SCONJ DET ADP PROPN ADJ NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN NOUN CCONJ NOUN ADP PROPN PUNCT PROPN CCONJ PROPN AUX ADV ADJ ADP NOUN CCONJ NOUN ADP NOUN PUNCT DET,0.04365904365904366,0.3794085432639653,176,962,0.5681818181818182,0.24024128066053646
"[Bør, minimum, være, 10, av, 15, studiepoeng, som, et, emne, bør, inneha, for, å, være, fullverdig, medisinstudium, ., Ved, opptak, til, legeutdanningen, har, studentens, læringsutbytte, sammenheng, med, studieinnholdet, ,, og, man, må, derfor, også, sikre, læringsutbytte, om, andre, emner, utover, medisinstudiet, ., 
, .Fakultetet, vedtar, Studieplan, for, medisinutdanningen, og, gir, denne, den, nødvendige, formell, godkjenningen, for, endringer, i, studieprogram, ,, kursinnhold, og, eksamen, /, oppgaver, som, studieprogrammet, er, ment, å, inneholde, ,, og, slik, studiet, ellers, er, organisert, ., 
, UiB, :, Fakultetene, behandler, saken, og, gir, emnebeskrivelsene, den, formelle, godkjenningen, Studieplanen, er, et, utkast, fra, prorektor, for, utdanning, som, har, noen, viktige, endringsvariabler, som, blir, meldt, inn, til, Studieadministrasjonen, ., Studieadministrasjonen, har, det, endelige, ordet, ., Vi, ønsker, at, en, del, punkter, gjennomgås, i, denne, forbindelsen, ., Når, saken, kommer, til, neste, fakultet, kan, den, gjøres, enda, bedre, enn, det, som, er, foreslått, her, ., 
, Dette, er, veldig, bra, ,, og, vi, bør, etterstrebe, å, få, en, form]",AUX NOUN AUX NUM ADP NUM NOUN SCONJ DET NOUN AUX VERB SCONJ PART AUX ADJ NOUN PUNCT ADP NOUN ADP NOUN VERB NOUN NOUN NOUN ADP PROPN PUNCT CCONJ PRON AUX ADV ADV VERB NOUN ADP DET VERB ADP NOUN PUNCT SPACE PROPN VERB NOUN ADP NOUN CCONJ VERB DET DET ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN PRON NOUN AUX VERB PART VERB PUNCT CCONJ ADV NOUN ADV AUX VERB PUNCT SPACE PROPN PUNCT NOUN VERB NOUN CCONJ VERB NOUN DET ADJ NOUN NOUN AUX DET NOUN ADP NOUN ADP NOUN PRON VERB DET ADJ NOUN PRON AUX VERB ADP ADP PROPN PUNCT NOUN VERB DET ADJ NOUN PUNCT PRON VERB SCONJ DET NOUN NOUN VERB ADP DET NOUN PUNCT SCONJ NOUN VERB ADP DET NOUN AUX PRON VERB ADV ADJ ADP PRON PRON AUX VERB ADV PUNCT SPACE PRON AUX ADJ ADJ PUNCT CCONJ PRON AUX VERB PART VERB DET NOUN,0.04004004004004004,0.3734736842105271,160,999,0.49375,0.216956567954302
"[Artikkel, 3, tar, opp, Kommisjonens, plikt, til, å, varsle, om, forhold, den, er, kjent, med, ., Formålet, med, dette, er, å, sikre, en, kontinuerlig, overvåking, av, forholdene, i, strid, med, artikkel, 10., Artikkel, 12, er, den, tilsvarende, bestemmelsen, for, EØS-komiteen, ., 
, Forholdet, mellom, EØS-komiteen, og, EFTAs, overvåkingsorgan, ESA, omtales, i, artikkel, 23., Kommisjonen, er, EFTAs, overvåkingsorgans, overordnede, ansvar, når, det, gjelder, EØS-tilpasninger, og, endringer, i, relevante, rettsakter, ,, jf., artikkel, 24, første, ledd, ., 
, Rettsakter, som, etter, kommisjonens, oppfatning, har, vesentlig, betydning, for, de, norske, interessene, ,, må, vedtas, av, EØS-komiteen, selv, om, de, kan, få, konsekvenser, for, norske, borgere, utenfor, EØS-området, ,, jf., artikkel, 24, første, ledd, ., 
, Etter, artikkel, 30, skal, artikkel, 9, få, anvendelse, «, når, et, direktiv, og, dets, gjennomføringsforordninger, [, ], vedtas, av, Unionens, institusjoner, eller, av, de, nasjonale, rettsinstanser, ., », Artikkelen, gir, også, en, tilsvarende, regel, for, å, endre, EØS-avtalen, ., De, aktuelle, vedleggene, til, EØS-avtalen, er, i, alle, tilfeller, gjeldende, i, Norge, gjennom, bilaterale, avtaler, mellom, EFTA-stat]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB ADP NOUN PRON AUX ADJ ADP PUNCT NOUN ADP PRON AUX PART VERB DET ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PROPN PROPN NUM AUX DET ADJ NOUN ADP PROPN PUNCT SPACE NOUN ADP NOUN CCONJ PROPN NOUN PROPN VERB ADP NOUN PROPN NOUN AUX PROPN NOUN ADJ NOUN SCONJ PRON VERB NOUN CCONJ NOUN ADP ADJ NOUN PUNCT VERB NOUN NUM ADJ NOUN PUNCT SPACE NOUN PRON ADP NOUN NOUN VERB ADJ NOUN ADP DET ADJ NOUN PUNCT AUX VERB ADP NOUN ADV SCONJ PRON AUX VERB NOUN ADP ADJ NOUN ADP NOUN PUNCT VERB NOUN NUM ADJ NOUN PUNCT SPACE ADP NOUN NUM AUX NOUN NUM VERB NOUN PUNCT SCONJ DET NOUN CCONJ DET NOUN PUNCT PUNCT VERB ADP PROPN NOUN CCONJ ADP DET ADJ NOUN PUNCT PUNCT NOUN VERB ADV DET ADJ NOUN SCONJ PART VERB NOUN PUNCT DET ADJ NOUN ADP NOUN AUX ADP DET NOUN ADJ ADP PROPN ADP ADJ NOUN ADP NOUN,0.046182846371347785,0.38553359683794386,168,1061,0.4107142857142857,0.1856330382424125
