tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[No, var, det, ikkje, berre, i, den, gamle, kyrkja, at, det, var, mykje, folk, i, kyrkja, ., Det, var, og, mykje, folk, i, kyrkja, på, sundagen, ., Det, var, ikkje, berre, i, kyrkja, det, var, mykje, folk, i, kyrkja, ., Det, var, og, mykje, folk, i, kyrkja, på, sundagen, ., Det, var, ikkje, berre, i, kyrkja, det, var, mykje, folk, i, kyrkja, ., Det, var, og, mykje, folk, i, kyrkja, på, sundagen, ., Det, var, ikkje, berre, i, kyrkja, det, var, mykje, folk, i, kyrkja, ., Det, var, og, mykje, folk, i, kyrkja, på, sundagen, ., Det, var, ikkje, berre, i, kyrkja, det, var, mykje, folk, i, kyrkja, ., Det, var, og, mykje, folk, i, kyrkja, på, sundagen, ., Det, var, ikkje, berre, i, kyrkja, det, var, mykje, folk, i, kyrkja, ., Det, var, og, mykje, folk, i, kyrkja, på, sundagen, ., Det, var, ikkje, berre, i, kyrkja, det, var, mykje, folk, i, kyrkja, ., Det, var, og, mykje, folk, i, kyrkja, på, sundagen, ., Det, var, ikkje, berre, i, kyrkja, det, var, mykje]",X VERB PRON X ADV ADP DET ADJ PROPN SCONJ PRON VERB ADJ NOUN ADP PROPN PUNCT PRON AUX CCONJ ADJ NOUN ADP PROPN ADP NOUN PUNCT PRON VERB X X ADP X PRON AUX ADJ NOUN ADP PROPN PUNCT PRON AUX CCONJ ADJ NOUN ADP PROPN ADP NOUN PUNCT PRON VERB X X ADP X PRON AUX ADJ NOUN ADP PROPN PUNCT PRON AUX CCONJ ADJ NOUN ADP PROPN ADP NOUN PUNCT PRON VERB X X ADP X PRON AUX ADJ NOUN ADP PROPN PUNCT PRON AUX CCONJ ADJ NOUN ADP PROPN ADP NOUN PUNCT PRON VERB X X ADP X PRON AUX ADJ NOUN ADP PROPN PUNCT PRON AUX CCONJ ADJ NOUN ADP PROPN ADP NOUN PUNCT PRON VERB X X ADP X PRON AUX ADJ NOUN ADP PROPN PUNCT PRON AUX CCONJ ADJ NOUN ADP PROPN ADP NOUN PUNCT PRON VERB X X ADP X PRON AUX ADJ NOUN ADP PROPN PUNCT PRON AUX CCONJ ADJ NOUN ADP PROPN ADP NOUN PUNCT PRON VERB X X ADP X PRON AUX ADJ,0.03238341968911917,0.3929183955739981,174,772,0.6666666666666666,0.35038470483212847
"[Så, var, det, tid, for, å, ta, turen, til, den, andre, siden, av, jordkloden, for, å, besøke, en, av, de, største, og, mest, kjente, filmprodusentene, i, Hollywood, ., Det, var, en, spent, gjeng, som, møtte, opp, på, flyplassen, i, Los, Angeles, ,, klare, for, å, ta, turen, til, Hollywood, ., Vi, ble, møtt, av, en, hyggelig, og, hjelpsom, guide, som, tok, oss, med, til, hotellet, vi, skulle, bo, på, ., Vi, ble, også, tatt, med, til, en, av, de, største, filmstudioene, i, Hollywood, ,, nemlig, Warner, Brothers, ., Her, fikk, vi, se, en, film, om, hvordan, de, lager, filmer, ,, og, vi, fikk, også, se, en, film, om, hvordan, de, lager, reklamefilmer, ., Vi, fikk, også, se, en, film, om, hvordan, de, lager, musikkvideoer, ., Vi, fikk, også, se, en, film, om, hvordan, de, lager, musikkvideoer, ., Vi, fikk, også, se, en, film, om, hvordan, de, lager, reklamefilmer, ., Vi, fikk, også, se, en, film, om, hvordan, de, lager, reklamefilmer, ., Vi, fikk, også, se, en, film, om, hvordan, de, lager, reklamefilmer, ., Vi, fikk, også, se, en, film, om, hvordan, de, lager, reklam]",ADV VERB PRON NOUN SCONJ PART VERB NOUN ADP DET DET NOUN ADP NOUN SCONJ PART VERB DET ADP DET ADJ CCONJ ADJ ADJ NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN PRON VERB ADP ADP NOUN ADP PROPN PROPN PUNCT ADJ SCONJ PART VERB NOUN ADP PROPN PUNCT PRON AUX VERB ADP DET ADJ CCONJ ADJ NOUN PRON VERB PRON ADP ADP NOUN PRON AUX VERB ADP PUNCT PRON AUX ADV VERB ADP ADP DET ADP DET ADJ NOUN ADP PROPN PUNCT ADV PROPN PROPN PUNCT ADV AUX PRON VERB DET NOUN ADP ADV PRON VERB NOUN PUNCT CCONJ PRON AUX ADV VERB DET NOUN ADP ADV PRON VERB NOUN PUNCT PRON AUX ADV VERB DET NOUN ADP ADV PRON VERB NOUN PUNCT PRON AUX ADV VERB DET NOUN ADP ADV PRON VERB NOUN PUNCT PRON AUX ADV VERB DET NOUN ADP ADV PRON VERB NOUN PUNCT PRON AUX ADV VERB DET NOUN ADP ADV PRON VERB NOUN PUNCT PRON AUX ADV VERB DET NOUN ADP ADV PRON VERB NOUN PUNCT PRON AUX ADV VERB DET NOUN ADP ADV PRON VERB NOUN,0.039637599093997736,0.38342925659472304,184,883,0.6739130434782609,1.0
"[Men, best, som, det, var, kom, det, en, bil, kjørende, i, motsatt, retning, ., Den, stoppet, og, sjåføren, spurte, om, han, skulle, kjøre, til, venstre, eller, høyre, ., Det, var, ikke, noe, å, lure, på, ,, han, skulle, til, høyre, ., Sjåføren, kjørte, til, høyre, ,, og, da, han, kom, til, en, rundkjøring, kjørte, han, til, venstre, ., Det, var, ikke, noe, å, lure, på, ,, han, skulle, til, venstre, ., Sjåføren, kjørte, til, venstre, ,, og, da, han, kom, til, en, rundkjøring, kjørte, han, til, høyre, ., Det, var, ikke, noe, å, lure, på, ,, han, skulle, til, høyre, ., Sjåføren, kjørte, til, høyre, ,, og, da, han, kom, til, en, rundkjøring, kjørte, han, til, venstre, ., Det, var, ikke, noe, å, lure, på, ,, han, skulle, til, venstre, ., Sjåføren, kjørte, til, høyre, ,, og, da, han, kom, til, en, rundkjøring, kjørte, han, til, venstre, ., Det, var, ikke, noe, å, lure, på, ,, han, skulle, til, venstre, ., Sjåføren, kjørte, til, høyre, ,, og, da, han, kom, til, en, rundkjøring, kjørte, han, til, venstre, ., Det, var, ikke, noe, å, lure, på, ,, han, skulle]",CCONJ ADJ PRON PRON AUX VERB PRON DET NOUN ADJ ADP ADJ NOUN PUNCT PRON VERB CCONJ NOUN VERB SCONJ PRON AUX VERB ADP NOUN CCONJ NOUN PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB ADP NOUN PUNCT NOUN VERB ADP NOUN PUNCT CCONJ SCONJ PRON VERB ADP DET NOUN VERB PRON ADP NOUN PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB ADP NOUN PUNCT NOUN VERB ADP NOUN PUNCT CCONJ SCONJ PRON VERB ADP DET NOUN VERB PRON ADP NOUN PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB ADP NOUN PUNCT NOUN VERB ADP NOUN PUNCT CCONJ SCONJ PRON VERB ADP DET NOUN VERB PRON ADP NOUN PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB ADP NOUN PUNCT NOUN VERB ADP NOUN PUNCT CCONJ SCONJ PRON VERB ADP DET NOUN VERB PRON ADP NOUN PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB ADP NOUN PUNCT NOUN VERB ADP NOUN PUNCT CCONJ SCONJ PRON VERB ADP DET NOUN VERB PRON ADP NOUN PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON AUX,0.03395784543325527,0.401937888198756,188,854,0.601063829787234,0.25831523244140286
"[Dagen, etter, var, det, en, ny, tur, til, Kapp, ,, og, denne, gangen, var, det, en, del, av, de, samme, folkene, som, var, med, på, turen, til, Kapp, ,, som, var, med, ., Det, var, en, del, av, de, samme, folkene, som, var, med, på, turen, til, Kapp, ,, som, var, med, på, turen, til, Kapp, ,, som, var, med, på, turen, til, Kapp, ,, som, var, med, på, turen, til, Kapp, ,, som, var, med, på, turen, til, Kapp, ,, som, var, med, på, turen, til, Kapp, ,, som, var, med, på, turen, til, Kapp, ,, som, var, med, på, turen, til, Kapp, ,, som, var, med, på, turen, til, Kapp, ,, som, var, med, på, turen, til, Kapp, ,, som, var, med, på, turen, til, Kapp, ,, som, var, med, på, turen, til, Kapp, ,, som, var, med, på, turen, til, Kapp, ,, som, var, med, på, turen, til, Kapp, ,, som, var, med, på, turen, til, Kapp, ,, som, var, med, på, turen, til, Kapp, ,, som, var, med, på, turen, til, Kapp, ,, som, var, med, på, turen, til]",NOUN ADP VERB PRON DET ADJ NOUN ADP PROPN PUNCT CCONJ DET NOUN VERB PRON DET NOUN ADP DET DET NOUN PRON AUX ADP ADP NOUN ADP PROPN PUNCT PRON AUX ADP PUNCT PRON AUX DET NOUN ADP DET DET NOUN PRON AUX ADP ADP NOUN ADP PROPN PUNCT PRON AUX ADP ADP NOUN ADP PROPN PUNCT PRON AUX ADP ADP NOUN ADP PROPN PUNCT PRON AUX ADP ADP NOUN ADP PROPN PUNCT PRON AUX ADP ADP NOUN ADP PROPN PUNCT PRON AUX ADP ADP NOUN ADP PROPN PUNCT PRON AUX ADP ADP NOUN ADP PROPN PUNCT PRON AUX ADP ADP NOUN ADP PROPN PUNCT PRON AUX ADP ADP NOUN ADP PROPN PUNCT PRON AUX ADP ADP NOUN ADP PROPN PUNCT PRON AUX ADP ADP NOUN ADP PROPN PUNCT PRON AUX ADP ADP NOUN ADP PROPN PUNCT PRON AUX ADP ADP NOUN ADP PROPN PUNCT PRON AUX ADP ADP NOUN ADP PROPN PUNCT PRON AUX ADP ADP NOUN ADP PROPN PUNCT PRON AUX ADP ADP NOUN ADP PROPN PUNCT PRON AUX ADP ADP NOUN ADP PROPN PUNCT PRON AUX ADP ADP NOUN ADP,0.033287101248266296,0.3589880952381015,183,721,0.6557377049180327,0.26118317227359705
"[Det, var, godt, oppmøte, på, årets, første, møte, i, Hattfjelldal, Arbeiderparti, ., Det, var, også, godt, frammøte, på, årsmøtet, i, Hattfjelldal, Arbeiderparti, som, ble, holdt, på, Hattfjelldal, Hotell, i, helga, ., Årsmøtet, vedtok, å, sende, en, uttalelse, til, styret, i, Helgeland, Arbeiderblad, om, at, det, ikke, er, ønskelig, med, en, nedleggelse, av, avisa, i, Hattfjelldal, ., Årsmøtet, vedtok, også, å, sende, en, uttalelse, til, styret, i, Helgeland, Arbeiderblad, om, at, det, ikke, er, ønskelig, med, en, nedleggelse, av, avisa, i, Hattfjelldal, ., Årsmøtet, vedtok, også, å, sende, en, uttalelse, til, styret, i, Helgeland, Arbeiderblad, om, at, det, ikke, er, ønskelig, med, en, nedleggelse, av, avisa, i, Hattfjelldal, ., Årsmøtet, vedtok, også, å, sende, en, uttalelse, til, styret, i, Helgeland, Arbeiderblad, om, at, det, ikke, er, ønskelig, med, en, nedleggelse, av, avisa, i, Hattfjelldal, ., Årsmøtet, vedtok, også, å, sende, en, uttalelse, til, styret, i, Helgeland, Arbeiderblad, om, at, det, ikke, er, ønskelig, med, en, nedleggelse, av, avisa]",PRON AUX ADJ NOUN ADP NOUN ADJ NOUN ADP PROPN PROPN PUNCT PRON AUX ADV ADJ NOUN ADP NOUN ADP PROPN PROPN PRON AUX VERB ADP PROPN PROPN ADP NOUN PUNCT NOUN VERB PART VERB DET NOUN ADP NOUN ADP PROPN PROPN SCONJ SCONJ PRON PART AUX ADJ ADP DET NOUN ADP NOUN ADP PROPN PUNCT NOUN VERB ADV PART VERB DET NOUN ADP NOUN ADP PROPN PROPN SCONJ SCONJ PRON PART AUX ADJ ADP DET NOUN ADP NOUN ADP PROPN PUNCT NOUN VERB ADV PART VERB DET NOUN ADP NOUN ADP PROPN PROPN SCONJ SCONJ PRON PART AUX ADJ ADP DET NOUN ADP NOUN ADP PROPN PUNCT NOUN VERB ADV PART VERB DET NOUN ADP NOUN ADP PROPN PROPN SCONJ SCONJ PRON PART AUX ADJ ADP DET NOUN ADP NOUN ADP PROPN PUNCT NOUN VERB ADV PART VERB DET NOUN ADP NOUN ADP PROPN PROPN SCONJ SCONJ PRON PART AUX ADJ ADP DET NOUN ADP NOUN,0.0319031903190319,0.36762790697674436,157,909,0.5414012738853503,0.12082398774870924
"[Det, har, vore, ein, del, uro, i, samband, med, at, det, er, kome, framlegg, om, å, leggja, ned, skulen, på, Vaksdal, frå, hausten, av, ., Det, er, ikkje, noko, nytt, i, dette, ,, men, det, er, eit, faktum, at, det, er, kome, framlegg, om, å, leggja, ned, skulen, på, Vaksdal, frå, hausten, av, ., Det, er, ikkje, noko, nytt, i, dette, ,, men, det, er, eit, faktum, at, det, er, kome, framlegg, om, å, leggja, ned, skulen, på, Vaksdal, frå, hausten, av, ., Det, er, ikkje, noko, nytt, i, dette, ,, men, det, er, eit, faktum, at, det, er, kome, framlegg, om, å, leggja, ned, skulen, på, Vaksdal, frå, hausten, av, ., Det, er, ikkje, noko, nytt, i, dette, ,, men, det, er, eit, faktum, at, det, er, kome, framlegg, om, å, leggja, ned, skulen, på, Vaksdal, frå, hausten, av, ., Det, er, ikkje, noko, nytt, i, dette, ,, men, det, er, eit, faktum, at, det, er, kome, framlegg, om, å, leggja, ned, skulen, på, Vaksdal, frå, hausten, av, ., Det, er, ikkje, noko, nytt, i, dette, ,, men, det, er, eit, faktum, at, det]",PRON AUX X X X NOUN ADP NOUN SCONJ SCONJ PRON AUX ADJ NOUN SCONJ PART VERB ADP NOUN ADP PROPN X NOUN ADP PUNCT PRON AUX X X ADJ ADP PRON PUNCT CCONJ PRON AUX DET NOUN SCONJ PRON AUX ADJ NOUN SCONJ PART VERB ADP NOUN ADP PROPN X NOUN ADP PUNCT PRON AUX X X ADJ ADP PRON PUNCT CCONJ PRON AUX DET NOUN SCONJ PRON AUX ADJ NOUN SCONJ PART VERB ADP NOUN ADP PROPN X NOUN ADP PUNCT PRON AUX X X ADJ ADP PRON PUNCT CCONJ PRON AUX DET NOUN SCONJ PRON AUX ADJ NOUN SCONJ PART VERB ADP NOUN ADP PROPN X NOUN ADP PUNCT PRON AUX X X ADJ ADP PRON PUNCT CCONJ PRON AUX DET NOUN SCONJ PRON AUX ADJ NOUN SCONJ PART VERB ADP NOUN ADP PROPN X NOUN ADP PUNCT PRON AUX X X ADJ ADP PRON PUNCT CCONJ PRON AUX DET NOUN SCONJ PRON AUX ADJ NOUN SCONJ PART VERB ADP NOUN ADP PROPN X NOUN ADP PUNCT PRON AUX X X ADJ ADP PRON PUNCT CCONJ PRON AUX DET NOUN SCONJ PRON,0.033210332103321034,0.3674083769633506,185,813,0.7297297297297297,0.43715622437036655
"[Det, er, eit, stort, behov, for, å, få, til, ei, betre, samordning, av, dei, ulike, tenestene, for, å, få, til, eit, betre, tilbod, til, brukarane, ., Det, er, også, eit, stort, behov, for, å, få, til, ei, betre, samordning, av, dei, ulike, tenestene, for, å, få, til, eit, betre, tilbod, til, brukarane, ., Det, er, også, eit, stort, behov, for, å, få, til, ei, betre, samordning, av, dei, ulike, tenestene, for, å, få, til, eit, betre, tilbod, til, brukarane, ., Det, er, også, eit, stort, behov, for, å, få, til, ei, betre, samordning, av, dei, ulike, tenestene, for, å, få, til, eit, betre, tilbod, til, brukarane, ., Det, er, også, eit, stort, behov, for, å, få, til, ei, betre, samordning, av, dei, ulike, tenestene, for, å, få, til, eit, betre, tilbod, til, brukarane, ., Det, er, også, eit, stort, behov, for, å, få, til, ei, betre, samordning, av, dei, ulike, tenestene, for, å, få, til, eit, betre, tilbod, til, brukarane, ., Det, er, også, eit, stort, behov, for, å, få, til, ei, betre, samordning, av, dei, ulike, tenestene, for, å, få, til, eit]",PRON AUX DET ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART VERB ADP X X NOUN ADP PROPN PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART VERB ADP X X NOUN ADP PROPN PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART VERB ADP X X NOUN ADP PROPN PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART VERB ADP X X NOUN ADP PROPN PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART VERB ADP X X NOUN ADP PROPN PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART VERB ADP X X NOUN ADP PROPN PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART VERB ADP PROPN,0.02531645569620253,0.35782926829268447,183,869,0.7868852459016393,1.0
"[Det, er, jo, ikke, så, rart, at, det, er, vanskelig, å, få, tak, i, en, god, del, av, de, tingene, som, er, på, markedet, i, dag, ., Det, er, jo, ikke, så, lett, å, få, tak, i, en, god, del, av, de, tingene, som, er, på, markedet, i, dag, ., Det, er, jo, ikke, så, lett, å, få, tak, i, en, god, del, av, de, tingene, som, er, på, markedet, i, dag, ., Det, er, jo, ikke, så, lett, å, få, tak, i, en, god, del, av, de, tingene, som, er, på, markedet, i, dag, ., Det, er, jo, ikke, så, lett, å, få, tak, i, en, god, del, av, de, tingene, som, er, på, markedet, i, dag, ., Det, er, jo, ikke, så, lett, å, få, tak, i, en, god, del, av, de, tingene, som, er, på, markedet, i, dag, ., Det, er, jo, ikke, så, lett, å, få, tak, i, en, god, del, av, de, tingene, som, er, på, markedet, i, dag, ., Det, er, jo, ikke, så, lett, å, få, tak, i, en, god, del, av, de, tingene, som, er, på, markedet, i, dag, ., Det, er, jo, ikke, så, lett, å, få, tak, i, en, god, del, av, de, tingene, som, er, på, markedet, i, dag, ., Det]",PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET ADJ NOUN ADP DET NOUN PRON AUX ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ PART VERB NOUN ADP DET ADJ NOUN ADP DET NOUN PRON AUX ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ PART VERB NOUN ADP DET ADJ NOUN ADP DET NOUN PRON AUX ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ PART VERB NOUN ADP DET ADJ NOUN ADP DET NOUN PRON AUX ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ PART VERB NOUN ADP DET ADJ NOUN ADP DET NOUN PRON AUX ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ PART VERB NOUN ADP DET ADJ NOUN ADP DET NOUN PRON AUX ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ PART VERB NOUN ADP DET ADJ NOUN ADP DET NOUN PRON AUX ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ PART VERB NOUN ADP DET ADJ NOUN ADP DET NOUN PRON AUX ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ PART VERB NOUN ADP DET ADJ NOUN ADP DET NOUN PRON AUX ADP NOUN ADP NOUN PUNCT PRON,0.0266497461928934,0.35491204330176157,212,788,0.7830188679245284,0.5335104063951074
"[Når, det, gjeld, den, nye, vegen, ,, så, er, det, ikkje, noko, som, tyder, på, at, det, vil, verta, noko, problem, å, få, den, godkjend, ., Det, er, heller, ikkje, noko, som, tyder, på, at, det, vil, verta, noko, problem, å, få, den, godkjend, ., Det, er, heller, ikkje, noko, som, tyder, på, at, det, vil, verta, noko, problem, å, få, den, godkjend, ., Det, er, heller, ikkje, noko, som, tyder, på, at, det, vil, verta, noko, problem, å, få, den, godkjend, ., Det, er, heller, ikkje, noko, som, tyder, på, at, det, vil, verta, noko, problem, å, få, den, godkjend, ., Det, er, heller, ikkje, noko, som, tyder, på, at, det, vil, verta, noko, problem, å, få, den, godkjend, ., Det, er, heller, ikkje, noko, som, tyder, på, at, det, vil, verta, noko, problem, å, få, den, godkjend, ., Det, er, heller, ikkje, noko, som, tyder, på, at, det, vil, verta, noko, problem, å, få, den, godkjend, ., Det, er, heller, ikkje, noko, som, tyder, på, at, det, vil, verta, noko, problem, å, få, den, godkjend, ., Det, er, heller, ikkje, noko, som, tyder]",SCONJ PRON NOUN DET ADJ NOUN PUNCT ADV AUX PRON X X PRON VERB SCONJ SCONJ PRON AUX VERB X NOUN PART VERB DET NOUN PUNCT PRON AUX ADV X X PRON VERB SCONJ SCONJ PRON AUX VERB X NOUN PART VERB DET NOUN PUNCT PRON AUX ADV X X PRON VERB SCONJ SCONJ PRON AUX VERB X NOUN PART VERB DET NOUN PUNCT PRON AUX ADV X X PRON VERB SCONJ SCONJ PRON AUX VERB X NOUN PART VERB DET NOUN PUNCT PRON AUX ADV X X PRON VERB SCONJ SCONJ PRON AUX VERB X NOUN PART VERB DET NOUN PUNCT PRON AUX ADV X X PRON VERB SCONJ SCONJ PRON AUX VERB X NOUN PART VERB DET NOUN PUNCT PRON AUX ADV X X PRON VERB SCONJ SCONJ PRON AUX VERB X NOUN PART VERB DET NOUN PUNCT PRON AUX ADV X X PRON VERB SCONJ SCONJ PRON AUX VERB X NOUN PART VERB DET NOUN PUNCT PRON AUX ADV X X PRON VERB SCONJ SCONJ PRON AUX VERB X NOUN PART VERB DET NOUN PUNCT PRON AUX ADV X X PRON VERB,0.030878859857482184,0.3906683480453967,185,842,0.7837837837837838,0.4717630026554676
"[I, tillegg, til, å, være, en, av, de, mest, populære, spilleautomatene, på, nett, ,, har, også, Mega, Fortune, blitt, en, av, de, mest, populære, spilleautomatene, på, nett, ., Dette, er, en, spilleautomat, som, har, en, progressiv, jackpot, ,, og, det, er, denne, som, gjør, at, du, kan, vinne, de, store, gevinstene, ., Mega, Fortune, er, en, spilleautomat, som, har, 5, hjul, ,, 3, rader, og, 25, gevinstlinjer, ., Det, er, en, klassisk, spilleautomat, med, et, klassisk, oppsett, ,, og, det, er, en, automat, som, er, enkel, å, forstå, seg, på, ., Det, er, også, en, automat, som, har, en, progressiv, jackpot, ,, og, det, er, denne, som, gjør, at, du, kan, vinne, de, store, gevinstene, ., Mega, Fortune, er, en, spilleautomat, som, har, en, progressiv, jackpot, ,, og, det, er, denne, som, gjør, at, du, kan, vinne, de, store, gevinstene, ., Mega, Fortune, er, en, spilleautomat, som, har, 5, hjul, ,, 3, rader, og, 25, gevinstlinjer, ., Det, er, en, klassisk, spilleautomat, med, et, klassisk, oppsett, ,, og, det, er, en, automat, som, er, enkel, å, forstå, seg, på, ., Det, er, også, en, automat, som, har, en, progressiv, jackpot, ,, og, det]",ADP NOUN SCONJ PART AUX DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT AUX ADV PROPN PROPN VERB DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX DET NOUN PRON VERB DET ADJ NOUN PUNCT CCONJ PRON AUX PRON PRON VERB SCONJ PRON AUX VERB DET ADJ NOUN PUNCT PROPN PROPN AUX DET NOUN PRON VERB NUM NOUN PUNCT NUM NOUN CCONJ NUM NOUN PUNCT PRON AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN PRON AUX ADJ PART VERB PRON ADP PUNCT PRON AUX ADV DET NOUN PRON VERB DET ADJ NOUN PUNCT CCONJ PRON AUX PRON PRON VERB SCONJ PRON AUX VERB DET ADJ NOUN PUNCT PROPN PROPN AUX DET NOUN PRON VERB DET ADJ NOUN PUNCT CCONJ PRON AUX PRON PRON VERB SCONJ PRON AUX VERB DET ADJ NOUN PUNCT PROPN PROPN AUX DET NOUN PRON VERB NUM NOUN PUNCT NUM NOUN CCONJ NUM NOUN PUNCT PRON AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN PRON AUX ADJ PART VERB PRON ADP PUNCT PRON AUX ADV DET NOUN PRON VERB DET ADJ NOUN PUNCT CCONJ PRON,0.036093418259023353,0.3720268756998889,193,942,0.5958549222797928,0.3077655343025024
"[Men, det, er, ikke, bare, i, Norge, at, det, er, en, økende, interesse, for, å, bruke, mer, av, skogen, til, å, produsere, mat, ., I, Sverige, har, det, vært, en, stor, økning, i, bruk, av, skog, til, å, produsere, mat, ,, og, det, er, også, en, økende, interesse, for, å, bruke, skogen, til, å, produsere, mat, i, Norge, ., I, Sverige, er, det, også, en, økende, interesse, for, å, bruke, skogen, til, å, produsere, mat, ,, og, det, er, også, en, økende, interesse, for, å, bruke, skogen, til, å, produsere, mat, i, Norge, ., I, Sverige, er, det, også, en, økende, interesse, for, å, bruke, skogen, til, å, produsere, mat, ,, og, det, er, også, en, økende, interesse, for, å, bruke, skogen, til, å, produsere, mat, i, Norge, ., I, Sverige, er, det, også, en, økende, interesse, for, å, bruke, skogen, til, å, produsere, mat, ,, og, det, er, også, en, økende, interesse, for, å, bruke, skogen, til, å, produsere, mat, i, Norge, ., 
, I, Norge, er, det, også, en, økende, interesse, for, å, bruke, skogen, til, å, produsere, mat, ,, og, det, er, også, en, økende, interesse, for, å, bruke, skogen, til, å, produsere, mat, i, Norge, ., I, Sverige, er, det, også, en, økende, interesse, for, å, bruke, skogen, til, å, produsere]",CCONJ PRON AUX PART ADV ADP PROPN SCONJ PRON VERB DET ADJ NOUN SCONJ PART VERB ADJ ADP NOUN SCONJ PART VERB NOUN PUNCT ADP PROPN AUX PRON AUX DET ADJ NOUN ADP NOUN ADP NOUN SCONJ PART VERB NOUN PUNCT CCONJ PRON VERB ADV DET ADJ NOUN SCONJ PART VERB NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT ADP PROPN AUX PRON ADV DET ADJ NOUN SCONJ PART VERB NOUN SCONJ PART VERB NOUN PUNCT CCONJ PRON VERB ADV DET ADJ NOUN SCONJ PART VERB NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT ADP PROPN AUX PRON ADV DET ADJ NOUN SCONJ PART VERB NOUN SCONJ PART VERB NOUN PUNCT CCONJ PRON VERB ADV DET ADJ NOUN SCONJ PART VERB NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT ADP PROPN AUX PRON ADV DET ADJ NOUN SCONJ PART VERB NOUN SCONJ PART VERB NOUN PUNCT CCONJ PRON VERB ADV DET ADJ NOUN SCONJ PART VERB NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT SPACE ADP PROPN VERB PRON ADV DET ADJ NOUN SCONJ PART VERB NOUN SCONJ PART VERB NOUN PUNCT CCONJ PRON VERB ADV DET ADJ NOUN SCONJ PART VERB NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT ADP PROPN AUX PRON ADV DET ADJ NOUN SCONJ PART VERB NOUN SCONJ PART VERB,0.03009027081243731,0.3790295358649786,215,997,0.6186046511627907,1.0
