tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'død', ',', 'det', 'er', 'jo', 'ikke', 'en', 'så', 'viktig', 'beskjed', ',', 'du', 'kan', 'jo', 'heller', 'ringe', 'meg', 'i', 'morra', ',', 'men', 'det', 'ble', 'aldri', ',', 'det', 'er', 'jo', 'så', 'slitsomt', 'å', 'ringe', '.', 'Etter', 'en', 'uke', 'fikk', 'jeg', 'endelig', 'sendt', 'den', 'beskjeden', 'og', 'en', 'dag', 'mens', 'jeg', 'jobber', ',', 'ringer', 'en', 'veldig', 'rar', 'fyr', ',', 'fra', 'hemmelig', 'nummer', ',', 'du', 'vet', 'vel', 'hvor', 'du', 'har', 'meg', ',', 'sier', 'han', 'og', 'jeg', 'skjønner', 'med', 'en', 'gang', 'at', 'det', 'er', 'faren', 'hans', ',', 'det', 'gjør', 'jo', 'hele', 'samtalen', 'litt', 'spesiell', '.', 'Min', 'mor', 'er', 'død', ',', 'sier', 'mannen', 'og', 'jeg', 'kjenner', 'at', 'det', 'knyter', 'seg', 'i', 'magen', ',', 'jeg', 'har', 'enda', 'ikke', 'svart', 'på', 'meldingen', 'selv', 'om', 'det', 'nå', 'har', 'gått', 'fire', 'dager', '.', 'Den', 'lille', 'jenta', ',', 'som', 'ikke', 'er', 'så', 'liten', 'lenger', ',', 'har', 'blitt', 'stor', 'og', 'skal', 'bli', 'mamma', 'for', 'første', 'gang', 'og', 'jeg', 'vil', 'jo', 'selvfølgelig', 'ha', 'kontakt', '.', 'Jeg', 'tenker', 'at', 'jeg', 'ikke', 'har', 'et', 'godt', 'svar', ',', 'på', 'spørsmål', 'om', 'min', 'mor', 'er', 'død', '.', 'Det', 'er', 'jo', 'en', 'helt', 'merkelig', 'ting', 'å', 'spørre', 'om', ',', 'har', 'alle', 'det', 'travelt', 'nå', ',', 'er', 'de', 'stresset', 'kanskje', ',', 'de', 'er', 'vel', 'det', 'tenker', 'jeg', ',', 'for', 'så', 'å', 'si', 'at', 'min']",40.815384615384616
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'ruta', 'til', 'bakværelset', ',', 'hvor', 'han', 'og', 'sjåføren', 'hadde', 'satt', 'seg', '.', 'Ho', 'bad', 'dem', 'komma', 'inn', 'og', 'få', 'litt', 'mat', '.', 'Det', 'var', 'noe', 'om', 'en', 'tustelabb', 'som', 'sto', 'her', 'og', 'venta', 'også', ',', 'sa', 'ho', '.', 'Han', 'har', 'ikke', 'sett', 'dere', ',', 'og', 'den', 'tosken', 'der', 'har', 'han', 'nok', 'skremt', 'bra', 'i', 'dag', '.', 'Er', 'det', 'sikkert', 'han', 'får', 'mat', 'tru', '?', 'sa', 'skomakeren', 'og', 'var', 'redd', 'både', 'for', 'den', 'skrekkelige', 'tustelabben', 'og', 'annen', 'styggedom', '.', 'Ja', ',', 'vær', 'sikker', ',', 'når', 'je', 'har', 'sagt', 'det', ',', 'sa', 'ho', 'med', 'en', 'streng', 'pekefinger', '.', 'Det', 'er', 'ingen', 'smågutt', 'hverken', 'på', 'den', 'eine', 'eller', 'andre', 'måten', '!', 'Skomakeren', 'og', 'sjåføren', 'stirret', 'på', 'hverandre', 'og', 'holdt', 'med', 'hverandre', '.', 'Skul', 'le', 'en', 'ha', 'hørt', 'noe', 'så', 'fælt', ',', 'da', '?', 'Men', 'de', 'kjente', 'seg', 'ikke', 'riktig', 'trygge', 'ennå', '.', 'Det', 'var', 'likevel', 'ingen', 'som', 'visste', 'hva', 'som', 'kunne', 'hende', 'borte', 'i', 'denne', 'gamle', 'rønna', '.', 'De', 'hadde', 'jo', 'brent', 'inne', 'folk', 'før', ',', 'og', 'var', 'de', 'døde', 'nå', ',', 'så', 'kunne', 'de', 'jo', 'gå', 'igjen', 'au', ',', 'og']",23.805164319248824
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøberigelse', 'er', 'en', 'af', 'de', 'allervigtigste', 'faktorer', 'i', 'en', 'god', 'dyrevelfærd', ',', 'kan', 'være', 'med', 'til', 'at', 'give', 'en', 'stor', 'del', 'af', 'de', 'store', 'hønebesætninger', 'et', 'løft', '.', 'Dette', 'gælder', 'bl.a.', 'i', 'den', 'intensive', 'ægproduktion', ',', 'hvor', 'æghønen', 'i', 'dag', 'tilbringer', 'næsten', '100', '%', 'af', 'sin', 'tilværelse', 'på', 'gulv', '.', 'Ved', 'brug', 'af', 'flere', 'miljøberigelser', ',', 'kan', 'der', 'dog', 'gives', 'bedre', 'mulighed', 'for', 'hønen', 'til', ',', 'at', 'udnytte', 'sit', 'naturlige', 'behov', 'for', 'at', 'udforske', ',', 'bevæge', 'sig', ',', 'og', 'at', 'træne', 'sin', 'muskelmasse', '.', 'Høner', 'som', 'udsættes', 'for', 'meget', 'rodemateriale', ',', 'der', 'holdes', 'i', 'en', 'lille', 'og', 'meget', 'beriget', 'hønsehus', ',', 'er', 'en', 'del', 'af', 'de', 'observationer', ',', 'der', 'nu', 'er', 'med', 'til', 'at', 'underbygge', 'vigtigheden', 'af', 'miljøskift', 'og', 'miljøberigelse', '.', 'Man', 'behøver', 'ikke', 'at', 'tænke', 'i', 'store', 'ændringer', 'for', 'hver', 'gang', '.', 'Der', 'findes', 'masser', 'af', 'enkle', 'tiltag', 'der', 'forbedrer', 'velfærden', 'hos', 'hønsene', '.', 'En', 'undersøgelse', 'omkring', 'miljøberigelse', ',', 'i', 'den', 'intensive', 'ægproduktion', ',', 'afsl']",46.21393034825871
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', 'med', 'Deres', 'liv', '-', 'jeg', 'vil', 'søke', 'min', 'lykke', 'et', 'annet', 'sted', '.', 'Hun', 'åpnet', 'døren', 'for', 'Foster', 'da', 'han', 'ville', 'følge', 'henne', 'ut', 'og', 'ropte', 'til', 'ham', ':', 'Husk', 'på', 'at', 'vi', 'er', 'nesten', 'like', 'høflige', 'som', 'De', 'seiv', ',', 'herr', 'Foster', '.', 'Da', 'den', 'siste', 'vogn', 'var', 'forbi', ',', 'vendte', 'hun', 'seg', 'og', 'så', 'alvorlig', 'tilbake', 'på', 'Kate', '.', 'Det', 'er', 'best', 'jeg', 'forteller', 'deg', 'det', ',', 'Kate', '.', 'Nå', 'er', 'det', 'gjort', '.', 'Hun', 'smilte', 'svakt', '.', 'Jeg', 'har', 'sagt', 'nei', 'til', 'din', 'mann', '.', 'Det', 'er', 'best', 'jeg', 'forteller', 'deg', 'det', ',', 'Kate', '.', 'Nå', 'er', 'det', 'gjort', '.', 'Hun', 'smilte', 'svakt', '.', 'Jeg', 'har', 'sagt', 'nei', 'til', 'din', 'mann', '.', 'Ikke', 'til', 'meg', ',', 'Beatrice', '?', 'Ikke', 'til', 'din', 'mann', '?', 'Jo', '.', 'Og', 'det', 'var', 'det', 'beste', 'for', 'oss', 'begge', ',', 'ikke', 'sant', ',', 'Kate', '?', 'Hun', 'svarte', 'ikke', '.', 'Etter', 'å', 'ha', 'stått', 'tause', 'en', 'stund', 'så', 'hun', 'opp', 'og', 'smilte', '.', 'Det', 'er', 'best', 'jeg', 'går', 'nå', ',', 'Kate', '.', 'Jeg', 'kommer', 'ikke', 'igjen', 'uten', 'jeg', 'har', 'en', 'god', 'grunn', 'for', 'å', 'gjøre', 'det', '.', 'Når', 'jeg', 'er', 'borte', ',', 'kan', 'din', 'mann', 'gifte', 'seg', 'uten', 'jeg', 'har', 'satt', 'meg', 'imot', 'det', '.', 'Hun']",12.804802259887005
"['For', '2', 'av', 'elevene', 'har', 'vi', 'funnet', 'at', 'det', 'er', 'et', 'rimelig', 'samsvar', 'mellom', 'resultatene', 'fra', 'screeningtesten', 'og', 'resultatet', 'på', 'leseprøven', '.', 'Den', 'ene', 'av', 'disse', 'elevene', 'kan', 'likevel', 'ha', 'lese-', 'og', 'skrivevansker', ',', 'fordi', 'eleven', 'skårer', 'uvanlig', 'lavt', 'på', 'to', 'av', 'deltestene', '.', 'Dette', 'vil', 'bli', 'nærmere', 'kommentert', 'nedenfor', '.', 'For', 'den', 'andre', 'eleven', 'ligger', 'resultatet', 'nær', 'opp', 'til', 'gjennomsnittlig', 'skåre', ',', 'og', 'vi', 'har', 'ingen', 'indikasjoner', 'på', 'at', 'hun', 'har', 'lese-', 'og', 'skrivevansker', '.', 'Dette', 'resultatet', 'er', 'også', 'i', 'tråd', 'med', 'den', 'informasjonen', 'skolen', 'har', 'om', 'elevens', 'leseferdigheter', '.', 'De', 'tre', 'andre', 'elevene', 'som', 'har', 'deltatt', 'i', 'undersøkelsen', ',', 'skårer', 'i', 'gjennomsnitt', 'betydelig', 'lavere', 'på', 'screeningtesten', 'enn', 'på', 'leseprøven', '.', 'Ut', 'fra', 'screeningresultatene', 'kan', 'det', 'være', 'fristende', 'å', 'konkludere', 'med', 'at', 'de', 'samme', 'tre', 'elevene', 'har', 'betydelig', 'lese-', 'og', 'skrivevansker', '.', 'Tatt', 'i', 'betraktning', 'at', 'alle', 'tre', 'oppnår', 'forholdsvis', 'gode', 'resultater', 'på', 'leseprøven', '–', 'dvs.', 'godt', 'over', '50', '%', 'riktig', '–', 'er', 'det', 'likevel', 'problematisk', 'å', 'trekke', 'en', 'slik', 'konklusjon', '.', 'Som', 'vi', 'ser', 'av', 'figur', '1', 'og', 'tabell']",47.48406040268456
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'arbeidet', 'med', 'å', 'etablere', 'et', 'utvalg', 'for', 'å', 'trekke', 'opp', 'retnings', 'linjer', 'for', 'en', 'norsk', 'havbrukspoli', 'tikk', '.', 'Med', 'utgangspunkt', 'i', 'disse', 'retningslinjene', 'skal', 'det', 'så', 'lages', 'et', 'handlingsprogram', 'for', 'nærin', 'gen', '.', 'Dette', 'går', 'frem', 'av', 'regjeringens', 'havbruksmelding', 'som', 'har', 'fått', 'navnet', '«', 'Om', 'retningslinjer', 'for', 'fiskeoppdrett', '»', '.', 'Meldingen', 'ble', 'lagt', 'frem', 'i', 'statsråd', 'fredag', '.', 'Havbruksmeldingen', 'peker', 'på', 'at', 'oppdrettsnæringen', 'har', 'vist', 'en', 'bemerkelsesverdig', 'evne', 'til', 'å', 'tilpasse', 'seg', 'de', 'skiftende', 'mar', 'kedsutsikter', '.', 'nelle', 'fiskeprodukter', 'er', 'norsk', 'oppdrettsnæring', ',', 'med', 'en', 'pro', 'duksjonsverdi', 'anslått', 'til', '1', 'milliard', 'kroner', 'i', '1986', ',', 'nå', 'Norges', 'nest', 'største', 'eksportnæring', 'med', 'en', 'netto', 'eksportverdi', 'på', 'ca', '1', 'milliard', 'kroner', '.', 'I', '1986', 'er', 'det', 'med', 'ut', 'gangspunkt', 'i', 'konsesjoner', 'gitt', 'frem', 'til', 'og', 'med', '1983', 'og', 'i', '1986', ',', 'gitt', '23', 'nye', 'konsesjoner', 'for', 'oppdrett', 'av', 'matfisk', 'av', 'laks', 'og', 'ørret', '.', 'Produksjonen', 'i', '1987', 'vil', 'være', 'om', 'kring', '100 000', 'tonn', '.', 'Dette', 'vil', 'si', 'en', 'fordobling', 'fra', 'forrige', 'år', '.', 'Pro']",41.18300653594771
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '-', 'Universitetet', 'i', 'Oslo', 'Om', 'UiO', '>', 'Organisasjon', '>', 'Valg', '>', 'Stortingsvalget', '2021', '>', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Valgsekretariatet', 'blir', 'ledet', 'av', 'UiOs', 'valgstyrets', 'sekretær', ',', 'som', 'deltar', 'på', 'møtene', 'i', 'valgstyret', ',', 'og', 'forbereder', 'disse', 'sakene', '.', 'Valgsekretariatet', 'disponerer', 'kontorplass', 'i', 'valgsekretariatets', 'faste', 'møte-', 'og', 'pauserom', 'i', '7.', 'etasje', 'i', 'Lucy', 'Smiths', 'hus', '.', 'Alle', 'stemmeberettigede', 'har', 'mottatt', 'e-post', 'om', 'oppmøtetidspunkter', 'for', 'valget', '.', 'Sekretariatet', 'holder', 'åpent', 'alle', 'hverdager', 'fra', '27.', 'mai', 'til', '9', 'september', '2021', 'i', 'tiden', 'kl', '0900-1900', '(', 'med', 'stengt', 'lunsjpause', 'kl', '1200-1300', ')', '.', 'Det', 'vil', 'alltid', 'være', 'minst', '2', 'personer', 'til', 'stede', 'i', 'sekretariatet', '.', 'Sekretariatet', 'vil', 'tidvis', 'også', 'holde', 'åpent', 'på', 'søndager', 'fra', 'kl', '0900-1900', '.', 'Valgsekretariatet', 'vil', 'få', 'nødvendig', 'opplæring', 'i', 'å', 'avholde', 'valg', '.', 'Opplæringen', 'vil', 'foregå', 'i', 'tett', 'kontakt', 'med', 'stemmemottakere', 'ved', 'UiO', 'for', 'øvrig', '.', 'For', 'å', 'gjennomføre', 'valget', 'på', 'en', 'trygg', 'og', 'sikker', 'måte', ',']",47.625
"['De', 'nevnte', 'artiklene', 'i', 'FN-rapporten', 'fastslår', 'at', '""', 'i', 'en', 'verden', 'med', 'begrensede', 'ressurser', 'vil', 'selv', 'en', 'liten', 'reduksjon', 'av', 'klimagassutslipp', 'i', 'de', 'utviklede', 'landene', 'på', 'kort', 'sikt', 'bidra', 'til', 'å', 'redusere', 'konsekvensene', 'av', 'klimaendringer', 'for', 'utviklingsland', 'i', 'form', 'av', 'mer', 'stabile', 'matvarepriser', '""', '.', '""', 'På', 'middels', 'sikt', 'vil', 'utslippskutt', 'være', 'avgjørende', 'for', 'å', 'kunne', 'bygge', 'motstandskraft', 'mot', 'klimaendringene', 'for', 'utviklingslandene', '.', 'Dette', 'vil', 'gjøre', 'dem', 'i', 'stand', 'til', 'å', 'tilpasse', 'seg', 'konsekvensene', 'av', 'klimaendringene', 'med', 'minst', 'mulig', 'risiko', ',', '""', 'heter', 'det', 'i', 'rapporten', '.', '–', 'I', 'et', 'globalt', 'perspektiv', ',', 'er', 'land', 'og', 'folk', 'i', 'sør', 'mye', 'hardere', 'rammet', 'av', 'klimaendringene', 'enn', 'land', 'og', 'folk', 'i', 'nord', '.', 'Det', 'er', 'derfor', 'på', 'sin', 'plass', 'at', 'FN', 'ber', 'nord', 'gi', 'betydelige', 'bidrag', 'for', 'å', 'hjelpe', 'dem', 'i', 'sør', ',', 'sier', 'Jensen', '.', '–', 'Vi', 'som', 'har', 'bidratt', 'mest', 'til', 'klimautslippene', 'gjennom', '150', 'år', ',', 'er', 'også', 'best', 'i', 'stand', 'til', 'å', 'redusere', 'utslippene', 'mest', 'og', 'raskes', 'fram', 'mot', '2050', ',', 'sier', 'han', '.']",48.31531531531532
"['Bør', 'minimum', 'være', '10', 'av', '25', 'representanter', 'for', 'å', 'fortjene', 'betegnelsen', 'styringsdyktig', 'flertall', ',', 'skriver', 'Børre', 'St', '.', 'Børresen', '.', 'Publisert', 'mandag', '10.', 'mai', '2021', '-', '13', ':', '45', 'Sist', 'oppdatert', 'tirsdag', '11.', 'mai', '2021', '-', '09', ':', '57', 'Jeg', 'skriver', '«', 'bør', 'være', '»', 'fordi', 'det', 'er', 'intet', 'krav', 'i', 'vårt', 'lovverk', 'om', 'noe', 'antall', ',', 'og', 'i', 'de', 'to', 'folkevalgte', 'organene', 'med', 'lengst', 'tradisjoner', '-', 'Stortinget', 'med', '165', 'medlemmer', 'og', 'kommunestyret', 'med', '36', 'representanter', 'har', 'vi', 'sett', 'flere', 'perioder', 'med', 'rent', 'parti-flertall', '.', 'Får', 'ett', 'parti', 'rent', 'flertall', ',', 'kan', 'det', 'være', 'fristende', 'å', 'bruke', 'den', 'makten', 'til', 'å', 'gi', 'posisjoner', 'og', 'fordele', 'bein', 'til', 'de', 'som', 'stemmer', 'lojalt', '.', 'Det', 'blir', 'mindre', 'penger', 'til', 'de', 'øvrige', 'parti', ',', 'noe', 'som', 'vanskeliggjør', 'deres', 'arbeid', 'med', 'å', 'overbevise', 'nye', 'folkevalgte', 'til', 'å', 'delta', '.', 'Dette', 'reduserer', 'igjen', 'de', 'nye', 'folkevalgtes', 'mulighet', 'til', 'å', 'påvirke', 'og', 'forme', 'fremtida', '.', 'Særinteresser', 'og', 'maktinteresser', 'Samtidig', 'viser', 'historien', 'at', 'det', 'er', 'særdeles', 'vanskelig', 'å', 'styre', 'med', 'ett', 'rent', 'flertall', '.', 'Årsaken', 'er', 'mange', 'særinteresser', 'og', 'sterke', 'maktinteresser', 'i', 'samfunnet', '.', 'Det', 'er', 'for', 'mange', 'som']",48.75
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'mulighet', 'til', 'å', 'henstille', 'om', 'en', 'undersøkelse', 'etter', 'en', 'klage', 'i', 'artikkel', '2', '.', 'I', 'artikkel', '3', 'heter', 'det', ':', 'Artikkel', '4', 'gir', 'regler', 'om', 'fristene', 'for', 'iverksetting', 'av', 'undersøkelser', 'm.m.', 'Artikkel', '4', 'er', 'delt', 'i', 'to', ',', 'hvor', 'bokstav', 'a', 'omhandler', 'tidsfrister', 'for', 'behandling', 'av', 'saker', 'fra', 'Kommisjonen', ',', 'og', 'bokstav', 'b', 'omhandler', 'tidsfrister', 'for', 'gjennomføring', 'av', 'undersøkelser', '.', 'Artikkel', '4', 'bokstav', 'a', 'har', 'to', 'ledd', 'som', 'omhandler', 'tidsfrister', 'for', 'behandling', 'av', 'klager', 'fra', 'Kommisjonen', ',', 'først', 'en', 'frist', 'for', 'å', 'sende', 'svar', 'på', 'en', 'henvendelse', ',', 'dernest', 'en', 'frist', 'for', 'å', 'gjennomføre', 'en', 'granskning', 'eller', 'ta', 'standpunkt', 'til', 'om', 'en', 'anmodningen', 'om', 'iverksetting', 'av', 'undersøkelse', 'etter', 'artikkel', '2', 'skal', 'etterkommes', '.', 'Artikkel', '4', 'bokstav', 'b', 'oppstiller', 'minstefrister', 'for', 'undersøkelser', 'som', 'gjennomføres', 'under', 'traktaten', 'for', 'at', 'ikke', 'undersøkelsen', 'skal', 'bli', 'unødig', 'forsinket', '.', 'Disse', 'fristene', 'skal', 'inngå', 'som', 'vilkår', 'for', 'godkjenning', 'av', 'en', 'sak', 'etter', 'artikkel', '2', 'og', 'som', 'et', 'utgangspunkt', 'for', 'fristberegning', 'i', 'saker', 'som', 'iverksettes', 'etter', 'en', 'henvendelse', 'fra', 'Kommisjonen', ',', 'når', 'en', 'medlemsstat', 'velger', 'å', 'gjennomføre']",68.62786259541986
